timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
224.0,41.68,24.71,23.58,2.77,97.88,50.55,51.28,5.36
226.0,41.77,24.75,23.65,2.78,98.26,50.55,51.28,5.39
228.0,41.85,24.75,23.69,2.78,98.64,50.66,51.4,5.42
230.0,41.85,24.83,23.72,2.79,98.64,50.66,51.4,5.45
232.0,41.85,24.79,23.72,2.79,98.64,50.66,51.64,5.47
234.0,41.94,24.83,23.76,2.79,99.02,50.9,51.64,5.5
236.0,41.94,24.83,23.8,2.8,99.02,50.9,51.77,5.53
238.0,41.94,24.83,23.8,2.8,99.02,50.9,51.77,5.56
240.0,41.85,24.86,23.76,2.8,99.02,50.78,51.77,5.58
242.0,41.94,24.83,23.72,2.81,99.02,50.9,51.77,5.6
244.0,41.94,24.86,23.76,2.81,99.02,50.9,51.77,5.62
246.0,41.94,24.86,23.76,2.81,99.4,51.02,51.89,5.64
248.0,42.03,24.86,23.76,2.81,99.4,50.9,51.89,5.65
250.0,41.94,24.86,23.72,2.81,99.4,50.9,51.89,5.67
252.0,41.94,24.83,23.72,2.81,99.02,50.66,51.89,5.68
254.0,41.94,24.79,23.72,2.82,99.02,50.9,51.89,5.7
256.0,41.94,24.83,23.76,2.81,99.4,50.9,51.89,5.71
258.0,41.94,24.83,23.72,2.82,99.4,50.78,51.89,5.72
260.0,41.94,24.79,23.72,2.82,99.4,50.9,51.89,5.73
262.0,42.03,24.79,23.76,2.81,99.4,50.9,52.01,5.75
264.0,41.85,24.79,23.76,2.82,99.4,50.9,52.01,5.75
266.0,41.94,24.79,23.76,2.82,99.4,50.66,52.01,5.76
268.0,41.94,24.75,23.76,2.82,99.4,50.78,52.01,5.78
270.0,41.94,24.75,23.76,2.81,99.4,50.78,52.01,5.79
272.0,41.94,24.83,23.76,2.82,99.79,50.78,52.14,5.8
274.0,42.03,24.83,23.8,2.82,99.79,50.9,52.14,5.81
276.0,42.03,24.83,23.8,2.82,99.79,50.78,52.14,5.82
278.0,42.03,24.83,23.8,2.82,99.79,50.9,52.14,5.83
280.0,42.03,24.79,23.8,2.82,99.79,50.9,52.14,5.83
282.0,42.11,24.83,23.8,2.82,100.18,50.78,52.26,5.84
284.0,42.11,24.79,23.83,2.82,100.18,50.9,52.26,5.85
286.0,42.03,24.86,23.83,2.82,100.18,50.9,52.38,5.87
288.0,41.94,24.83,23.8,2.82,100.18,50.9,52.26,5.87
290.0,41.94,24.83,23.8,2.83,100.18,50.9,52.26,5.87
292.0,41.85,24.86,23.8,2.83,100.18,50.9,52.26,5.88
294.0,41.85,24.83,23.76,2.82,100.18,50.9,52.26,5.88
296.0,41.85,24.86,23.76,2.83,100.18,51.02,52.26,5.89
298.0,41.85,24.86,23.76,2.83,99.79,51.02,52.26,5.91
300.0,41.85,24.86,23.76,2.83,99.79,51.02,52.26,5.91
302.0,41.94,24.91,23.8,2.83,99.79,51.02,52.26,5.91
304.0,41.94,24.91,23.8,2.83,100.18,51.14,52.38,5.92
306.0,41.94,24.91,23.8,2.83,100.18,51.02,52.26,5.92
308.0,41.94,24.86,23.8,2.83,100.18,51.02,52.26,5.93
310.0,42.03,24.83,23.8,2.83,100.18,51.02,52.26,5.93
312.0,42.03,24.83,23.8,2.83,100.18,51.02,52.26,5.93
314.0,42.03,24.83,23.8,2.83,100.18,51.02,52.26,5.94
316.0,42.03,24.79,23.8,2.83,100.18,50.9,52.26,5.94
318.0,42.11,24.79,23.83,2.83,100.18,50.9,52.38,5.94
320.0,42.2,24.79,23.87,2.83,100.57,50.9,52.38,5.95
322.0,42.2,24.83,23.91,2.83,100.96,51.02,52.51,5.96
324.0,42.2,24.86,23.91,2.83,100.96,51.14,52.64,5.96
326.0,42.2,24.86,23.91,2.83,100.96,51.14,52.64,5.97
328.0,42.11,24.86,23.91,2.84,100.57,51.26,52.64,5.97
330.0,42.11,24.94,23.91,2.83,100.96,51.38,52.64,5.98
332.0,42.11,24.94,23.91,2.85,100.57,51.38,52.64,5.98
334.0,42.11,24.91,23.87,2.85,100.57,51.14,52.64,5.98
336.0,42.03,24.91,23.87,2.84,100.57,51.14,52.51,5.99
338.0,42.03,24.91,23.87,2.84,100.57,51.26,52.64,5.99
340.0,42.03,24.91,23.87,2.84,100.57,51.26,52.51,6.0
342.0,42.03,24.94,23.87,2.84,100.57,51.26,52.64,6.0
344.0,42.03,24.94,23.87,2.85,100.57,51.14,52.64,6.0
346.0,42.03,25.02,23.87,2.84,100.57,51.26,52.51,6.0
348.0,42.11,24.98,23.91,2.85,100.57,51.38,52.64,6.01
350.0,42.03,24.98,23.87,2.85,100.57,51.26,52.51,6.01
352.0,42.03,24.94,23.83,2.84,100.57,51.26,52.51,6.0
354.0,42.11,24.91,23.87,2.84,100.57,51.26,52.38,6.01
356.0,42.2,24.98,23.91,2.84,100.57,51.26,52.64,6.01
358.0,42.29,25.02,23.95,2.85,100.96,51.38,52.76,6.02
360.0,42.29,25.02,23.95,2.85,100.96,51.38,52.76,6.02
362.0,42.2,24.98,23.95,2.85,100.96,51.38,52.76,6.02
364.0,42.11,24.94,23.91,2.85,100.96,51.26,52.51,6.01
366.0,42.03,24.94,23.87,2.85,100.96,51.26,52.64,6.01
368.0,42.11,24.91,23.87,2.84,100.57,51.14,52.64,6.01
370.0,42.03,24.86,23.83,2.84,100.57,51.14,52.51,6.01
372.0,41.94,24.91,23.83,2.84,100.57,51.26,52.51,6.01
374.0,42.03,24.91,23.83,2.85,100.57,51.26,52.51,6.02
376.0,42.11,24.94,23.87,2.84,100.96,51.26,52.64,6.02
378.0,42.11,24.94,23.87,2.84,100.57,51.26,52.76,6.02
380.0,42.2,24.94,23.91,2.85,100.96,51.26,52.76,6.02
382.0,42.11,24.94,23.91,2.85,100.96,51.26,52.76,6.02
384.0,42.2,24.98,23.95,2.85,101.36,51.26,52.76,6.03
386.0,42.2,24.98,23.98,2.85,101.36,51.26,52.76,6.02
388.0,42.2,24.98,23.95,2.85,101.36,51.26,52.76,6.03
390.0,42.2,24.94,23.95,2.85,100.96,51.26,52.76,6.03
392.0,42.2,24.91,23.95,2.85,100.96,51.26,52.76,6.03
394.0,42.2,24.91,23.91,2.85,101.36,51.14,52.76,6.03
396.0,42.2,24.91,23.91,2.84,100.96,51.26,52.76,6.02
398.0,42.2,24.91,23.91,2.85,100.96,51.14,52.76,6.02
400.0,42.11,24.91,23.91,2.85,100.96,51.14,52.76,6.02
402.0,42.2,24.94,23.95,2.85,100.96,51.26,52.89,6.03
404.0,42.2,24.94,23.95,2.85,101.36,51.26,52.89,6.04
406.0,42.2,24.98,23.95,2.85,101.36,51.38,52.89,6.03
408.0,42.29,25.02,23.98,2.85,101.76,51.38,53.02,6.04
410.0,42.2,24.98,23.98,2.85,101.36,51.38,53.02,6.04
412.0,42.2,25.02,23.98,2.85,101.36,51.38,53.02,6.04
414.0,42.2,25.02,23.98,2.85,101.36,51.5,53.02,6.04
416.0,42.2,24.98,23.98,2.85,101.36,51.38,52.89,6.04
418.0,42.29,24.98,23.98,2.85,101.36,51.26,53.02,6.04
420.0,42.29,24.98,23.98,2.85,101.36,51.38,52.89,6.04
422.0,42.38,24.98,24.02,2.85,101.36,51.38,52.89,6.04
424.0,42.38,25.02,24.02,2.85,101.76,51.38,53.02,6.04
426.0,42.38,25.02,24.02,2.85,101.76,51.38,53.14,6.04
428.0,42.38,24.98,24.06,2.85,101.76,51.38,53.02,6.04
430.0,42.38,25.02,24.06,2.85,101.76,51.38,53.14,6.04
432.0,42.38,25.02,24.06,2.85,101.76,51.38,53.14,6.05
434.0,42.38,25.02,24.06,2.85,101.76,51.38,53.14,6.05
436.0,42.38,25.02,24.09,2.85,102.17,51.38,53.14,6.04
438.0,42.47,25.02,24.09,2.85,101.76,51.5,53.02,6.04
440.0,42.47,25.02,24.09,2.85,102.17,51.38,53.14,6.04
442.0,42.55,25.02,24.09,2.85,102.17,51.5,53.14,6.04
444.0,42.55,25.02,24.13,2.85,101.76,51.5,53.27,6.04
446.0,42.47,24.98,24.09,2.85,102.17,51.38,53.14,6.04
448.0,42.47,25.02,24.09,2.85,101.76,51.38,53.14,6.05
450.0,42.47,25.06,24.13,2.85,102.17,51.5,53.14,6.04
452.0,42.47,25.06,24.13,2.85,102.17,51.5,53.27,6.05
454.0,42.38,25.02,24.09,2.85,101.76,51.5,53.14,6.04
456.0,42.47,25.02,24.06,2.85,101.76,51.38,53.14,6.05
458.0,42.38,25.02,24.06,2.85,101.76,51.38,53.14,6.05
460.0,42.47,25.06,24.06,2.85,101.76,51.5,53.27,6.05
462.0,42.47,25.06,24.09,2.85,101.76,51.38,53.27,6.06
464.0,42.38,25.06,24.06,2.85,101.76,51.5,53.14,6.05
466.0,42.38,25.02,24.02,2.85,101.76,51.38,53.14,6.04
468.0,42.29,25.02,23.98,2.85,101.36,51.38,53.02,6.05
470.0,42.2,24.98,23.98,2.85,101.36,51.38,53.02,6.04
472.0,42.29,25.02,23.98,2.85,101.76,51.38,53.14,6.04
474.0,42.29,25.02,23.98,2.85,101.36,51.38,53.02,6.04
476.0,42.29,25.02,24.02,2.85,102.17,51.5,53.14,6.05
478.0,42.29,25.02,24.02,2.85,101.76,51.38,53.14,6.04
480.0,42.38,25.06,24.02,2.85,101.76,51.5,53.14,6.04
482.0,42.29,25.06,24.02,2.85,101.76,51.5,53.27,6.05
484.0,42.29,25.02,24.02,2.85,101.76,51.38,53.14,6.05
486.0,42.38,25.02,24.02,2.85,101.76,51.38,53.14,6.04
488.0,42.47,25.02,24.02,2.85,101.76,51.38,53.14,6.04
490.0,42.29,24.98,24.02,2.85,101.76,51.38,53.02,6.04
492.0,42.29,24.94,23.98,2.85,101.76,51.38,53.14,6.04
494.0,42.2,24.98,23.95,2.84,101.36,51.38,53.02,6.04
496.0,42.2,24.94,23.95,2.84,101.36,51.26,53.14,6.04
498.0,42.29,24.98,23.98,2.84,101.36,51.38,53.14,6.04
500.0,42.29,25.02,23.98,2.85,101.76,51.38,53.14,6.04
502.0,42.29,24.94,23.98,2.84,101.36,51.26,53.02,6.04
504.0,42.29,24.94,23.95,2.84,101.36,51.26,53.02,6.04
506.0,42.2,24.91,23.95,2.83,101.36,51.26,53.02,6.04
508.0,42.2,24.91,23.95,2.84,101.36,51.14,53.02,6.04
510.0,42.29,24.91,23.95,2.83,101.36,51.14,53.02,6.04
512.0,42.29,24.86,23.98,2.83,101.36,51.02,52.89,6.03
514.0,42.29,24.86,23.95,2.83,101.36,51.14,53.02,6.04
516.0,42.29,24.91,23.98,2.83,101.76,51.14,53.02,6.04
518.0,42.29,24.86,24.02,2.83,101.76,51.02,53.02,6.04
520.0,42.29,24.83,23.98,2.83,101.76,51.14,53.02,6.03
522.0,42.2,24.79,23.91,2.83,101.36,50.9,52.89,6.03
524.0,42.11,24.79,23.87,2.83,101.36,51.02,52.89,6.03
526.0,42.11,24.83,23.87,2.83,101.36,51.02,52.89,6.03
528.0,42.11,24.86,23.87,2.83,101.36,51.02,52.89,6.04
530.0,42.03,24.86,23.87,2.83,101.36,51.02,53.02,6.03
532.0,41.94,24.86,23.83,2.83,101.36,51.02,52.89,6.04
534.0,41.94,24.86,23.83,2.83,101.36,51.14,53.02,6.04
536.0,41.94,24.91,23.83,2.83,101.36,51.14,53.02,6.04
538.0,42.03,24.86,23.87,2.83,101.36,51.14,53.02,6.04
540.0,41.94,24.91,23.87,2.83,100.96,51.14,53.02,6.05
542.0,41.94,24.91,23.83,2.83,101.36,51.14,52.89,6.04
544.0,41.94,24.91,23.87,2.84,101.36,51.14,53.02,6.04
546.0,42.03,24.91,23.87,2.83,100.96,51.14,52.89,6.04
548.0,42.03,24.86,23.87,2.83,101.36,51.26,53.02,6.04
550.0,42.11,24.91,23.91,2.84,101.36,51.26,52.89,6.05
552.0,42.11,24.91,23.91,2.83,101.36,51.26,53.02,6.04
554.0,42.2,24.91,23.95,2.83,101.36,51.14,53.02,6.05
556.0,42.11,24.91,23.95,2.83,101.36,51.14,53.02,6.05
558.0,42.11,24.86,23.91,2.83,101.36,51.14,52.89,6.05
560.0,42.11,24.91,23.95,2.83,101.36,51.14,52.89,6.04
562.0,42.2,24.91,23.95,2.83,101.36,51.5,53.02,6.05
564.0,42.2,24.91,23.95,2.83,101.76,51.38,53.02,6.06
566.0,42.2,24.94,23.98,2.84,101.76,51.26,53.14,6.06
568.0,42.2,24.94,23.98,2.84,101.76,51.38,53.14,6.06
570.0,42.2,24.94,24.02,2.84,101.76,51.26,53.14,6.06
572.0,42.2,24.94,24.02,2.83,101.76,51.26,53.14,6.06
574.0,42.2,24.91,23.98,2.83,101.76,51.26,53.14,6.06
576.0,42.29,24.91,24.02,2.84,102.17,51.26,53.14,6.06
578.0,42.29,24.91,24.02,2.83,102.17,51.38,53.14,6.07
580.0,42.29,24.91,24.02,2.84,101.76,51.26,53.14,6.06
582.0,42.29,24.91,24.02,2.83,101.76,51.14,53.02,6.06
584.0,42.29,24.91,23.98,2.83,101.76,51.26,53.14,6.06
586.0,42.2,24.91,23.95,2.83,101.76,51.26,53.14,6.07
588.0,42.2,24.91,23.95,2.84,101.76,51.38,53.14,6.06
590.0,42.11,24.86,23.95,2.83,101.76,51.26,53.14,6.06
592.0,42.11,24.86,23.91,2.83,101.36,51.38,53.14,6.06
594.0,42.03,24.83,23.87,2.83,101.36,51.26,52.89,6.06
596.0,42.11,24.86,23.87,2.83,101.36,51.02,53.02,6.06
598.0,42.11,24.86,23.91,2.84,101.36,51.26,53.02,6.06
