timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130,31.672374240292747,15.770984007213967,16.924243933765762,2.9462694259496347,57.02805429205815,36.186707066141864,41.55161394272093,3.6232875436325225
132,31.667586872217104,15.756038118935377,16.90924935905176,2.9403663191077283,56.873117809423576,35.93495226937355,41.55981286816444,3.626316211766486
134,31.646968201113644,15.715601702063479,16.91839915990242,2.9381433945910875,56.82567044471864,35.89586302734262,41.43675777054809,3.619098707033084
136,31.65896964389114,15.741092200879663,16.884483162284454,2.9321510865716105,56.77549359319472,35.86805803893005,41.49375596109248,3.6101244081464823
138,31.62023248755855,15.77019025916902,16.89866703255975,2.929986692800071,56.78550752260071,35.90214880811829,41.444686132152526,3.6005893028824594
140,31.57743900525376,15.72545104032814,16.857988200702685,2.9327563226433218,56.67537093977718,35.94692327477428,41.333519877816634,3.5851982885723843
142,31.555374351494603,15.708127911326141,16.8204697971758,2.9227523802810063,56.49816121369977,35.82567992887789,41.363640248186705,3.5889680712224794
144,31.470291747046705,15.669207306417677,16.81548529322052,2.9197542421712255,56.447984968505715,35.90715735970575,41.25946199379936,3.585275495863401
146,31.54811398591702,15.69333917078308,16.8213584887244,2.933664989676749,56.640862125628736,35.89814233139905,41.35745346205588,3.5841226925413645
148,31.464600663880827,15.649147390377312,16.8170788739243,2.9219486828555405,56.48163875221958,35.81427045323975,41.317468353862886,3.5762702881403245
150,31.35077585799282,15.638523502056751,16.763938030197078,2.9223401352312135,56.38902506857175,35.678929864155585,41.20183914264495,3.5667046528521325
152,31.308575552259573,15.583993809558883,16.734786006276508,2.9205229415726817,56.402554106601826,35.58064010274179,41.20983312335087,3.5756004229674407
154,31.258162899779805,15.57826351820546,16.703532806172266,2.915858214127692,56.28778098296808,35.48309144148719,41.15555654417543,3.5683075797032475
156,31.239968358424797,15.566585910699379,16.655640953545106,2.911890832047535,55.9799243382318,35.62818570613592,40.777189874059296,3.5575416064307337
158,31.274618619302966,15.638710632417618,16.687730560703084,2.911794714334852,55.94588415000586,35.66119037778596,41.022843411539625,3.5521179498473714
160,31.359795647525385,15.648363940802831,16.804245391794986,2.9268047042734424,56.267383506741545,35.874125029994836,41.50042145604851,3.5640406004986076
162,31.63244465125614,15.693364428080006,16.97635108186043,2.963834336079473,56.834547881188826,36.19363309339649,42.157337184277765,3.6023280052346176
164,31.89686519057514,15.768010375454454,17.20474440224592,3.023748185266945,57.62523297048825,36.69332978859176,42.9108467525145,3.665450113707624
166,32.17986813863483,15.82391276249729,17.36255329735517,3.1102237270319883,58.05066460298981,37.017644221355596,43.482177492295236,3.7313262240017893
168,32.326709956573275,15.883913892876548,17.55907245808877,3.1942896961854106,58.84566398255051,37.45027022501214,44.08103099675739,3.8157742540800985
170,32.5372130007775,15.90094317241537,17.687985723646086,3.2959797438542053,59.34052607033839,37.792619294301225,44.56660235357914,3.8983929114572775
172,32.75509780235085,15.96529263602179,17.8349800389923,3.4110451476246193,59.788894379973634,38.02385713525052,45.03151255937326,3.9993258825232973
174,32.85298872725443,16.00651796140934,17.966010472815498,3.5190898451403925,60.11579791480884,38.308996988662365,45.40469005808564,4.093339201990516
176,32.880430306241,15.994192740639544,18.036416783248,3.6146920233208992,60.574746922579344,38.5497117288589,45.7299201762815,4.1890806543469665
178,32.98027919909636,16.005029088947605,18.117808497643377,3.7266140353109574,60.85330992891614,38.60674141070636,46.0455811368245,4.300200298116271
180,33.19272719797167,16.071264408480012,18.206577342143486,3.8250167521711917,61.117655242790825,38.799757754299776,46.293592162620364,4.391706615418713
182,33.28086749934602,16.05252629969677,18.279783350940775,3.9056827130615037,61.390801563273406,39.105383498434776,46.47434279570341,4.491471934408591
184,33.34611315674219,16.02870600016824,18.31844501612787,3.9910995170272567,61.586809118320055,39.03151823318266,46.638505607745216,4.581265170264995
186,33.32853975741469,16.022253203214028,18.334642231976158,4.072328813598243,61.713904738860904,38.91801805862955,46.914255277062594,4.672936716272456
188,33.33903275421288,15.977805099781182,18.3397869439816,4.142627793646557,61.613220675162616,38.92862370618252,46.925211892522874,4.758674085858294
190,33.37366759978731,16.016853344479433,18.380056448080573,4.218012860020036,61.93288097711955,39.166321168127936,47.0733442675445,4.844199577531651
192,33.42797356534262,16.018359473368662,18.385295342849687,4.277158868927806,61.90876149274921,39.06253524245698,47.13455308881111,4.9231575720265965
194,33.43477789753471,16.04743667117966,18.406148975618663,4.3209596414510605,62.07705469798888,39.18945187592494,47.100533945748474,4.988179404042493
196,33.47396475281589,16.039271783683414,18.469573117707064,4.381604670488421,62.175045395664434,39.12605801677343,47.343500031853864,5.052275221683772
198,33.463368951896385,16.063684909026325,18.48427268788111,4.424890134137504,62.35464462909579,39.30059338326595,47.34534350996579,5.126119391067754
200,33.51295399550911,16.089905739651392,18.531488675556716,4.475592143648805,62.37063330931402,39.32007033392232,47.35122023082619,5.189550318178497
202,33.69308724074437,16.120306964380152,18.59512248512848,4.5136876142512055,62.661453171603746,39.4273817685891,47.57716738517501,5.244857082690942
204,33.590687139571436,16.112411930348262,18.564736772432788,4.54597433938194,62.496508169899364,39.33600957051863,47.580394490190905,5.29658795452225
206,33.49059477106539,16.04572688399249,18.51692787632921,4.571657683461172,62.3237092392654,39.27273647046432,47.383116999350925,5.343172582123204
208,33.57382965144741,16.047325412780072,18.53938400064947,4.597597326183244,62.24721409553169,39.253667173090435,47.52368040197901,5.3853697343393385
210,33.54269813073774,16.074111571797463,18.530655286215644,4.611929720879593,62.38986521447421,39.15225941205214,47.46914541218142,5.438055950470895
212,33.62884499478247,16.058252090350276,18.57853819393822,4.642565627907408,62.39369715280931,39.39901808882061,47.73557686910531,5.482357442852491
214,33.80598538071236,16.151418380439036,18.65905714682986,4.669037270412166,62.69422151480363,39.47641696276157,47.72265808592613,5.514265055393402
216,33.768685413419554,16.1186175241952,18.637130625414958,4.6723546186042375,62.635048762024965,39.49973042851728,47.73369177588006,5.557172375871631
218,33.73381002121207,16.12121436555929,18.647501980265314,4.685640303445354,62.86636793910474,39.381415032714926,47.789198215936615,5.591680103510803
220,33.76794328664924,16.10412273739958,18.659175841710326,4.713456334310264,62.633319792645054,39.37616643445836,47.75906919055776,5.612297480817904
222,33.70269688386977,16.082751104468606,18.623361601505213,4.714605843397948,62.74291410789736,39.30100104840055,47.65949535928517,5.640080395911232
224,33.65777760906473,16.069118234941797,18.592391674373122,4.729649252449687,62.61237698292044,39.364309725319224,47.67584724062318,5.673288071417087
226,33.65142496607302,16.0594158421467,18.581477839621336,4.72722529386036,62.55327044058288,39.29505806849189,47.54536141354162,5.688240466975154
228,33.66506329192086,16.06282591437861,18.562004384188104,4.7394247134603855,62.60871059432045,39.26522400216473,47.54265029683917,5.720296100893892
230,33.7030167340389,16.116703179781073,18.624236740066554,4.74852150845408,62.70339682734782,39.27108831629789,47.731776640855394,5.738563787761925
232,33.673329225192454,16.08758147654132,18.604148990711643,4.7603131510041345,62.68998630289822,39.31353622429166,47.636647017921376,5.756819658175026
234,33.7451855389331,16.08982550484146,18.610853324489806,4.769440133318902,62.5125155146562,39.35885260803697,47.70448144116689,5.775544328663122
236,33.62822751133849,16.05790677407899,18.574072133492507,4.768504502117928,62.38349004319275,39.34428481080252,47.595043717387014,5.800955604011707
238,33.48174474797291,16.022253989469046,18.51872240265568,4.765097684815013,62.52041231252313,39.35041645629484,47.560675180781544,5.808942962491242
240,33.42606619519545,16.000853108383488,18.486571277816914,4.759146557003228,62.15971598178184,39.13815623414529,47.408359595642956,5.816710252100311
242,33.40855578707883,15.961768278293663,18.461037052966628,4.768122238342499,62.30083676065445,39.18743210165322,47.32062145179629,5.819522725420513
244,33.48354689628347,15.999550472068401,18.468574079138076,4.7749779185812145,62.251905707958045,39.10540492992856,47.50281110289722,5.84726636608971
246,33.4402780936056,15.998482055244171,18.482631214943563,4.774372196201909,62.33257302171128,39.097797657871865,47.3526974468198,5.8555472642803705
248,33.43564974922464,15.993933281791694,18.49770445692369,4.776010782014282,62.17774822961097,39.15587092268471,47.383799626988605,5.859785478883426
250,33.5719880801877,16.037259708956185,18.52471286259475,4.783105123705234,62.467564171885606,39.20948896137657,47.60448801724581,5.876786648421531
252,33.63434823530127,16.046810534795636,18.59795723456606,4.7889192230258075,62.526910592364814,39.3264783521533,47.634602813264486,5.894599082823409
254,33.646482761570105,16.028429019512092,18.53550587101559,4.787031158836317,62.449406708676236,39.21117873089556,47.566344301409565,5.898763001447176
256,33.58584948329008,16.02810892563238,18.51972446756527,4.790873331682141,62.43025477078812,39.20001252979868,47.522896944998124,5.908370356498612
258,33.61411318492712,15.99343058192116,18.55782966902679,4.780128274803665,62.418574159070786,39.14958430105657,47.605107252162355,5.915400159890425
260,33.67973499695389,16.04253525190986,18.611911081642177,4.790846367514583,62.433403058738556,39.18899564233575,47.56653514601237,5.929258394895111
262,33.61709392649243,16.045460164956562,18.565071345782744,4.782504346833298,62.676911925029245,39.13175356060951,47.57182593795282,5.937175948926317
264,33.57463692753923,15.990425403480126,18.542973840070104,4.791494792962557,62.40381638649287,39.12513435710193,47.61539763596314,5.934919405642171
266,33.55891892233264,16.038385992697677,18.56742724634834,4.793882684249063,62.5099872339724,39.13828100342306,47.66289218902019,5.939881406446719
268,33.618482872567554,15.995999133360046,18.541084679433826,4.7908864681475,62.35200933586264,39.083590699437146,47.46633100765756,5.941455846269318
270,33.62673922463145,16.004000810303253,18.538868126434373,4.79330440634679,62.25606812092429,39.137994039428264,47.724876603430786,5.9514328244640895
272,33.56777318771348,15.987063867917175,18.541201805623356,4.7880267349834735,62.367955457211195,39.07113246763246,47.508266271282395,5.955154866960902
274,33.5862754328111,16.01481612910924,18.541126727275746,4.795896290267564,62.47551255658338,39.1614119550701,47.5791965406479,5.958345972561478
276,33.69116028147127,16.054424843438365,18.598917802102246,4.80319270258456,62.42336206336741,39.189309050718116,47.78183712532253,5.982504452818635
278,33.730793068133124,16.052208835907255,18.649381815965913,4.803616244868702,62.692018071899746,39.171301093096325,47.74765304856892,5.980700978202443
280,33.77204263685491,16.043705816954688,18.66129390177018,4.803191660033088,62.68124196465237,39.2164682302346,47.74104511649871,5.998519373748267
282,33.84280091899954,16.068366546817657,18.663488764682477,4.808340469675868,62.80568412266912,39.277297484663066,47.809462264315215,5.994882558230859
284,33.91771778932712,16.17707724920956,18.732675983616787,4.809218466276816,62.9541485728457,39.43179296717766,48.046626922263414,6.003645878546254
286,33.84199681624486,16.122926711196307,18.735922447042494,4.815892315515855,62.95841408247714,39.36860770471739,47.94303414058549,6.006056108898956
288,33.82378802214571,16.082673276566467,18.71071291921923,4.819496172808746,62.67330368531774,39.25753392482898,47.868165830964216,6.005223747013374
290,33.71897222046162,16.08497482145399,18.6609494394596,4.816285810887217,62.75490415971917,39.354110630012485,47.781380131283974,6.0078677684750526
292,33.65757929962992,16.066740812687218,18.653533388929144,4.819733392562245,62.60606321222325,39.33461459718611,47.666844828856014,6.012200540906525
294,33.6758793835944,16.093162621273493,18.656163764157508,4.814637411790321,62.623245188460764,39.211383025391825,47.73873580900421,6.006098392935837
296,33.58365321092681,16.075859499261647,18.61438468081431,4.8124405461018664,62.618105468816964,39.36399820338818,47.72807350627122,6.0120759361653215
298,33.590452869492374,16.080147979299866,18.621114271982336,4.820281617553626,62.53074691212525,39.360957474341866,47.70334353666656,6.013714521977709
300,33.58887319731823,16.128130492565656,18.633864383150645,4.820702110005525,62.561033774010895,39.42225978142138,47.699973250770455,6.021735724136578
302,33.65068556219066,16.10746087507596,18.628500232204736,4.818860344270585,62.73852234451464,39.39743991469491,47.73555641839637,6.027682737341889
304,33.610806798309014,16.092168753539635,18.59415313721009,4.815605730086352,62.64010153875201,39.39955756340385,47.73103437064577,6.021869674574681
306,33.63652279777953,16.07250733509644,18.588293391702724,4.822804900976967,62.69301694889123,39.37764935042763,47.749864689366895,6.019203971787901
308,33.65956473207389,16.142000987027764,18.63805143578777,4.825168799962106,62.73783783245608,39.43828535510804,47.767106096514496,6.031449028905206
310,33.74537936982611,16.182923142261952,18.66540929964216,4.8254110304671505,62.65431486012939,39.53872012181815,47.8400624245164,6.0375476889853035
312,33.72243392737723,16.14201782743203,18.663396927447405,4.8296648953150365,62.80698996966597,39.49811107546427,47.822833922383644,6.039182705744862
314,33.75261391801014,16.140061842708977,18.636509625934245,4.824003479422633,62.753192220183145,39.448944502075044,47.82834600050544,6.035655153599812
316,33.679128900643086,16.120069613526343,18.62821952560644,4.827286231539889,62.56838907796619,39.38283546061675,47.73755632255813,6.042874701328888
318,33.73470489876492,16.12654841229767,18.64792201714174,4.827663422121529,62.68313386442839,39.503214649832856,47.77512646662112,6.040394604085617
320,33.81000408700302,16.125130192573838,18.67524672000629,4.827394713756523,62.73346131981073,39.428038828104,47.9094754197984,6.040317396794585
322,33.805346919812365,16.117726920201495,18.63575796250365,4.824880034324844,62.839497910664555,39.42856978323831,47.76854048202191,6.036384113791426
324,33.758414591534205,16.101953805830483,18.61956494309118,4.823307600474599,62.710654708631914,39.38880323515557,47.752394423527036,6.042650185980515
326,33.74974565411999,16.08143075171492,18.604745643711702,4.8195376774162115,62.66956144504169,39.383749840217085,47.756376138386514,6.042270409651479
328,33.77172922878096,16.069277709005988,18.61701680199782,4.816357362407459,62.70045369216238,39.23266610444906,47.749041414888616,6.032994863207158
330,33.85820365019368,16.114394758172654,18.683895347033957,4.813090431968539,62.8761487204575,39.37710776075503,47.901070187457954,6.034448189375319
332,33.77607224071563,16.072545348509724,18.648139836410625,4.815755232612126,62.92359317816691,39.27009547719713,47.94116700884329,6.04072868045511
334,33.749934351435414,16.08306746258325,18.633064505687745,4.810727536623758,62.69723237241916,39.36480093604014,47.831610946735864,6.0460749491196575
336,33.683675117335866,16.0404760133436,18.614537000705337,4.8171341191965205,62.61388347799272,39.2588606281298,47.750750374449915,6.037552277202283
338,33.609925898907925,16.02566828615346,18.591972819100548,4.810720311888561,62.603552833821425,39.20108572666827,47.73938715294969,6.03128516246172
340,33.69730512283715,16.02119024116131,18.614606634489107,4.813289896962642,62.61949895517019,39.26021941737563,47.88293546536589,6.031755522420996
342,33.798857536170736,16.087460151014465,18.67928688482093,4.811929200616589,62.9204386126382,39.292394890202026,47.88929491106274,6.042443431007028
344,33.7761545529642,16.157893592709552,18.71259545213157,4.823507099690117,62.915048452802715,39.46804580634347,47.998200514216435,6.03744640545114
346,33.726889326291406,16.118355547151072,18.66037815059574,4.813822216311547,62.63810520533827,39.41345038378528,47.71714976598449,6.046573733665193
348,33.59246785050225,16.068078835428995,18.568827920883514,4.812566489573436,62.444290740182616,39.294034598245254,47.59993399769516,6.028021080892259
350,33.39376888594068,16.019187931765334,18.508985166292792,4.80970523354847,62.33466508023636,39.18461762332955,47.501715892439044,6.037673331610633
352,33.521554691573996,16.0292969191301,18.542057442167813,4.809282694904703,62.38501882083531,39.210326969047905,47.40240615225796,6.038629679551268
354,33.4782620631376,16.06942626817903,18.539420194710313,4.813809638121705,62.39235947458227,39.299184193995856,47.58210422115204,6.039386699709883
356,33.51622299688793,16.046838733486485,18.559082802011318,4.810156916961832,62.47294062095091,39.27690050627259,47.50742008189999,6.031769182217251
358,33.53177066691299,16.012501276183972,18.54797601099468,4.807885268986491,62.32755608808665,39.214167016677656,47.53470791779086,6.032725131010632
360,33.450874972718665,15.96387217440789,18.48146064556956,4.793629190128225,62.25676201538995,39.0941732083875,47.467686075575855,6.025038789178891
362,33.49868553142626,15.971125140875404,18.46370164829088,4.803378525176356,62.363437889853145,39.064956972477226,47.47152289650848,6.013201188075463
364,33.607159460039874,15.96584332645683,18.528680544370392,4.788577602027298,62.34370698948086,39.10941751943449,47.53502004932648,6.0121873130301005
366,33.723163927233664,16.017361317461916,18.581014720630463,4.790540948697681,62.58676308876597,39.132910565458005,47.72273837500465,6.0253125533485
368,33.75509145552433,16.033682763277024,18.603200385943634,4.802243533280376,62.5616159465244,39.17630378514818,47.67467899949514,6.016548190481615
370,33.71815438748327,16.0269324435937,18.5853815562066,4.8007147281731415,62.500298845282764,39.19736805911925,47.6693516876894,6.011780539620517
372,33.72537523535826,15.97150827827166,18.588617799524688,4.793406116478568,62.48121683758122,39.03287530001372,47.65704332088078,6.011792771911069
374,33.94546701011737,16.0517733388606,18.675265617257804,4.803104722095647,62.92474570851749,39.23650346322181,47.849327307107984,6.026036856882789
376,33.861304393845806,16.041125538652008,18.681101419450368,4.797837760161942,62.85240098526972,39.26257312701391,47.75662127997349,6.017860901967002
378,33.89260816042122,16.041103470014342,18.664541539960773,4.796870562383419,62.7288330372655,39.30599839171322,47.88151105796712,6.023040241633966
380,33.97239625677235,16.106300976495543,18.725886852092977,4.803107147099793,62.98553679010541,39.335525170257576,48.015163384364165,6.024737844499037
382,33.92845180577441,16.072961701046466,18.740812196397535,4.80464953403726,63.06114101543121,39.39041360632273,48.14215600008591,6.031894809318799
384,33.672816904164826,16.001936375637275,18.667063153171803,4.7965631230021515,62.88024552525472,39.20092419763844,47.864551739069746,6.025035641189499
386,33.62633644989498,15.957320800495461,18.61111045373491,4.792567257089681,62.68396100662858,39.13426971025948,47.721679632490876,6.025338931742889
388,33.66830982741659,16.009766680478798,18.662381178836117,4.799969038161886,62.87376936046453,39.22386730535451,47.87964544309196,6.017393551620461
390,33.622231055312675,16.02635275009277,18.595397035326407,4.800105920246692,62.718703076099594,39.155731663880246,47.84343418289015,6.026032326440718
392,33.57446878024508,16.010854503149385,18.569890050118325,4.8032212038108195,62.86401124667246,39.09067699105161,47.67312455371571,6.021081978151662
394,33.512890104318686,15.973660641556457,18.53790231478321,4.788538811764974,62.44423233059408,39.16357851202747,47.64033578256328,6.020176880171066
396,33.40701691788515,15.979785035370915,18.516456886733835,4.796457251251014,62.463314338295646,39.16276484037382,47.703695131756454,6.0204334934576265
398,33.34557010974507,15.979816507294121,18.472944516509997,4.785241834413255,62.30109456409991,39.148318025919075,47.506754035284516,6.018420799808844
400,33.27327391863461,15.94193210604521,18.43418407823108,4.785631418028707,62.057365587764345,39.05720209015109,47.365838403391564,6.016780772297739
402,33.24554683886323,15.928916278676745,18.408704578037835,4.780850044929093,62.03221844552281,39.02769900409673,47.27752914908374,6.011032740975157
404,33.24282969043744,15.942056991132507,18.395890781015666,4.780971644891104,62.06371678188362,39.07932427332284,47.2834661871155,6.021507043296763
406,33.293554569700625,15.97648817923704,18.44551137877683,4.7878419495115345,62.14619146629759,39.146993924876384,47.339030773289444,6.009869087815245
408,33.44699992042503,16.01748107580896,18.498977485451423,4.795970566617476,62.18370128382631,39.101695736398554,47.42473606581242,6.022340231391113
410,33.45831709427252,16.04541097226859,18.50268955651661,4.797682931076341,62.295588620113136,39.15736326976514,47.40854562920275,6.0166814012461085
412,33.506462634052525,16.084397458710665,18.52187079724397,4.806342485078516,62.37131610641727,39.310703138283586,47.576694102917614,6.016848330243691
414,33.4780349224662,16.043950181192862,18.525712587256145,4.795974534817526,62.285705535650216,39.184286034351224,47.55464433234922,6.019438691303504
