timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
510,3595301,3027740,376380,3095980,8157848,8159860,7475798,27936,16577
520,3596221,3027748,376430,3095400,8157706,8160053,7475818,27936,16569
530,3597235,3027883,376316,3095430,8157921,8160205,7475556,27944,16563
540,3596314,3027989,376388,3095764,8157684,8160039,7475104,27944,16555
550,3595546,3027943,376341,3095513,8157843,8160190,7475048,27928,16560
560,3595678,3028037,376420,3095758,8157824,8159936,7475597,27936,16569
570,3595377,3028241,376400,3095228,8157801,8160103,7476195,27936,16561
580,3595797,3028133,376378,3095847,8157698,8160049,7475619,27928,16552
590,3595688,3028349,376333,3095459,8157929,8160084,7476003,27936,16561
600,3595928,3028444,376399,3095738,8157790,8160308,7476000,27944,16579
610,3596111,3028506,376399,3095732,8157900,8160088,7475927,27968,16583
620,3596773,3028502,376426,3095872,8157399,8159705,7475545,27952,16564
630,3596205,3028665,376402,3095823,8157663,8159884,7475838,27960,16566
640,3595564,3028741,376316,3096037,8157811,8159989,7475399,27952,16556
650,3595441,3028841,376330,3095733,8157936,8160024,7475734,27960,16574
660,3595491,3028906,376339,3095727,8157753,8159783,7475884,27952,16572
670,3595676,3029024,376395,3095688,8157629,8160045,7476137,27928,16560
680,3596095,3029072,376346,3095683,8157640,8159933,7475939,27952,16564
690,3595075,3029100,376373,3096149,8157534,8159879,7476003,27944,16563
700,3596375,3029277,376339,3095991,8157591,8160099,7476071,27944,16571
710,3596788,3029293,376441,3095644,8157739,8159975,7476023,27920,16558
720,3595959,3029360,376340,3095307,8157886,8160044,7476264,27920,16566
730,3596064,3029426,376316,3095649,8157685,8159751,7475926,27992,16571
740,3596487,3029472,376352,3095468,8157697,8159742,7475597,27928,16576
750,3595944,3029501,376353,3095618,8157722,8159918,7475779,27944,16571
760,3596073,3029663,376474,3095512,8157621,8159701,7475765,27952,16564
770,3596910,3029805,376363,3095231,8157807,8160026,7476062,27944,16571
780,3596460,3029804,376362,3095999,8157694,8160147,7475801,27952,16556
790,3595925,3029912,376388,3095715,8157925,8159996,7475747,27952,16580
800,3596101,3029992,376339,3095598,8157843,8160016,7475389,27936,16577
810,3596678,3030020,376334,3095959,8157573,8159645,7475680,27960,16582
820,3596206,3030120,376415,3096010,8157672,8159864,7475582,27928,16592
830,3596342,3030149,376382,3095391,8157705,8159913,7475528,27960,16558
840,3596379,3030317,376430,3095771,8157718,8159965,7475809,27920,16558
850,3596194,3030263,376358,3095995,8157863,8159943,7476126,27960,16558
860,3595921,3030432,376343,3095612,8157968,8159947,7475720,27920,16550
870,3595630,3030426,376390,3095505,8157677,8159891,7475542,27936,16561
880,3596830,3030703,376417,3095739,8157589,8159847,7475711,27944,16587
890,3596870,3030678,376407,3095703,8157886,8160168,7476012,27952,16564
900,3596885,3030681,376354,3095901,8157583,8159915,7475826,27960,16566
910,3597198,3030776,376388,3095436,8157435,8159642,7475674,27968,16591
920,3596222,3031037,376383,3095729,8157727,8159699,7475856,27952,16556
930,3596076,3031017,376368,3095808,8157846,8160230,7476240,27936,16553
940,3596402,3030972,376400,3095799,8157639,8159796,7475770,27952,16556
950,3596591,3031108,376411,3095812,8157668,8159752,7475937,27936,16569
960,3597105,3031237,376324,3096139,8157486,8159773,7475908,27952,16596
970,3597668,3031385,376436,3095989,8157991,8159884,7475796,27960,16582
980,3597355,3031312,376336,3095847,8157575,8159854,7476279,27960,16558
990,3596635,3031553,376420,3095905,8157864,8159891,7475926,27936,16569
1000,3597151,3031527,376408,3095853,8157711,8159837,7475715,27912,16541
1010,3597066,3031553,376365,3095812,8157726,8159804,7475774,27912,16573
1020,3596952,3031657,376410,3095589,8158133,8159984,7476321,27928,16552
1030,3596640,3031669,376379,3095780,8157722,8159925,7476211,27952,16572
1040,3596966,3031819,376366,3095641,8157771,8159746,7476040,27952,16572
1050,3596859,3031846,376364,3095532,8157811,8160057,7475652,27936,16569
1060,3597371,3031921,376331,3096029,8157788,8159754,7475914,27928,16600
1070,3597330,3031998,376360,3095881,8157889,8159977,7476169,27920,16574
1080,3597738,3032106,376369,3095715,8157792,8159847,7475551,27936,16577
1090,3597256,3032291,376417,3096007,8158072,8159908,7475792,27904,16564
1100,3597405,3032188,376348,3095822,8157512,8159890,7475960,27952,16580
1110,3597162,3032289,376389,3095713,8157579,8160218,7475571,27960,16574
1120,3596691,3032337,376407,3095577,8157777,8159887,7474879,27952,16580
1130,3597320,3032284,376378,3095687,8157673,8159815,7475197,27944,16579
1140,3597329,3032405,376378,3095694,8157500,8159757,7475529,27936,16593
1150,3597030,3032600,376406,3095787,8157562,8159808,7475230,27928,16552
1160,3597036,3032820,376314,3095732,8157422,8159744,7475212,27944,16563
1170,3597180,3032731,376463,3095568,8157801,8160050,7475149,27936,16577
1180,3596935,3032764,376405,3095929,8157396,8159731,7475198,27928,16568
1190,3596702,3032862,376352,3095724,8157262,8159781,7475108,27928,16576
1200,3596365,3032852,376327,3095531,8157656,8159774,7475193,27952,16564
1210,3596507,3033207,376341,3095635,8157639,8159894,7475101,27928,16568
1220,3597088,3033074,376375,3095893,8157550,8159795,7475105,27928,16560
1230,3597391,3033283,376348,3095682,8157453,8160046,7475613,27952,16572
1240,3596832,3033291,376278,3095681,8157687,8159760,7475697,27944,16571
1250,3596692,3033428,376371,3095776,8157835,8160352,7475613,27944,16595
1260,3596905,3033352,376380,3095464,8157429,8159881,7475643,27936,16569
1270,3596592,3033368,376388,3095444,8157720,8159885,7475535,27936,16569
1280,3597433,3033718,376371,3095418,8157497,8159759,7475439,27952,16556
1290,3596847,3033742,376393,3095204,8157878,8160086,7475148,27936,16553
1300,3597331,3033702,376409,3095453,8157644,8159788,7475402,27936,16593
1310,3597250,3033932,376330,3095541,8157623,8159519,7475314,27944,16579
1320,3596940,3033933,376389,3095282,8157533,8159690,7475648,27960,16582
1330,3597343,3033903,376413,3095758,8157532,8159660,7475407,27952,16580
1340,3596674,3034192,376361,3095729,8157678,8159693,7475586,27936,16593
1350,3597176,3034122,376395,3095743,8157867,8160037,7475486,27952,16564
1360,3597417,3034163,376364,3095605,8157546,8159860,7475435,27968,16591
1370,3597061,3034302,376370,3095779,8157651,8159927,7475845,27944,16579
1380,3597420,3034299,376404,3095591,8157763,8159796,7475682,27952,16564
1390,3597596,3034324,376408,3095715,8157725,8159929,7475614,27936,16561
1400,3597056,3034504,376400,3095636,8157631,8159612,7475300,27904,16564
1410,3597350,3034593,376362,3095518,8157725,8159980,7474998,27944,16571
1420,3597828,3034736,376327,3095628,8157466,8159626,7475100,27952,16580
1430,3597400,3034791,376445,3095796,8157574,8159561,7475320,27936,16577
1440,3598094,3034877,376359,3095580,8157598,8159770,7475210,27976,16576
1450,3597947,3034910,376370,3095405,8157705,8159749,7475698,27960,16590
1460,3596820,3034956,376352,3095172,8157794,8159935,7475308,27920,16574
1470,3598048,3035094,376380,3095423,8157655,8159718,7475082,27960,16590
1480,3597851,3035173,376374,3095606,8157687,8159839,7474900,27960,16590
1490,3597423,3035339,376417,3095479,8157917,8160063,7475452,27960,16582
1500,3597392,3035248,376364,3096047,8157903,8159844,7475592,27960,16566
1510,3597319,3035372,376396,3095808,8157588,8159980,7475499,27944,16555
1520,3597886,3035513,376398,3095754,8157480,8160070,7475135,27960,16590
1530,3597817,3035457,376425,3095645,8157862,8160081,7474952,27936,16593
1540,3598039,3035632,376325,3095585,8157875,8160219,7475517,27936,16577
1550,3596887,3035647,376376,3095285,8157836,8159938,7475474,27944,16587
1560,3597377,3035796,376414,3095477,8157831,8160082,7475362,27944,16571
1570,3597209,3035861,376373,3095549,8157791,8159926,7475319,27944,16563
1580,3598441,3035993,376361,3095806,8157607,8160275,7475187,27928,16560
1590,3597453,3035906,376431,3095554,8157628,8160095,7475109,27968,16583
1600,3598555,3036069,376353,3095641,8157628,8159820,7475512,27928,16560
1610,3598505,3036109,376431,3095703,8157718,8160030,7475975,27944,16603
1620,3597567,3036256,376305,3095565,8157651,8160171,7475508,27952,16588
1630,3598360,3036357,376346,3095803,8157814,8159916,7475437,27944,16579
1640,3597671,3036336,376414,3095297,8157530,8159463,7475042,27920,16582
1650,3598309,3036565,376419,3095949,8157912,8159810,7475113,27944,16595
1660,3597587,3036472,376393,3095706,8157406,8159847,7475093,27952,16596
1670,3597868,3036705,376348,3095571,8157792,8159590,7475181,27928,16552
1680,3597721,3036688,376384,3095901,8157536,8159808,7475222,27928,16584
1690,3598667,3036746,376404,3095585,8157527,8159552,7475098,27936,16585
1700,3598249,3036778,376371,3095446,8157539,8159926,7475044,27952,16572
1710,3598559,3036863,376380,3096098,8157667,8159975,7475041,27952,16572
1720,3598084,3036930,376396,3096005,8157621,8159696,7475203,27944,16579
1730,3598267,3036987,376374,3095700,8157580,8160011,7475230,27936,16585
1740,3597920,3037019,376319,3095862,8157511,8159697,7474940,27944,16579
1750,3597884,3037123,376382,3095804,8157567,8159715,7475123,27944,16579
1760,3598717,3037344,376391,3095992,8157531,8159688,7475010,27944,16587
1770,3597884,3037287,376367,3095878,8157483,8159750,7474791,27936,16569
1780,3598328,3037457,376389,3096118,8157510,8159976,7474968,27936,16569
1790,3599015,3037516,376416,3095697,8157570,8159814,7475396,27912,16565
1800,3598237,3037439,376408,3095781,8157832,8159728,7475290,27952,16596
1810,3598529,3037620,376374,3095836,8157472,8159819,7475234,27936,16577
1820,3599484,3037570,376374,3096025,8157676,8159953,7475251,27944,16579
1830,3599124,3037761,376393,3095784,8157579,8159892,7475343,27952,16580
1840,3598133,3037836,376378,3095832,8157398,8159901,7475366,27944,16571
1850,3599201,3037910,376344,3095776,8157742,8159910,7475501,27952,16556
1860,3599355,3038002,376380,3095727,8157559,8160145,7475640,27952,16580
1870,3599085,3037916,376380,3096160,8157978,8159895,7475617,27944,16595
1880,3599244,3038126,376388,3095674,8157616,8159901,7475513,27920,16566
1890,3598987,3038211,376350,3096018,8157832,8159913,7475774,27976,16584
1900,3598892,3038113,376365,3096181,8157719,8159857,7475550,27960,16566
1910,3598746,3038343,376402,3095947,8157789,8159745,7475446,27960,16574
1920,3599418,3038414,376380,3095913,8157995,8160060,7475365,27952,16556
1930,3598190,3038447,376435,3095527,8157735,8159942,7475597,27944,16587
1940,3598786,3038553,376379,3095767,8157742,8159783,7475395,27944,16563
1950,3599466,3038630,376329,3095874,8157567,8159936,7475708,27936,16601
1960,3598810,3038692,376403,3096075,8157489,8159702,7475129,27912,16581
1970,3599342,3038922,376388,3096179,8157540,8159911,7475066,27952,16564
1980,3599112,3038876,376412,3096084,8157768,8159728,7475607,27912,16581
1990,3598430,3038883,376439,3095685,8157397,8159872,7475142,27936,16577
2000,3598711,3038901,376307,3095956,8157581,8159827,7475392,27960,16566
2010,3598475,3038976,376409,3095856,8157345,8159926,7475212,27936,16561
2020,3598498,3039109,376388,3096160,8157562,8159643,7474720,27944,16587
2030,3599118,3039125,376369,3095843,8157385,8159863,7474643,27936,16585
2040,3598464,3039262,376299,3096118,8157686,8160146,7474505,27936,16585
2050,3597656,3039398,376330,3095678,8157415,8159443,7474410,27952,16588
2060,3599205,3039457,376304,3095709,8157252,8159784,7474373,27936,16585
2070,3598633,3039264,376250,3095629,8157287,8159372,7474381,27936,16577
2080,3598340,3039444,376314,3095652,8157247,8159563,7474213,27952,16564
2090,3598147,3039414,376276,3095923,8157122,8159483,7473737,27936,16577
2100,3598601,3039528,376232,3096166,8157050,8159610,7473749,27952,16564
2110,3598496,3039635,376295,3095664,8157410,8159625,7473735,27920,16566
2120,3598185,3039712,376284,3095786,8157695,8160041,7474632,27904,16556
2130,3598951,3039745,376264,3095560,8157406,8159572,7474151,27920,16582
2140,3598426,3039703,376161,3095344,8156980,8159468,7473534,27976,16600
2150,3598622,3040007,376235,3095462,8157220,8159448,7473911,27960,16574
2160,3598768,3039922,376198,3095552,8157273,8159243,7473592,27936,16593
2170,3598418,3039893,376284,3095290,8157210,8159623,7474310,27976,16608
2180,3598881,3039927,376221,3095422,8157158,8159592,7474363,27944,16579
2190,3599384,3039921,376234,3095569,8157316,8159816,7474549,27912,16573
2200,3598449,3040301,376177,3095462,8157400,8159990,7475337,27952,16580
2210,3597849,3040247,376190,3095722,8157218,8159801,7475032,27928,16560
2220,3596452,3040360,376232,3095294,8156698,8158383,7472845,27952,16572
2230,3594866,3040313,376209,3095616,8156705,8158879,7473205,27944,16587
2240,3594317,3040409,376235,3095822,8156806,8158717,7473624,27928,16568
2250,3593556,3040478,376164,3096138,8157144,8159439,7474070,27960,16622
2260,3593930,3040648,376259,3095884,8157275,8159660,7474286,27968,16607
2270,3594117,3040614,376242,3096029,8157343,8159259,7473932,27968,16591
2280,3593048,3040623,376155,3095614,8156981,8158694,7473620,27952,16540
2290,3592781,3040734,376162,3095232,8157147,8158997,7474265,27968,16575
2300,3592852,3040862,376237,3095929,8157234,8159325,7474724,27936,16601
2310,3593234,3040986,376214,3095257,8156786,8158840,7475311,27944,16603
2320,3593403,3041041,376218,3095603,8157065,8158725,7474889,27928,16568
2330,3593113,3041180,376170,3095361,8156891,8159346,7475588,27952,16588
2340,3593434,3041187,376208,3095145,8157156,8159658,7474990,27952,16620
2350,3593063,3041149,376172,3095442,8157048,8159272,7474369,27960,16590
2360,3594051,3041281,376156,3095695,8156667,8158787,7473609,27936,16521
2370,3594419,3041342,376134,3095270,8157422,8159254,7473945,27968,16583
2380,3592805,3041307,376177,3095468,8157149,8158910,7475163,27952,16596
2390,3593270,3041443,376181,3095673,8156962,8158904,7476059,27952,16564
2400,3593299,3041571,376135,3095359,8157244,8159258,7479840,27920,16542
2410,3593677,3041338,376198,3095645,8157242,8159441,7480348,27960,16558
2420,3592931,3041315,376210,3095526,8157469,8160054,7478191,27944,16587
2430,3593107,3041256,376243,3095426,8156974,8158728,7475256,27936,16561
2440,3593689,3041251,376172,3095856,8156850,8158647,7474432,27960,16558
2450,3594030,3041413,376095,3095774,8157130,8158773,7473669,27960,16566
2460,3593886,3041308,376256,3095883,8156906,8158828,7473597,27968,16543
2470,3593513,3041401,376228,3096105,8157309,8159648,7474810,27936,16553
2480,3593142,3041322,376200,3095638,8157493,8159799,7474171,27960,16542
2490,3593793,3041486,376161,3095516,8157074,8158997,7472930,27960,16550
2500,3595100,3041545,376266,3095662,8157051,8158796,7472802,27944,16523
2510,3593849,3041553,376205,3095275,8157375,8159153,7474082,27920,16526
2520,3594696,3041547,376233,3095425,8157041,8159583,7475279,27944,16499
2530,3594165,3041481,376222,3095688,8157217,8159501,7474390,27960,16494
2540,3593626,3041528,376198,3095730,8157067,8159371,7473934,27952,16532
2550,3594103,3041485,376158,3095256,8156684,8158729,7473856,27936,16497
2560,3594587,3041564,376222,3095553,8157181,8159507,7474237,27920,16478
2570,3594577,3041712,376241,3095356,8156822,8158689,7473851,27928,16472
2580,3594142,3041675,376251,3095051,8157267,8158957,7473494,27952,16484
2590,3594449,3041701,376328,3095448,8157006,8158775,7474171,27944,16475
2600,3595475,3041741,376166,3095358,8156873,8159120,7473547,27976,16472
2610,3594790,3041749,376195,3095550,8156377,8158723,7473079,27952,16468
2620,3594862,3041828,376215,3095599,8157284,8158948,7472898,27960,16446
2630,3593358,3041726,376215,3095376,8157091,8158970,7472835,27960,16446
2640,3594881,3041800,376188,3095610,8156805,8159243,7473276,27960,16438
2650,3593870,3041900,376332,3095730,8156650,8158622,7472339,27952,16428
2660,3593376,3041884,376314,3095481,8156882,8158871,7473189,27952,16428
2670,3594455,3041814,376226,3095415,8156807,8159224,7473977,27944,16419
2680,3594461,3041724,376243,3095269,8156741,8159257,7473543,27944,16419
2690,3594252,3041820,376192,3095421,8156920,8158751,7473061,27968,16431
2700,3594255,3041951,376286,3095371,8156792,8159042,7474118,27944,16395
2710,3595300,3041782,376273,3095241,8157027,8159202,7473779,27936,16417
2720,3594395,3042007,376224,3095004,8156930,8158847,7473081,27952,16412
2730,3595362,3041827,376261,3095233,8156653,8158637,7473661,27968,16423
2740,3595425,3041756,376233,3094806,8156885,8159554,7474402,27960,16398
2750,3594334,3041931,376239,3094757,8157002,8159520,7474052,27968,16391
2760,3594814,3042016,376254,3094532,8157134,8159606,7474323,27952,16372
2770,3594900,3042021,376351,3094155,8156639,8158924,7473525,27952,16380
2780,3595081,3042006,376182,3094063,8156920,8159023,7473755,27968,16391
2790,3595681,3042084,376279,3094246,8156553,8158728,7473606,27944,16379
2800,3595021,3041945,376219,3094223,8156746,8158769,7473597,27944,16339
2810,3594557,3041980,376239,3094057,8156980,8159190,7473691,27968,16359
2820,3595781,3041971,376236,3094462,8157071,8159172,7473475,27960,16350
2830,3595287,3041917,376184,3094142,8157136,8158874,7473657,27928,16328
2840,3595465,3041994,376355,3094117,8156953,8158655,7473051,27976,16360
2850,3595316,3041967,376214,3094013,8156887,8159288,7473541,27976,16328
2860,3595002,3041845,376214,3094036,8156941,8159164,7473590,27944,16331
2870,3596249,3042152,376295,3093883,8156954,8159131,7473588,27952,16332
2880,3596720,3042223,376340,3094114,8157110,8159107,7473558,27968,16343
2890,3594700,3042230,376429,3094228,8157339,8159510,7474439,27968,16295
2900,3595151,3042347,376457,3093976,8157447,8159768,7475040,27952,16332
2910,3595580,3041995,376438,3094219,8157330,8159537,7474910,27952,16300
2920,3596124,3042165,376425,3094182,8157727,8159797,7475342,27944,16275
2930,3596115,3042248,376425,3094091,8157670,8160055,7475382,27952,16284
2940,3595489,3042144,376433,3094250,8157423,8159476,7475322,27928,16296
2950,3595315,3042186,376451,3094097,8157406,8159403,7475008,27960,16278
2960,3595867,3042191,376342,3094332,8157507,8159788,7475290,27968,16295
2970,3596537,3042168,376391,3094051,8157470,8159835,7475311,27952,16276
2980,3596248,3042183,376364,3094349,8157619,8159553,7475375,27936,16249
2990,3595975,3042109,376402,3094185,8157664,8159914,7475316,27952,16244
3000,3595747,3042197,376364,3094170,8157454,8159518,7475091,27968,16271
3010,3596104,3042086,376423,3094345,8157601,8159526,7475228,27944,16251
3020,3596930,3042087,376388,3094380,8157553,8159422,7475171,27984,16250
3030,3596451,3042046,376360,3094461,8157378,8159654,7475420,27976,16256
3040,3596009,3041942,376386,3094174,8157734,8159812,7475374,27976,16248
3050,3596313,3042144,376391,3093858,8157276,8159616,7475012,27960,16222
3060,3596125,3042033,376471,3094428,8157726,8159833,7474697,27952,16212
3070,3595911,3041922,376385,3094403,8157384,8159573,7475106,27976,16232
3080,3596005,3041884,376407,3094285,8157674,8159586,7474893,27960,16230
3090,3596274,3041833,376355,3094231,8157374,8159806,7475240,27920,16198
3100,3596613,3041835,376429,3094336,8157482,8159873,7474596,27944,16211
3110,3596840,3041811,376400,3094259,8157277,8159527,7475060,27968,16215
3120,3596212,3041869,376349,3094631,8157609,8159805,7475217,27976,16224
3130,3596348,3041906,376433,3094727,8157423,8159627,7475417,27968,16223
3140,3595972,3041868,376400,3094217,8157536,8159724,7475491,27952,16204
3150,3596525,3041764,376371,3094384,8157504,8159807,7475636,27928,16208
3160,3596699,3041632,376358,3094196,8157387,8159894,7475440,27936,16177
3170,3597231,3041696,376363,3094232,8157643,8159729,7475528,27928,16168
3180,3597493,3041680,376390,3094177,8157720,8159750,7475525,27952,16188
3190,3597434,3041661,376434,3094650,8157462,8159750,7475626,27960,16174
3200,3597196,3041598,376394,3094257,8157509,8160080,7475830,27960,16198
3210,3596629,3041628,376419,3094514,8157482,8159948,7475627,27976,16184
3220,3596358,3041536,376419,3094649,8157739,8159898,7475631,27968,16183
3230,3596327,3041437,376426,3094259,8157369,8159773,7475314,27936,16169
3240,3595932,3041576,376432,3094393,8157518,8159753,7475708,27952,16172
3250,3596736,3041484,376448,3094530,8157539,8159771,7475860,27936,16161
3260,3596222,3041467,376363,3094230,8157936,8159950,7475600,27960,16150
3270,3597028,3041437,376395,3094500,8157731,8160069,7475950,27952,16140
3280,3597985,3041276,376421,3094467,8157494,8159768,7475883,27936,16137
3290,3597270,3041295,376369,3094866,8157460,8159689,7475950,27952,16124
3300,3598072,3041336,376468,3094855,8157771,8159716,7475996,27944,16147
3310,3597349,3041237,376417,3094915,8157430,8159629,7475562,27952,16156
3320,3597304,3041325,376437,3094551,8157794,8159795,7475556,27952,16132
3330,3596927,3041255,376429,3094552,8157496,8159810,7475710,27968,16135
3340,3596511,3041119,376403,3094695,8157312,8159601,7475530,27968,16119
3350,3597737,3040951,376341,3094537,8157514,8159649,7475589,27968,16135
3360,3597253,3041014,376413,3094802,8157532,8160061,7475664,27960,16110
3370,3596489,3040945,376352,3094744,8157629,8159572,7475241,27952,16132
3380,3597050,3040786,376420,3094872,8157646,8159498,7475410,27960,16110
3390,3597602,3040925,376397,3094457,8157540,8159916,7475537,27928,16112
3400,3597810,3040824,376445,3094524,8157548,8159690,7475495,27952,16108
3410,3597206,3040808,376372,3094984,8157436,8159652,7475408,27944,16091
3420,3597655,3040745,376409,3094786,8157777,8159856,7475738,27960,16110
3430,3597531,3040646,376422,3094517,8157384,8159486,7475016,27968,16111
3440,3597310,3040679,376386,3094728,8157648,8159705,7475681,27936,16105
3450,3598426,3040657,376444,3094504,8157499,8159782,7475295,27944,16091
3460,3598701,3040563,376470,3094998,8157631,8159772,7475739,27952,16076
3470,3598253,3040569,376401,3094663,8157605,8159682,7475656,27912,16085
3480,3596748,3040416,376464,3094483,8157543,8159781,7475127,27936,16089
3490,3597025,3040534,376432,3094292,8157669,8159920,7475243,27952,16092
3500,3597547,3040374,376412,3094714,8157839,8159908,7475573,27952,16068
3510,3596879,3040442,376420,3094331,8157362,8159716,7475163,27928,16088
3520,3597746,3040221,376350,3094209,8157397,8159666,7475237,27960,16086
3530,3597300,3040277,376423,3094554,8157710,8159817,7475283,27960,16070
3540,3597128,3040348,376408,3094693,8157579,8159701,7475096,27960,16078
3550,3597663,3040101,376374,3094399,8157535,8159710,7475246,27960,16062
3560,3597184,3040131,376408,3094784,8157450,8159500,7475320,27952,16052
3570,3597905,3040051,376340,3094992,8157682,8160022,7475219,27952,16084
3580,3597394,3039977,376383,3094702,8157598,8159684,7475480,27984,16066
3590,3597712,3039949,376373,3094651,8157449,8159942,7475514,27976,16048
3600,3597042,3039852,376384,3094867,8157845,8159934,7475586,27968,16063
3610,3596903,3039661,376455,3094816,8157292,8159636,7475377,27928,16048
3620,3596692,3039835,376407,3094909,8157589,8159564,7475715,27944,16043
3630,3597823,3039817,376472,3094618,8157605,8159571,7475679,27968,16063
3640,3597615,3039646,376406,3095016,8157373,8159389,7475628,27976,16064
3650,3597338,3039661,376377,3094964,8157576,8159528,7475315,27928,16048
3660,3597861,3039538,376382,3094878,8157575,8159852,7474879,27952,16044
3670,3597290,3039505,376413,3094683,8157802,8159757,7475192,27968,16039
3680,3598057,3039405,376439,3095018,8157461,8159727,7474917,27952,16044
3690,3598400,3039419,376408,3094616,8157782,8159534,7475147,27928,16048
3700,3598366,3039293,376404,3094566,8157664,8159696,7474882,27960,16038
3710,3598566,3039274,376405,3094470,8157569,8159753,7475066,27960,16038
3720,3597378,3039289,376385,3094551,8157776,8159889,7475167,27968,16055
3730,3598372,3039183,376377,3094326,8157585,8159756,7475026,27944,16035
3740,3597333,3039018,376399,3094688,8157520,8159692,7475182,27944,16043
3750,3598692,3038953,376399,3094556,8157568,8159675,7475102,27968,16039
3760,3597058,3038928,376405,3094168,8157470,8159766,7474962,27960,16022
3770,3597771,3038896,376458,3094882,8157441,8159703,7475171,27936,16001
3780,3597395,3038795,376473,3094341,8157683,8160002,7475249,27952,16020
3790,3598375,3038720,376435,3094738,8157589,8159525,7474640,27960,16014
3800,3598551,3038738,376333,3094753,8157505,8159820,7474946,27920,15998
3810,3598605,3038530,376441,3094499,8157323,8159754,7475323,27944,15987
3820,3598703,3038659,376375,3094836,8157568,8159728,7475004,27960,16022
3830,3598437,3038527,376401,3094860,8157669,8159733,7474973,27936,16009
3840,3598038,3038425,376407,3094604,8157602,8159670,7475446,27952,15980
3850,3597873,3038354,376370,3094610,8157719,8159855,7475017,27960,15998
3860,3598123,3038218,376411,3094314,8157813,8159576,7474770,27984,16002
3870,3597532,3038311,376434,3094804,8157564,8159764,7475168,27952,15972
3880,3598497,3038185,376434,3094530,8157700,8159838,7475086,27952,15972
