timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1160,3727381,3156619,380437,3101644,8157324,8159515,7485346,27912,16741
1170,3727747,3156764,380509,3101250,8157406,8159433,7485405,27920,16726
1180,3726796,3156796,380509,3101337,8157421,8159720,7485101,27896,16714
1190,3726712,3156714,380444,3101273,8157462,8159576,7485180,27928,16744
1200,3726956,3156744,380437,3101219,8157401,8159520,7485446,27888,16753
1210,3726834,3156881,380488,3101215,8157528,8159608,7485352,27904,16708
1220,3727127,3156804,380523,3101205,8157276,8159537,7485422,27920,16734
1230,3727270,3156983,380446,3101525,8157479,8159723,7485537,27896,16746
1240,3727071,3157133,380531,3101485,8157359,8159788,7485783,27904,16708
1250,3727295,3157029,380458,3101559,8157384,8159728,7484970,27920,16718
1260,3726197,3157066,380510,3101618,8157495,8159654,7485323,27888,16729
1270,3726773,3157146,380524,3101724,8157450,8159622,7485477,27920,16726
1280,3726989,3157102,380471,3101373,8157318,8159535,7485426,27896,16722
1290,3726545,3157292,380457,3101558,8157310,8159677,7485453,27888,16737
1300,3727194,3157339,380439,3101041,8157379,8159393,7485208,27920,16734
1310,3726977,3157444,380527,3101236,8157418,8159556,7485414,27888,16697
1320,3726754,3157368,380492,3101650,8157536,8159510,7485391,27912,16757
1330,3726962,3157447,380537,3101586,8157638,8159833,7484977,27896,16746
1340,3727176,3157519,380523,3101586,8157796,8159797,7485222,27888,16713
1350,3727210,3157489,380505,3101424,8157524,8159723,7485141,27912,16725
1360,3727424,3157449,380442,3101234,8157558,8159680,7485251,27904,16716
1370,3727646,3157564,380454,3100976,8157576,8159616,7485027,27896,16738
1380,3727469,3157816,380501,3101493,8157599,8159794,7485331,27920,16726
1390,3726791,3157848,380467,3101409,8157559,8159952,7485338,27904,16756
1400,3727305,3157783,380502,3101306,8157572,8159641,7485076,27920,16734
1410,3727433,3157769,380557,3101400,8157636,8159849,7485262,27904,16724
1420,3727184,3157834,380506,3101290,8157483,8159842,7485286,27920,16742
1430,3726915,3157884,380467,3101253,8157521,8159659,7485209,27888,16737
1440,3727726,3157868,380466,3101254,8157622,8159648,7485082,27944,16723
1450,3727584,3158210,380528,3101590,8157352,8159541,7485260,27904,16732
1460,3727667,3158072,380498,3101590,8157567,8159682,7485063,27912,16733
1470,3727164,3158051,380472,3101396,8157479,8159376,7484816,27904,16716
1480,3727318,3157997,380525,3101420,8157454,8159514,7484818,27944,16739
1490,3727578,3158238,380474,3101574,8157393,8159454,7484775,27912,16725
1500,3727387,3158228,380509,3101727,8157351,8159571,7484875,27904,16724
1510,3727416,3158245,380479,3101401,8157352,8159614,7485158,27896,16738
1520,3727635,3158390,380487,3101505,8157554,8159549,7485142,27928,16728
1530,3727976,3158366,380476,3101218,8157358,8159698,7485210,27928,16744
1540,3727573,3158403,380479,3101146,8157491,8159613,7485405,27896,16722
1550,3727688,3158496,380458,3101256,8157377,8159706,7484978,27904,16724
1560,3727948,3158355,380492,3101226,8157312,8159685,7485042,27928,16744
1570,3727540,3158588,380540,3101387,8157148,8159449,7485221,27904,16724
1580,3727870,3158512,380502,3101382,8157244,8159537,7485205,27912,16733
1590,3728258,3158639,380502,3101812,8157507,8159827,7485238,27904,16740
1600,3727983,3158666,380468,3101929,8157593,8159762,7485205,27904,16732
1610,3728336,3158707,380497,3101462,8157470,8159590,7485222,27912,16741
1620,3728452,3158779,380508,3101473,8157454,8159796,7484812,27904,16732
1630,3728794,3158710,380473,3101576,8157446,8159492,7485119,27928,16728
1640,3727764,3158911,380523,3101607,8157532,8159453,7485289,27912,16741
1650,3728598,3158773,380562,3101643,8157232,8159486,7485142,27904,16724
1660,3728327,3158932,380481,3101576,8157297,8159583,7485693,27912,16733
1670,3728146,3159077,380512,3101125,8157220,8159265,7485035,27864,16740
1680,3728455,3158951,380515,3101384,8157431,8159569,7485117,27928,16736
1690,3728162,3159111,380469,3101469,8157332,8159554,7485464,27920,16750
1700,3728235,3159225,380447,3101309,8157405,8159831,7485246,27888,16729
1710,3728299,3159317,380477,3101385,8157431,8159710,7485350,27904,16732
1720,3728540,3159233,380517,3101093,8157630,8159811,7485634,27904,16724
1730,3728374,3159199,380549,3101513,8157438,8159733,7485500,27912,16741
1740,3728570,3159322,380472,3101557,8157622,8159662,7485768,27904,16740
1750,3728354,3159252,380441,3101290,8157240,8159499,7485587,27912,16741
1760,3728828,3159384,380512,3101790,8157448,8159392,7485467,27904,16740
1770,3728712,3159446,380481,3101554,8157480,8159542,7485407,27904,16708
1780,3728640,3159494,380509,3101563,8157523,8159490,7485407,27872,16694
1790,3727890,3159346,380510,3101716,8157289,8159710,7485007,27888,16745
1800,3728674,3159616,380505,3101708,8157281,8159586,7484990,27880,16743
1810,3728370,3159607,380503,3101380,8157315,8159467,7485262,27896,16730
1820,3728145,3159715,380494,3101354,8157583,8159550,7485183,27896,16714
1830,3728566,3159808,380455,3101806,8157405,8159510,7485100,27888,16705
1840,3728439,3159886,380500,3101495,8157370,8159547,7485331,27896,16722
1850,3728244,3159861,380449,3101804,8157415,8159633,7485187,27888,16737
1860,3728210,3159732,380528,3101449,8157312,8159483,7485352,27896,16722
1870,3728478,3159898,380510,3101512,8157613,8159665,7485279,27904,16724
1880,3728230,3159864,380413,3101599,8157322,8159582,7484872,27896,16738
1890,3728483,3159913,380508,3101477,8157328,8159662,7485140,27920,16734
1900,3728269,3159937,380560,3101641,8157375,8159603,7485223,27928,16752
1910,3728572,3160144,380498,3101398,8157323,8159603,7484923,27912,16733
1920,3728020,3160240,380494,3101134,8157426,8159613,7485176,27896,16698
1930,3728501,3160128,380517,3101551,8157283,8159464,7484872,27928,16736
1940,3728588,3160212,380492,3101469,8157535,8159809,7485075,27896,16730
1950,3729190,3160161,380514,3101390,8157390,8159437,7485018,27912,16717
1960,3729019,3160081,380521,3101347,8157331,8159354,7485027,27936,16745
1970,3729772,3160368,380514,3101310,8157319,8159433,7485123,27904,16732
1980,3728766,3160472,380530,3101441,8157326,8159585,7485532,27896,16722
1990,3728580,3160434,380475,3100894,8157279,8159277,7485547,27920,16726
2000,3728574,3160324,380463,3101185,8157306,8159494,7485154,27936,16745
2010,3728894,3160425,380385,3101529,8157401,8159270,7485103,27912,16749
2020,3728805,3160554,380480,3101304,8157444,8159531,7484749,27928,16752
2030,3729067,3160506,380487,3101470,8157138,8159332,7484509,27920,16710
2040,3728562,3160603,380455,3101305,8157338,8159644,7484518,27912,16757
2050,3728915,3160683,380461,3101767,8157170,8159380,7484123,27928,16744
2060,3728744,3160635,380452,3101655,8157581,8159552,7484484,27936,16737
2070,3728624,3160646,380423,3100799,8157201,8159331,7483833,27888,16705
2080,3728928,3160757,380416,3101294,8156929,8159084,7483562,27912,16717
2090,3728848,3160584,380408,3101131,8156955,8159286,7483295,27904,16724
2100,3728881,3160770,380435,3101176,8156833,8159117,7483479,27936,16729
2110,3728620,3160734,380392,3101202,8156936,8159375,7483409,27928,16736
2120,3728698,3160695,380348,3101490,8156642,8158879,7482976,27888,16729
2130,3728619,3160746,380375,3101504,8157166,8159660,7483946,27904,16732
2140,3728930,3160895,380403,3101340,8156995,8159016,7483233,27896,16722
2150,3728891,3160833,380427,3101040,8156741,8159117,7483312,27904,16724
2160,3728924,3160833,380306,3101055,8156882,8159364,7484037,27880,16703
2170,3729285,3160824,380294,3101359,8157424,8159540,7484859,27912,16725
2180,3729269,3160862,380293,3101337,8156912,8159106,7483592,27896,16730
2190,3727902,3161142,380269,3101380,8156522,8159307,7484727,27920,16734
2200,3727731,3161109,380390,3101221,8157622,8160533,7485728,27888,16729
2210,3725873,3160946,380303,3101212,8156604,8158822,7483320,27920,16734
2220,3724953,3161168,380321,3101376,8156755,8158879,7483305,27904,16724
2230,3724012,3161177,380313,3101468,8156702,8158799,7483938,27904,16740
2240,3723298,3161203,380324,3101365,8157173,8159440,7484334,27912,16757
2250,3723131,3161218,380284,3101596,8157010,8159278,7484160,27872,16710
2260,3722419,3161271,380296,3101357,8157212,8159469,7484167,27896,16706
2270,3722849,3161267,380311,3101272,8156738,8158362,7484555,27928,16704
2280,3722271,3161358,380270,3100989,8156753,8158345,7485369,27904,16724
2290,3723254,3161366,380287,3101195,8156787,8158830,7486231,27920,16742
2300,3721954,3161415,380328,3101477,8157008,8159405,7488380,27896,16730
2310,3722068,3161536,380353,3101180,8156812,8159045,7486621,27920,16726
2320,3723509,3161594,380280,3101496,8156774,8158599,7485498,27912,16765
2330,3721883,3161605,380307,3101411,8156866,8158774,7484309,27904,16772
2340,3722787,3161643,380329,3101711,8156790,8158906,7484443,27880,16695
2350,3722820,3161718,380346,3101190,8156946,8158948,7484392,27864,16676
2360,3722318,3161740,380298,3101286,8157105,8159321,7485784,27928,16752
2370,3722498,3161767,380253,3101197,8157194,8159633,7487455,27920,16734
2380,3722157,3161741,380335,3101484,8156973,8159643,7489899,27912,16717
2390,3722157,3161575,380304,3101290,8156965,8158721,7489549,27912,16717
2400,3722349,3161502,380310,3101377,8157036,8158752,7487542,27896,16714
2410,3722541,3161241,380269,3101372,8156894,8158583,7486350,27920,16734
2420,3722759,3161304,380343,3101079,8156939,8159443,7485687,27920,16742
2430,3722648,3161172,380342,3101280,8156874,8159319,7484815,27904,16748
2440,3722282,3161066,380363,3101043,8157090,8159115,7484435,27888,16721
2450,3722852,3161247,380318,3101547,8156410,8158738,7482996,27904,16708
2460,3723231,3161217,380365,3101278,8156822,8158386,7481878,27920,16726
2470,3722878,3161135,380319,3101237,8156457,8158503,7482441,27896,16714
2480,3723241,3161204,380363,3101394,8156917,8159079,7483714,27880,16711
2490,3723424,3161194,380354,3101201,8157041,8159547,7484303,27952,16716
2500,3723683,3161206,380369,3101322,8156850,8159140,7483653,27904,16716
2510,3723078,3161102,380355,3101529,8156659,8158756,7483358,27928,16720
2520,3723167,3161134,380372,3101253,8156845,8158867,7483330,27944,16691
2530,3722754,3161005,380340,3101442,8156788,8159222,7484022,27920,16670
2540,3723292,3161083,380357,3101331,8156967,8159301,7483557,27920,16694
2550,3723061,3161007,380348,3101554,8156558,8158415,7482450,27880,16663
2560,3722923,3160891,380337,3101389,8156792,8158801,7482912,27920,16670
2570,3723093,3161051,380444,3101560,8156844,8158954,7483519,27912,16685
2580,3723408,3161077,380401,3101645,8156903,8158852,7483299,27896,16666
2590,3723492,3161002,380347,3100992,8156852,8158222,7482802,27896,16666
2600,3723354,3161032,380387,3101642,8156743,8158643,7482745,27904,16660
2610,3723996,3161140,380351,3101221,8156723,8159066,7483767,27936,16665
2620,3723414,3161145,380353,3101004,8156950,8159285,7483979,27912,16645
2630,3724323,3161013,380417,3101031,8156739,8158599,7483067,27912,16613
2640,3724204,3161024,380397,3100803,8156996,8158908,7483437,27904,16636
2650,3724504,3161151,380419,3101186,8156878,8158823,7483320,27888,16633
2660,3724079,3161143,380488,3101580,8156970,8158919,7483110,27920,16590
2670,3723668,3160979,380441,3100980,8156872,8158762,7482939,27912,16613
2680,3723988,3160865,380378,3101106,8156885,8158586,7482757,27920,16598
2690,3724303,3160930,380404,3100933,8156675,8158802,7483287,27920,16598
2700,3723498,3160979,380322,3100794,8156863,8158851,7483250,27904,16580
2710,3724000,3160872,380395,3100960,8156492,8158468,7482767,27936,16609
2720,3724176,3160918,380398,3101113,8156755,8158653,7483362,27912,16589
2730,3723332,3160904,380394,3100628,8156799,8158848,7483079,27912,16589
2740,3723982,3160823,380317,3100467,8157086,8159369,7484198,27912,16581
2750,3724190,3160903,380430,3100418,8156748,8158852,7483147,27920,16582
2760,3724681,3160740,380437,3100550,8156789,8158721,7483094,27928,16560
2770,3723613,3160778,380483,3099870,8156835,8158709,7482802,27920,16574
2780,3724562,3160781,380460,3100271,8156773,8159068,7483378,27904,16572
2790,3723893,3160621,380408,3100452,8156908,8159143,7483900,27912,16573
2800,3723867,3160794,380413,3100315,8157018,8159442,7483824,27912,16565
2810,3723978,3160582,380461,3100119,8156738,8158482,7483090,27904,16564
2820,3724183,3160611,380495,3100117,8156769,8158768,7483508,27912,16533
2830,3726120,3160642,380409,3100308,8156646,8159245,7484147,27896,16554
2840,3724244,3160802,380459,3100354,8157141,8159647,7483868,27920,16526
2850,3726581,3160797,380500,3100650,8157099,8158731,7482841,27912,16533
2860,3726160,3160795,380525,3100299,8157124,8159103,7484289,27928,16552
2870,3727248,3160782,380602,3100508,8157415,8159464,7484837,27896,16514
2880,3727154,3160776,380591,3100834,8157501,8159562,7485135,27912,16525
2890,3726556,3160693,380552,3100795,8157367,8159579,7484976,27896,16522
2900,3726528,3160662,380632,3100427,8157333,8159647,7485461,27896,16514
2910,3725834,3160676,380590,3100347,8157443,8159405,7485591,27920,16518
2920,3726069,3160575,380601,3100281,8157391,8159648,7485890,27920,16502
2930,3726026,3160486,380619,3100209,8157297,8159462,7485582,27888,16497
2940,3725009,3160499,380544,3100297,8157462,8159429,7485867,27944,16491
2950,3725210,3160381,380594,3100305,8157320,8159508,7485398,27936,16489
2960,3725286,3160406,380551,3100308,8157452,8159534,7485603,27896,16482
2970,3725623,3160166,380571,3100516,8157372,8159581,7485692,27888,16505
2980,3725678,3160208,380560,3100001,8157212,8159543,7485120,27888,16489
2990,3725557,3160364,380582,3100499,8157454,8159691,7484770,27912,16469
3000,3725301,3160094,380541,3100559,8157447,8159653,7484636,27920,16478
3010,3725007,3160096,380575,3100048,8157337,8159524,7485434,27912,16469
3020,3725265,3160177,380512,3100036,8157407,8159619,7485211,27936,16465
3030,3725141,3159957,380510,3100168,8157115,8159560,7485129,27904,16460
3040,3725246,3159901,380609,3100445,8157313,8159519,7485308,27912,16445
3050,3725890,3159847,380525,3100521,8157600,8159680,7485244,27936,16457
3060,3726224,3159929,380591,3100402,8157329,8159535,7485445,27912,16437
3070,3725977,3159891,380554,3100681,8157557,8159591,7485564,27920,16438
3080,3725866,3159787,380638,3100256,8157212,8159585,7485402,27928,16448
3090,3726000,3159734,380560,3100405,8157327,8159654,7484789,27936,16433
3100,3725905,3159658,380538,3100344,8157316,8159349,7484560,27920,16446
3110,3725732,3159674,380603,3100637,8157511,8159639,7484761,27920,16414
3120,3725967,3159632,380568,3100389,8157520,8159729,7484775,27912,16437
3130,3726263,3159502,380593,3100489,8157291,8159642,7484991,27912,16421
3140,3725683,3159452,380575,3100610,8157250,8159469,7484977,27896,16426
3150,3725958,3159267,380560,3100300,8157412,8159606,7485073,27904,16404
3160,3726103,3159239,380559,3100833,8157112,8159746,7485029,27904,16420
3170,3726441,3159265,380508,3100508,8157232,8159452,7485271,27904,16428
3180,3726786,3159139,380530,3100558,8157440,8159529,7485947,27920,16406
3190,3725886,3159076,380631,3100548,8157584,8159774,7485933,27896,16402
3200,3726006,3158950,380567,3100806,8157338,8159187,7485265,27912,16429
3210,3726242,3159009,380481,3100612,8157353,8159512,7485551,27928,16400
3220,3726475,3158749,380584,3100663,8157486,8159745,7485794,27904,16404
3230,3726764,3158927,380597,3100381,8157488,8159638,7485329,27936,16377
3240,3726179,3158788,380586,3100466,8157387,8159741,7485584,27944,16387
3250,3726197,3158715,380585,3100437,8157113,8159388,7485423,27920,16382
3260,3726099,3158502,380590,3100794,8157280,8159409,7485396,27920,16390
3270,3726170,3158499,380601,3100992,8157350,8159612,7485355,27904,16372
3280,3726572,3158531,380582,3100784,8157401,8159531,7485541,27928,16392
3290,3726378,3158346,380556,3101037,8157316,8159307,7485169,27920,16374
3300,3726510,3158499,380595,3100576,8157262,8159500,7485090,27880,16351
3310,3726379,3158307,380591,3100908,8157345,8159420,7485572,27936,16385
3320,3726448,3158118,380630,3101048,8157225,8159429,7485463,27912,16349
3330,3726527,3158111,380619,3100975,8157333,8159440,7485910,27904,16388
3340,3725895,3158045,380567,3100855,8157374,8159611,7485452,27912,16365
3350,3726380,3158038,380564,3100973,8157508,8159605,7485402,27912,16365
3360,3727055,3157919,380618,3101129,8157385,8159593,7485741,27912,16373
3370,3726910,3157865,380584,3100967,8157336,8159626,7486276,27944,16363
3380,3726487,3157717,380536,3100570,8157389,8159559,7485880,27944,16347
3390,3726770,3157523,380600,3100736,8157361,8159480,7485253,27896,16346
3400,3726307,3157636,380580,3100823,8157231,8159467,7485203,27920,16326
3410,3726567,3157390,380612,3101049,8157398,8159443,7485241,27944,16331
3420,3726749,3157437,380594,3101028,8157524,8159653,7485617,27896,16338
3430,3726482,3157293,380589,3101157,8157505,8159779,7485622,27912,16341
3440,3726543,3157304,380542,3100785,8157399,8159547,7485536,27912,16325
3450,3726297,3157243,380572,3100843,8157141,8159502,7484973,27912,16325
3460,3726774,3157157,380626,3101166,8157429,8159558,7485394,27944,16323
3470,3726207,3156887,380612,3100946,8157396,8159676,7485611,27944,16315
3480,3726523,3156802,380561,3100860,8157269,8159566,7485053,27936,16321
3490,3727198,3156903,380590,3101189,8157238,8159605,7485512,27920,16350
3500,3727032,3156770,380602,3101153,8157350,8159596,7485270,27920,16326
3510,3727449,3156747,380564,3100976,8157470,8159702,7485031,27920,16310
3520,3727018,3156634,380617,3100861,8157450,8159610,7485094,27928,16328
3530,3727530,3156541,380594,3100921,8157442,8159550,7485446,27912,16317
3540,3727024,3156543,380574,3101157,8157517,8159547,7485412,27904,16316
3550,3727733,3156320,380631,3100887,8157401,8159598,7485423,27880,16311
3560,3727765,3156277,380580,3101012,8157415,8159686,7485470,27920,16310
3570,3727228,3156155,380629,3100814,8157279,8159464,7485479,27912,16317
3580,3727140,3156028,380597,3101068,8157400,8159793,7485435,27904,16300
3590,3728367,3156058,380538,3100880,8157504,8159670,7485556,27936,16289
3600,3727775,3156059,380594,3100748,8157511,8159605,7485651,27928,16304
3610,3728625,3155951,380588,3100678,8157274,8159454,7485712,27904,16292
3620,3727871,3155735,380671,3100796,8157360,8159543,7485541,27912,16293
3630,3726283,3155618,380592,3100789,8157371,8159522,7485484,27936,16313
3640,3727244,3155430,380610,3100861,8157344,8159464,7485719,27928,16288
3650,3727441,3155431,380640,3100715,8157392,8159405,7485687,27912,16293
3660,3727345,3155250,380625,3101100,8157266,8159382,7485352,27920,16302
3670,3727531,3155214,380592,3101177,8157448,8159513,7485295,27912,16285
3680,3727453,3155177,380578,3101310,8157356,8159608,7485263,27896,16258
3690,3727958,3155047,380604,3101320,8157303,8159603,7485456,27936,16297
3700,3727592,3154914,380609,3100885,8157378,8159670,7485949,27920,16262
3710,3726922,3154931,380638,3101260,8157494,8159696,7485753,27904,16292
3720,3727840,3154832,380631,3101333,8157388,8159682,7485437,27912,16277
3730,3727600,3154761,380601,3100995,8157470,8159611,7485784,27912,16277
3740,3727666,3154754,380687,3100887,8157482,8159763,7485875,27920,16278
3750,3727597,3154530,380571,3101178,8157258,8159710,7485832,27928,16296
3760,3728378,3154480,380661,3101170,8157550,8159471,7485470,27920,16278
3770,3727753,3154381,380636,3101327,8157616,8159750,7485624,27920,16262
3780,3727318,3154353,380681,3101099,8157219,8159510,7485592,27920,16246
3790,3726970,3154284,380591,3101166,8157665,8159527,7486175,27912,16253
3800,3727926,3154049,380620,3100704,8157496,8159846,7486312,27920,16246
3810,3727532,3154044,380603,3101169,8157459,8159516,7486168,27912,16261
3820,3728256,3153836,380600,3100956,8157476,8159740,7485918,27928,16272
3830,3727847,3153663,380617,3101221,8157502,8159822,7486030,27904,16260
3840,3727635,3153713,380632,3101086,8157520,8159727,7485518,27936,16257
3850,3728155,3153557,380575,3101330,8157419,8159544,7485418,27928,16248
3860,3728253,3153474,380625,3101228,8157650,8159475,7485422,27896,16242
3870,3728095,3153358,380580,3101551,8157541,8159753,7485453,27928,16256
3880,3727587,3153216,380604,3101313,8157575,8159779,7485821,27912,16261
