timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
350,3775447,3236802,381574,3096166,8157022,8159323,7478629,27816,16924
360,3774642,3236653,381554,3096562,8157299,8159285,7478540,27840,16872
370,3774622,3236728,381520,3096391,8157140,8159270,7479507,27784,16942
380,3774476,3236734,381558,3096144,8157221,8159241,7480824,27832,16927
390,3775173,3236815,381482,3096473,8157310,8159769,7482964,27840,16936
400,3775237,3236666,381546,3096337,8157103,8159228,7483411,27816,16932
410,3775055,3236736,381489,3096208,8157046,8159044,7481614,27832,16951
420,3775487,3236764,381522,3096225,8156894,8158324,7479654,27824,16933
430,3775836,3236865,381570,3096160,8157391,8159414,7479282,27832,16951
440,3775682,3236727,381557,3096553,8157077,8159525,7479169,27816,16932
450,3775252,3236658,381533,3096326,8156942,8159179,7478340,27832,16951
460,3774807,3236619,381486,3096246,8157163,8159046,7478402,27824,16941
470,3775129,3236705,381556,3096388,8157040,8159089,7477919,27856,16923
480,3776362,3236762,381557,3096705,8156657,8158619,7477186,27816,16924
490,3775818,3236819,381564,3096437,8157159,8159381,7477929,27808,16930
500,3776257,3236827,381551,3096403,8157251,8159438,7479175,27808,16906
510,3775491,3236694,381538,3096715,8157318,8159881,7479447,27832,16919
520,3775714,3236683,381521,3096125,8157290,8159302,7478440,27808,16906
530,3775542,3236833,381580,3096340,8156854,8159251,7478164,27808,16906
540,3775880,3236744,381552,3096249,8156990,8159088,7478762,27800,16913
550,3775489,3236727,381577,3096453,8157171,8159597,7479378,27808,16890
560,3775382,3236758,381502,3095987,8157428,8159201,7478546,27808,16890
570,3776308,3236647,381580,3096291,8156976,8159249,7478470,27840,16896
580,3775656,3236626,381589,3096372,8157200,8159281,7478632,27808,16890
590,3775799,3236608,381605,3096012,8157139,8159657,7478814,27824,16877
600,3775754,3236600,381586,3096337,8157058,8159378,7478781,27800,16881
610,3776109,3236582,381643,3095759,8157196,8159667,7478866,27816,16876
620,3776482,3236651,381590,3095858,8156976,8159531,7478931,27792,16871
630,3775610,3236553,381556,3095815,8157120,8159823,7479132,27808,16866
640,3776343,3236500,381591,3096231,8157201,8159439,7479058,27864,16860
650,3776520,3236469,381553,3096469,8157001,8159284,7478808,27848,16865
660,3776876,3236505,381574,3096217,8157145,8159295,7478545,27816,16844
670,3776758,3236343,381603,3096308,8157148,8159510,7479068,27840,16864
680,3776598,3236462,381618,3096347,8157339,8159498,7478995,27832,16847
690,3777166,3236390,381567,3096317,8157287,8159590,7478561,27832,16839
700,3776019,3236236,381565,3095968,8157135,8159202,7478181,27832,16847
710,3776136,3236339,381576,3095951,8156999,8159290,7478677,27864,16812
720,3776317,3236202,381591,3095704,8157227,8159561,7479334,27848,16833
730,3776414,3236205,381647,3095581,8156957,8159258,7479198,27816,16828
740,3776776,3236097,381606,3095689,8156963,8159264,7478739,27808,16826
750,3776228,3236177,381577,3095437,8156841,8159080,7478802,27824,16829
760,3775791,3236056,381594,3095494,8156786,8159004,7479056,27848,16809
770,3775647,3236167,381571,3095402,8156858,8159070,7478954,27824,16797
780,3776094,3236128,381574,3095377,8157127,8159135,7478990,27832,16807
790,3776179,3236113,381581,3095304,8157123,8159167,7478502,27816,16788
800,3777314,3235979,381666,3095342,8157220,8159343,7479129,27832,16799
810,3776685,3236034,381626,3095206,8157122,8159189,7478988,27816,16780
820,3776690,3235688,381599,3095007,8157223,8159474,7479451,27824,16781
830,3776986,3235969,381594,3095598,8156876,8158652,7478418,27832,16783
840,3776019,3236022,381667,3095107,8156798,8158775,7478564,27816,16772
850,3776630,3236118,381685,3095218,8157073,8158917,7479176,27832,16775
860,3777036,3235998,381804,3095433,8157375,8159419,7479211,27800,16753
870,3776449,3235935,381755,3095643,8157709,8159612,7480372,27840,16768
880,3776756,3235875,381704,3095487,8157522,8159714,7480410,27832,16759
890,3776910,3235837,381724,3095051,8157460,8159762,7480584,27816,16732
900,3777140,3235727,381707,3095601,8157399,8159412,7480427,27824,16749
910,3776480,3235756,381753,3095725,8157567,8159581,7480234,27832,16751
920,3775979,3235700,381715,3095508,8157350,8159674,7480508,27824,16741
930,3777453,3235791,381739,3095230,8157503,8159626,7480722,27832,16743
940,3776598,3235592,381765,3095374,8157400,8159682,7480448,27808,16738
950,3776838,3235415,381748,3095370,8157641,8159734,7480605,27800,16721
960,3776929,3235588,381718,3095387,8157401,8159541,7481120,27848,16729
970,3777313,3235371,381732,3095615,8157516,8159524,7480889,27832,16727
980,3777374,3235266,381743,3095426,8157503,8159742,7480750,27816,16740
990,3777375,3235172,381736,3095645,8157454,8159506,7480552,27840,16720
1000,3776720,3235379,381735,3095479,8157466,8159551,7480773,27856,16715
1010,3777177,3235079,381750,3095442,8157349,8159672,7481091,27840,16712
1020,3777370,3235064,381725,3095213,8157435,8159525,7480774,27824,16709
1030,3776785,3235014,381743,3095483,8157503,8159579,7480911,27816,16700
1040,3777633,3234983,381745,3095682,8157375,8159561,7480738,27832,16711
1050,3777247,3234935,381779,3095617,8157578,8159829,7480688,27824,16685
1060,3777497,3234817,381739,3095627,8157522,8159826,7481037,27832,16679
1070,3777184,3234640,381801,3095622,8157540,8159858,7480924,27824,16693
1080,3777337,3234655,381717,3095970,8157604,8159527,7480513,27824,16677
1090,3777228,3234519,381785,3095491,8157267,8159568,7480698,27816,16684
1100,3777628,3234548,381751,3095576,8157370,8159471,7480820,27848,16665
1110,3777501,3234434,381773,3095794,8157564,8159674,7480393,27816,16676
1120,3777438,3234401,381719,3095688,8157481,8159683,7480641,27832,16671
1130,3777495,3234348,381732,3095771,8157441,8159642,7480590,27832,16655
1140,3777228,3234146,381681,3095978,8157413,8159684,7480429,27808,16674
1150,3778396,3234268,381756,3095948,8157417,8159484,7480338,27824,16661
1160,3777377,3234064,381702,3096098,8157708,8159700,7480464,27824,16669
1170,3777719,3233891,381756,3095972,8157311,8159527,7480397,27848,16649
1180,3777976,3233824,381747,3096134,8157428,8159670,7480710,27832,16655
1190,3777794,3233704,381714,3096050,8157515,8159914,7480463,27832,16631
1200,3778200,3233573,381765,3095749,8157458,8159673,7480345,27832,16631
1210,3777733,3233432,381731,3095712,8157566,8159710,7480509,27824,16637
1220,3778574,3233580,381779,3096098,8157286,8159653,7480140,27856,16651
1230,3777345,3233396,381707,3095786,8157463,8159749,7480295,27816,16644
1240,3777889,3233411,381741,3095983,8157450,8159681,7480232,27816,16636
1250,3778020,3233291,381718,3096111,8157413,8159481,7480244,27824,16621
1260,3777997,3233090,381692,3096167,8157419,8159409,7480237,27824,16621
1270,3777871,3232989,381700,3095769,8157248,8159505,7480185,27856,16635
1280,3778164,3232882,381739,3096140,8157439,8159674,7480384,27848,16633
1290,3778326,3232841,381757,3095904,8157428,8159605,7480437,27824,16605
1300,3778397,3232719,381726,3095978,8157507,8159568,7480747,27832,16615
1310,3778295,3232734,381758,3095989,8157537,8159728,7480874,27840,16608
1320,3778716,3232473,381749,3095837,8157269,8159746,7480721,27832,16607
1330,3778307,3232463,381700,3095737,8157570,8159676,7480461,27840,16632
1340,3777971,3232411,381768,3095759,8157402,8159509,7480549,27816,16588
1350,3777126,3232360,381736,3095697,8157463,8159604,7480542,27832,16623
1360,3777919,3232089,381712,3095473,8157535,8159707,7480590,27840,16600
1370,3777591,3232068,381679,3096011,8157384,8159484,7481060,27824,16605
1380,3778740,3232039,381743,3095920,8157416,8159605,7481280,27832,16599
1390,3780186,3232002,381792,3095764,8157437,8159702,7481093,27832,16583
1400,3778618,3231912,381814,3096327,8157522,8159876,7480702,27840,16584
1410,3778826,3231753,381758,3095961,8157428,8159601,7480945,27824,16581
1420,3779156,3231661,381752,3096262,8157513,8159596,7480737,27840,16584
1430,3779366,3231576,381779,3096153,8157315,8159448,7480895,27816,16572
1440,3778268,3231415,381714,3095455,8157448,8159495,7480749,27832,16583
1450,3779226,3231408,381765,3095933,8157411,8159576,7480999,27816,16564
1460,3778995,3231315,381723,3095980,8157361,8159639,7480893,27832,16551
1470,3779726,3231242,381738,3095978,8157422,8159627,7480626,27824,16581
1480,3779423,3231028,381757,3096277,8157480,8159579,7480534,27824,16581
1490,3778812,3230946,381807,3096121,8157521,8159762,7480514,27840,16568
1500,3778569,3230961,381773,3096133,8157570,8159692,7480583,27848,16569
1510,3778704,3230831,381769,3095998,8157563,8159626,7480716,27840,16552
1520,3778934,3230640,381759,3096012,8157583,8159871,7480935,27856,16555
1530,3778541,3230571,381745,3095994,8157448,8159620,7480528,27824,16541
1540,3778440,3230484,381778,3095880,8157544,8159501,7480568,27840,16576
1550,3778708,3230355,381781,3096029,8157693,8159575,7480529,27832,16559
1560,3778967,3230170,381730,3096373,8157629,8159680,7481017,27832,16535
1570,3778846,3230131,381792,3096207,8157315,8159474,7480859,27832,16551
1580,3778385,3229995,381774,3096312,8157436,8159582,7480682,27824,16557
1590,3778797,3229873,381744,3096296,8157542,8159589,7480569,27840,16552
1600,3778699,3229767,381765,3096331,8157414,8159515,7480699,27832,16543
1610,3778975,3229741,381781,3096239,8157597,8160119,7480886,27832,16551
1620,3778506,3229488,381714,3096402,8157505,8159705,7480626,27816,16508
1630,3778011,3229425,381777,3096511,8157715,8159768,7481145,27824,16533
1640,3778446,3229367,381796,3096292,8157501,8159405,7481209,27848,16545
1650,3777542,3229176,381741,3096281,8157308,8159780,7481373,27840,16536
1660,3779075,3229116,381748,3096541,8157595,8159543,7480841,27856,16531
1670,3778933,3228970,381764,3096296,8157485,8159806,7480924,27840,16528
1680,3779676,3229006,381779,3096094,8157553,8159567,7480570,27824,16533
1690,3778673,3228702,381737,3096577,8157482,8159808,7480685,27816,16516
1700,3778727,3228738,381792,3096184,8157421,8159478,7480550,27824,16517
1710,3779078,3228534,381761,3096443,8157652,8159611,7480075,27840,16528
1720,3778954,3228315,381808,3096376,8157331,8159684,7480457,27832,16503
1730,3778840,3228145,381804,3096373,8157273,8159565,7480651,27824,16517
1740,3778390,3228237,381759,3096332,8157428,8159467,7480465,27848,16513
1750,3778560,3228131,381736,3096607,8157279,8159725,7480431,27808,16498
1760,3779085,3227879,381773,3096280,8157435,8159533,7480997,27800,16505
1770,3779256,3227900,381732,3096516,8157452,8159573,7480885,27800,16481
1780,3779509,3227719,381737,3096531,8157555,8159650,7481131,27824,16501
1790,3778366,3227596,381716,3096227,8157478,8159596,7480739,27824,16517
1800,3778625,3227467,381773,3096346,8157413,8159627,7480663,27832,16495
1810,3779321,3227415,381752,3096531,8157430,8159541,7481138,27856,16507
1820,3778383,3227186,381696,3096429,8157368,8159641,7481022,27840,16488
1830,3778623,3227210,381762,3096256,8157480,8159699,7480719,27832,16487
1840,3778621,3227051,381748,3096442,8157466,8159357,7480947,27832,16503
1850,3779106,3226811,381782,3096760,8157480,8159502,7480892,27816,16492
1860,3778516,3226660,381765,3096135,8157669,8159725,7480879,27816,16476
1870,3779126,3226591,381724,3096357,8157326,8159516,7480708,27848,16489
1880,3779119,3226469,381706,3096708,8157459,8159704,7480763,27840,16512
1890,3779865,3226424,381757,3096431,8157625,8159769,7481079,27848,16481
1900,3779733,3226256,381737,3096487,8157535,8159572,7481147,27832,16471
1910,3779327,3226021,381692,3096071,8157502,8159569,7481160,27824,16477
1920,3778798,3225955,381807,3096286,8157409,8159487,7481091,27824,16477
1930,3779494,3225884,381766,3096646,8157338,8159322,7480717,27832,16487
1940,3779795,3225798,381724,3096477,8157449,8159541,7481047,27832,16471
1950,3779434,3225482,381710,3096178,8157386,8159606,7481172,27840,16448
1960,3779204,3225387,381722,3096641,8157430,8159721,7481208,27856,16491
1970,3779796,3225402,381717,3096635,8157497,8159651,7480955,27824,16469
1980,3780115,3225380,381759,3096448,8157428,8159722,7480978,27816,16468
1990,3779860,3224948,381722,3096210,8157343,8159576,7480858,27832,16463
2000,3779730,3224895,381731,3096047,8157385,8159513,7480976,27840,16472
2010,3779857,3224700,381728,3096433,8157618,8159718,7480854,27824,16461
2020,3779893,3224786,381731,3096527,8157383,8159841,7480701,27840,16464
2030,3778818,3224611,381742,3096478,8157495,8159455,7480415,27848,16457
2040,3779887,3224380,381718,3096265,8157642,8159713,7480842,27824,16453
2050,3780202,3224443,381762,3096548,8157650,8159720,7481007,27824,16437
2060,3779838,3224076,381673,3096751,8157616,8159780,7480704,27848,16457
2070,3780565,3223983,381811,3096266,8157379,8159476,7480974,27832,16447
2080,3779592,3223805,381774,3096506,8157345,8159536,7480719,27816,16452
2090,3780825,3223710,381719,3096553,8157228,8159561,7480519,27856,16467
2100,3780714,3223738,381732,3096369,8157372,8159691,7480670,27824,16445
2110,3780159,3223424,381748,3096362,8157306,8159515,7480507,27832,16471
2120,3781007,3223368,381751,3096693,8157426,8159659,7480342,27816,16452
2130,3781019,3223172,381747,3096669,8157361,8159465,7480243,27824,16445
2140,3780956,3223080,381724,3096606,8157467,8159547,7480340,27824,16445
2150,3780333,3222941,381711,3096568,8157424,8159630,7480525,27840,16432
2160,3778777,3222794,381735,3096703,8157514,8159624,7480326,27856,16443
2170,3779804,3222558,381809,3096566,8157236,8159434,7480567,27832,16447
2180,3779637,3222579,381821,3096738,8157427,8159715,7480398,27840,16432
2190,3779295,3222280,381763,3096735,8157446,8159494,7480384,27840,16424
2200,3778020,3222344,381758,3096682,8157457,8159678,7480417,27832,16439
2210,3778522,3222136,381766,3096577,8157481,8159621,7480353,27856,16443
2220,3779794,3222044,381748,3096799,8157599,8159483,7480828,27808,16410
2230,3779618,3221794,381751,3096576,8157208,8159273,7480475,27848,16425
2240,3778574,3221717,381710,3096433,8157394,8159534,7480276,27840,16424
2250,3779469,3221679,381737,3096488,8157416,8159662,7480412,27824,16421
2260,3779842,3221453,381787,3096814,8157408,8159693,7480918,27824,16437
2270,3779320,3221397,381785,3096815,8157199,8159467,7480815,27832,16439
2280,3779012,3221130,381643,3096584,8157510,8159767,7481266,27824,16429
2290,3778243,3220925,381748,3096574,8157376,8159503,7481037,27816,16420
2300,3779224,3220727,381708,3096453,8157385,8159606,7480768,27864,16428
2310,3779242,3220773,381753,3096656,8157323,8159734,7480785,27832,16423
2320,3779185,3220560,381769,3096569,8157433,8159470,7481106,27864,16428
2330,3778720,3220547,381726,3096439,8157324,8159509,7480945,27808,16402
2340,3778876,3220343,381767,3096846,8157579,8159556,7481114,27832,16439
2350,3779028,3220154,381808,3096657,8157492,8159601,7481007,27832,16439
2360,3778729,3220052,381768,3096619,8157654,8159869,7480929,27832,16415
2370,3779010,3219745,381712,3096743,8157545,8159491,7481041,27848,16409
2380,3778954,3219801,381768,3096848,8157494,8159749,7481136,27824,16405
2390,3778600,3219610,381725,3096696,8157344,8159619,7481205,27848,16409
2400,3778639,3219442,381732,3096818,8157552,8159594,7481346,27872,16414
2410,3780248,3219234,381795,3096987,8157481,8159844,7481745,27840,16416
2420,3779312,3219133,381771,3096733,8157428,8159556,7481316,27832,16415
2430,3778510,3219113,381741,3096673,8157567,8159741,7481328,27840,16424
2440,3778526,3218787,381759,3096795,8157397,8159712,7481161,27832,16383
2450,3778504,3218705,381805,3097156,8157343,8159732,7480868,27840,16416
2460,3777753,3218502,381791,3096649,8157283,8159586,7480876,27840,16408
2470,3778312,3218374,381754,3096741,8157508,8159681,7481101,27832,16407
2480,3778063,3218204,381741,3096570,8157341,8159500,7480827,27840,16400
2490,3779602,3218152,381718,3096596,8157474,8159625,7480689,27848,16417
2500,3778558,3218005,381693,3096664,8157476,8159719,7480623,27832,16391
2510,3778571,3217814,381763,3096647,8157368,8159464,7480579,27840,16408
2520,3778798,3217636,381760,3096768,8157507,8159790,7480828,27832,16399
2530,3778648,3217577,381725,3096778,8157620,8159768,7480641,27856,16387
2540,3778315,3217289,381773,3096692,8157435,8159521,7480702,27848,16417
2550,3778099,3217217,381777,3096809,8157284,8159539,7480693,27840,16400
2560,3778968,3216993,381754,3096544,8157390,8159699,7480605,27848,16409
2570,3778807,3216866,381750,3096757,8157344,8159575,7480429,27832,16399
2580,3778701,3216845,381763,3097259,8157449,8159421,7480597,27848,16425
2590,3778966,3216673,381742,3097113,8157396,8159525,7480955,27840,16392
2600,3778524,3216377,381794,3097171,8157361,8159593,7480911,27856,16355
2610,3778450,3216328,381741,3097068,8157527,8159726,7480888,27840,16400
2620,3778767,3216192,381754,3097396,8157394,8159708,7480957,27832,16399
2630,3778001,3216138,381683,3097107,8157396,8159571,7480900,27864,16380
2640,3779503,3216023,381718,3096967,8157284,8159565,7480791,27808,16370
2650,3779592,3215615,381751,3096939,8157425,8159754,7481013,27840,16392
2660,3778431,3215491,381759,3096546,8157547,8159604,7481086,27824,16365
2670,3779034,3215409,381759,3097069,8157430,8159805,7480786,27824,16357
2680,3779228,3215303,381739,3096855,8157579,8159761,7481131,27848,16369
2690,3779374,3215103,381803,3097022,8157401,8159585,7480919,27848,16345
2700,3778820,3214911,381781,3096884,8157298,8159445,7480821,27840,16384
2710,3779499,3214824,381735,3097081,8157443,8159705,7481321,27840,16368
2720,3779393,3214754,381718,3097123,8157612,8159712,7481129,27856,16347
2730,3779527,3214512,381773,3096753,8157399,8159652,7481396,27864,16380
2740,3779228,3214406,381804,3097011,8157436,8159482,7481118,27824,16357
2750,3779198,3214198,381785,3097004,8157516,8159615,7481456,27832,16351
2760,3779676,3214061,381692,3097081,8157257,8159597,7480880,27824,16349
2770,3779400,3213941,381778,3097238,8157539,8159603,7480882,27832,16359
2780,3781001,3213635,381764,3097183,8157495,8159568,7481265,27840,16368
2790,3779324,3213529,381743,3097148,8157520,8159746,7481006,27848,16361
2800,3779950,3213531,381799,3097369,8157497,8159612,7480922,27856,16371
2810,3779045,3213269,381819,3097035,8157683,8159698,7481062,27864,16340
2820,3778833,3213043,381777,3096837,8157440,8159749,7481056,27832,16359
2830,3779544,3212861,381739,3096822,8157533,8159510,7480972,27872,16358
2840,3778870,3212738,381722,3096853,8157596,8159731,7481153,27832,16343
2850,3779201,3212684,381745,3096791,8157401,8159705,7481070,27824,16341
2860,3779092,3212449,381709,3096861,8157442,8159657,7481038,27832,16351
2870,3779329,3212311,381747,3096868,8157268,8159700,7480959,27840,16328
2880,3779343,3212136,381722,3097359,8157566,8159675,7481250,27824,16357
2890,3780206,3212056,381774,3096863,8157600,8159692,7481123,27840,16352
2900,3779412,3211919,381737,3096866,8157641,8159766,7481473,27840,16352
2910,3779342,3211756,381781,3097211,8157636,8159730,7481266,27864,16356
2920,3779463,3211627,381748,3096784,8157396,8159682,7481532,27816,16324
2930,3780673,3211427,381729,3097285,8157459,8159715,7481156,27816,16340
2940,3779198,3211215,381752,3096948,8157479,8159844,7480871,27832,16335
2950,3779280,3211211,381760,3096971,8157410,8159623,7480736,27848,16353
2960,3778566,3210944,381775,3096899,8157631,8159720,7480891,27848,16337
2970,3779606,3210720,381723,3097111,8157446,8159575,7480799,27848,16345
2980,3779551,3210599,381786,3097429,8157546,8159739,7480874,27832,16343
2990,3779858,3210390,381822,3097669,8157460,8159637,7480987,27832,16343
3000,3780209,3210274,381784,3097444,8157377,8159414,7481079,27832,16351
3010,3778820,3210124,381750,3097677,8157296,8159579,7480807,27848,16321
3020,3778827,3209942,381764,3097017,8157415,8159769,7481393,27864,16340
3030,3780189,3209917,381792,3097706,8157453,8159688,7481117,27856,16331
3040,3780982,3209632,381808,3097234,8157454,8159613,7481166,27832,16351
3050,3780307,3209406,381715,3097165,8157433,8159505,7481360,27824,16333
3060,3780539,3209407,381803,3096933,8157319,8159649,7480981,27840,16312
3070,3779628,3209027,381724,3097300,8157279,8159699,7481044,27856,16339
3080,3780520,3209003,381768,3097139,8157344,8159584,7480767,27832,16335
3090,3778839,3208886,381803,3097301,8157289,8159735,7481212,27840,16328
3100,3779385,3208598,381755,3097028,8157269,8159650,7481283,27840,16336
3110,3780046,3208405,381760,3097091,8157478,8159658,7480735,27872,16318
3120,3779151,3208370,381730,3097164,8157272,8159245,7480702,27808,16322
3130,3779577,3208182,381772,3096938,8157382,8159448,7481356,27824,16325
3140,3778132,3208089,381731,3097223,8157402,8159483,7481022,27816,16332
3150,3779939,3207898,381782,3097036,8157618,8159783,7481310,27816,16324
3160,3779850,3207694,381742,3097437,8157406,8159663,7481193,27848,16305
3170,3780382,3207545,381702,3097317,8157681,8159802,7481463,27832,16319
3180,3778517,3207324,381719,3097090,8157598,8159711,7481221,27848,16321
3190,3779291,3207180,381822,3097396,8157573,8159683,7481338,27848,16313
3200,3778359,3207105,381743,3097373,8157725,8159749,7481268,27800,16329
3210,3777362,3206752,381727,3097192,8157562,8159700,7481142,27856,16299
3220,3778685,3206617,381665,3096886,8157463,8159612,7481009,27824,16309
3230,3778084,3206550,381781,3097408,8157474,8159668,7481054,27840,16320
3240,3779300,3206431,381756,3097057,8157416,8159418,7481203,27848,16313
3250,3778214,3206218,381778,3097328,8157568,8159658,7481531,27864,16332
3260,3778114,3206034,381796,3097782,8157487,8159618,7481615,27832,16303
3270,3778613,3205896,381750,3097180,8157298,8159499,7481558,27840,16312
3280,3778600,3205713,381746,3097300,8157619,8159813,7481399,27840,16304
3290,3778168,3205426,381726,3097424,8157323,8159609,7481117,27840,16320
3300,3778686,3205458,381743,3097468,8157394,8159564,7481414,27856,16299
3310,3778824,3205237,381698,3097548,8157489,8159492,7481273,27824,16277
3320,3778270,3205111,381733,3097048,8157476,8159447,7481353,27848,16289
3330,3778904,3204943,381795,3097517,8157528,8159612,7481558,27840,16304
3340,3779485,3204815,381744,3097536,8157491,8159583,7481199,27824,16301
3350,3779715,3204700,381825,3096965,8157281,8159536,7481290,27832,16279
3360,3779374,3204445,381696,3097378,8157457,8159538,7481313,27840,16280
3370,3779131,3204293,381751,3097528,8157405,8159711,7481411,27832,16303
3380,3778337,3204175,381726,3097131,8157535,8159713,7481707,27832,16295
3390,3777917,3203796,381807,3097135,8157619,8159659,7481398,27864,16300
3400,3778244,3203882,381752,3097338,8157551,8159446,7481466,27808,16290
3410,3777335,3203621,381769,3097067,8157458,8159722,7481372,27840,16280
3420,3778860,3203524,381759,3097561,8157638,8159885,7481449,27840,16312
3430,3778873,3203243,381730,3097602,8157594,8159589,7481267,27856,16283
3440,3778370,3203129,381764,3097376,8157361,8159778,7481116,27832,16303
3450,3778428,3202850,381785,3097171,8157583,8159766,7481221,27848,16297
3460,3778393,3202785,381744,3096983,8157545,8159695,7480879,27848,16305
3470,3778424,3202538,381755,3096859,8157298,8159536,7480818,27856,16299
3480,3777895,3202531,381764,3097286,8157553,8159716,7481070,27848,16281
3490,3777747,3202230,381769,3097040,8157340,8159604,7481292,27848,16273
3500,3777722,3201984,381767,3096952,8157461,8159570,7481006,27816,16268
3510,3778472,3201920,381720,3097149,8157425,8159703,7481261,27824,16285
3520,3778417,3201766,381705,3096930,8157260,8159569,7481349,27832,16271
3530,3778222,3201493,381732,3097013,8157413,8159739,7481332,27832,16303
3540,3779484,3201329,381760,3096928,8157423,8159583,7481267,27840,16272
3550,3778296,3201172,381778,3097132,8157332,8159640,7481485,27848,16265
3560,3779279,3201183,381749,3097358,8157536,8159735,7481493,27848,16289
3570,3777857,3200897,381693,3097391,8157314,8159571,7481668,27848,16297
3580,3777801,3200767,381804,3097520,8157489,8159617,7481409,27856,16291
3590,3778679,3200571,381745,3097018,8157522,8159732,7481404,27848,16289
3600,3779111,3200441,381744,3097279,8157128,8159335,7481606,27840,16280
3610,3778058,3200220,381750,3097234,8157385,8159562,7482016,27864,16276
3620,3777609,3200089,381673,3097415,8157435,8159712,7481938,27848,16289
3630,3778934,3199847,381729,3097631,8157439,8159509,7481648,27856,16275
3640,3778080,3199584,381757,3097533,8157621,8159508,7481564,27832,16255
3650,3778135,3199476,381728,3097221,8157323,8159550,7481742,27848,16281
3660,3777711,3199416,381785,3097330,8157536,8159669,7481326,27832,16279
3670,3778243,3199181,381759,3097335,8157520,8159674,7481748,27840,16256
3680,3779814,3198934,381754,3097701,8157504,8159417,7481471,27832,16263
3690,3779527,3198889,381712,3097678,8157334,8159322,7481738,27824,16261
3700,3778596,3198730,381788,3097600,8157370,8159534,7481417,27832,16255
3710,3779174,3198555,381743,3097593,8157388,8159378,7481327,27856,16299
3720,3779436,3198262,381748,3097598,8157251,8159614,7481066,27856,16283
3730,3778855,3198239,381762,3097634,8157587,8159637,7481423,27848,16273
3740,3779570,3198073,381744,3097708,8157338,8159257,7481649,27880,16287
3750,3779324,3197831,381759,3097850,8157315,8159511,7481214,27848,16289
3760,3779649,3197700,381748,3097763,8157397,8159578,7481422,27832,16255
3770,3779232,3197464,381764,3097958,8157043,8159400,7481094,27856,16275
3780,3779266,3197264,381737,3097684,8157692,8159692,7481450,27864,16260
3790,3778947,3197041,381770,3097589,8157246,8159536,7481209,27832,16271
3800,3778641,3196943,381743,3097535,8157369,8159598,7481483,27848,16281
3810,3779069,3196940,381783,3097419,8157493,8159259,7481252,27840,16280
3820,3778922,3196627,381759,3097608,8157440,8159578,7481366,27840,16264
3830,3778865,3196502,381753,3097645,8157335,8159409,7481140,27832,16271
3840,3779119,3196304,381747,3097680,8157284,8159508,7481585,27808,16234
3850,3778798,3196005,381779,3097465,8157618,8159704,7481772,27848,16265
3860,3778092,3195956,381778,3097479,8157517,8159587,7481497,27856,16243
3870,3779390,3195835,381741,3097494,8157465,8159590,7481347,27816,16252
3880,3778430,3195550,381690,3097827,8157304,8159605,7481558,27840,16272
