timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
800,4228148,3519300,384047,3084180,8156900,8159416,7436626,27688,17845
810,4228025,3519289,384058,3083888,8157064,8159223,7436325,27712,17825
820,4228002,3519022,384005,3084074,8156687,8159125,7435547,27688,17813
830,4228267,3518902,384026,3084199,8156869,8158659,7435255,27696,17806
840,4228447,3518867,383989,3084115,8157118,8159388,7436494,27696,17806
850,4228251,3518726,384028,3083923,8157017,8159232,7436312,27696,17806
860,4228890,3518684,384037,3083857,8156728,8159177,7436325,27688,17781
870,4229363,3518638,384097,3084403,8156892,8158494,7436385,27696,17798
880,4229539,3518734,384184,3084487,8157407,8159297,7436220,27712,17809
890,4229526,3518552,384194,3084328,8157445,8159743,7437892,27720,17778
900,4229367,3518596,384199,3084470,8157243,8159512,7438060,27704,17776
910,4229355,3518461,384198,3084397,8157423,8159534,7437614,27704,17792
920,4229323,3518205,384223,3084456,8157482,8159670,7437860,27744,17775
930,4229370,3518011,384230,3084594,8157407,8159780,7437652,27688,17773
940,4229322,3517872,384177,3084797,8157494,8159746,7437820,27688,17773
950,4229018,3517925,384184,3085238,8157302,8159653,7437887,27696,17742
960,4228350,3517776,384196,3084835,8157388,8159715,7438043,27704,17760
970,4228156,3517585,384179,3084687,8157372,8159542,7438040,27720,17746
980,4228650,3517333,384192,3084496,8157234,8159656,7437802,27712,17753
990,4229020,3517367,384151,3084351,8157225,8159556,7437533,27720,17730
1000,4228732,3517019,384162,3084545,8157409,8159628,7437123,27720,17746
1010,4229237,3516985,384200,3084449,8157326,8159745,7437794,27712,17761
1020,4229614,3516800,384167,3084485,8157420,8159642,7437843,27704,17728
1030,4228919,3516600,384162,3084795,8157332,8159607,7437478,27704,17728
1040,4228530,3516550,384180,3084315,8157503,8159727,7437662,27728,17732
1050,4229455,3516492,384180,3084692,8157555,8159586,7437773,27712,17697
1060,4229512,3516290,384100,3084580,8157196,8159660,7437976,27720,17698
1070,4229040,3516232,384115,3084749,8157414,8159561,7437996,27720,17698
1080,4228987,3516151,384113,3084770,8157263,8159452,7437756,27704,17712
1090,4228462,3515990,384129,3084826,8157400,8159784,7438076,27752,17712
1100,4229055,3515912,384173,3085020,8157436,8159610,7437572,27696,17686
1110,4228996,3515560,384228,3084439,8157381,8159517,7437919,27704,17688
1120,4228667,3515468,384153,3084682,8157305,8159645,7438072,27712,17681
1130,4228915,3515280,384231,3084580,8157374,8159304,7437890,27736,17661
1140,4228869,3515177,384181,3085148,8157310,8159634,7438089,27688,17677
1150,4228926,3514977,384238,3084832,8157266,8159371,7437862,27712,17665
1160,4228812,3514711,384164,3084865,8157279,8159428,7437651,27704,17664
1170,4228578,3514592,384145,3085051,8157348,8159562,7437288,27696,17662
1180,4228569,3514488,384196,3084863,8157271,8159657,7437339,27720,17658
1190,4227825,3514308,384150,3085353,8157487,8159594,7436983,27688,17653
1200,4227924,3514048,384224,3085209,8157436,8159555,7437196,27712,17649
1210,4228086,3514110,384188,3084943,8157443,8159569,7437531,27696,17654
1220,4227635,3513876,384159,3085213,8157226,8159510,7437612,27712,17649
1230,4228114,3513704,384159,3085420,8157312,8159632,7437763,27688,17613
1240,4228900,3513583,384227,3085391,8157433,8159427,7437659,27704,17656
1250,4227974,3513307,384186,3085446,8157222,8159502,7437845,27704,17640
1260,4228299,3513310,384180,3085292,8157345,8159449,7437530,27696,17622
1270,4227988,3513098,384184,3085356,8157212,8159273,7437509,27712,17625
1280,4227409,3512859,384181,3085740,8157349,8159514,7437911,27704,17616
1290,4227744,3512736,384178,3085433,8157323,8159074,7437630,27696,17606
1300,4228572,3512573,384174,3085586,8157283,8159444,7437624,27696,17622
1310,4228646,3512484,384202,3085861,8157480,8159548,7437522,27696,17606
1320,4228248,3512265,384191,3085430,8157319,8159627,7437811,27696,17606
1330,4228444,3512026,384168,3085603,8157375,8159541,7437726,27680,17595
1340,4227929,3511909,384186,3085547,8157458,8159658,7437657,27720,17610
1350,4227775,3511793,384200,3085668,8157448,8159700,7437931,27696,17598
1360,4228315,3511610,384183,3085649,8157360,8159382,7437868,27704,17576
1370,4227059,3511416,384221,3085614,8157493,8159606,7437741,27712,17625
1380,4227382,3511303,384200,3085679,8157450,8159730,7437768,27696,17566
1390,4228318,3511095,384195,3085514,8157437,8159577,7437735,27704,17592
1400,4226550,3510828,384159,3085661,8157302,8159520,7438043,27704,17568
1410,4227144,3510848,384249,3085667,8157419,8159732,7438193,27704,17576
1420,4227090,3510682,384138,3085705,8157390,8159603,7438006,27736,17581
1430,4228161,3510613,384206,3085455,8157341,8159718,7438225,27720,17578
1440,4227053,3510311,384201,3085588,8157273,8159575,7438092,27696,17566
1450,4227445,3510077,384162,3085399,8157545,8159736,7438147,27680,17579
1460,4227374,3509938,384171,3085487,8157395,8159659,7438127,27720,17578
1470,4227045,3509583,384164,3085304,8157352,8159391,7438020,27752,17584
1480,4226988,3509557,384165,3085255,8157567,8159648,7437719,27704,17576
1490,4227101,3509363,384172,3085122,8157070,8159442,7438042,27696,17550
1500,4227744,3509120,384206,3085408,8157189,8159252,7437771,27704,17536
1510,4227259,3509091,384171,3085805,8157489,8159653,7438027,27728,17556
1520,4227250,3508846,384159,3085824,8157556,8159645,7438187,27720,17538
1530,4227115,3508721,384213,3085725,8157446,8159616,7437995,27736,17565
1540,4227272,3508639,384271,3085832,8157456,8159714,7437943,27728,17556
1550,4227304,3508368,384201,3085732,8157422,8159684,7437611,27712,17521
1560,4227002,3508171,384186,3085483,8157411,8159561,7437685,27728,17548
1570,4227078,3508045,384201,3085578,8157371,8159733,7437811,27736,17549
1580,4227270,3507721,384192,3085668,8157467,8159571,7437581,27728,17540
1590,4227410,3507798,384208,3085753,8157614,8159525,7437743,27688,17525
1600,4226877,3507357,384146,3085833,8157167,8159598,7437739,27712,17521
1610,4226867,3507332,384246,3085787,8157406,8159597,7437812,27736,17549
1620,4226616,3507262,384212,3085836,8157497,8159752,7437637,27696,17550
1630,4226383,3506979,384202,3085833,8157497,8159699,7437750,27704,17528
1640,4226457,3506576,384187,3085722,8157463,8159445,7437568,27728,17532
1650,4226635,3506543,384177,3085796,8157230,8159634,7437717,27704,17512
1660,4226663,3506239,384181,3085803,8157295,8159402,7437902,27704,17520
1670,4225703,3506222,384162,3085845,8156885,8159408,7437304,27680,17499
1680,4225450,3505975,384181,3086174,8157503,8159594,7437559,27728,17532
1690,4226252,3505815,384173,3085854,8157413,8159573,7437788,27720,17498
1700,4225815,3505575,384258,3085929,8157330,8159516,7437934,27704,17496
1710,4225741,3505359,384194,3085949,8157226,8159503,7437834,27728,17492
1720,4225669,3505265,384227,3086028,8157280,8159451,7437839,27720,17482
1730,4226595,3505111,384248,3085824,8157385,8159493,7437562,27704,17488
1740,4226236,3504647,384208,3086048,8157166,8159374,7437804,27728,17476
1750,4225486,3504520,384181,3086098,8157279,8159415,7437715,27720,17498
1760,4225518,3504393,384223,3086468,8157551,8159469,7437484,27712,17489
1770,4225694,3504233,384190,3085948,8157494,8159345,7437559,27712,17489
1780,4225310,3504187,384212,3086119,8157255,8159453,7437721,27704,17480
1790,4225193,3503865,384207,3086424,8157341,8159492,7437802,27696,17454
1800,4225718,3503676,384185,3086303,8157316,8159427,7437860,27696,17478
1810,4225341,3503467,384219,3086352,8157144,8159295,7437984,27712,17457
1820,4225396,3503311,384176,3086437,8157219,8159415,7438075,27712,17473
1830,4225496,3503013,384222,3086558,8157385,8159414,7438046,27712,17473
1840,4224940,3502814,384200,3086627,8157559,8159672,7438174,27704,17472
1850,4224850,3502661,384192,3086289,8157189,8159410,7438146,27712,17481
1860,4224849,3502451,384213,3086630,8157405,8159509,7437933,27728,17468
1870,4225341,3502350,384159,3086843,8157114,8159399,7437889,27696,17478
1880,4224870,3502130,384212,3086604,8157515,8159677,7438283,27704,17440
1890,4224899,3501858,384247,3086417,8157141,8159524,7437861,27696,17446
1900,4224797,3501672,384172,3086387,8157333,8159585,7438214,27728,17428
1910,4224605,3501549,384182,3086768,8157394,8159524,7438032,27712,17449
1920,4224940,3501461,384207,3086499,8157326,8159579,7437978,27720,17434
1930,4225058,3501276,384232,3086605,8157221,8159430,7437949,27696,17454
1940,4225038,3500953,384231,3086317,8157550,8159608,7437892,27688,17437
1950,4225066,3500628,384222,3086217,8157496,8159500,7437737,27720,17434
1960,4224837,3500603,384187,3086756,8157199,8159521,7438112,27720,17434
1970,4224623,3500320,384177,3086573,8157161,8159377,7438265,27688,17461
1980,4223953,3500074,384221,3086617,8157237,8159562,7438235,27696,17446
1990,4223831,3500167,384218,3086569,8157229,8159498,7438680,27696,17438
2000,4224221,3499678,384202,3086284,8157262,8159412,7438440,27712,17409
2010,4224454,3499655,384198,3086366,8157279,8159583,7438634,27712,17449
2020,4224235,3499300,384215,3086613,8157238,8159405,7438530,27704,17416
2030,4223614,3499075,384176,3086470,8157404,8159708,7438587,27728,17420
2040,4223921,3498894,384200,3086615,8157323,8159624,7438378,27704,17400
2050,4224302,3498734,384219,3086881,8157275,8159525,7438398,27720,17426
2060,4223913,3498551,384160,3086828,8157198,8159687,7438326,27688,17421
2070,4224527,3498469,384179,3086836,8157102,8159453,7438179,27712,17417
2080,4224219,3498247,384194,3086526,8157244,8159445,7438204,27712,17417
2090,4224110,3497978,384214,3086510,8157340,8159658,7438290,27720,17418
2100,4224090,3497611,384264,3086763,8157262,8159661,7438117,27712,17401
2110,4224196,3497323,384204,3086539,8157289,8159404,7438348,27696,17406
2120,4224344,3497278,384203,3086734,8157193,8159263,7438228,27720,17386
2130,4224448,3497226,384239,3086937,8157354,8159320,7438239,27744,17415
2140,4224745,3496881,384221,3086657,8157164,8159540,7438110,27744,17423
2150,4224184,3496748,384202,3086777,8157433,8159652,7438435,27752,17400
2160,4223910,3496452,384223,3086838,8157204,8159600,7438286,27704,17392
2170,4223792,3496177,384215,3086464,8157193,8159525,7437974,27728,17404
2180,4223963,3496074,384185,3086686,8157459,8159504,7438096,27728,17388
2190,4223598,3495886,384233,3086783,8157423,8159495,7438072,27688,17381
2200,4223578,3495661,384162,3086757,8157395,8159476,7437986,27704,17408
2210,4223578,3495410,384243,3086546,8157427,8159488,7438369,27712,17377
2220,4223714,3495181,384217,3086746,8157128,8159497,7438079,27728,17388
2230,4223909,3494941,384214,3086677,8157447,8159556,7438202,27712,17361
2240,4223567,3494753,384214,3086676,8157327,8159728,7437776,27720,17378
2250,4223073,3494505,384221,3086584,8157117,8159363,7437709,27696,17382
2260,4223399,3494365,384185,3087095,8157459,8159641,7438025,27728,17388
2270,4223069,3494104,384109,3086661,8157318,8159623,7437960,27736,17381
2280,4222596,3493883,384113,3086879,8157286,8159558,7438411,27680,17379
2290,4223031,3493730,384229,3086890,8157336,8159676,7438138,27688,17381
2300,4222984,3493486,384192,3086856,8157326,8159515,7437996,27688,17349
2310,4222464,3493135,384206,3086875,8157368,8159584,7437860,27704,17368
2320,4222303,3493028,384225,3086867,8157395,8159563,7437717,27688,17349
2330,4223366,3492677,384198,3086656,8157232,8159532,7437606,27712,17361
2340,4222592,3492537,384192,3086726,8157163,8159386,7437559,27704,17360
2350,4222997,3492487,384181,3086889,8157076,8159349,7437328,27712,17361
2360,4222778,3492204,384241,3086698,8157236,8159406,7437809,27696,17358
2370,4222826,3492092,384190,3086751,8157185,8159395,7437693,27728,17364
2380,4222883,3491776,384221,3086895,8157330,8159488,7437957,27720,17370
2390,4222298,3491612,384193,3087008,8157223,8159415,7437996,27704,17360
2400,4222180,3491362,384251,3086686,8157027,8159388,7437957,27728,17340
2410,4222602,3491078,384229,3086989,8157382,8159680,7437990,27728,17340
2420,4222783,3490947,384170,3087235,8157234,8159512,7438121,27728,17340
2430,4222670,3490610,384231,3087339,8157384,8159502,7438221,27712,17337
2440,4221843,3490452,384181,3087119,8157438,8159628,7438041,27720,17354
2450,4222437,3490154,384153,3087156,8157342,8159493,7437757,27712,17353
2460,4222283,3489984,384214,3087119,8157329,8159572,7437808,27728,17324
2470,4221922,3489617,384209,3087115,8157240,8159374,7438060,27744,17343
2480,4222384,3489577,384231,3087208,8157408,8159619,7437980,27720,17322
2490,4222658,3489336,384239,3086811,8157319,8159439,7437742,27728,17332
2500,4222340,3489163,384237,3087106,8157353,8159520,7437744,27704,17336
2510,4222277,3488959,384246,3086996,8157263,8159527,7437496,27680,17323
2520,4221809,3488606,384214,3087464,8157275,8159494,7437409,27736,17333
2530,4221765,3488341,384263,3087344,8157211,8159528,7437861,27720,17314
2540,4221358,3488171,384235,3087169,8157277,8159522,7438011,27712,17305
2550,4221616,3488021,384208,3087366,8157432,8159507,7437903,27704,17320
2560,4221816,3487601,384190,3087267,8157247,8159424,7437598,27696,17310
2570,4221596,3487631,384188,3087278,8157308,8159465,7437500,27696,17318
2580,4221353,3487347,384237,3086873,8157233,8159462,7437723,27744,17303
2590,4221631,3487073,384220,3086954,8157253,8159481,7437615,27720,17330
2600,4221551,3486910,384226,3087076,8157082,8159355,7437760,27696,17286
2610,4221164,3486762,384210,3087304,8157435,8159562,7438017,27704,17312
2620,4221092,3486583,384199,3087217,8157258,8159661,7437597,27736,17309
2630,4220795,3486251,384250,3087277,8157336,8159266,7437321,27744,17311
2640,4221566,3485931,384240,3086965,8157381,8159595,7437521,27720,17290
2650,4220857,3485773,384247,3087401,8157423,8159748,7437366,27728,17292
2660,4220215,3485631,384170,3087125,8157215,8159497,7437329,27712,17297
2670,4220665,3485368,384212,3087134,8157462,8159685,7437877,27696,17286
2680,4220568,3485121,384208,3087272,8157373,8159506,7437995,27720,17290
2690,4220548,3484800,384171,3087234,8157413,8159506,7437694,27728,17300
2700,4220479,3484782,384249,3087284,8157319,8159648,7437568,27712,17289
2710,4220339,3484506,384239,3087460,8157446,8159666,7437932,27720,17298
2720,4220392,3484306,384179,3087277,8157344,8159697,7438166,27736,17285
2730,4220080,3483994,384230,3087308,8157449,8159529,7438213,27704,17288
2740,4220906,3483670,384266,3087278,8157384,8159611,7438216,27720,17290
2750,4221143,3483595,384224,3087419,8157347,8159598,7438349,27720,17282
2760,4221007,3483359,384190,3087279,8157363,8159631,7437914,27720,17298
2770,4219871,3483104,384230,3087367,8157353,8159581,7437798,27736,17277
2780,4220208,3482829,384225,3087228,8157422,8159561,7437954,27728,17276
2790,4220273,3482725,384196,3087637,8157435,8159737,7437991,27728,17260
2800,4220237,3482327,384244,3087515,8157425,8159446,7438175,27728,17268
2810,4220307,3482163,384225,3087412,8157396,8159533,7438262,27728,17292
2820,4219943,3482037,384175,3087086,8157109,8159545,7438137,27728,17284
2830,4220103,3481699,384188,3087420,8157193,8159424,7438226,27704,17264
2840,4219823,3481427,384183,3087313,8157269,8159634,7437997,27720,17266
2850,4219618,3481205,384186,3087481,8157310,8159564,7438442,27720,17274
2860,4219941,3481027,384220,3087629,8157349,8159435,7438125,27752,17272
2870,4219496,3480839,384187,3087390,8157138,8159367,7437558,27720,17274
2880,4219549,3480612,384253,3087340,8157371,8159509,7437954,27728,17268
2890,4219312,3480249,384172,3087636,8157335,8159441,7437921,27720,17258
2900,4219431,3480193,384213,3087769,8157273,8159504,7438087,27688,17269
2910,4219292,3479958,384186,3087710,8157383,8159581,7437832,27736,17253
2920,4219329,3479759,384257,3087906,8157352,8159521,7437855,27720,17250
2930,4219437,3479571,384234,3087595,8157540,8159565,7437748,27704,17264
2940,4219538,3479144,384230,3087303,8157621,8159639,7438089,27736,17253
2950,4219293,3478880,384193,3087449,8157335,8159444,7437944,27728,17252
2960,4219167,3478777,384206,3087422,8157420,8159525,7437779,27744,17255
2970,4219361,3478583,384199,3087481,8157301,8159510,7437947,27720,17250
2980,4219582,3478427,384185,3087714,8157744,8159705,7437789,27720,17250
2990,4219737,3478159,384183,3087643,8157286,8159493,7437647,27728,17244
3000,4219608,3477931,384161,3087246,8157330,8159593,7437839,27712,17265
3010,4219067,3477644,384192,3087634,8157342,8159453,7437698,27744,17247
3020,4219221,3477388,384194,3087490,8157382,8159550,7437838,27712,17233
3030,4219057,3477114,384183,3087553,8157341,8159663,7437792,27712,17241
3040,4218521,3476996,384244,3087792,8157170,8159465,7437404,27704,17256
3050,4218623,3476789,384225,3087696,8157191,8159219,7437343,27736,17253
3060,4218769,3476492,384252,3087910,8157291,8159436,7437172,27720,17250
3070,4218890,3476281,384203,3087330,8157302,8159514,7437460,27728,17244
3080,4218434,3476033,384232,3087592,8157257,8159365,7437386,27720,17250
3090,4218396,3475752,384188,3087942,8157368,8159444,7437712,27720,17242
3100,4218718,3475527,384297,3087808,8157295,8159676,7437356,27712,17249
3110,4218664,3475367,384224,3087558,8157397,8159540,7437865,27728,17252
3120,4218381,3475078,384231,3087772,8157337,8159663,7438208,27712,17249
3130,4217995,3474791,384245,3087485,8157263,8159535,7438090,27728,17228
3140,4218098,3474665,384231,3087229,8157233,8159468,7437866,27744,17231
3150,4218165,3474345,384198,3087453,8157518,8159565,7438098,27688,17237
3160,4218031,3474024,384222,3087410,8157214,8159457,7437596,27720,17234
3170,4218041,3474044,384203,3087663,8157296,8159292,7437585,27728,17252
3180,4217774,3473644,384217,3087430,8157322,8159657,7437568,27744,17247
3190,4217756,3473523,384179,3087131,8157292,8159698,7437863,27720,17218
3200,4217053,3473306,384196,3087352,8157317,8159729,7437849,27712,17249
3210,4217044,3473097,384217,3087481,8157408,8159605,7437913,27720,17218
3220,4216724,3472864,384196,3087985,8157459,8159668,7438175,27712,17225
3230,4217187,3472433,384215,3087611,8157172,8159519,7437875,27720,17210
3240,4216844,3472132,384286,3087657,8157354,8159490,7437557,27720,17242
3250,4217063,3472034,384172,3087605,8157206,8159598,7437769,27696,17230
3260,4216992,3471735,384147,3087692,8157359,8159607,7437661,27728,17236
3270,4217277,3471525,384185,3087453,8157273,8159341,7437951,27720,17210
3280,4216715,3471234,384245,3087864,8157525,8159578,7438103,27728,17228
3290,4216700,3470986,384264,3088037,8157161,8159479,7437819,27736,17197
3300,4216896,3470848,384215,3087926,8157250,8159490,7438180,27728,17212
3310,4216718,3470657,384213,3087890,8157152,8159468,7437867,27752,17240
3320,4216809,3470429,384229,3087882,8157183,8159472,7437409,27720,17202
3330,4216541,3470125,384185,3087940,8157313,8159549,7437515,27720,17210
3340,4216830,3469999,384182,3088052,8157452,8159712,7437988,27720,17226
3350,4216364,3469651,384157,3088177,8157503,8159768,7438146,27696,17206
3360,4217119,3469417,384231,3087887,8157448,8159529,7438239,27696,17214
3370,4216438,3469212,384199,3088190,8157376,8159469,7438177,27720,17202
3380,4216820,3468993,384226,3087965,8157338,8159646,7438054,27704,17208
3390,4216860,3468699,384186,3087794,8157342,8159489,7437860,27720,17210
3400,4216746,3468566,384173,3088059,8157379,8159589,7438013,27720,17210
3410,4217127,3468256,384214,3087926,8157387,8159690,7438236,27720,17226
3420,4216612,3468004,384150,3088217,8157351,8159592,7437921,27712,17209
3430,4216761,3467886,384204,3087999,8157240,8159536,7437839,27704,17200
3440,4216540,3467597,384219,3088117,8157512,8159717,7437877,27704,17216
3450,4216171,3467374,384232,3087950,8157253,8159488,7437754,27704,17184
3460,4216162,3467121,384250,3087769,8157426,8159439,7437817,27728,17204
3470,4216211,3466855,384163,3087870,8157248,8159522,7437980,27728,17204
3480,4215776,3466732,384186,3088132,8157365,8159686,7437859,27696,17206
3490,4215719,3466451,384238,3087951,8157462,8159654,7437999,27744,17207
3500,4216018,3466214,384214,3088123,8157474,8159670,7437837,27744,17199
3510,4215229,3465843,384187,3088120,8157262,8159352,7437655,27712,17209
3520,4215022,3465717,384182,3087985,8157376,8159499,7437888,27744,17207
3530,4215201,3465474,384196,3088088,8157390,8159547,7437981,27728,17196
3540,4215225,3465302,384157,3087965,8157348,8159468,7438193,27720,17186
3550,4215042,3464824,384198,3088062,8157329,8159479,7437945,27736,17205
3560,4214768,3464838,384248,3088155,8157421,8159697,7438058,27712,17177
3570,4215026,3464404,384262,3087909,8157317,8159604,7438002,27728,17196
3580,4214628,3464278,384196,3088185,8157292,8159529,7438051,27728,17196
3590,4214120,3463905,384159,3088313,8157348,8159416,7438182,27712,17185
3600,4214226,3463790,384178,3088357,8157219,8159434,7437812,27720,17178
3610,4214833,3463520,384182,3088274,8157240,8159322,7437598,27752,17208
3620,4214661,3463360,384254,3088241,8157257,8159525,7438093,27720,17194
3630,4214623,3463023,384208,3088144,8157444,8159581,7437828,27728,17172
3640,4214770,3462733,384192,3088361,8157291,8159488,7438128,27728,17188
3650,4214498,3462500,384155,3088418,8157194,8159389,7437826,27752,17200
3660,4214415,3462497,384239,3087979,8157331,8159465,7437631,27704,17192
3670,4214652,3462256,384154,3088534,8157267,8159549,7437656,27728,17212
3680,4214618,3461773,384234,3088592,8157318,8159571,7437935,27736,17181
3690,4214439,3461622,384238,3088205,8157285,8159260,7437836,27736,17173
3700,4214233,3461245,384189,3088495,8157359,8159626,7437753,27728,17204
3710,4214208,3461131,384203,3088496,8157253,8159413,7437866,27728,17204
3720,4214287,3460835,384194,3088455,8157202,8159585,7437968,27720,17186
3730,4214686,3460460,384153,3088432,8157446,8159649,7438165,27728,17172
3740,4213864,3460463,384164,3088539,8157289,8159504,7437748,27720,17162
3750,4213572,3460203,384201,3087979,8157113,8159387,7437888,27744,17199
3760,4213836,3459928,384143,3088169,8157346,8159499,7438060,27728,17188
3770,4214163,3459753,384192,3088497,8157253,8159502,7438198,27744,17159
3780,4213591,3459477,384189,3088146,8157378,8159533,7437926,27736,17165
3790,4213726,3459209,384200,3088339,8157461,8159537,7438269,27728,17180
3800,4213384,3458938,384195,3088327,8157238,8159470,7438165,27720,17170
3810,4213384,3458637,384186,3088698,8157373,8159395,7438266,27704,17168
3820,4213400,3458570,384204,3088461,8157253,8159408,7438245,27704,17176
3830,4212847,3458274,384236,3088605,8157506,8159673,7438125,27736,17181
3840,4212939,3458116,384194,3088772,8157497,8159702,7438478,27712,17169
3850,4212508,3457830,384211,3088324,8157352,8159860,7438402,27704,17168
3860,4212872,3457619,384190,3088324,8157279,8159464,7438161,27736,17189
3870,4212597,3457256,384171,3088468,8157218,8159479,7438216,27712,17153
3880,4212746,3457104,384195,3088401,8157369,8159595,7438216,27744,17183
