timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
320,3641363,3103146,377048,3084568,8157720,8159799,7472555,27848,16761
330,3641731,3103135,377056,3084191,8157592,8159709,7472982,27856,16739
340,3641968,3103214,377014,3084141,8157612,8159634,7472462,27832,16751
350,3641715,3103316,376972,3084180,8157819,8159806,7473030,27832,16735
360,3642930,3103532,377033,3084265,8157819,8159729,7473170,27824,16725
370,3641469,3103421,377046,3084398,8157550,8159534,7472487,27840,16752
380,3640181,3103501,376981,3084377,8157762,8160037,7472987,27824,16725
390,3641162,3103474,376954,3084108,8157582,8159834,7472553,27848,16753
400,3641284,3103581,376968,3084128,8157533,8159721,7472770,27808,16738
410,3641981,3103642,377011,3084436,8157716,8159780,7472506,27848,16737
420,3642339,3103662,377030,3084486,8157505,8159732,7472583,27840,16728
430,3641770,3103770,376993,3084168,8157590,8159634,7472717,27840,16728
440,3641765,3103816,377056,3084485,8157561,8159720,7473034,27856,16739
450,3641721,3104082,376945,3084694,8157524,8159856,7472736,27840,16736
460,3642097,3104120,377059,3084323,8157559,8159894,7472635,27872,16750
470,3642111,3104180,376974,3084425,8157834,8160160,7472592,27856,16731
480,3642239,3104288,377070,3084297,8157735,8159648,7473046,27848,16745
490,3641957,3104250,377016,3084292,8157583,8159678,7472995,27840,16744
500,3641570,3104333,376961,3084700,8157604,8159792,7473405,27856,16707
510,3642221,3104356,377051,3084480,8157803,8159942,7472968,27824,16733
520,3641368,3104563,377050,3084655,8157466,8159600,7472791,27848,16745
530,3640824,3104429,377003,3084418,8157589,8159700,7472822,27848,16753
540,3641615,3104534,377045,3084538,8157298,8159793,7472887,27832,16751
550,3640946,3104598,376978,3084564,8157555,8159641,7472882,27856,16747
560,3642651,3104646,376995,3084486,8157337,8159590,7472306,27848,16745
570,3641825,3104722,377074,3084290,8157572,8159620,7472168,27872,16750
580,3641148,3104820,376989,3084591,8157495,8159608,7472189,27840,16720
590,3642314,3104983,376969,3084558,8157653,8159989,7472688,27856,16747
600,3642817,3105147,376983,3084315,8157692,8159661,7472697,27872,16766
610,3642555,3105152,376970,3083950,8157774,8159884,7472611,27848,16753
620,3641640,3105220,377071,3084850,8157486,8159606,7472622,27848,16737
630,3641598,3105225,376966,3084352,8157593,8159824,7472918,27856,16739
640,3642054,3105243,377011,3084275,8157467,8159744,7472587,27824,16741
650,3641161,3105365,377058,3084420,8157759,8159861,7472850,27816,16740
660,3641094,3105386,376978,3084348,8157493,8159804,7472542,27832,16743
670,3641837,3105565,376988,3084686,8157549,8159777,7472624,27840,16728
680,3643095,3105535,376996,3084473,8157616,8159406,7472735,27848,16745
690,3641808,3105754,377026,3084326,8157343,8159774,7472871,27856,16755
700,3643854,3105747,376990,3084726,8157417,8159564,7473078,27848,16745
710,3643004,3105698,376955,3084723,8157549,8159747,7472898,27832,16727
720,3642364,3105820,377016,3084280,8157620,8159858,7472823,27856,16739
730,3642896,3105977,376982,3084266,8157760,8159684,7472720,27848,16745
740,3642872,3106053,377058,3084587,8157545,8159589,7472930,27848,16753
750,3643331,3106018,377028,3084468,8157382,8159599,7472774,27880,16759
760,3642788,3106067,377030,3084281,8157491,8159804,7472604,27824,16741
770,3643133,3106163,377024,3084476,8157623,8159876,7472345,27856,16739
780,3641638,3106219,377024,3084789,8157635,8159847,7472554,27848,16729
790,3642494,3106358,376994,3084595,8157497,8159529,7472809,27824,16717
800,3642928,3106326,377000,3084181,8157469,8159719,7472658,27856,16755
810,3643312,3106390,377006,3084403,8157460,8159756,7472717,27856,16755
820,3644287,3106478,376988,3084315,8157356,8159660,7472716,27840,16744
830,3642795,3106575,377022,3084164,8157701,8159727,7472541,27832,16711
840,3642392,3106770,376999,3084380,8157443,8159673,7472553,27824,16733
850,3642156,3106801,377029,3084348,8157560,8159841,7472749,27816,16724
860,3643040,3106850,377031,3084631,8157599,8159679,7472292,27832,16743
870,3643386,3106932,376998,3084603,8157538,8159754,7472587,27840,16744
880,3643544,3107000,377029,3084299,8157638,8159792,7472510,27864,16748
890,3641707,3107048,377024,3084014,8157660,8159741,7472733,27856,16755
900,3642025,3107068,377050,3084365,8157732,8159763,7472707,27872,16734
910,3641398,3107136,376988,3084325,8157693,8159837,7472788,27840,16744
920,3641022,3107285,377018,3084526,8157417,8159617,7472577,27840,16736
930,3641388,3107235,377030,3084863,8157517,8159869,7472587,27832,16743
940,3641689,3107373,376989,3084374,8157510,8159702,7472081,27864,16748
950,3641559,3107426,377020,3084890,8157430,8159651,7472468,27864,16748
960,3641548,3107531,376954,3084598,8157376,8159496,7472678,27840,16728
970,3641835,3107693,377064,3084572,8157585,8159775,7472760,27824,16757
980,3643520,3107639,377028,3085054,8157558,8159735,7472826,27840,16744
990,3642230,3107712,377028,3085083,8157389,8159889,7472792,27856,16731
1000,3642065,3107617,376978,3084508,8157331,8159555,7472651,27832,16735
1010,3642075,3107609,376978,3084744,8157415,8159544,7472418,27848,16745
1020,3641978,3107882,376959,3084435,8157496,8159649,7471950,27848,16737
1030,3642080,3107913,376949,3084518,8157370,8159471,7471479,27840,16744
1040,3642424,3108030,377009,3084312,8157555,8159606,7471282,27832,16727
1050,3641617,3107965,377028,3084352,8157535,8159606,7471437,27864,16748
1060,3643179,3108132,376996,3084343,8157389,8159615,7471499,27832,16743
1070,3642716,3108256,376938,3084064,8157458,8159605,7471095,27864,16740
1080,3642068,3108140,376929,3084196,8157277,8159462,7470991,27840,16752
1090,3642825,3108195,376917,3084210,8157104,8158991,7470746,27848,16753
1100,3642996,3108366,376880,3084185,8157297,8159373,7470877,27824,16741
1110,3642735,3108394,376944,3083844,8157152,8159393,7470879,27840,16736
1120,3641982,3108422,376868,3084272,8157042,8159191,7470805,27872,16726
1130,3641750,3108455,376902,3084192,8157068,8159237,7470767,27840,16752
1140,3642044,3108515,376878,3084533,8156839,8158946,7470827,27856,16739
1150,3642071,3108504,376809,3084081,8156958,8159014,7470810,27816,16724
1160,3641867,3108431,376848,3084254,8157130,8159439,7471562,27848,16729
1170,3641876,3108508,376764,3084406,8157085,8159399,7471168,27864,16748
1180,3642120,3108528,376877,3084182,8157223,8159687,7471693,27848,16745
1190,3642435,3108647,376831,3084289,8157510,8160241,7472560,27840,16744
1200,3642226,3108771,376864,3084628,8157439,8159720,7472258,27840,16744
1210,3640526,3108834,376849,3084464,8155554,8156520,7467030,27848,16761
1220,3639253,3108869,376838,3084222,8156685,8158974,7471491,27848,16745
1230,3638566,3109020,376802,3084359,8157584,8159812,7471555,27840,16752
1240,3637020,3108975,376836,3084696,8157149,8159830,7471215,27824,16749
1250,3636397,3109041,376872,3084251,8156880,8159017,7470640,27840,16760
1260,3636283,3109225,376842,3084211,8156896,8159219,7471059,27872,16758
1270,3637964,3109204,376823,3084224,8156761,8158543,7470535,27832,16735
1280,3637522,3109401,376794,3084358,8157272,8159474,7471604,27848,16729
1290,3636616,3109259,376767,3084375,8157393,8159628,7472808,27848,16705
1300,3636873,3109259,376833,3084156,8157371,8159559,7472538,27840,16736
1310,3637078,3109514,376828,3084049,8156881,8158728,7472107,27864,16740
1320,3636444,3109442,376869,3084241,8157005,8158844,7472346,27856,16747
1330,3636180,3109632,376760,3084389,8156881,8158313,7471735,27856,16755
1340,3636116,3109657,376824,3084341,8156818,8158842,7471829,27856,16763
1350,3636163,3109632,376833,3084183,8157187,8159687,7472234,27848,16753
1360,3636640,3109906,376814,3084179,8157528,8159781,7472170,27840,16712
1370,3636884,3110032,376790,3083939,8156926,8159208,7471173,27856,16699
1380,3636795,3109892,376814,3084133,8157239,8159049,7471763,27848,16753
1390,3636631,3110015,376883,3084209,8156871,8158806,7472864,27832,16735
1400,3638291,3110002,376798,3084519,8157183,8158897,7474926,27840,16728
1410,3636951,3109792,376820,3084540,8156934,8158874,7475365,27856,16731
1420,3637034,3109561,376785,3084512,8157198,8159469,7475331,27832,16735
1430,3636798,3109523,376891,3084443,8157107,8159260,7474015,27856,16723
1440,3637080,3109538,376867,3084506,8157135,8159278,7472439,27856,16731
1450,3637219,3109575,376816,3084204,8157027,8158852,7471484,27832,16743
1460,3636994,3109498,376844,3084404,8156958,8159260,7471291,27848,16745
1470,3637246,3109571,376876,3084731,8157016,8158972,7471587,27824,16709
1480,3637337,3109770,376854,3084452,8156934,8159398,7472596,27840,16744
1490,3637743,3109542,376932,3084492,8156934,8159589,7472156,27856,16731
1500,3638228,3109599,376837,3084044,8157136,8159413,7471704,27840,16712
1510,3637541,3109754,376938,3084426,8156981,8158898,7471053,27864,16716
1520,3636985,3109673,376831,3084511,8156999,8158832,7471502,27864,16700
1530,3636786,3109608,376879,3083908,8157065,8159359,7472777,27880,16703
1540,3637427,3109586,376751,3084500,8157088,8159555,7472559,27848,16697
1550,3637325,3109783,376886,3084158,8157126,8159555,7472101,27840,16696
1560,3637573,3109708,376857,3084207,8157153,8159450,7471752,27864,16668
1570,3637482,3109566,376838,3084210,8157342,8159772,7471949,27848,16681
1580,3638635,3109638,376882,3084200,8156939,8159256,7471577,27840,16664
1590,3637501,3109579,376878,3084178,8156966,8159135,7471249,27840,16688
1600,3637584,3109719,376805,3084429,8157158,8159567,7472203,27840,16672
1610,3638064,3109656,376909,3084417,8157017,8159406,7472335,27848,16641
1620,3638040,3109574,376896,3084379,8156794,8158688,7471284,27864,16676
1630,3637294,3109841,376869,3084241,8156919,8158884,7471214,27864,16676
1640,3636890,3109695,376910,3084171,8157167,8158842,7471169,27856,16635
1650,3636806,3109803,376845,3084170,8157151,8159388,7471797,27872,16670
1660,3636886,3109706,376823,3084175,8156520,8158695,7471082,27856,16635
1670,3637126,3109637,376873,3084272,8156774,8158669,7471326,27864,16628
1680,3636180,3109764,376894,3083936,8156910,8158853,7471433,27864,16636
1690,3637167,3109656,376901,3084090,8156877,8158879,7471131,27848,16625
1700,3636862,3109795,376857,3084500,8156613,8158451,7470906,27832,16607
1710,3637718,3109793,376964,3084140,8156858,8158490,7470899,27856,16619
1720,3637197,3109771,376900,3083797,8156649,8158636,7471113,27864,16588
1730,3637922,3109700,376882,3083458,8156904,8158954,7471377,27848,16585
1740,3637289,3109792,376929,3083249,8156789,8158714,7470892,27872,16566
1750,3637123,3109757,376870,3083101,8156696,8158699,7470991,27848,16601
1760,3637296,3109674,376897,3082917,8156684,8158771,7471264,27848,16577
1770,3637526,3109803,376887,3082802,8156771,8158993,7471035,27840,16576
1780,3637006,3109888,376849,3082860,8156640,8158669,7470874,27840,16568
1790,3637070,3109724,376851,3082471,8156539,8158666,7470706,27864,16564
1800,3637584,3109730,376920,3082682,8156857,8158832,7471158,27864,16572
1810,3638792,3109855,376902,3082912,8156874,8158823,7471220,27848,16561
1820,3637599,3109677,376956,3082958,8156932,8158927,7471355,27864,16564
1830,3637667,3109665,376896,3082444,8156834,8159544,7471512,27880,16567
1840,3637616,3109666,376904,3083156,8157124,8159423,7472497,27864,16540
1850,3637444,3109602,376932,3082698,8156787,8159061,7472182,27840,16520
1860,3637711,3109715,376952,3082454,8156717,8158649,7471211,27872,16558
1870,3637493,3109816,376925,3083037,8156873,8158929,7471892,27848,16537
1880,3637858,3109730,376937,3082451,8156984,8159589,7472622,27856,16523
1890,3638237,3109979,377068,3082889,8157305,8159080,7472031,27848,16505
1900,3638739,3109945,377016,3082859,8157475,8159537,7472445,27872,16534
1910,3638338,3109995,377001,3082934,8157762,8159697,7473458,27880,16511
1920,3638376,3109935,377045,3082652,8157550,8159824,7473549,27856,16499
1930,3639081,3109867,377028,3082849,8157375,8159561,7473422,27864,16500
1940,3638391,3109889,377033,3082611,8157621,8159761,7473484,27864,16540
1950,3638323,3109742,377016,3082849,8157573,8159653,7473487,27872,16510
1960,3638118,3109759,377064,3082971,8157526,8159968,7473660,27856,16475
1970,3638103,3109970,377024,3083002,8157628,8159670,7473428,27856,16491
1980,3638613,3109762,377058,3082972,8157705,8159924,7473961,27832,16479
1990,3638306,3109685,377047,3082718,8157514,8159846,7474150,27840,16480
2000,3638847,3109744,377081,3083084,8157662,8159711,7473728,27848,16481
2010,3638753,3109755,377064,3082903,8157800,8159822,7474002,27888,16473
2020,3639348,3109617,377098,3082913,8157638,8159895,7473920,27840,16464
2030,3638974,3109658,377098,3083139,8157710,8159809,7473591,27888,16481
2040,3639292,3109637,377092,3083093,8157385,8160054,7473566,27880,16471
2050,3638927,3109476,377080,3083539,8157706,8159750,7474016,27832,16439
2060,3639589,3109600,377032,3083111,8157677,8159877,7473741,27880,16471
2070,3639191,3109575,377109,3083429,8157425,8159686,7474324,27864,16468
2080,3638858,3109544,377087,3083195,8157705,8159988,7473896,27840,16472
2090,3638838,3109519,377071,3083000,8157511,8159769,7473904,27848,16457
2100,3638990,3109503,377055,3083317,8157569,8159829,7473218,27840,16456
2110,3638919,3109529,377092,3083255,8157778,8159816,7473784,27880,16431
2120,3638569,3109446,377055,3083179,8157309,8159956,7473642,27856,16427
2130,3639120,3109309,377120,3083361,8157599,8159789,7473843,27872,16446
2140,3639506,3109366,377018,3083312,8157832,8159906,7473892,27856,16419
2150,3639381,3109328,377057,3082983,8157507,8159636,7473406,27864,16420
2160,3638959,3109235,377075,3082985,8157509,8159490,7473485,27864,16428
2170,3638976,3109292,377051,3083286,8157264,8159581,7473624,27864,16436
2180,3639064,3109147,377020,3083238,8157484,8159665,7473648,27880,16439
2190,3638093,3109051,377032,3083228,8157363,8159400,7473634,27872,16430
2200,3639116,3109116,377095,3083549,8157494,8159780,7473287,27888,16417
2210,3639137,3108995,377016,3083358,8157668,8159681,7473132,27840,16416
2220,3638976,3108949,377073,3083550,8157413,8159745,7473603,27872,16398
2230,3639426,3108973,377074,3083240,8157432,8159586,7473417,27872,16414
2240,3639718,3108965,377089,3083233,8157605,8159691,7473472,27856,16379
2250,3639371,3108818,377089,3083349,8157569,8159927,7473325,27856,16371
2260,3639547,3108643,377009,3083259,8157474,8159617,7472988,27880,16407
2270,3639841,3108745,377036,3083231,8157399,8159544,7472485,27840,16384
2280,3639218,3108737,377063,3083058,8157512,8159439,7473031,27880,16375
2290,3640056,3108612,377068,3083231,8157378,8159757,7473742,27864,16380
2300,3639632,3108498,377032,3083543,8157473,8159633,7473672,27856,16379
2310,3639853,3108563,377068,3083268,8157513,8159598,7473506,27880,16383
2320,3639951,3108309,377035,3083386,8157472,8159744,7473741,27856,16379
2330,3639341,3108472,377090,3083251,8157359,8159594,7473640,27864,16388
2340,3639800,3108268,377093,3083496,8157457,8159670,7473616,27840,16352
2350,3639238,3108234,377025,3083359,8157531,8159857,7473295,27872,16342
2360,3639204,3108251,377035,3083557,8157305,8159634,7473278,27872,16358
2370,3639223,3108185,377053,3083618,8157378,8159700,7473422,27856,16355
2380,3639743,3108144,377060,3083474,8157459,8159636,7473212,27848,16353
2390,3639669,3108083,377069,3083501,8157404,8159507,7473081,27856,16347
2400,3639815,3107981,377099,3083433,8157552,8159689,7473165,27864,16356
2410,3639947,3107895,377044,3083529,8157520,8159639,7472938,27880,16351
2420,3640100,3107843,377066,3083782,8157482,8159748,7473094,27848,16337
2430,3639920,3107782,377041,3083574,8157603,8159850,7473097,27864,16356
2440,3639491,3107820,377081,3083327,8157294,8159436,7472744,27848,16353
2450,3639826,3107785,377068,3083946,8157383,8159647,7473012,27864,16348
2460,3640395,3107689,377097,3083608,8157508,8159701,7472843,27864,16348
2470,3639900,3107611,377069,3083761,8157270,8159378,7472915,27856,16347
2480,3640080,3107633,377106,3083856,8157348,8159664,7473179,27872,16334
2490,3640448,3107484,377008,3083799,8157611,8159838,7473169,27848,16321
2500,3640757,3107409,377078,3083809,8157725,8159638,7473169,27864,16316
2510,3640142,3107470,377141,3083918,8157587,8159826,7473237,27864,16308
2520,3639877,3107343,377042,3083776,8157562,8159701,7472920,27880,16327
2530,3640015,3107262,377030,3083476,8157626,8159737,7473416,27888,16329
2540,3639842,3107155,377058,3083517,8157501,8159821,7473126,27848,16313
2550,3640023,3107234,377101,3083573,8157305,8159712,7473387,27832,16319
2560,3639680,3106931,377079,3083534,8157464,8159982,7473363,27856,16291
2570,3639942,3107061,377007,3083719,8157381,8159713,7473457,27896,16322
2580,3639760,3106888,377131,3083723,8157634,8159766,7473548,27880,16311
2590,3639567,3106800,377055,3083691,8157631,8159712,7473651,27872,16310
2600,3639818,3106706,377097,3083697,8157336,8159865,7473419,27856,16315
2610,3640032,3106761,377112,3083859,8157439,8159846,7473119,27864,16300
2620,3639991,3106683,377113,3083622,8157634,8159777,7473318,27880,16311
2630,3639858,3106620,377047,3083950,8157653,8159665,7473316,27840,16312
2640,3639630,3106409,377055,3083444,8157538,8160042,7473939,27872,16310
2650,3640438,3106466,377095,3083855,8157323,8159580,7473736,27848,16289
2660,3640186,3106408,377061,3083882,8157517,8159687,7473770,27872,16302
2670,3640828,3106384,377077,3083595,8157692,8159962,7473793,27896,16306
2680,3640903,3106138,377090,3083602,8157396,8159661,7473529,27864,16268
2690,3641119,3106205,377043,3083802,8157533,8159738,7473560,27872,16286
2700,3640252,3106183,377131,3083729,8157563,8159806,7474047,27848,16289
2710,3640269,3106017,377138,3083464,8157612,8159896,7473845,27864,16284
2720,3640869,3106040,377095,3084244,8157256,8159685,7473586,27888,16297
2730,3640939,3105811,377157,3084438,8157681,8159642,7473183,27864,16292
2740,3640941,3105920,377120,3084297,8157576,8159570,7472837,27856,16275
2750,3640898,3105792,377157,3083939,8157700,8160031,7473569,27872,16278
2760,3640537,3105500,377093,3083660,8157691,8159741,7473475,27856,16267
2770,3641413,3105702,377072,3083864,8157513,8159983,7473736,27856,16259
2780,3641267,3105519,377144,3083897,8157602,8159860,7473373,27864,16268
2790,3640998,3105501,377081,3083806,8157689,8159996,7473382,27848,16257
2800,3641333,3105445,377198,3084170,8157536,8159777,7473395,27856,16267
2810,3640741,3105255,377078,3083941,8157615,8159942,7473421,27864,16268
2820,3640532,3105300,377091,3083666,8157531,8160008,7473617,27848,16265
2830,3640922,3105222,377102,3083901,8157697,8159571,7474031,27864,16244
2840,3640157,3105083,377118,3083600,8157441,8159886,7474187,27856,16243
2850,3640210,3105040,377087,3083635,8157426,8159594,7474002,27880,16271
2860,3640752,3104977,377125,3084332,8157737,8159944,7474108,27864,16260
2870,3640292,3104651,377102,3083603,8157416,8159575,7473930,27840,16256
2880,3639696,3104764,377040,3083939,8157578,8159783,7473718,27848,16241
2890,3640205,3104643,377085,3084125,8157272,8159415,7473746,27864,16260
2900,3640235,3104484,377132,3084094,8157401,8159623,7473798,27888,16257
2910,3640313,3104421,377095,3084302,8157622,8159727,7473853,27872,16254
2920,3640792,3104458,377107,3084192,8157371,8159614,7473622,27856,16227
2930,3640442,3104306,377077,3083777,8157466,8159625,7473818,27840,16232
2940,3640993,3104069,377072,3083962,8157554,8159698,7473813,27872,16262
2950,3641150,3104146,377126,3083956,8157458,8159598,7473855,27864,16236
2960,3640762,3104078,377142,3083907,8157517,8159694,7473893,27856,16251
2970,3640660,3104044,377121,3084109,8157541,8159962,7473788,27840,16224
2980,3641030,3103755,377105,3083881,8157805,8159842,7473952,27872,16238
2990,3640170,3103909,377123,3084099,8157389,8159879,7474176,27856,16243
3000,3640266,3103708,377046,3083848,8157609,8159862,7474069,27872,16238
3010,3639888,3103526,377030,3084503,8157468,8159749,7474197,27864,16252
3020,3639856,3103502,377123,3084439,8157444,8159756,7474331,27880,16215
3030,3640500,3103474,377101,3084177,8157492,8159672,7474113,27840,16216
3040,3641864,3103430,377094,3084049,8157586,8159720,7474131,27872,16214
3050,3640239,3103279,377047,3083847,8157589,8159615,7473868,27864,16220
3060,3640065,3103216,377122,3084191,8157337,8159522,7473326,27840,16216
3070,3640596,3103014,377074,3084397,8157407,8159587,7473750,27856,16227
3080,3640294,3102906,377058,3083803,8157511,8159360,7473816,27872,16214
3090,3640792,3102798,377086,3083595,8157010,8159586,7473673,27872,16198
3100,3639919,3102649,377061,3084212,8157465,8159579,7473278,27880,16223
3110,3640752,3102650,377079,3084083,8157223,8159619,7473069,27872,16214
3120,3640883,3102617,377077,3084051,8157540,8159780,7473246,27872,16230
3130,3640693,3102513,377134,3084177,8157567,8159806,7473511,27880,16199
3140,3640327,3102422,377139,3084501,8157710,8159845,7473378,27872,16206
3150,3640828,3102380,377119,3084381,8157469,8159643,7473221,27848,16217
3160,3640331,3102222,377095,3084192,8157492,8159594,7473124,27872,16198
3170,3641033,3102313,377117,3084322,8157490,8159670,7472865,27872,16198
3180,3641078,3102010,377046,3084503,8157532,8159636,7473045,27840,16208
3190,3640833,3101891,377145,3084139,8157409,8159768,7473481,27832,16199
3200,3641686,3101826,377150,3084706,8157453,8159524,7473519,27840,16208
3210,3640595,3101792,377067,3084555,8157511,8159925,7473487,27856,16179
3220,3640630,3101661,377127,3084485,8157388,8159614,7473151,27856,16195
3230,3640678,3101529,377071,3084291,8157637,8159809,7473390,27856,16179
3240,3640900,3101450,377074,3084831,8157332,8159711,7473636,27856,16195
3250,3640995,3101456,377059,3084838,8157546,8159697,7473526,27856,16195
3260,3641260,3101244,377046,3084404,8157779,8159711,7473536,27864,16180
3270,3640869,3101179,377081,3084519,8157344,8159501,7473177,27872,16190
3280,3641304,3101094,377122,3084472,8157498,8159677,7473274,27864,16196
3290,3641688,3100832,377101,3084276,8157483,8159627,7473461,27856,16195
3300,3640947,3100803,377105,3084489,8157387,8159780,7473529,27864,16180
3310,3640445,3100877,377080,3084292,8157407,8159681,7473291,27856,16211
3320,3641530,3100831,377096,3084589,8157660,8159871,7473123,27856,16179
3330,3641687,3100697,377089,3084701,8157589,8159724,7472808,27872,16182
3340,3641194,3100553,377096,3084910,8157435,8159769,7472991,27880,16183
3350,3642285,3100489,377134,3084554,8157573,8159642,7473450,27856,16179
3360,3641166,3100350,377101,3084461,8157641,8159600,7473458,27832,16183
3370,3641817,3100229,377133,3084449,8157434,8159590,7473318,27864,16180
3380,3641463,3100053,377103,3084462,8157585,8159598,7473429,27856,16195
3390,3641756,3100113,377133,3084649,8157664,8159957,7473665,27896,16170
3400,3641897,3099957,377096,3084532,8157682,8159870,7473689,27848,16185
3410,3642126,3099938,377045,3084422,8157565,8159712,7473477,27872,16182
3420,3642669,3099826,377079,3084600,8157620,8159732,7473176,27864,16188
3430,3642281,3099693,377185,3084506,8157656,8159692,7472833,27864,16164
3440,3642346,3099601,377116,3084393,8157509,8159763,7472920,27856,16171
3450,3641977,3099401,377107,3084362,8157598,8159849,7473061,27856,16171
3460,3641667,3099284,377134,3084822,8157425,8159592,7472845,27888,16185
3470,3640754,3099176,377064,3084348,8157542,8159697,7473177,27864,16156
3480,3640904,3099056,377130,3084370,8157339,8159328,7472776,27856,16163
3490,3641366,3098990,377107,3084585,8157320,8159509,7472971,27856,16155
3500,3641576,3098807,377130,3084487,8157462,8159538,7472960,27880,16175
3510,3641658,3098845,377116,3084738,8157468,8159510,7473024,27856,16163
3520,3641458,3098787,377128,3084917,8157454,8159725,7473031,27840,16144
3530,3641307,3098611,377076,3084580,8157478,8159575,7472796,27856,16163
3540,3641735,3098496,377118,3084425,8157424,8159691,7473138,27856,16163
3550,3641445,3098427,377089,3084595,8157534,8159675,7472980,27864,16156
3560,3641142,3098315,377107,3084836,8157482,8160002,7472730,27872,16150
3570,3641427,3098185,377165,3084831,8157345,8159672,7473214,27872,16166
3580,3641896,3098104,377122,3085412,8157761,8159927,7473069,27848,16137
3590,3641703,3097897,377058,3084783,8157605,8160054,7473217,27864,16140
3600,3640992,3098044,377132,3085102,8157521,8159547,7473227,27864,16156
3610,3641768,3097799,377071,3085039,8157636,8159903,7473202,27864,16156
3620,3642067,3097692,377093,3084648,8157418,8159933,7473261,27864,16164
3630,3642287,3097428,377090,3084359,8157589,8159796,7473412,27864,16180
3640,3641983,3097546,377153,3084760,8157464,8159686,7472837,27896,16146
3650,3641955,3097370,377091,3084742,8157575,8160049,7473240,27864,16156
3660,3642031,3097245,377118,3084782,8157646,8159703,7473610,27872,16134
3670,3642227,3097130,377104,3085161,8157559,8159537,7473431,27856,16139
3680,3642131,3097068,377116,3084826,8157464,8159664,7473276,27848,16153
3690,3641387,3097088,377049,3085076,8157463,8159771,7473091,27856,16147
3700,3641704,3096829,377090,3084690,8157684,8159652,7473297,27872,16150
3710,3641023,3096574,377077,3084688,8157667,8159920,7473479,27880,16143
3720,3641380,3096631,377109,3084793,8157574,8159669,7473399,27840,16152
3730,3641087,3096525,377134,3084472,8157482,8159756,7473664,27856,16139
3740,3640673,3096323,377099,3084636,8157441,8159845,7473415,27872,16134
3750,3640910,3096324,377111,3084663,8157373,8159595,7473417,27880,16143
3760,3641548,3096059,377058,3084593,8157500,8159628,7473110,27888,16145
3770,3641396,3096213,377113,3084681,8157434,8159696,7472841,27848,16121
3780,3641149,3095882,377100,3084291,8157764,8159910,7472990,27880,16119
3790,3641329,3095862,377153,3084144,8157510,8159801,7472673,27872,16134
3800,3641165,3095714,377064,3084749,8157546,8159531,7473068,27880,16143
3810,3641300,3095636,377071,3084839,8157244,8159448,7473066,27880,16127
3820,3640846,3095531,377107,3084803,8157337,8159484,7472732,27864,16148
3830,3641453,3095499,377111,3084909,8157490,8159469,7472762,27856,16123
3840,3641057,3095224,377115,3084937,8157533,8159730,7473200,27872,16126
3850,3641143,3095010,377111,3084667,8157456,8159794,7473466,27856,16139
3860,3641779,3095066,377090,3084956,8157578,8159643,7473126,27864,16124
3870,3641312,3094823,377080,3084995,8157303,8159359,7472870,27864,16124
3880,3641206,3094880,377064,3084832,8157185,8159487,7473305,27872,16094
