timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
650,3628888,3070255,380219,3090884,8157600,8159834,7457516,27856,16915
660,3628723,3070333,380088,3090810,8157531,8159752,7457478,27872,16942
670,3629081,3070422,380150,3090730,8157610,8159874,7457463,27880,16927
680,3629179,3070604,380148,3090801,8157619,8159864,7457230,27888,16937
690,3629705,3070693,380121,3090914,8157616,8159750,7457497,27872,16942
700,3629111,3070821,380175,3090449,8157716,8159905,7457555,27872,16926
710,3628423,3070739,380109,3090873,8157792,8160008,7457389,27872,16918
720,3629154,3070930,380267,3090550,8157784,8160001,7457511,27872,16942
730,3629292,3070995,380119,3090573,8157552,8159745,7457463,27872,16926
740,3628922,3071089,380140,3090696,8157884,8159830,7457437,27880,16927
750,3630119,3071094,380202,3090734,8157771,8160137,7457311,27896,16938
760,3629241,3071316,380134,3090743,8157587,8159838,7457309,27848,16913
770,3629410,3071402,380190,3090782,8157632,8159861,7457420,27904,16924
780,3629936,3071440,380165,3090472,8157642,8159967,7456887,27888,16945
790,3629087,3071645,380086,3090577,8157417,8159986,7457252,27872,16926
800,3629788,3071647,380087,3090385,8157577,8159759,7457292,27848,16937
810,3628526,3071959,380133,3090833,8157753,8159898,7457291,27880,16943
820,3629094,3071870,380129,3090477,8157583,8159875,7457219,27864,16924
830,3629023,3071847,380163,3090754,8157679,8159915,7457426,27872,16934
840,3629657,3072329,380165,3090816,8157709,8159822,7457130,27880,16935
850,3629207,3072218,380093,3090894,8157714,8159813,7457589,27872,16942
860,3629417,3072369,380165,3090772,8157531,8159772,7457730,27864,16924
870,3629418,3072316,380134,3091012,8157800,8159892,7457554,27904,16956
880,3629793,3072587,380092,3090597,8157670,8159842,7457486,27848,16929
890,3629555,3072617,380161,3090908,8157611,8159794,7457367,27872,16918
900,3629529,3072703,380157,3090617,8157622,8159797,7457518,27872,16942
910,3629072,3072885,380139,3090470,8157606,8160005,7457585,27872,16934
920,3629322,3072970,380176,3090520,8157617,8160021,7457574,27848,16929
930,3629862,3073063,380199,3090621,8157802,8160024,7457763,27896,16930
940,3628855,3073233,380139,3090376,8157608,8160166,7457620,27864,16932
950,3629250,3073175,380141,3090630,8157587,8160001,7457505,27864,16908
960,3630169,3073416,380201,3090778,8157786,8160037,7457323,27848,16945
970,3629871,3073439,380189,3090495,8157699,8160099,7457672,27864,16924
980,3629838,3073542,380130,3090772,8157693,8159942,7457515,27864,16956
990,3629848,3073543,380176,3090471,8157646,8159928,7457855,27856,16923
1000,3629827,3073616,380084,3090575,8157593,8159831,7457567,27872,16934
1010,3629165,3073859,380122,3090957,8157741,8159865,7457321,27856,16931
1020,3629666,3073808,380116,3091050,8157768,8159876,7457060,27872,16934
1030,3629366,3073985,380114,3090729,8157684,8159718,7457104,27864,16940
1040,3629768,3074040,380136,3090723,8157743,8160027,7456661,27896,16938
1050,3629097,3074102,380078,3090642,8157607,8159536,7456372,27864,16940
1060,3629221,3074161,380128,3090674,8157630,8159754,7456614,27880,16951
1070,3628986,3074251,380169,3090497,8157639,8159903,7456285,27872,16950
1080,3629773,3074308,380107,3090295,8157530,8159643,7455740,27864,16940
1090,3629368,3074597,380112,3091039,8157545,8159705,7456156,27856,16955
1100,3629843,3074505,380090,3090499,8157648,8159529,7455952,27856,16923
1110,3629379,3074622,380070,3090323,8157539,8159627,7456032,27872,16942
1120,3629131,3074730,380042,3090673,8157399,8159575,7456008,27840,16928
1130,3629586,3074684,380099,3090780,8157431,8159478,7455533,27896,16946
1140,3629331,3074867,379962,3090856,8157440,8159638,7455487,27864,16932
1150,3629243,3074928,379996,3090768,8157223,8159401,7454932,27872,16934
1160,3629108,3075017,379995,3090354,8157467,8159521,7455655,27872,16934
1170,3629775,3075092,379950,3090796,8157438,8159628,7455616,27872,16926
1180,3629936,3075198,380016,3090739,8157055,8159547,7455872,27848,16929
1190,3629274,3075186,379998,3090370,8157278,8159988,7456812,27872,16934
1200,3629684,3075331,380044,3090365,8157805,8160655,7457324,27872,16918
1210,3628742,3075418,380039,3090337,8157449,8159938,7457379,27872,16934
1220,3627865,3075418,380016,3090597,8157626,8160372,7457691,27864,16948
1230,3626920,3075554,380012,3090447,8156659,8159169,7455209,27864,16948
1240,3625623,3075682,379923,3090294,8156639,8158999,7455293,27880,16951
1250,3625309,3075801,379973,3090761,8157001,8158533,7455666,27880,16967
1260,3624879,3075723,379953,3090466,8157223,8159250,7456939,27872,16990
1270,3624251,3076067,380037,3090323,8157198,8159793,7457288,27880,16943
1280,3624019,3076138,380023,3090552,8156874,8159034,7456645,27896,16930
1290,3622749,3076244,380019,3090535,8157047,8158861,7455869,27864,16892
1300,3623800,3076301,379960,3090417,8157195,8158895,7455967,27872,16934
1310,3623974,3076339,379921,3090526,8157148,8159039,7457169,27864,16964
1320,3623583,3076556,379913,3090907,8157149,8159191,7457687,27864,16932
1330,3625135,3076582,379953,3090977,8157149,8159306,7459090,27856,16931
1340,3624059,3076706,379981,3090502,8157479,8159674,7458866,27872,16934
1350,3623707,3076690,379945,3091026,8157468,8159661,7457818,27880,16983
1360,3625000,3076877,379956,3090499,8156916,8158798,7455977,27880,16943
1370,3624685,3077031,379968,3090515,8156529,8158550,7455733,27864,16892
1380,3623958,3076984,379994,3090407,8157262,8159321,7457757,27848,16921
1390,3624373,3077167,379972,3090456,8157402,8159851,7458427,27888,16953
1400,3624773,3076935,380032,3090676,8157767,8160133,7460952,27888,16937
1410,3624255,3077270,379961,3090525,8157480,8159658,7461754,27864,16932
1420,3624167,3077109,379935,3090326,8157504,8159714,7461143,27864,16908
1430,3624051,3077043,379931,3090710,8156898,8158925,7459088,27856,16899
1440,3624751,3077150,379882,3090343,8156862,8158597,7458203,27920,16950
1450,3623757,3077221,379954,3090554,8157525,8160256,7458638,27864,16932
1460,3624440,3077298,379996,3090485,8157463,8159795,7457414,27888,16929
1470,3624917,3077190,379965,3090641,8156944,8158535,7455345,27880,16911
1480,3624274,3077370,380015,3090569,8157310,8158619,7455239,27872,16894
1490,3623789,3077325,379960,3090530,8156998,8159496,7456691,27888,16913
1500,3624405,3077247,380002,3090398,8157379,8159775,7457232,27856,16891
1510,3624664,3077408,379991,3090486,8157608,8159779,7456778,27872,16894
1520,3624930,3077468,380023,3090554,8157584,8159918,7456989,27872,16862
1530,3624778,3077474,379983,3090513,8156732,8158971,7455470,27888,16873
1540,3624437,3077582,379960,3090404,8156769,8158959,7455834,27872,16870
1550,3624481,3077656,380152,3090200,8157502,8159465,7457038,27856,16875
1560,3625042,3077484,379957,3090407,8157045,8159722,7456981,27888,16841
1570,3624303,3077650,379982,3090715,8157444,8159377,7456484,27880,16863
1580,3624973,3077657,380057,3090785,8156788,8158899,7455536,27864,16852
1590,3624798,3077707,379964,3090263,8157192,8159422,7456519,27872,16830
1600,3624204,3077917,379993,3090651,8157125,8159564,7457040,27856,16835
1610,3625788,3077654,380100,3090551,8157259,8159364,7457389,27872,16814
1620,3625670,3077895,380020,3090269,8157515,8159724,7457109,27888,16825
1630,3626116,3077872,379971,3090357,8157469,8159783,7456905,27872,16814
1640,3625513,3077941,379996,3090300,8157589,8159703,7456487,27864,16820
1650,3625747,3078051,379965,3090097,8157063,8158864,7455473,27872,16806
1660,3625572,3078083,380035,3090560,8157123,8159342,7456471,27872,16782
1670,3625605,3077998,380019,3090543,8157113,8159899,7456677,27880,16775
1680,3624395,3078155,380024,3090696,8157027,8159151,7455995,27880,16791
1690,3625259,3078193,379990,3090701,8156978,8159263,7455198,27904,16804
1700,3624606,3078181,380012,3090570,8156769,8158779,7455652,27864,16772
1710,3625352,3078294,380053,3090783,8156809,8159042,7455774,27888,16769
1720,3625431,3078325,379978,3090325,8157163,8158975,7455970,27864,16764
1730,3625051,3078299,380003,3089611,8156880,8158902,7456223,27872,16766
1740,3625576,3078309,380073,3089583,8156691,8159309,7456579,27888,16761
1750,3624857,3078573,379914,3089551,8157332,8158876,7455915,27872,16766
1760,3625013,3078466,379950,3089251,8157070,8159294,7456577,27888,16745
1770,3624857,3078347,380012,3089104,8157002,8159046,7456732,27888,16761
1780,3625621,3078454,379967,3089310,8157399,8159793,7456825,27912,16741
1790,3624866,3078517,380129,3089209,8157100,8158754,7455760,27864,16740
1800,3625661,3078698,380021,3088992,8156727,8158918,7455885,27872,16726
1810,3625209,3078578,380086,3088701,8156649,8158891,7455872,27864,16724
1820,3626034,3078622,380052,3088773,8157094,8158842,7456318,27904,16732
1830,3625781,3078648,380111,3089024,8157020,8159053,7456533,27840,16712
1840,3625521,3078600,379960,3089322,8157673,8159293,7456913,27912,16733
1850,3626323,3078660,380042,3089041,8157281,8159483,7456802,27864,16684
1860,3625778,3078732,380053,3089060,8157235,8159584,7456909,27880,16703
1870,3625411,3078646,379969,3089145,8157125,8159075,7455572,27872,16694
1880,3625717,3078841,380057,3089270,8157389,8159367,7456021,27880,16679
1890,3626230,3078789,380030,3089280,8157370,8159433,7456733,27888,16689
1900,3626239,3079047,380179,3089749,8157162,8159093,7455934,27880,16679
1910,3626597,3079147,380221,3089333,8157743,8159937,7456887,27864,16700
1920,3626644,3079122,380195,3089576,8157863,8159935,7457123,27904,16692
1930,3627159,3079141,380144,3089408,8157932,8159949,7457809,27896,16690
1940,3627315,3079208,380197,3089336,8157947,8159968,7457604,27880,16679
1950,3626992,3079147,380153,3089015,8157597,8159815,7457950,27888,16681
1960,3626652,3079128,380161,3089360,8157519,8159444,7458143,27896,16682
1970,3627018,3079069,380172,3089035,8157380,8159793,7457701,27912,16685
1980,3627213,3079187,380199,3089281,8157856,8160043,7458102,27888,16657
1990,3626975,3079149,380198,3089062,8157652,8159959,7458185,27888,16649
2000,3627409,3079105,380219,3089131,8157863,8159899,7457815,27872,16638
2010,3626684,3079089,380195,3089239,8157818,8159809,7458005,27888,16641
2020,3626800,3079085,380268,3089358,8157415,8159899,7457487,27896,16634
2030,3627494,3079245,380224,3089113,8157841,8160088,7457809,27896,16618
2040,3627304,3079172,380194,3088886,8157578,8159635,7457566,27896,16610
2050,3627031,3079182,380169,3088960,8157581,8159720,7457814,27896,16626
2060,3627628,3079082,380204,3089060,8157524,8159605,7457752,27872,16606
2070,3627076,3079174,380174,3089294,8157588,8159494,7457559,27880,16615
2080,3626550,3079265,380249,3089029,8157736,8159948,7457730,27904,16644
2090,3627003,3079203,380224,3089171,8157575,8160025,7458367,27880,16615
2100,3627085,3079258,380195,3089341,8157547,8159689,7458124,27888,16601
2110,3627446,3079013,380207,3089171,8157604,8159909,7457939,27904,16612
2120,3627651,3079066,380203,3089153,8157742,8159828,7457891,27912,16597
2130,3627605,3079213,380219,3089471,8157617,8159674,7457208,27896,16570
2140,3626865,3079277,380172,3089051,8157705,8159516,7457411,27896,16594
2150,3627795,3079131,380165,3088863,8157628,8159793,7457881,27872,16566
2160,3626962,3079107,380176,3089142,8157465,8159751,7457376,27888,16569
2170,3628000,3079137,380218,3089379,8157492,8159952,7457384,27872,16582
2180,3627359,3079182,380192,3089189,8157841,8159819,7457600,27912,16573
2190,3627550,3079139,380167,3089302,8157612,8159896,7457673,27896,16554
2200,3627589,3079108,380185,3089208,8157772,8159861,7457649,27872,16550
2210,3627059,3079185,380238,3089587,8157699,8159807,7457424,27864,16548
2220,3626415,3079155,380223,3089619,8157479,8159732,7457302,27896,16554
2230,3627389,3079087,380187,3089840,8157689,8159782,7457749,27888,16553
2240,3626616,3078986,380165,3089457,8157695,8159870,7457398,27888,16545
2250,3627034,3079066,380216,3089555,8157844,8159850,7457109,27880,16543
2260,3627228,3079155,380139,3089277,8157990,8159784,7457053,27880,16535
2270,3627950,3079128,380174,3089671,8157617,8159987,7457389,27904,16556
2280,3628001,3079049,380181,3089507,8157842,8159782,7457265,27872,16558
2290,3627290,3078999,380194,3089894,8157807,8159645,7457249,27904,16540
2300,3628429,3079044,380157,3089556,8157685,8159899,7457891,27888,16513
2310,3627454,3078980,380259,3090047,8157787,8160024,7457412,27880,16527
2320,3627384,3078902,380219,3089628,8157511,8160019,7457828,27880,16527
2330,3627470,3079091,380179,3089910,8157648,8159973,7457884,27904,16524
2340,3627362,3078998,380178,3089623,8157495,8159749,7457705,27888,16505
2350,3627004,3079030,380226,3089849,8157507,8159814,7457620,27872,16534
2360,3626831,3078901,380251,3089789,8157676,8159816,7457767,27896,16490
2370,3626803,3078866,380235,3089465,8157628,8160075,7457854,27864,16516
2380,3626225,3078971,380202,3089498,8157905,8159874,7457872,27880,16511
2390,3627023,3078784,380232,3089624,8157565,8159729,7457681,27880,16487
2400,3627438,3078915,380144,3089768,8157565,8159792,7457805,27904,16508
2410,3627103,3078839,380176,3089923,8157622,8159857,7457536,27864,16508
2420,3627781,3078939,380197,3089824,8157754,8159738,7457704,27896,16474
2430,3627663,3078821,380183,3089767,8157834,8159914,7457821,27888,16481
2440,3627914,3078853,380206,3089782,8157478,8159852,7457646,27896,16506
2450,3628522,3078762,380200,3089800,8157693,8159732,7457490,27888,16505
2460,3627853,3078660,380176,3089923,8157638,8159855,7457757,27880,16511
2470,3628266,3078791,380187,3089891,8157567,8159694,7457816,27888,16473
2480,3628127,3078670,380180,3089712,8157802,8159725,7458032,27880,16471
2490,3627485,3078561,380170,3089962,8157506,8159898,7457574,27872,16462
2500,3627121,3078659,380233,3089787,8157707,8159885,7457979,27880,16471
2510,3627633,3078510,380189,3089710,8157515,8159531,7457812,27880,16487
2520,3627491,3078546,380188,3089833,8157742,8159592,7457632,27880,16455
2530,3628159,3078518,380184,3089769,8157581,8159706,7457928,27888,16473
2540,3628176,3078443,380181,3089386,8157669,8159870,7457476,27880,16463
2550,3627983,3078503,380274,3089764,8157549,8159961,7457417,27888,16457
2560,3628348,3078366,380172,3089897,8157387,8159816,7457493,27872,16470
2570,3627928,3078387,380243,3089855,8157703,8159819,7457687,27872,16446
2580,3627946,3078371,380207,3089709,8157600,8159774,7457430,27880,16455
2590,3627929,3078220,380230,3089770,8157690,8159726,7457706,27880,16447
2600,3627889,3078158,380220,3090159,8157365,8159882,7457509,27888,16433
2610,3627505,3078236,380239,3089790,8157566,8159801,7457627,27864,16436
2620,3628165,3078047,380196,3089892,8157366,8159911,7457490,27888,16449
2630,3627637,3078059,380183,3090236,8157710,8159928,7457708,27872,16446
2640,3627603,3078086,380203,3090076,8157657,8159751,7457487,27880,16439
2650,3627912,3077980,380178,3089904,8157751,8159869,7457691,27880,16439
2660,3627362,3078177,380226,3089917,8157591,8159811,7457502,27872,16430
2670,3627668,3078002,380215,3089889,8157610,8159533,7457033,27872,16430
2680,3628172,3078003,380177,3090015,8157539,8159628,7457263,27896,16426
2690,3629506,3077846,380178,3089686,8157665,8159885,7457633,27880,16431
2700,3627795,3077899,380304,3090241,8157811,8159726,7457490,27904,16420
2710,3628726,3078014,380279,3090101,8157494,8160001,7457581,27888,16425
2720,3628326,3077774,380218,3090102,8157591,8159849,7457727,27856,16403
2730,3628020,3077772,380198,3089936,8157507,8159797,7457548,27888,16417
2740,3628131,3077679,380165,3090107,8157476,8159701,7457889,27888,16409
2750,3628352,3077713,380165,3090069,8157550,8159657,7457716,27880,16407
2760,3628313,3077757,380176,3090406,8157459,8159684,7457613,27872,16390
2770,3628596,3077540,380185,3090149,8157709,8159787,7457546,27896,16402
2780,3628369,3077496,380233,3090118,8157514,8159798,7458108,27864,16388
2790,3627859,3077576,380197,3090351,8157485,8159861,7458006,27888,16385
2800,3628238,3077386,380192,3090485,8157706,8160006,7457733,27888,16377
2810,3628467,3077516,380182,3089975,8157593,8159745,7457763,27888,16401
2820,3627926,3077468,380179,3090103,8157423,8159775,7457698,27872,16398
2830,3629023,3077394,380290,3090085,8157561,8160118,7457947,27864,16372
2840,3627693,3077290,380200,3090130,8157690,8159585,7457746,27880,16375
2850,3628114,3077219,380291,3090114,8157605,8159516,7457953,27896,16386
2860,3628499,3077202,380277,3090203,8157491,8159920,7458178,27864,16388
2870,3628749,3077189,380210,3090421,8157411,8159598,7458047,27888,16401
2880,3627991,3077256,380214,3090505,8157820,8159879,7458068,27856,16363
2890,3628813,3077141,380197,3090336,8157474,8159914,7458269,27888,16377
2900,3628553,3077028,380280,3090651,8157696,8159737,7458054,27880,16367
2910,3628079,3076844,380200,3090627,8157761,8159759,7458034,27888,16353
2920,3628551,3076987,380159,3090484,8157753,8159748,7458147,27896,16354
2930,3627678,3076850,380193,3090114,8157694,8159876,7457905,27904,16372
2940,3628541,3076824,380242,3090630,8157646,8159799,7457862,27848,16337
2950,3628825,3076769,380258,3090374,8157272,8159830,7457761,27872,16382
2960,3628689,3076701,380256,3090398,8157490,8159816,7457970,27880,16359
2970,3628206,3076605,380229,3090738,8157698,8159737,7457923,27880,16343
2980,3628205,3076627,380209,3090429,8157421,8160151,7457829,27880,16351
2990,3628442,3076561,380178,3090357,8157753,8159714,7457689,27864,16356
3000,3628073,3076459,380266,3090089,8157466,8159629,7458115,27904,16348
3010,3628421,3076466,380229,3089909,8157587,8159959,7458045,27888,16353
3020,3628863,3076464,380224,3090414,8157532,8159830,7457829,27864,16332
3030,3628781,3076329,380184,3090451,8157513,8159848,7457793,27872,16342
3040,3628754,3076378,380203,3090381,8157466,8159630,7457801,27888,16345
3050,3628438,3076229,380270,3090519,8157558,8159484,7457798,27872,16342
3060,3628469,3076091,380293,3090432,8157569,8159854,7457657,27896,16338
3070,3628013,3076034,380139,3090261,8157685,8160059,7457900,27880,16335
3080,3629115,3076057,380226,3090331,8157532,8159853,7457778,27880,16319
3090,3628180,3076070,380242,3090410,8157755,8159681,7457420,27896,16338
3100,3628209,3075898,380212,3090515,8157874,8159856,7457715,27888,16337
3110,3628209,3075824,380215,3090299,8157541,8159680,7457779,27888,16329
3120,3628531,3075801,380194,3090475,8157623,8159895,7457778,27872,16294
3130,3628443,3075546,380256,3090723,8157560,8159645,7457676,27888,16321
3140,3628990,3075752,380173,3090715,8157509,8159626,7457487,27848,16289
3150,3629347,3075661,380210,3090891,8157571,8159841,7457476,27888,16321
3160,3628869,3075473,380198,3090877,8157405,8159676,7457452,27904,16316
3170,3628373,3075455,380270,3090675,8157501,8159804,7457649,27888,16337
3180,3628721,3075263,380177,3090404,8157402,8159787,7457450,27896,16322
3190,3628854,3075456,380195,3090612,8157710,8159864,7457362,27880,16303
3200,3628183,3075383,380227,3090483,8157549,8159811,7457598,27880,16303
3210,3628134,3075293,380207,3090733,8157629,8159596,7457495,27872,16326
3220,3628709,3075180,380228,3090517,8157616,8159842,7457639,27888,16297
3230,3628364,3075179,380240,3090513,8157568,8159800,7457739,27896,16282
3240,3628697,3075116,380211,3090684,8157406,8159773,7457749,27880,16303
3250,3628703,3075165,380250,3090522,8157523,8159804,7457568,27896,16306
3260,3629204,3075095,380229,3090482,8157450,8159621,7457368,27888,16297
3270,3628604,3074978,380220,3091034,8157643,8159888,7457235,27896,16306
3280,3629385,3074923,380213,3090917,8157951,8159714,7457388,27880,16287
3290,3628934,3074885,380218,3090536,8157658,8159917,7457216,27872,16294
3300,3629238,3074640,380215,3090889,8157387,8159754,7457564,27896,16306
3310,3628710,3074782,380207,3090919,8157558,8159823,7457421,27896,16306
3320,3628839,3074662,380271,3090582,8157775,8159932,7457689,27864,16284
3330,3628788,3074658,380288,3090702,8157804,8159779,7457276,27904,16284
3340,3629014,3074428,380266,3090847,8157643,8159706,7457265,27880,16271
3350,3629559,3074420,380193,3090503,8157500,8159741,7457213,27864,16284
3360,3628857,3074458,380280,3090755,8157791,8159948,7457405,27880,16271
3370,3627933,3074253,380222,3091273,8157494,8159498,7457223,27888,16289
3380,3629081,3074241,380225,3090896,8157562,8159841,7457551,27888,16289
3390,3629353,3074122,380187,3090808,8157601,8159721,7457719,27864,16276
3400,3627777,3074082,380181,3090551,8157523,8159667,7457415,27872,16286
3410,3627764,3074089,380255,3090954,8157773,8159899,7457419,27872,16262
3420,3629374,3073787,380307,3090859,8157540,8159769,7457330,27880,16287
3430,3628900,3074001,380233,3090611,8157763,8159903,7457272,27888,16265
3440,3629250,3073766,380195,3091021,8157555,8159766,7457128,27880,16263
3450,3628659,3073693,380262,3090902,8157611,8159872,7457658,27896,16266
3460,3627915,3073573,380298,3091281,8157596,8159778,7457721,27896,16258
3470,3628577,3073661,380236,3090798,8157551,8159759,7457889,27880,16279
3480,3628863,3073532,380241,3090614,8157614,8159879,7457660,27856,16243
3490,3628297,3073343,380219,3090973,8157587,8159581,7457716,27888,16249
3500,3628800,3073502,380269,3091331,8157550,8159893,7457411,27880,16239
3510,3627876,3073403,380241,3091301,8157668,8159908,7457418,27880,16239
3520,3628314,3073208,380244,3091188,8157627,8159644,7457182,27904,16276
3530,3629276,3073191,380247,3090940,8157993,8159937,7457193,27912,16245
3540,3628455,3073153,380252,3091050,8157672,8159896,7457307,27896,16250
3550,3630253,3073022,380253,3091134,8157723,8159893,7457193,27880,16263
3560,3629102,3072960,380238,3091072,8157529,8159644,7457172,27888,16233
3570,3628689,3072782,380200,3091173,8157407,8159865,7457222,27880,16239
3580,3628639,3072684,380230,3091135,8157497,8159633,7457588,27880,16231
3590,3629090,3072673,380255,3090870,8157419,8159762,7457420,27896,16234
3600,3628547,3072540,380203,3091158,8157442,8159822,7457193,27888,16225
3610,3629376,3072475,380214,3091039,8157682,8159747,7457572,27872,16230
3620,3629012,3072452,380272,3090973,8157406,8159737,7457488,27880,16239
3630,3629258,3072405,380218,3090746,8157592,8159753,7457485,27904,16236
3640,3629088,3072265,380256,3090857,8157625,8160066,7457535,27880,16231
3650,3628661,3072236,380214,3090959,8157697,8159710,7457464,27872,16222
3660,3629018,3072181,380231,3090890,8157334,8159657,7457301,27904,16244
3670,3628513,3072028,380267,3090888,8157526,8159676,7457511,27864,16204
3680,3628124,3072000,380218,3091365,8157661,8159348,7457429,27904,16236
3690,3628936,3072018,380202,3091243,8157519,8159737,7457712,27872,16206
3700,3628285,3071883,380211,3091063,8157541,8159609,7457469,27856,16227
3710,3628738,3071854,380208,3091130,8157646,8159472,7457405,27888,16241
3720,3627977,3071744,380303,3091144,8157552,8159763,7457185,27856,16219
3730,3628261,3071743,380239,3091098,8157838,8159813,7457649,27880,16215
3740,3628418,3071608,380217,3091076,8157660,8160185,7457591,27864,16220
3750,3629248,3071598,380226,3091131,8157573,8159875,7457884,27904,16220
3760,3628836,3071469,380250,3090767,8157522,8160034,7457628,27904,16236
3770,3629887,3071405,380220,3090766,8157432,8159861,7457560,27888,16217
3780,3628972,3071319,380226,3091019,8157767,8159689,7457952,27864,16212
3790,3629209,3071229,380263,3091208,8157764,8159851,7458071,27880,16239
3800,3628317,3071231,380233,3091323,8157449,8159684,7458026,27880,16207
3810,3629775,3070992,380193,3091066,8157479,8159841,7457475,27880,16223
3820,3629185,3070859,380201,3090988,8157415,8159574,7457325,27888,16217
3830,3628698,3070833,380213,3091111,8157516,8159611,7457376,27880,16215
3840,3628916,3070710,380249,3091279,8157470,8159607,7457547,27896,16218
3850,3629771,3070632,380252,3091202,8157537,8159761,7457878,27864,16188
3860,3629903,3070630,380245,3091170,8157599,8159901,7457670,27904,16220
3870,3629856,3070463,380278,3090745,8157537,8159746,7457722,27880,16207
3880,3629253,3070501,380260,3090552,8157458,8159680,7457707,27872,16206
