timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
710,3601723,3056388,376784,3091752,8157034,8159785,7475940,27928,16440
720,3601546,3056441,376772,3091790,8157205,8159693,7476180,27904,16404
730,3600942,3056435,376721,3092044,8157197,8159308,7475648,27960,16430
740,3601388,3056326,376758,3091694,8157098,8159206,7474981,27904,16404
750,3601093,3056563,376793,3091790,8157007,8159172,7475621,27944,16411
760,3601383,3056324,376759,3091873,8157156,8159393,7475500,27928,16392
770,3602011,3056342,376757,3091858,8157290,8159597,7475882,27936,16409
780,3601081,3056485,376827,3091707,8157429,8159188,7475302,27912,16389
790,3600805,3056548,376839,3091951,8156927,8159203,7474608,27928,16400
800,3600794,3056616,376802,3091366,8157148,8159281,7474893,27928,16384
810,3602492,3056509,376849,3091429,8157043,8159128,7474715,27896,16386
820,3602642,3056518,376825,3091369,8157073,8158797,7474332,27920,16350
830,3602165,3056766,376847,3091579,8157411,8159337,7475105,27920,16366
840,3603020,3056426,376803,3091551,8157156,8159579,7475065,27936,16377
850,3602975,3056783,376882,3091871,8157324,8159270,7474541,27928,16376
860,3603195,3056880,376936,3091674,8157607,8159461,7475450,27944,16363
870,3603289,3056645,376960,3091899,8157682,8159973,7476343,27936,16353
880,3603333,3056716,376929,3091827,8157777,8159811,7476529,27928,16352
890,3603398,3056716,376953,3091981,8157800,8159741,7476687,27944,16331
900,3603264,3056693,376923,3092158,8157572,8159718,7476629,27952,16332
910,3603156,3056661,376957,3091992,8157756,8159598,7476826,27928,16336
920,3603404,3056745,376917,3091844,8157555,8159769,7476991,27928,16336
930,3603360,3056725,376890,3092133,8157556,8159801,7476661,27888,16321
940,3602982,3056616,376932,3092050,8157446,8159953,7477059,27920,16302
950,3603677,3056603,376975,3091923,8157262,8159551,7477034,27888,16289
960,3603680,3056831,376910,3091800,8157458,8159736,7476578,27912,16309
970,3603425,3056411,376924,3091664,8157752,8159536,7476670,27920,16286
980,3603440,3056605,376926,3091870,8157520,8159712,7476905,27920,16302
990,3603657,3056608,376944,3091752,8157498,8159698,7476775,27936,16313
1000,3603088,3056602,376964,3091755,8157488,8159735,7476972,27944,16299
1010,3603215,3056547,376957,3091997,8157600,8159775,7477190,27928,16304
1020,3602956,3056624,376969,3091831,8157596,8159989,7477291,27896,16274
1030,3603551,3056554,376939,3091669,8157618,8160163,7477072,27928,16272
1040,3603992,3056522,376962,3091982,8157543,8159662,7476964,27912,16261
1050,3603767,3056379,376961,3091967,8157427,8159967,7477312,27912,16261
1060,3603920,3056588,376955,3092108,8157509,8159563,7477484,27928,16272
1070,3603926,3056349,376951,3091977,8157533,8159475,7477575,27936,16257
1080,3603789,3056410,376878,3091791,8157626,8159792,7477627,27952,16276
1090,3604057,3056320,376963,3092153,8157636,8159683,7477490,27936,16265
1100,3604012,3056457,376888,3092096,8157466,8159676,7477288,27936,16241
1110,3604171,3056370,376924,3092008,8157559,8159970,7477337,27952,16252
1120,3604040,3056324,376903,3091883,8157645,8159887,7477110,27928,16224
1130,3604449,3056321,376863,3091853,8157691,8159608,7476812,27896,16234
1140,3604317,3056272,376996,3091854,8157729,8159653,7476885,27912,16221
1150,3604775,3056296,376969,3091916,8157629,8159681,7476864,27928,16216
1160,3604422,3056297,376959,3092105,8157593,8159847,7476847,27936,16241
1170,3603768,3056132,376918,3092096,8157429,8159589,7476509,27936,16233
1180,3604472,3056198,376968,3092268,8157632,8159730,7476524,27920,16214
1190,3604358,3055934,376935,3092368,8157530,8159702,7477321,27936,16217
1200,3603906,3055987,376942,3092131,8157438,8159727,7477005,27936,16209
1210,3603676,3056009,376920,3092415,8157537,8159585,7476798,27936,16233
1220,3604217,3056012,376926,3092128,8157568,8159788,7476769,27936,16193
1230,3604855,3055952,376916,3092188,8157881,8159848,7476656,27912,16213
1240,3605122,3055986,376934,3091913,8157566,8159686,7476540,27960,16214
1250,3605872,3055939,376927,3092298,8157675,8159785,7476787,27920,16190
1260,3604854,3055831,376956,3092131,8157621,8159933,7477025,27936,16201
1270,3604792,3055827,376934,3091948,8157410,8159813,7476548,27944,16171
1280,3603994,3055811,376871,3092590,8157801,8159822,7476814,27912,16189
1290,3603832,3055681,376977,3092355,8157705,8159762,7476628,27904,16188
1300,3603933,3055821,376987,3092211,8157727,8160028,7476883,27920,16174
1310,3604169,3055727,376919,3092236,8157721,8159946,7476825,27920,16190
1320,3603784,3055603,376913,3092693,8157595,8159940,7476863,27920,16190
1330,3604352,3055466,376941,3092427,8157534,8159764,7477207,27936,16169
1340,3604471,3055620,376987,3092368,8157742,8160030,7476908,27912,16173
1350,3603828,3055590,376895,3092320,8157599,8159942,7477268,27920,16174
1360,3604317,3055412,376959,3092075,8157515,8159822,7476965,27944,16171
1370,3604447,3055625,377031,3092489,8157723,8160019,7477176,27944,16171
1380,3604846,3055507,376950,3092267,8157660,8159875,7477194,27944,16163
1390,3604418,3055481,376929,3092697,8157703,8159736,7477184,27944,16163
1400,3604815,3055340,376981,3092518,8157771,8159811,7476878,27936,16153
1410,3604931,3055172,376954,3092242,8157851,8159910,7476323,27936,16153
1420,3604485,3055222,376929,3092057,8157438,8159860,7476630,27936,16153
1430,3604301,3055159,376933,3092815,8157577,8159932,7476598,27960,16150
1440,3604384,3055085,376898,3092364,8157504,8159820,7476951,27944,16155
1450,3604864,3055139,376915,3092145,8157762,8159806,7476836,27952,16148
1460,3604624,3055051,376913,3092440,8157825,8159950,7476995,27944,16147
1470,3604588,3054920,376967,3092293,8157511,8159869,7476934,27920,16134
1480,3605112,3054894,377013,3092173,8157738,8159851,7476924,27960,16142
1490,3604526,3054870,377007,3092800,8157593,8159629,7476856,27952,16132
1500,3603618,3054769,376969,3092632,8157586,8159748,7476836,27944,16123
1510,3602736,3054677,376962,3092570,8157656,8159860,7476631,27912,16117
1520,3603465,3054596,376945,3092363,8157810,8159825,7476985,27920,16110
1530,3603635,3054608,376941,3092848,8157572,8159670,7477070,27920,16118
1540,3603867,3054630,377016,3092797,8157783,8159790,7477166,27920,16126
1550,3603312,3054490,376890,3092449,8157682,8159778,7476914,27936,16105
1560,3603319,3054435,376978,3092875,8157600,8159694,7476876,27936,16113
1570,3603224,3054472,376967,3092907,8157744,8159660,7476758,27936,16121
1580,3603874,3054277,376939,3092873,8157573,8159789,7476575,27904,16092
1590,3603536,3054322,376971,3092744,8157636,8159841,7476549,27904,16100
1600,3603051,3054288,376909,3092441,8157641,8159544,7476465,27936,16113
1610,3603636,3054228,376991,3092858,8157629,8159769,7476783,27936,16105
1620,3603599,3054145,376926,3092655,8157601,8159876,7476261,27928,16104
1630,3603477,3054079,376922,3092787,8157488,8159750,7476705,27920,16086
1640,3603559,3054019,376968,3092922,8157664,8159826,7476524,27928,16096
1650,3603774,3054000,376907,3092804,8157450,8159643,7476841,27928,16096
1660,3603871,3053962,376954,3092702,8157543,8159821,7476632,27968,16111
1670,3603449,3053952,376991,3092980,8157669,8159916,7476536,27920,16086
1680,3604197,3053756,376930,3092877,8157525,8159776,7476924,27944,16091
1690,3604000,3053757,376972,3093214,8157485,8159760,7476780,27952,16092
1700,3603707,3053702,376954,3092869,8157749,8159962,7477152,27920,16094
1710,3603941,3053648,376935,3092510,8157525,8159636,7477016,27936,16081
1720,3603980,3053586,376885,3092727,8157641,8159996,7477354,27912,16061
1730,3603635,3053352,376965,3092784,8157355,8159551,7477005,27936,16073
1740,3603804,3053361,377017,3092882,8157309,8159430,7476759,27928,16064
1750,3604039,3053270,376948,3093003,8157508,8160003,7477113,27952,16092
1760,3604389,3053381,376879,3093192,8157715,8160047,7476952,27912,16053
1770,3604010,3053237,376938,3093143,8157720,8159640,7477201,27904,16076
1780,3604063,3053077,376926,3092730,8157738,8159869,7476814,27952,16060
1790,3604049,3052984,376907,3093093,8157592,8159659,7476903,27904,16076
1800,3604241,3052944,376971,3092963,8157773,8159957,7476988,27936,16073
1810,3603406,3052938,376997,3093099,8157350,8159508,7476514,27920,16046
1820,3604240,3052818,376913,3092888,8157581,8159795,7476952,27944,16043
1830,3604376,3052818,376979,3093238,8157799,8159831,7476923,27928,16056
1840,3604333,3052786,376968,3092727,8157625,8159889,7477010,27920,16054
1850,3603989,3052736,376964,3092820,8157796,8159672,7477098,27944,16043
1860,3604468,3052559,376904,3092860,8157872,8159881,7477264,27952,16052
1870,3604740,3052561,376956,3092922,8157545,8159989,7476918,27944,16043
1880,3604739,3052524,376973,3092836,8157863,8159950,7476965,27936,16065
1890,3604575,3052394,377009,3092972,8157640,8159784,7477215,27952,16060
1900,3604374,3052360,376966,3093319,8157769,8160158,7476854,27944,16051
1910,3604463,3052030,376927,3093209,8157641,8159690,7477326,27928,16048
1920,3604391,3052204,377012,3092947,8157280,8159864,7477168,27936,16057
1930,3605820,3051966,376930,3092650,8157609,8159835,7476683,27928,16024
1940,3604558,3051856,376965,3093162,8157634,8159751,7477184,27936,16033
1950,3604682,3051943,376989,3092946,8157558,8159578,7477218,27928,16032
1960,3603980,3051773,376994,3093137,8157423,8159653,7477003,27912,16029
1970,3603635,3051726,376981,3092964,8157283,8159672,7476875,27928,16008
1980,3603734,3051645,376942,3093045,8157640,8159969,7476841,27920,16014
1990,3604152,3051697,376978,3093139,8157371,8159887,7477159,27944,16027
2000,3604050,3051604,377041,3093264,8157457,8159606,7477406,27944,16043
2010,3604244,3051513,377025,3093207,8157671,8159883,7477330,27944,16019
2020,3604907,3051225,376966,3093239,8157735,8159797,7477120,27944,15987
2030,3604483,3051280,376979,3093122,8157658,8159937,7477424,27920,15982
2040,3603736,3051258,376962,3093240,8157556,8159687,7477187,27944,16011
2050,3604255,3051043,377001,3093283,8157706,8159897,7477211,27936,16017
2060,3604762,3051205,376985,3093259,8157793,8159836,7477053,27920,16006
2070,3604053,3050967,376925,3092920,8157681,8160055,7477079,27920,16014
2080,3603809,3050912,377001,3093146,8157476,8159769,7477154,27936,16001
2090,3604643,3050855,376991,3093168,8157699,8159957,7476775,27952,15996
2100,3604368,3050702,376980,3093172,8157540,8159840,7476756,27912,15997
2110,3604757,3050668,377005,3093220,8157412,8159896,7476526,27936,15993
2120,3604617,3050579,376991,3093168,8157605,8159979,7476298,27936,15977
2130,3604076,3050579,377001,3093098,8157718,8160015,7476563,27944,16003
2140,3604759,3050486,376935,3093368,8157475,8159583,7476614,27912,15989
2150,3604593,3050402,376977,3093240,8157650,8159810,7476663,27936,15993
2160,3605448,3050339,376948,3093220,8157515,8159938,7476459,27928,15976
2170,3604566,3050236,377004,3093587,8157603,8159642,7476226,27944,16011
2180,3604611,3049993,376945,3093288,8157463,8159928,7476351,27936,15985
2190,3605044,3050023,376953,3093271,8157608,8160059,7476491,27952,15996
2200,3605676,3050022,377008,3093410,8157589,8159867,7476839,27912,15973
2210,3604245,3049893,376927,3093512,8157768,8159893,7476756,27912,15965
2220,3604503,3049730,376959,3093332,8157538,8159962,7476708,27960,15998
2230,3604792,3049662,376957,3093124,8157508,8159667,7476521,27920,15998
2240,3604920,3049654,376998,3093305,8157701,8159803,7476772,27936,15969
2250,3604845,3049541,376929,3093225,8157744,8159821,7477056,27944,15987
2260,3604966,3049324,376979,3093266,8157571,8159775,7476486,27936,15953
2270,3604649,3049373,376972,3093692,8157625,8159484,7476988,27944,15963
2280,3605045,3049314,376950,3093391,8157572,8159663,7476746,27912,15949
2290,3604379,3048997,377023,3093485,8157742,8160002,7476847,27936,15945
2300,3604924,3048979,376994,3093461,8157763,8159899,7477397,27928,15976
2310,3604840,3049008,377000,3093465,8157494,8159872,7476898,27928,15960
2320,3604441,3048940,376906,3093131,8157738,8159701,7477013,27944,15963
2330,3604572,3048837,376931,3093465,8157634,8159759,7476886,27928,15952
2340,3604913,3048688,376968,3093301,8157842,8159976,7477250,27920,15942
2350,3604555,3048725,376980,3093289,8157771,8159805,7477029,27952,15948
2360,3604784,3048707,376960,3093590,8157801,8159910,7477087,27960,15958
2370,3604635,3048592,376977,3093108,8157716,8159821,7477027,27952,15948
2380,3605057,3048361,377021,3093671,8157751,8159890,7477261,27952,15956
2390,3604557,3048194,376960,3093487,8157841,8159921,7477390,27936,15953
2400,3605005,3048163,376953,3093653,8157682,8159929,7477278,27912,15941
2410,3604893,3048040,376929,3093513,8157311,8159736,7476831,27936,15937
2420,3604805,3048010,376990,3093586,8157622,8159942,7477024,27968,15943
2430,3604339,3047915,376938,3093735,8157532,8160051,7476981,27952,15940
2440,3604665,3047728,376948,3093648,8157751,8159880,7476937,27944,15931
2450,3604744,3047661,376919,3093448,8157756,8159936,7476772,27912,15941
2460,3604448,3047683,376939,3093456,8157535,8159670,7476746,27936,15921
2470,3604526,3047550,376993,3093541,8157748,8159882,7476762,27928,15936
2480,3606288,3047375,376977,3093054,8157677,8159933,7476944,27960,15942
2490,3605381,3047383,376983,3093222,8157557,8159693,7476992,27952,15932
2500,3605180,3047326,376996,3093163,8157658,8160203,7477627,27960,15926
2510,3605458,3047146,376935,3093488,8157625,8159871,7477111,27936,15921
2520,3606195,3047160,377024,3093359,8157531,8159585,7477106,27944,15955
2530,3605188,3046919,376975,3093615,8157495,8159743,7477170,27936,15921
2540,3605492,3046936,376954,3093309,8157469,8159674,7476912,27904,15924
2550,3605410,3046570,376965,3093452,8157502,8159706,7476803,27912,15941
2560,3605370,3046526,376940,3093204,8157692,8159801,7476880,27960,15926
2570,3605039,3046467,376944,3093183,8157596,8159682,7476758,27912,15909
2580,3605108,3046437,377027,3093520,8157760,8159713,7477037,27944,15931
2590,3605181,3046278,377006,3093192,8157354,8159571,7477093,27944,15915
2600,3605515,3046251,376978,3093388,8157440,8159566,7476995,27944,15939
2610,3605924,3046174,377010,3093302,8157617,8159764,7476964,27928,15928
2620,3605157,3046013,376952,3093608,8157627,8159721,7477086,27952,15924
2630,3605543,3045979,376999,3093564,8157559,8159747,7477379,27936,15913
2640,3605773,3045962,376988,3093318,8157538,8159845,7477307,27936,15905
2650,3605586,3045875,376955,3093594,8157637,8159635,7477214,27936,15913
2660,3606011,3045629,377028,3093220,8157522,8159746,7476889,27912,15901
2670,3605750,3045723,376973,3093042,8157556,8159785,7476895,27936,15929
2680,3605612,3045436,376898,3093498,8157490,8159720,7476454,27928,15920
2690,3605879,3045558,376968,3093300,8157602,8159617,7476920,27944,15915
2700,3605344,3045214,376960,3093374,8157522,8159779,7477374,27968,15903
2710,3605570,3045112,376973,3093744,8157605,8159907,7477677,27960,15910
2720,3605799,3045049,377013,3093378,8157662,8159968,7477559,27928,15912
2730,3605271,3044906,377005,3093770,8157437,8159201,7477099,27960,15926
2740,3605453,3044825,376959,3093511,8157656,8159811,7477444,27936,15905
2750,3604783,3044744,376916,3093679,8157671,8159677,7477807,27936,15905
2760,3605684,3044616,376928,3093512,8157552,8159589,7477699,27936,15905
2770,3604627,3044420,376950,3093325,8157599,8159776,7477879,27944,15907
2780,3605302,3044457,376976,3093850,8157413,8159740,7477528,27904,15900
2790,3605800,3044407,376920,3093807,8157428,8159695,7477541,27952,15900
2800,3605713,3044369,376953,3093693,8157496,8159780,7477395,27944,15899
2810,3605400,3044245,377014,3093898,8157626,8160145,7477613,27920,15894
2820,3605431,3044069,376970,3093724,8157660,8159898,7477793,27928,15904
2830,3604700,3043956,376913,3093759,8157656,8159656,7477065,27944,15899
2840,3605225,3043909,377022,3093134,8157519,8159663,7477207,27928,15888
2850,3605089,3043960,376930,3093507,8157758,8159865,7477111,27920,15878
2860,3604976,3043602,376980,3093394,8157774,8159727,7477234,27920,15878
2870,3604691,3043559,376962,3093364,8157344,8159793,7477319,27920,15894
2880,3605036,3043445,377019,3093672,8157738,8159564,7477113,27936,15889
2890,3604809,3043361,376986,3093413,8157737,8159786,7477058,27944,15899
2900,3605225,3043255,376981,3093500,8157662,8159835,7476666,27936,15881
2910,3605292,3043114,376929,3093725,8157402,8159615,7476653,27952,15908
2920,3605553,3043025,377026,3093776,8157628,8159643,7476603,27936,15873
2930,3605040,3042975,376958,3093557,8157798,8160120,7477124,27936,15889
2940,3605387,3042900,376930,3093903,8157814,8159572,7476907,27928,15880
2950,3605070,3042779,376961,3094105,8157648,8159947,7477524,27944,15891
2960,3605068,3042617,376960,3093374,8157628,8159784,7477517,27952,15884
2970,3605316,3042486,377014,3093630,8157822,8159747,7477576,27928,15864
2980,3605591,3042370,376907,3093803,8157416,8159773,7477555,27936,15873
2990,3605745,3042301,376999,3093973,8157769,8159973,7477367,27944,15899
3000,3605464,3042255,376970,3093979,8157606,8159967,7477327,27920,15902
3010,3605544,3042116,376972,3093859,8157614,8159821,7477561,27952,15884
3020,3605130,3042117,377005,3093935,8157528,8159922,7477270,27928,15864
3030,3605377,3041848,376992,3094043,8157384,8159780,7477324,27952,15852
3040,3604627,3041743,376923,3093582,8157634,8159969,7477090,27944,15875
3050,3604777,3041761,376952,3094032,8157589,8159927,7477163,27944,15883
3060,3605427,3041623,376908,3093706,8157581,8159926,7477069,27912,15853
3070,3605001,3041322,376963,3093749,8157691,8159739,7477153,27960,15870
3080,3604932,3041280,377028,3093280,8157843,8159688,7476959,27944,15867
3090,3604781,3041250,376992,3093508,8157595,8159716,7477020,27928,15872
3100,3604472,3041126,376938,3093491,8157626,8159612,7476917,27952,15868
3110,3604963,3041013,377010,3093574,8157565,8159767,7477899,27936,15865
3120,3605164,3040997,376953,3093640,8157530,8159216,7477262,27920,15862
3130,3604751,3040830,376954,3093644,8157703,8159882,7477544,27936,15873
3140,3604333,3040658,376888,3093688,8157749,8159901,7477320,27912,15861
3150,3604873,3040601,376993,3093726,8157625,8160046,7477361,27944,15851
3160,3604337,3040410,376930,3093691,8157402,8159759,7477574,27912,15845
3170,3605119,3040256,376957,3093750,8157709,8159767,7477781,27944,15851
3180,3604601,3040111,376960,3093571,8157684,8159909,7477555,27936,15865
3190,3604540,3039982,376919,3093708,8157642,8159810,7477553,27976,15872
3200,3604230,3040179,376967,3093797,8157655,8159713,7477605,27936,15873
3210,3604634,3039870,376960,3093646,8157820,8159828,7477118,27936,15857
3220,3604198,3039770,376930,3094017,8157777,8159909,7477461,27968,15847
3230,3604803,3039699,376958,3093838,8157594,8159752,7477463,27936,15857
3240,3605061,3039478,377029,3094022,8157768,8159689,7477288,27920,15838
3250,3604270,3039464,376978,3093967,8157507,8159883,7477247,27976,15840
3260,3604469,3039305,376947,3094212,8157617,8159846,7477313,27944,15851
3270,3604518,3039156,376985,3094115,8157557,8159730,7476979,27952,15852
3280,3604898,3038958,376953,3094141,8157649,8159752,7476958,27952,15860
3290,3604810,3038912,376972,3093878,8157616,8159634,7476766,27952,15852
3300,3605251,3038781,376948,3094101,8157577,8159834,7477469,27928,15848
3310,3606133,3038869,376957,3094123,8157448,8159798,7477505,27960,15846
3320,3605164,3038658,376986,3093877,8157841,8159760,7477185,27936,15841
3330,3605349,3038491,376940,3093732,8157554,8159687,7476933,27936,15849
3340,3604975,3038446,376947,3094277,8157653,8159928,7477085,27944,15835
3350,3605548,3038198,376932,3093967,8157696,8159487,7477228,27944,15843
3360,3605020,3038196,377001,3093862,8157528,8159715,7477294,27928,15832
3370,3605415,3038194,376938,3093984,8157861,8159813,7476742,27936,15817
3380,3605996,3037927,376932,3094108,8157678,8159935,7476694,27936,15825
3390,3605110,3037911,377015,3094028,8157597,8159953,7477095,27928,15848
3400,3605124,3037767,376963,3093977,8157501,8159662,7476896,27920,15846
3410,3605330,3037548,376946,3093859,8157411,8159852,7476919,27928,15832
3420,3604785,3037421,376992,3093840,8157500,8159641,7477043,27968,15815
3430,3604867,3037299,376969,3094037,8157614,8159911,7476975,27944,15851
3440,3605308,3037233,376944,3094152,8157585,8159681,7476843,27944,15843
3450,3605092,3037127,377008,3093862,8157546,8159733,7476771,27928,15840
3460,3605026,3037015,376921,3094112,8157705,8159859,7477193,27944,15827
3470,3605367,3036957,376948,3094054,8157445,8159446,7477066,27952,15820
3480,3605038,3036795,376962,3093954,8157476,8159751,7476912,27952,15828
3490,3605397,3036676,376934,3094092,8157618,8159745,7476612,27928,15824
3500,3604678,3036566,376942,3094442,8157653,8159873,7476889,27944,15827
3510,3605458,3036439,376951,3093915,8157445,8159526,7476210,27944,15835
3520,3605502,3036311,377007,3093853,8157459,8159777,7476982,27952,15828
3530,3605123,3036173,376965,3094032,8157680,8159817,7476908,27960,15814
3540,3605368,3036084,376978,3093953,8157701,8159831,7477086,27936,15841
3550,3605805,3036184,376959,3094127,8157764,8159919,7476444,27952,15820
3560,3605655,3035835,377021,3094159,8157525,8159774,7476625,27944,15811
3570,3605191,3035754,376999,3094033,8157739,8159908,7476817,27952,15820
3580,3605944,3035658,377026,3093818,8157792,8159685,7476900,27920,15822
3590,3605799,3035477,376982,3093842,8157637,8159765,7476889,27968,15823
3600,3604721,3035396,376974,3094185,8157693,8159908,7476976,27920,15814
3610,3605555,3035247,377021,3094103,8157714,8160078,7477051,27960,15822
3620,3605190,3035180,377029,3094183,8157757,8159717,7477005,27960,15798
3630,3605690,3034996,377008,3093779,8157763,8159850,7476477,27952,15820
3640,3604977,3034999,376957,3094377,8157596,8159676,7476813,27952,15804
3650,3605776,3034751,376956,3094130,8157603,8159927,7476683,27936,15809
3660,3605813,3034801,376954,3094037,8157787,8159639,7476695,27928,15792
3670,3605239,3034575,376966,3093951,8157472,8159607,7476702,27936,15809
3680,3605408,3034339,376988,3093655,8157404,8159738,7476664,27928,15816
3690,3604949,3034345,377010,3094266,8157560,8159782,7476819,27944,15811
3700,3604699,3034110,376961,3094002,8157595,8159827,7476670,27952,15804
3710,3605452,3033991,376990,3094064,8157676,8159851,7476587,27920,15806
3720,3605545,3034097,377012,3094358,8157567,8159800,7476951,27920,15798
3730,3605073,3033913,376939,3093775,8157470,8159670,7476614,27928,15800
3740,3605344,3033671,377038,3094237,8157637,8159840,7477084,27896,15794
3750,3604586,3033551,376991,3094020,8157603,8159897,7476933,27960,15798
3760,3605236,3033553,376991,3094194,8157720,8159801,7476989,27944,15819
3770,3604787,3033484,376999,3094191,8157637,8159943,7476822,27960,15798
3780,3605835,3033277,377028,3094298,8157732,8159798,7476916,27944,15787
3790,3605397,3033187,376969,3094104,8157641,8159944,7477137,27944,15787
3800,3605443,3033012,376907,3094268,8157631,8159904,7477246,27936,15809
3810,3605253,3032755,376998,3094196,8157628,8159734,7477071,27936,15785
3820,3605475,3032803,376984,3094224,8157675,8159810,7476633,27944,15811
3830,3605942,3032594,376948,3094189,8157544,8159763,7477192,27968,15799
3840,3605670,3032527,377008,3094225,8157416,8159801,7476689,27960,15806
3850,3605730,3032441,376971,3094341,8157852,8159768,7476957,27920,15798
3860,3605442,3032334,376992,3094281,8157539,8159580,7476864,27952,15812
3870,3605273,3032141,376952,3094427,8157789,8159684,7476975,27952,15796
3880,3605573,3032041,377000,3093891,8157417,8159658,7476873,27944,15787
