timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
360,3790016,3242269,382257,3104618,8157421,8159688,7485202,27888,16993
370,3790431,3242291,382235,3105084,8157365,8159765,7485094,27840,16968
380,3790056,3242401,382298,3104676,8157484,8159680,7485118,27880,17015
390,3789950,3242451,382194,3104366,8157419,8159648,7485087,27856,16995
400,3789842,3242422,382242,3104784,8157640,8159697,7485173,27864,16996
410,3790117,3242586,382285,3104924,8157484,8159734,7485328,27864,16980
420,3790383,3242592,382193,3104468,8157480,8159683,7485685,27864,16988
430,3789679,3242619,382260,3104997,8157536,8159939,7485398,27864,16996
440,3790104,3242669,382223,3104772,8157685,8159812,7485410,27864,16996
450,3790053,3242619,382225,3104763,8157395,8159551,7485601,27864,17004
460,3790698,3242724,382239,3105017,8157558,8159788,7485841,27848,16985
470,3789947,3242664,382239,3105090,8157549,8159619,7485475,27896,17002
480,3790564,3242822,382213,3105148,8157561,8159862,7485446,27856,16987
490,3789880,3242840,382238,3104879,8157528,8159827,7484651,27864,16980
500,3790644,3242991,382292,3104771,8157466,8159788,7484994,27856,16987
510,3791186,3243166,382297,3104912,8157697,8159812,7485343,27872,16998
520,3791323,3243195,382267,3104474,8158020,8159838,7485050,27848,16985
530,3790779,3243034,382222,3104658,8157654,8159762,7485638,27840,16976
540,3791892,3243078,382211,3104451,8157456,8159746,7484928,27888,17017
550,3791729,3243110,382242,3104988,8157531,8159782,7485000,27848,16993
560,3792778,3243349,382188,3104713,8157499,8159733,7484618,27832,16959
570,3791389,3243325,382302,3105186,8157432,8159679,7484920,27880,16991
580,3791192,3243388,382250,3104851,8157521,8159707,7484921,27848,17001
590,3791748,3243408,382265,3105178,8157474,8159755,7485233,27872,17006
600,3790390,3243412,382211,3105315,8157433,8159778,7485533,27872,16982
610,3790581,3243440,382258,3105327,8157429,8159779,7485100,27888,17009
620,3791243,3243382,382241,3105223,8157588,8159520,7484881,27856,16979
630,3791423,3243628,382288,3105155,8157711,8159862,7484950,27856,16995
640,3791848,3243640,382295,3104919,8157543,8159783,7485101,27840,17000
650,3791833,3243469,382277,3105054,8157324,8159478,7484761,27856,16971
660,3791579,3243598,382296,3104923,8157362,8159690,7484535,27856,16995
670,3791502,3243712,382287,3105201,8157499,8159772,7484663,27856,17011
680,3791199,3243871,382269,3104957,8157544,8159739,7484989,27872,16990
690,3791352,3243748,382247,3105048,8157470,8159643,7484890,27880,17007
700,3792388,3243764,382254,3104714,8157502,8159639,7484728,27864,16996
710,3791517,3243894,382260,3105194,8157451,8159668,7484917,27832,16967
720,3791197,3243847,382235,3104817,8157249,8159363,7484882,27856,16995
730,3790615,3243953,382267,3104917,8157389,8159500,7484912,27872,16974
740,3792452,3243979,382194,3105059,8157574,8159848,7484979,27848,17001
750,3790951,3244178,382161,3104821,8157862,8159705,7484841,27864,16980
760,3791461,3244183,382254,3104999,8157441,8159763,7484696,27856,17003
770,3791558,3244171,382225,3105057,8157594,8159665,7484441,27864,16980
780,3791895,3244131,382210,3104858,8157487,8159628,7484647,27856,16987
790,3791966,3244220,382284,3105309,8157342,8159417,7483747,27848,16993
800,3792646,3244316,382181,3105506,8157358,8159428,7484375,27896,17002
810,3792348,3244344,382225,3105076,8157609,8159690,7484567,27888,16993
820,3791843,3244313,382201,3104742,8157325,8159605,7484481,27856,16955
830,3791589,3244506,382254,3105197,8157557,8159784,7484203,27880,16991
840,3792895,3244488,382248,3105496,8157584,8159737,7484299,27856,16987
850,3791857,3244606,382253,3105251,8157466,8159611,7484111,27872,17006
860,3792315,3244565,382213,3105415,8157409,8159765,7484479,27888,17001
870,3792156,3244535,382251,3105502,8157582,8159636,7485125,27864,17004
880,3792631,3244722,382235,3104907,8157615,8159775,7484825,27864,16988
890,3792499,3244720,382259,3105540,8157273,8159548,7484510,27872,17006
900,3792981,3244710,382257,3105414,8157588,8159788,7484304,27856,16963
910,3792239,3244924,382303,3105277,8157365,8159655,7483900,27896,16994
920,3793107,3244839,382295,3105096,8157701,8159646,7484069,27872,17014
930,3792954,3244909,382244,3105203,8157406,8159620,7483696,27864,17012
940,3792456,3244802,382318,3105064,8157453,8159599,7483608,27856,16995
950,3792600,3244882,382249,3105046,8157589,8159577,7484035,27856,16987
960,3792586,3244951,382260,3105144,8157434,8159670,7483661,27872,17006
970,3793187,3245099,382303,3105341,8157385,8159726,7484019,27856,16987
980,3792769,3245062,382262,3105103,8157510,8159693,7483914,27880,17007
990,3792843,3245129,382226,3105169,8157663,8159719,7484026,27864,17020
1000,3793106,3245141,382268,3105049,8157561,8159570,7484288,27880,16991
1010,3793056,3245226,382238,3105069,8157415,8159742,7484433,27840,16992
1020,3793123,3245293,382235,3105320,8157439,8159779,7484176,27856,17011
1030,3792821,3245277,382265,3104843,8157297,8159444,7484242,27856,16987
1040,3793122,3245338,382277,3104805,8157623,8159646,7484152,27864,16996
1050,3792381,3245217,382267,3104877,8157568,8159753,7484542,27872,16998
1060,3792005,3245558,382282,3105134,8157423,8159667,7484265,27888,17001
1070,3791878,3245429,382143,3105317,8157242,8159518,7484429,27832,16983
1080,3792354,3245564,382286,3105268,8157437,8159509,7484444,27840,16992
1090,3792865,3245628,382329,3104871,8157323,8159640,7484624,27856,16995
1100,3792556,3245631,382251,3104968,8157436,8159374,7484461,27856,16987
1110,3793093,3245606,382260,3105471,8157286,8159614,7484332,27872,16998
1120,3793433,3245768,382243,3105252,8157542,8159740,7484507,27880,16999
1130,3796174,3245640,382268,3105259,8157672,8159755,7484369,27880,17007
1140,3796750,3245681,382284,3105304,8157238,8159522,7484507,27864,16980
1150,3796388,3245779,382270,3105363,8157292,8159423,7484603,27864,16980
1160,3796471,3246012,382292,3105397,8157536,8159596,7484286,27872,16998
1170,3796617,3245878,382224,3105282,8157647,8159636,7484614,27856,17003
1180,3796376,3245805,382273,3105461,8157696,8159730,7484985,27856,16987
1190,3796657,3246008,382265,3105404,8157371,8159637,7484516,27856,16987
1200,3796527,3246049,382234,3105539,8157328,8159347,7484980,27848,16993
1210,3796499,3245978,382213,3105604,8157545,8159468,7484461,27856,16987
1220,3796366,3246290,382226,3105094,8157528,8159567,7484580,27872,17006
1230,3795916,3246290,382235,3105252,8157410,8159810,7483912,27864,16980
1240,3796766,3246130,382307,3105431,8157662,8159744,7484241,27840,17008
1250,3796837,3246310,382263,3105533,8157517,8159509,7484004,27888,17001
1260,3796948,3246329,382250,3105086,8157377,8159411,7484401,27848,16993
1270,3797103,3246437,382281,3105084,8157481,8159631,7484205,27880,16983
1280,3796086,3246427,382265,3105226,8157302,8159441,7483863,27888,17025
1290,3794743,3246350,382303,3105436,8157029,8159633,7484115,27864,16996
1300,3795772,3246438,382252,3105379,8157217,8159269,7484453,27880,17015
1310,3797003,3246411,382264,3105210,8157271,8159712,7484684,27864,16996
1320,3792840,3246544,382261,3105077,8157223,8159394,7484583,27888,17001
1330,3792538,3246543,382214,3105259,8157527,8159525,7484291,27864,17004
1340,3793448,3246658,382201,3105014,8157275,8159509,7484269,27840,16992
1350,3793014,3246667,382241,3105413,8157321,8159626,7484209,27880,17007
1360,3793464,3246708,382237,3105433,8157409,8159555,7484156,27872,17006
1370,3793262,3246712,382220,3105373,8157269,8159614,7484115,27872,16982
1380,3794123,3246884,382252,3105116,8157384,8159837,7484427,27840,16992
1390,3793393,3246864,382203,3105234,8157422,8159767,7484413,27872,16990
1400,3793311,3246912,382281,3104987,8157359,8159415,7483889,27864,16996
1410,3793103,3246865,382271,3104930,8157358,8159684,7483985,27856,17003
1420,3793346,3246965,382228,3105479,8157681,8159614,7484468,27896,16986
1430,3793087,3247033,382288,3105305,8157335,8159446,7484412,27872,16990
1440,3792467,3247006,382273,3105261,8157255,8159609,7484832,27880,16999
1450,3793485,3247258,382287,3105436,8157521,8159540,7484488,27848,16969
1460,3792414,3247124,382292,3104969,8157619,8159678,7484246,27864,16996
1470,3793384,3247267,382272,3105288,8157461,8159586,7484515,27880,16999
1480,3793857,3247282,382330,3105351,8157503,8159670,7484758,27856,17011
1490,3794050,3247257,382263,3105055,8157242,8159267,7484602,27856,16987
1500,3794029,3247271,382270,3105376,8157171,8159702,7484253,27872,16982
1510,3794213,3247575,382232,3105867,8157371,8159610,7484244,27864,17004
1520,3794066,3247582,382252,3105600,8157308,8159643,7484271,27856,16971
1530,3793946,3247354,382262,3105276,8157156,8159375,7484105,27848,16993
1540,3793016,3247543,382264,3105409,8157199,8159317,7484223,27864,17004
1550,3793591,3247567,382304,3105180,8157710,8159497,7484233,27880,16991
1560,3793692,3247548,382244,3105297,8157372,8159528,7484602,27856,16979
1570,3794221,3247630,382288,3105193,8157400,8159446,7484528,27840,16968
1580,3793915,3247676,382260,3105212,8157361,8159481,7484707,27880,17007
1590,3793936,3247686,382286,3105020,8157115,8159462,7484376,27864,17012
1600,3793448,3247765,382265,3105499,8157334,8159713,7484324,27864,16996
1610,3793923,3247885,382335,3105616,8157403,8159538,7484382,27864,16988
1620,3794535,3247867,382298,3105544,8157278,8159497,7484097,27872,17006
1630,3794472,3247912,382304,3105302,8157281,8159556,7484305,27848,16985
1640,3795422,3248252,382245,3105330,8157419,8159510,7484321,27856,16995
1650,3794707,3247864,382193,3105263,8157567,8159572,7484249,27856,16995
1660,3794546,3248122,382219,3105717,8157501,8159471,7484216,27864,17012
1670,3795789,3248129,382296,3105338,8157512,8159588,7484197,27864,16996
1680,3794734,3248112,382274,3105444,8157482,8159721,7484425,27880,16991
1690,3794434,3248090,382253,3105306,8157339,8159598,7484298,27872,16998
1700,3794332,3248209,382264,3105494,8157457,8159546,7484497,27832,16975
1710,3795076,3248234,382291,3105196,8157319,8159669,7484632,27856,17011
1720,3794023,3248246,382240,3105133,8157297,8159486,7484150,27848,17001
1730,3794614,3248380,382304,3105323,8157304,8159506,7484326,27896,17010
1740,3794456,3248302,382308,3105555,8157195,8159329,7484024,27856,16995
1750,3794954,3248452,382235,3105006,8157298,8159662,7484085,27872,16990
1760,3795311,3248435,382307,3105229,8157416,8159667,7483936,27856,16979
1770,3795236,3248532,382287,3105256,8157150,8159486,7484368,27872,16990
1780,3794875,3248539,382276,3105815,8157338,8159561,7484206,27888,17001
1790,3794886,3248761,382296,3105500,8157340,8159527,7484735,27848,16977
1800,3795250,3248723,382308,3105403,8157459,8159473,7484677,27840,17000
1810,3794811,3248784,382319,3105816,8157452,8159623,7484988,27864,16988
1820,3794386,3248854,382277,3105494,8157316,8159758,7485215,27856,16979
1830,3793590,3248843,382298,3105557,8157667,8159807,7485208,27856,16987
1840,3794073,3248916,382261,3105350,8157425,8159577,7484739,27856,16987
1850,3794280,3248992,382353,3105495,8157626,8159842,7484844,27848,16977
1860,3795314,3248867,382207,3105447,8157334,8159559,7484554,27840,17000
1870,3795179,3248833,382241,3105659,8157545,8159693,7484562,27864,16996
1880,3794295,3248948,382321,3105627,8157673,8159553,7484733,27872,16998
1890,3793987,3249033,382317,3105514,8157525,8159635,7484570,27848,17001
1900,3794358,3249080,382299,3105469,8157400,8159402,7484852,27856,16971
1910,3794753,3249132,382256,3105352,8157350,8159453,7484991,27848,16977
1920,3795272,3249170,382311,3105430,8157311,8159464,7484823,27872,17014
1930,3794943,3249239,382253,3105550,8157387,8159446,7484819,27864,16988
1940,3794517,3249458,382255,3105472,8157517,8159663,7484691,27872,16990
1950,3794692,3249241,382246,3105398,8157612,8159746,7484931,27856,16995
1960,3795548,3249344,382240,3105634,8157154,8159548,7485070,27880,16999
1970,3795395,3249387,382258,3105396,8157308,8159339,7485076,27872,17006
1980,3794910,3249461,382291,3105352,8157558,8159650,7485202,27864,17004
1990,3794028,3249551,382278,3105297,8157384,8159601,7485452,27856,17003
2000,3794423,3249387,382286,3105481,8157412,8159528,7485028,27896,16994
2010,3794542,3249527,382263,3105542,8157208,8159130,7484380,27872,16990
2020,3795688,3249673,382241,3105202,8157326,8159537,7484013,27872,16982
2030,3797534,3249570,382261,3105082,8157369,8159541,7483715,27888,17009
2040,3797664,3249800,382283,3105545,8157281,8159442,7483454,27864,17004
2050,3798069,3249767,382280,3105352,8157383,8159429,7483876,27856,16987
2060,3798025,3249758,382213,3105402,8157315,8159557,7483367,27880,17015
2070,3798887,3249773,382220,3105241,8157394,8159363,7483424,27864,17004
2080,3798151,3249689,382172,3105605,8157260,8159270,7483366,27888,17009
2090,3798190,3249804,382169,3105219,8156996,8159287,7482482,27856,16987
2100,3798234,3249940,382160,3105163,8157188,8159316,7482739,27856,17003
2110,3797896,3249755,382204,3105104,8157374,8159439,7483531,27840,16984
2120,3798258,3249783,382173,3105274,8157311,8159453,7483038,27872,17022
2130,3797285,3249971,382175,3105455,8157147,8159273,7483288,27848,17001
2140,3797758,3249878,382129,3105207,8156937,8159341,7483531,27856,16987
2150,3799176,3249918,382086,3105415,8157239,8159426,7483201,27856,17003
2160,3799063,3249988,382073,3105476,8157311,8159940,7483997,27872,16998
2170,3799612,3250139,382071,3105588,8157108,8159754,7483945,27872,16998
2180,3799230,3250073,382130,3105378,8157284,8159814,7484154,27872,16998
2190,3798671,3249798,382056,3105347,8157949,8160299,7485027,27888,17033
2200,3795856,3250131,382098,3105291,8155971,8156506,7478912,27864,17004
2210,3795082,3250039,382114,3105224,8156145,8157907,7482374,27848,16993
2220,3793057,3250262,382128,3105309,8157041,8159440,7483845,27872,16998
2230,3791106,3250196,382061,3105244,8156914,8159294,7483704,27864,16996
2240,3792577,3250149,382076,3105526,8156980,8159209,7483263,27888,17025
2250,3792089,3250293,382088,3105775,8157211,8159323,7483404,27864,17012
2260,3791078,3250245,382065,3105550,8156801,8158432,7482538,27832,16967
2270,3790342,3250347,382140,3105199,8156667,8158353,7483517,27856,16931
2280,3790223,3250355,382093,3105759,8157091,8159380,7486204,27880,16983
2290,3790750,3250358,382011,3105243,8157097,8159309,7485772,27840,17008
2300,3790660,3250501,382083,3105037,8156748,8158961,7485624,27872,17022
2310,3790084,3250562,382120,3105199,8156780,8158178,7484720,27864,16996
2320,3789618,3250442,382106,3105265,8156588,8158809,7484865,27880,17015
2330,3790079,3250668,382113,3105132,8156935,8159294,7484728,27888,17041
2340,3790901,3250564,382035,3105194,8156756,8159200,7484390,27856,17003
2350,3790627,3250684,382116,3105393,8157042,8158955,7483908,27864,16988
2360,3790433,3250721,382162,3105561,8157305,8159299,7484697,27896,17018
2370,3790087,3250757,382106,3105249,8156863,8159001,7485230,27872,17006
2380,3790901,3250736,382054,3105123,8157054,8159087,7486319,27864,16980
2390,3790659,3250676,382103,3105205,8157086,8158959,7487243,27872,16966
2400,3790779,3250771,382073,3105195,8157141,8159220,7488115,27832,16991
2410,3790261,3250477,382061,3105183,8156886,8159396,7486704,27848,16993
2420,3790884,3250658,382149,3105166,8157083,8159070,7484925,27872,16982
2430,3790694,3250502,382134,3105163,8156837,8158543,7483433,27872,17014
2440,3790949,3250518,382119,3105217,8157057,8158931,7483807,27888,17001
2450,3790150,3250696,382102,3105414,8157134,8158977,7483253,27864,17012
2460,3790802,3250549,382113,3105083,8156956,8159011,7483268,27864,17004
2470,3790688,3250624,382147,3105442,8156860,8159328,7483386,27848,16993
2480,3791610,3250629,382134,3105316,8156999,8159416,7482968,27864,16996
2490,3790743,3250629,382113,3105376,8156766,8159079,7482844,27864,16956
2500,3790771,3250533,382133,3105394,8156921,8158728,7482526,27864,16988
2510,3790849,3250675,382135,3105287,8156852,8159140,7483202,27880,16967
2520,3791139,3250581,382127,3105406,8157142,8159507,7483853,27848,16945
2530,3790840,3250412,382095,3105558,8157165,8159538,7483579,27880,16951
2540,3791284,3250630,382126,3105656,8156735,8159016,7482666,27864,16964
2550,3791734,3250458,382113,3105714,8156844,8158621,7482677,27840,16952
2560,3791079,3250640,382133,3105322,8156860,8159026,7483194,27872,16966
2570,3790726,3250675,382145,3105355,8157084,8159306,7483045,27848,16921
2580,3791768,3250657,382127,3105379,8156827,8159264,7482827,27888,16929
2590,3791581,3250405,382167,3105493,8156780,8158617,7482423,27880,16919
2600,3791538,3250428,382171,3105316,8156871,8159217,7482967,27856,16907
2610,3792120,3250464,382187,3105491,8156963,8159490,7483033,27872,16918
2620,3792043,3250365,382237,3105201,8157115,8159550,7482751,27864,16916
2630,3791681,3250389,382150,3105490,8156854,8158593,7481875,27872,16910
2640,3791620,3250497,382214,3105711,8156812,8159000,7482467,27880,16887
2650,3791284,3250415,382161,3105278,8156938,8159141,7482750,27872,16894
2660,3791942,3250383,382123,3105280,8157156,8159071,7482419,27848,16881
2670,3791308,3250370,382150,3105382,8156846,8158757,7481733,27856,16891
2680,3792005,3250359,382156,3105145,8156849,8159076,7482050,27896,16874
2690,3793275,3250470,382219,3104898,8157059,8159059,7482354,27872,16902
2700,3792519,3250248,382186,3104912,8156865,8159045,7482357,27864,16900
2710,3793214,3250300,382167,3104872,8156815,8158948,7482390,27872,16886
2720,3793127,3250341,382148,3104669,8156936,8159276,7482597,27880,16895
2730,3793190,3250376,382155,3104465,8157156,8159358,7482802,27888,16857
2740,3792952,3250261,382188,3104685,8157005,8159576,7482720,27864,16876
2750,3792334,3250153,382203,3104498,8156812,8158678,7481655,27872,16862
2760,3792937,3250116,382128,3104665,8156736,8158799,7481721,27848,16841
2770,3792553,3250043,382180,3104408,8156645,8158667,7481942,27856,16851
2780,3792388,3249927,382118,3104260,8157027,8159357,7482742,27872,16846
2790,3792800,3249912,382117,3104103,8156897,8159169,7482840,27896,16858
2800,3792097,3249990,382146,3104174,8157031,8159339,7482626,27888,16817
2810,3792109,3249780,382176,3104386,8156825,8158726,7482172,27872,16846
2820,3793075,3249808,382149,3104227,8157063,8159100,7482868,27872,16830
2830,3792958,3249825,382190,3103664,8157127,8159280,7483216,27888,16849
2840,3792292,3249750,382165,3104034,8156947,8159351,7482341,27856,16835
2850,3793685,3250154,382296,3104165,8157283,8159087,7482795,27880,16815
2860,3793268,3249968,382296,3104255,8157419,8159512,7483434,27888,16833
2870,3793028,3249916,382282,3104283,8157591,8159787,7484522,27864,16820
2880,3792914,3249896,382311,3104255,8157439,8159747,7484713,27872,16822
2890,3793783,3249780,382332,3104070,8157548,8159727,7484640,27904,16820
2900,3793163,3249835,382350,3104531,8157498,8159559,7484786,27872,16822
2910,3793604,3249757,382260,3104211,8157477,8159719,7484847,27872,16814
2920,3792438,3249675,382282,3104395,8157396,8159865,7484820,27888,16809
2930,3793554,3249791,382295,3104030,8157641,8159704,7484936,27864,16780
2940,3793462,3249558,382283,3104323,8157530,8159875,7485177,27880,16799
2950,3793775,3249644,382250,3104256,8157550,8159890,7485154,27872,16798
2960,3793243,3249508,382375,3103975,8157508,8159537,7484987,27872,16790
2970,3793381,3249441,382345,3103917,8157508,8159819,7485058,27856,16795
2980,3792605,3249437,382302,3104208,8157566,8159705,7485240,27872,16806
2990,3793317,3249335,382317,3104222,8157564,8159667,7485402,27872,16774
3000,3791755,3249240,382318,3104139,8157306,8159494,7484806,27896,16778
3010,3791727,3249104,382322,3104477,8157502,8159574,7485179,27856,16771
3020,3793198,3249099,382267,3104511,8157442,8159731,7485350,27856,16779
3030,3794128,3248953,382297,3104033,8157544,8159714,7485631,27856,16755
3040,3793714,3249048,382338,3104034,8157567,8159717,7485694,27896,16754
3050,3794128,3248841,382274,3104048,8157690,8159885,7485412,27872,16750
3060,3794769,3248781,382352,3104288,8157349,8159585,7485366,27880,16751
3070,3794989,3248743,382284,3103927,8157480,8159638,7485534,27856,16747
3080,3794481,3248680,382257,3103791,8157441,8159696,7485559,27880,16743
3090,3794385,3248824,382241,3104452,8157369,8159403,7485290,27864,16756
3100,3794346,3248521,382296,3104384,8157387,8159576,7485333,27856,16739
3110,3794210,3248449,382345,3103735,8157593,8159753,7485633,27864,16740
3120,3794742,3248396,382285,3104016,8157568,8159773,7485886,27864,16732
3130,3794181,3248395,382315,3103936,8157383,8159575,7485530,27880,16735
3140,3795848,3248099,382308,3104143,8157511,8159589,7485524,27880,16743
3150,3792437,3248162,382366,3104341,8157565,8159626,7485262,27872,16742
3160,3794541,3248015,382336,3104236,8157397,8159583,7485144,27864,16724
3170,3793482,3248062,382356,3104290,8157544,8159663,7485155,27872,16726
3180,3793304,3247903,382324,3104153,8157570,8159663,7485085,27872,16710
3190,3793310,3247932,382340,3104448,8157348,8159661,7485102,27856,16715
3200,3792204,3247816,382280,3104587,8157406,8159614,7485237,27896,16706
3210,3793323,3247659,382296,3104144,8157227,8159503,7485184,27896,16706
3220,3793083,3247684,382330,3104150,8157679,8159709,7485289,27856,16723
3230,3793393,3247606,382298,3104145,8157488,8159548,7485311,27864,16700
3240,3792632,3247566,382326,3104878,8157213,8159719,7485514,27872,16702
3250,3793337,3247372,382307,3104459,8157354,8159741,7485294,27856,16715
3260,3793385,3247507,382310,3104156,8157390,8159420,7485390,27880,16679
3270,3793535,3247260,382283,3104074,8157420,8159441,7485358,27864,16700
3280,3793028,3247102,382385,3104793,8157488,8159604,7485314,27856,16691
3290,3792517,3247101,382301,3104659,8157482,8159674,7485519,27872,16678
3300,3792987,3246992,382322,3104427,8157598,8159548,7485399,27880,16703
3310,3793503,3246949,382282,3104368,8157366,8159353,7485333,27840,16664
3320,3792930,3246740,382254,3104284,8157613,8159841,7485686,27856,16699
3330,3793285,3246768,382309,3104576,8157395,8159512,7484662,27880,16695
3340,3793362,3246815,382347,3104590,8157452,8159601,7484710,27864,16652
3350,3793657,3246629,382313,3104371,8157671,8159619,7484887,27856,16667
3360,3793506,3246547,382285,3104265,8157262,8159521,7484676,27864,16660
3370,3794179,3246411,382340,3104369,8157536,8159666,7485294,27832,16655
3380,3793868,3246364,382288,3104640,8157439,8159618,7485335,27880,16663
3390,3793819,3246229,382275,3104486,8157678,8159654,7485731,27888,16673
3400,3794478,3246098,382380,3104779,8157691,8159734,7485424,27888,16657
3410,3794558,3245963,382308,3104832,8157381,8159702,7484997,27880,16647
3420,3795457,3245902,382278,3104607,8157570,8159793,7485845,27880,16639
3430,3794413,3245943,382281,3104530,8157695,8159684,7485559,27872,16646
3440,3793042,3245805,382299,3104294,8157203,8159868,7485833,27864,16636
3450,3793178,3245685,382323,3104678,8157579,8159638,7485257,27872,16654
3460,3794428,3245562,382340,3105097,8157346,8159717,7485500,27864,16628
3470,3794205,3245464,382340,3104991,8157408,8159709,7485517,27864,16652
3480,3794390,3245290,382338,3104653,8157362,8159342,7485207,27880,16639
3490,3794366,3245254,382279,3104814,8157443,8159793,7485042,27864,16636
3500,3794185,3245184,382275,3104820,8157376,8159512,7484780,27880,16631
3510,3794127,3245104,382284,3104919,8157444,8159614,7484913,27888,16633
3520,3793493,3245008,382314,3104553,8157411,8159786,7484837,27864,16628
3530,3793727,3244785,382302,3104770,8157360,8159518,7484703,27864,16644
3540,3793988,3244799,382330,3104902,8157325,8159445,7484961,27880,16615
3550,3794549,3244572,382357,3104945,8157608,8159839,7485030,27880,16631
3560,3793387,3244648,382293,3104897,8157594,8159689,7485054,27864,16612
3570,3792841,3244431,382294,3105004,8157423,8159791,7485025,27872,16630
3580,3793369,3244384,382320,3104994,8157550,8159792,7485080,27864,16604
3590,3793579,3244265,382353,3105271,8157447,8159543,7484955,27848,16617
3600,3792580,3244155,382302,3105104,8157620,8159570,7485086,27864,16596
3610,3794501,3244008,382321,3104946,8157321,8159695,7485041,27864,16604
3620,3794696,3243965,382323,3104877,8157407,8159500,7485104,27864,16588
3630,3794538,3243877,382308,3105052,8157685,8159851,7485293,27888,16609
3640,3794410,3243601,382327,3104915,8157310,8159681,7484826,27880,16607
3650,3793466,3243520,382346,3104482,8157437,8159608,7484911,27888,16585
3660,3794822,3243587,382307,3104672,8157483,8159823,7485107,27880,16607
3670,3794101,3243397,382327,3104694,8157386,8159657,7484868,27888,16609
3680,3794386,3243216,382348,3104885,8157390,8159763,7484790,27872,16590
3690,3794289,3243152,382285,3104784,8157416,8159716,7484941,27864,16604
3700,3794194,3243038,382345,3104978,8157503,8159719,7484997,27848,16585
3710,3794199,3242949,382342,3104815,8157360,8159519,7484846,27872,16598
3720,3794424,3242813,382280,3105112,8157270,8159449,7484709,27880,16591
3730,3794798,3242668,382342,3105042,8157567,8159739,7484935,27880,16591
3740,3794830,3242709,382315,3104888,8157482,8159596,7484917,27856,16579
3750,3794756,3242526,382306,3105090,8157479,8159486,7484808,27896,16562
3760,3795215,3242447,382330,3105134,8157399,8159731,7484879,27880,16583
3770,3794529,3242287,382248,3104824,8157429,8159583,7485109,27880,16551
3780,3794446,3242197,382303,3105079,8157651,8159825,7485163,27880,16575
3790,3794376,3242056,382289,3104873,8157423,8159861,7485390,27888,16593
3800,3794375,3242088,382331,3104724,8157818,8159947,7485224,27888,16561
3810,3794640,3241874,382327,3104814,8157486,8159933,7485423,27872,16566
3820,3794087,3241777,382292,3104831,8157579,8159895,7485760,27896,16570
3830,3794534,3241735,382308,3104749,8157616,8159819,7485422,27896,16586
3840,3794122,3241525,382310,3104609,8157392,8159745,7485274,27888,16561
3850,3794308,3241397,382261,3104999,8157527,8159668,7484928,27864,16572
3860,3794720,3241187,382270,3104842,8157541,8159876,7485318,27872,16558
3870,3794399,3241113,382282,3105076,8157331,8159522,7485066,27904,16572
3880,3794621,3241093,382302,3104915,8157572,8159922,7485390,27864,16540
