timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,3624253,2997953,377538,3091256,8157424,8159663,7481432,27960,15710
11640,3624389,2997886,377598,3091235,8157387,8159668,7481590,27944,15723
11650,3624345,2997787,377514,3091318,8157514,8159617,7481708,27944,15691
11660,3624446,2997605,377508,3091017,8157390,8159746,7481798,27960,15710
11670,3623914,2997546,377481,3091307,8157388,8159828,7481809,27976,15712
11680,3624087,2997493,377481,3090847,8157428,8159608,7481629,27960,15710
11690,3623157,2997473,377576,3091169,8157277,8159491,7481542,27944,15707
11700,3623638,2997261,377457,3091226,8157223,8159184,7481657,27968,15711
11710,3623721,2997287,377483,3091527,8157604,8159821,7481898,27920,15686
11720,3622164,2997177,377526,3091262,8157633,8159717,7481922,27952,15716
11730,3622494,2996992,377465,3091324,8157620,8159635,7481633,27968,15711
11740,3622152,2996911,377542,3091389,8157479,8159761,7481560,27928,15704
11750,3623430,2996928,377481,3091320,8157315,8159536,7481703,27944,15715
11760,3623244,2996778,377550,3091408,8157599,8159691,7482055,27944,15683
11770,3623862,2996651,377529,3091222,8157349,8159562,7481456,27928,15712
11780,3622850,2996397,377559,3091597,8157619,8159808,7481220,27936,15697
11790,3623547,2996455,377503,3091287,8157556,8159833,7481240,27944,15723
11800,3623337,2996434,377518,3091283,8157417,8159688,7481242,27960,15694
11810,3623277,2996276,377590,3091424,8157485,8159531,7481166,27928,15704
11820,3623830,2996203,377447,3091515,8157227,8159453,7481309,27936,15713
11830,3623701,2996088,377559,3091210,8157451,8159532,7481704,27960,15726
11840,3623132,2996024,377531,3091045,8157644,8159758,7481766,27936,15697
11850,3623184,2996017,377532,3091100,8157237,8159584,7481587,27968,15703
11860,3622329,2995818,377527,3091398,8157368,8159985,7481056,27960,15718
11870,3622963,2995583,377463,3091231,8157426,8159779,7481267,27952,15708
11880,3622849,2995661,377424,3091151,8157481,8159470,7481331,27976,15728
11890,3622481,2995503,377450,3091497,8157448,8159516,7480992,27936,15713
11900,3622546,2995357,377483,3091190,8157428,8159573,7481347,27944,15699
11910,3623038,2995444,377523,3091459,8156978,8159480,7481639,27944,15715
11920,3623107,2995300,377480,3091581,8157385,8159236,7481612,27968,15703
11930,3623311,2995231,377478,3091427,8157410,8159797,7481478,27968,15711
11940,3623027,2995205,377491,3091027,8157455,8159377,7481470,27944,15715
11950,3622361,2995122,377506,3091322,8157296,8159604,7481107,27960,15726
11960,3622742,2995097,377498,3091543,8157348,8159560,7481020,27960,15702
11970,3622423,2994871,377430,3091294,8157209,8159505,7480658,27960,15718
11980,3622783,2994757,377502,3091411,8157355,8159551,7480711,27952,15716
11990,3622971,2994751,377441,3091714,8157448,8159582,7480716,27936,15705
12000,3622712,2994540,377488,3091569,8157282,8159360,7480861,27944,15707
12010,3622970,2994554,377542,3091414,8157264,8159567,7480935,27968,15703
12020,3623127,2994468,377515,3091506,8157481,8159603,7481300,27952,15692
12030,3622359,2994440,377425,3091487,8157406,8159453,7481070,27944,15715
12040,3622722,2994220,377456,3091425,8157672,8159681,7481281,27928,15704
12050,3623102,2994238,377500,3091632,8157411,8159601,7481265,27952,15700
12060,3623468,2994124,377478,3091365,8157441,8159902,7480980,27944,15723
12070,3623236,2994020,377452,3091221,8157285,8159668,7481304,27952,15740
12080,3623149,2994029,377533,3091200,8157393,8159581,7481167,27960,15702
12090,3622934,2993818,377482,3091660,8157292,8159806,7481751,27968,15719
12100,3623823,2993757,377521,3091360,8157539,8159582,7481772,27936,15713
12110,3623656,2993668,377455,3091428,8157175,8159597,7481104,27968,15719
12120,3623328,2993584,377500,3091355,8157509,8159567,7480822,27944,15731
12130,3623188,2993549,377528,3091461,8157485,8159491,7480500,27960,15710
12140,3623445,2993498,377385,3091687,8157344,8159650,7480574,27936,15721
12150,3622971,2993255,377511,3091596,8157335,8159688,7480920,27944,15715
12160,3623616,2993243,377527,3091266,8157293,8159752,7481040,27960,15710
12170,3623462,2993027,377449,3091519,8157273,8159687,7481126,27960,15726
12180,3623570,2993116,377486,3091432,8157309,8159723,7480841,27960,15702
12190,3624063,2993066,377496,3091264,8157315,8159520,7481187,27928,15712
12200,3623201,2992761,377522,3091220,8157584,8159602,7481277,27936,15705
12210,3623335,2992707,377432,3091572,8157353,8159675,7481474,27920,15702
12220,3622612,2992628,377486,3091605,8157242,8159557,7481593,27960,15710
12230,3622410,2992689,377492,3091251,8157309,8159462,7481396,27944,15715
12240,3623132,2992464,377525,3091626,8156841,8159371,7481507,27936,15737
12250,3622627,2992482,377500,3091182,8157543,8159767,7481708,27968,15711
12260,3622945,2992368,377446,3091402,8157106,8159353,7482039,27936,15705
12270,3623589,2992330,377509,3091199,8157361,8159741,7481411,27952,15700
12280,3623331,2992208,377462,3091126,8157617,8159813,7481863,27936,15697
12290,3623306,2992045,377482,3091149,8157763,8159658,7481419,27920,15710
12300,3623373,2991916,377409,3091140,8157102,8159571,7481467,27952,15732
12310,3622551,2991992,377421,3091104,8157362,8159320,7481369,27936,15705
12320,3622245,2991931,377494,3091097,8157335,8159562,7481318,27952,15716
12330,3622908,2991860,377471,3091413,8157320,8159609,7481367,27960,15702
12340,3622196,2991831,377496,3091069,8157292,8159540,7481679,27936,15697
12350,3622830,2991706,377542,3091178,8157105,8159509,7481333,27928,15704
12360,3622158,2991506,377500,3091151,8157394,8159739,7481654,27976,15720
12370,3621436,2991489,377505,3091248,8157153,8159529,7482267,27960,15710
12380,3622169,2991424,377473,3091049,8157582,8159660,7481840,27944,15707
12390,3622302,2991303,377515,3091272,8157190,8159599,7481725,27952,15732
12400,3622361,2991247,377447,3091177,8157387,8159445,7481761,27928,15720
12410,3621674,2991176,377489,3091052,8157166,8159527,7481246,27960,15718
12420,3622006,2990989,377369,3091448,8157633,8159747,7482265,27944,15707
12430,3621877,2991000,377516,3091084,8157334,8159526,7481938,27968,15719
12440,3621660,2990957,377469,3091109,8157494,8159668,7481656,27960,15710
12450,3622537,2990933,377498,3091248,8157439,8159760,7482080,27968,15719
12460,3621536,2990812,377494,3091268,8157485,8159521,7482025,27944,15699
12470,3622471,2990812,377447,3091395,8157491,8159606,7481905,27928,15720
12480,3621976,2990613,377499,3091508,8157305,8159690,7481786,27928,15696
12490,3621478,2990506,377500,3091578,8157444,8159692,7481698,27928,15704
12500,3622389,2990467,377476,3091512,8157497,8159770,7481644,27944,15715
12510,3621840,2990249,377472,3091271,8157401,8159826,7481819,27936,15713
12520,3622383,2990208,377604,3091563,8157365,8159476,7481649,27952,15708
12530,3622730,2990133,377465,3091515,8157216,8159692,7481573,27928,15728
12540,3622162,2990101,377545,3091488,8157568,8159558,7481322,27936,15713
12550,3622293,2990038,377514,3091306,8157288,8159381,7481367,27936,15705
12560,3622180,2989978,377416,3091334,8157366,8159485,7481410,27960,15718
12570,3621881,2989778,377558,3091481,8157483,8159742,7481569,27952,15732
12580,3621619,2989850,377474,3091313,8157460,8159568,7481794,27912,15717
12590,3621827,2989686,377423,3091307,8157349,8159369,7481182,27936,15705
12600,3621999,2989665,377524,3091318,8157436,8159835,7481306,27968,15719
12610,3621963,2989427,377481,3091497,8157297,8159421,7481364,27936,15713
12620,3621971,2989425,377526,3091765,8157280,8159611,7481126,27944,15707
12630,3621657,2989305,377463,3091498,8157209,8159466,7481390,27944,15707
12640,3621012,2989184,377468,3091666,8157294,8159782,7481681,27944,15707
12650,3621761,2989029,377493,3091337,8157321,8159526,7481321,27976,15704
12660,3621903,2989026,377455,3091682,8157393,8159666,7481406,27952,15724
12670,3621417,2989231,377528,3092113,8157541,8159709,7481631,27928,15720
12680,3621757,2988994,377478,3091666,8157528,8159618,7481862,27928,15704
12690,3621769,2988841,377450,3091970,8157386,8159566,7481909,27936,15697
12700,3621154,2988891,377457,3091380,8157339,8159310,7482384,27968,15719
12710,3621805,2988681,377424,3091335,8157478,8159773,7482196,27960,15726
12720,3621265,2988661,377440,3091481,8157401,8159625,7481994,27928,15704
12730,3622150,2988495,377468,3091639,8157241,8159699,7482041,27920,15702
12740,3621812,2988573,377487,3091786,8157169,8159298,7481808,27944,15715
12750,3621451,2988469,377431,3091822,8157516,8159553,7481730,27952,15716
12760,3621276,2988365,377496,3091946,8157424,8159684,7482175,27944,15691
12770,3621127,2988211,377484,3091710,8157716,8159620,7481703,27920,15710
12780,3621056,2988148,377465,3091721,8157641,8159608,7481286,27952,15724
12790,3621423,2988147,377466,3091752,8157390,8159537,7481979,27928,15704
12800,3621699,2988176,377488,3091417,8157348,8159602,7481676,27936,15697
12810,3621314,2987992,377468,3091428,8157340,8159671,7481502,27936,15721
12820,3621428,2987905,377547,3091306,8157452,8159680,7481919,27952,15716
12830,3621032,2987673,377486,3091199,8157528,8159731,7481621,27960,15710
12840,3620681,2987772,377538,3091599,8157420,8159852,7481371,27952,15716
12850,3620589,2987495,377428,3091714,8157457,8159527,7481648,27960,15718
12860,3621378,2987601,377470,3091843,8157393,8159673,7481423,27960,15718
12870,3621139,2987467,377520,3091705,8157633,8159386,7481924,27944,15723
12880,3621141,2987435,377449,3091561,8157542,8159563,7481995,27968,15719
12890,3621126,2987310,377443,3091306,8157449,8159631,7482369,27936,15713
12900,3620368,2987260,377502,3091846,8157276,8159562,7482222,27944,15715
12910,3621106,2987248,377480,3092019,8157635,8159767,7482196,27952,15716
12920,3620275,2986994,377503,3091754,8157305,8159803,7482426,27944,15715
12930,3620694,2987016,377537,3091876,8157401,8159939,7482087,27952,15716
12940,3620886,2986965,377427,3091634,8157465,8159704,7482244,27944,15699
12950,3620655,2986806,377487,3091873,8157599,8159754,7482284,27928,15712
12960,3620419,2986857,377423,3091598,8157530,8159674,7482095,27960,15718
12970,3620498,2986796,377518,3092441,8157398,8159392,7481932,27944,15723
12980,3620192,2986737,377489,3092654,8157640,8159953,7481923,27944,15715
12990,3620582,2986672,377516,3092280,8157646,8159791,7481466,27960,15718
13000,3620682,2986583,377532,3092033,8157570,8159830,7481439,27960,15702
13010,3620714,2986337,377480,3091814,8157638,8159690,7481565,27944,15739
13020,3620379,2986410,377449,3091809,8157339,8159445,7481677,27944,15707
13030,3621141,2986167,377545,3091947,8157756,8159820,7482141,27944,15723
13040,3620298,2986161,377466,3091903,8157363,8159601,7481882,27960,15710
13050,3620126,2986200,377462,3091945,8157179,8159476,7481976,27952,15700
13060,3620385,2986048,377475,3091809,8157338,8159529,7481678,27960,15702
13070,3620711,2985903,377429,3091778,8157233,8159393,7482066,27960,15710
13080,3621210,2985776,377470,3092040,8157226,8159305,7481943,27952,15716
13090,3620406,2985792,377479,3091821,8157140,8159466,7481726,27936,15721
13100,3621075,2985685,377487,3091617,8157349,8159371,7481891,27936,15705
13110,3620457,2985753,377478,3091696,8157270,8159487,7481927,27928,15688
13120,3620955,2985684,377454,3091983,8157335,8159508,7481406,27976,15712
13130,3620739,2985503,377448,3091757,8157500,8159357,7481574,27936,15697
13140,3620888,2985451,377502,3091979,8157707,8159683,7481549,27960,15718
13150,3620273,2985446,377467,3091869,8157406,8159860,7481631,27960,15710
13160,3620120,2985352,377493,3091849,8157580,8159837,7481933,27960,15726
13170,3620571,2985272,377462,3092039,8157589,8159698,7481857,27944,15715
13180,3620282,2985130,377422,3092104,8157175,8159788,7481889,27976,15728
13190,3620789,2985070,377467,3091642,8157586,8159590,7481928,27952,15716
13200,3620968,2985080,377457,3092004,8157254,8159396,7481666,27936,15721
13210,3621013,2984937,377495,3092069,8157293,8159675,7481660,27952,15724
13220,3621194,2984836,377448,3091975,8157513,8159664,7482068,27976,15720
13230,3621279,2984808,377503,3091850,8157461,8159511,7481466,27952,15724
13240,3621552,2984768,377547,3091893,8157325,8159600,7481461,27944,15715
13250,3621406,2984639,377412,3091769,8157406,8159599,7481722,27936,15705
13260,3620815,2984701,377498,3091816,8157601,8159714,7481982,27936,15713
13270,3620327,2984592,377427,3092047,8157463,8159687,7482195,27952,15716
13280,3620246,2984428,377424,3091550,8157188,8159468,7482366,27952,15716
13290,3620448,2984395,377456,3092019,8157516,8159530,7481949,27976,15712
13300,3620297,2984255,377408,3091882,8157495,8159395,7482210,27960,15726
13310,3620239,2984205,377462,3091883,8157194,8159503,7482230,27960,15710
13320,3620788,2984199,377446,3092137,8157117,8159499,7482280,27968,15719
13330,3620626,2984061,377472,3092214,8157525,8159461,7481823,27960,15710
13340,3620590,2983978,377386,3091923,8157344,8159648,7481924,27968,15711
13350,3620366,2983935,377452,3092156,8157274,8159638,7481867,27944,15699
13360,3620361,2983898,377479,3091850,8157472,8159741,7481950,27960,15710
13370,3620092,2983733,377464,3091939,8157422,8159518,7481867,27944,15723
13380,3619601,2983813,377486,3091997,8157441,8159677,7481696,27936,15705
13390,3619702,2983690,377511,3091691,8157274,8159541,7482140,27952,15716
13400,3619652,2983637,377402,3092035,8157258,8159661,7482033,27968,15719
13410,3619564,2983647,377455,3091944,8157181,8159535,7481898,27912,15717
13420,3620002,2983542,377358,3091777,8157354,8159717,7482039,27968,15727
13430,3620011,2983533,377481,3091907,8157597,8159619,7482009,27936,15721
13440,3620130,2983403,377485,3091849,8157346,8159567,7482194,27992,15731
13450,3619691,2983267,377507,3091969,8157421,8159666,7481841,27968,15719
13460,3619807,2983228,377467,3091889,8157322,8159732,7482254,27952,15708
13470,3619806,2983168,377467,3091990,8157185,8159351,7482551,27960,15710
13480,3620250,2983085,377493,3091873,8157383,8159553,7482346,27960,15718
13490,3621487,2983043,377491,3092006,8157274,8159764,7481840,27936,15745
13500,3620227,2982979,377467,3091741,8157469,8159659,7482281,27960,15718
13510,3620059,2982799,377478,3091722,8157455,8159570,7482494,27944,15715
13520,3620679,2982802,377446,3092061,8157321,8159719,7482162,27936,15713
13530,3620242,2982658,377504,3091852,8157348,8159591,7482550,27960,15726
13540,3620056,2982623,377504,3091862,8157331,8159599,7482536,27952,15700
13550,3619378,2982414,377438,3092189,8157402,8159735,7482480,27936,15721
13560,3619360,2982472,377442,3091868,8157401,8159522,7482355,27960,15718
13570,3619374,2982575,377452,3091743,8157267,8159527,7482734,27952,15732
13580,3619176,2982411,377411,3092064,8157586,8159663,7482839,27920,15718
13590,3619477,2982496,377460,3092133,8157165,8159599,7482814,27944,15723
13600,3619310,2982059,377483,3092103,8157130,8159412,7482657,27936,15729
13610,3620262,2982076,377519,3092208,8157232,8159568,7482733,27952,15716
13620,3619632,2982157,377469,3092018,8157438,8159566,7482558,27960,15726
13630,3619765,2982046,377444,3092329,8157177,8159517,7482488,27944,15715
13640,3620053,2981961,377466,3092132,8157378,8159648,7482425,27952,15716
13650,3619364,2981806,377489,3091661,8157297,8159681,7482085,27952,15732
13660,3619596,2981728,377413,3092117,8157481,8159462,7481826,27928,15736
13670,3619487,2981734,377499,3092131,8157238,8159781,7482376,27968,15735
13680,3619374,2981674,377473,3092139,8157451,8159647,7482281,27928,15720
13690,3619895,2981569,377470,3092092,8157302,8159550,7482469,27968,15735
13700,3619441,2981563,377388,3092195,8157203,8159522,7482561,27944,15731
13710,3618718,2981545,377522,3091903,8157446,8159348,7482082,27944,15707
13720,3619496,2981445,377427,3091878,8157481,8159369,7482061,27928,15728
13730,3619134,2981336,377513,3091909,8157502,8159440,7482250,27952,15748
13740,3619107,2981295,377498,3091827,8157436,8159519,7482247,27952,15732
13750,3619071,2981239,377421,3092032,8157248,8159560,7481860,27936,15713
13760,3618799,2981053,377543,3091928,8157234,8159816,7482419,27928,15720
13770,3619274,2981101,377441,3091768,8157337,8159537,7482625,27936,15689
13780,3619764,2981010,377475,3092149,8157387,8159533,7482721,27976,15720
13790,3619322,2981044,377449,3091856,8156991,8159462,7481937,27968,15719
13800,3619251,2980833,377446,3091848,8157364,8159427,7481941,27952,15708
13810,3618929,2980928,377489,3092029,8157235,8159734,7481695,27944,15731
13820,3618632,2980804,377440,3092447,8157634,8159647,7481886,27944,15715
13830,3619234,2980650,377440,3091979,8157235,8159628,7481597,27968,15719
13840,3619388,2980669,377485,3091970,8157564,8159646,7481531,27944,15715
13850,3619145,2980766,377377,3092021,8157595,8159687,7482256,27968,15719
13860,3619244,2980453,377431,3091445,8157385,8159796,7481945,27968,15719
13870,3618685,2980344,377483,3091860,8157771,8159640,7482361,27928,15728
13880,3619224,2980431,377448,3091819,8157479,8159490,7482532,27976,15704
13890,3618874,2980222,377492,3091587,8157464,8159436,7482282,27928,15736
13900,3618886,2980346,377460,3091537,8157552,8159735,7482252,27928,15704
13910,3619249,2980292,377403,3091655,8157423,8159651,7482566,27944,15715
13920,3619070,2980068,377499,3092124,8157233,8159476,7482495,27960,15718
13930,3618866,2980158,377489,3092052,8157316,8159513,7482922,27960,15718
13940,3619007,2980102,377486,3091700,8157497,8159578,7482597,27960,15734
13950,3618567,2980001,377445,3091895,8157372,8159695,7482086,27944,15747
13960,3619239,2979891,377481,3091659,8157335,8159697,7482268,27960,15718
13970,3618641,2979721,377492,3091717,8157454,8159674,7482269,27944,15747
13980,3618720,2979815,377422,3091800,8157470,8159597,7482268,27960,15726
13990,3618983,2979530,377525,3092098,8157222,8159549,7482443,27952,15716
14000,3619260,2979652,377492,3091943,8157258,8159600,7482250,27944,15715
14010,3619568,2979640,377513,3091827,8157602,8159619,7482294,27928,15720
14020,3619160,2979637,377425,3092163,8157359,8159426,7482623,27960,15726
14030,3619091,2979467,377407,3091673,8157118,8159608,7482154,27936,15713
14040,3619063,2979403,377440,3092034,8157270,8159501,7481953,27944,15723
14050,3618681,2979248,377473,3091829,8157393,8159616,7481797,27936,15721
14060,3618635,2979222,377478,3091860,8157429,8159423,7481642,27952,15724
14070,3618381,2979123,377464,3092058,8157294,8159416,7481925,27976,15728
14080,3618490,2979146,377453,3091671,8157334,8159406,7481784,27968,15719
14090,3619744,2979181,377447,3091588,8157318,8159550,7481914,27936,15729
14100,3617880,2979020,377469,3091729,8157578,8159458,7481909,27936,15721
14110,3618027,2979011,377491,3091778,8157453,8159471,7482183,27952,15724
14120,3618914,2978826,377577,3092157,8157260,8159361,7481730,27952,15716
14130,3618298,2978875,377465,3092170,8157467,8159570,7482077,27928,15728
14140,3618198,2978773,377538,3091623,8157424,8159716,7481961,27944,15707
14150,3618340,2978582,377463,3091790,8157339,8159498,7481957,27968,15735
14160,3618669,2978725,377487,3092001,8157428,8159624,7482213,27968,15735
14170,3618342,2978663,377449,3091668,8157591,8159535,7482432,27936,15705
14180,3618565,2978608,377478,3091700,8157336,8159620,7481784,27944,15731
14190,3618401,2978611,377460,3091694,8157274,8159788,7481965,27968,15727
14200,3618447,2978412,377419,3091783,8157133,8159487,7481867,27952,15724
14210,3618466,2978369,377443,3091709,8157327,8159359,7482041,27928,15720
14220,3619066,2978441,377426,3091644,8157367,8159620,7481918,27960,15734
14230,3617982,2978202,377561,3091834,8157369,8159676,7482157,27960,15726
14240,3618875,2978062,377561,3091931,8157172,8159687,7482221,27936,15721
14250,3618056,2978161,377455,3092247,8157418,8159679,7482118,27952,15724
14260,3617637,2978119,377438,3091981,8157408,8159609,7482224,27960,15726
14270,3618904,2978016,377457,3092056,8157413,8159483,7482376,27952,15708
14280,3619801,2977859,377476,3092077,8157409,8159506,7482243,27952,15708
14290,3619229,2977790,377507,3091955,8157338,8159496,7482573,27976,15728
14300,3619070,2977845,377446,3091970,8157273,8159199,7482061,27944,15731
14310,3619245,2977875,377453,3092266,8157344,8159613,7482499,27944,15739
14320,3618469,2977765,377520,3091933,8157326,8159666,7482700,27968,15743
14330,3618869,2977722,377502,3091878,8157267,8159435,7482252,27960,15742
14340,3618737,2977657,377513,3091944,8157600,8159699,7482313,27944,15739
14350,3619161,2977455,377442,3091977,8157298,8159578,7482080,27936,15697
14360,3619110,2977439,377439,3092031,8157280,8159587,7481889,27928,15736
14370,3618693,2977355,377441,3091919,8157378,8159488,7482601,27952,15724
14380,3618932,2977469,377493,3091897,8157140,8159416,7482411,27944,15723
14390,3618523,2977344,377453,3092107,8157350,8159512,7482555,27960,15726
14400,3618652,2977243,377543,3091635,8157486,8159548,7482337,27944,15731
14410,3618260,2977187,377467,3092052,8157613,8159619,7481951,27976,15744
14420,3618604,2977005,377420,3092147,8157535,8159773,7481946,27976,15720
14430,3617584,2977026,377496,3092298,8157312,8159545,7482160,27944,15739
14440,3618384,2976997,377441,3092140,8157344,8159325,7482145,27960,15742
14450,3618557,2976890,377513,3092287,8157510,8159725,7482475,27984,15730
14460,3618261,2976924,377474,3092232,8157651,8159756,7482371,27968,15735
14470,3618774,2976880,377469,3091959,8157540,8159788,7482424,27952,15708
14480,3618895,2976778,377477,3091752,8157408,8159702,7482337,27952,15716
14490,3618480,2976676,377576,3091755,8157495,8159519,7482286,27960,15734
14500,3619237,2976601,377514,3092066,8157678,8159470,7481774,27960,15726
14510,3618681,2976679,377425,3092115,8157317,8159861,7482314,27928,15728
14520,3619448,2976417,377472,3092121,8157702,8159292,7482224,27952,15740
14530,3618464,2976437,377521,3091961,8157211,8159753,7482283,27952,15716
14540,3618561,2976328,377482,3092174,8157265,8159459,7482420,27976,15728
14550,3618503,2976210,377520,3092036,8157311,8159660,7482559,27960,15718
14560,3618733,2976378,377557,3092417,8157504,8159626,7482574,27928,15712
14570,3618138,2976332,377466,3092325,8157481,8159650,7482123,27920,15710
14580,3618206,2976163,377551,3092267,8157554,8159680,7482092,27952,15700
14590,3619721,2976067,377515,3092012,8157110,8159600,7482353,27944,15747
14600,3619974,2976104,377424,3092309,8157612,8159648,7481923,27928,15736
14610,3618622,2975945,377488,3092073,8157400,8159553,7482521,27944,15715
14620,3619223,2976035,377466,3092332,8157681,8159679,7482580,27920,15750
14630,3618458,2975798,377511,3092051,8157454,8159653,7482493,27944,15731
14640,3618665,2975933,377510,3092301,8157440,8159908,7482944,28000,15725
14650,3618571,2975728,377460,3092141,8157488,8159499,7482468,27952,15724
14660,3617849,2975653,377498,3091946,8157481,8159729,7482426,27928,15728
14670,3619483,2975705,377449,3092054,8157488,8159706,7482634,27936,15721
14680,3619544,2975595,377446,3092301,8157529,8159603,7482875,27952,15740
14690,3619032,2975565,377458,3092132,8157479,8159850,7482841,27944,15707
14700,3618488,2975494,377439,3092281,8157319,8159344,7482361,27960,15734
14710,3617456,2975678,377444,3092198,8157486,8159472,7482514,27952,15716
14720,3618076,2975437,377516,3092005,8157380,8159542,7482489,27960,15758
14730,3617497,2975364,377463,3092120,8157537,8159627,7482958,27944,15715
14740,3617882,2975359,377476,3092026,8157291,8159767,7482786,27984,15738
14750,3617719,2975290,377548,3092177,8157522,8159716,7482819,27960,15734
14760,3617736,2975215,377471,3092166,8157408,8159998,7482996,27968,15735
14770,3617661,2975170,377507,3091970,8157659,8159712,7482389,27928,15736
14780,3618208,2975151,377430,3092301,8157717,8159954,7483043,27960,15718
14790,3618126,2974972,377430,3092151,8157572,8159958,7482878,27944,15723
14800,3617900,2974970,377603,3092665,8157598,8159810,7482691,27960,15718
14810,3617556,2975117,377460,3091971,8157456,8159614,7482903,27952,15724
14820,3618095,2974847,377460,3092512,8157377,8159846,7483141,27960,15734
14830,3617559,2974859,377524,3092377,8157735,8159729,7483330,27936,15745
14840,3617208,2974791,377468,3092212,8157376,8159599,7482855,27936,15721
14850,3617406,2974859,377435,3092206,8157677,8159702,7482331,27936,15729
14860,3617827,2974663,377417,3092067,8157417,8159802,7482562,27968,15727
14870,3618403,2974684,377489,3092224,8157358,8159722,7482600,27968,15711
14880,3617510,2974627,377473,3092265,8157573,8159674,7482556,27952,15748
14890,3617182,2974587,377565,3092049,8157400,8159629,7482366,27944,15747
14900,3617627,2974490,377485,3092296,8157459,8159575,7482740,27944,15739
14910,3617401,2974527,377480,3092217,8157503,8159573,7482488,27968,15735
14920,3617493,2974340,377473,3091843,8157478,8159739,7482350,27952,15732
14930,3617418,2974377,377474,3092388,8157596,8159571,7482146,27936,15713
14940,3616515,2974255,377473,3092316,8157247,8159649,7481920,27976,15736
14950,3616882,2974229,377480,3092548,8157660,8159562,7482379,27944,15731
14960,3617776,2974084,377459,3091917,8157376,8159560,7482134,27960,15750
14970,3617486,2974062,377457,3092351,8157319,8159601,7482578,27920,15718
14980,3617023,2974005,377423,3092076,8157200,8159533,7481929,27928,15720
14990,3616276,2973985,377488,3092514,8157612,8159940,7481997,27952,15740
15000,3615870,2973973,377521,3092498,8157605,8159683,7481445,27944,15723
15010,3616704,2973922,377529,3092276,8157797,8159839,7482120,27976,15736
15020,3617530,2973949,377491,3092268,8157286,8159669,7482603,27936,15737
15030,3617472,2973780,377468,3092289,8157526,8159632,7482518,27944,15723
15040,3617323,2973660,377449,3092053,8157406,8159738,7482660,27944,15723
15050,3617963,2973583,377417,3092012,8157285,8159617,7482140,27968,15735
15060,3617044,2973674,377528,3092126,8157498,8159604,7482124,27976,15720
15070,3617234,2973657,377425,3092292,8157290,8159853,7482389,27928,15728
15080,3616856,2973504,377543,3091947,8157356,8159292,7482092,27944,15723
15090,3616616,2973362,377461,3092319,8157391,8159695,7482142,27952,15756
15100,3617251,2973419,377458,3092008,8157551,8159438,7482270,27928,15736
15110,3617194,2973296,377442,3092056,8157635,8159658,7482127,27960,15726
15120,3616904,2973370,377512,3092480,8157547,8159856,7482068,27968,15743
15130,3617376,2973339,377496,3091942,8157629,8159854,7482012,27952,15724
15140,3617518,2973182,377426,3092173,8157510,8159759,7482327,27944,15747
15150,3617083,2973114,377477,3091778,8157509,8159695,7482265,27944,15731
15160,3616689,2973077,377460,3092128,8157348,8159699,7482310,27944,15731
15170,3616953,2973064,377510,3092030,8157530,8159491,7481981,27936,15721
15180,3617137,2972976,377467,3091995,8157491,8159874,7482273,27960,15718
15190,3617387,2972946,377492,3092190,8157456,8159728,7482299,27928,15728
15200,3617041,2972826,377470,3092400,8157333,8159676,7482441,27944,15731
15210,3616872,2972899,377544,3092158,8157507,8159775,7482305,27944,15715
15220,3616993,2972799,377454,3092165,8157609,8159776,7482260,27928,15744
15230,3616623,2972869,377509,3092300,8157380,8159669,7482407,27952,15732
15240,3617338,2972812,377541,3092341,8157624,8159880,7482356,27968,15743
15250,3616843,2972825,377508,3092558,8157681,8159884,7482162,27960,15718
15260,3616652,2972692,377538,3092102,8157448,8159591,7482359,27952,15732
15270,3615855,2972678,377505,3092502,8157511,8159630,7482661,27952,15724
15280,3616254,2972494,377526,3092002,8157587,8159819,7482403,27928,15736
15290,3616698,2972478,377490,3092454,8157862,8159747,7482131,27952,15732
15300,3616695,2972440,377445,3091862,8157367,8159531,7482233,27968,15719
15310,3616889,2972416,377457,3091869,8157397,8159642,7482448,27936,15737
15320,3616114,2972420,377483,3092183,8157420,8159640,7481984,27944,15747
15330,3616718,2972271,377521,3092214,8157399,8159769,7481940,27952,15740
15340,3616551,2972276,377448,3092274,8157449,8159860,7481967,27936,15721
15350,3617091,2972300,377463,3092316,8157419,8159739,7482226,27928,15720
15360,3616575,2972048,377471,3092325,8157373,8159591,7482160,27960,15734
15370,3616552,2972126,377500,3092164,8157354,8159620,7482243,27928,15728
15380,3616689,2972047,377476,3092307,8157446,8159692,7481870,27976,15744
15390,3616486,2972091,377471,3092079,8157396,8159655,7481646,27960,15718
15400,3617335,2971870,377438,3092427,8157717,8159824,7481425,27968,15727
15410,3616716,2971852,377476,3092342,8157505,8159884,7481769,27952,15732
15420,3616744,2971987,377496,3092406,8157384,8159483,7481585,27968,15751
15430,3616984,2971788,377499,3092127,8157498,8159892,7481243,27968,15759
15440,3616131,2971829,377394,3092092,8157468,8159667,7481649,28000,15741
15450,3616468,2971718,377519,3092055,8157552,8159593,7481988,27968,15727
15460,3616789,2971717,377502,3092223,8157436,8159680,7481803,27968,15719
15470,3615932,2971704,377519,3092490,8157477,8159784,7482048,27936,15721
15480,3616078,2971594,377518,3092271,8157330,8159705,7481427,27960,15734
15490,3616264,2971469,377424,3092381,8157727,8159691,7481449,27928,15736
