timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3775647,3128407,381438,3099687,8157396,8159400,7481912,27840,16128
7770,3775355,3128261,381461,3099503,8157203,8159277,7481679,27880,16135
7780,3775758,3127987,381421,3099501,8157090,8159242,7481848,27848,16145
7790,3775458,3127896,381439,3099744,8157276,8159447,7481876,27864,16140
7800,3776040,3127813,381457,3099593,8157128,8159371,7482167,27856,16147
7810,3775361,3127741,381469,3099416,8157191,8159204,7481920,27848,16145
7820,3775792,3127487,381472,3099465,8157293,8159452,7481852,27848,16137
7830,3775801,3127319,381483,3099628,8157404,8159558,7482097,27848,16121
7840,3775496,3127184,381439,3099955,8157240,8159343,7482119,27848,16137
7850,3775773,3127034,381480,3099520,8156989,8159280,7482163,27856,16107
7860,3776420,3126789,381431,3099596,8157265,8159642,7482565,27856,16131
7870,3774927,3126766,381394,3099313,8157431,8159488,7482281,27840,16128
7880,3775693,3126665,381430,3099307,8157265,8159308,7482101,27856,16131
7890,3775245,3126458,381474,3099829,8157232,8159469,7482163,27856,16147
7900,3775671,3126336,381468,3099622,8157191,8159490,7482269,27840,16128
7910,3776010,3126284,381451,3099201,8157241,8159463,7482135,27832,16135
7920,3775669,3125980,381477,3099669,8157067,8159185,7482039,27840,16128
7930,3775382,3125936,381445,3099331,8157152,8159408,7482416,27864,16140
7940,3775729,3125944,381455,3099643,8157282,8159532,7482442,27856,16131
7950,3775875,3125645,381499,3099620,8157306,8159440,7481933,27840,16128
7960,3775798,3125502,381461,3099582,8157263,8159458,7482427,27848,16121
7970,3775790,3125393,381491,3099381,8157354,8159484,7482444,27848,16121
7980,3775244,3125267,381426,3099177,8157273,8159431,7482548,27840,16120
7990,3775919,3125096,381401,3099296,8157167,8159556,7482580,27840,16120
8000,3774828,3124659,381323,3099091,8157005,8159045,7482357,27848,16121
8010,3775272,3124551,381328,3099066,8156890,8159339,7482992,27872,16134
8020,3775042,3124469,381313,3098971,8156929,8159039,7482523,27872,16150
8030,3775117,3124349,381343,3099466,8156947,8159176,7482349,27856,16139
8040,3774723,3124124,381330,3099406,8156990,8159156,7481761,27840,16128
8050,3775129,3123986,381348,3098905,8156777,8159073,7481912,27832,16127
8060,3774635,3123706,381325,3099147,8157070,8159184,7482022,27848,16137
8070,3773953,3123562,381341,3099393,8157033,8158977,7481456,27864,16148
8080,3774702,3123488,381279,3099586,8156683,8158958,7481642,27872,16142
8090,3774462,3123372,381305,3099497,8156784,8158929,7481740,27848,16121
8100,3775315,3123205,381224,3099371,8156627,8158733,7481420,27880,16135
8110,3774156,3123060,381248,3099266,8156725,8158924,7481458,27880,16143
8120,3773269,3122891,381281,3098777,8156542,8158583,7481405,27832,16127
8130,3774349,3122785,381251,3099396,8156446,8158705,7481047,27832,16143
8140,3773914,3122575,381214,3099005,8156535,8158749,7481166,27856,16123
8150,3773651,3122591,381151,3099000,8156587,8158606,7481415,27848,16129
8160,3773376,3122432,381199,3099315,8156442,8158689,7480829,27832,16119
8170,3773173,3122076,381166,3099000,8156436,8158437,7480938,27864,16124
8180,3774300,3122012,381190,3099153,8156299,8158312,7481008,27856,16123
8190,3773460,3121738,381174,3098883,8156274,8158044,7480774,27832,16143
8200,3772889,3121544,381228,3098805,8156125,8158552,7481144,27840,16120
8210,3773735,3121476,381148,3099165,8156598,8159110,7481571,27840,16128
8220,3773185,3121302,381119,3098903,8156507,8159118,7481201,27856,16123
8230,3774255,3121171,381239,3099027,8156028,8158595,7480802,27848,16129
8240,3774257,3121090,381180,3099508,8156378,8158564,7481064,27848,16153
8250,3773972,3120949,381180,3099430,8156341,8158702,7481008,27864,16140
8260,3774352,3120824,381148,3099133,8156521,8159090,7481380,27856,16131
8270,3774972,3120690,381212,3099125,8156576,8159069,7481898,27848,16129
8280,3773818,3120394,381131,3098832,8156175,8158450,7481225,27816,16124
8290,3774358,3120470,381195,3099069,8156401,8158340,7480925,27864,16148
8300,3774061,3120226,381165,3098903,8156507,8158821,7481938,27840,16136
8310,3773861,3120116,381170,3099007,8156551,8158901,7482125,27872,16142
8320,3773688,3119989,381182,3099051,8156090,8158243,7481421,27856,16131
8330,3773638,3119783,381109,3098828,8156370,8158202,7481067,27840,16120
8340,3773387,3119509,381177,3099222,8156201,8158304,7480738,27848,16129
8350,3773803,3119283,381145,3099005,8156309,8158863,7481817,27832,16135
8360,3774110,3119360,381184,3099005,8156391,8158972,7481728,27872,16150
8370,3774035,3119226,381151,3098684,8156279,8158494,7480952,27864,16124
8380,3773391,3119134,381121,3099112,8156358,8158205,7480544,27864,16116
8390,3773975,3119013,381142,3099022,8156339,8158300,7480455,27848,16121
8400,3773872,3118885,381116,3099079,8156462,8158863,7481347,27872,16118
8410,3773314,3118576,381103,3099112,8156361,8158609,7481305,27848,16121
8420,3773537,3118417,381131,3099165,8156244,8158278,7480568,27856,16115
8430,3773777,3118481,381140,3098925,8156308,8158394,7481140,27864,16132
8440,3773583,3118124,381139,3098706,8156312,8157958,7480944,27856,16147
8450,3773181,3118046,381128,3099365,8156614,8158636,7481092,27848,16129
8460,3772966,3117930,381107,3099255,8156606,8158900,7481787,27848,16129
8470,3771762,3117940,381139,3099165,8156507,8158599,7481474,27872,16142
8480,3773005,3117640,381156,3098995,8156427,8158232,7480623,27840,16120
8490,3774189,3117499,381152,3099167,8156440,8158493,7480915,27864,16132
8500,3773867,3117293,381138,3098706,8156098,8158396,7481073,27856,16115
8510,3773367,3117268,381137,3098833,8156309,8158375,7480730,27848,16121
8520,3773273,3117137,381139,3098491,8156540,8158603,7480812,27864,16140
8530,3773515,3117085,381171,3098366,8156402,8158527,7480923,27872,16158
8540,3773430,3116850,381108,3098622,8156561,8158796,7481674,27848,16113
8550,3772883,3116699,381067,3098599,8156359,8158554,7480742,27840,16128
8560,3772190,3116503,381159,3098613,8156030,8157858,7480321,27864,16116
8570,3772300,3116417,381108,3098249,8156403,8158434,7480916,27856,16107
8580,3773136,3116319,381123,3098728,8156562,8158648,7481605,27872,16134
8590,3773327,3116028,381110,3098330,8156334,8158405,7481968,27848,16137
8600,3773185,3115922,381134,3098490,8156661,8158705,7481496,27864,16140
8610,3772928,3115853,381143,3098584,8156406,8158400,7480660,27856,16131
8620,3773704,3115696,381094,3098506,8156556,8158719,7481512,27824,16117
8630,3772920,3115589,381120,3098668,8156320,8158384,7481470,27840,16120
8640,3773563,3115400,381125,3098436,8156650,8158695,7481095,27840,16136
8650,3772919,3115254,381125,3098632,8156434,8158788,7481525,27840,16136
8660,3772781,3114958,381173,3098450,8156457,8158842,7481605,27856,16123
8670,3772403,3114912,381134,3098456,8156180,8158480,7481088,27848,16105
8680,3772714,3114736,381075,3098374,8156242,8158563,7480750,27840,16112
8690,3772753,3114737,381178,3098862,8156606,8158531,7481373,27840,16120
8700,3772805,3114723,381133,3098686,8156252,8158400,7481483,27848,16129
8710,3772631,3114407,381129,3098355,8156383,8158802,7481353,27872,16134
8720,3772864,3114232,381147,3098771,8156462,8158821,7481256,27864,16124
8730,3773162,3114173,381131,3098895,8156379,8158769,7481569,27848,16145
8740,3772907,3113990,381155,3098909,8156575,8158939,7481615,27872,16134
8750,3773310,3113787,381200,3098908,8156190,8158389,7481485,27856,16139
8760,3772993,3113633,381126,3098829,8156192,8158285,7481256,27832,16143
8770,3772900,3113564,381118,3098809,8156445,8158553,7482310,27848,16153
8780,3772171,3113270,381112,3098772,8156272,8159002,7482571,27848,16121
8790,3772939,3113344,381123,3099113,8156367,8158623,7482337,27840,16160
8800,3772588,3113033,381194,3098636,8156134,8158647,7481675,27856,16227
8810,3772393,3112853,381082,3098844,8156407,8158584,7482223,27848,16161
8820,3772579,3112808,381100,3098937,8156504,8158878,7482315,27816,16060
8830,3772952,3112716,381176,3098828,8156592,8158969,7483451,27848,15937
8840,3772508,3112561,381150,3099136,8156352,8158440,7488360,27840,16104
8850,3771888,3112362,381172,3098916,8156438,8158854,7488679,27872,16086
8860,3771959,3112240,381177,3098683,8156452,8158447,7486820,27856,16123
8870,3772216,3112056,381192,3098518,8156480,8158551,7484125,27856,16115
8880,3771723,3111879,381220,3098552,8156158,8158588,7483351,27840,16144
8890,3772141,3111760,381228,3098804,8156310,8158156,7483412,27856,16123
8900,3771905,3111648,381141,3099029,8156468,8158767,7484044,27872,16254
8910,3772130,3111478,381177,3098836,8156391,8158327,7483686,27848,16137
8920,3772516,3111262,381218,3098632,8156443,8158371,7482921,27832,16103
8930,3773082,3111116,381137,3098753,8156714,8158700,7482605,27848,16057
8940,3773080,3110996,381170,3099076,8156636,8158607,7482398,27848,16073
8950,3772695,3110868,381183,3099113,8156430,8158281,7481983,27848,16105
8960,3772050,3110534,381103,3099315,8156557,8158396,7481969,27880,16119
8970,3771802,3110529,381186,3099078,8156255,8158687,7482087,27864,16100
8980,3771747,3110499,381095,3098898,8156419,8158383,7481333,27848,16121
8990,3771429,3110352,381148,3099639,8157427,8158888,7481711,27848,16121
9000,3771850,3110037,381094,3098744,8156085,8158966,7480637,27856,16131
9010,3772454,3110412,381418,3099532,8157303,8159955,7482822,27864,16108
9020,3772757,3110122,381436,3099306,8157065,8159609,7482961,27864,16156
9030,3772315,3110003,381432,3099204,8157290,8159444,7482875,27824,16125
9040,3771886,3109903,381439,3099421,8157347,8159293,7483288,27848,16129
9050,3772111,3109669,381428,3099130,8157179,8159470,7483378,27880,16143
9060,3772370,3109591,381380,3099551,8157354,8159496,7483489,27856,16163
9070,3771953,3109457,381433,3099220,8157020,8159312,7483149,27832,16143
9080,3772004,3109178,381493,3099132,8157234,8159257,7483588,27872,16150
9090,3772045,3109221,381444,3099575,8157497,8159383,7483704,27848,16153
9100,3771968,3108831,381337,3099529,8157297,8159446,7483655,27864,16148
9110,3772194,3108733,381456,3099037,8157155,8159437,7483235,27880,16167
9120,3772148,3108705,381356,3099224,8157427,8159355,7483263,27848,16161
9130,3772047,3108440,381411,3099272,8157204,8159456,7483371,27872,16158
9140,3773168,3108242,381436,3099537,8157232,8159510,7483401,27856,16155
9150,3773531,3108069,381444,3099521,8157333,8159690,7483126,27832,16127
9160,3774153,3108032,381404,3099004,8156987,8159060,7482760,27840,16128
9170,3772286,3107902,381474,3099029,8157318,8159455,7483395,27856,16163
9180,3773409,3107624,381419,3099029,8157308,8159406,7483294,27840,16152
9190,3774004,3107502,381455,3099332,8157497,8159388,7483305,27832,16143
9200,3773641,3107301,381424,3099530,8157088,8159248,7483386,27840,16152
9210,3773940,3107221,381418,3099343,8157381,8159520,7483234,27856,16147
9220,3773317,3107051,381426,3099177,8157325,8159457,7483483,27848,16169
9230,3772883,3106855,381405,3099122,8157294,8159571,7483122,27840,16168
9240,3773248,3106597,381460,3098945,8157275,8159477,7483550,27848,16145
9250,3772428,3106527,381437,3098916,8157243,8159317,7483347,27832,16159
9260,3772513,3106466,381441,3099121,8157378,8159460,7483363,27856,16163
9270,3772721,3106270,381449,3099275,8157165,8159327,7483221,27872,16174
9280,3772570,3106192,381439,3099108,8157136,8159382,7483272,27856,16131
9290,3769379,3105957,381400,3099098,8157447,8159518,7483194,27856,16171
9300,3770065,3105829,381462,3099232,8157273,8159504,7483158,27824,16181
9310,3771419,3105759,381453,3098955,8157413,8159589,7482668,27848,16161
9320,3770894,3105531,381392,3098580,8157516,8159539,7482936,27848,16153
9330,3770475,3105201,381462,3099000,8157328,8159488,7482370,27840,16168
9340,3772723,3105096,381411,3099076,8157183,8159476,7482688,27864,16188
9350,3772514,3104938,381418,3099000,8157230,8159315,7483198,27824,16181
9360,3772005,3104920,381433,3099054,8157283,8159337,7483364,27824,16189
9370,3771336,3104820,381405,3099389,8157173,8159436,7483107,27856,16171
9380,3770903,3104613,381396,3099329,8157362,8159425,7482974,27864,16180
9390,3770883,3104382,381442,3099061,8157309,8159534,7483118,27840,16176
9400,3770490,3104157,381491,3099251,8157230,8159233,7482806,27856,16171
9410,3770123,3104181,381391,3099091,8157323,8159457,7482990,27832,16183
9420,3770491,3103910,381370,3099383,8157409,8159388,7483035,27856,16179
9430,3770642,3103829,381376,3099736,8157290,8159502,7482915,27816,16188
9440,3770914,3103721,381455,3099541,8157109,8159402,7482897,27816,16172
9450,3770570,3103434,381379,3099273,8157211,8159402,7483027,27848,16217
9460,3771054,3103388,381391,3099749,8157250,8159439,7483147,27856,16179
9470,3770794,3103149,381375,3099216,8157480,8159618,7482928,27840,16184
9480,3770909,3103084,381439,3099414,8157311,8159477,7483304,27832,16191
9490,3769919,3102836,381398,3099235,8157218,8159372,7483213,27824,16205
9500,3770294,3102799,381407,3099711,8157296,8159498,7483114,27848,16185
9510,3770135,3102618,381396,3099526,8157466,8159455,7483168,27848,16193
9520,3770936,3102477,381348,3099398,8157461,8159604,7483486,27848,16201
9530,3770303,3102296,381381,3099733,8157348,8159388,7483298,27848,16217
9540,3771648,3102182,381409,3099439,8157296,8159349,7483256,27840,16192
9550,3771055,3101874,381405,3099484,8157076,8159325,7483333,27848,16209
9560,3769907,3101744,381421,3099881,8157406,8159583,7483457,27832,16215
9570,3769876,3101733,381401,3099649,8157224,8159345,7483525,27848,16193
9580,3770691,3101695,381442,3099855,8157513,8159659,7483746,27864,16204
9590,3770013,3101324,381396,3099580,8157403,8159592,7483827,27840,16200
9600,3770218,3101166,381461,3099631,8157185,8159328,7483217,27840,16200
9610,3769961,3101176,381433,3099389,8157317,8159357,7483679,27832,16199
9620,3770099,3101038,381462,3099366,8157316,8159478,7483562,27816,16204
9630,3770280,3100844,381421,3100019,8157333,8159463,7483413,27840,16216
9640,3769952,3100600,381448,3099394,8157403,8159550,7483279,27848,16201
9650,3770245,3100635,381398,3099733,8157222,8159437,7483936,27840,16216
9660,3770167,3100455,381446,3099608,8157251,8159587,7483475,27840,16208
9670,3770161,3100198,381442,3099904,8157207,8159399,7483456,27856,16211
9680,3770358,3100180,381453,3099804,8157226,8159444,7483198,27840,16216
9690,3771487,3099982,381382,3099777,8157025,8159256,7483321,27840,16216
9700,3771310,3099944,381365,3099632,8157257,8159503,7483062,27848,16225
9710,3769642,3099709,381419,3099850,8157233,8159347,7483225,27840,16232
9720,3770187,3099450,381352,3099871,8157306,8159590,7483184,27840,16240
9730,3770327,3099254,381421,3099616,8157001,8159359,7482989,27832,16239
9740,3770417,3099268,381441,3099890,8157280,8159537,7483311,27864,16228
9750,3769857,3099150,381357,3099354,8157180,8159338,7483413,27840,16224
9760,3769868,3098872,381440,3099603,8157179,8159732,7483646,27848,16217
9770,3769692,3098781,381362,3099565,8157269,8159547,7483500,27832,16223
9780,3769845,3098724,381403,3099361,8157182,8159273,7483554,27872,16238
9790,3769703,3098500,381403,3099930,8157170,8159341,7483511,27856,16235
9800,3768946,3098327,381417,3099491,8157204,8159424,7483399,27856,16259
9810,3769895,3098175,381439,3099414,8157062,8159447,7483589,27864,16244
9820,3769395,3098033,381403,3099633,8157033,8159269,7483531,27840,16232
9830,3770118,3097774,381391,3099598,8157211,8159272,7482965,27840,16264
9840,3768850,3097772,381411,3099592,8157057,8159341,7483084,27832,16223
9850,3768827,3097665,381437,3099450,8157117,8159461,7483154,27832,16247
9860,3769894,3097664,381412,3099558,8157462,8159554,7483504,27848,16249
9870,3769854,3097273,381412,3099405,8157428,8159576,7483454,27840,16240
9880,3769764,3097246,381417,3099188,8157201,8159461,7483347,27832,16215
9890,3769540,3097164,381420,3099375,8157247,8159332,7483391,27872,16254
9900,3769248,3097083,381443,3098744,8157317,8159476,7483721,27840,16240
9910,3769452,3096863,381403,3098966,8157177,8159458,7483522,27856,16267
9920,3769482,3096808,381440,3099169,8157084,8159389,7483455,27832,16263
9930,3770039,3096649,381374,3099141,8157442,8159606,7483510,27840,16256
9940,3769489,3096365,381441,3099161,8157390,8159476,7483350,27840,16256
9950,3769506,3096439,381385,3099411,8157451,8159577,7483061,27824,16261
9960,3769407,3096163,381372,3099342,8157123,8159484,7483381,27832,16255
9970,3769227,3095946,381416,3099627,8157273,8159342,7483377,27864,16252
9980,3770216,3096039,381477,3099662,8157131,8159538,7483249,27840,16256
9990,3768585,3095778,381420,3099541,8157402,8159398,7483441,27848,16257
