timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,3759680,3096476,381660,3104199,8157311,8159518,7487175,27872,16198
11640,3759393,3096066,381690,3104117,8157229,8159528,7487379,27888,16225
11650,3758459,3096094,381682,3104227,8157382,8159610,7486867,27880,16223
11660,3758850,3096081,381651,3104458,8157384,8159570,7487106,27872,16230
11670,3758245,3095961,381732,3104069,8157285,8159377,7487327,27888,16225
11680,3758914,3095862,381646,3104287,8157406,8159351,7487466,27896,16242
11690,3758573,3095793,381665,3104066,8157211,8159555,7487372,27872,16214
11700,3756904,3095556,381691,3104158,8157233,8159414,7487213,27888,16233
11710,3756193,3095405,381651,3104202,8157424,8159670,7487369,27888,16209
11720,3755842,3095480,381609,3104046,8157138,8159349,7487097,27904,16220
11730,3755735,3095441,381634,3104689,8157200,8159430,7487146,27872,16246
11740,3756045,3095164,381649,3104368,8157251,8159454,7487180,27912,16221
11750,3756486,3095194,381653,3104345,8157470,8159624,7487331,27896,16218
11760,3755771,3095052,381679,3104633,8157328,8159535,7487535,27864,16204
11770,3756099,3094926,381679,3104680,8157370,8159616,7487636,27888,16233
11780,3756214,3094873,381662,3104349,8157495,8159649,7487497,27888,16233
11790,3755753,3094711,381598,3104484,8157322,8159507,7487722,27888,16233
11800,3756204,3094525,381652,3104303,8157348,8159769,7487393,27880,16223
11810,3755463,3094520,381676,3104333,8157617,8159660,7487374,27880,16231
11820,3756146,3094407,381663,3104569,8157364,8159557,7487607,27880,16215
11830,3756027,3094203,381663,3104002,8157433,8159627,7487498,27888,16241
11840,3755871,3094131,381656,3104251,8157232,8159447,7487525,27880,16215
11850,3756311,3094184,381628,3104374,8157377,8159621,7487635,27856,16219
11860,3756246,3094031,381665,3104477,8157234,8159340,7487639,27880,16191
11870,3755677,3093694,381627,3104260,8157480,8159634,7487742,27896,16242
11880,3755345,3093712,381656,3104361,8157135,8159354,7487768,27888,16201
11890,3755787,3093703,381634,3104242,8157295,8159449,7487376,27864,16228
11900,3755365,3093469,381686,3104321,8157457,8159644,7487469,27896,16226
11910,3755228,3093462,381610,3104211,8157235,8159333,7487080,27888,16225
11920,3754858,3093313,381638,3104362,8157156,8159252,7486889,27872,16206
11930,3755763,3093109,381661,3104126,8157135,8159333,7487102,27872,16214
11940,3755671,3093067,381658,3104301,8157328,8159378,7487173,27888,16217
11950,3756577,3093025,381652,3104347,8157031,8159365,7487238,27880,16223
11960,3756214,3092971,381670,3104483,8157176,8159517,7487167,27904,16220
11970,3757011,3092772,381628,3104321,8157226,8159512,7487532,27880,16223
11980,3755730,3092724,381618,3104371,8157361,8159457,7487295,27880,16231
11990,3755279,3092464,381698,3104437,8157378,8159572,7487067,27928,16232
12000,3755342,3092514,381574,3104411,8157266,8159415,7487267,27896,16210
12010,3755984,3092358,381650,3104097,8157324,8159450,7487298,27880,16215
12020,3755398,3092230,381669,3103980,8157374,8159569,7487353,27864,16220
12030,3756372,3092268,381612,3104141,8157459,8159579,7487265,27864,16220
12040,3755981,3092041,381619,3104631,8157410,8159494,7487141,27880,16215
12050,3755983,3091978,381634,3103823,8157117,8159460,7487083,27896,16202
12060,3755989,3091959,381657,3104384,8157315,8159425,7487584,27872,16222
12070,3755516,3091731,381711,3104102,8157227,8159253,7487419,27872,16214
12080,3756566,3091626,381645,3104416,8157509,8159625,7487585,27872,16206
12090,3755557,3091665,381656,3103890,8157312,8159515,7487653,27888,16225
12100,3755782,3091524,381640,3104175,8157187,8159385,7487646,27904,16220
12110,3755931,3091284,381678,3104684,8157188,8159314,7487454,27872,16206
12120,3754817,3091347,381598,3104678,8157120,8159268,7487349,27896,16234
12130,3755397,3091232,381617,3104600,8157426,8159533,7487796,27880,16215
12140,3755391,3091003,381710,3104551,8157247,8159420,7487691,27872,16222
12150,3755608,3090992,381650,3104613,8157144,8159470,7487865,27856,16203
12160,3755160,3090995,381640,3104521,8157481,8159606,7487705,27880,16207
12170,3756539,3090728,381687,3104595,8157352,8159584,7488128,27896,16226
12180,3756442,3090719,381650,3104559,8157318,8159604,7487879,27872,16222
12190,3755583,3090395,381643,3104766,8157149,8159438,7487197,27872,16214
12200,3756029,3090508,381658,3105011,8157259,8159419,7487319,27880,16207
12210,3756549,3090394,381656,3104796,8157240,8159471,7487397,27888,16241
12220,3756404,3090272,381624,3104849,8157228,8159538,7488055,27888,16225
12230,3756435,3090240,381658,3104655,8157662,8159648,7488093,27888,16241
12240,3755503,3089973,381654,3104514,8157194,8159355,7487894,27904,16220
12250,3755659,3089919,381668,3104861,8157246,8159517,7487778,27904,16220
12260,3754984,3089883,381635,3104930,8157077,8159321,7487565,27888,16225
12270,3755752,3089826,381629,3104772,8157389,8159364,7487547,27872,16190
12280,3754700,3089785,381701,3104659,8157277,8159476,7487982,27888,16217
12290,3755428,3089631,381648,3104596,8157197,8159515,7487893,27864,16228
12300,3754999,3089498,381600,3104543,8157345,8159408,7487422,27888,16209
12310,3754538,3089383,381645,3104337,8157331,8159386,7488050,27880,16231
12320,3754625,3089264,381601,3104683,8157290,8159527,7487836,27888,16225
12330,3754853,3089229,381639,3104430,8157185,8159406,7487620,27872,16222
12340,3754585,3089008,381609,3104436,8157279,8159373,7487420,27904,16212
12350,3754272,3088952,381625,3104338,8157310,8159358,7487452,27880,16199
12360,3754613,3088883,381649,3104546,8157490,8159470,7487594,27888,16233
12370,3754674,3088748,381597,3104489,8157278,8159385,7487975,27888,16225
12380,3754801,3088757,381656,3105100,8157415,8159440,7487926,27880,16207
12390,3755118,3088584,381641,3104715,8157195,8159471,7487470,27896,16218
12400,3754774,3088409,381608,3104842,8157125,8159396,7487480,27904,16228
12410,3755179,3088412,381694,3104600,8157269,8159476,7487974,27888,16217
12420,3755239,3088333,381679,3104348,8157166,8159324,7487801,27856,16227
12430,3755144,3088189,381658,3104506,8157352,8159422,7488038,27896,16226
12440,3754660,3087980,381659,3104685,8156903,8159195,7487587,27896,16226
12450,3754420,3087932,381625,3104282,8157369,8159419,7487647,27872,16206
12460,3754576,3087892,381600,3104505,8157326,8159467,7487838,27880,16215
12470,3754252,3087689,381693,3104491,8157006,8159321,7487650,27896,16226
12480,3754605,3087743,381713,3104928,8157406,8159385,7488015,27880,16207
12490,3754160,3087645,381705,3103937,8157124,8159382,7488197,27888,16225
12500,3753847,3087392,381681,3104522,8157246,8159430,7488153,27896,16226
12510,3753796,3087365,381679,3104237,8157184,8159223,7487725,27872,16198
12520,3754638,3087316,381626,3104369,8157105,8159319,7487747,27872,16214
12530,3756571,3087077,381681,3104514,8157283,8159392,7487983,27856,16235
12540,3754283,3087264,381711,3104270,8157255,8159247,7487774,27904,16220
12550,3754813,3087109,381676,3104595,8157193,8159355,7487708,27896,16218
12560,3754683,3086974,381599,3104314,8157399,8159479,7488012,27888,16233
12570,3754810,3086778,381688,3104506,8157161,8159405,7487525,27880,16215
12580,3755327,3086714,381651,3104393,8157069,8159342,7487750,27896,16218
12590,3754988,3086682,381586,3104141,8157214,8159510,7487757,27880,16223
12600,3754926,3086582,381610,3104838,8157213,8159466,7487550,27904,16204
12610,3755114,3086457,381642,3104333,8157327,8159462,7487716,27872,16222
12620,3754614,3086325,381605,3104474,8157163,8159315,7487663,27888,16217
12630,3755177,3086273,381660,3104308,8157062,8159230,7487973,27888,16201
12640,3755200,3086210,381611,3104216,8157081,8159367,7487971,27864,16220
12650,3754847,3086041,381672,3104016,8157177,8159468,7487967,27896,16226
12660,3754384,3086102,381646,3103843,8157159,8159441,7487901,27896,16226
12670,3755456,3085793,381647,3104501,8157097,8159229,7487655,27904,16196
12680,3755365,3085789,381674,3104538,8157201,8159370,7487764,27872,16214
12690,3755348,3085650,381652,3104893,8157307,8159336,7487951,27896,16234
12700,3755238,3085597,381641,3104235,8157113,8159233,7487757,27880,16231
12710,3753823,3085564,381620,3104449,8157174,8159266,7487940,27896,16234
12720,3753448,3085485,381619,3104610,8157072,8159437,7488097,27904,16236
12730,3754111,3085477,381610,3104625,8157236,8159205,7488042,27920,16238
12740,3753725,3085323,381669,3104408,8157283,8159301,7488320,27896,16218
12750,3753985,3085177,381632,3104352,8157460,8159630,7488159,27864,16236
12760,3754845,3085137,381662,3104945,8157525,8159660,7488336,27888,16241
12770,3753616,3085011,381678,3104573,8157184,8159433,7488077,27880,16199
12780,3753474,3084925,381669,3104225,8157293,8159501,7488036,27896,16250
12790,3753766,3084774,381626,3104736,8157532,8159729,7487806,27880,16223
12800,3754400,3084848,381651,3104650,8157320,8159532,7487894,27888,16225
12810,3754283,3084637,381659,3104948,8157227,8159491,7487542,27896,16202
12820,3754494,3084526,381669,3104654,8157284,8159287,7487914,27888,16209
12830,3753381,3084390,381674,3104591,8157116,8159221,7488131,27888,16241
12840,3754340,3084351,381659,3104541,8157226,8159493,7488060,27888,16233
12850,3754248,3084309,381654,3104638,8157262,8159483,7488256,27896,16218
12860,3754209,3084195,381657,3104625,8157123,8159443,7488307,27896,16202
12870,3754256,3084151,381695,3104457,8157315,8159310,7488072,27888,16225
12880,3754193,3083955,381651,3104665,8157245,8159454,7488107,27864,16204
12890,3752147,3083888,381629,3104463,8157110,8159424,7487687,27896,16202
12900,3754349,3083780,381678,3104362,8157210,8159261,7487788,27864,16212
12910,3751482,3083704,381692,3104661,8157550,8159529,7487789,27840,16216
12920,3752123,3083647,381672,3104663,8157364,8159521,7488140,27888,16217
12930,3751712,3083498,381666,3104519,8157081,8159495,7487765,27872,16222
12940,3751760,3083423,381656,3104445,8157186,8159517,7487899,27896,16218
12950,3751967,3083391,381628,3104676,8157326,8159550,7488108,27896,16210
12960,3751639,3083365,381633,3104575,8157284,8159481,7487970,27896,16226
12970,3754732,3083184,381675,3104477,8157221,8159422,7487841,27896,16242
12980,3753973,3083006,381642,3104468,8157104,8159435,7487852,27888,16217
12990,3751853,3083032,381656,3104342,8157218,8159409,7487957,27904,16244
13000,3754366,3082995,381541,3104321,8157280,8159307,7488022,27896,16210
13010,3753672,3082751,381637,3104475,8157241,8159336,7487730,27864,16220
13020,3753960,3082719,381624,3104264,8157430,8159572,7487946,27880,16223
13030,3753468,3082672,381631,3104365,8157306,8159534,7487255,27896,16226
13040,3754212,3082664,381643,3104168,8157383,8159519,7487222,27880,16231
13050,3753939,3082534,381658,3104353,8157298,8159531,7487568,27888,16225
13060,3754157,3082441,381684,3104415,8157447,8159541,7487544,27872,16214
13070,3754130,3082316,381636,3104587,8157341,8159492,7487450,27872,16246
13080,3754266,3082317,381669,3104336,8157495,8159596,7487946,27896,16210
13090,3754343,3082139,381653,3104479,8157455,8159667,7487979,27888,16225
13100,3753907,3081993,381625,3104496,8157099,8159434,7487917,27872,16230
13110,3754236,3081934,381652,3104325,8157311,8159502,7487919,27864,16220
13120,3754324,3081897,381595,3104534,8157074,8159407,7488038,27888,16241
13130,3752106,3081714,381612,3104404,8157227,8159653,7487787,27896,16234
13140,3751560,3081815,381642,3104932,8157379,8159406,7488002,27872,16222
13150,3753178,3081683,381590,3104987,8157180,8159420,7487856,27888,16241
13160,3753010,3081479,381609,3104547,8157394,8159532,7487827,27888,16217
13170,3753451,3081471,381623,3104400,8157316,8159499,7487975,27880,16255
13180,3753532,3081331,381626,3104369,8157509,8159514,7487928,27912,16213
13190,3755146,3081354,381652,3104766,8157348,8159584,7487951,27872,16230
13200,3753324,3081243,381714,3104585,8157436,8159569,7487813,27872,16214
13210,3753973,3081150,381637,3104548,8157360,8159546,7487859,27880,16239
13220,3753980,3081067,381703,3104596,8157191,8159375,7487798,27856,16227
13230,3752541,3081162,381621,3104646,8157397,8159547,7488077,27880,16239
13240,3753163,3080977,381622,3104659,8157349,8159497,7488280,27896,16226
13250,3753796,3080771,381664,3104952,8157414,8159691,7488344,27896,16210
13260,3753298,3080724,381671,3104864,8157487,8159385,7488612,27888,16233
13270,3753111,3080541,381662,3104716,8157415,8159574,7488353,27872,16230
13280,3753177,3080601,381684,3104769,8157308,8159306,7488404,27896,16226
13290,3753114,3080458,381639,3104880,8157322,8159457,7488048,27880,16215
13300,3752574,3080405,381651,3104946,8157274,8159448,7487982,27872,16214
13310,3752278,3080168,381631,3104505,8157111,8159368,7488124,27888,16217
13320,3752554,3080244,381647,3104494,8157147,8159190,7487933,27888,16225
13330,3752782,3080103,381640,3104760,8157150,8159538,7488084,27888,16241
13340,3750622,3079974,381661,3104809,8157203,8159513,7488286,27896,16202
13350,3750683,3079840,381675,3104758,8157219,8159262,7488145,27904,16244
13360,3751120,3079797,381704,3104293,8157214,8159352,7487993,27896,16226
13370,3750994,3079726,381714,3104269,8157100,8159164,7487910,27912,16229
13380,3751004,3079698,381617,3104872,8157056,8159336,7488014,27872,16222
13390,3753149,3079536,381642,3104462,8157138,8159608,7487896,27888,16241
13400,3753238,3079493,381643,3104489,8157293,8159399,7487382,27872,16214
13410,3753671,3079422,381674,3104631,8157276,8159493,7487663,27880,16215
13420,3752886,3079343,381675,3104498,8157178,8159388,7487730,27888,16241
13430,3751501,3079282,381644,3104684,8157253,8159462,7487757,27888,16233
13440,3751538,3079166,381655,3104546,8157373,8159531,7487977,27896,16242
13450,3754479,3079178,381613,3104724,8157321,8159579,7487975,27888,16233
13460,3753706,3078913,381618,3104421,8157303,8159421,7488053,27888,16217
13470,3752983,3078892,381634,3104342,8157166,8159331,7487832,27880,16223
13480,3751818,3078789,381600,3104378,8157522,8159623,7488048,27896,16226
13490,3751301,3078724,381681,3104255,8157347,8159524,7487497,27880,16231
13500,3752748,3078764,381658,3104144,8157142,8159468,7487643,27880,16199
13510,3751882,3078667,381647,3104761,8157367,8159413,7487904,27888,16233
13520,3751389,3078577,381616,3104667,8157443,8159490,7487748,27864,16236
13530,3751648,3078411,381605,3104446,8157222,8159538,7487810,27888,16233
13540,3751165,3078462,381636,3104458,8157340,8159490,7487895,27904,16220
13550,3751445,3078269,381665,3104296,8157236,8159489,7487890,27888,16233
13560,3751431,3078100,381638,3104553,8157355,8159536,7487955,27896,16226
13570,3751721,3078144,381585,3104837,8157413,8159538,7487875,27888,16233
13580,3752185,3078019,381669,3104721,8157431,8159543,7488140,27880,16199
13590,3751141,3077996,381675,3104663,8157312,8159543,7487941,27896,16242
13600,3751255,3077845,381686,3104592,8157266,8159487,7487935,27888,16233
13610,3751500,3077867,381666,3104805,8157375,8159541,7488091,27928,16224
13620,3752462,3077779,381633,3105203,8157416,8159597,7487997,27872,16222
13630,3751621,3077663,381693,3105017,8157354,8159551,7488150,27880,16215
13640,3752488,3077752,381660,3105155,8157529,8159416,7487814,27888,16217
13650,3751827,3077580,381679,3104930,8157317,8159505,7487853,27904,16228
13660,3751992,3077401,381625,3104832,8157334,8159606,7488063,27888,16225
13670,3752288,3077332,381681,3104893,8157197,8159430,7488072,27872,16230
13680,3751407,3077286,381620,3104848,8157446,8159643,7488090,27888,16209
13690,3750978,3077232,381650,3104597,8157507,8159692,7488302,27904,16236
13700,3751235,3077113,381653,3104768,8157453,8159780,7488184,27888,16217
13710,3753211,3077078,381634,3104846,8157580,8159684,7488106,27864,16212
13720,3751595,3076970,381595,3105231,8157242,8159625,7487981,27888,16217
13730,3751420,3076789,381667,3104686,8157404,8159481,7487774,27896,16250
13740,3750915,3076763,381712,3104673,8157524,8159549,7487714,27880,16247
13750,3751257,3076751,381634,3104898,8157334,8159486,7487514,27864,16244
13760,3751381,3076528,381656,3105678,8157341,8159445,7487382,27888,16217
13770,3750941,3076605,381610,3104828,8157228,8159692,7487674,27896,16234
13780,3751154,3076548,381650,3105175,8157506,8159724,7487766,27888,16233
13790,3751798,3076379,381685,3104903,8157306,8159512,7487599,27896,16226
13800,3751863,3076284,381662,3104666,8157452,8159626,7487892,27888,16217
13810,3752180,3076372,381634,3105185,8157431,8159574,7487965,27880,16247
13820,3751956,3076012,381652,3105090,8157521,8159581,7487906,27896,16242
13830,3752599,3076014,381687,3105062,8157261,8159388,7487608,27880,16223
13840,3751394,3075899,381618,3104958,8157360,8159580,7487514,27888,16225
13850,3751645,3075866,381659,3105249,8157481,8159573,7487753,27896,16218
13860,3752344,3075810,381616,3105094,8157391,8159427,7487818,27888,16225
13870,3752395,3075700,381617,3104991,8157153,8159336,7488178,27888,16225
13880,3751388,3075659,381648,3105097,8157371,8159561,7488131,27872,16238
13890,3751567,3075633,381630,3104841,8157277,8159516,7488061,27888,16209
13900,3751548,3075463,381677,3104760,8157315,8159368,7488017,27912,16213
13910,3752026,3075554,381609,3104710,8157535,8159466,7487854,27888,16209
13920,3750978,3075445,381669,3105094,8157248,8159404,7487811,27896,16226
13930,3751119,3075427,381626,3104873,8157329,8159338,7488159,27912,16245
13940,3751948,3075255,381644,3105164,8157298,8159258,7488097,27888,16241
13950,3751749,3075136,381613,3104979,8157274,8159262,7487800,27904,16244
13960,3752114,3075136,381687,3105450,8157330,8159535,7487862,27904,16244
13970,3751560,3075010,381655,3104895,8157179,8159337,7487841,27896,16234
13980,3752146,3074854,381662,3104984,8157356,8159494,7488219,27872,16214
13990,3752069,3074863,381689,3105172,8157239,8159495,7488204,27912,16229
14000,3751397,3074727,381691,3104811,8157324,8159547,7488164,27880,16215
14010,3751435,3074584,381613,3104926,8157123,8159493,7488338,27864,16228
14020,3751223,3074596,381614,3105169,8157368,8159370,7488191,27896,16250
14030,3751447,3074479,381609,3104969,8157125,8159398,7488118,27880,16239
14040,3751816,3074448,381607,3104995,8157306,8159458,7488211,27912,16229
14050,3752328,3074339,381602,3104734,8157447,8159610,7488159,27864,16252
14060,3751374,3074265,381609,3104750,8157208,8159561,7488165,27888,16233
14070,3750727,3074295,381664,3104570,8157081,8159453,7488271,27904,16228
14080,3751779,3074250,381676,3104942,8157369,8159486,7487783,27880,16223
14090,3751005,3074045,381654,3104939,8157295,8159569,7488022,27888,16225
14100,3751300,3074043,381592,3105005,8157394,8159510,7488226,27880,16231
14110,3751288,3074062,381637,3104852,8157305,8159660,7488036,27896,16250
14120,3750010,3073908,381657,3105229,8157186,8159427,7488029,27872,16222
14130,3750880,3073750,381650,3105187,8157345,8159482,7488507,27896,16242
14140,3751063,3073647,381658,3104869,8157201,8159549,7488443,27880,16231
14150,3751758,3073619,381626,3104972,8157393,8159635,7488423,27904,16236
14160,3751167,3073588,381627,3104589,8157171,8159363,7488608,27904,16228
14170,3751277,3073524,381671,3104880,8157221,8159383,7488079,27880,16255
14180,3751236,3073391,381700,3104886,8157376,8159521,7488453,27880,16231
14190,3751080,3073443,381688,3105258,8157395,8159633,7488262,27904,16244
14200,3751694,3073327,381719,3104889,8157205,8159405,7488352,27864,16228
14210,3750570,3073118,381652,3104609,8157385,8159680,7488580,27896,16210
14220,3751799,3073137,381607,3104747,8157295,8159429,7488806,27904,16244
14230,3751916,3073048,381658,3104746,8157428,8159338,7488679,27888,16241
14240,3751513,3073006,381674,3105123,8157310,8159470,7488789,27896,16218
14250,3751081,3072925,381662,3104803,8157368,8159504,7488643,27888,16233
14260,3751566,3072777,381671,3104930,8157457,8159652,7488402,27896,16226
14270,3751830,3072775,381658,3104711,8157312,8159579,7488502,27888,16225
14280,3750950,3072622,381683,3104444,8157383,8159498,7488733,27880,16231
14290,3750804,3072702,381671,3104683,8157307,8159181,7488259,27880,16239
14300,3752184,3072565,381729,3104525,8157234,8159480,7488268,27912,16237
14310,3751346,3072448,381667,3104768,8157154,8159376,7488466,27880,16247
14320,3752742,3072440,381656,3104821,8157224,8159563,7488451,27896,16234
14330,3751825,3072305,381684,3104768,8157315,8159555,7488312,27872,16222
14340,3751555,3072241,381702,3104693,8157310,8159585,7488352,27904,16228
14350,3751590,3072185,381632,3104926,8157492,8159729,7488206,27880,16223
14360,3750842,3072184,381672,3104898,8157190,8159523,7488221,27920,16230
14370,3751875,3072119,381656,3104992,8157319,8159748,7488048,27904,16212
14380,3751418,3072082,381656,3104819,8157547,8159640,7487818,27856,16227
14390,3750803,3071937,381620,3104627,8157412,8159514,7488190,27888,16249
14400,3750999,3071913,381655,3104577,8157527,8159759,7488143,27888,16225
14410,3750617,3071786,381653,3104720,8157379,8159482,7488364,27896,16234
14420,3750938,3071630,381651,3104856,8157136,8159442,7488304,27896,16218
14430,3750676,3071497,381677,3104719,8157413,8159352,7488303,27888,16233
14440,3751154,3071577,381684,3104895,8157447,8159515,7487953,27888,16249
14450,3751520,3071567,381640,3104601,8157450,8159476,7488003,27880,16239
14460,3751312,3071421,381621,3104750,8157521,8159735,7488452,27872,16222
14470,3750753,3071352,381626,3104625,8157324,8159703,7488251,27888,16241
14480,3750086,3071301,381682,3104568,8157267,8159490,7488075,27896,16234
14490,3750026,3071199,381628,3105223,8157265,8159457,7487895,27888,16233
14500,3750097,3071143,381695,3105072,8157274,8159361,7487830,27872,16246
14510,3750086,3071165,381673,3105015,8157422,8159443,7487933,27896,16226
14520,3750402,3070932,381651,3104801,8157096,8159225,7488027,27872,16222
14530,3750708,3071003,381626,3104989,8157322,8159392,7487689,27888,16241
14540,3750630,3070998,381599,3105131,8157188,8159573,7488040,27880,16223
14550,3750695,3070818,381654,3105032,8157048,8159526,7488263,27912,16213
14560,3751317,3070771,381657,3105118,8157101,8159377,7488657,27880,16239
14570,3750602,3070708,381618,3104771,8157391,8159343,7488057,27888,16241
14580,3749925,3070760,381623,3104676,8157266,8159559,7488298,27872,16214
14590,3748920,3070507,381654,3104893,8157311,8159524,7488241,27904,16228
14600,3748842,3070522,381607,3104671,8157503,8159603,7488845,27888,16225
14610,3748170,3070441,381622,3104858,8157249,8159335,7488685,27872,16230
14620,3748244,3070421,381676,3105106,8157392,8159486,7488579,27920,16238
14630,3750338,3070249,381628,3104915,8157191,8159467,7488455,27888,16241
14640,3750750,3070260,381601,3104829,8157214,8159409,7488579,27896,16226
14650,3750519,3070171,381656,3105355,8157397,8159724,7488421,27896,16242
14660,3750313,3070277,381650,3105187,8157411,8159594,7488463,27880,16239
14670,3749718,3070034,381636,3105365,8157663,8159699,7488690,27888,16233
14680,3749420,3069897,381656,3105400,8157406,8159635,7488554,27912,16253
14690,3749083,3069868,381661,3104972,8157328,8159457,7488514,27880,16199
14700,3749068,3069828,381661,3104771,8157473,8159655,7488493,27888,16225
14710,3749312,3069738,381655,3105449,8157407,8159580,7488239,27864,16204
14720,3749523,3069638,381662,3105167,8157451,8159665,7488315,27888,16233
14730,3748947,3069612,381623,3105063,8157501,8159674,7488326,27904,16252
14740,3749396,3069603,381639,3105134,8157340,8159559,7488551,27880,16239
14750,3749266,3069480,381688,3104961,8157175,8159433,7488085,27888,16233
14760,3748202,3069300,381682,3104834,8157269,8159549,7488346,27896,16234
14770,3749453,3069230,381680,3105125,8157366,8159475,7488500,27912,16237
14780,3749233,3069247,381653,3105273,8157318,8159385,7488556,27912,16237
14790,3749213,3069173,381655,3105067,8157165,8159354,7488360,27872,16230
14800,3749570,3069121,381631,3104841,8157260,8159500,7488051,27904,16236
14810,3749479,3068927,381641,3105137,8157371,8159494,7488418,27904,16252
14820,3749024,3068932,381688,3104995,8157457,8159472,7488209,27872,16238
14830,3748523,3068896,381586,3105369,8157200,8159455,7488251,27888,16233
14840,3749216,3068846,381603,3105026,8157249,8159477,7488280,27872,16230
14850,3749889,3068805,381659,3104941,8157349,8159386,7488226,27904,16244
14860,3749799,3068831,381648,3105262,8157287,8159675,7488535,27888,16241
14870,3749075,3068676,381684,3104891,8157352,8159500,7487856,27896,16226
14880,3748777,3068612,381665,3104980,8157343,8159627,7488378,27896,16234
14890,3749324,3068379,381676,3105246,8157402,8159504,7488191,27888,16225
14900,3750191,3068446,381582,3105301,8157417,8159566,7488133,27904,16260
14910,3748735,3068333,381667,3104834,8157360,8159197,7488104,27872,16238
14920,3748507,3068454,381633,3105250,8157175,8159568,7488166,27864,16252
14930,3748294,3068141,381626,3105386,8157298,8159431,7488231,27896,16226
14940,3748698,3068334,381641,3105339,8157371,8159506,7488325,27872,16238
14950,3748535,3068160,381652,3104975,8157317,8159544,7488817,27880,16247
14960,3748966,3068138,381683,3105453,8157469,8159400,7488974,27888,16249
14970,3748811,3067954,381663,3105103,8157342,8159576,7488940,27912,16253
14980,3749202,3068021,381621,3104865,8157317,8159448,7489694,27888,16249
14990,3748790,3067771,381586,3104992,8157487,8159578,7488953,27872,16230
15000,3749150,3067889,381680,3104696,8157342,8159417,7489190,27888,16225
15010,3750228,3067743,381618,3105039,8157416,8159369,7488877,27880,16239
15020,3750742,3067743,381639,3105151,8157128,8159594,7489260,27896,16234
15030,3750557,3067662,381684,3105237,8157341,8159502,7488804,27896,16234
15040,3750254,3067686,381622,3104840,8157295,8159394,7488845,27872,16238
15050,3749422,3067453,381637,3105069,8157150,8159304,7488868,27896,16242
15060,3749443,3067357,381623,3105145,8157185,8159414,7488617,27880,16231
15070,3750173,3067551,381683,3105204,8157168,8159440,7488444,27888,16233
15080,3750511,3067383,381677,3105057,8157273,8159428,7488445,27888,16217
15090,3747574,3067354,381676,3105090,8157356,8159388,7488617,27872,16246
15100,3749342,3067262,381667,3105226,8157137,8159426,7488588,27896,16234
15110,3749819,3067196,381590,3104733,8157340,8159395,7488541,27880,16231
15120,3747853,3067095,381683,3105216,8157280,8159407,7488538,27888,16241
15130,3747810,3067016,381640,3104969,8157159,8159450,7488217,27880,16247
15140,3746886,3066888,381691,3105107,8157335,8159347,7488387,27888,16233
15150,3747634,3066948,381640,3105245,8157309,8159674,7488467,27880,16231
15160,3747456,3066835,381679,3105131,8157313,8159649,7488772,27872,16246
15170,3747840,3066837,381652,3104943,8157117,8159569,7488747,27904,16260
15180,3747098,3066699,381713,3105271,8157612,8159774,7489159,27896,16250
15190,3750263,3066606,381674,3105040,8157249,8159492,7489039,27896,16242
15200,3747898,3066618,381681,3105145,8157395,8159572,7488959,27904,16236
15210,3750264,3066571,381656,3105350,8157302,8159493,7488960,27872,16238
15220,3748719,3066542,381656,3105158,8157184,8159497,7489165,27864,16228
15230,3749253,3066534,381595,3105164,8157303,8159610,7488951,27872,16238
15240,3749708,3066450,381656,3105106,8157387,8159531,7488477,27880,16239
15250,3749170,3066321,381635,3105088,8157140,8159451,7488624,27920,16230
15260,3747035,3066320,381612,3105328,8157374,8159468,7488508,27888,16217
15270,3748655,3066227,381630,3105442,8157331,8159439,7488655,27888,16233
15280,3748315,3066071,381639,3105548,8157394,8159705,7488875,27872,16230
15290,3749058,3065960,381641,3105345,8157310,8159411,7488794,27864,16228
15300,3748507,3065904,381647,3105185,8157303,8159578,7488960,27912,16245
15310,3748513,3065889,381657,3105225,8157204,8159396,7488791,27888,16249
15320,3746652,3065841,381720,3104982,8157168,8159636,7489152,27864,16228
15330,3746689,3065789,381717,3104749,8157388,8159504,7488981,27904,16260
15340,3746187,3065711,381653,3105290,8157306,8159383,7488873,27912,16253
15350,3748509,3065721,381644,3104977,8157314,8159524,7489162,27872,16238
15360,3748685,3065720,381597,3105401,8157300,8159330,7489052,27928,16224
15370,3747325,3065550,381628,3105431,8157143,8159355,7488923,27912,16261
15380,3747900,3065347,381637,3105186,8157338,8159244,7488708,27912,16229
15390,3748380,3065435,381640,3105242,8157163,8159401,7488867,27888,16257
15400,3748330,3065453,381628,3105070,8157005,8159558,7489001,27920,16238
15410,3748530,3065394,381689,3105096,8157222,8159254,7488925,27896,16242
15420,3748258,3065288,381609,3105105,8157196,8159464,7488769,27888,16241
15430,3747139,3065267,381637,3105251,8157304,8159402,7488741,27872,16230
15440,3747196,3065072,381640,3105624,8157148,8159324,7488486,27880,16223
15450,3747187,3065062,381633,3105221,8157314,8159304,7488947,27896,16226
15460,3747484,3065079,381623,3105637,8157170,8159193,7488915,27880,16231
15470,3747558,3065009,381654,3105460,8157301,8159338,7489352,27880,16263
15480,3747322,3065039,381642,3105015,8157326,8159641,7489183,27896,16242
15490,3747366,3064993,381602,3105325,8157319,8159294,7488995,27864,16212
