timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15020,3726423,3024083,380855,3104252,8157158,8159540,7486106,27952,15988
15030,3726530,3023996,380868,3104475,8157385,8159476,7486221,27912,15997
15040,3726538,3024068,380915,3104629,8157199,8159493,7486063,27896,15970
15050,3725928,3023891,380787,3104414,8157198,8159425,7486477,27928,15968
15060,3726509,3023805,380850,3104592,8157318,8159508,7486034,27944,16011
15070,3726683,3023849,380853,3104299,8157281,8159704,7486290,27928,16000
15080,3726115,3023782,380836,3104175,8157398,8159409,7486265,27952,15988
15090,3725886,3023703,380871,3104635,8157509,8159782,7485977,27912,15965
15100,3727073,3023632,380826,3104422,8157494,8159599,7486172,27944,15979
15110,3726317,3023569,380860,3104472,8157408,8159506,7486091,27944,15995
15120,3726996,3023446,380871,3104395,8157492,8159646,7485853,27912,15989
15130,3727134,3023326,380844,3104281,8157560,8159502,7486023,27960,15990
15140,3726536,3023362,380822,3104396,8157312,8159523,7485903,27928,15984
15150,3727045,3023190,380831,3104281,8157268,8159483,7485874,27936,15985
15160,3726863,3023074,380838,3104161,8157249,8159496,7485812,27944,15979
15170,3727425,3023075,380861,3104455,8157444,8159608,7485685,27896,15978
15180,3726789,3023056,380875,3104174,8157399,8159097,7485793,27920,15998
15190,3726136,3023016,380856,3104034,8157377,8159522,7485594,27928,15984
15200,3726865,3022889,380836,3104269,8157296,8159645,7485959,27928,15984
15210,3726117,3022734,380897,3104273,8157098,8159518,7485715,27920,15998
15220,3726884,3022716,380878,3103785,8157184,8159567,7486416,27920,15990
15230,3726553,3022644,380877,3104085,8157240,8159584,7486550,27936,15993
15240,3725617,3022642,380866,3104123,8157283,8159572,7486440,27952,15996
15250,3725631,3022464,380854,3104042,8157321,8159401,7486301,27912,15973
15260,3726168,3022549,380863,3103917,8157075,8159415,7485986,27912,15989
15270,3726190,3022354,380890,3104415,8157535,8159373,7486054,27952,15964
15280,3725945,3022407,380832,3104329,8157401,8159639,7486107,27944,15995
15290,3725835,3022372,380870,3103982,8157327,8159481,7485819,27912,15989
15300,3725597,3022325,380837,3103860,8157548,8159345,7485734,27936,15953
15310,3725937,3022364,380818,3104797,8157295,8159459,7485938,27960,15990
15320,3725451,3022061,380842,3103956,8157298,8159420,7485733,27920,16006
15330,3725634,3021960,380866,3103878,8157049,8159509,7486117,27952,15988
15340,3725421,3021972,380871,3104054,8157193,8159363,7486440,27936,15977
15350,3726135,3021994,380813,3104190,8157229,8159372,7486369,27936,15993
15360,3724961,3021844,380907,3104617,8157378,8159599,7486416,27936,15961
15370,3724884,3021858,380882,3104239,8157252,8159463,7486193,27960,15974
15380,3725218,3021701,380855,3104602,8157312,8159654,7486636,27952,15996
15390,3725310,3021728,380824,3104150,8157342,8159431,7486675,27904,15980
15400,3724658,3021623,380892,3104072,8157363,8159354,7486723,27880,15967
15410,3725052,3021695,380857,3103791,8157520,8159659,7486426,27912,16005
15420,3726013,3021528,380911,3104120,8157356,8159638,7486116,27928,15984
15430,3725358,3021393,380865,3104394,8157470,8159677,7486242,27936,15977
15440,3725242,3021461,380836,3103958,8157425,8159609,7486329,27912,15989
15450,3725534,3021419,380850,3103924,8157567,8159709,7486121,27920,15982
15460,3725473,3021433,380892,3104417,8157549,8159561,7486544,27920,15974
15470,3725648,3021202,380879,3104368,8157392,8159807,7486271,27944,15987
15480,3725134,3021120,380814,3104138,8157211,8159437,7485906,27928,15984
15490,3725154,3021040,380897,3104343,8157253,8159413,7485829,27912,15981
15500,3725265,3020913,380874,3103844,8157377,8159392,7486288,27944,15995
15510,3725327,3020977,380876,3104178,8157155,8159383,7486175,27928,15992
15520,3725027,3020837,380847,3103861,8156967,8159465,7486398,27936,15977
15530,3725368,3020904,380797,3104195,8157349,8159474,7486072,27952,15996
15540,3725062,3020750,380846,3104145,8157236,8159528,7485993,27920,15982
15550,3724815,3020683,380852,3104251,8157376,8159699,7486433,27936,15977
15560,3725098,3020625,380833,3104194,8157328,8159308,7486038,27920,15990
15570,3724768,3020499,380896,3104129,8157388,8159387,7486251,27944,15987
15580,3725596,3020510,380830,3103838,8157299,8159433,7486382,27896,15986
15590,3725293,3020486,380853,3103952,8157082,8159519,7486235,27952,15972
15600,3725167,3020314,380889,3103960,8157318,8159322,7486146,27952,15988
15610,3724570,3020383,380831,3104041,8157270,8159409,7485981,27936,16001
15620,3725381,3020246,380823,3104290,8157281,8159653,7486290,27936,16001
15630,3725313,3020254,380872,3104149,8157175,8159457,7486368,27928,15992
15640,3725321,3020174,380847,3104258,8157091,8159613,7486322,27896,15978
15650,3725115,3020138,380814,3104518,8157260,8159389,7485959,27952,15996
15660,3724963,3020149,380832,3104637,8157340,8159382,7486186,27952,16004
15670,3724597,3019941,380847,3104128,8157175,8159396,7486136,27936,15993
15680,3725161,3019953,380807,3103904,8157334,8159426,7486461,27960,15982
15690,3724566,3019873,380824,3103774,8157227,8159460,7486602,27936,16001
15700,3724879,3019777,380768,3104246,8157141,8159337,7486088,27936,15993
15710,3724832,3019802,380834,3103689,8157295,8159390,7485977,27960,16006
15720,3725055,3019641,380839,3103918,8157444,8159549,7486219,27912,15989
15730,3724443,3019577,380842,3103734,8157367,8159534,7486134,27936,15977
15740,3724688,3019498,380834,3103926,8157339,8159477,7486230,27920,15990
15750,3724478,3019531,380854,3103923,8157226,8159445,7486263,27936,15985
15760,3724146,3019410,380857,3103916,8157201,8159523,7486533,27928,16000
15770,3724378,3019430,380830,3103937,8157349,8159453,7486290,27912,16005
15780,3723747,3019282,380841,3103816,8157485,8159559,7486380,27952,16020
15790,3724021,3019256,380805,3104078,8157348,8159599,7486182,27936,15977
15800,3724805,3019230,380841,3104308,8157341,8159618,7486663,27928,15992
15810,3724212,3019259,380833,3104294,8157319,8159586,7486356,27920,15974
15820,3724248,3018956,380785,3104014,8157223,8159495,7486027,27936,15977
15830,3723971,3019019,380849,3104240,8157362,8159533,7486186,27904,15988
15840,3723925,3018906,380856,3104081,8157312,8159495,7485927,27928,15992
15850,3723628,3018970,380860,3104554,8157234,8159439,7486455,27968,15991
15860,3724228,3018859,380814,3104164,8157209,8159576,7486411,27912,15973
15870,3724466,3018810,380830,3103969,8157214,8159324,7486298,27952,15988
15880,3724314,3018688,380841,3104147,8157406,8159510,7486541,27912,15965
15890,3724311,3018754,380843,3103766,8157149,8159421,7486681,27944,16003
15900,3724561,3018623,380887,3104105,8157276,8159331,7486128,27952,15996
15910,3724110,3018623,380853,3104058,8157219,8159548,7486028,27928,15976
15920,3723370,3018448,380784,3104068,8157171,8159266,7486094,27928,15984
15930,3724609,3018572,380819,3104164,8157165,8159233,7485705,27920,15974
15940,3723767,3018380,380828,3104059,8157208,8159322,7485611,27912,15989
15950,3723521,3018377,380808,3104116,8157308,8159564,7486287,27928,15976
15960,3724189,3018261,380856,3104246,8157159,8159440,7485929,27928,16008
15970,3724357,3018170,380851,3103911,8157311,8159299,7485997,27928,15992
15980,3723896,3018355,380843,3104102,8157153,8159619,7486195,27928,15992
15990,3723741,3018208,380793,3104133,8157185,8159434,7486567,27928,15984
16000,3724260,3018121,380826,3104004,8157249,8159253,7485912,27936,16001
16010,3723909,3018037,380824,3103646,8157020,8159347,7485842,27928,16008
16020,3723639,3017962,380800,3103805,8157113,8159333,7486008,27912,15997
16030,3723654,3017904,380820,3103910,8157385,8159471,7486096,27936,15993
16040,3723493,3017934,380814,3104074,8157219,8159408,7486091,27928,15984
16050,3723711,3017793,380816,3104341,8157210,8159457,7486173,27928,15984
16060,3723796,3017824,380762,3104014,8157361,8159352,7486397,27912,15973
16070,3723988,3017676,380889,3103633,8157137,8159497,7486106,27920,15982
16080,3724078,3017755,380856,3104263,8157308,8159421,7486243,27944,16003
16090,3723993,3017616,380839,3104217,8157045,8159418,7486040,27936,16009
16100,3724036,3017475,380887,3103943,8157265,8159185,7486062,27920,15990
16110,3723924,3017514,380820,3103867,8157389,8159627,7485890,27920,16006
16120,3723915,3017318,380812,3104087,8157393,8159506,7486066,27920,16006
16130,3723732,3017199,380791,3104204,8157425,8159461,7486153,27928,16000
16140,3723612,3017317,380834,3104196,8157321,8159426,7486390,27944,15979
16150,3723782,3017287,380788,3103848,8157143,8159330,7486109,27944,15987
16160,3723599,3017175,380817,3104017,8157111,8159272,7485988,27896,16010
16170,3722880,3017177,380806,3104301,8157337,8159598,7486038,27936,15977
16180,3723429,3017080,380827,3104167,8157364,8159571,7486042,27912,15965
16190,3723633,3017127,380807,3104094,8157222,8159512,7486001,27952,16004
16200,3724271,3016931,380806,3104175,8157176,8159535,7485754,27896,15978
16210,3724276,3016928,380838,3103950,8157284,8159320,7485931,27944,16011
16220,3723697,3016839,380823,3104173,8157191,8159444,7485788,27936,16001
16230,3723755,3016845,380833,3104315,8157432,8159663,7485759,27960,15974
16240,3723482,3016798,380828,3104211,8157285,8159594,7486190,27912,15981
16250,3723943,3016607,380840,3104013,8157340,8159566,7486587,27920,15982
16260,3723823,3016708,380837,3104465,8157290,8159561,7486436,27928,16008
16270,3723922,3016580,380825,3104301,8157271,8159433,7485960,27952,16004
16280,3724307,3016601,380782,3104312,8157256,8159361,7486534,27912,16013
16290,3724004,3016488,380806,3104538,8157363,8159249,7486434,27936,15993
16300,3723592,3016408,380809,3104613,8157547,8159544,7486396,27936,15985
16310,3724059,3016474,380809,3104577,8157177,8159334,7485996,27920,15990
16320,3723362,3016415,380835,3104287,8157133,8159566,7486334,27960,15982
16330,3723239,3016355,380891,3103922,8157257,8159236,7486281,27920,15998
16340,3723659,3016213,380793,3104503,8157422,8159542,7486480,27912,15989
16350,3722776,3016122,380809,3104699,8157237,8159659,7486354,27936,15993
16360,3723528,3016138,380824,3104397,8157154,8159677,7486194,27936,15985
16370,3723047,3016055,380816,3103935,8157186,8159245,7485954,27952,15996
16380,3723105,3016081,380822,3104319,8157518,8159462,7486231,27920,15990
16390,3723699,3016130,380820,3104624,8157114,8159375,7485778,27952,15996
16400,3723231,3015932,380786,3104312,8157083,8159382,7485970,27920,16006
16410,3723428,3015814,380820,3104216,8157319,8159401,7486115,27928,16008
16420,3722978,3015850,380822,3104497,8157265,8159679,7486084,27928,15968
16430,3723295,3015787,380787,3104392,8157287,8159533,7486064,27920,15990
16440,3722918,3015815,380832,3104014,8157250,8159539,7486192,27896,15994
16450,3723079,3015803,380841,3104374,8157064,8159529,7486159,27920,15990
16460,3722526,3015672,380815,3104011,8157364,8159389,7486013,27928,15984
16470,3722579,3015623,380831,3103988,8157207,8159486,7485904,27920,15990
16480,3723411,3015615,380816,3104426,8157312,8159615,7486001,27936,16001
16490,3722897,3015416,380799,3103993,8157153,8159540,7485863,27912,16005
16500,3722767,3015542,380813,3104110,8157253,8159461,7485973,27944,16011
16510,3723234,3015538,380819,3104177,8157367,8159567,7486121,27928,15984
16520,3723440,3015228,380854,3104344,8157319,8159578,7485772,27952,15996
16530,3723311,3015313,380847,3104626,8157523,8159497,7485514,27920,15990
16540,3722793,3015291,380780,3104328,8157313,8159327,7485637,27928,16000
16550,3723037,3015120,380799,3104233,8157363,8159462,7485446,27920,15990
16560,3723352,3015257,380867,3104094,8157196,8159346,7485546,27936,16017
16570,3723541,3015086,380768,3104278,8157274,8159470,7485675,27936,15993
16580,3723110,3015047,380831,3104216,8157241,8159360,7486047,27928,15984
16590,3722559,3015020,380807,3104299,8157252,8159665,7486177,27928,16008
16600,3722891,3014935,380809,3104400,8157304,8159386,7486071,27944,16011
16610,3723510,3014992,380804,3104478,8157305,8159532,7485994,27912,15989
16620,3722873,3014827,380875,3104482,8157326,8159457,7485973,27928,16000
16630,3723343,3014767,380837,3104344,8157167,8159358,7486019,27920,16014
16640,3722678,3014785,380795,3104400,8157068,8159321,7485746,27928,16024
16650,3722715,3014747,380796,3104607,8157309,8159411,7485916,27928,16000
16660,3722958,3014736,380869,3104366,8157352,8159457,7485935,27928,16000
16670,3723154,3014687,380809,3104319,8157247,8159499,7486299,27928,16000
16680,3723433,3014548,380767,3104203,8157284,8159585,7486187,27928,15976
16690,3722330,3014518,380743,3104328,8157140,8159488,7486123,27920,15990
16700,3723029,3014553,380828,3104524,8157162,8159341,7486147,27936,16009
16710,3722782,3014460,380821,3104391,8157283,8159508,7486225,27936,16001
16720,3723069,3014314,380770,3104198,8157111,8159396,7486043,27928,16008
16730,3723155,3014414,380792,3104012,8157273,8159415,7486001,27936,15977
16740,3722953,3014332,380835,3103940,8157285,8159561,7486486,27936,16009
16750,3722597,3014292,380782,3104195,8157308,8159456,7486381,27936,15985
16760,3723132,3014193,380803,3104173,8157251,8159508,7486155,27912,15997
16770,3722839,3014054,380807,3104170,8157258,8159445,7486154,27944,16003
16780,3724684,3014232,380790,3104235,8157371,8159429,7486152,27936,15993
16790,3724256,3013995,380859,3104045,8157101,8159597,7486109,27936,16001
16800,3723212,3013909,380777,3103912,8157060,8159325,7485870,27952,16004
16810,3722143,3013947,380816,3104390,8157317,8159313,7485863,27912,16021
16820,3725832,3013953,380808,3104415,8157301,8159468,7486142,27944,15979
16830,3723366,3013662,380813,3104286,8157312,8159525,7486450,27952,15996
16840,3723881,3013919,380806,3104512,8157154,8159494,7486289,27936,16001
16850,3722232,3013798,380815,3104740,8157267,8159491,7486100,27912,15989
16860,3721967,3013581,380767,3104376,8157385,8159553,7486154,27968,15999
16870,3723807,3013771,380797,3104347,8157169,8159469,7485582,27944,15987
16880,3722904,3013745,380774,3104537,8157465,8159661,7485770,27928,16008
16890,3722553,3013522,380822,3104471,8157153,8159559,7486019,27920,15998
16900,3723899,3013490,380842,3104192,8157242,8159437,7486333,27936,16009
16910,3723402,3013476,380856,3104044,8157255,8159508,7486184,27920,15990
16920,3722501,3013369,380804,3104445,8157130,8159328,7486567,27928,16016
16930,3722865,3013437,380828,3104652,8157232,8159475,7485998,27960,15990
16940,3722094,3013457,380769,3104491,8157260,8159275,7486307,27944,15995
16950,3721835,3013276,380813,3104638,8157345,8159326,7486703,27936,16001
16960,3721955,3013348,380799,3104465,8157267,8159524,7486494,27952,16028
16970,3722778,3013163,380825,3104169,8157102,8159460,7486193,27920,15982
16980,3722008,3013072,380815,3104693,8157406,8159564,7486269,27944,15987
16990,3722603,3013148,380846,3104667,8157192,8159437,7486204,27912,15997
17000,3722128,3013218,380865,3104648,8157444,8159590,7486310,27920,15998
17010,3722395,3013093,380802,3104475,8157032,8159375,7486255,27936,16009
17020,3722183,3013014,380868,3104360,8157194,8159506,7485999,27936,15993
17030,3722925,3013066,380820,3105057,8157250,8159586,7485962,27920,15982
17040,3722157,3012950,380815,3105206,8157366,8159308,7485988,27928,15992
17050,3722221,3012774,380823,3104620,8157226,8159397,7486280,27944,16011
17060,3722565,3012829,380802,3104823,8157263,8159384,7486215,27936,16017
17070,3722007,3012880,380824,3104577,8157333,8159471,7486311,27936,16009
17080,3722093,3012700,380803,3104602,8157268,8159478,7486248,27928,15976
17090,3721966,3012673,380813,3104250,8157086,8159384,7486140,27936,15993
17100,3722375,3012584,380786,3104556,8157411,8159423,7486094,27936,16001
17110,3722270,3012687,380835,3104644,8157315,8159566,7485884,27920,16014
17120,3722036,3012477,380784,3104131,8157202,8159468,7486095,27920,15982
17130,3721721,3012538,380809,3104369,8157331,8159386,7486117,27936,15977
17140,3722514,3012411,380800,3104698,8157285,8159506,7486202,27920,16014
17150,3721969,3012517,380814,3104802,8157393,8159515,7486330,27936,16009
17160,3722739,3012306,380845,3104517,8157343,8159447,7486108,27912,16005
17170,3721970,3012406,380726,3104686,8157253,8159515,7486010,27952,16004
17180,3721749,3012432,380799,3104605,8157432,8159453,7486266,27928,16008
17190,3721746,3012261,380783,3104355,8157559,8159926,7486010,27952,16012
17200,3722220,3012352,380794,3104719,8157347,8159613,7485883,27936,15985
17210,3722379,3012333,380804,3104787,8157485,8159657,7486172,27952,16004
17220,3722559,3012079,380747,3104250,8157202,8159478,7485801,27936,16001
17230,3722384,3012152,380819,3104189,8157223,8159721,7485893,27920,15998
17240,3722502,3011961,380858,3104233,8157295,8159475,7485897,27920,16022
17250,3723265,3012050,380787,3104294,8157096,8159469,7486121,27936,16009
17260,3722473,3011830,380800,3104140,8157259,8159478,7485973,27968,15999
17270,3721376,3011951,380787,3104574,8157324,8159324,7485877,27928,15984
17280,3722065,3011928,380778,3104386,8157190,8159547,7486163,27936,15993
17290,3722462,3011799,380770,3104492,8157276,8159473,7485865,27936,16001
17300,3722077,3011764,380840,3104548,8157398,8159551,7486012,27928,15992
17310,3721423,3011730,380798,3104574,8157232,8159389,7486052,27952,15996
17320,3721565,3011664,380749,3104416,8157344,8159544,7486018,27960,16014
17330,3721738,3011775,380805,3104395,8157314,8159364,7486171,27936,16025
17340,3721926,3011570,380813,3104309,8157211,8159535,7486374,27896,15994
17350,3721840,3011536,380771,3104427,8157158,8159471,7486084,27944,16019
17360,3721949,3011589,380839,3104420,8156971,8159227,7486275,27912,16005
17370,3721417,3011486,380791,3104852,8157513,8159611,7486257,27936,15993
17380,3721722,3011478,380856,3104687,8157399,8159590,7486336,27944,16003
17390,3721791,3011414,380802,3104698,8157256,8159424,7485858,27952,16020
17400,3721480,3011410,380765,3104305,8157244,8159338,7485968,27944,15995
17410,3722247,3011456,380825,3104493,8157144,8159493,7485589,27912,16005
17420,3722286,3011287,380754,3104411,8157333,8159603,7485401,27952,16020
17430,3721749,3011174,380812,3104882,8157364,8159477,7485550,27936,16009
17440,3722161,3011241,380789,3104479,8157291,8159389,7486009,27936,16009
17450,3722302,3011131,380774,3104328,8157239,8159240,7485464,27912,15981
17460,3722212,3011129,380746,3104597,8157184,8159344,7485622,27928,16008
17470,3721813,3011048,380822,3104303,8157276,8159284,7485831,27936,15985
17480,3721599,3011008,380754,3104354,8157164,8159220,7485914,27912,16005
17490,3721100,3011004,380793,3104258,8157324,8159434,7485771,27944,16011
17500,3721057,3011068,380836,3104591,8157446,8159659,7486005,27920,15998
17510,3721559,3010953,380738,3104965,8157318,8159435,7485562,27928,16000
17520,3721216,3010951,380792,3104366,8157216,8159427,7485571,27928,16000
17530,3720954,3010964,380801,3104518,8157249,8159662,7485861,27936,15993
17540,3721075,3010797,380764,3104818,8157158,8159372,7486316,27912,16005
17550,3721276,3010662,380756,3104652,8157210,8159272,7486305,27920,16022
17560,3720997,3010687,380841,3104417,8157063,8159455,7486362,27928,16032
17570,3720852,3010780,380804,3104451,8157401,8159455,7486351,27936,16009
17580,3720835,3010664,380771,3104445,8157240,8159383,7486233,27912,15997
17590,3720829,3010634,380786,3104374,8157282,8159670,7486548,27944,15995
17600,3720701,3010582,380795,3104182,8157026,8159309,7486390,27944,15971
17610,3720975,3010531,380804,3104701,8157070,8159243,7486095,27952,16020
17620,3721202,3010567,380878,3104660,8156933,8159263,7486187,27936,16001
17630,3721206,3010487,380772,3104439,8157059,8159306,7486439,27944,15979
17640,3721065,3010426,380789,3104541,8157055,8159449,7485982,27904,16004
17650,3722135,3010430,380775,3104845,8157321,8159534,7486072,27960,16030
17660,3721615,3010286,380780,3105015,8157421,8159442,7486341,27936,16025
17670,3720835,3010457,380816,3104972,8157459,8159597,7486472,27920,15998
17680,3720717,3010363,380800,3104746,8157187,8159632,7486321,27912,15997
17690,3720857,3010231,380794,3104880,8157168,8159465,7486050,27912,16005
17700,3721153,3010188,380769,3104588,8157227,8159455,7486050,27936,16017
17710,3721465,3010150,380882,3104799,8157257,8159474,7486005,27936,16001
17720,3721261,3010205,380798,3105067,8157223,8159364,7486183,27936,16017
17730,3720575,3010163,380754,3104799,8157234,8159377,7486272,27904,16012
17740,3720964,3009923,380737,3104852,8157080,8159392,7486057,27920,15974
17750,3720616,3010173,380831,3104990,8157102,8159470,7485886,27920,16006
17760,3720458,3010128,380771,3105117,8157149,8159426,7485707,27912,16013
17770,3720460,3010168,380809,3104552,8157412,8159493,7485880,27920,15982
17780,3720695,3009785,380752,3105056,8157267,8159471,7485473,27944,16003
17790,3720638,3010015,380828,3104628,8157221,8159454,7485481,27936,16025
17800,3720582,3009948,380751,3104515,8157120,8159621,7485919,27944,16019
17810,3720705,3009789,380825,3104550,8157315,8159381,7485860,27952,16036
17820,3721079,3009808,380778,3104590,8157184,8159321,7486096,27952,16020
17830,3720301,3009797,380839,3104550,8157200,8159423,7486174,27920,15998
17840,3720017,3009734,380789,3104902,8157370,8159524,7486062,27928,16008
17850,3720426,3009676,380825,3104764,8157286,8159291,7486046,27936,15985
17860,3720487,3009628,380790,3104872,8157197,8159340,7485806,27944,16027
17870,3720277,3009653,380769,3104251,8157439,8159564,7485734,27928,16008
17880,3720446,3009536,380764,3104472,8157136,8159273,7486023,27928,15992
17890,3719876,3009463,380816,3104695,8157163,8159367,7485839,27920,15982
17900,3720213,3009528,380724,3104884,8157093,8159216,7485798,27936,15985
17910,3720580,3009448,380818,3104957,8157229,8159291,7486074,27936,15985
17920,3721151,3009427,380797,3104914,8157143,8159212,7485864,27928,15992
17930,3721272,3009504,380725,3104787,8157183,8159477,7486061,27920,16022
17940,3721285,3009455,380843,3104607,8157317,8159464,7486333,27936,15993
17950,3721463,3009432,380806,3104978,8157476,8159525,7486154,27928,16000
17960,3721077,3009342,380813,3105122,8157221,8159257,7486006,27944,15995
17970,3720625,3009354,380775,3104911,8157092,8159285,7485898,27944,16027
17980,3720597,3009197,380838,3105005,8157204,8159561,7485742,27928,16000
17990,3720752,3009231,380706,3104923,8157122,8159567,7485799,27920,15990
18000,3720698,3009151,380829,3104793,8157191,8159591,7485782,27952,16028
18010,3720789,3009123,380793,3104824,8157252,8159608,7486015,27944,16003
18020,3721083,3009092,380766,3104856,8157258,8159518,7485963,27952,16020
18030,3721093,3008903,380803,3104731,8157210,8159503,7486294,27928,16000
18040,3720255,3008980,380751,3104611,8157141,8159358,7486209,27944,16011
18050,3720719,3008935,380792,3104811,8157192,8159510,7485988,27952,16004
18060,3720963,3008888,380730,3104829,8157273,8159473,7485960,27952,16028
18070,3720808,3008972,380744,3105091,8157193,8159193,7486056,27944,16019
18080,3720305,3008915,380794,3104681,8157352,8159537,7486164,27968,16023
18090,3720507,3008946,380804,3105231,8157336,8159525,7485918,27944,16011
18100,3721211,3008855,380772,3105021,8157194,8159417,7485529,27960,16014
18110,3721169,3008878,380813,3104564,8157372,8159542,7485615,27944,16011
18120,3720837,3008821,380796,3104714,8157516,8159611,7485930,27944,16003
18130,3721094,3008773,380796,3104790,8157361,8159303,7485669,27936,15993
18140,3720914,3008633,380772,3104870,8157360,8159567,7485370,27928,16008
18150,3720607,3008541,380787,3104781,8157230,8159255,7485421,27920,15990
18160,3721276,3008460,380747,3104431,8157108,8159478,7486143,27928,16032
18170,3720636,3008440,380825,3104572,8157177,8159394,7485914,27912,16013
18180,3720125,3008549,380746,3104779,8157345,8159527,7485970,27944,16011
18190,3720970,3008448,380781,3104902,8157113,8159416,7485540,27928,15992
18200,3720203,3008382,380756,3104769,8157123,8159411,7485852,27920,15990
18210,3720489,3008340,380794,3104985,8157141,8159359,7485525,27944,16003
18220,3720383,3008367,380823,3104455,8157277,8159539,7486043,27936,16001
18230,3720811,3008414,380775,3104604,8157327,8159621,7485787,27920,15998
18240,3719766,3008353,380733,3104902,8157038,8159651,7485813,27936,16009
18250,3719765,3008270,380801,3104908,8157374,8159566,7486419,27952,16020
18260,3720085,3008201,380761,3104929,8157261,8159272,7486319,27952,16012
18270,3720347,3008209,380763,3104919,8157189,8159301,7486184,27928,16024
18280,3720498,3008285,380761,3104802,8157194,8159432,7486366,27960,16022
18290,3719160,3008194,380741,3104586,8157242,8159477,7485954,27952,16028
18300,3719467,3008070,380757,3104700,8157115,8159251,7486098,27968,15991
18310,3720542,3008101,380743,3104728,8157180,8159464,7486076,27960,16038
18320,3719742,3008164,380772,3104343,8157274,8159352,7486178,27928,16016
18330,3720024,3008212,380814,3104777,8157328,8159510,7486345,27912,16013
18340,3720487,3008135,380762,3104590,8157157,8159625,7486310,27944,16019
18350,3720276,3008041,380750,3104384,8157284,8159448,7486449,27936,16009
18360,3719351,3008043,380799,3104638,8157089,8159366,7486052,27944,16019
18370,3719573,3007906,380774,3104745,8157172,8159527,7485947,27928,15992
18380,3719626,3007905,380765,3104793,8157534,8159601,7486281,27944,16019
18390,3719515,3007926,380861,3105219,8157381,8159748,7486105,27920,16022
18400,3719791,3007892,380784,3104911,8157314,8159705,7486422,27928,16016
18410,3720600,3007908,380811,3104904,8157380,8159483,7486086,27936,16009
18420,3720230,3007871,380717,3104866,8157501,8159406,7486187,27952,16028
18430,3719761,3007712,380780,3104934,8157424,8159625,7486395,27936,16017
18440,3719569,3007778,380824,3104999,8157285,8159645,7486298,27960,16022
18450,3720184,3007874,380787,3105147,8157500,8159504,7486148,27912,15997
18460,3720321,3007722,380831,3104905,8157512,8159750,7486424,27944,15995
18470,3720829,3007570,380821,3104737,8157212,8159474,7485968,27936,16001
18480,3720268,3007593,380767,3105095,8157303,8159527,7486481,27928,16008
18490,3720055,3007678,380832,3104830,8157365,8159576,7486406,27944,16011
18500,3720265,3007613,380799,3104904,8157444,8159572,7486262,27944,16027
18510,3720092,3007659,380743,3104753,8157367,8159429,7486141,27960,16022
18520,3719924,3007518,380793,3105162,8157354,8159437,7486334,27952,16020
18530,3719682,3007477,380852,3105019,8157374,8159531,7486293,27952,16020
18540,3719865,3007386,380803,3105232,8157222,8159443,7486428,27944,16019
18550,3719523,3007507,380772,3105116,8157316,8159525,7486157,27920,16030
18560,3719973,3007472,380742,3104981,8157469,8159475,7486137,27944,16027
18570,3720168,3007486,380706,3105011,8157564,8159838,7486129,27936,16017
18580,3720035,3007250,380786,3105047,8157412,8159712,7486232,27912,16013
18590,3719378,3007428,380778,3105112,8157374,8159597,7486084,27928,16016
18600,3719785,3007316,380830,3104947,8157351,8159652,7486200,27928,16008
18610,3719818,3007257,380758,3104940,8157364,8159519,7485675,27944,16003
18620,3719632,3007328,380780,3105171,8157456,8159504,7485524,27912,16013
18630,3719810,3007131,380759,3104782,8157410,8159472,7485324,27896,16018
18640,3719457,3007206,380761,3105161,8157371,8159648,7485257,27928,16008
18650,3719319,3007133,380776,3104944,8157354,8159396,7485807,27928,16016
18660,3718371,3007206,380787,3104773,8157426,8159538,7485726,27920,16014
18670,3718898,3007055,380762,3104706,8157251,8159478,7485926,27904,16020
18680,3718466,3006952,380748,3105059,8157465,8159636,7485838,27928,16032
18690,3718955,3007007,380783,3105038,8157425,8159354,7485842,27928,16008
18700,3718750,3006988,380777,3104862,8157393,8159618,7485828,27936,16009
18710,3719551,3007081,380832,3104945,8157552,8159553,7485880,27960,16014
18720,3719414,3006887,380768,3104872,8157231,8159491,7485935,27952,16012
18730,3718699,3007007,380792,3104796,8157432,8159569,7485501,27968,16039
18740,3719338,3006985,380771,3104640,8157387,8159548,7485511,27936,16025
18750,3719344,3006881,380793,3105093,8157367,8159624,7485534,27944,16019
18760,3720115,3006845,380763,3105360,8157286,8159493,7485833,27912,16005
18770,3719954,3006831,380791,3105151,8157258,8159583,7485657,27936,16001
18780,3719321,3006696,380820,3105047,8157227,8159548,7485615,27920,16006
18790,3719423,3006677,380776,3105040,8157265,8159562,7485804,27952,16020
18800,3719004,3006773,380785,3105320,8157476,8159535,7485926,27920,16030
18810,3719235,3006850,380810,3105160,8157394,8159765,7485800,27944,16011
18820,3718658,3006687,380768,3105089,8157397,8159530,7485948,27960,16046
18830,3718989,3006531,380748,3105167,8157166,8159569,7486154,27936,16009
18840,3719056,3006565,380775,3105173,8157254,8159398,7486167,27944,16003
18850,3719238,3006602,380739,3104798,8157127,8159315,7485873,27920,16022
18860,3718741,3006646,380756,3104907,8157410,8159552,7486211,27944,16027
18870,3719189,3006552,380796,3104543,8157345,8159682,7486224,27936,16001
18880,3718719,3006591,380758,3104686,8157523,8159753,7486072,27928,16008
