timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1240,3627153,3080838,377268,3087712,8157777,8159624,7473106,27920,16302
1250,3627447,3080534,377215,3088024,8157514,8159661,7473036,27896,16274
1260,3626644,3080670,377207,3087738,8157465,8159626,7473007,27904,16276
1270,3626693,3080626,377240,3087865,8157734,8159877,7472905,27888,16289
1280,3626235,3080632,377230,3088056,8157779,8159731,7473093,27904,16292
1290,3626603,3080611,377256,3087748,8157780,8159692,7472927,27888,16249
1300,3626018,3080455,377247,3088011,8157725,8159951,7473508,27928,16280
1310,3625969,3080335,377214,3087728,8157517,8159918,7473026,27912,16269
1320,3627033,3080342,377232,3087567,8157519,8159662,7473492,27888,16265
1330,3625419,3080412,377288,3087875,8157588,8159792,7473198,27904,16260
1340,3626238,3080355,377247,3087799,8157409,8159817,7473208,27912,16269
1350,3626535,3080298,377259,3087961,8157672,8159865,7473475,27920,16254
1360,3626307,3080124,377227,3087666,8157664,8160063,7473056,27904,16276
1370,3626069,3080197,377254,3087829,8157555,8160140,7473273,27920,16262
1380,3626668,3080083,377248,3088077,8157472,8159657,7473087,27912,16277
1390,3626731,3080042,377169,3087780,8157351,8159637,7473033,27896,16258
1400,3626204,3080059,377250,3087998,8157469,8159370,7473425,27920,16238
1410,3626587,3079944,377297,3087748,8157824,8159872,7473367,27928,16248
1420,3625690,3079922,377262,3087864,8157466,8159901,7473639,27880,16223
1430,3626144,3079926,377214,3087939,8157564,8159856,7473466,27920,16206
1440,3625707,3079702,377267,3088170,8157494,8159684,7473726,27936,16233
1450,3626112,3079878,377271,3087933,8157537,8159759,7473723,27920,16222
1460,3626556,3079822,377280,3088247,8157604,8160024,7473601,27904,16220
1470,3625760,3079729,377212,3087932,8157603,8159770,7473361,27928,16240
1480,3625952,3079543,377225,3087903,8157684,8159776,7473639,27912,16229
1490,3626050,3079534,377270,3088296,8157736,8159852,7473243,27904,16244
1500,3626772,3079545,377285,3088194,8157756,8159739,7473324,27912,16205
1510,3626421,3079327,377237,3087935,8157608,8159819,7473240,27880,16207
1520,3625746,3079245,377313,3088165,8157631,8159658,7473030,27896,16202
1530,3625956,3079200,377267,3087968,8157715,8159726,7472807,27912,16221
1540,3625653,3079195,377265,3087953,8157359,8159503,7472673,27912,16205
1550,3626185,3079217,377229,3088020,8157411,8159772,7472594,27896,16202
1560,3626623,3079185,377299,3088166,8157559,8159958,7473231,27872,16214
1570,3625729,3079166,377246,3088050,8158018,8159947,7472983,27928,16200
1580,3625982,3078883,377315,3088045,8157785,8159895,7472832,27904,16188
1590,3626626,3078885,377241,3088229,8157801,8159951,7472984,27888,16185
1600,3626392,3078889,377159,3088129,8157689,8159783,7472855,27880,16175
1610,3627029,3078821,377251,3088365,8157761,8159791,7473443,27880,16191
1620,3626429,3078675,377284,3087800,8157482,8159935,7473361,27928,16176
1630,3626848,3078540,377255,3088158,8157513,8159896,7473063,27920,16190
1640,3626760,3078593,377255,3088306,8157660,8159832,7472994,27912,16189
1650,3627419,3078470,377180,3087910,8157375,8159995,7473365,27896,16170
1660,3627175,3078483,377250,3088397,8157310,8159440,7473330,27912,16173
1670,3627594,3078421,377259,3088346,8157604,8159780,7473683,27904,16188
1680,3626274,3078455,377220,3088044,8157641,8159795,7473441,27904,16156
1690,3626632,3078378,377238,3088349,8157782,8159769,7473483,27888,16153
1700,3626678,3078172,377318,3088534,8157555,8159954,7473394,27912,16181
1710,3626361,3078203,377267,3088156,8157518,8159634,7473707,27880,16151
1720,3626431,3078224,377286,3088217,8157799,8159570,7473108,27920,16174
1730,3627439,3078058,377302,3088136,8157528,8159562,7473248,27904,16164
1740,3626694,3078010,377305,3088132,8157623,8159809,7473221,27904,16172
1750,3626013,3077870,377271,3087834,8157817,8159929,7473509,27904,16164
1760,3626409,3077732,377312,3088099,8157651,8159784,7473391,27904,16148
1770,3625826,3077766,377261,3088265,8157693,8159750,7473222,27888,16137
1780,3625734,3077758,377289,3087708,8157835,8159764,7473535,27928,16152
1790,3626472,3077567,377230,3087992,8157463,8159705,7473625,27880,16143
1800,3626475,3077473,377305,3088069,8157502,8159604,7473588,27928,16144
1810,3627006,3077427,377267,3087747,8157623,8159800,7473591,27928,16168
1820,3626339,3077147,377253,3088145,8157796,8159778,7473463,27912,16165
1830,3626580,3077392,377292,3087664,8157635,8159771,7473328,27880,16135
1840,3626368,3077135,377312,3088031,8157704,8160068,7473558,27888,16129
1850,3626653,3077091,377242,3088409,8157679,8159888,7473213,27888,16113
1860,3626303,3077042,377246,3088458,8157236,8159753,7473369,27912,16117
1870,3626675,3077063,377293,3088038,8157427,8159743,7473445,27912,16133
1880,3626021,3076984,377280,3088175,8157767,8159816,7473478,27912,16133
1890,3626790,3076967,377262,3088344,8157736,8160177,7473389,27904,16132
1900,3627164,3076847,377294,3088356,8157332,8159864,7473188,27920,16134
1910,3626603,3076652,377323,3088397,8157481,8160062,7473361,27920,16134
1920,3626828,3076689,377263,3088330,8157435,8159726,7473323,27936,16105
1930,3626673,3076662,377356,3088720,8157727,8159974,7473213,27928,16120
1940,3626596,3076432,377302,3088195,8157605,8159700,7473151,27872,16110
1950,3626496,3076314,377354,3088609,8157569,8159670,7472860,27912,16125
1960,3626542,3076351,377276,3088404,8157343,8159689,7473043,27888,16105
1970,3626343,3076240,377307,3088167,8157543,8159630,7473201,27920,16118
1980,3627059,3076102,377282,3088090,8157572,8159933,7473187,27904,16100
1990,3626518,3076073,377302,3088005,8157532,8159767,7472987,27896,16106
2000,3627631,3076020,377308,3087974,8157801,8159770,7473204,27904,16100
2010,3626876,3075927,377293,3088114,8157514,8159662,7472781,27912,16101
2020,3626711,3075789,377267,3088357,8157353,8159490,7472550,27920,16094
2030,3627580,3075680,377286,3088291,8157492,8159728,7472894,27896,16106
2040,3627042,3075707,377307,3088112,8157579,8159836,7473306,27912,16093
2050,3627183,3075620,377286,3088513,8157502,8159818,7473354,27904,16068
2060,3627103,3075415,377195,3088389,8157556,8159808,7473569,27880,16095
2070,3627205,3075418,377340,3088679,8157403,8159689,7473486,27904,16084
2080,3627196,3075222,377296,3088220,8157605,8159732,7473464,27912,16101
2090,3627557,3075203,377295,3088308,8157515,8159828,7473636,27896,16082
2100,3627868,3075233,377295,3088380,8157511,8159938,7473697,27888,16081
2110,3627068,3075145,377285,3088527,8157480,8159994,7473752,27904,16092
2120,3628054,3075105,377310,3088410,8157447,8159917,7473956,27896,16090
2130,3628332,3074916,377296,3088447,8157397,8159715,7473500,27904,16084
2140,3628421,3074885,377298,3088366,8157556,8159800,7473223,27904,16060
2150,3626739,3074821,377277,3088561,8157374,8159782,7473157,27888,16089
2160,3625956,3074708,377303,3088497,8157461,8159872,7473394,27904,16060
2170,3626594,3074604,377313,3088744,8157562,8159808,7473784,27920,16078
2180,3626743,3074680,377262,3088856,8157401,8159675,7473573,27896,16074
2190,3627241,3074419,377351,3088610,8157471,8159691,7473476,27920,16078
2200,3626974,3074375,377270,3088736,8157660,8159607,7472911,27920,16046
2210,3627445,3074141,377286,3088433,8157521,8159880,7472967,27896,16050
2220,3627091,3074113,377339,3088560,8157459,8159598,7473118,27936,16049
2230,3626686,3074049,377267,3088462,8157589,8159605,7473419,27928,16056
2240,3627337,3073904,377233,3088355,8157560,8159716,7473118,27896,16050
2250,3626191,3073974,377264,3088794,8157757,8159953,7473381,27904,16060
2260,3627703,3073658,377320,3088389,8157749,8159698,7472916,27920,16054
2270,3626590,3073569,377279,3088299,8157451,8159645,7472986,27912,16053
2280,3626997,3073548,377349,3088459,8157476,8160008,7472909,27896,16042
2290,3626401,3073393,377316,3088643,8157552,8159903,7473434,27920,16070
2300,3626886,3073441,377275,3088624,8157583,8159686,7473314,27888,16041
2310,3626950,3073416,377329,3088648,8157781,8159850,7473453,27912,16045
2320,3626826,3073195,377317,3088383,8157710,8159872,7473426,27920,16054
2330,3627098,3073052,377273,3088261,8157635,8159871,7473431,27928,16048
2340,3627442,3073038,377276,3088795,8157459,8159757,7473158,27896,16034
2350,3628265,3072949,377356,3088805,8157316,8159684,7473101,27920,16054
2360,3627351,3072788,377318,3088892,8157599,8159721,7473296,27904,16060
2370,3627751,3072701,377344,3088855,8157375,8159633,7473304,27904,16028
2380,3628769,3072688,377359,3088501,8157458,8159627,7473340,27912,16037
2390,3628533,3072585,377260,3088887,8157594,8159842,7473135,27904,16028
2400,3628927,3072455,377244,3088497,8157507,8159714,7473515,27904,16028
2410,3627901,3072413,377288,3088576,8157866,8159786,7472889,27944,16019
2420,3628102,3072212,377210,3088672,8157301,8159572,7473195,27928,16048
2430,3627586,3072209,377258,3088641,8157607,8159809,7473352,27904,16028
2440,3627822,3072138,377292,3088812,8157698,8160193,7473084,27920,16046
2450,3628669,3072062,377221,3088792,8157516,8159629,7473281,27920,16006
2460,3627880,3071796,377259,3088521,8157406,8159639,7473568,27920,16038
2470,3627564,3071811,377232,3088751,8157619,8159746,7473362,27928,16000
2480,3627937,3071795,377296,3088696,8157712,8159721,7473324,27872,16030
2490,3627767,3071597,377326,3088977,8157462,8159718,7473454,27920,16006
2500,3626938,3071456,377289,3088689,8157555,8159710,7473450,27928,16024
2510,3628123,3071308,377283,3088588,8157420,8159503,7473217,27912,16021
2520,3627942,3071329,377257,3088905,8157605,8159808,7473394,27928,16016
2530,3628201,3071204,377306,3089014,8157704,8159706,7473594,27904,15996
2540,3627702,3071019,377331,3088725,8157642,8159711,7473387,27904,15988
2550,3627613,3071040,377272,3088776,8157686,8159762,7473300,27904,16004
2560,3627987,3071060,377256,3089090,8157655,8160002,7473474,27912,15997
2570,3627158,3070640,377264,3088836,8157388,8159899,7473648,27936,16017
2580,3628003,3070731,377365,3088867,8157756,8159910,7473278,27912,16013
2590,3627434,3070417,377280,3088986,8157376,8159631,7473419,27912,16005
2600,3628108,3070553,377379,3089097,8157745,8160081,7473827,27904,15988
2610,3627850,3070483,377327,3089075,8157589,8159772,7473475,27872,15998
2620,3628004,3070207,377274,3088972,8157366,8159698,7473856,27920,15990
2630,3628226,3070364,377219,3088490,8157526,8159779,7473365,27936,15993
2640,3627808,3070175,377307,3088673,8157478,8159731,7473580,27912,15973
2650,3628161,3070086,377250,3088967,8157735,8160006,7473827,27904,15988
2660,3627811,3069891,377321,3089078,8157998,8160116,7473602,27928,15984
2670,3628378,3069764,377274,3088588,8157666,8159915,7473450,27960,15990
2680,3629530,3069680,377283,3088721,8157648,8160005,7473509,27904,15972
2690,3629429,3069535,377311,3088529,8157596,8159649,7473569,27904,15996
2700,3628808,3069515,377313,3088551,8157894,8159767,7473641,27912,15973
2710,3628042,3069380,377328,3088623,8157561,8159691,7473479,27904,15980
2720,3628880,3069268,377336,3088686,8157607,8159830,7473071,27896,15970
2730,3628519,3069187,377309,3088744,8157587,8160018,7473586,27888,15977
2740,3628820,3069065,377310,3088376,8157776,8159377,7473004,27920,15990
2750,3629484,3068854,377277,3088508,8157806,8160041,7473667,27904,15972
2760,3630249,3068787,377293,3088498,8157461,8159698,7473259,27928,15952
2770,3630278,3068859,377304,3088686,8157490,8159548,7473880,27920,15974
2780,3630799,3068647,377304,3088421,8157331,8159714,7473655,27920,15966
2790,3630236,3068594,377333,3088377,8157690,8159801,7473836,27920,15974
2800,3629922,3068510,377292,3088483,8157616,8159854,7473501,27920,15966
2810,3629917,3068318,377346,3089037,8157787,8159885,7472931,27944,15963
2820,3630088,3068147,377348,3088561,8157483,8159771,7473198,27920,15982
2830,3628667,3068086,377316,3088626,8157768,8159675,7473222,27920,15942
2840,3628426,3067961,377335,3088628,8157611,8159720,7473414,27912,15965
2850,3628636,3067887,377314,3089019,8157094,8159674,7473428,27920,15958
2860,3628296,3067754,377314,3088735,8157476,8159597,7473187,27912,15965
2870,3629585,3067617,377331,3088666,8157617,8159788,7473417,27896,15938
2880,3628046,3067597,377355,3088808,8157640,8159709,7473099,27912,15965
2890,3628130,3067446,377348,3088868,8157232,8159501,7473098,27920,15966
2900,3627620,3067185,377300,3088619,8157416,8159651,7472797,27904,15956
2910,3627334,3067214,377331,3089120,8157380,8159439,7473136,27920,15950
2920,3627359,3066984,377285,3088754,8157651,8159531,7473284,27912,15949
2930,3628025,3066919,377226,3088997,8157340,8159736,7473293,27880,15951
2940,3628688,3066895,377338,3088760,8157463,8159760,7473289,27888,15937
2950,3627795,3066836,377379,3088705,8157655,8159453,7473117,27896,15930
2960,3627565,3066568,377283,3088908,8157315,8159801,7472979,27936,15945
2970,3627328,3066469,377301,3088557,8157413,8159656,7473537,27896,15922
2980,3627277,3066427,377333,3088933,8157230,8159355,7472969,27920,15934
2990,3627216,3066093,377284,3088947,8157674,8159799,7473000,27912,15933
3000,3627938,3066180,377254,3088938,8157598,8159685,7473152,27920,15950
3010,3627762,3066191,377334,3088902,8157645,8159613,7472920,27936,15929
3020,3626725,3065959,377401,3089110,8157487,8159587,7472940,27912,15917
3030,3627807,3065811,377267,3089006,8157537,8159851,7472761,27952,15924
3040,3627520,3065747,377358,3088888,8157265,8159927,7472695,27928,15936
3050,3627104,3065561,377337,3089284,8157596,8159771,7472608,27920,15958
3060,3627779,3065583,377283,3089048,8157543,8159554,7472586,27904,15924
3070,3628321,3065274,377387,3089300,8157540,8159826,7472680,27912,15925
3080,3627321,3065274,377320,3089091,8157543,8159614,7472680,27928,15936
3090,3627521,3065184,377355,3089081,8157528,8159608,7472537,27912,15925
3100,3627936,3065057,377344,3089007,8157613,8159707,7472562,27904,15916
3110,3627777,3065032,377337,3089121,8157579,8159828,7472186,27928,15936
3120,3627778,3064861,377289,3089173,8157451,8159649,7472326,27904,15924
3130,3627500,3064653,377311,3089179,8157614,8159959,7472384,27952,15932
3140,3628019,3064644,377321,3089082,8157435,8159774,7472366,27888,15905
3150,3628000,3064474,377295,3089010,8157754,8159857,7472445,27896,15930
3160,3627725,3064288,377254,3088963,8157683,8159742,7472513,27912,15909
3170,3627349,3064342,377248,3088899,8157635,8159982,7472415,27920,15910
3180,3627411,3064250,377306,3089225,8157374,8159621,7472067,27912,15941
3190,3626910,3063975,377338,3088986,8157380,8159760,7472265,27912,15901
3200,3627548,3063817,377302,3089060,8157619,8159788,7472718,27912,15909
3210,3627266,3063929,377318,3089044,8157467,8159927,7472936,27896,15914
3220,3627260,3063658,377353,3088724,8157523,8159632,7472543,27944,15915
3230,3627410,3063579,377285,3088787,8157485,8159683,7472902,27904,15900
3240,3627095,3063567,377309,3089302,8157581,8159940,7472756,27920,15886
3250,3627514,3063387,377245,3089107,8157472,8159885,7473121,27920,15910
3260,3627715,3063262,377342,3089224,8157335,8159770,7472655,27904,15908
3270,3626844,3063115,377348,3089189,8157382,8159804,7472613,27904,15900
3280,3627368,3062984,377273,3089053,8157510,8159644,7472389,27912,15909
3290,3627358,3062930,377349,3089311,8157415,8159733,7472460,27920,15886
3300,3626898,3062836,377314,3089061,8157650,8159860,7472726,27904,15908
3310,3627090,3062618,377262,3089100,8157547,8159850,7472599,27928,15904
3320,3626587,3062474,377207,3089287,8157475,8159537,7472685,27912,15893
3330,3626850,3062311,377252,3089207,8157689,8159768,7473174,27936,15921
3340,3626459,3062222,377336,3089300,8157477,8159718,7473375,27896,15906
3350,3626680,3062052,377342,3089430,8157501,8160048,7473462,27944,15915
3360,3627082,3061980,377363,3089283,8157594,8159661,7473352,27952,15900
3370,3626961,3061962,377324,3089324,8157321,8159582,7473329,27936,15913
3380,3626131,3061776,377295,3089526,8157601,8159591,7473262,27888,15897
3390,3626110,3061723,377327,3089643,8157709,8159937,7473377,27920,15910
3400,3626499,3061534,377328,3089350,8157338,8159717,7473759,27912,15909
3410,3627564,3061386,377336,3089049,8157675,8159643,7473300,27904,15884
3420,3627932,3061310,377360,3089027,8157464,8159807,7473551,27912,15901
3430,3628539,3061157,377330,3089314,8157337,8159737,7473760,27928,15912
3440,3627218,3061014,377348,3089466,8157629,8159798,7473701,27904,15876
3450,3627051,3060934,377286,3089599,8157539,8159815,7473636,27944,15867
3460,3628561,3060627,377369,3089721,8157529,8159538,7473522,27928,15904
3470,3627493,3060649,377377,3089398,8157509,8159725,7473730,27936,15897
3480,3627936,3060475,377324,3089725,8157526,8159563,7473375,27920,15878
3490,3627591,3060532,377333,3089210,8157648,8159894,7473067,27896,15882
3500,3627937,3060234,377314,3089261,8157435,8159709,7473223,27888,15873
3510,3627554,3060178,377331,3089555,8157743,8159625,7473068,27912,15877
3520,3628872,3060010,377298,3089030,8157412,8159660,7473230,27920,15886
3530,3627866,3060051,377356,3088997,8157727,8159800,7473565,27928,15888
3540,3627907,3059854,377309,3089284,8157710,8159803,7473285,27904,15884
3550,3627452,3059603,377294,3089250,8157444,8159713,7473232,27920,15878
3560,3628302,3059641,377288,3089359,8157590,8159913,7473213,27888,15889
3570,3628064,3059514,377275,3089541,8157493,8159759,7473068,27928,15896
3580,3628285,3059209,377320,3089435,8157499,8159870,7472904,27920,15886
3590,3627575,3059286,377343,3089383,8157507,8159802,7473164,27936,15889
3600,3628659,3059093,377317,3089185,8157502,8159756,7473271,27912,15885
3610,3629335,3058917,377326,3089217,8157480,8159508,7473335,27928,15864
3620,3628976,3058845,377287,3089365,8157624,8159891,7473560,27936,15897
3630,3628276,3058795,377298,3089494,8157480,8159754,7473449,27920,15870
3640,3628282,3058583,377307,3089618,8157581,8159949,7473429,27936,15873
3650,3628056,3058689,377386,3089561,8157812,8159780,7473944,27888,15873
3660,3628338,3058360,377304,3089359,8157585,8159813,7473472,27928,15872
3670,3627264,3058273,377300,3089938,8157611,8160051,7473559,27912,15877
3680,3627419,3058157,377352,3089322,8157545,8159666,7473047,27920,15886
3690,3627766,3058091,377317,3089842,8157561,8159541,7473193,27896,15874
3700,3627700,3057820,377292,3089508,8157593,8159800,7472969,27904,15868
3710,3627755,3057719,377270,3089380,8157583,8159803,7473188,27888,15873
3720,3626509,3057605,377320,3089697,8157366,8159651,7473260,27904,15860
3730,3627412,3057380,377327,3089463,8157431,8159741,7473465,27872,15854
3740,3626733,3057288,377367,3089428,8157423,8159706,7473622,27936,15865
3750,3627575,3057158,377308,3089475,8157418,8159599,7473663,27960,15878
3760,3626762,3057010,377304,3089768,8157357,8159473,7473309,27912,15869
3770,3627705,3056828,377318,3089690,8157594,8159714,7473463,27944,15867
3780,3627532,3056830,377329,3089564,8157372,8159382,7473775,27928,15872
3790,3627402,3056693,377360,3089847,8157363,8159557,7473778,27944,15867
3800,3627775,3056521,377327,3089659,8157508,8159843,7474020,27920,15878
3810,3626902,3056525,377318,3089841,8157714,8159638,7473783,27904,15852
3820,3627415,3056356,377336,3089826,8157580,8160060,7473297,27912,15869
3830,3627213,3056202,377318,3089605,8157683,8159785,7473910,27936,15849
3840,3627636,3056005,377305,3089522,8157517,8159687,7473819,27920,15878
3850,3626886,3055861,377319,3089567,8157634,8159721,7473859,27912,15853
3860,3627438,3055875,377305,3089641,8157711,8159821,7473700,27920,15862
3870,3627402,3055653,377332,3089658,8157467,8159755,7473518,27912,15845
3880,3627649,3055662,377292,3089737,8157831,8159797,7473742,27888,15849
