timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
460,3655139,3141817,378227,3097230,8157305,8159633,7482429,27888,16745
470,3655744,3141902,378270,3096957,8157524,8159798,7482394,27856,16739
480,3655699,3141989,378216,3097158,8157424,8159354,7482627,27888,16729
490,3655542,3142082,378281,3096812,8157254,8159524,7482515,27880,16751
500,3655979,3142169,378199,3096905,8157385,8159482,7482486,27880,16743
510,3656060,3142287,378223,3097035,8157222,8159614,7482463,27832,16727
520,3656086,3142425,378210,3097169,8157269,8159288,7482504,27864,16756
530,3655731,3142568,378249,3096950,8157430,8159508,7482541,27872,16750
540,3655710,3142409,378218,3097092,8157104,8159288,7482488,27880,16743
550,3655956,3142550,378260,3097119,8157419,8159629,7481968,27872,16734
560,3655631,3142441,378205,3097382,8157239,8159464,7482285,27840,16760
570,3655358,3142657,378218,3097653,8157318,8159471,7482615,27840,16744
580,3655925,3142782,378236,3097043,8157413,8159544,7482213,27864,16748
590,3656038,3142768,378288,3096994,8157348,8159560,7482420,27864,16708
600,3655166,3143001,378215,3097177,8157529,8159555,7482690,27872,16742
610,3655734,3142989,378233,3097065,8157429,8159491,7482789,27856,16731
620,3656355,3143081,378265,3097339,8157330,8159543,7482742,27888,16737
630,3656279,3143177,378258,3097717,8157346,8159568,7482667,27880,16759
640,3656296,3143174,378319,3097331,8157334,8159492,7482789,27864,16732
650,3655601,3143289,378286,3097533,8157423,8159466,7482441,27872,16734
660,3656225,3143436,378271,3097349,8157262,8159268,7482645,27864,16764
670,3655712,3143555,378248,3097442,8157127,8159455,7482033,27888,16753
680,3656173,3143527,378240,3097160,8157230,8159240,7482188,27888,16761
690,3656182,3143685,378265,3097359,8157260,8159555,7482262,27880,16727
700,3655940,3143698,378245,3097153,8157299,8159370,7482160,27864,16740
710,3656195,3143809,378269,3097392,8157490,8159537,7482300,27864,16748
720,3657035,3144001,378246,3097314,8157396,8159417,7482414,27872,16742
730,3656872,3143878,378306,3097351,8157270,8159550,7482751,27880,16719
740,3656537,3144128,378266,3097405,8157208,8159650,7482675,27864,16748
750,3656496,3144157,378282,3097374,8157686,8159494,7482710,27872,16734
760,3656578,3144223,378218,3097152,8157576,8159687,7482711,27856,16739
770,3656677,3144220,378275,3097515,8157476,8159682,7482324,27880,16751
780,3657230,3144342,378209,3097348,8157467,8159607,7482747,27872,16742
790,3656706,3144459,378273,3097443,8157532,8159505,7482954,27872,16750
800,3656913,3144469,378247,3097168,8157376,8159543,7482819,27864,16748
810,3657158,3144656,378204,3097429,8157149,8159491,7482335,27848,16729
820,3656648,3144785,378280,3097089,8157310,8159575,7482369,27880,16751
830,3657397,3144819,378249,3097399,8157338,8159501,7482443,27880,16751
840,3656615,3144885,378285,3097387,8157339,8159579,7482455,27888,16737
850,3657912,3144846,378287,3097317,8157280,8159320,7482273,27880,16743
860,3657569,3145071,378306,3097278,8157311,8159525,7482102,27840,16728
870,3657919,3145132,378230,3097326,8157090,8159451,7482079,27880,16751
880,3658810,3145245,378262,3097357,8157341,8159555,7482361,27872,16742
890,3660974,3145170,378246,3097385,8157254,8159618,7482340,27872,16726
900,3661032,3145365,378212,3097112,8157287,8159490,7482228,27888,16737
910,3661056,3145427,378224,3097355,8157259,8159527,7482323,27880,16751
920,3659899,3145497,378237,3097422,8157168,8159386,7482043,27880,16727
930,3657056,3145491,378301,3097373,8157244,8159435,7482120,27864,16748
940,3657174,3145583,378265,3097335,8157246,8159323,7482025,27848,16737
950,3657157,3145545,378245,3097354,8157171,8159515,7482224,27888,16737
960,3657968,3145693,378187,3097235,8157248,8159255,7481962,27872,16750
970,3657584,3145767,378289,3097213,8157265,8159443,7481834,27872,16766
980,3658342,3145890,378248,3097624,8157245,8159451,7482323,27888,16753
990,3657883,3146000,378269,3097269,8157324,8159279,7482249,27864,16748
1000,3657450,3146028,378213,3097507,8157133,8159308,7482298,27856,16739
1010,3657583,3146131,378229,3097455,8157204,8159098,7481993,27880,16735
1020,3658108,3146365,378307,3097683,8157171,8159518,7481615,27880,16743
1030,3658639,3146298,378238,3097389,8157227,8159451,7481650,27872,16742
1040,3657746,3146318,378239,3097392,8157293,8159479,7481723,27880,16751
1050,3658408,3146469,378218,3097287,8157054,8159256,7481846,27848,16745
1060,3658228,3146673,378276,3097171,8157347,8159517,7481792,27864,16748
1070,3658450,3146610,378280,3097459,8157160,8159490,7482220,27848,16737
1080,3657401,3146793,378251,3097219,8157178,8159465,7482182,27896,16754
1090,3658119,3146764,378248,3097468,8157277,8159384,7482051,27872,16742
1100,3657914,3146872,378246,3097318,8157231,8159436,7482171,27856,16747
1110,3657808,3146908,378260,3097361,8157344,8159415,7481546,27880,16759
1120,3658513,3146975,378300,3096899,8157587,8159857,7481562,27872,16734
1130,3658338,3147222,378243,3097299,8157231,8159436,7481814,27880,16751
1140,3659164,3147296,378307,3097456,8157168,8159624,7481591,27880,16727
1150,3659087,3147318,378258,3097393,8157417,8159314,7482015,27872,16742
1160,3658693,3147232,378353,3097429,8157373,8159400,7482208,27888,16737
1170,3659074,3147396,378325,3096960,8157399,8159510,7481921,27888,16729
1180,3659343,3147573,378287,3097171,8157299,8159421,7481880,27880,16735
1190,3659123,3147619,378228,3097362,8157216,8159325,7482205,27880,16759
1200,3659118,3147717,378255,3097514,8157072,8159475,7482035,27864,16764
1210,3659257,3147819,378288,3097140,8157330,8159439,7482110,27872,16750
1220,3659345,3147863,378244,3097230,8157277,8159387,7482117,27888,16729
1230,3658286,3147835,378282,3097696,8157218,8159303,7482238,27864,16732
1240,3658702,3148037,378300,3097012,8157235,8159446,7481926,27864,16748
1250,3659604,3148022,378253,3096808,8157250,8159397,7481930,27872,16750
1260,3659074,3148231,378255,3097369,8157363,8159474,7482594,27864,16756
1270,3660942,3148141,378236,3097399,8157137,8159133,7481861,27880,16751
1280,3659903,3148262,378290,3097066,8157260,8159337,7481972,27856,16747
1290,3659371,3148236,378295,3097417,8157033,8159347,7482269,27872,16726
1300,3659469,3148464,378279,3097481,8157237,8159504,7482182,27856,16755
1310,3659046,3148609,378286,3097316,8157332,8159534,7482007,27888,16745
1320,3659024,3148710,378303,3097659,8157263,8159466,7482108,27880,16751
1330,3659320,3148609,378264,3097547,8157422,8159706,7482118,27872,16742
1340,3659900,3148759,378261,3097450,8157345,8159495,7481932,27872,16742
1350,3659094,3148844,378286,3097408,8157380,8159619,7481618,27880,16719
1360,3659120,3148955,378303,3097548,8157360,8159609,7481850,27888,16761
1370,3659756,3148961,378280,3097478,8157165,8159507,7481969,27880,16743
1380,3659807,3149085,378258,3097786,8157218,8159587,7482122,27864,16724
1390,3660186,3149107,378267,3097447,8157245,8159112,7482120,27880,16759
1400,3659428,3149171,378264,3097476,8157164,8159308,7481843,27880,16735
1410,3660227,3149267,378257,3097584,8157103,8159329,7482184,27880,16751
1420,3660197,3149324,378265,3097514,8157000,8159379,7482036,27848,16737
1430,3660315,3149311,378286,3097475,8157017,8159372,7482005,27864,16724
1440,3659773,3149410,378273,3097339,8157037,8159530,7481642,27864,16740
1450,3659807,3149558,378300,3097466,8157253,8159399,7481406,27880,16751
1460,3660296,3149618,378289,3097573,8157041,8159437,7481496,27880,16751
1470,3660474,3149725,378273,3097726,8157437,8159537,7481541,27872,16726
1480,3661183,3149830,378321,3097534,8157344,8159536,7481919,27872,16726
1490,3660510,3150024,378231,3097521,8157178,8159387,7481524,27872,16742
1500,3660574,3150045,378273,3097354,8157182,8159454,7481504,27864,16740
1510,3660638,3150100,378282,3097409,8157318,8159253,7481247,27880,16751
1520,3660379,3150109,378281,3097445,8157184,8159346,7481564,27888,16729
1530,3660618,3150247,378256,3097704,8157282,8159426,7481524,27872,16726
1540,3660355,3150317,378253,3097671,8157276,8159776,7481926,27888,16761
1550,3660526,3150319,378302,3097336,8157185,8159412,7482027,27880,16743
1560,3660307,3150394,378256,3097740,8157217,8159394,7481907,27880,16727
1570,3660702,3150498,378284,3097609,8157192,8159367,7481384,27864,16732
1580,3660180,3150603,378262,3097560,8157118,8159461,7481660,27864,16732
1590,3660104,3150660,378298,3097647,8157364,8159257,7481205,27856,16739
1600,3660774,3150685,378267,3097445,8157239,8159500,7481300,27888,16729
1610,3661151,3150855,378268,3097585,8157418,8159387,7481033,27872,16726
1620,3661122,3150953,378268,3097601,8157213,8159415,7481219,27864,16740
1630,3660919,3150927,378289,3097025,8157187,8159522,7481296,27880,16743
1640,3661072,3151133,378226,3097673,8157015,8159270,7480921,27848,16729
1650,3660588,3151090,378302,3097643,8157433,8159526,7481186,27864,16740
1660,3661797,3151300,378281,3097884,8157362,8159449,7481299,27872,16742
1670,3661388,3151270,378352,3097474,8157239,8159525,7481279,27872,16742
1680,3661449,3151358,378324,3097619,8157187,8159196,7481380,27872,16750
1690,3661013,3151469,378333,3097596,8157135,8159288,7481335,27872,16726
1700,3660946,3151532,378279,3097576,8157223,8159544,7481070,27888,16761
1710,3661189,3151585,378181,3097626,8157324,8159565,7481254,27864,16724
1720,3660980,3151729,378322,3097857,8157406,8159524,7480891,27872,16750
1730,3661823,3151689,378358,3097635,8157393,8159499,7481277,27872,16742
1740,3661549,3151941,378224,3097785,8157225,8159347,7481098,27872,16750
1750,3662045,3151911,378305,3097568,8157398,8159624,7481444,27888,16753
1760,3661572,3152123,378290,3097527,8157101,8159444,7481244,27880,16751
1770,3661263,3152055,378287,3097657,8157289,8159715,7481441,27888,16737
1780,3660509,3152101,378267,3097890,8157207,8159538,7481324,27896,16746
1790,3660556,3152248,378257,3097634,8157277,8159530,7481276,27880,16743
1800,3661203,3152297,378324,3097603,8157419,8159517,7481076,27880,16727
1810,3660869,3152351,378295,3097684,8157056,8159275,7481055,27872,16726
1820,3661556,3152522,378294,3097664,8157119,8159206,7480623,27864,16748
1830,3661238,3152497,378280,3097891,8157187,8159265,7480718,27872,16750
1840,3661366,3152599,378289,3097727,8157179,8159432,7481014,27880,16735
1850,3661717,3152620,378368,3097726,8157294,8159502,7481402,27888,16745
1860,3662039,3152760,378311,3097781,8157112,8159371,7481085,27872,16742
1870,3661679,3152751,378367,3097796,8157263,8159226,7481468,27856,16731
1880,3662170,3152853,378219,3097681,8157519,8159469,7481186,27888,16761
1890,3662186,3152770,378303,3097875,8157281,8159301,7481441,27896,16754
1900,3661910,3152928,378306,3097630,8157217,8159319,7481545,27872,16718
1910,3661590,3153171,378322,3097739,8157317,8159420,7481361,27872,16758
1920,3662295,3153168,378311,3098083,8157322,8159443,7481537,27880,16751
1930,3662559,3153292,378306,3097998,8157276,8159301,7480907,27880,16743
1940,3662585,3153378,378263,3097944,8157255,8159235,7481173,27872,16742
1950,3662310,3153462,378280,3097885,8157243,8159366,7481193,27864,16732
1960,3662439,3153509,378348,3097990,8157029,8159258,7481017,27888,16769
1970,3662875,3153602,378355,3098086,8157036,8159371,7480648,27840,16720
1980,3662467,3153521,378354,3097892,8157260,8159386,7480797,27880,16759
1990,3662539,3153763,378280,3098243,8157113,8159201,7480420,27880,16743
2000,3662637,3153812,378236,3097894,8157118,8159291,7480812,27880,16735
2010,3662915,3153756,378352,3097680,8156996,8159145,7480505,27864,16748
2020,3662563,3153914,378208,3097718,8157199,8159293,7480388,27856,16731
2030,3662566,3154093,378281,3097802,8157271,8159411,7479926,27864,16740
2040,3663078,3154053,378291,3097568,8157246,8159293,7479646,27888,16729
2050,3663196,3154040,378314,3097732,8157135,8159367,7479324,27848,16737
2060,3663430,3154274,378321,3097771,8157184,8159263,7479816,27896,16754
2070,3663094,3154235,378249,3097825,8157002,8159294,7479613,27872,16742
2080,3662999,3154220,378225,3097724,8156918,8159090,7479213,27872,16742
2090,3663314,3154178,378212,3097893,8156948,8159101,7479254,27864,16748
2100,3662636,3154471,378201,3097640,8156882,8159201,7479035,27872,16710
2110,3662860,3154324,378242,3097494,8156879,8159226,7478870,27880,16735
2120,3662376,3154546,378201,3097545,8156780,8159223,7479318,27864,16732
2130,3662531,3154661,378180,3097875,8157133,8159269,7479494,27872,16726
2140,3662878,3154729,378150,3097638,8156966,8158954,7479093,27864,16732
2150,3663421,3154582,378161,3097758,8156820,8159110,7479624,27864,16748
2160,3663445,3154637,378125,3097873,8156907,8159415,7479629,27864,16732
2170,3663116,3154791,378153,3097693,8157162,8159630,7480540,27856,16739
2180,3663463,3154683,378133,3097660,8157165,8159529,7480146,27864,16740
2190,3660677,3155081,378102,3097211,8155316,8156520,7476906,27872,16766
2200,3660676,3155164,378104,3097429,8156804,8159621,7481078,27896,16746
2210,3658836,3155040,378166,3097680,8157016,8159464,7480588,27848,16737
2220,3658426,3155247,378140,3097631,8156594,8158983,7479576,27864,16740
2230,3657759,3155227,378163,3097634,8156469,8158529,7478827,27880,16767
2240,3657745,3155299,378153,3097435,8156637,8158526,7478868,27864,16780
2250,3657546,3155577,378169,3097814,8156804,8158734,7479440,27872,16750
2260,3657325,3155439,378147,3097900,8156879,8159405,7480260,27896,16722
2270,3656629,3155523,378091,3097834,8156948,8159428,7481432,27880,16719
2280,3657182,3155581,378149,3097775,8156781,8158613,7480867,27880,16759
2290,3656863,3155617,378090,3097709,8156255,8157902,7481152,27896,16738
2300,3656829,3155740,378169,3097596,8156569,8158909,7483543,27864,16748
2310,3657166,3155716,378136,3097788,8156684,8158642,7482720,27856,16771
2320,3657571,3155769,378166,3097349,8156402,8158793,7481302,27864,16780
2330,3657045,3155979,378066,3097626,8156453,8158403,7480014,27880,16767
2340,3657592,3155986,378115,3097472,8156445,8158395,7479457,27872,16734
2350,3657246,3156161,378142,3097890,8156816,8158575,7479955,27888,16697
2360,3657682,3156207,378080,3097597,8156701,8158565,7480645,27872,16766
2370,3657389,3156240,378141,3098040,8156712,8159091,7483140,27864,16732
2380,3657622,3156240,378127,3097425,8157063,8159289,7484865,27864,16732
2390,3657412,3156184,378138,3097228,8156921,8158770,7484857,27888,16729
2400,3657340,3156155,378112,3097292,8156591,8158407,7483460,27896,16746
2410,3657306,3156030,378137,3097403,8156493,8158278,7481509,27888,16737
2420,3657310,3156291,378142,3097519,8156766,8158681,7480860,27872,16750
2430,3658050,3156242,378127,3096948,8156695,8158735,7479886,27856,16747
2440,3657891,3156217,378210,3097401,8156926,8159014,7480225,27904,16748
2450,3657620,3156157,378176,3097440,8156678,8159172,7479843,27864,16748
2460,3657715,3156208,378110,3097537,8156778,8158574,7478203,27880,16759
2470,3657481,3156360,378165,3097581,8156338,8158212,7478144,27896,16738
2480,3658077,3156363,378177,3097513,8156592,8158566,7479118,27880,16743
2490,3658597,3156324,378144,3097603,8156781,8159193,7479938,27880,16727
2500,3658378,3156374,378282,3097716,8156616,8158650,7479302,27896,16722
2510,3657622,3156588,378204,3097703,8156813,8158578,7478691,27872,16734
2520,3659214,3156498,378187,3097575,8156576,8158639,7478877,27888,16713
2530,3658693,3156527,378186,3097761,8156670,8158787,7479584,27856,16691
2540,3659082,3156590,378161,3097378,8156648,8158814,7479570,27872,16710
2550,3658574,3156529,378212,3097356,8156212,8158350,7479079,27888,16705
2560,3658607,3156570,378265,3097528,8156584,8158672,7479989,27864,16716
2570,3658690,3156613,378152,3097517,8156666,8158808,7480100,27872,16694
2580,3658886,3156681,378206,3097475,8156502,8158833,7479797,27872,16686
2590,3658454,3156706,378191,3097433,8156293,8158176,7479187,27880,16687
2600,3659331,3156769,378236,3097562,8156367,8158474,7479229,27872,16686
2610,3659363,3156673,378137,3097642,8156510,8158745,7479704,27864,16692
2620,3659620,3156850,378226,3097784,8156628,8158669,7479180,27872,16662
2630,3659865,3156847,378180,3097653,8156234,8158235,7479109,27888,16673
2640,3659880,3156769,378195,3097706,8156565,8158793,7479963,27880,16655
2650,3659203,3156995,378184,3097405,8156637,8159114,7480007,27904,16676
2660,3660101,3156921,378155,3097558,8156600,8158700,7479790,27904,16652
2670,3659962,3156837,378263,3097598,8156528,8158416,7479455,27864,16668
2680,3660380,3156814,378244,3097694,8156300,8158720,7479753,27888,16657
2690,3660676,3156920,378248,3097236,8156662,8158770,7480028,27872,16670
2700,3661064,3156907,378221,3096566,8156404,8158512,7479616,27864,16652
2710,3660128,3156980,378199,3096783,8156363,8158357,7479556,27888,16633
2720,3660136,3156903,378217,3096933,8156408,8158844,7480417,27880,16655
2730,3660168,3156875,378238,3096301,8156701,8158738,7479573,27880,16623
2740,3660657,3156922,378245,3096462,8156684,8158843,7479567,27880,16631
2750,3660683,3156892,378188,3096500,8156284,8158203,7479045,27872,16622
2760,3660521,3156993,378202,3095965,8156258,8158270,7478817,27896,16594
2770,3660885,3157043,378204,3096337,8156622,8158493,7479362,27888,16609
2780,3660869,3157130,378239,3096062,8156530,8158595,7479494,27872,16622
2790,3660627,3157051,378182,3096356,8156661,8158681,7479608,27880,16615
2800,3661151,3157033,378247,3096376,8156617,8158946,7480180,27880,16607
2810,3660615,3157127,378252,3096430,8156633,8158829,7479939,27864,16620
2820,3660695,3157143,378239,3096188,8156874,8159019,7480137,27872,16598
2830,3661367,3157089,378205,3095972,8156742,8158660,7479366,27888,16585
2840,3660926,3156998,378300,3096095,8156766,8159231,7479956,27872,16582
2850,3660929,3157156,378309,3096136,8156882,8159119,7479890,27872,16574
2860,3661644,3157288,378358,3096150,8157168,8158588,7479707,27888,16569
2870,3661199,3157412,378355,3096237,8157150,8159319,7480886,27880,16575
2880,3661994,3157322,378334,3096284,8156986,8159212,7481226,27872,16582
2890,3661521,3157320,378329,3096399,8157244,8159179,7481086,27888,16561
2900,3662278,3157327,378356,3096461,8157375,8159266,7481278,27880,16575
2910,3662775,3157213,378396,3096211,8157284,8159197,7481762,27904,16548
2920,3662537,3157130,378353,3096510,8157061,8159326,7481523,27896,16562
2930,3662730,3157272,378329,3096020,8157099,8159306,7481043,27896,16554
2940,3662457,3157262,378355,3095906,8157040,8159328,7480950,27896,16554
2950,3663228,3157235,378398,3095980,8156874,8159183,7481505,27888,16545
2960,3662899,3157272,378373,3095989,8157126,8159412,7482119,27872,16542
2970,3662572,3157159,378371,3096054,8157197,8159350,7481496,27872,16550
2980,3663826,3157273,378367,3096353,8157143,8159268,7481270,27880,16527
2990,3663945,3157320,378435,3096432,8157056,8159384,7481788,27880,16527
3000,3664057,3157300,378388,3096391,8157251,8159405,7481498,27880,16527
3010,3662982,3157266,378330,3096118,8157067,8159315,7481416,27864,16524
3020,3663464,3157142,378376,3095982,8156976,8159341,7481848,27888,16545
3030,3663028,3157203,378376,3096320,8157008,8159164,7481741,27848,16521
3040,3662857,3157030,378377,3096246,8157128,8159263,7481387,27872,16494
3050,3662592,3157253,378390,3096384,8157245,8159154,7481363,27896,16538
3060,3662669,3157078,378365,3096004,8156949,8159358,7481116,27888,16513
3070,3663549,3157112,378350,3096138,8157070,8159381,7481035,27872,16510
3080,3663120,3157235,378369,3095889,8156984,8159251,7481110,27888,16505
3090,3664337,3157087,378386,3096178,8157129,8159618,7481768,27880,16511
3100,3665284,3157060,378390,3096139,8157116,8159519,7482076,27896,16506
3110,3664330,3156967,378401,3096348,8157223,8159534,7481988,27872,16486
3120,3663916,3157010,378322,3096509,8157193,8159235,7481797,27880,16487
3130,3664108,3157054,378426,3096050,8157096,8159368,7482104,27856,16499
3140,3663733,3156992,378420,3096828,8157116,8159388,7481967,27856,16483
3150,3664251,3157013,378385,3096381,8157147,8159329,7481759,27888,16473
3160,3662678,3156816,378453,3096256,8157144,8159525,7482260,27864,16476
3170,3663292,3156833,378417,3096372,8157135,8159345,7481719,27872,16470
3180,3664203,3156878,378436,3096381,8157112,8159357,7482169,27896,16498
3190,3663885,3156889,378397,3096426,8157244,8159298,7482293,27888,16489
3200,3664222,3156691,378346,3096380,8157090,8159239,7482068,27880,16471
3210,3664709,3156763,378393,3096520,8157261,8159305,7482021,27888,16465
3220,3665230,3156775,378431,3096538,8157307,8159477,7482135,27864,16452
3230,3665295,3156573,378405,3096267,8157168,8159292,7481954,27896,16466
3240,3665384,3156783,378366,3096508,8157239,8159546,7482405,27896,16466
3250,3665023,3156554,378342,3096477,8157116,8159359,7482245,27880,16463
3260,3664632,3156691,378370,3096786,8157314,8159312,7482170,27904,16468
3270,3665324,3156489,378386,3096707,8157282,8159342,7482277,27864,16436
3280,3665624,3156525,378381,3096667,8157311,8159360,7482285,27896,16442
3290,3665517,3156470,378399,3096510,8157027,8159426,7482137,27880,16455
3300,3665010,3156476,378405,3096876,8156960,8159345,7482179,27888,16441
3310,3665009,3156396,378370,3096441,8157070,8159371,7482180,27880,16463
3320,3665315,3156213,378393,3096696,8157249,8159411,7482171,27880,16439
3330,3665454,3156227,378428,3096687,8157031,8159136,7481601,27864,16428
3340,3665231,3156286,378354,3096475,8157281,8159452,7481503,27872,16422
3350,3664325,3156183,378363,3096644,8157021,8159166,7481751,27896,16442
3360,3665301,3156242,378436,3097033,8157004,8159079,7481646,27880,16447
3370,3665562,3156127,378424,3097019,8157184,8159397,7481635,27888,16433
3380,3665740,3155982,378395,3096551,8157058,8159203,7481749,27912,16437
3390,3666224,3156162,378390,3096995,8157297,8159218,7481659,27888,16409
3400,3665520,3155871,378438,3096809,8157039,8159009,7481724,27904,16420
3410,3666092,3155973,378411,3096596,8157121,8159349,7481398,27872,16414
3420,3665436,3155787,378406,3097124,8157091,8159355,7481381,27904,16420
3430,3666101,3155849,378454,3096857,8156959,8159134,7481414,27848,16409
3440,3666057,3155800,378409,3096833,8157146,8159310,7481781,27872,16422
3450,3666440,3155734,378363,3096871,8156952,8159446,7481770,27872,16414
3460,3665980,3155564,378407,3096813,8157224,8159247,7481841,27896,16418
3470,3666102,3155518,378405,3097020,8157080,8159180,7481363,27880,16391
3480,3666122,3155508,378386,3096964,8157138,8159328,7481353,27872,16406
3490,3665821,3155477,378354,3096976,8157320,8159310,7481601,27872,16406
3500,3665863,3155368,378421,3096725,8157175,8159338,7481909,27896,16402
3510,3665478,3155286,378428,3097146,8156844,8159127,7481571,27896,16426
3520,3666449,3155337,378393,3096879,8157133,8159391,7481853,27896,16418
3530,3666185,3155215,378382,3097291,8156976,8159262,7482177,27880,16415
3540,3667298,3154999,378395,3096892,8157201,8159292,7481995,27880,16391
3550,3667114,3155122,378423,3097025,8157087,8159233,7481748,27880,16383
3560,3666791,3155022,378280,3096610,8156958,8159240,7481870,27912,16405
3570,3667674,3155057,378344,3096875,8156933,8159251,7481784,27896,16410
3580,3666594,3155007,378373,3097003,8156999,8159200,7481659,27888,16401
3590,3667370,3154825,378379,3096778,8156767,8159167,7481406,27888,16385
3600,3667525,3154745,378415,3096671,8156724,8159145,7481596,27888,16409
3610,3667178,3154746,378382,3097075,8156842,8159134,7481620,27872,16390
3620,3667166,3154668,378408,3097192,8157062,8159194,7481907,27896,16386
3630,3667641,3154586,378372,3097318,8156853,8159051,7481870,27896,16378
3640,3668149,3154607,378419,3096910,8157037,8159263,7481429,27872,16350
3650,3667252,3154723,378403,3096598,8157086,8159345,7481781,27880,16367
3660,3667601,3154504,378389,3097039,8157016,8159335,7481846,27888,16361
3670,3667311,3154485,378380,3097055,8157053,8159085,7481717,27888,16361
3680,3667369,3154340,378394,3097149,8157091,8159191,7481758,27880,16359
3690,3666675,3154389,378427,3097141,8157269,8159361,7481627,27880,16367
3700,3667651,3154281,378422,3097209,8157019,8159190,7482078,27904,16372
3710,3667658,3154167,378348,3097404,8157028,8159086,7481861,27888,16361
3720,3667789,3154210,378405,3097250,8157063,8159120,7481906,27904,16356
3730,3667798,3154120,378370,3096915,8157216,8159332,7481935,27872,16350
3740,3666647,3153842,378409,3096969,8156961,8159251,7481529,27872,16342
3750,3665937,3153845,378367,3097121,8157145,8159251,7481698,27880,16343
3760,3666097,3153701,378405,3097256,8156994,8159107,7481748,27880,16351
3770,3666356,3153769,378448,3097068,8157156,8159240,7481792,27880,16343
3780,3667637,3153637,378447,3097244,8157053,8159430,7481623,27848,16345
3790,3667311,3153573,378301,3097175,8156981,8159351,7481902,27888,16353
3800,3667089,3153508,378394,3097201,8157245,8159320,7482174,27888,16337
3810,3667213,3153375,378395,3097137,8157186,8159261,7481723,27896,16346
3820,3666802,3153316,378400,3097127,8157012,8159189,7481832,27888,16345
3830,3666575,3153208,378373,3097256,8157111,8159189,7481829,27888,16353
3840,3667144,3153191,378398,3097624,8156832,8159246,7481832,27888,16337
3850,3667348,3153142,378370,3097301,8156950,8159230,7481574,27872,16334
3860,3667624,3153062,378473,3097299,8157043,8159248,7481895,27880,16319
3870,3666976,3152999,378416,3097251,8157085,8159307,7481529,27896,16338
3880,3667034,3153032,378375,3097504,8157191,8159441,7482030,27912,16341
