timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1030,3633641,3106320,377178,3089261,8157275,8159307,7478354,27888,16617
1040,3633422,3106245,377275,3089018,8157186,8159337,7478368,27896,16594
1050,3633113,3106316,377299,3089522,8156926,8159430,7478726,27896,16594
1060,3633481,3106351,377204,3089455,8157360,8159767,7478624,27888,16601
1070,3633098,3106530,377214,3089495,8157287,8159374,7478409,27904,16580
1080,3633619,3106439,377208,3089433,8157312,8159171,7479087,27888,16617
1090,3633247,3106538,377226,3089424,8157317,8159280,7479169,27912,16605
1100,3633554,3106663,377232,3089468,8157062,8159447,7478796,27888,16609
1110,3634221,3106687,377182,3089279,8157183,8159320,7478442,27896,16618
1120,3633907,3106558,377127,3089207,8157074,8159253,7478227,27912,16621
1130,3633545,3106638,377062,3089288,8157134,8159182,7478257,27920,16638
1140,3634512,3106737,377146,3089353,8156986,8159466,7478550,27904,16612
1150,3633992,3106649,377127,3089103,8157011,8159193,7478091,27896,16602
1160,3633364,3106905,377208,3089248,8157488,8159945,7479883,27904,16612
1170,3633276,3106793,377129,3088997,8157231,8160195,7479909,27896,16626
1180,3633378,3106789,377090,3089161,8157329,8159526,7479876,27888,16593
1190,3631822,3107016,377115,3088808,8155894,8157469,7477460,27888,16633
1200,3630869,3107049,377085,3089029,8157256,8159784,7481103,27880,16615
1210,3628955,3107031,377163,3088953,8157153,8159693,7480124,27912,16621
1220,3628499,3107071,377099,3088959,8156832,8159198,7479257,27912,16613
1230,3627858,3106982,377169,3088919,8156921,8158928,7478847,27896,16618
1240,3627264,3107321,377071,3089128,8156991,8159268,7478645,27912,16637
1250,3627544,3107425,377127,3089003,8156928,8158971,7478340,27896,16618
1260,3626724,3107323,377117,3089315,8156944,8159653,7479302,27896,16602
1270,3626509,3107399,377065,3089132,8157333,8159122,7479684,27880,16591
1280,3627288,3107478,377085,3089271,8156790,8158586,7479890,27904,16612
1290,3627123,3107563,377062,3088973,8157028,8158689,7479714,27888,16609
1300,3627136,3107627,377073,3089082,8156901,8159129,7480383,27864,16612
1310,3626244,3107680,377076,3088890,8156752,8158506,7479100,27912,16613
1320,3626124,3107665,377123,3089392,8156850,8158809,7479357,27920,16646
1330,3625837,3107757,377129,3089206,8156827,8158936,7479363,27904,16628
1340,3626481,3107842,377140,3089334,8157018,8159429,7478997,27888,16585
1350,3626286,3107861,377161,3088943,8156867,8158797,7478118,27912,16565
1360,3626489,3107964,377064,3089295,8157205,8159112,7479200,27912,16605
1370,3626689,3107992,377125,3088826,8157289,8159235,7480399,27904,16620
1380,3626935,3108053,377125,3088420,8156931,8159468,7482335,27888,16609
1390,3626327,3107982,377049,3089056,8157183,8158852,7481924,27896,16602
1400,3626289,3108087,377056,3089047,8157032,8159079,7481351,27896,16594
1410,3627333,3108069,377137,3088861,8157146,8158627,7480246,27904,16596
1420,3627007,3108005,377093,3088960,8156546,8158796,7479841,27896,16578
1430,3627378,3108095,377154,3089161,8156714,8158807,7479050,27904,16588
1440,3627008,3108145,377123,3088533,8157064,8159555,7480009,27904,16604
1450,3627221,3108242,377057,3088627,8157265,8159370,7479272,27904,16596
1460,3626626,3108261,377031,3088982,8156982,8158941,7477907,27904,16588
1470,3627489,3108125,377048,3089051,8156659,8158444,7478224,27872,16582
1480,3627624,3108203,377080,3088859,8157074,8159204,7479257,27880,16591
1490,3628430,3108255,377103,3089011,8157226,8159810,7479239,27880,16599
1500,3627994,3108106,377113,3089121,8157206,8159326,7478539,27880,16575
1510,3628348,3108368,377175,3088377,8156901,8158684,7477914,27888,16545
1520,3628237,3108178,377147,3088603,8157261,8159237,7479016,27928,16560
1530,3628293,3108184,377201,3088806,8157287,8159156,7478843,27888,16561
1540,3628317,3108373,377055,3089037,8156873,8158727,7478436,27880,16543
1550,3628686,3108447,377204,3088896,8156659,8159101,7478489,27888,16537
1560,3628409,3108324,377091,3089057,8157365,8159573,7479502,27888,16545
1570,3627618,3108291,377166,3088957,8157077,8159476,7479020,27904,16556
1580,3628212,3108369,377090,3088993,8156991,8159171,7478441,27912,16517
1590,3628878,3108276,377214,3088564,8157200,8158921,7478672,27928,16504
1600,3628458,3108330,377142,3089051,8157124,8159175,7478853,27912,16517
1610,3628905,3108555,377163,3089312,8157013,8159692,7480114,27888,16505
1620,3628673,3108328,377224,3089111,8157113,8159382,7479489,27896,16498
1630,3630097,3108411,377226,3089380,8156858,8159348,7479048,27928,16496
1640,3628878,3108388,377163,3089280,8156989,8159670,7479748,27896,16490
1650,3629471,3108410,377140,3088813,8157244,8159553,7479314,27912,16485
1660,3628669,3108349,377221,3089007,8157265,8159359,7479171,27896,16482
1670,3629639,3108333,377140,3089061,8156622,8159537,7479384,27912,16485
1680,3629557,3108309,377100,3089352,8157131,8159593,7479740,27936,16473
1690,3628776,3108265,377165,3088864,8156979,8159661,7480154,27912,16461
1700,3629438,3108240,377181,3088346,8157047,8159186,7478680,27912,16461
1710,3628255,3108370,377167,3088461,8157021,8159553,7478860,27896,16466
1720,3628329,3108387,377195,3088094,8156961,8159911,7479487,27936,16473
1730,3628476,3108321,377147,3088056,8157005,8159068,7479120,27912,16453
1740,3628964,3108300,377062,3087962,8156904,8159203,7478969,27872,16430
1750,3628801,3108269,377123,3088291,8156956,8159076,7478598,27864,16420
1760,3629620,3108296,377192,3088001,8156856,8159050,7479162,27888,16441
1770,3628983,3108477,377166,3087517,8157061,8159430,7479243,27912,16445
1780,3629183,3108286,377180,3087825,8156959,8159223,7479374,27896,16410
1790,3630035,3108450,377211,3087784,8156752,8159199,7478490,27896,16426
1800,3629191,3108330,377169,3087856,8157016,8159156,7478415,27936,16401
1810,3629618,3108294,377201,3087639,8157387,8159367,7478755,27920,16422
1820,3630003,3108284,377182,3087486,8157158,8159156,7478270,27920,16406
1830,3630243,3108370,377197,3087483,8156985,8158844,7477340,27920,16422
1840,3630156,3108333,377221,3087742,8157174,8159186,7478254,27896,16394
1850,3629879,3108356,377126,3087913,8156995,8159125,7478202,27936,16393
1860,3630315,3108593,377398,3087904,8157261,8159273,7478269,27880,16407
1870,3629859,3108413,377331,3087620,8157285,8159324,7478604,27896,16370
1880,3630757,3108480,377327,3087496,8157339,8159596,7479397,27912,16389
1890,3629994,3108501,377378,3088004,8157775,8159808,7479707,27912,16373
1900,3630294,3108472,377317,3088094,8157625,8159647,7479543,27888,16385
1910,3630125,3108372,377335,3088322,8157560,8159801,7479883,27928,16384
1920,3630166,3108313,377276,3088240,8157506,8159855,7480179,27920,16374
1930,3630229,3108452,377407,3087950,8157290,8159713,7480539,27904,16356
1940,3630436,3108346,377300,3088189,8157300,8159535,7480208,27904,16364
1950,3630795,3108204,377272,3088513,8157561,8159650,7480019,27928,16360
1960,3631628,3108165,377358,3088239,8157427,8159649,7480360,27904,16348
1970,3630370,3108227,377315,3087888,8157593,8159955,7480565,27912,16325
1980,3629930,3108171,377375,3088187,8157492,8159832,7480628,27896,16322
1990,3630151,3108110,377321,3087816,8157247,8159646,7480732,27912,16341
2000,3630190,3108054,377339,3087922,8157401,8159832,7480381,27928,16336
2010,3630919,3108042,377287,3088140,8157482,8159572,7480563,27896,16322
2020,3630135,3108103,377288,3088086,8157482,8159612,7480330,27928,16320
2030,3630352,3107937,377307,3088127,8157180,8159422,7480194,27888,16313
2040,3630412,3107969,377334,3087896,8157524,8159620,7480430,27912,16325
2050,3629992,3107907,377292,3087686,8157393,8159630,7480499,27912,16301
2060,3631012,3107916,377315,3087990,8157347,8159554,7480493,27912,16317
2070,3631262,3107803,377292,3087651,8157639,8159539,7480352,27928,16296
2080,3630774,3107672,377394,3087741,8157463,8159822,7480665,27912,16293
2090,3630904,3107849,377305,3087869,8157421,8159526,7480580,27912,16293
2100,3630899,3107630,377328,3088144,8157484,8159867,7480558,27912,16301
2110,3630715,3107677,377289,3087966,8157213,8159470,7480581,27912,16277
2120,3630801,3107736,377394,3088172,8157617,8159756,7480928,27888,16289
2130,3631092,3107675,377312,3087794,8157625,8159521,7480614,27888,16265
2140,3631138,3107547,377292,3087989,8157566,8159621,7480814,27920,16270
2150,3631505,3107486,377314,3087952,8157415,8159660,7480966,27896,16282
2160,3631015,3107543,377294,3088112,8157411,8159596,7480752,27888,16257
2170,3631397,3107545,377291,3087839,8157293,8159763,7480724,27912,16245
2180,3631739,3107428,377374,3088097,8157517,8159713,7480326,27904,16244
2190,3631528,3107341,377325,3087874,8157514,8159445,7480368,27920,16270
2200,3631740,3107376,377325,3088365,8157279,8159617,7480473,27904,16260
2210,3631684,3107222,377328,3088387,8157436,8159645,7480508,27920,16246
2220,3631682,3107214,377326,3088701,8157671,8159981,7480624,27904,16236
2230,3631471,3107111,377380,3088429,8157593,8159680,7480292,27920,16254
2240,3632050,3107202,377296,3088597,8157645,8159760,7480459,27896,16250
2250,3631701,3107174,377320,3088412,8157751,8159889,7480377,27912,16253
2260,3631776,3106945,377298,3088596,8157494,8159908,7480353,27928,16240
2270,3631999,3106934,377332,3088712,8157511,8159769,7480400,27896,16234
2280,3631592,3107076,377386,3088632,8157478,8159475,7480596,27904,16236
2290,3631520,3106783,377333,3088275,8157477,8159802,7480632,27896,16226
2300,3631823,3106760,377293,3088342,8157652,8160227,7480845,27872,16214
2310,3631735,3106699,377322,3088355,8157880,8159885,7480610,27904,16236
2320,3632240,3106698,377328,3088488,8157469,8159792,7480675,27904,16212
2330,3631752,3106586,377287,3088277,8157572,8160003,7480824,27896,16210
2340,3631378,3106576,377324,3088653,8157691,8159813,7480750,27912,16213
2350,3631445,3106518,377299,3088604,8157511,8159668,7480412,27896,16186
2360,3632947,3106396,377332,3088529,8157581,8159791,7480191,27888,16217
2370,3631743,3106412,377331,3088608,8157543,8159857,7480297,27880,16215
2380,3631809,3106254,377339,3088778,8157564,8159703,7480377,27880,16207
2390,3632123,3106260,377314,3088760,8157438,8159596,7480195,27904,16212
2400,3631570,3106160,377292,3088707,8157504,8159822,7480201,27904,16196
2410,3631804,3106044,377340,3088880,8157586,8159629,7480354,27920,16198
2420,3632360,3106014,377359,3088793,8157708,8159792,7480655,27936,16185
2430,3632136,3105973,377301,3088555,8157570,8159770,7480570,27936,16201
2440,3632613,3105951,377312,3088137,8157648,8159671,7480405,27888,16193
2450,3631879,3105879,377362,3088769,8157709,8159828,7480354,27888,16185
2460,3631487,3105784,377299,3088527,8157278,8159522,7480423,27896,16186
2470,3631833,3105581,377357,3088821,8157523,8159731,7481089,27904,16188
2480,3631604,3105609,377321,3088909,8157440,8159591,7481016,27888,16185
2490,3632433,3105663,377322,3088537,8157461,8159606,7480892,27904,16188
2500,3632128,3105411,377267,3088631,8157407,8159721,7481194,27896,16186
2510,3631755,3105417,377309,3088765,8157778,8159767,7481170,27912,16181
2520,3631958,3105246,377361,3088733,8157546,8159673,7480807,27928,16192
2530,3631956,3105211,377296,3088592,8157549,8159648,7480555,27928,16192
2540,3631788,3105384,377365,3088596,8157675,8159609,7481256,27920,16166
2550,3632087,3105112,377311,3088450,8157644,8159801,7481054,27896,16162
2560,3631396,3105186,377304,3088656,8157598,8159822,7480434,27904,16156
2570,3631186,3104989,377299,3088505,8157481,8159798,7480431,27888,16145
2580,3631573,3104912,377299,3088423,8157631,8159725,7481090,27912,16157
2590,3632107,3104846,377337,3088824,8157545,8159675,7480743,27920,16158
2600,3631881,3104734,377333,3088723,8157704,8159684,7480649,27888,16145
2610,3631515,3104671,377298,3088277,8157722,8159771,7480926,27880,16151
2620,3631736,3104551,377292,3088554,8157293,8159629,7480878,27880,16135
2630,3631400,3104579,377301,3088876,8157651,8159741,7480997,27912,16157
2640,3631749,3104434,377312,3088702,8157328,8159629,7480683,27912,16141
2650,3632277,3104392,377365,3088730,8157441,8159697,7480737,27880,16119
2660,3632608,3104221,377327,3088771,8157446,8159566,7480768,27896,16122
2670,3632606,3104160,377307,3088265,8157362,8159730,7480564,27888,16129
2680,3632169,3104284,377339,3088565,8157324,8159593,7480620,27896,16130
2690,3631976,3104217,377385,3088582,8157492,8159766,7480402,27904,16124
2700,3631817,3104084,377348,3088798,8157711,8159841,7480137,27904,16108
2710,3632140,3104008,377348,3088730,8157334,8159572,7479869,27904,16116
2720,3632561,3103803,377257,3088924,8157316,8159796,7480083,27904,16124
2730,3631663,3103668,377284,3088828,8157319,8159811,7480379,27888,16121
2740,3632254,3103826,377323,3088931,8157444,8159878,7480355,27912,16133
2750,3632324,3103660,377314,3089131,8157805,8159817,7480199,27920,16118
2760,3632664,3103654,377356,3089102,8157817,8159994,7480010,27912,16109
2770,3631624,3103495,377362,3088734,8157551,8159802,7480142,27920,16102
2780,3631737,3103381,377312,3089317,8157628,8159635,7480728,27920,16110
2790,3631763,3103283,377374,3089219,8157671,8159592,7480874,27896,16122
2800,3631818,3103102,377280,3089168,8157473,8159765,7480601,27888,16113
2810,3633069,3103125,377335,3088973,8157627,8159628,7480262,27880,16103
2820,3632105,3102896,377355,3089211,8157499,8159715,7480261,27896,16106
2830,3632156,3102968,377379,3088946,8157430,8159671,7480200,27920,16094
2840,3632440,3102883,377388,3088842,8157715,8159752,7481060,27912,16101
2850,3632004,3102817,377352,3088921,8157497,8159684,7480784,27912,16093
2860,3632447,3102713,377342,3089137,8157332,8159525,7480782,27936,16089
2870,3631913,3102619,377349,3089039,8157515,8160097,7481188,27904,16108
2880,3632607,3102575,377337,3088980,8157676,8160013,7480817,27920,16086
2890,3632992,3102534,377330,3089406,8157701,8159958,7480771,27912,16085
2900,3632028,3102329,377340,3088882,8157683,8159711,7480517,27888,16089
2910,3632005,3102221,377368,3089126,8157356,8159782,7480725,27928,16080
2920,3632596,3102145,377344,3089046,8157555,8159778,7481071,27912,16061
2930,3631995,3102144,377341,3088908,8157532,8159865,7481054,27912,16069
2940,3632226,3101943,377339,3089002,8157606,8159647,7480829,27920,16094
2950,3632949,3101910,377290,3089049,8157530,8159549,7480643,27928,16080
2960,3632585,3101863,377292,3088735,8157502,8159853,7480877,27896,16082
2970,3632567,3101603,377312,3088776,8157703,8159827,7481126,27896,16066
2980,3632833,3101579,377373,3088928,8157550,8159615,7481414,27920,16070
2990,3632624,3101507,377381,3089066,8157531,8159798,7481293,27920,16070
3000,3632425,3101393,377367,3089280,8157453,8159927,7481090,27920,16062
3010,3631915,3101364,377284,3089123,8157654,8159748,7480599,27888,16065
3020,3632080,3101166,377266,3088862,8157461,8159805,7480492,27920,16070
3030,3633102,3101022,377301,3089150,8157179,8159474,7480540,27896,16066
3040,3632645,3100971,377303,3089117,8157390,8159683,7480495,27912,16077
3050,3633144,3100895,377305,3089012,8157478,8159556,7480597,27912,16069
3060,3632181,3100933,377320,3089066,8157487,8159630,7480405,27912,16061
3070,3631974,3100847,377332,3089437,8157649,8159725,7480671,27888,16057
3080,3632148,3100658,377350,3089429,8157630,8159846,7480825,27904,16044
3090,3632490,3100553,377347,3089079,8157284,8159667,7480947,27912,16045
3100,3632625,3100525,377347,3088949,8157516,8159564,7480796,27888,16057
3110,3633031,3100468,377332,3089023,8157611,8159728,7480615,27904,16060
3120,3632790,3100228,377356,3089121,8157647,8159959,7480673,27904,16052
3130,3632342,3100193,377367,3088747,8157449,8159823,7480806,27928,16024
3140,3633041,3100127,377432,3089093,8157533,8159555,7480166,27912,16053
3150,3632996,3099994,377316,3088955,8157362,8159559,7480034,27912,16021
3160,3632499,3099898,377289,3089297,8157574,8159623,7480211,27936,16057
3170,3633089,3099827,377317,3089064,8157362,8159790,7480756,27928,16040
3180,3632607,3099630,377331,3088729,8157598,8159537,7480099,27920,16030
3190,3632531,3099536,377361,3089121,8157313,8159728,7480115,27928,16048
3200,3633148,3099548,377396,3089275,8157388,8159513,7480580,27904,16028
3210,3633242,3099423,377319,3088642,8157356,8159716,7480755,27920,16022
3220,3633572,3099279,377345,3088931,8157571,8159654,7480771,27928,16024
3230,3633461,3099143,377326,3089217,8157567,8159769,7480762,27912,16021
3240,3633100,3099089,377331,3089221,8157771,8159949,7481233,27920,16046
3250,3633459,3098992,377340,3089127,8157511,8159814,7481005,27928,16056
3260,3633259,3099015,377298,3089159,8157539,8159853,7481107,27928,16024
3270,3633153,3098771,377314,3089321,8157657,8159861,7480801,27920,16030
3280,3633302,3098760,377290,3089181,8157646,8159750,7481202,27904,16004
3290,3633403,3098593,377351,3088813,8157463,8159760,7481279,27920,16030
3300,3633437,3098580,377324,3089182,8157522,8159701,7480973,27952,16028
3310,3633123,3098359,377323,3089003,8157649,8159846,7480949,27912,16013
3320,3632821,3098400,377394,3089055,8157701,8159997,7481232,27944,16019
3330,3633527,3098213,377342,3089103,8157532,8159743,7481066,27920,16046
3340,3633241,3098119,377355,3089053,8157435,8159656,7481115,27904,15988
3350,3633144,3098161,377327,3088777,8157369,8159776,7480583,27912,16013
3360,3633838,3097877,377375,3089152,8157651,8159690,7480445,27912,15989
3370,3633148,3097856,377342,3089108,8157286,8159559,7480470,27944,16011
3380,3633596,3097635,377267,3089046,8157593,8159726,7480366,27904,16004
3390,3633340,3097442,377316,3089417,8157454,8159720,7480445,27904,15988
3400,3633716,3097364,377313,3088948,8157507,8159499,7480414,27912,16005
3410,3633648,3097432,377387,3089011,8157453,8159681,7480926,27936,16033
3420,3634087,3097116,377350,3089262,8157444,8159692,7480735,27896,15994
3430,3633604,3097079,377339,3089033,8157578,8159602,7480911,27920,16006
3440,3633372,3097071,377372,3089125,8157687,8159893,7480815,27928,16000
3450,3633708,3096895,377378,3089003,8157622,8159693,7480412,27888,16009
3460,3633651,3096838,377326,3089268,8157764,8159857,7480843,27904,15980
3470,3633703,3096660,377354,3089239,8157461,8159847,7480834,27912,15989
3480,3633892,3096513,377315,3088831,8157501,8159509,7480860,27944,16011
3490,3633703,3096445,377346,3088775,8157350,8159594,7480674,27904,15980
3500,3633377,3096327,377308,3089098,8157326,8159524,7480842,27912,15989
3510,3633499,3096183,377303,3089043,8157751,8159761,7481080,27896,15978
3520,3633872,3096090,377323,3089224,8157457,8159740,7480845,27936,16001
3530,3633984,3095981,377332,3088917,8157392,8159602,7480903,27920,15990
3540,3633652,3095900,377317,3089509,8157455,8159641,7480642,27912,15997
3550,3634727,3095794,377328,3089296,8157586,8159825,7481184,27928,15976
3560,3633777,3095695,377328,3089416,8157519,8159910,7481378,27880,15967
3570,3633230,3095577,377335,3089399,8157550,8159694,7481498,27896,15986
3580,3633327,3095594,377370,3089127,8157432,8159519,7480965,27904,15980
3590,3634035,3095343,377277,3088858,8157441,8159679,7480789,27912,15981
3600,3633594,3095183,377348,3089139,8157505,8159635,7480616,27936,15961
3610,3633592,3095077,377326,3089246,8157573,8159537,7480795,27904,15972
3620,3634771,3094942,377360,3089077,8157465,8159543,7481084,27912,15941
3630,3634455,3094894,377321,3089021,8157563,8159762,7480881,27920,15974
3640,3634797,3094772,377294,3089308,8157376,8159637,7481119,27928,15952
3650,3634708,3094680,377368,3089405,8157486,8159755,7481081,27880,15975
3660,3634175,3094642,377334,3089055,8157411,8159711,7481412,27896,15970
3670,3633404,3094367,377342,3089339,8157775,8159928,7481348,27904,15956
3680,3634081,3094494,377395,3089477,8157628,8159841,7481587,27928,15976
3690,3634066,3094212,377386,3089160,8157551,8159662,7481205,27904,15964
3700,3634016,3094124,377381,3089616,8157605,8159870,7481486,27896,15962
3710,3634093,3093969,377374,3089120,8157410,8159591,7481264,27912,15941
3720,3634124,3093818,377367,3089303,8157403,8159576,7480990,27896,15954
3730,3633963,3093686,377374,3089324,8157381,8159778,7481439,27920,15958
3740,3634528,3093735,377357,3089588,8157625,8159630,7481448,27904,15940
3750,3634876,3093489,377318,3089068,8157396,8159923,7481291,27904,15956
3760,3634088,3093395,377359,3089311,8157469,8159553,7481311,27880,15935
3770,3634229,3093309,377341,3089089,8157437,8159648,7481341,27928,15968
3780,3634350,3093202,377290,3089123,8157808,8159809,7481449,27920,15950
3790,3634477,3093018,377304,3089360,8157497,8159667,7481729,27888,15937
3800,3634216,3092935,377339,3088837,8157671,8159758,7481520,27904,15940
3810,3634807,3092940,377351,3088921,8157359,8159668,7481271,27904,15948
3820,3634667,3092658,377330,3089405,8157571,8159762,7481128,27920,15934
3830,3634304,3092585,377396,3089430,8157545,8159487,7481286,27936,15953
3840,3633774,3092421,377365,3089075,8157585,8159699,7480998,27920,15958
3850,3634494,3092294,377388,3089205,8157508,8159687,7480681,27928,15928
3860,3634963,3092258,377319,3089360,8157591,8159851,7481199,27904,15948
3870,3634529,3092135,377297,3089206,8157523,8159749,7481295,27912,15941
3880,3634543,3092047,377360,3089290,8157507,8159718,7481453,27928,15944
