timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
330,3782175,3217369,381088,3104557,8157419,8159739,7490426,27880,16847
340,3782207,3217396,381061,3105025,8157605,8159603,7490310,27904,16860
350,3782553,3217456,381073,3104963,8157381,8159857,7490355,27888,16849
360,3782409,3217339,381084,3104699,8157511,8159824,7490194,27888,16865
370,3783101,3217477,381099,3104644,8157306,8159449,7490087,27904,16852
380,3782770,3217596,381076,3105180,8157509,8159616,7490120,27920,16862
390,3782551,3217533,381083,3104997,8157676,8159726,7489575,27912,16877
400,3783069,3217562,381066,3104757,8157332,8159475,7489567,27904,16868
410,3783614,3217717,381118,3104861,8157506,8159693,7489735,27904,16884
420,3783094,3217578,381075,3104928,8157265,8159574,7489475,27904,16860
430,3783103,3217562,381072,3105327,8157458,8159663,7489807,27880,16879
440,3783080,3217733,381072,3104756,8157259,8159710,7489769,27904,16868
450,3782750,3217649,381023,3105215,8157586,8159707,7489891,27920,16870
460,3783491,3217756,380985,3104745,8157517,8159680,7489783,27920,16846
470,3783532,3217903,381048,3105038,8157491,8159704,7489539,27896,16874
480,3783224,3217782,381053,3104810,8157417,8159830,7490099,27880,16855
490,3782445,3217792,381138,3104504,8157413,8159680,7489969,27896,16874
500,3783116,3217854,381075,3105139,8157313,8159883,7489959,27904,16852
510,3783814,3217868,381129,3105077,8157539,8159435,7489825,27912,16861
520,3783066,3217917,381036,3104723,8157388,8159517,7489504,27904,16852
530,3782682,3217824,381157,3105178,8157475,8159485,7489503,27904,16860
540,3783063,3218050,381051,3105157,8157425,8159729,7490139,27920,16878
550,3782728,3217970,381075,3104945,8157534,8159637,7490222,27872,16862
560,3783372,3218027,381092,3104976,8157379,8159702,7490435,27920,16846
570,3783332,3218143,381082,3105249,8157457,8159688,7490444,27888,16833
580,3783492,3218179,381100,3105221,8157677,8159658,7490342,27888,16857
590,3783494,3218036,381042,3105079,8157472,8159637,7490396,27896,16882
600,3783103,3218095,381058,3105266,8157472,8159575,7490290,27888,16865
610,3783458,3218163,381081,3105408,8157638,8159845,7490268,27888,16865
620,3783194,3218208,381089,3105180,8157477,8159773,7490667,27896,16866
630,3783015,3218201,381071,3105236,8157406,8159836,7490668,27896,16866
640,3783108,3218213,381031,3104894,8157439,8159649,7490314,27920,16854
650,3783411,3218246,381063,3105278,8157246,8159521,7490145,27912,16861
660,3783645,3218285,381072,3105298,8157616,8159887,7489925,27896,16866
670,3783904,3218425,381124,3105111,8157285,8159432,7490310,27912,16861
680,3783583,3218331,381091,3105150,8157511,8159810,7490454,27880,16847
690,3784120,3218346,381103,3105032,8157491,8159600,7490046,27888,16857
700,3783413,3218332,381073,3104899,8157331,8159619,7490031,27920,16870
710,3783313,3218509,381047,3105484,8157393,8159705,7490426,27896,16866
720,3783199,3218397,381093,3105060,8157381,8159621,7490419,27920,16854
730,3783577,3218498,381096,3105267,8157318,8159607,7490175,27904,16860
740,3783787,3218583,381140,3105310,8157380,8159514,7490268,27872,16862
750,3783564,3218510,381073,3105508,8157394,8159523,7490334,27920,16878
760,3783062,3218565,381078,3105735,8157603,8159705,7490371,27896,16874
770,3783661,3218583,381078,3105372,8157400,8159800,7490132,27888,16873
780,3782744,3218619,381104,3105346,8157415,8159588,7490146,27880,16871
790,3783398,3218606,381077,3105186,8157592,8159601,7489757,27896,16858
800,3783777,3218596,381095,3105048,8157395,8159635,7490186,27888,16857
810,3783494,3218738,381121,3105014,8157399,8159742,7490581,27880,16839
820,3783605,3218770,381108,3105113,8157294,8159670,7490679,27904,16860
830,3783676,3218873,381067,3104970,8157531,8159846,7490452,27912,16861
840,3783591,3218737,381102,3105067,8157315,8159717,7490384,27880,16855
850,3783623,3218928,381082,3104905,8157378,8159670,7490442,27904,16852
860,3784463,3218961,381075,3105090,8157480,8159810,7490463,27888,16841
870,3783839,3219020,381087,3105449,8157465,8159810,7490565,27880,16855
880,3784168,3218945,381144,3105542,8157518,8159860,7490562,27928,16864
890,3784229,3218954,381062,3105641,8157663,8159762,7490498,27912,16837
900,3783734,3219135,381124,3104942,8157416,8159715,7490931,27880,16871
910,3783805,3219099,381067,3105139,8157719,8159888,7490779,27904,16868
920,3784414,3219017,381086,3105006,8157429,8159764,7490565,27896,16850
930,3783420,3219076,381030,3105267,8157621,8159758,7490472,27880,16847
940,3784248,3219120,381078,3105208,8157548,8159848,7490650,27888,16849
950,3783696,3219207,381102,3105362,8157427,8159768,7490269,27888,16865
960,3784378,3219118,381115,3105172,8157456,8159723,7490216,27904,16868
970,3784218,3219274,381052,3105518,8157466,8159825,7490023,27888,16857
980,3784957,3219196,381109,3105368,8157665,8159763,7490613,27888,16857
990,3784940,3219307,381072,3104906,8157487,8159700,7490427,27904,16860
1000,3784768,3219314,381099,3105258,8157570,8159598,7490048,27904,16860
1010,3784620,3219232,381054,3105437,8157552,8159750,7490121,27912,16861
1020,3784581,3219375,381122,3105336,8157428,8159765,7490096,27904,16860
1030,3784180,3219279,381102,3105301,8157629,8160023,7489766,27888,16857
1040,3784792,3219343,381125,3105393,8157511,8159948,7489888,27896,16842
1050,3784629,3219414,381125,3105368,8157514,8159630,7489974,27896,16858
1060,3784740,3219497,381090,3104987,8157403,8159679,7489993,27888,16857
1070,3784261,3219533,381184,3105148,8157741,8159845,7490109,27880,16863
1080,3784850,3219582,381041,3105201,8157198,8159642,7490022,27896,16874
1090,3784596,3219634,381087,3105397,8157468,8159460,7490034,27912,16845
1100,3785544,3219668,381083,3105328,8157316,8159489,7490320,27904,16860
1110,3785626,3219525,381131,3105181,8157647,8159865,7490678,27912,16877
1120,3784477,3219606,381092,3105298,8157607,8159869,7490311,27888,16857
1130,3785018,3219712,381061,3105033,8157724,8160030,7490523,27904,16844
1140,3784590,3219643,381121,3105431,8157346,8159752,7490272,27896,16858
1150,3785105,3219752,381086,3105350,8157708,8159699,7490314,27904,16852
1160,3784763,3219824,381096,3105059,8157528,8159802,7490238,27904,16868
1170,3785656,3219794,381107,3105201,8157493,8159651,7490301,27896,16874
1180,3784649,3219823,381085,3105129,8157551,8159673,7489989,27888,16865
1190,3784712,3219732,381124,3105374,8157398,8159724,7489836,27888,16873
1200,3784813,3219918,381109,3105377,8157204,8159560,7489951,27880,16855
1210,3784736,3219858,381083,3105297,8157454,8159371,7490048,27912,16877
1220,3785304,3219920,381042,3105442,8157565,8159712,7490080,27920,16862
1230,3785461,3219773,381091,3105219,8157444,8159602,7489743,27880,16871
1240,3784588,3219892,381070,3105398,8157555,8159680,7489972,27880,16871
1250,3784843,3219994,381110,3105288,8157406,8159642,7489935,27896,16850
1260,3784330,3219954,381040,3105270,8157321,8159949,7489834,27872,16846
1270,3784334,3220021,381060,3105492,8157439,8159726,7490066,27864,16860
1280,3784391,3220127,381089,3104857,8157592,8159815,7489789,27904,16852
1290,3784689,3220015,381123,3104905,8157350,8159652,7489682,27904,16860
1300,3784384,3220070,381096,3105686,8157331,8159686,7489510,27928,16856
1310,3784781,3220147,381020,3105370,8157321,8159503,7489472,27904,16844
1320,3784483,3220188,381074,3105083,8157191,8159610,7489526,27904,16860
1330,3785505,3220230,381034,3104931,8157459,8159622,7489682,27920,16854
1340,3785407,3220221,381078,3105213,8157577,8159485,7489701,27896,16834
1350,3785124,3220210,381104,3105466,8157440,8159428,7489583,27896,16858
1360,3785421,3220289,381118,3105445,8157448,8159664,7489933,27896,16858
1370,3784860,3220365,381152,3105485,8157643,8159927,7489996,27888,16833
1380,3784787,3220234,381049,3105071,8157673,8159647,7489973,27904,16860
1390,3784620,3220412,381051,3105222,8157500,8159676,7489770,27896,16874
1400,3784952,3220322,381073,3105346,8157722,8159851,7490140,27904,16852
1410,3784519,3220474,381021,3105205,8157448,8159572,7489555,27888,16857
1420,3784818,3220416,381084,3105377,8157539,8159677,7489656,27904,16860
1430,3785548,3220454,381143,3105409,8157575,8159807,7489630,27904,16876
1440,3785299,3220555,381136,3105498,8157463,8159640,7489627,27912,16861
1450,3785498,3220511,381091,3105620,8157551,8159811,7489643,27888,16849
1460,3785738,3220543,381049,3105557,8157501,8159695,7489480,27888,16865
1470,3785594,3220458,381052,3105953,8157455,8159665,7489775,27888,16873
1480,3785486,3220603,381099,3105192,8157390,8159535,7489417,27880,16855
1490,3785453,3220531,381089,3105707,8157368,8159554,7489562,27904,16860
1500,3785097,3220615,381081,3105468,8157177,8159583,7489720,27896,16858
1510,3785227,3220623,381107,3105489,8157689,8159846,7490101,27920,16846
1520,3784782,3220685,381133,3105241,8157409,8159613,7489893,27872,16878
1530,3785198,3220796,381103,3105753,8157492,8159689,7489688,27896,16850
1540,3784961,3220650,381125,3105553,8157369,8159689,7489653,27928,16856
1550,3785901,3220806,381164,3105563,8157496,8159862,7490070,27896,16850
1560,3786252,3220778,381079,3105684,8157506,8159782,7490366,27904,16860
1570,3785990,3220883,381003,3105752,8157648,8159762,7490255,27888,16873
1580,3785826,3220927,381114,3105492,8157642,8159678,7489884,27912,16853
1590,3786105,3220847,381084,3105685,8157470,8159711,7490096,27888,16849
1600,3785269,3220941,381132,3105566,8157643,8159783,7490044,27912,16861
1610,3785409,3220871,381147,3105426,8157676,8159689,7490183,27896,16850
1620,3785908,3220959,381088,3105841,8157642,8159551,7490209,27944,16867
1630,3786029,3221124,381116,3105960,8157564,8159714,7490209,27912,16877
1640,3786006,3221017,381108,3105686,8157530,8159731,7489907,27896,16858
1650,3785628,3221028,381143,3105343,8157442,8159719,7490077,27920,16870
1660,3785290,3221059,381060,3105243,8157500,8159749,7490293,27888,16865
1670,3786022,3221224,381114,3105375,8157253,8159487,7490166,27904,16860
1680,3786544,3221125,381130,3105559,8157615,8159912,7490365,27872,16846
1690,3786367,3221066,381104,3105240,8157299,8159556,7490096,27936,16865
1700,3786500,3221085,381101,3105400,8157481,8159650,7489989,27896,16866
1710,3786729,3221194,381052,3105667,8157499,8159700,7489986,27888,16865
1720,3785994,3221137,381115,3105281,8157329,8159561,7489857,27920,16846
1730,3786250,3221263,381128,3105618,8157466,8159578,7490216,27904,16868
1740,3786295,3221313,381102,3106025,8157502,8159621,7489883,27920,16854
1750,3787005,3221246,381083,3105822,8157404,8159570,7490160,27912,16837
1760,3786873,3221215,381126,3105501,8157317,8159575,7490265,27936,16857
1770,3786196,3221183,381101,3105127,8157596,8159721,7490084,27904,16828
1780,3786771,3221372,381073,3105289,8157467,8159466,7490108,27880,16847
1790,3786985,3221299,381053,3105654,8157138,8159535,7489885,27896,16858
1800,3786492,3221320,381064,3105595,8157609,8159589,7490039,27896,16850
1810,3787035,3221529,381052,3105521,8157324,8159528,7490347,27888,16857
1820,3786822,3221312,381072,3105518,8157055,8159653,7490401,27896,16842
1830,3786505,3221427,381139,3105190,8157374,8159681,7490122,27912,16869
1840,3786611,3221374,381021,3105356,8157210,8159554,7490016,27904,16868
1850,3786248,3221521,381095,3105449,8157481,8159875,7490149,27896,16850
1860,3786444,3221525,381069,3105570,8157561,8159493,7490100,27896,16874
1870,3786141,3221682,381110,3105585,8157320,8159672,7489919,27888,16857
1880,3786288,3221490,381042,3105283,8157260,8159581,7490129,27904,16860
1890,3786186,3221666,381099,3105472,8157261,8159406,7489883,27912,16853
1900,3786668,3221748,381052,3105475,8157407,8159636,7489786,27928,16856
1910,3786534,3221761,381062,3105399,8157197,8159905,7489663,27912,16861
1920,3787402,3221744,381053,3105624,8157419,8159553,7489576,27912,16853
1930,3787005,3221868,381096,3105497,8157482,8159663,7489899,27880,16839
1940,3787196,3221658,381056,3105467,8157284,8159378,7490031,27896,16850
1950,3787325,3221806,381113,3105446,8157714,8159352,7489952,27928,16840
1960,3787216,3221841,381106,3105371,8157433,8159789,7489993,27896,16842
1970,3787025,3221810,381060,3105408,8157468,8159559,7490224,27896,16858
1980,3786841,3221738,381077,3105356,8157154,8159407,7489780,27872,16862
1990,3786749,3221849,381087,3105674,8157313,8159618,7489787,27912,16853
2000,3786720,3221859,381075,3105300,8157315,8159477,7489764,27896,16858
2010,3786685,3221840,381102,3105754,8157253,8159269,7489652,27896,16842
2020,3786465,3221771,381058,3105869,8157306,8159281,7488761,27888,16865
2030,3787074,3221918,381136,3105303,8157393,8159473,7488873,27928,16856
2040,3787278,3221974,381063,3105715,8157151,8159258,7488727,27912,16869
2050,3787065,3221940,380992,3105610,8157191,8159492,7488707,27928,16864
2060,3786974,3221807,381036,3105436,8157058,8159519,7488507,27904,16868
2070,3786763,3221871,380993,3105864,8157241,8159368,7488432,27912,16845
2080,3787113,3221886,380970,3105353,8157320,8159311,7488510,27920,16846
2090,3786937,3221900,380971,3105639,8157385,8159333,7488568,27912,16861
2100,3786930,3221917,380998,3105631,8157194,8159219,7488414,27896,16842
2110,3786946,3221947,381015,3105440,8157015,8159197,7488326,27920,16846
2120,3786328,3221873,380954,3105390,8157005,8159082,7488020,27896,16850
2130,3786553,3221934,380948,3105417,8156897,8158914,7488117,27920,16854
2140,3786437,3221902,380946,3105440,8156743,8159009,7488142,27880,16831
2150,3786973,3221971,380891,3105448,8156950,8159141,7488493,27896,16850
2160,3786851,3222017,380825,3105583,8157164,8159789,7488791,27880,16839
2170,3786837,3221956,380903,3104944,8157096,8159632,7489253,27904,16860
2180,3786871,3222025,380916,3105251,8157578,8159819,7489092,27904,16836
2190,3784508,3222123,380905,3105191,8155194,8156229,7485349,27872,16902
2200,3783683,3222137,380933,3105108,8156987,8159564,7489882,27880,16855
2210,3781718,3222215,380874,3105009,8156903,8159630,7489976,27912,16885
2220,3780937,3222347,380860,3105433,8156731,8158979,7488219,27912,16853
2230,3779741,3222035,380885,3105443,8157008,8158898,7487611,27904,16860
2240,3778934,3222074,380933,3105649,8156582,8158954,7487652,27904,16884
2250,3778945,3222194,380948,3105593,8156770,8158774,7487807,27904,16860
2260,3779102,3222267,380947,3105933,8157063,8159193,7489222,27904,16836
2270,3778691,3222082,380867,3105347,8157170,8159582,7491794,27904,16844
2280,3778839,3222177,380822,3105170,8157001,8158980,7490492,27904,16828
2290,3778714,3222262,380950,3105421,8156810,8158367,7489489,27888,16873
2300,3778663,3222501,380938,3105505,8157018,8158938,7491432,27888,16833
2310,3778189,3222314,380898,3105415,8157087,8159762,7491927,27904,16860
2320,3778525,3222447,380864,3105311,8156858,8159401,7490395,27904,16900
2330,3778110,3222448,380882,3105169,8156663,8159079,7489033,27920,16862
2340,3778757,3222354,380872,3105251,8156765,8158863,7488854,27896,16826
2350,3778014,3222453,380887,3105228,8156812,8159074,7489232,27920,16822
2360,3778632,3222527,380888,3105113,8157100,8158848,7489486,27904,16876
2370,3778133,3222513,380921,3105520,8156856,8158837,7490697,27912,16837
2380,3778277,3222448,380923,3105144,8156992,8159352,7493751,27888,16849
2390,3778279,3222300,380905,3105251,8157368,8159709,7494230,27888,16865
2400,3778352,3221830,380901,3105676,8157118,8159235,7492065,27904,16852
2410,3778709,3221866,380877,3105673,8156831,8158141,7489750,27912,16845
2420,3779448,3221979,380935,3105164,8157027,8159238,7489784,27936,16881
2430,3779483,3221940,380889,3104876,8156987,8159307,7489630,27896,16858
2440,3779437,3221693,381004,3105246,8157035,8159243,7488671,27888,16865
2450,3779982,3221805,380909,3105109,8156699,8159063,7488157,27928,16856
2460,3779739,3221740,380917,3105148,8156862,8159465,7488797,27904,16868
2470,3779983,3221912,380918,3105041,8156895,8158890,7487796,27896,16842
2480,3779707,3221669,380929,3105281,8157090,8159069,7488296,27912,16853
2490,3779750,3221672,380906,3105093,8156878,8159134,7488475,27904,16852
2500,3779239,3221605,380914,3105254,8157264,8159954,7489378,27896,16850
2510,3780146,3221514,380907,3105117,8156911,8159281,7488374,27920,16838
2520,3779647,3221520,380943,3105539,8156963,8159261,7488250,27896,16818
2530,3779528,3221563,380871,3105172,8157053,8158816,7488077,27912,16813
2540,3779482,3221466,380913,3105467,8156880,8159221,7489154,27928,16816
2550,3779465,3221429,380945,3105113,8156983,8159228,7488615,27912,16805
2560,3779146,3221320,380956,3105380,8156997,8158947,7488679,27936,16817
2570,3780002,3221407,380951,3105297,8156806,8159073,7488354,27864,16788
2580,3780396,3221390,380928,3105445,8157033,8159202,7489284,27872,16798
2590,3780437,3221271,380913,3105247,8156824,8159343,7489316,27904,16804
2600,3780806,3221275,380957,3105461,8156825,8159316,7488613,27896,16778
2610,3780923,3221344,380897,3105622,8156996,8159404,7488555,27912,16813
2620,3780205,3221077,380994,3105429,8156946,8159393,7488878,27920,16790
2630,3779923,3221172,380956,3105102,8157171,8159607,7489119,27936,16801
2640,3780218,3221072,380988,3105345,8157091,8159497,7489024,27920,16790
2650,3780451,3221183,380911,3105154,8157149,8159105,7488686,27912,16789
2660,3780574,3220926,380966,3104849,8156706,8159032,7488285,27880,16751
2670,3779967,3221098,380958,3105240,8156744,8158954,7488950,27912,16773
2680,3780609,3220975,380973,3104876,8156848,8159120,7488402,27936,16769
2690,3780513,3221065,380956,3104626,8156913,8158984,7487789,27896,16770
2700,3780763,3221018,380978,3104535,8156815,8158592,7487521,27888,16769
2710,3780840,3220832,380964,3104421,8156814,8159241,7488573,27920,16742
2720,3780602,3220680,380952,3104132,8156843,8159206,7488310,27928,16752
2730,3780494,3220970,380926,3104214,8156956,8159057,7488212,27896,16722
2740,3780098,3220943,381018,3104259,8156683,8158883,7488149,27912,16765
2750,3780226,3220738,380950,3104197,8156749,8158964,7488531,27912,16757
2760,3780702,3220827,380985,3104105,8156858,8159054,7488673,27944,16731
2770,3781098,3220709,380962,3104197,8156981,8159329,7489028,27920,16734
2780,3781758,3220440,380972,3103947,8156773,8158651,7488403,27904,16716
2790,3781839,3220531,380953,3103941,8156849,8159148,7488463,27880,16711
2800,3781431,3220526,381012,3103955,8156851,8158579,7488484,27912,16733
2810,3781311,3220453,380948,3104227,8156985,8159241,7489086,27888,16729
2820,3781575,3220414,380927,3103907,8156610,8158991,7488438,27904,16732
2830,3781009,3220350,381051,3103950,8157129,8159060,7488708,27904,16708
2840,3781312,3220541,380999,3104178,8157006,8159119,7488852,27888,16697
2850,3781731,3220581,381093,3104046,8157142,8159090,7488842,27904,16692
2860,3781159,3220498,381080,3104117,8157305,8159635,7489873,27904,16684
2870,3781386,3220453,381112,3104108,8157347,8159533,7489847,27912,16701
2880,3782129,3220309,381125,3104222,8157445,8159682,7490228,27888,16705
2890,3781741,3220258,381086,3104195,8157158,8159457,7490296,27896,16698
2900,3781858,3220180,381058,3104034,8157220,8159398,7490201,27912,16685
2910,3781764,3220210,381082,3103971,8157132,8159592,7490269,27896,16674
2920,3782045,3220141,381116,3104061,8157347,8159719,7490424,27920,16702
2930,3781557,3220070,381091,3104200,8157310,8159359,7490573,27920,16694
2940,3782283,3219960,381084,3104040,8157189,8159423,7490137,27904,16676
2950,3781957,3219971,381145,3104208,8157320,8159502,7490421,27880,16671
2960,3782072,3219887,381109,3104039,8157403,8159523,7490592,27912,16669
2970,3782096,3219842,381161,3104774,8157293,8159518,7490443,27904,16652
2980,3781958,3219794,381087,3104504,8157413,8159681,7490574,27912,16669
2990,3782647,3219854,381074,3104544,8157283,8159753,7490673,27936,16657
3000,3782222,3219725,381090,3104557,8157490,8159851,7490514,27904,16676
3010,3781856,3219538,381169,3104679,8157368,8159389,7490515,27928,16632
3020,3782777,3219573,381139,3104431,8157262,8159467,7490253,27896,16658
3030,3782691,3219345,381079,3104612,8157340,8159562,7490471,27896,16650
3040,3782613,3219318,381087,3104453,8157263,8159579,7490668,27920,16646
3050,3782337,3219245,381096,3104605,8157482,8159722,7490641,27896,16658
3060,3782682,3219225,381118,3104439,8157300,8159391,7490508,27904,16620
3070,3782232,3219201,381109,3104524,8157363,8159685,7490612,27928,16624
3080,3782439,3219066,381086,3104507,8157526,8159572,7490476,27928,16616
3090,3783085,3218985,381079,3104308,8157264,8159575,7490379,27912,16613
3100,3782292,3219117,381160,3104693,8157597,8159595,7490502,27888,16633
3110,3782683,3218925,381169,3104572,8157297,8159492,7490181,27920,16646
3120,3782236,3218831,381140,3104874,8157421,8159484,7490534,27904,16636
3130,3782340,3218716,381125,3104411,8157552,8159279,7490517,27904,16620
3140,3782539,3218650,381076,3104377,8157324,8159539,7490492,27920,16630
3150,3782865,3218512,381101,3104339,8157321,8159588,7490670,27904,16604
3160,3783011,3218516,381113,3104562,8157488,8159648,7490550,27928,16600
3170,3782652,3218343,381122,3104752,8157277,8159455,7490329,27912,16589
3180,3783305,3218271,381133,3104196,8157276,8159499,7490453,27896,16618
3190,3783143,3218216,381110,3104639,8157325,8159454,7490359,27928,16584
3200,3782526,3218195,381145,3104253,8157598,8159542,7490425,27936,16601
3210,3782875,3218018,381103,3104541,8157360,8159639,7490575,27904,16612
3220,3783095,3217934,381091,3104396,8157391,8159637,7490443,27928,16592
3230,3782907,3217867,381122,3104653,8157472,8159371,7490624,27880,16583
3240,3782950,3217784,381146,3104111,8157378,8159592,7490352,27944,16595
3250,3782972,3217720,381063,3104224,8157429,8159504,7490526,27872,16566
3260,3783284,3217694,381092,3104453,8157203,8159385,7490271,27912,16589
3270,3783004,3217436,381113,3104508,8157231,8159417,7490554,27920,16582
3280,3782321,3217424,381104,3104515,8157319,8159321,7490198,27904,16596
3290,3783129,3217358,381051,3104856,8157188,8159525,7490287,27888,16569
3300,3783160,3217322,381078,3104499,8157240,8159417,7490549,27928,16560
3310,3782973,3217206,381081,3104493,8157524,8159612,7490537,27944,16587
3320,3783025,3217027,381124,3104604,8157233,8159587,7490746,27928,16576
3330,3783107,3217006,381129,3104493,8157413,8159492,7490220,27936,16553
3340,3782921,3216825,381102,3104350,8157273,8159531,7490247,27904,16548
3350,3782674,3216883,381124,3104537,8157290,8159591,7490544,27896,16546
3360,3782420,3216838,381149,3104129,8157264,8159417,7490573,27912,16565
3370,3783396,3216642,381074,3104658,8157375,8159683,7490203,27952,16556
3380,3783578,3216680,381140,3104416,8157479,8159715,7490505,27912,16541
3390,3783792,3216275,381134,3104585,8157412,8159715,7490460,27904,16556
3400,3783771,3216560,381131,3104612,8157438,8159544,7490433,27928,16552
3410,3782916,3216414,381117,3104399,8157249,8159451,7490202,27912,16549
3420,3782654,3216162,381150,3104934,8157341,8159377,7490207,27904,16524
3430,3783403,3216141,381103,3104840,8157350,8159713,7490461,27904,16548
3440,3783207,3216042,381044,3104828,8157539,8159726,7490144,27912,16541
3450,3783209,3215895,381138,3104405,8157550,8159757,7490112,27936,16545
3460,3782874,3215783,381073,3104867,8157614,8159703,7490116,27936,16521
3470,3781960,3215725,381095,3105078,8157320,8159394,7489940,27888,16529
3480,3782991,3215483,381127,3105017,8157350,8159443,7490209,27896,16514
3490,3783283,3215421,381131,3105090,8157600,8159640,7490079,27936,16521
3500,3782446,3215341,381073,3105001,8157398,8159378,7489882,27896,16530
3510,3782764,3215378,381117,3104688,8157170,8159434,7490131,27912,16533
3520,3782816,3215156,381039,3104527,8157236,8159608,7490525,27928,16528
3530,3782521,3215138,381147,3104621,8157397,8159540,7490342,27912,16509
3540,3783980,3215033,381078,3105294,8157051,8159469,7490085,27912,16509
3550,3782902,3214690,381163,3104879,8157486,8159594,7490341,27920,16502
3560,3783404,3214790,381106,3104995,8157005,8159129,7490286,27904,16500
3570,3783021,3214611,381120,3104991,8157281,8159524,7490189,27904,16500
3580,3783019,3214471,381071,3105012,8157295,8159516,7490054,27928,16504
3590,3782786,3214346,381119,3105272,8157200,8159452,7490079,27920,16502
3600,3783489,3214330,381126,3104761,8157507,8159477,7490074,27912,16485
3610,3782022,3214243,381133,3105208,8157454,8159673,7489841,27888,16513
3620,3783496,3214088,381101,3105167,8157397,8159634,7490146,27904,16484
3630,3783027,3213998,381070,3105302,8157255,8159562,7489954,27936,16497
3640,3783398,3213951,381100,3104934,8157441,8159660,7489938,27912,16501
3650,3784036,3213857,381136,3105030,8157418,8159699,7489979,27912,16485
3660,3783381,3213652,381147,3104987,8157321,8159424,7490022,27912,16493
3670,3784046,3213589,381033,3104859,8156951,8159253,7489985,27912,16469
3680,3784267,3213608,381143,3104871,8157237,8159453,7489987,27880,16479
3690,3783857,3213421,381099,3105014,8157225,8159643,7490252,27920,16510
3700,3783401,3213171,381156,3105119,8157267,8159487,7490117,27912,16485
3710,3783794,3213213,381091,3105093,8157362,8159287,7490093,27936,16505
3720,3784703,3212815,381122,3104806,8157096,8159286,7490115,27928,16496
3730,3783556,3213020,381071,3105314,8157257,8159369,7489752,27920,16462
3740,3784230,3212629,381154,3105228,8157318,8159660,7490138,27928,16496
3750,3784591,3212732,381147,3105059,8157336,8159500,7490064,27928,16472
3760,3784378,3212644,381159,3105065,8157242,8159516,7490214,27920,16486
3770,3783692,3212266,381161,3105037,8157156,8159420,7490308,27928,16488
3780,3784423,3212409,381106,3105327,8157317,8159526,7490340,27904,16476
3790,3784395,3212308,381169,3105378,8157258,8159550,7490276,27912,16477
3800,3783799,3211998,381095,3105061,8157150,8159349,7490204,27904,16500
3810,3783449,3211952,381038,3104909,8157436,8159625,7490413,27896,16474
3820,3783380,3211858,381131,3105526,8157186,8159335,7490429,27888,16473
3830,3783408,3211635,381162,3104887,8157173,8159457,7490596,27912,16477
3840,3783875,3211760,381071,3104998,8157306,8159483,7490593,27952,16468
3850,3784301,3211543,381144,3105137,8157209,8159532,7490853,27912,16477
3860,3784811,3211311,381124,3105151,8157650,8159798,7490768,27920,16470
3870,3784580,3211183,381141,3105324,8157452,8159578,7490465,27920,16454
3880,3785443,3211052,381162,3105517,8157389,8159339,7490136,27920,16438
