timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
540,3629087,3099467,376974,3085720,8157243,8159331,7471758,27872,16646
550,3628939,3099452,377052,3085663,8156947,8159423,7471562,27848,16641
560,3629572,3099543,376988,3085525,8157197,8159217,7471175,27864,16652
570,3629837,3099447,377003,3085283,8157231,8159510,7471475,27856,16643
580,3629449,3099612,376924,3085602,8156708,8158997,7470736,27872,16630
590,3629463,3099451,376924,3085275,8156585,8158926,7470337,27864,16620
600,3628953,3099511,377021,3085121,8157031,8159195,7470361,27840,16608
610,3629173,3099630,376992,3085144,8157163,8159628,7471703,27864,16620
620,3628907,3099595,377017,3085366,8156826,8158837,7470359,27872,16630
630,3629954,3099618,376916,3085387,8156800,8158840,7470125,27848,16617
640,3629237,3099619,377032,3085450,8156799,8158700,7470428,27880,16599
650,3629703,3099560,377010,3085218,8156982,8158612,7470491,27872,16574
660,3629674,3099750,376967,3085405,8156432,8158441,7469757,27856,16587
670,3629728,3099750,377009,3085096,8156608,8158873,7470745,27880,16591
680,3630015,3099762,377035,3085013,8156908,8158868,7471556,27880,16599
690,3630422,3099935,376997,3085504,8156748,8158964,7471964,27864,16588
700,3630416,3099793,377021,3085192,8156560,8158393,7471363,27872,16574
710,3629558,3099793,377000,3085088,8156787,8159177,7471630,27872,16566
720,3630202,3099985,377042,3085261,8157060,8159165,7471708,27872,16566
730,3631039,3099990,377071,3084990,8157008,8158993,7471315,27856,16555
740,3630881,3099873,376976,3084833,8156678,8158626,7470861,27880,16575
750,3630304,3099816,376940,3084753,8156882,8158976,7471564,27896,16562
760,3630090,3099833,377012,3084330,8156809,8159041,7472024,27880,16559
770,3630012,3099886,377073,3084307,8156733,8159046,7472120,27872,16558
780,3629446,3099803,376963,3084357,8156358,8158772,7471349,27856,16555
790,3630971,3099926,377016,3084545,8156946,8159214,7471846,27864,16532
800,3631382,3099955,376994,3084346,8156868,8159139,7471534,27864,16532
810,3630535,3100005,376952,3084329,8156786,8159057,7471329,27904,16540
820,3630215,3099995,377033,3084450,8156919,8158917,7471729,27888,16521
830,3630755,3100169,376988,3084473,8157197,8159703,7471823,27864,16508
840,3630284,3100073,377055,3084260,8157044,8159177,7471960,27880,16511
850,3630119,3100005,377049,3084210,8156923,8159375,7471378,27864,16532
860,3630231,3099931,377003,3084497,8156918,8158617,7470851,27880,16503
870,3631916,3100040,377005,3084243,8157065,8158983,7471481,27888,16529
880,3631351,3100059,377054,3084301,8157116,8159203,7472193,27888,16521
890,3631520,3100360,377201,3084889,8157094,8159171,7471662,27888,16489
900,3631352,3100225,377144,3084604,8157514,8159563,7472356,27848,16521
910,3631897,3100320,377162,3084765,8157531,8159820,7473246,27872,16494
920,3630713,3100281,377174,3084904,8157732,8159635,7473240,27904,16484
930,3631027,3100283,377192,3084725,8157568,8159563,7473797,27856,16507
940,3631433,3100217,377160,3084821,8157619,8159620,7473368,27880,16495
950,3631570,3100321,377184,3084435,8157518,8159831,7473440,27872,16494
960,3631653,3100307,377152,3084206,8157667,8159867,7473614,27888,16481
970,3631154,3100322,377188,3084337,8157423,8159620,7473376,27864,16484
980,3630961,3100259,377160,3084550,8157470,8159742,7473377,27888,16497
990,3631005,3100265,377172,3084342,8157411,8159619,7473899,27864,16476
1000,3631072,3100173,377186,3084886,8157464,8159663,7473607,27872,16470
1010,3632114,3100229,377248,3084701,8157611,8159586,7473632,27872,16486
1020,3632831,3100217,377192,3084519,8157430,8159594,7473671,27888,16473
1030,3632853,3100025,377151,3084506,8157470,8159554,7473254,27888,16457
1040,3632423,3100151,377164,3084466,8157615,8159760,7473373,27880,16471
1050,3632226,3100142,377055,3084733,8157583,8160107,7473618,27888,16441
1060,3632157,3100029,377160,3084503,8157522,8159673,7473584,27880,16455
1070,3631584,3100180,377220,3084794,8157244,8159613,7473744,27864,16452
1080,3632735,3100135,377218,3084856,8157736,8159789,7473536,27880,16447
1090,3633170,3100031,377194,3084709,8157597,8159645,7473208,27896,16442
1100,3631807,3099990,377153,3084514,8157328,8159727,7473426,27904,16460
1110,3632237,3099988,377159,3084165,8157453,8159721,7473634,27848,16433
1120,3632700,3100154,377172,3084509,8157498,8159735,7474001,27872,16438
1130,3632373,3100064,377102,3084563,8157562,8159845,7473995,27880,16439
1140,3632113,3100052,377115,3084593,8157440,8159826,7473461,27888,16441
1150,3631639,3099958,377207,3084654,8157562,8159623,7473764,27888,16425
1160,3632068,3099917,377173,3084730,8157721,8159533,7473913,27904,16428
1170,3632058,3099948,377158,3084804,8157501,8159464,7473841,27888,16417
1180,3632712,3100119,377159,3084780,8157722,8159569,7474146,27880,16431
1190,3632348,3099746,377142,3084724,8157269,8159551,7473666,27864,16412
1200,3632538,3099969,377241,3084700,8157691,8159521,7473755,27880,16415
1210,3632839,3099889,377209,3084608,8157507,8159831,7474063,27896,16426
1220,3632249,3099772,377102,3084885,8157372,8159661,7473901,27888,16417
1230,3632940,3099782,377153,3085091,8157452,8159712,7473999,27896,16418
1240,3632523,3099687,377116,3084953,8157624,8159943,7473768,27888,16409
1250,3632097,3099858,377216,3084802,8157754,8159887,7473778,27864,16412
1260,3631283,3099837,377182,3084814,8157549,8159797,7473552,27888,16417
1270,3632245,3099688,377276,3084676,8157378,8159577,7473326,27864,16412
1280,3632495,3099692,377182,3085149,8157541,8159591,7473668,27888,16393
1290,3632421,3099728,377190,3084749,8157570,8159929,7473574,27896,16418
1300,3631742,3099641,377166,3084661,8157621,8159545,7473949,27888,16401
1310,3632705,3099615,377225,3085156,8157644,8159700,7473499,27880,16399
1320,3632351,3099648,377168,3084666,8157695,8159537,7473698,27864,16388
1330,3632708,3099441,377175,3085027,8157650,8159949,7473743,27896,16402
1340,3633030,3099553,377162,3085187,8157494,8159470,7473664,27864,16380
1350,3632908,3099453,377199,3084864,8157564,8159622,7473680,27864,16388
1360,3633551,3099357,377162,3084441,8157596,8159758,7473944,27840,16376
1370,3632863,3099335,377141,3084867,8157521,8159737,7473735,27888,16385
1380,3632658,3099288,377183,3084901,8157674,8159806,7473816,27896,16378
1390,3632263,3099177,377167,3085378,8157389,8159835,7474111,27888,16369
1400,3632766,3099235,377209,3084850,8157200,8159616,7473913,27872,16358
1410,3632390,3099147,377127,3085151,8157162,8159626,7473599,27888,16369
1420,3632577,3099200,377199,3084502,8157330,8159646,7473723,27896,16354
1430,3631846,3099105,377151,3084944,8157630,8159495,7473869,27904,16356
1440,3632299,3099034,377207,3084985,8157594,8159707,7473588,27864,16356
1450,3632575,3099172,377260,3085098,8157712,8159823,7473610,27872,16374
1460,3631826,3099018,377201,3084792,8157589,8159475,7473808,27880,16367
1470,3632463,3098925,377192,3084533,8157475,8159429,7473685,27896,16370
1480,3632678,3098867,377187,3084945,8157450,8159687,7473559,27872,16342
1490,3632694,3098774,377138,3084563,8157264,8159618,7473774,27896,16354
1500,3633206,3098739,377220,3084637,8157688,8159608,7473749,27856,16331
1510,3633599,3098669,377145,3084973,8157600,8159686,7473890,27856,16339
1520,3633445,3098705,377166,3084767,8157456,8159696,7473918,27888,16337
1530,3634064,3098679,377176,3085124,8157686,8159733,7473876,27880,16343
1540,3633663,3098639,377241,3085116,8157541,8160053,7474191,27872,16326
1550,3633366,3098696,377223,3084764,8157276,8159965,7474418,27880,16351
1560,3634014,3098445,377173,3085362,8157522,8159594,7473779,27888,16345
1570,3633583,3098567,377175,3085161,8157572,8159714,7473814,27888,16337
1580,3633993,3098443,377256,3084805,8157654,8159826,7474022,27872,16310
1590,3633713,3098466,377147,3085050,8157508,8159612,7474195,27864,16340
1600,3633321,3098324,377156,3084848,8157324,8159661,7473899,27872,16326
1610,3634091,3098085,377157,3084896,8157443,8159725,7474183,27896,16330
1620,3633960,3098108,377184,3085050,8157430,8159524,7473807,27888,16321
1630,3633598,3098077,377182,3085137,8157404,8159455,7473660,27872,16334
1640,3634642,3098071,377186,3084771,8157601,8159808,7473910,27880,16311
1650,3634379,3098080,377190,3085017,8157301,8159654,7473917,27856,16315
1660,3633750,3098022,377175,3085087,8157479,8159775,7473824,27904,16308
1670,3634525,3097872,377149,3085414,8157190,8159500,7473594,27872,16310
1680,3634000,3097845,377213,3085167,8157451,8159607,7473770,27864,16292
1690,3633385,3097861,377187,3084910,8157573,8159666,7473895,27896,16314
1700,3633455,3097649,377199,3085081,8157528,8159792,7473785,27864,16324
1710,3633239,3097541,377181,3085222,8157545,8159729,7473537,27864,16308
1720,3633608,3097697,377168,3085171,8157536,8159768,7473431,27904,16316
1730,3633809,3097607,377189,3084684,8157519,8159655,7473550,27848,16313
1740,3633217,3097497,377171,3084796,8157450,8159743,7473912,27888,16313
1750,3633727,3097540,377131,3084838,8157552,8159674,7474133,27888,16281
1760,3633677,3097408,377232,3084966,8157649,8159688,7473542,27872,16302
1770,3633648,3097266,377177,3085139,8157436,8159885,7473125,27888,16281
1780,3634055,3097242,377292,3084841,8157549,8159921,7473457,27864,16284
1790,3634124,3097319,377148,3084990,8157516,8159795,7473682,27864,16316
1800,3634659,3097220,377180,3085122,8157411,8159567,7473437,27848,16281
1810,3635491,3097079,377197,3084715,8157493,8159748,7473544,27848,16289
1820,3633753,3097067,377176,3084937,8157494,8159578,7473742,27864,16276
1830,3634224,3096909,377221,3085194,8157426,8159693,7474152,27880,16279
1840,3634141,3097031,377120,3085177,8157797,8159859,7474259,27888,16281
1850,3634824,3096942,377227,3084526,8157564,8159776,7473296,27848,16265
1860,3635864,3096904,377227,3084839,8157646,8159607,7473530,27872,16278
1870,3634403,3096720,377191,3085278,8157481,8159901,7473483,27888,16273
1880,3635181,3096692,377225,3085026,8157251,8159750,7473800,27888,16289
1890,3634606,3096609,377220,3085149,8157315,8159686,7474050,27864,16276
1900,3634259,3096559,377207,3085018,8157534,8159602,7473852,27896,16282
1910,3634595,3096465,377155,3085342,8157491,8159784,7473838,27888,16281
1920,3634119,3096426,377201,3085427,8157481,8159720,7473691,27872,16262
1930,3635160,3096333,377188,3085442,8157469,8159774,7473023,27872,16270
1940,3635221,3096353,377225,3085120,8157424,8159696,7473123,27872,16270
1950,3634862,3096116,377176,3085397,8157504,8159592,7473005,27872,16270
1960,3635204,3096083,377159,3085222,8157545,8159599,7473118,27880,16271
1970,3634691,3095813,377222,3085159,8157205,8159748,7473200,27872,16254
1980,3634669,3096078,377236,3085444,8157443,8159784,7473058,27880,16263
1990,3633702,3096021,377197,3084704,8157669,8159936,7473216,27880,16287
2000,3633928,3095774,377242,3085498,8157437,8159661,7473280,27896,16250
2010,3634249,3095851,377156,3085422,8157393,8159664,7473065,27880,16247
2020,3635171,3095694,377181,3084897,8157408,8159713,7473132,27872,16270
2030,3634330,3095700,377238,3085485,8157527,8159727,7473062,27872,16246
2040,3634906,3095503,377225,3085429,8157352,8159659,7472826,27904,16244
2050,3634332,3095629,377173,3085551,8157489,8159811,7472898,27872,16262
2060,3634809,3095340,377202,3084891,8157681,8160008,7473091,27904,16268
2070,3635226,3095355,377211,3085274,8157715,8159653,7472995,27896,16258
2080,3634237,3095165,377205,3085325,8157433,8159713,7473008,27904,16252
2090,3634543,3095122,377242,3085470,8157290,8159785,7472995,27856,16251
2100,3635504,3095195,377213,3085472,8157474,8159907,7473205,27856,16243
2110,3634437,3095083,377227,3085516,8157442,8159532,7473248,27872,16246
2120,3635690,3095026,377152,3085533,8157635,8159914,7473082,27888,16241
2130,3635336,3094956,377202,3085546,8157388,8159703,7472979,27888,16273
2140,3635130,3094963,377252,3085583,8157561,8160077,7473251,27872,16246
2150,3635188,3094802,377229,3085679,8157321,8159862,7473401,27888,16249
2160,3635101,3094754,377194,3085571,8157506,8159725,7473361,27880,16263
2170,3635271,3094556,377251,3085639,8157576,8160106,7473377,27872,16230
2180,3635105,3094463,377228,3085933,8157384,8159706,7473022,27912,16237
2190,3634331,3094448,377198,3085612,8157654,8159848,7472610,27880,16239
2200,3635058,3094256,377217,3085943,8157492,8159738,7472970,27880,16255
2210,3634880,3094295,377178,3085584,8157637,8159886,7473112,27888,16241
2220,3635275,3094392,377241,3085702,8157383,8159369,7473007,27880,16215
2230,3635718,3094100,377122,3085386,8157758,8159777,7473060,27896,16234
2240,3635175,3094153,377155,3085429,8157586,8159635,7473233,27912,16237
2250,3634899,3093880,377237,3085548,8157585,8159744,7473330,27896,16242
2260,3634700,3093860,377170,3085481,8157394,8159707,7472889,27880,16239
2270,3634838,3093744,377223,3085521,8157162,8159514,7472737,27872,16214
2280,3635494,3093709,377186,3085350,8157794,8159642,7473289,27880,16215
2290,3634596,3093704,377196,3085517,8157525,8159822,7473045,27896,16218
2300,3634643,3093606,377242,3085612,8157672,8159722,7473003,27888,16241
2310,3635403,3093543,377195,3085611,8157580,8159898,7473080,27872,16238
2320,3635047,3093440,377272,3086170,8157627,8159658,7473097,27872,16214
2330,3635348,3093347,377239,3086043,8157511,8159816,7472839,27904,16204
2340,3635129,3093219,377175,3085914,8157365,8159569,7472528,27864,16212
2350,3635238,3093229,377191,3085838,8157482,8159751,7473039,27880,16223
2360,3634928,3092947,377212,3085910,8157307,8159689,7472684,27904,16204
2370,3635750,3093039,377142,3085529,8157368,8159627,7473310,27888,16217
2380,3635003,3092872,377242,3085883,8157619,8159751,7473416,27880,16223
2390,3634398,3092775,377221,3085893,8157376,8159728,7473468,27880,16239
2400,3634793,3092649,377242,3086116,8157241,8159694,7472988,27888,16201
2410,3635737,3092636,377217,3085946,8157609,8159602,7472919,27864,16220
2420,3635345,3092663,377218,3086416,8157397,8159645,7473215,27864,16204
2430,3634705,3092430,377233,3086284,8157714,8159877,7473314,27888,16217
2440,3635318,3092379,377151,3086348,8157613,8159873,7473068,27888,16217
2450,3634646,3092219,377247,3085844,8157523,8159694,7473034,27880,16207
2460,3636221,3092375,377245,3085928,8157512,8159873,7473413,27888,16209
2470,3636175,3092289,377201,3085870,8157829,8159686,7473285,27920,16198
2480,3635573,3092055,377189,3085615,8157568,8159717,7472888,27888,16209
2490,3634897,3091961,377227,3086193,8157432,8159539,7472905,27888,16193
2500,3634850,3091865,377257,3085911,8157515,8159634,7472822,27888,16209
2510,3635399,3091730,377220,3085909,8157692,8159717,7472806,27880,16191
2520,3635477,3091692,377235,3086090,8157640,8159831,7472773,27864,16204
2530,3635079,3091539,377228,3086255,8157607,8159694,7473090,27896,16186
2540,3635231,3091622,377178,3085897,8157527,8159718,7472913,27888,16185
2550,3635282,3091449,377279,3086476,8157629,8159745,7473051,27888,16193
2560,3635031,3091447,377185,3086094,8157528,8159763,7473160,27896,16194
2570,3635542,3091278,377217,3086078,8157574,8159920,7473091,27880,16191
2580,3635043,3091169,377181,3086345,8157486,8159776,7472968,27888,16201
2590,3635317,3091150,377208,3086289,8157579,8159798,7472995,27888,16201
2600,3635807,3091054,377191,3086714,8157481,8159771,7473164,27904,16196
2610,3635495,3090840,377190,3086221,8157389,8159488,7473351,27888,16201
2620,3635933,3090695,377222,3086248,8157432,8159539,7473362,27904,16180
2630,3635497,3090627,377267,3086443,8157399,8159604,7473447,27888,16185
2640,3635119,3090752,377215,3086535,8157301,8159813,7473215,27896,16194
2650,3635465,3090505,377148,3086206,8157657,8159746,7473440,27856,16187
2660,3636125,3090403,377184,3086305,8157554,8159671,7473523,27896,16186
2670,3635323,3090355,377232,3086512,8157526,8159797,7473327,27896,16202
2680,3634980,3090276,377211,3086141,8157574,8159670,7473357,27888,16193
2690,3635502,3090125,377296,3086096,8157395,8159528,7473289,27880,16191
2700,3635379,3090073,377264,3086258,8157673,8159921,7473292,27864,16188
2710,3635604,3089944,377226,3086046,8157630,8159639,7473383,27896,16170
2720,3635123,3089867,377251,3086003,8157381,8159559,7473350,27888,16185
2730,3635541,3089730,377214,3086279,8157642,8159672,7473424,27880,16167
2740,3635718,3089668,377143,3086306,8157486,8159828,7473435,27880,16183
2750,3636083,3089655,377223,3086227,8157425,8159757,7473277,27888,16169
2760,3635451,3089473,377132,3086055,8157775,8159935,7473695,27888,16177
2770,3635279,3089547,377212,3086186,8157498,8159626,7473702,27880,16167
2780,3635502,3089133,377263,3085715,8157607,8159744,7473447,27880,16143
2790,3635559,3089205,377186,3086175,8157305,8159723,7473375,27904,16180
2800,3636431,3089216,377217,3085734,8157508,8159633,7473846,27912,16181
2810,3636251,3088894,377275,3085777,8157569,8159853,7473698,27864,16156
2820,3636464,3089036,377151,3085820,8157547,8159613,7473390,27872,16158
2830,3636396,3088928,377259,3086197,8157500,8159893,7473467,27872,16166
2840,3636233,3088883,377233,3086419,8157510,8159769,7473302,27888,16161
2850,3635918,3088747,377240,3085989,8157720,8159817,7473500,27880,16159
2860,3636036,3088636,377165,3086103,8157618,8159686,7473566,27896,16146
2870,3637108,3088450,377182,3086183,8157505,8159694,7473099,27880,16151
2880,3636877,3088415,377222,3086151,8157424,8159696,7473405,27872,16142
2890,3636494,3088243,377229,3086233,8157590,8159933,7473259,27896,16146
2900,3636905,3088194,377207,3086405,8157471,8159515,7473319,27904,16172
2910,3635273,3087916,377211,3086031,8157286,8159744,7473240,27912,16157
2920,3635932,3088118,377232,3085805,8157403,8159720,7473047,27872,16158
2930,3634947,3087848,377212,3086338,8157493,8159735,7472955,27896,16170
2940,3635484,3087831,377152,3086316,8157527,8159945,7473270,27888,16161
2950,3636168,3087610,377238,3086778,8157577,8159791,7473269,27880,16151
2960,3635422,3087613,377210,3086280,8157550,8159755,7473406,27896,16138
2970,3635002,3087479,377242,3086416,8157399,8159313,7473210,27896,16170
2980,3635258,3087469,377216,3086666,8157779,8159813,7473521,27880,16151
2990,3635553,3087469,377176,3086471,8157524,8159746,7473583,27896,16154
3000,3635675,3087179,377231,3086114,8157420,8159851,7473760,27896,16162
3010,3636258,3087003,377149,3086590,8157669,8159841,7473617,27896,16170
3020,3636000,3086900,377218,3086606,8157651,8159662,7473447,27904,16172
3030,3635967,3086926,377135,3086257,8157600,8159727,7473216,27880,16175
3040,3636584,3086821,377180,3086375,8157562,8159689,7473444,27896,16146
3050,3635778,3086558,377203,3086136,8157224,8159728,7473087,27896,16146
3060,3636216,3086586,377108,3086322,8157429,8159973,7473605,27904,16148
3070,3636471,3086493,377229,3086445,8157426,8159796,7473636,27888,16137
3080,3635742,3086368,377218,3086457,8157475,8159714,7474037,27896,16154
3090,3635872,3086223,377217,3086332,8157435,8159820,7473687,27880,16135
3100,3636251,3086236,377258,3086120,8157521,8159548,7473551,27896,16138
3110,3635607,3086037,377174,3086537,8157317,8159502,7473656,27896,16162
3120,3636296,3086040,377243,3086351,8157288,8159538,7473670,27904,16140
3130,3636280,3085866,377228,3086174,8157232,8159692,7473671,27904,16148
3140,3636734,3085817,377221,3086281,8157540,8159559,7473698,27880,16119
3150,3636604,3085697,377177,3086204,8157589,8159758,7473854,27880,16135
3160,3636614,3085519,377212,3086082,8157677,8159772,7473806,27888,16161
3170,3636229,3085398,377243,3086517,8157601,8159831,7474077,27904,16132
3180,3636548,3085310,377211,3085957,8157365,8159938,7473322,27888,16153
3190,3636175,3085208,377308,3086123,8157688,8159787,7473402,27888,16145
3200,3636859,3085160,377291,3085959,8157402,8159719,7473367,27888,16137
3210,3636093,3084937,377194,3086116,8157657,8159682,7473485,27904,16108
3220,3636474,3084957,377212,3086122,8157336,8159524,7473537,27880,16111
3230,3636261,3084825,377201,3086461,8157334,8159580,7473540,27904,16108
3240,3637032,3084728,377194,3086253,8157397,8159588,7473832,27904,16132
3250,3636357,3084694,377267,3086273,8157511,8159541,7473652,27880,16103
3260,3636387,3084560,377360,3086354,8157416,8159695,7473831,27888,16129
3270,3636653,3084378,377169,3086531,8157361,8159519,7474208,27904,16148
3280,3637099,3084217,377250,3086605,8157599,8159799,7474068,27880,16119
3290,3636103,3084058,377175,3086462,8157594,8159442,7473704,27888,16129
3300,3635928,3084091,377216,3086496,8157508,8159664,7473772,27880,16127
3310,3636754,3083939,377209,3086588,8157553,8159610,7473741,27872,16126
3320,3636576,3084015,377177,3086771,8157376,8159918,7474138,27896,16122
3330,3635880,3083735,377212,3086631,8157672,8159814,7474214,27880,16119
3340,3635636,3083677,377216,3086846,8157630,8159649,7473867,27904,16116
3350,3637001,3083664,377237,3086436,8157563,8159857,7474265,27880,16119
3360,3636944,3083330,377231,3086617,8157701,8159677,7473864,27872,16102
3370,3636573,3083353,377180,3086461,8157555,8159854,7473840,27880,16119
3380,3636123,3083173,377184,3086693,8157629,8159659,7473736,27904,16140
3390,3636247,3083128,377242,3086243,8157651,8159725,7474098,27888,16121
3400,3636523,3083203,377177,3086567,8157567,8159902,7473778,27872,16110
3410,3637048,3082898,377256,3086538,8157608,8159764,7473574,27896,16106
3420,3635767,3082806,377213,3086588,8157509,8159509,7473711,27888,16121
3430,3636643,3082803,377191,3087029,8157682,8159921,7473603,27864,16116
3440,3636459,3082680,377222,3086854,8157693,8159879,7473787,27888,16121
3450,3637501,3082387,377244,3086433,8157374,8159824,7473975,27864,16108
3460,3636679,3082566,377198,3086289,8157684,8159700,7473805,27896,16114
3470,3636425,3082230,377264,3086675,8157531,8159675,7473480,27912,16101
3480,3636662,3082084,377269,3086886,8157842,8159783,7473717,27880,16111
3490,3636729,3082093,377273,3086849,8157772,8159890,7473595,27880,16103
3500,3637532,3082015,377253,3086964,8157453,8159720,7473584,27896,16098
3510,3637589,3081879,377233,3087019,8157451,8159782,7473196,27888,16089
3520,3637190,3081753,377253,3086851,8157612,8159909,7473412,27888,16113
3530,3637346,3081686,377212,3086825,8157552,8159657,7473560,27896,16106
3540,3637009,3081663,377238,3086403,8157764,8159752,7473566,27904,16092
3550,3637312,3081531,377172,3086633,8157456,8159479,7473637,27880,16087
3560,3637526,3081415,377265,3086631,8157402,8159742,7473580,27880,16087
3570,3637829,3081210,377219,3087031,8157504,8159878,7473309,27904,16100
3580,3636772,3081209,377300,3086931,8157594,8159698,7473560,27880,16111
3590,3636398,3081030,377154,3086573,8157424,8159986,7473997,27872,16102
3600,3636890,3080897,377271,3086543,8157634,8159952,7473601,27896,16098
3610,3636491,3080756,377197,3087022,8157710,8159945,7473791,27864,16092
3620,3636306,3080623,377223,3086890,8157489,8159668,7473673,27896,16098
3630,3636809,3080555,377181,3086980,8157395,8159579,7473982,27856,16091
3640,3636831,3080482,377238,3086977,8157475,8159733,7473832,27888,16097
3650,3637256,3080316,377262,3087292,8157360,8159615,7473478,27904,16124
3660,3636793,3079977,377244,3086816,8157626,8159852,7473725,27896,16114
3670,3636529,3080203,377269,3086809,8157382,8159575,7473824,27896,16130
3680,3636653,3080065,377211,3087021,8157506,8159761,7474226,27880,16095
3690,3637210,3079755,377228,3086920,8157367,8159813,7473401,27888,16089
3700,3636160,3079797,377249,3087132,8157432,8159595,7473893,27912,16093
3710,3637145,3079634,377221,3086696,8157378,8159763,7473632,27896,16090
3720,3636161,3079462,377244,3087169,8157491,8159535,7473608,27896,16106
3730,3635802,3079218,377210,3087355,8157406,8159803,7474045,27888,16105
3740,3636283,3079280,377250,3087012,8157467,8159551,7473940,27928,16104
3750,3636925,3079225,377188,3087354,8157371,8159513,7473553,27856,16091
3760,3636603,3079080,377204,3086941,8157518,8159824,7473883,27872,16078
3770,3637152,3078917,377224,3087414,8157590,8159725,7473835,27888,16089
3780,3637689,3078863,377262,3087158,8157582,8159834,7474031,27872,16086
3790,3636828,3078681,377201,3087191,8157694,8159609,7473724,27888,16081
3800,3636355,3078583,377245,3087280,8157550,8159559,7473595,27920,16078
3810,3636244,3078407,377210,3087272,8157316,8159795,7474307,27896,16090
3820,3636683,3078219,377170,3087268,8157299,8159283,7473852,27896,16074
3830,3636886,3078286,377197,3087133,8157411,8159663,7474683,27896,16082
3840,3636810,3078087,377176,3087190,8157647,8159853,7474010,27896,16082
3850,3635901,3078069,377206,3087286,8157430,8159746,7473858,27880,16095
3860,3636443,3077910,377242,3087035,8157654,8159649,7473634,27896,16074
3870,3635932,3077803,377277,3087269,8157451,8159684,7473796,27880,16079
3880,3636247,3077783,377204,3087164,8157557,8159733,7473786,27896,16090
