timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
520,3635406,3113114,377473,3086179,8157609,8159648,7475958,27880,16695
530,3635723,3113127,377508,3086013,8157560,8159660,7475977,27880,16727
540,3635912,3113206,377490,3086326,8157596,8159930,7475803,27880,16703
550,3635166,3113336,377492,3086528,8157619,8159937,7475961,27896,16706
560,3635491,3113363,377495,3086031,8157570,8159805,7475717,27872,16694
570,3635863,3113453,377544,3086402,8157619,8159838,7476392,27880,16695
580,3635439,3113554,377516,3086407,8157602,8159842,7476105,27872,16710
590,3635918,3113439,377477,3085993,8157431,8159987,7476083,27880,16687
600,3636266,3113530,377524,3086308,8157597,8159765,7475892,27888,16705
610,3636044,3113677,377524,3086161,8157567,8159861,7476093,27888,16689
620,3636047,3113726,377581,3085974,8157534,8159687,7475577,27880,16711
630,3636416,3113772,377518,3086352,8157706,8159861,7475688,27896,16698
640,3635600,3113821,377435,3086328,8157671,8159913,7475931,27848,16697
650,3636210,3113917,377521,3086024,8157573,8159894,7475693,27872,16678
660,3635978,3113842,377526,3085877,8157614,8160070,7476043,27896,16706
670,3636087,3114020,377465,3086093,8157702,8159621,7475451,27856,16699
680,3636349,3114216,377497,3086101,8157680,8159880,7475873,27872,16678
690,3635282,3114265,377495,3086091,8157760,8159632,7475961,27872,16702
700,3636133,3114231,377525,3086226,8157565,8159754,7475848,27856,16691
710,3636378,3114329,377530,3086147,8157398,8160037,7476256,27912,16717
720,3636821,3114421,377483,3086050,8157706,8159652,7476243,27896,16698
730,3636086,3114436,377475,3086172,8157404,8159820,7476180,27880,16703
740,3635198,3114435,377555,3086237,8157663,8159817,7476390,27864,16700
750,3635389,3114576,377506,3086402,8157458,8159611,7476201,27872,16702
760,3635827,3114514,377518,3086259,8157548,8159666,7475896,27880,16711
770,3635420,3114713,377486,3086510,8157652,8159667,7475717,27872,16686
780,3635866,3114857,377530,3086330,8157802,8159725,7475899,27872,16686
790,3636394,3114716,377536,3086769,8157513,8159630,7476356,27864,16684
800,3635458,3114744,377460,3086309,8157509,8159789,7476669,27880,16703
810,3636363,3114932,377485,3086508,8157578,8159744,7476200,27896,16698
820,3635325,3115035,377511,3086367,8157843,8159809,7476698,27904,16692
830,3635780,3114953,377470,3086151,8157651,8159896,7476623,27880,16703
840,3635644,3115171,377547,3086466,8157832,8159807,7476462,27864,16700
850,3636158,3115144,377508,3086159,8157666,8159768,7476611,27888,16689
860,3635834,3115251,377511,3086477,8157848,8159841,7476932,27864,16700
870,3636605,3115289,377501,3086799,8157492,8159581,7476326,27880,16695
880,3636681,3115299,377447,3086369,8157434,8159546,7477168,27896,16698
890,3636401,3115355,377508,3086363,8157638,8159953,7476938,27880,16671
900,3636277,3115499,377485,3086254,8157638,8159804,7476602,27880,16687
910,3635623,3115614,377516,3086218,8157479,8159801,7476824,27872,16678
920,3636812,3115579,377514,3086259,8157573,8159619,7476857,27880,16703
930,3636588,3115617,377461,3086449,8157611,8159798,7476664,27880,16711
940,3636308,3115664,377513,3085918,8157504,8159746,7476855,27864,16700
950,3636798,3115723,377497,3086117,8157441,8159874,7476452,27864,16700
960,3636548,3115787,377528,3086311,8157515,8159758,7476763,27872,16702
970,3636449,3115855,377520,3086182,8157585,8159776,7477063,27872,16686
980,3636619,3116001,377427,3086234,8157575,8159907,7476705,27888,16697
990,3635727,3116122,377527,3086247,8157619,8159776,7476795,27896,16706
1000,3636321,3116024,377503,3086322,8157483,8159695,7476551,27904,16732
1010,3636891,3116031,377456,3086352,8157598,8159793,7476493,27880,16711
1020,3636326,3116120,377450,3086194,8157548,8159544,7476318,27872,16670
1030,3636408,3116198,377523,3086461,8157418,8159548,7475332,27864,16692
1040,3636951,3116303,377458,3086353,8157538,8159721,7475328,27904,16716
1050,3636641,3116187,377426,3086263,8157271,8159559,7475319,27912,16709
1060,3636550,3116263,377431,3086219,8157132,8159513,7475429,27872,16694
1070,3636513,3116208,377329,3086158,8157216,8159358,7475285,27880,16695
1080,3637601,3116581,377472,3086410,8157558,8159384,7475227,27904,16716
1090,3637581,3116357,377410,3085971,8157483,8159247,7475642,27880,16703
1100,3637020,3116440,377411,3086111,8157172,8159664,7475259,27896,16690
1110,3637545,3116451,377357,3086055,8157086,8159170,7475017,27888,16689
1120,3637037,3116488,377382,3085880,8157184,8159201,7475240,27872,16694
1130,3636895,3116616,377421,3086014,8156901,8159388,7474958,27864,16708
1140,3637268,3116662,377362,3085750,8157298,8159253,7475343,27896,16698
1150,3638148,3116696,377317,3086137,8157346,8159641,7475203,27888,16713
1160,3636988,3116712,377336,3086054,8157469,8159979,7475909,27888,16697
1170,3637285,3116667,377316,3086260,8157326,8159825,7475776,27880,16687
1180,3635666,3116972,377264,3086073,8156765,8159829,7475852,27880,16719
1190,3635343,3116820,377273,3085905,8157433,8160400,7476770,27864,16684
1200,3633493,3116921,377339,3085906,8157019,8159337,7474967,27888,16697
1210,3632417,3116957,377371,3085935,8156946,8159251,7474174,27896,16706
1220,3631905,3117084,377239,3086129,8157062,8158864,7474598,27864,16708
1230,3631397,3117177,377311,3086066,8156757,8159197,7475500,27888,16737
1240,3630515,3117224,377357,3086019,8157497,8159482,7475741,27872,16694
1250,3630154,3117123,377248,3086089,8157026,8158822,7475188,27880,16695
1260,3630510,3117260,377421,3085786,8156991,8158639,7474952,27864,16644
1270,3630842,3117542,377347,3086153,8157264,8158933,7476680,27872,16694
1280,3630765,3117537,377318,3085826,8157127,8158889,7476952,27856,16699
1290,3630066,3117517,377332,3086281,8156832,8158753,7476833,27888,16721
1300,3630512,3117569,377310,3086012,8156944,8158505,7476632,27888,16705
1310,3630473,3117464,377277,3086011,8157197,8159473,7477588,27904,16708
1320,3630012,3117609,377307,3086223,8156919,8159494,7476749,27896,16730
1330,3630900,3117797,377333,3085839,8157014,8159442,7475853,27896,16698
1340,3630338,3117894,377320,3086286,8156900,8159216,7475469,27864,16668
1350,3630735,3117832,377265,3086097,8157061,8158707,7475613,27872,16678
1360,3631434,3117864,377280,3085909,8157095,8159029,7476105,27864,16684
1370,3630014,3118004,377325,3086354,8157102,8159205,7477854,27864,16684
1380,3630820,3117990,377339,3086199,8157342,8159474,7480032,27896,16682
1390,3630413,3117876,377304,3086200,8157345,8159927,7480872,27904,16692
1400,3629837,3117788,377322,3085645,8157341,8159113,7479569,27888,16697
1410,3630168,3117682,377332,3086022,8156780,8158656,7476580,27872,16702
1420,3631402,3117780,377299,3086189,8157022,8158862,7475794,27904,16700
1430,3631436,3117826,377295,3086123,8156643,8158798,7475419,27896,16706
1440,3630994,3117711,377298,3086151,8156922,8159055,7475405,27856,16675
1450,3631270,3117773,377292,3086347,8157137,8159699,7475833,27912,16701
1460,3630691,3117730,377393,3086378,8157213,8159682,7474837,27912,16685
1470,3630826,3117909,377246,3086122,8156655,8158655,7474587,27896,16674
1480,3631122,3117799,377320,3086354,8156952,8158568,7474930,27864,16676
1490,3631394,3117772,377266,3086008,8156982,8159411,7475515,27872,16654
1500,3631579,3117886,377343,3085996,8157332,8159677,7475471,27856,16643
1510,3631493,3117758,377324,3086203,8156837,8158892,7475156,27880,16655
1520,3631569,3117805,377371,3085685,8157063,8158950,7475324,27904,16644
1530,3631750,3117930,377423,3086304,8157159,8159233,7475809,27888,16665
1540,3632006,3117906,377336,3086142,8157143,8159254,7475748,27896,16658
1550,3631563,3117947,377412,3085658,8156760,8158428,7474344,27880,16607
1560,3631130,3117753,377336,3085829,8156783,8158525,7474431,27880,16615
1570,3630744,3117902,377361,3086483,8156603,8159040,7475212,27896,16618
1580,3631138,3117851,377349,3086342,8157168,8159210,7474971,27888,16625
1590,3631498,3117852,377435,3086423,8156557,8158477,7474299,27904,16612
1600,3631402,3117940,377372,3086105,8156639,8158566,7474396,27864,16604
1610,3631129,3118013,377332,3086093,8156811,8159146,7475270,27880,16583
1620,3630765,3117966,377361,3086364,8156698,8158745,7474558,27904,16588
1630,3632847,3117808,377348,3086343,8156663,8158655,7474335,27904,16588
1640,3631351,3117931,377368,3085888,8156900,8159107,7474921,27888,16585
1650,3631773,3118005,377288,3085836,8156911,8158978,7475366,27896,16586
1660,3631768,3118105,377316,3085774,8156837,8158957,7475113,27912,16581
1670,3631598,3117895,377363,3086019,8157112,8159015,7475047,27888,16553
1680,3631229,3117808,377391,3085792,8156677,8158978,7474863,27864,16580
1690,3631422,3118031,377325,3085959,8156922,8158779,7474695,27888,16553
1700,3631694,3117947,377383,3085745,8156739,8158719,7474578,27896,16538
1710,3632046,3117857,377365,3084753,8156568,8158677,7474995,27896,16554
1720,3631843,3117898,377279,3084922,8157060,8159555,7475826,27888,16537
1730,3632149,3117842,377380,3084842,8157087,8159512,7475123,27872,16534
1740,3632593,3117792,377399,3084801,8157098,8159413,7475161,27880,16527
1750,3633051,3117822,377322,3084811,8156865,8159000,7475376,27888,16529
1760,3632260,3117844,377389,3084627,8156911,8159344,7475783,27880,16527
1770,3632430,3117917,377274,3084506,8157090,8159183,7475429,27912,16517
1780,3633315,3117860,377406,3084342,8156606,8158865,7474880,27880,16495
1790,3633149,3117796,377368,3084589,8156943,8158840,7474820,27880,16503
1800,3632622,3117826,377401,3084504,8156919,8159116,7474981,27896,16506
1810,3632587,3117858,377342,3084122,8157100,8159464,7474888,27880,16503
1820,3633081,3117811,377330,3084116,8156983,8158743,7473902,27912,16501
1830,3632462,3117891,377406,3084395,8156701,8158760,7474106,27872,16494
1840,3632889,3117789,377401,3084463,8156983,8159032,7474427,27896,16482
1850,3633477,3117695,377382,3083843,8157212,8159229,7475189,27888,16497
1860,3632594,3118082,377431,3084282,8157223,8159054,7474201,27888,16465
1870,3633098,3117915,377546,3084437,8157236,8158973,7475134,27904,16476
1880,3632635,3117886,377516,3084320,8157605,8159863,7476164,27896,16458
1890,3633606,3117936,377540,3084351,8157635,8159597,7475764,27904,16484
1900,3633478,3117995,377524,3084459,8157467,8159820,7476324,27872,16478
1910,3633329,3117864,377575,3084323,8157200,8159661,7476601,27896,16458
1920,3633424,3117944,377511,3084343,8157539,8159830,7476662,27912,16453
1930,3632787,3117998,377525,3084517,8157399,8159655,7476986,27912,16453
1940,3633596,3117816,377531,3084347,8157429,8159606,7476407,27896,16466
1950,3632783,3117847,377568,3084537,8157445,8159558,7476385,27880,16447
1960,3632976,3117886,377585,3084315,8157436,8159834,7476924,27888,16425
1970,3633018,3117819,377555,3084495,8157560,8159659,7476642,27880,16439
1980,3633206,3117691,377581,3084586,8157342,8159487,7476744,27888,16449
1990,3633395,3117715,377530,3084013,8157425,8159759,7476588,27880,16439
2000,3634148,3117604,377530,3084506,8157772,8159689,7476660,27880,16431
2010,3634423,3117745,377560,3084399,8157495,8159794,7476620,27888,16417
2020,3635141,3117415,377519,3084536,8157566,8159708,7476598,27888,16409
2030,3633782,3117553,377572,3084780,8157654,8159835,7476752,27904,16412
2040,3634380,3117560,377518,3084288,8157613,8159892,7476489,27896,16394
2050,3634089,3117450,377560,3084597,8157577,8159683,7476505,27904,16404
2060,3634129,3117298,377562,3084789,8157391,8159706,7476559,27912,16397
2070,3634546,3117396,377556,3084527,8157709,8159687,7476865,27904,16380
2080,3635337,3117400,377561,3084435,8157581,8159441,7476649,27888,16385
2090,3634883,3117230,377565,3084557,8157592,8159853,7476351,27912,16413
2100,3634206,3117199,377543,3084637,8157534,8159586,7475990,27928,16408
2110,3635684,3117128,377545,3084507,8157506,8159741,7476091,27896,16402
2120,3635098,3117154,377523,3084627,8157475,8159677,7476093,27912,16381
2130,3634704,3116960,377500,3084824,8157530,8159746,7476221,27888,16393
2140,3634040,3117093,377547,3084773,8157495,8159753,7476295,27880,16383
2150,3633834,3116946,377516,3084642,8157563,8159829,7476466,27888,16377
2160,3633689,3116983,377520,3084656,8157262,8159481,7476317,27880,16351
2170,3634087,3116862,377563,3084682,8157589,8159739,7476885,27888,16377
2180,3633583,3116951,377553,3084666,8157612,8159737,7476844,27888,16369
2190,3634219,3116793,377538,3084880,8157687,8160025,7477422,27888,16369
2200,3634129,3116734,377565,3084953,8157773,8159870,7477312,27872,16358
2210,3634102,3116702,377566,3084825,8157522,8159832,7477499,27904,16364
2220,3634732,3116534,377494,3084758,8157631,8159959,7477193,27888,16345
2230,3634047,3116628,377525,3084768,8157405,8159757,7476871,27912,16341
2240,3635028,3116349,377526,3084934,8157525,8159950,7477020,27912,16333
2250,3634931,3116549,377566,3085110,8157355,8159575,7476802,27872,16350
2260,3635169,3116475,377521,3084943,8157447,8159909,7476905,27896,16314
2270,3634470,3116332,377514,3085223,8157693,8159710,7477036,27904,16356
2280,3635028,3116330,377547,3085337,8157719,8159841,7477232,27912,16325
2290,3635250,3116240,377563,3084919,8157639,8159880,7477256,27872,16318
2300,3635179,3116204,377497,3085078,8157878,8159801,7476833,27904,16316
2310,3634225,3116201,377579,3085154,8157552,8159601,7477134,27904,16308
2320,3635135,3116153,377566,3085210,8157750,8159887,7477283,27888,16313
2330,3634482,3116143,377545,3085272,8157643,8159612,7476917,27888,16305
2340,3634300,3115947,377527,3085161,8157600,8159635,7476917,27880,16311
2350,3634502,3115831,377527,3085492,8157412,8159500,7476425,27904,16308
2360,3635156,3115805,377526,3085215,8157536,8159643,7476442,27912,16301
2370,3634498,3115916,377543,3085283,8157248,8159815,7476814,27888,16297
2380,3635423,3115619,377541,3085357,8157455,8159630,7476966,27920,16310
2390,3634842,3115716,377608,3085458,8157389,8159537,7477095,27912,16317
2400,3634361,3115581,377566,3085166,8157607,8159344,7477033,27872,16270
2410,3634300,3115579,377552,3085218,8157567,8159613,7476869,27880,16295
2420,3634363,3115533,377599,3085325,8157620,8159733,7476936,27904,16300
2430,3634508,3115411,377500,3085179,8157539,8159581,7476641,27920,16270
2440,3634956,3115254,377544,3085082,8157305,8159704,7476552,27896,16266
2450,3635502,3115317,377523,3085285,8157520,8159705,7476600,27896,16290
2460,3635895,3115128,377487,3085034,8157552,8159753,7476656,27896,16274
2470,3635244,3115035,377594,3085229,8157257,8159446,7476601,27872,16270
2480,3635736,3115029,377541,3085311,8157499,8159599,7476662,27888,16265
2490,3635524,3115041,377549,3085106,8157409,8159646,7476792,27888,16273
2500,3635204,3115055,377593,3084732,8157587,8159790,7476844,27864,16252
2510,3635588,3114788,377587,3085293,8157433,8159935,7476860,27912,16269
2520,3635371,3114690,377497,3085189,8157501,8159603,7477003,27864,16276
2530,3635008,3114726,377586,3085092,8157697,8159894,7477210,27904,16276
2540,3635300,3114422,377500,3085231,8157167,8159570,7477059,27896,16258
2550,3634621,3114430,377592,3084953,8157420,8159802,7477286,27880,16263
2560,3633844,3114450,377524,3085205,8157486,8159793,7477297,27928,16248
2570,3635087,3114343,377574,3085115,8157522,8159642,7477091,27896,16226
2580,3635254,3114310,377561,3085305,8157482,8159731,7477073,27920,16246
2590,3634611,3114363,377558,3085544,8157529,8159599,7477313,27896,16218
2600,3635131,3114054,377534,3085642,8157678,8159930,7477199,27880,16223
2610,3634597,3114151,377571,3085121,8157455,8159607,7476989,27888,16257
2620,3634319,3113918,377544,3085706,8157339,8159507,7476585,27904,16236
2630,3634470,3113752,377583,3085349,8157503,8159759,7476676,27888,16233
2640,3634987,3113838,377576,3085733,8157532,8159732,7476694,27888,16233
2650,3635079,3113720,377547,3085281,8157530,8159438,7476950,27880,16239
2660,3634944,3113780,377601,3085277,8157496,8159709,7477210,27880,16231
2670,3636071,3113682,377481,3085122,8157237,8159676,7477080,27880,16215
2680,3636168,3113687,377523,3085682,8157374,8159700,7477338,27904,16228
2690,3635847,3113388,377553,3086057,8157390,8159583,7477533,27896,16202
2700,3636029,3113389,377491,3085528,8157624,8159491,7477171,27896,16234
2710,3635567,3113272,377605,3085582,8157365,8159464,7476891,27888,16201
2720,3635379,3113003,377539,3085562,8157408,8159809,7476972,27880,16207
2730,3635210,3112970,377541,3085493,8157502,8159734,7476690,27904,16204
2740,3635263,3112994,377518,3085897,8157411,8159816,7476612,27896,16210
2750,3635555,3112907,377556,3085861,8157434,8159545,7476417,27888,16217
2760,3635634,3112839,377496,3085559,8157564,8159719,7476579,27920,16206
2770,3635709,3112816,377610,3085566,8157441,8159426,7476209,27856,16203
2780,3635092,3112625,377541,3085863,8157315,8159662,7476482,27880,16207
2790,3635343,3112675,377580,3085602,8157588,8159725,7476522,27872,16198
2800,3636151,3112537,377555,3085765,8157394,8159507,7475951,27904,16220
2810,3636128,3112251,377573,3085833,8157540,8159718,7475753,27888,16209
2820,3635897,3112336,377579,3085917,8157457,8159668,7476286,27888,16177
2830,3635588,3112169,377524,3085568,8157401,8159485,7476275,27912,16197
2840,3636465,3112195,377597,3085716,8157587,8159745,7476525,27880,16183
2850,3636271,3112018,377544,3085775,8157642,8159764,7476492,27896,16194
2860,3635938,3112016,377600,3085538,8157705,8159665,7476518,27904,16204
2870,3635955,3111965,377559,3085550,8157634,8159767,7476294,27888,16193
2880,3635300,3111796,377600,3085570,8157452,8159787,7476138,27920,16198
2890,3635201,3111818,377642,3085501,8157599,8159744,7476666,27896,16178
2900,3636074,3111634,377526,3085688,8157406,8159400,7476418,27920,16190
2910,3635368,3111723,377582,3085465,8157592,8159777,7476918,27904,16196
2920,3635333,3111408,377604,3085452,8157574,8159776,7476930,27888,16177
2930,3635487,3111401,377540,3085522,8157687,8159889,7477122,27912,16181
2940,3635583,3111258,377547,3085509,8157437,8159735,7476943,27912,16173
2950,3636095,3111235,377542,3085729,8157584,8159796,7476687,27880,16215
2960,3635707,3111041,377570,3085921,8157395,8159583,7476924,27896,16186
2970,3635707,3111107,377618,3085836,8157612,8159866,7477062,27896,16178
2980,3635811,3110999,377583,3085550,8157437,8159717,7477210,27896,16170
2990,3635397,3110746,377517,3085933,8157739,8159806,7477155,27864,16140
3000,3635779,3110519,377525,3085489,8157611,8159698,7477152,27896,16170
3010,3636091,3110610,377523,3086048,8157342,8159412,7476921,27896,16162
3020,3636369,3110587,377538,3086049,8157458,8159732,7476847,27904,16164
3030,3635859,3110472,377629,3085469,8157390,8159423,7476663,27872,16150
3040,3636089,3110315,377594,3085603,8157509,8159778,7476805,27896,16170
3050,3635860,3110153,377586,3085947,8157558,8159696,7476916,27904,16172
3060,3635627,3110137,377583,3085863,8157651,8159667,7477060,27920,16158
3070,3636562,3109884,377589,3085449,8157352,8159653,7477085,27880,16151
3080,3636896,3109966,377588,3085745,8157401,8159481,7477158,27904,16156
3090,3636204,3109781,377577,3085722,8157546,8159676,7477166,27896,16146
3100,3637019,3109616,377544,3085658,8157428,8159842,7477201,27920,16150
3110,3636369,3109748,377590,3086096,8157661,8159769,7476910,27928,16152
3120,3636002,3109491,377583,3085655,8157528,8160089,7477448,27920,16150
3130,3636136,3109525,377549,3085640,8157273,8159428,7477253,27888,16153
3140,3637349,3109373,377599,3085487,8157539,8159744,7477359,27920,16150
3150,3636925,3109270,377536,3085803,8157352,8159448,7477158,27888,16145
3160,3635951,3109218,377590,3085807,8157371,8159618,7476863,27864,16140
3170,3636214,3109035,377609,3086022,8157487,8159627,7477110,27912,16141
3180,3635796,3108857,377553,3085879,8157524,8159713,7476866,27888,16137
3190,3635768,3108948,377560,3085696,8157595,8159809,7477286,27880,16127
3200,3636308,3108653,377623,3085881,8157343,8159647,7477143,27896,16146
3210,3636167,3108484,377589,3086073,8157396,8159647,7476990,27896,16122
3220,3635544,3108433,377550,3085836,8157673,8159852,7477079,27880,16127
3230,3636442,3108358,377564,3086091,8157495,8159796,7476479,27904,16132
3240,3636835,3108103,377581,3085869,8157612,8159918,7476726,27888,16121
3250,3636237,3108152,377552,3085940,8157421,8159845,7476681,27880,16127
3260,3637326,3108108,377592,3086139,8157443,8159621,7477077,27888,16121
3270,3637634,3107886,377598,3085815,8157365,8159440,7477111,27912,16125
3280,3637548,3107837,377586,3086276,8157605,8159692,7477083,27880,16119
3290,3638404,3107798,377594,3086079,8157492,8159673,7477068,27904,16108
3300,3638600,3107646,377574,3085936,8157598,8159735,7477122,27872,16118
3310,3638585,3107609,377567,3085971,8157543,8159671,7476976,27872,16094
3320,3639063,3107449,377529,3085968,8157410,8159755,7477009,27872,16118
3330,3636175,3107385,377572,3086309,8157587,8159755,7477109,27904,16108
3340,3637091,3107231,377556,3086232,8157357,8159713,7476975,27896,16090
3350,3637063,3107045,377625,3086279,8157558,8159652,7476942,27888,16089
3360,3637067,3106958,377628,3085854,8157492,8159752,7476893,27896,16098
3370,3637378,3107077,377680,3085984,8157460,8159789,7476860,27912,16109
3380,3637398,3106869,377635,3086556,8157354,8159529,7476483,27896,16106
3390,3637470,3106691,377624,3086096,8157631,8159708,7476575,27904,16100
3400,3637783,3106580,377590,3085942,8157505,8159894,7476981,27912,16109
3410,3636309,3106452,377570,3085952,8157456,8159488,7476809,27904,16100
3420,3636234,3106350,377638,3086006,8157578,8159783,7476940,27888,16089
3430,3635681,3106222,377584,3086110,8157480,8159772,7476584,27920,16094
3440,3636143,3106253,377623,3086164,8157374,8159738,7476521,27904,16092
3450,3636407,3106022,377598,3086150,8157716,8159927,7476507,27944,16091
3460,3636344,3105966,377590,3086216,8157473,8159826,7476288,27880,16087
3470,3636446,3105763,377536,3085952,8157470,8159721,7476414,27888,16081
3480,3636788,3105782,377560,3086223,8157349,8159829,7476769,27904,16092
3490,3637426,3105495,377581,3086216,8157339,8159802,7476595,27904,16068
3500,3637175,3105495,377627,3086461,8157602,8159675,7476642,27896,16074
3510,3638893,3105390,377583,3086181,8157411,8159406,7476682,27912,16077
3520,3636255,3105203,377607,3086398,8157573,8159583,7476981,27880,16079
3530,3636511,3105169,377601,3086158,8157447,8159512,7477290,27904,16092
3540,3636293,3104981,377568,3086522,8157495,8159756,7477279,27904,16052
3550,3636635,3104849,377620,3086400,8157550,8159636,7477127,27896,16090
3560,3636270,3104797,377602,3086301,8157463,8159808,7477399,27896,16074
3570,3636347,3104762,377608,3086232,8157494,8159922,7477663,27880,16055
3580,3636202,3104646,377557,3086143,8157631,8159823,7477106,27936,16089
3590,3638274,3104548,377580,3086140,8157559,8159967,7477094,27920,16078
3600,3635688,3104320,377512,3086633,8157448,8159680,7477136,27896,16066
3610,3636433,3104242,377544,3085958,8157418,8159732,7477000,27904,16060
3620,3636029,3104214,377609,3085911,8157406,8159744,7476788,27936,16073
3630,3635804,3103890,377582,3085959,8157511,8159609,7476513,27896,16066
3640,3635790,3103809,377532,3086104,8157246,8159569,7476819,27912,16069
3650,3636685,3103764,377558,3086363,8157352,8159522,7476639,27920,16062
3660,3636003,3103636,377589,3086270,8157464,8159814,7476862,27920,16062
3670,3636612,3103403,377571,3085965,8157471,8159690,7476757,27904,16036
3680,3636434,3103532,377607,3086071,8157614,8159857,7476576,27888,16033
3690,3636167,3103224,377559,3086163,8157390,8159787,7476279,27888,16041
3700,3636300,3103217,377575,3085958,8157482,8159535,7476565,27904,16068
3710,3636934,3102960,377536,3086254,8157310,8159612,7476794,27920,16062
3720,3635669,3103032,377586,3086383,8157326,8159572,7476439,27904,16036
3730,3636286,3102789,377549,3086351,8157309,8159554,7476357,27896,16058
3740,3635927,3102742,377571,3086168,8157462,8159605,7476388,27928,16056
3750,3636440,3102640,377633,3086558,8157670,8159751,7476786,27888,16065
3760,3636352,3102509,377577,3086563,8157461,8159628,7476757,27912,16053
3770,3636464,3102340,377617,3086284,8157674,8159734,7476566,27888,16057
3780,3636425,3102232,377648,3086683,8157608,8159731,7476193,27896,16050
3790,3636109,3102025,377621,3086631,8157552,8159762,7476575,27896,16042
3800,3636908,3102083,377616,3086416,8157683,8159744,7476771,27904,16060
3810,3636249,3101850,377622,3086646,8157369,8159631,7477024,27872,16030
3820,3636527,3101731,377633,3086354,8157546,8159575,7476827,27896,16026
3830,3636648,3101633,377642,3086398,8157393,8159782,7476423,27936,16057
3840,3636653,3101395,377613,3086330,8157491,8159722,7476404,27880,16031
3850,3636375,3101365,377601,3086483,8157165,8159483,7476148,27912,16053
3860,3636141,3101256,377606,3086273,8157414,8159487,7475918,27920,16038
3870,3636154,3101170,377613,3086486,8157418,8159545,7476232,27880,16023
3880,3636078,3100979,377544,3086521,8157478,8159710,7476456,27880,16031
