timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1010,3640089,3104891,377133,3082447,8157225,8159632,7472588,27872,16438
1020,3640167,3104733,377058,3082680,8157574,8159701,7472668,27848,16433
1030,3639402,3104740,377024,3082503,8157505,8159474,7472933,27872,16438
1040,3640227,3104733,377009,3082663,8157519,8159543,7472547,27840,16432
1050,3640059,3104851,377059,3082488,8157602,8159615,7472708,27880,16455
1060,3640137,3104695,377096,3082534,8157336,8159575,7472265,27856,16443
1070,3640082,3104712,377016,3082978,8157397,8159646,7472703,27832,16439
1080,3639685,3104661,377044,3082898,8157249,8159507,7472306,27856,16435
1090,3639847,3104617,377090,3083052,8157528,8159619,7472569,27848,16417
1100,3640296,3104560,377041,3083023,8157639,8159866,7472665,27888,16441
1110,3639656,3104646,377043,3082824,8157403,8159772,7472589,27856,16419
1120,3640334,3104530,377075,3082949,8157472,8159489,7472391,27856,16419
1130,3640072,3104474,377085,3082859,8157386,8159724,7472626,27880,16415
1140,3640856,3104350,377078,3082776,8157448,8159714,7472791,27896,16426
1150,3639807,3104433,377047,3083026,8157480,8159592,7472765,27872,16430
1160,3640072,3104545,377052,3083129,8157454,8159528,7472331,27864,16388
1170,3639858,3104284,377087,3082909,8157581,8159776,7472612,27856,16379
1180,3640229,3104305,377057,3082725,8157630,8159609,7472550,27896,16418
1190,3640515,3104098,377055,3082795,8157536,8159648,7472563,27872,16390
1200,3640775,3104290,377090,3082753,8157604,8159679,7472520,27856,16403
1210,3640407,3104091,377025,3083129,8157483,8159834,7472632,27864,16380
1220,3639973,3104245,377056,3082780,8157517,8159784,7472573,27872,16398
1230,3641061,3104142,377067,3082989,8157510,8159585,7472549,27880,16383
1240,3640218,3104083,377068,3082996,8157500,8159764,7472961,27864,16364
1250,3639786,3104032,377107,3082852,8157739,8159779,7472900,27888,16377
1260,3640685,3103978,377083,3082701,8157666,8159693,7472999,27856,16347
1270,3640488,3103963,377066,3082987,8157691,8159940,7472982,27880,16375
1280,3640904,3103881,377089,3082913,8157485,8159800,7473250,27840,16360
1290,3640694,3103715,377119,3082787,8157459,8159751,7472831,27864,16348
1300,3640780,3103762,377047,3082600,8157643,8159760,7473035,27848,16353
1310,3640395,3103884,377105,3083021,8157370,8159602,7472895,27880,16359
1320,3640736,3103745,377042,3082836,8157648,8159727,7473387,27856,16339
1330,3640765,3103638,377086,3083115,8157628,8159678,7473290,27856,16323
1340,3641212,3103567,377045,3082577,8157505,8159811,7473045,27864,16356
1350,3640944,3103491,377061,3082395,8157521,8159726,7472995,27864,16348
1360,3640997,3103495,377111,3082731,8157505,8159808,7473282,27864,16316
1370,3641008,3103335,377077,3082650,8157423,8159598,7473217,27848,16321
1380,3640849,3103365,377098,3082946,8157811,8159739,7472833,27856,16331
1390,3641026,3103318,377080,3082888,8157236,8159464,7472600,27848,16297
1400,3640666,3103185,377117,3083359,8157727,8159747,7473259,27848,16313
1410,3640964,3103263,377094,3082832,8157419,8159615,7473286,27856,16307
1420,3640978,3103047,377105,3082596,8157567,8159802,7473233,27880,16311
1430,3641442,3103012,377035,3083117,8157491,8159706,7473327,27888,16305
1440,3641688,3103167,377010,3083357,8157620,8159630,7473221,27880,16303
1450,3641134,3102956,377087,3083182,8157585,8159757,7473293,27840,16288
1460,3641438,3102929,377038,3083013,8157369,8159617,7473080,27864,16276
1470,3641127,3102841,377079,3083131,8157788,8159944,7473021,27856,16283
1480,3640882,3102831,377072,3083133,8157554,8159628,7472681,27848,16297
1490,3640569,3102776,377031,3083324,8157589,8159811,7472732,27896,16298
1500,3640725,3102659,377101,3083346,8157376,8159761,7472632,27880,16295
1510,3639786,3102676,377029,3082938,8157436,8159873,7472642,27864,16284
1520,3640927,3102465,377044,3083197,8157621,8159745,7472611,27880,16287
1530,3641168,3102440,377105,3083091,8157587,8159789,7472749,27864,16284
1540,3640833,3102410,377060,3083414,8157514,8159902,7473135,27856,16291
1550,3641218,3102311,377033,3083399,8157542,8159807,7473428,27880,16279
1560,3640909,3102337,377049,3083046,8157284,8159714,7473229,27880,16255
1570,3640922,3102202,377095,3083052,8157606,8159967,7473050,27880,16279
1580,3640783,3102191,377057,3083113,8157482,8159638,7473018,27856,16283
1590,3640973,3102183,377056,3083261,8157672,8159664,7472969,27872,16262
1600,3641310,3101973,377083,3083359,8157711,8159847,7473212,27848,16265
1610,3640978,3101987,377038,3083108,8157329,8159663,7473065,27872,16262
1620,3640637,3101885,377062,3083238,8157468,8159512,7473307,27888,16265
1630,3640987,3101764,377077,3083190,8157424,8159619,7473215,27872,16270
1640,3640992,3101785,377127,3083779,8157566,8159894,7473154,27832,16255
1650,3640687,3101700,377070,3083579,8157405,8159686,7473546,27880,16255
1660,3641216,3101528,377064,3083054,8157483,8159611,7473733,27856,16235
1670,3640617,3101320,377105,3083360,8157426,8159663,7473498,27864,16236
1680,3641277,3101390,377098,3083326,8157524,8159512,7473237,27856,16251
1690,3641219,3101369,377063,3083353,8157352,8159648,7473413,27864,16228
1700,3641375,3101323,377066,3083416,8157570,8159672,7473555,27848,16233
1710,3641074,3101318,377054,3083379,8157390,8159618,7473635,27864,16236
1720,3641429,3101259,377052,3083142,8157400,8159582,7473321,27888,16241
1730,3641060,3101213,377092,3083067,8157505,8159853,7473505,27896,16250
1740,3641810,3101058,377066,3083115,8157522,8159736,7473414,27872,16214
1750,3641981,3101054,377009,3083301,8157465,8159717,7473394,27880,16247
1760,3641216,3100896,377079,3083412,8157558,8159764,7473553,27864,16228
1770,3641245,3100736,377032,3083413,8157480,8159554,7473246,27872,16214
1780,3641357,3100762,377086,3082869,8157420,8159540,7473406,27856,16211
1790,3641359,3100628,377125,3083211,8157356,8159506,7473557,27872,16214
1800,3641719,3100738,377080,3083127,8157649,8159766,7473771,27872,16206
1810,3641204,3100495,377101,3083028,8157598,8159732,7473708,27872,16206
1820,3641388,3100389,377075,3083291,8157378,8159789,7473423,27856,16219
1830,3641231,3100324,377067,3083078,8157446,8159606,7473233,27840,16208
1840,3641912,3100259,377036,3083594,8157374,8159660,7473170,27848,16217
1850,3641121,3100330,377057,3083383,8157382,8159653,7473071,27872,16198
1860,3641234,3100121,377063,3083470,8157365,8159751,7473217,27856,16203
1870,3641008,3100129,377104,3083479,8157572,8159715,7473334,27864,16212
1880,3641128,3099966,377131,3083463,8157310,8159437,7473526,27872,16198
1890,3641458,3099817,377046,3083230,8157481,8159613,7473430,27856,16187
1900,3641009,3099782,377064,3083111,8157323,8159840,7473191,27888,16193
1910,3642009,3099749,377150,3083415,8157391,8159638,7472879,27864,16180
1920,3641828,3099684,377070,3083401,8157159,8159662,7472938,27848,16201
1930,3641951,3099554,377031,3083723,8157489,8159697,7473160,27888,16201
1940,3641312,3099409,377103,3083730,8157416,8159682,7473372,27880,16183
1950,3641966,3099263,377070,3083352,8157561,8159858,7473368,27872,16190
1960,3641463,3099280,377118,3083511,8157739,8159674,7473463,27864,16172
1970,3641366,3099301,377052,3083496,8157462,8159689,7473104,27888,16193
1980,3641695,3099170,377052,3083470,8157479,8159576,7473065,27880,16183
1990,3641161,3098961,377070,3083429,8157329,8159718,7473226,27856,16187
2000,3641085,3098783,377072,3083291,8157528,8159642,7473019,27848,16169
2010,3641700,3098825,377051,3083273,8157449,8159697,7472947,27872,16174
2020,3641798,3098690,377060,3083621,8157491,8159652,7472737,27856,16163
2030,3641816,3098612,377094,3083465,8157590,8159592,7472486,27864,16188
2040,3641388,3098597,377041,3083204,8157510,8159872,7472869,27848,16169
2050,3641369,3098505,377075,3083423,8157579,8159547,7472849,27864,16180
2060,3641515,3098503,377085,3083606,8157690,8159853,7472727,27872,16174
2070,3641274,3098394,377087,3083406,8157641,8159692,7472809,27864,16148
2080,3640836,3098253,377059,3083344,8157574,8159769,7472588,27856,16163
2090,3641653,3098253,377080,3083485,8157463,8159713,7472952,27864,16172
2100,3641267,3098020,377086,3083498,8157514,8159705,7472875,27880,16167
2110,3641412,3097997,377052,3083280,8157440,8159749,7472965,27864,16148
2120,3641592,3097973,377096,3083505,8157577,8159680,7472685,27864,16156
2130,3643079,3097839,377131,3083553,8157698,8159754,7472628,27880,16183
2140,3641430,3097822,377129,3083815,8157513,8159842,7472810,27856,16163
2150,3641169,3097643,377120,3083780,8157466,8159751,7473107,27880,16159
2160,3641591,3097543,377075,3083682,8157567,8159812,7472904,27880,16151
2170,3641094,3097419,377060,3083754,8157557,8159665,7472933,27872,16142
2180,3641864,3097322,377059,3083518,8157574,8159765,7473236,27880,16167
2190,3641474,3097318,377089,3084038,8157285,8159761,7473401,27864,16156
2200,3640900,3097230,377122,3083643,8157352,8159575,7473213,27864,16140
2210,3641662,3097099,377083,3083768,8157356,8159421,7473122,27864,16164
2220,3641839,3097036,377157,3083735,8157544,8159829,7473018,27856,16155
2230,3642489,3096851,377115,3083693,8157497,8159619,7473479,27856,16139
2240,3642521,3096814,377090,3083963,8157570,8159794,7473461,27856,16147
2250,3642356,3096766,377037,3083931,8157560,8159846,7473573,27872,16134
2260,3642059,3096795,377093,3083897,8157670,8160004,7473548,27848,16145
2270,3641945,3096569,377100,3083952,8157552,8159714,7473404,27880,16135
2280,3641884,3096567,377038,3083746,8157611,8159801,7473726,27880,16119
2290,3642056,3096353,377133,3083539,8157472,8159738,7473412,27848,16145
2300,3642237,3096253,377111,3083505,8157417,8159562,7473338,27864,16132
2310,3641943,3096164,377066,3083504,8157315,8159532,7473284,27864,16132
2320,3641202,3096134,377099,3084012,8157443,8159615,7473699,27872,16126
2330,3642175,3095934,377083,3083389,8157432,8159796,7473622,27872,16110
2340,3641911,3095945,377084,3083623,8157492,8159627,7473318,27896,16130
2350,3642048,3095679,377113,3083757,8157348,8159600,7473900,27888,16129
2360,3641951,3095610,377075,3083800,8157592,8159968,7473654,27872,16126
2370,3642831,3095624,377058,3083921,8157513,8159836,7473469,27872,16126
2380,3642132,3095414,377065,3083634,8157428,8159658,7473384,27880,16111
2390,3642566,3095360,377106,3083760,8157378,8159683,7473628,27880,16143
2400,3642770,3095347,377092,3083501,8157284,8159475,7473403,27880,16127
2410,3642327,3095159,377052,3083724,8157568,8159772,7473626,27872,16126
2420,3642491,3094995,377071,3084155,8157325,8159618,7473531,27896,16106
2430,3642671,3094982,377106,3083890,8157618,8159611,7473551,27872,16118
2440,3641976,3094866,377128,3083970,8157536,8159709,7473672,27880,16119
2450,3642357,3094752,377051,3084032,8157561,8159770,7473987,27864,16084
2460,3642145,3094637,377067,3084397,8157556,8159587,7473517,27864,16108
2470,3642591,3094460,377142,3084206,8157432,8159667,7473271,27896,16098
2480,3642177,3094520,377070,3084289,8157468,8159706,7473211,27848,16105
2490,3641740,3094465,377098,3084256,8157707,8159750,7473555,27856,16091
2500,3642022,3094300,377143,3084167,8157419,8159852,7473363,27880,16095
2510,3642470,3094095,377100,3084367,8157620,8159669,7473302,27888,16113
2520,3641621,3094014,377079,3083802,8157423,8159690,7473495,27872,16086
2530,3641815,3093990,377124,3084133,8157560,8159428,7473366,27888,16105
2540,3641965,3093876,377066,3084135,8157519,8159838,7473303,27880,16087
2550,3642855,3093726,377113,3084017,8157597,8159757,7473368,27888,16121
2560,3642797,3093743,377158,3084134,8157464,8159876,7473418,27888,16097
2570,3642951,3093635,377180,3083788,8157564,8159602,7473396,27864,16108
2580,3643024,3093436,377097,3084575,8157576,8159657,7473076,27856,16099
2590,3642343,3093346,377064,3084337,8157432,8159780,7473198,27856,16083
2600,3642574,3093314,377059,3084207,8157561,8159811,7473487,27880,16103
2610,3642578,3093076,377105,3084229,8157742,8159891,7473711,27880,16079
2620,3641980,3093153,377166,3084203,8157686,8160012,7473420,27872,16070
2630,3642534,3092978,377097,3084047,8157460,8159864,7473830,27896,16082
2640,3642037,3092872,377136,3084206,8157625,8159881,7473779,27848,16073
2650,3642199,3092760,377084,3084330,8157411,8159684,7473916,27888,16097
2660,3641526,3092656,377064,3084308,8157481,8159503,7473487,27864,16084
2670,3642043,3092541,377071,3084370,8157791,8159715,7473628,27880,16071
2680,3641966,3092408,377072,3084201,8157588,8159758,7473740,27872,16070
2690,3641891,3092432,377108,3083967,8157368,8159701,7473235,27872,16070
2700,3642089,3092258,377103,3084036,8157436,8159591,7473517,27856,16075
2710,3642691,3092176,377127,3084302,8157299,8159642,7473381,27880,16063
2720,3642242,3092036,377115,3084335,8157523,8159778,7473591,27856,16067
2730,3642015,3091893,377115,3084238,8157529,8159651,7473406,27872,16070
2740,3642403,3091744,377093,3084310,8157454,8159842,7473890,27864,16044
2750,3642332,3091715,377112,3084302,8157501,8159739,7473654,27888,16073
2760,3643161,3091517,377090,3084393,8157554,8159799,7474038,27872,16062
2770,3642659,3091396,377102,3084332,8157472,8159785,7473758,27888,16057
2780,3642367,3091280,377067,3084233,8157637,8159419,7473363,27864,16076
2790,3642354,3091241,377149,3084337,8157475,8159705,7473697,27856,16075
2800,3642087,3091072,377066,3084358,8157630,8159682,7473460,27864,16044
2810,3642434,3090987,377106,3084465,8157476,8159705,7473086,27856,16027
2820,3642509,3090819,377114,3084110,8157535,8159689,7473224,27864,16044
2830,3641881,3090762,377133,3084249,8157612,8159863,7473477,27856,16067
2840,3642610,3090691,377063,3084072,8157628,8159636,7473435,27872,16062
2850,3642120,3090536,377111,3084330,8157378,8159359,7473514,27864,16052
2860,3642012,3090439,377080,3084381,8157511,8159587,7473655,27880,16023
2870,3642383,3090332,377096,3084600,8157472,8159590,7473770,27872,16038
2880,3642072,3090128,377140,3084108,8157796,8159815,7473745,27896,16050
2890,3642149,3090171,377095,3084113,8157525,8159884,7473746,27848,16049
2900,3641820,3089986,377146,3084036,8157459,8159579,7473479,27856,16035
2910,3642180,3089880,377130,3084226,8157543,8159596,7473203,27864,16052
2920,3642153,3089676,377130,3084346,8157457,8159802,7473601,27872,16038
2930,3642047,3089773,377175,3084334,8157615,8159742,7473985,27888,16049
2940,3641523,3089535,377106,3084353,8157659,8159733,7473835,27888,16049
2950,3641551,3089393,377188,3084396,8157435,8159731,7473855,27864,16036
2960,3641289,3089362,377070,3084691,8157666,8159668,7473628,27904,16036
2970,3641755,3089045,377076,3084459,8157640,8159825,7474083,27864,16012
2980,3641952,3089027,377114,3084514,8157404,8159728,7473804,27872,16022
2990,3641616,3088976,377109,3084633,8157475,8159662,7473779,27880,16055
3000,3641958,3088821,377115,3084567,8157426,8159634,7473756,27904,16036
3010,3641716,3088749,377087,3084494,8157470,8159685,7473892,27888,16033
3020,3641511,3088685,377111,3084345,8157641,8159733,7473717,27896,16042
3030,3641312,3088575,377082,3084389,8157405,8159805,7473686,27888,16041
3040,3642231,3088516,377086,3084230,8157585,8159761,7473902,27872,16030
3050,3641955,3088226,377065,3084498,8157587,8159699,7473781,27880,16031
3060,3642371,3088148,377207,3084576,8157529,8159813,7473695,27880,16007
3070,3642286,3088060,377095,3084443,8157530,8159795,7473587,27872,16022
3080,3642528,3088021,377091,3084852,8157415,8159776,7473754,27888,16033
3090,3641985,3087816,377078,3084894,8157672,8159680,7473701,27856,16019
3100,3642742,3087625,377115,3084571,8157577,8159935,7473603,27872,16014
3110,3641370,3087486,377110,3084552,8157583,8159872,7473754,27856,16003
3120,3641578,3087468,377121,3084581,8157425,8159627,7473491,27880,16023
3130,3641649,3087254,377101,3084517,8157388,8159454,7473716,27840,16024
3140,3642301,3087197,377092,3084687,8157356,8159572,7473481,27880,16023
3150,3641384,3087085,377139,3084887,8157588,8159894,7473623,27872,16030
3160,3641910,3086967,377079,3084829,8157467,8159642,7473643,27888,16025
3170,3641851,3086817,377143,3084358,8157596,8159730,7473758,27888,16025
3180,3642041,3086706,377115,3084824,8157305,8159578,7473793,27872,16014
3190,3641703,3086526,377105,3084685,8157459,8159739,7473578,27856,16019
3200,3642390,3086559,377061,3084538,8157678,8159685,7473281,27864,16020
3210,3641690,3086365,377136,3084484,8157534,8159649,7473880,27880,16023
3220,3641972,3086197,377130,3084684,8157528,8159881,7473476,27888,15993
3230,3641736,3086040,377116,3084747,8157522,8159710,7473501,27872,16014
3240,3642040,3085931,377101,3084542,8157404,8159653,7473452,27864,15988
3250,3641696,3085918,377131,3084679,8157776,8159839,7473479,27904,16036
3260,3641633,3085784,377119,3084915,8157623,8159609,7473611,27888,16017
3270,3642457,3085636,377097,3085040,8157355,8159696,7473528,27880,16007
3280,3641980,3085464,377138,3085121,8157452,8159675,7473627,27880,16007
3290,3641977,3085441,377106,3084450,8157467,8159671,7473388,27872,15998
3300,3641863,3085252,377111,3084961,8157581,8159677,7473346,27864,15996
3310,3642125,3085093,377104,3084915,8157435,8159818,7473673,27904,16012
3320,3641441,3084905,377143,3084900,8157514,8159780,7473902,27880,16007
3330,3641846,3084783,377109,3084686,8157414,8159645,7473741,27872,15990
3340,3641436,3084812,377095,3084885,8157456,8159731,7473531,27864,15988
3350,3641649,3084549,377094,3084960,8157509,8159771,7473645,27888,15985
3360,3641431,3084471,377096,3084785,8157502,8159648,7473393,27864,15988
3370,3641106,3084235,377083,3084740,8157346,8159409,7473256,27872,15998
3380,3641608,3084237,376973,3084682,8157296,8159431,7473261,27880,15983
3390,3641548,3084069,377078,3084729,8157444,8159468,7473519,27872,15990
3400,3641937,3084021,377062,3085094,8157682,8159630,7473698,27896,15986
3410,3641314,3083770,377154,3084778,8157391,8159722,7473727,27864,15988
3420,3640901,3083744,377126,3084626,8157555,8159863,7473691,27880,15983
3430,3642009,3083693,377092,3085057,8157795,8159754,7473886,27880,15983
3440,3641633,3083619,377149,3085005,8157435,8159604,7473689,27896,15986
3450,3641226,3083355,377135,3084850,8157474,8159730,7474041,27856,15995
3460,3640835,3083136,377153,3084723,8157619,8159725,7473739,27880,15983
3470,3641346,3083082,377125,3084703,8157403,8159569,7473758,27872,15966
3480,3641498,3083084,377130,3084833,8157490,8159900,7473948,27872,15982
3490,3641578,3082941,377149,3085112,8157498,8159949,7473870,27880,15975
3500,3641480,3082719,377116,3085495,8157832,8159964,7474090,27872,15990
3510,3642231,3082653,377166,3084898,8157514,8159677,7473625,27896,15986
3520,3641703,3082572,377092,3084823,8157467,8159810,7473703,27872,15990
3530,3641615,3082373,377095,3085401,8157453,8159435,7473616,27872,15974
3540,3642061,3082215,377092,3085478,8157400,8159760,7473585,27880,15983
3550,3641915,3082159,377132,3085252,8157475,8159824,7473689,27888,16009
3560,3641378,3082110,377148,3085240,8157468,8159523,7473701,27872,15958
3570,3641545,3081797,377156,3085168,8157733,8159747,7473864,27880,15975
3580,3641787,3081773,377082,3085131,8157483,8159477,7473539,27872,15966
3590,3641521,3081763,377130,3084872,8157210,8159641,7473628,27856,15939
3600,3642114,3081553,377046,3085490,8157490,8159933,7473951,27864,15956
3610,3641365,3081294,377125,3085285,8157436,8159658,7473589,27864,15956
3620,3640919,3081109,377093,3084909,8157395,8159489,7473513,27880,15983
3630,3641598,3080936,377083,3085126,8157458,8159655,7473784,27864,15948
3640,3641830,3080874,377062,3084868,8157513,8159782,7473701,27864,15964
3650,3641982,3080805,377123,3085095,8157405,8159679,7473887,27880,15951
3660,3641721,3080804,377101,3085089,8157536,8159581,7473576,27872,15958
3670,3641404,3080547,377143,3084924,8157384,8159693,7473390,27872,15958
3680,3641839,3080465,377169,3084742,8157325,8159537,7473416,27856,15939
3690,3642294,3080121,377093,3084912,8157360,8159534,7473409,27872,15950
3700,3641653,3080206,377112,3085082,8157473,8159599,7473367,27872,15958
3710,3641054,3080093,377135,3084890,8157494,8159781,7473852,27872,15966
3720,3641238,3079792,377119,3085144,8157466,8159841,7473773,27888,15945
3730,3641276,3079804,377102,3084986,8157599,8159680,7474035,27872,15958
3740,3641108,3079706,377078,3085116,8157585,8159775,7473524,27880,15943
3750,3641313,3079424,377168,3084765,8157333,8159684,7473714,27872,15950
3760,3641332,3079435,377092,3084922,8157606,8159794,7474035,27888,15945
3770,3641444,3079127,377098,3085257,8157556,8159908,7473773,27888,15937
3780,3642850,3079079,377068,3085088,8157539,8159664,7473433,27864,15972
3790,3641677,3079009,377152,3085235,8157436,8159699,7473589,27856,15947
3800,3640810,3078914,377110,3085118,8157707,8159762,7473875,27856,15931
3810,3642265,3078737,377114,3085125,8157482,8159634,7473427,27872,15950
3820,3641649,3078597,377097,3085263,8157343,8159635,7473544,27856,15939
3830,3641604,3078477,377103,3085484,8157503,8159564,7473792,27864,15956
3840,3641843,3078394,377115,3085349,8157225,8159559,7473849,27888,15945
3850,3641485,3078246,377111,3085317,8157436,8159579,7473642,27888,15945
3860,3641209,3077975,377066,3085649,8157462,8159725,7473791,27872,15958
3870,3641678,3077966,377086,3084975,8157422,8159711,7473714,27880,15935
3880,3641657,3077854,377171,3085085,8157527,8159879,7474123,27880,15919
