timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
950,3634566,3105402,376648,3089481,8157280,8159628,7481120,27864,16636
960,3635271,3105628,376703,3089637,8157535,8159539,7481468,27880,16655
970,3634595,3105692,376743,3089832,8157578,8159888,7481655,27856,16659
980,3635099,3105729,376690,3089916,8157508,8159713,7481270,27896,16650
990,3635396,3105755,376664,3089754,8157532,8159765,7480917,27880,16647
1000,3635121,3105839,376643,3090103,8157122,8159514,7480982,27864,16636
1010,3634430,3105949,376694,3089517,8157442,8159354,7480865,27864,16628
1020,3634444,3105968,376627,3089308,8157358,8159651,7480785,27848,16633
1030,3634188,3105968,376580,3090008,8157632,8159769,7480227,27888,16633
1040,3634765,3106121,376693,3090275,8157400,8159643,7480397,27904,16660
1050,3635135,3106073,376636,3089737,8157391,8159673,7479743,27880,16631
1060,3634299,3105999,376676,3089571,8157247,8159325,7479701,27880,16647
1070,3634688,3106163,376662,3089490,8157265,8159611,7480070,27888,16649
1080,3635164,3106291,376700,3089541,8157369,8159402,7480243,27864,16652
1090,3634977,3106243,376615,3089717,8157126,8159269,7480023,27856,16675
1100,3634466,3106128,376651,3089747,8157131,8159556,7479514,27872,16654
1110,3634953,3106285,376571,3089644,8157026,8159204,7479382,27856,16643
1120,3634225,3106175,376540,3089520,8157062,8159313,7479400,27880,16631
1130,3634427,3106404,376636,3089822,8157024,8158992,7479016,27856,16635
1140,3634536,3106544,376528,3089474,8156969,8159351,7478877,27880,16623
1150,3635170,3106449,376513,3089040,8157036,8159441,7479603,27888,16625
1160,3635998,3106484,376537,3089587,8156897,8159393,7479906,27872,16654
1170,3635462,3106503,376564,3089288,8157260,8159518,7479811,27872,16638
1180,3635669,3106556,376505,3089156,8157106,8159707,7480397,27888,16649
1190,3635590,3106690,376543,3089462,8157054,8159447,7479972,27872,16646
1200,3633781,3106675,376546,3089526,8157609,8160231,7481061,27904,16644
1210,3632708,3106753,376554,3089232,8157631,8160114,7480850,27888,16649
1220,3631426,3106717,376516,3089525,8156502,8158297,7478764,27888,16649
1230,3629719,3106816,376499,3089404,8156613,8158905,7479070,27856,16643
1240,3629413,3106967,376596,3089418,8156635,8159237,7479650,27896,16674
1250,3628354,3107054,376564,3089228,8157105,8159475,7480001,27872,16654
1260,3628469,3107111,376454,3089431,8157691,8159467,7480178,27880,16663
1270,3628987,3107143,376503,3089523,8157006,8158898,7478718,27880,16623
1280,3628656,3107153,376511,3089599,8156793,8158564,7479764,27872,16622
1290,3628291,3107226,376496,3089479,8156756,8158627,7480998,27864,16628
1300,3628439,3107200,376474,3089384,8156843,8159121,7482232,27864,16644
1310,3628493,3107285,376524,3089519,8156959,8159469,7483659,27872,16662
1320,3628782,3107414,376534,3089661,8156784,8158466,7481637,27872,16662
1330,3628612,3107558,376523,3090092,8156948,8158445,7481032,27872,16678
1340,3629072,3107591,376530,3089953,8156547,8158781,7480592,27880,16687
1350,3628608,3107635,376513,3089416,8157021,8158906,7480713,27880,16639
1360,3628399,3107656,376475,3089476,8157027,8159014,7480082,27864,16604
1370,3628337,3107731,376549,3089576,8157287,8159427,7480767,27872,16654
1380,3628825,3107761,376512,3089560,8157140,8159439,7482688,27888,16665
1390,3629035,3107604,376547,3089353,8156871,8159040,7484267,27864,16620
1400,3629148,3107310,376520,3089543,8156813,8158262,7484424,27880,16623
1410,3630129,3107316,376516,3089671,8156898,8158811,7484555,27872,16654
1420,3629239,3107086,376517,3089754,8157075,8159376,7484051,27888,16673
1430,3629821,3106988,376577,3089416,8156944,8159066,7481707,27880,16631
1440,3629831,3106931,376511,3089207,8156812,8158577,7479563,27888,16649
1450,3630558,3106829,376625,3089514,8157130,8159000,7479508,27864,16644
1460,3630103,3107180,376591,3089562,8157078,8158844,7479637,27888,16601
1470,3629241,3107048,376535,3089433,8157108,8159371,7480262,27896,16634
1480,3628925,3106954,376568,3089480,8157203,8159790,7480512,27872,16638
1490,3629307,3106859,376492,3089493,8157006,8159639,7479903,27888,16625
1500,3629486,3106880,376551,3089008,8156713,8158806,7478601,27880,16623
1510,3629481,3106898,376585,3089351,8156557,8158200,7478243,27856,16603
1520,3628959,3107210,376619,3089322,8156944,8159010,7479179,27888,16601
1530,3629321,3106967,376556,3089178,8156881,8159599,7480071,27888,16593
1540,3629112,3107048,376501,3089652,8157248,8159091,7479538,27880,16575
1550,3629353,3106919,376520,3089648,8157096,8158983,7478424,27872,16590
1560,3629571,3107060,376571,3089438,8156675,8158727,7478436,27872,16582
1570,3629464,3106919,376536,3089562,8156944,8159411,7479458,27872,16574
1580,3630186,3107134,376540,3089632,8157109,8159329,7479117,27888,16553
1590,3629500,3106985,376581,3089416,8157141,8159176,7478560,27888,16569
1600,3630774,3107037,376578,3089622,8157060,8158805,7478802,27864,16580
1610,3630211,3107122,376581,3089362,8157331,8159515,7480077,27888,16553
1620,3629778,3107014,376550,3089304,8157097,8159141,7480021,27880,16559
1630,3630398,3107037,376609,3089179,8157109,8159429,7479921,27888,16569
1640,3630076,3107244,376639,3089413,8156957,8159101,7479547,27888,16545
1650,3630268,3107075,376604,3089667,8157336,8159756,7480147,27864,16532
1660,3630256,3107075,376608,3089210,8157054,8159791,7480338,27872,16526
1670,3630378,3107127,376554,3089690,8156924,8159415,7480117,27888,16537
1680,3631120,3106963,376614,3089806,8156792,8159461,7479346,27888,16529
1690,3630873,3107029,376565,3089297,8156944,8159276,7479797,27896,16538
1700,3630052,3107020,376541,3088993,8157033,8159351,7479594,27872,16510
1710,3630240,3106995,376642,3089108,8157262,8159469,7479486,27864,16516
1720,3631284,3107153,376575,3088924,8156985,8159372,7479085,27880,16519
1730,3631085,3107051,376541,3088667,8156972,8159456,7479338,27904,16524
1740,3631245,3106959,376557,3088689,8157074,8159263,7479553,27888,16529
1750,3631885,3106980,376538,3088673,8157128,8159188,7478710,27888,16513
1760,3631009,3106991,376640,3088614,8156366,8158928,7478442,27888,16505
1770,3630972,3106959,376638,3088285,8156978,8159297,7479809,27872,16502
1780,3630821,3106984,376624,3088213,8156572,8159372,7479517,27872,16494
1790,3630976,3106939,376572,3088466,8156891,8158930,7479875,27872,16470
1800,3630788,3107041,376572,3088380,8156807,8158639,7478738,27896,16466
1810,3630720,3106931,376607,3088360,8157006,8159099,7479242,27848,16465
1820,3630725,3107116,376591,3088344,8156550,8159059,7479547,27880,16471
1830,3630696,3106949,376639,3088459,8157173,8158977,7479455,27880,16463
1840,3631139,3107194,376568,3088190,8156861,8158726,7478437,27904,16452
1850,3631251,3107050,376619,3088391,8157072,8159147,7479402,27880,16439
1860,3631317,3106916,376571,3088157,8156927,8159085,7479965,27872,16446
1870,3631808,3107247,376695,3088579,8156910,8158932,7478926,27896,16450
1880,3631197,3107218,376764,3088815,8157113,8159496,7480181,27856,16419
1890,3631350,3107144,376774,3088458,8157362,8159618,7480470,27896,16450
1900,3631994,3107389,376722,3088815,8157308,8159659,7480791,27872,16438
1910,3631856,3107280,376732,3088968,8157522,8159708,7480736,27872,16422
1920,3632104,3107181,376735,3089337,8157614,8159598,7480744,27864,16428
1930,3631772,3107177,376741,3088809,8157259,8159734,7480910,27864,16412
1940,3632229,3107205,376727,3088012,8157507,8159642,7481314,27880,16415
1950,3631447,3107143,376730,3088316,8157345,8159483,7481286,27872,16422
1960,3632888,3107043,376717,3088688,8157673,8159659,7481401,27896,16426
1970,3632491,3107138,376763,3088313,8157443,8159509,7480911,27904,16420
1980,3632488,3106905,376797,3088497,8157450,8159557,7480952,27864,16388
1990,3632355,3107043,376755,3088595,8157385,8159717,7480671,27888,16393
2000,3631851,3106874,376736,3088588,8157624,8159792,7480676,27880,16391
2010,3633324,3106886,376753,3088698,8157540,8159653,7481008,27856,16363
2020,3633046,3106899,376753,3088773,8157697,8159947,7481048,27896,16394
2030,3633204,3106921,376774,3088689,8157518,8159555,7481495,27864,16396
2040,3632360,3106802,376745,3088557,8157649,8159748,7481693,27888,16361
2050,3632638,3106706,376705,3088721,8157523,8159702,7481067,27880,16375
2060,3632631,3106656,376743,3088571,8157479,8159844,7481061,27872,16374
2070,3632710,3106728,376747,3088960,8157329,8159540,7480860,27904,16396
2080,3633292,3106813,376807,3088781,8157658,8159633,7481115,27880,16375
2090,3632518,3106638,376730,3088577,8157574,8159881,7481217,27880,16375
2100,3632308,3106548,376745,3088476,8157291,8159328,7481138,27848,16369
2110,3632531,3106522,376748,3088754,8157224,8159434,7480918,27864,16356
2120,3632659,3106540,376765,3088795,8157318,8159653,7480886,27872,16334
2130,3632028,3106540,376769,3088815,8157211,8159698,7481145,27880,16335
2140,3632192,3106619,376747,3089076,8157622,8159784,7481350,27880,16335
2150,3633923,3106495,376727,3088785,8157612,8159698,7481443,27896,16362
2160,3633443,3106480,376725,3088721,8157566,8159532,7481156,27872,16342
2170,3633461,3106459,376765,3088873,8157420,8159655,7481011,27872,16358
2180,3634023,3106451,376730,3088744,8157454,8159815,7481374,27880,16319
2190,3633959,3106315,376714,3088804,8157384,8159813,7481130,27840,16320
2200,3633565,3106255,376729,3088575,8157497,8159484,7481266,27880,16343
2210,3633687,3106155,376678,3088928,8157571,8159373,7481185,27888,16345
2220,3633850,3106172,376717,3088839,8157346,8159665,7481648,27896,16338
2230,3633643,3106076,376739,3088321,8157385,8159382,7481536,27872,16302
2240,3633298,3105989,376777,3088483,8157571,8159955,7481609,27888,16305
2250,3633731,3106018,376818,3088554,8157164,8159445,7481623,27896,16322
2260,3633162,3105983,376746,3088731,8157379,8159706,7481471,27896,16314
2270,3633320,3105919,376812,3088583,8157522,8159641,7481198,27904,16300
2280,3634112,3105851,376725,3088578,8157619,8159480,7481295,27888,16297
2290,3633613,3105804,376786,3088175,8157672,8159712,7481415,27888,16313
2300,3633913,3105828,376743,3088664,8157673,8159684,7481208,27872,16302
2310,3634054,3105824,376744,3088392,8157504,8159736,7481144,27872,16302
2320,3634681,3105723,376755,3088649,8157554,8159642,7481497,27872,16286
2330,3633842,3105507,376774,3088844,8157401,8159632,7481721,27920,16302
2340,3634125,3105506,376776,3088768,8157661,8159780,7481569,27896,16282
2350,3634097,3105483,376780,3088695,8157576,8159478,7481215,27888,16265
2360,3633811,3105421,376816,3088756,8157347,8159256,7481145,27864,16284
2370,3633732,3105397,376740,3088786,8157208,8159709,7481588,27888,16273
2380,3633499,3105418,376755,3088562,8157507,8159703,7481277,27864,16260
2390,3634102,3105325,376711,3088962,8157820,8159811,7481176,27888,16257
2400,3633209,3105340,376780,3088999,8157440,8159647,7480931,27888,16273
2410,3633869,3105142,376789,3088993,8157590,8160010,7480934,27880,16263
2420,3633998,3105053,376715,3089012,8157525,8159615,7480519,27896,16282
2430,3634413,3105109,376795,3088949,8157610,8159601,7480854,27896,16290
2440,3633989,3104850,376768,3089230,8157441,8159856,7480927,27872,16262
2450,3634588,3105047,376768,3088632,8157779,8159704,7481023,27896,16266
2460,3634045,3104790,376794,3088650,8157372,8159507,7481072,27888,16273
2470,3633768,3104927,376780,3089125,8157446,8159347,7480755,27888,16257
2480,3634666,3104617,376816,3089115,8157523,8159671,7480864,27888,16265
2490,3634517,3104692,376720,3088970,8157750,8159755,7480829,27896,16250
2500,3634101,3104455,376693,3088850,8157543,8159750,7480203,27856,16235
2510,3634917,3104478,376799,3088887,8157488,8159381,7480512,27872,16230
2520,3634288,3104427,376798,3089048,8157782,8159896,7480728,27888,16257
2530,3634870,3104310,376741,3089099,8157509,8159939,7480533,27872,16246
2540,3634292,3104239,376753,3089324,8157625,8159830,7480545,27880,16247
2550,3634350,3104261,376729,3088951,8157628,8159536,7480485,27880,16239
2560,3634229,3104149,376786,3089636,8157572,8159644,7480521,27872,16230
2570,3634100,3104054,376817,3089246,8157514,8160008,7480607,27888,16233
2580,3634596,3103997,376770,3088998,8157463,8159873,7479989,27872,16214
2590,3634437,3103974,376749,3089072,8157359,8159595,7480293,27888,16217
2600,3634497,3103846,376838,3089313,8157366,8159665,7480232,27880,16223
2610,3634528,3103756,376794,3089518,8157474,8159699,7480500,27904,16196
2620,3634266,3103743,376763,3089124,8157470,8159740,7480064,27880,16223
2630,3635162,3103725,376815,3089366,8157536,8159678,7480345,27888,16209
2640,3636010,3103521,376811,3089256,8157348,8159628,7480504,27864,16228
2650,3635524,3103500,376769,3089617,8157294,8159493,7480259,27888,16217
2660,3634832,3103436,376784,3089065,8157435,8159614,7480429,27880,16231
2670,3634579,3103453,376790,3089202,8157302,8159653,7480035,27912,16205
2680,3634695,3103148,376739,3089062,8157287,8159689,7480192,27880,16231
2690,3634012,3103149,376728,3089231,8157043,8159734,7480675,27896,16218
2700,3634497,3103117,376780,3089209,8157357,8159478,7480572,27920,16214
2710,3634708,3103069,376785,3089527,8157321,8159437,7480066,27912,16213
2720,3635461,3102911,376839,3089149,8157285,8159451,7480153,27872,16214
2730,3634640,3102871,376722,3089182,8157295,8159742,7480664,27880,16207
2740,3635181,3102808,376756,3089201,8157493,8159599,7480674,27896,16218
2750,3634874,3102776,376783,3088916,8157580,8159859,7480455,27888,16185
2760,3635257,3102644,376810,3089319,8157403,8159634,7480885,27896,16202
2770,3635207,3102562,376799,3089208,8157442,8159462,7480547,27872,16198
2780,3634830,3102391,376755,3089006,8157437,8159596,7480481,27904,16212
2790,3634715,3102349,376807,3089653,8157530,8159433,7480107,27888,16201
2800,3635308,3102309,376698,3089055,8157530,8159529,7480278,27912,16181
2810,3635312,3102222,376782,3089361,8157495,8159480,7481053,27888,16185
2820,3635107,3102234,376745,3088947,8157183,8159690,7480406,27920,16166
2830,3635138,3102062,376771,3089188,8157243,8159500,7480842,27888,16185
2840,3635101,3102023,376773,3089236,8157458,8159815,7480630,27912,16173
2850,3635407,3101919,376781,3089095,8157313,8159640,7480345,27896,16170
2860,3635937,3101869,376818,3088867,8157368,8159584,7480579,27896,16202
2870,3635451,3101732,376753,3088648,8157341,8159408,7479918,27872,16174
2880,3634771,3101664,376799,3089131,8157353,8159443,7479999,27912,16165
2890,3635309,3101613,376791,3089386,8157383,8159700,7480381,27888,16193
2900,3634609,3101539,376789,3089172,8157249,8159367,7480788,27896,16162
2910,3635152,3101261,376735,3088889,8157211,8159514,7480964,27880,16167
2920,3635030,3101299,376743,3089165,8157673,8159654,7481247,27896,16186
2930,3635789,3101198,376784,3089135,8157276,8159580,7480791,27888,16169
2940,3635436,3101147,376776,3089521,8157396,8159436,7480925,27872,16174
2950,3635698,3100957,376816,3089546,8157212,8159598,7480550,27880,16159
2960,3635230,3101008,376831,3089326,8157459,8159496,7480982,27880,16183
2970,3636035,3100723,376786,3089692,8157497,8159629,7480455,27872,16166
2980,3635567,3100768,376808,3089323,8157462,8159551,7480376,27872,16142
2990,3635223,3100576,376838,3089280,8157483,8159476,7480596,27872,16174
3000,3634835,3100628,376819,3089241,8157129,8159528,7481207,27872,16166
3010,3634443,3100516,376787,3089632,8157378,8159843,7480562,27920,16158
3020,3634428,3100441,376809,3089257,8157319,8159493,7480451,27896,16170
3030,3634883,3100312,376760,3089465,8157260,8159494,7480545,27864,16148
3040,3634391,3100187,376783,3089587,8157575,8159357,7480457,27872,16142
3050,3635212,3100207,376773,3089224,8157197,8159279,7480929,27888,16145
3060,3635848,3099986,376760,3089223,8157511,8159702,7480703,27864,16140
3070,3635444,3099919,376797,3089568,8157346,8159684,7480715,27896,16154
3080,3635023,3099861,376795,3089127,8157354,8159572,7480592,27888,16161
3090,3634807,3099694,376826,3089036,8157512,8159586,7481157,27888,16153
3100,3635171,3099718,376783,3089224,8157231,8159661,7480960,27864,16156
3110,3635371,3099614,376789,3089280,8157533,8159732,7481037,27880,16135
3120,3635131,3099564,376817,3089346,8157248,8159616,7480763,27872,16110
3130,3635294,3099518,376777,3089415,8157466,8159850,7480633,27896,16138
3140,3635532,3099372,376819,3089166,8157371,8159845,7480143,27888,16137
3150,3635485,3099220,376813,3089441,8157066,8159625,7480721,27896,16130
3160,3635823,3099021,376781,3089546,8157216,8159488,7480416,27896,16122
3170,3636296,3098959,376807,3089775,8157436,8159203,7480900,27904,16156
3180,3635984,3098824,376804,3088984,8157357,8159659,7480997,27864,16132
3190,3636190,3098821,376805,3089426,8157490,8159521,7481197,27896,16130
3200,3636304,3098634,376804,3089370,8157156,8159745,7481160,27904,16108
3210,3635719,3098523,376736,3089077,8157312,8159272,7480895,27920,16118
3220,3635844,3098433,376775,3089568,8157207,8159459,7481180,27872,16118
3230,3635573,3098431,376835,3089323,8157497,8159584,7480796,27864,16108
3240,3635338,3098339,376832,3089158,8157515,8159553,7480869,27904,16124
3250,3635482,3098194,376824,3089455,8157459,8159538,7480948,27904,16108
3260,3635317,3098180,376788,3089226,8157214,8159620,7481005,27888,16113
3270,3635700,3097948,376816,3089709,8157662,8159651,7480907,27896,16122
3280,3635530,3097861,376769,3089305,8157194,8159287,7480933,27864,16108
3290,3635455,3097729,376820,3089326,8157582,8159633,7481508,27872,16102
3300,3635580,3097718,376808,3089313,8157476,8159678,7481068,27904,16116
3310,3635346,3097544,376811,3089473,8157529,8159507,7481124,27880,16103
3320,3635480,3097531,376786,3089517,8157348,8159523,7481133,27896,16122
3330,3635919,3097539,376824,3089440,8157163,8159745,7481559,27880,16103
3340,3636088,3097377,376767,3089746,8157838,8159766,7481469,27880,16087
3350,3635841,3097275,376842,3089431,8157451,8159430,7481094,27912,16125
3360,3635429,3097220,376858,3090037,8157462,8159417,7481634,27880,16111
3370,3635870,3097010,376805,3089457,8157654,8159895,7481332,27920,16094
3380,3635476,3096939,376828,3089710,8157507,8159367,7481335,27880,16095
3390,3635650,3096885,376831,3089610,8157697,8159854,7481320,27896,16090
3400,3635587,3096550,376832,3089722,8157536,8159682,7481578,27920,16110
3410,3635982,3096720,376883,3089807,8157559,8159905,7481624,27864,16108
3420,3636027,3096607,376887,3089496,8157407,8159519,7481465,27872,16086
3430,3636425,3096376,376789,3089261,8157147,8159555,7480956,27888,16113
3440,3636282,3096327,376839,3089597,8157502,8159500,7480955,27888,16097
3450,3636279,3096082,376783,3090059,8157385,8159561,7480975,27880,16071
3460,3635836,3096072,376811,3089575,8157274,8159467,7480959,27880,16079
3470,3636156,3095977,376855,3089188,8157396,8159663,7481017,27872,16078
3480,3635169,3095861,376802,3089709,8157308,8159647,7480796,27888,16097
3490,3635187,3095829,376792,3089825,8157419,8159690,7480418,27872,16086
3500,3635237,3095719,376883,3089484,8157546,8159867,7480743,27888,16105
3510,3635628,3095456,376855,3089542,8157172,8159613,7480435,27872,16062
3520,3634584,3095391,376809,3089814,8157573,8159933,7480754,27888,16081
3530,3635183,3095342,376761,3089272,8157147,8159670,7481024,27936,16097
3540,3635194,3095104,376824,3089535,8157520,8159939,7481267,27880,16063
3550,3635481,3095135,376793,3089621,8157378,8159650,7481352,27880,16079
3560,3635613,3094859,376815,3089538,8157382,8159739,7481326,27896,16066
3570,3635937,3094769,376814,3089873,8157260,8159487,7480743,27904,16068
3580,3635611,3094774,376794,3089804,8156978,8159218,7480904,27896,16074
3590,3635943,3094602,376786,3089580,8156912,8159497,7480531,27928,16088
3600,3635441,3094394,376860,3089439,8157260,8159595,7480637,27880,16063
3610,3635417,3094441,376833,3089906,8157680,8159626,7480957,27896,16066
3620,3635847,3094506,376793,3089730,8157221,8159460,7481188,27880,16063
3630,3635163,3094107,376830,3089445,8157417,8159761,7480854,27912,16061
3640,3635431,3094083,376843,3089634,8157327,8159514,7480851,27856,16059
3650,3636123,3093898,376877,3089842,8157451,8159407,7481006,27880,16063
3660,3635676,3093929,376885,3090151,8157439,8159687,7481130,27888,16049
3670,3634929,3093712,376773,3090090,8157518,8159665,7481154,27888,16073
3680,3635125,3093677,376843,3089770,8157533,8159708,7480904,27896,16074
3690,3634220,3093522,376852,3089611,8157650,8159432,7481754,27872,16054
3700,3635082,3093500,376834,3089798,8157465,8159711,7481155,27888,16057
3710,3635285,3093335,376847,3090057,8157467,8159680,7481057,27880,16055
3720,3635656,3093174,376817,3089706,8157399,8159584,7481065,27896,16050
3730,3635105,3093113,376865,3089774,8157335,8159337,7481160,27880,16039
3740,3635221,3092925,376864,3089761,8157578,8159659,7481066,27880,16047
3750,3635006,3092861,376829,3089660,8157545,8159580,7480964,27880,16023
3760,3635250,3092653,376787,3089852,8157485,8159615,7480946,27872,16022
3770,3635073,3092652,376812,3089845,8157468,8159887,7481183,27920,16046
3780,3634904,3092304,376839,3090030,8157334,8159660,7480950,27896,16058
3790,3635031,3092361,376908,3089684,8157371,8159701,7481105,27880,16047
3800,3635194,3092239,376827,3089530,8157479,8159723,7481250,27904,16044
3810,3636340,3092098,376872,3089821,8157527,8159671,7481293,27888,16057
3820,3635553,3091994,376836,3089872,8157452,8159734,7481012,27864,16028
3830,3634920,3091992,376823,3089893,8157416,8159516,7480950,27896,16050
3840,3636387,3091810,376853,3090025,8157519,8159657,7481491,27888,16033
3850,3634900,3091711,376800,3090069,8157642,8159557,7481391,27904,16036
3860,3634944,3091439,376864,3089866,8157314,8159685,7481906,27888,16033
3870,3635415,3091440,376856,3089966,8157464,8159674,7481564,27904,16036
3880,3635297,3091432,376875,3089746,8157477,8159589,7481503,27904,16044
