timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1550,3643607,3128026,377136,3093890,8157446,8159653,7481920,27888,16713
1560,3643736,3127914,377072,3093802,8157401,8159553,7482085,27888,16705
1570,3644119,3128086,377093,3093596,8157223,8159568,7482086,27864,16708
1580,3645029,3128168,377132,3093841,8157378,8159579,7481916,27888,16713
1590,3644154,3128170,377092,3093708,8157376,8159526,7482042,27888,16705
1600,3643508,3128408,377092,3093853,8157329,8159500,7481990,27888,16705
1610,3644104,3128358,377059,3094204,8157566,8159720,7482400,27896,16706
1620,3644724,3128398,377080,3093930,8157206,8159459,7482135,27864,16708
1630,3643556,3128348,377079,3094258,8157242,8159505,7481954,27888,16705
1640,3643986,3128443,377018,3093947,8157267,8159430,7481782,27848,16697
1650,3643506,3128586,377073,3094019,8157381,8159533,7481946,27840,16704
1660,3644431,3128601,377102,3094172,8157409,8159657,7482407,27872,16710
1670,3644830,3128584,377045,3093336,8157299,8159498,7482119,27896,16738
1680,3644717,3128672,377097,3093587,8157361,8159461,7481949,27880,16703
1690,3644994,3128732,377147,3093627,8157289,8159505,7482077,27888,16713
1700,3644178,3128747,377085,3093485,8157229,8159584,7482184,27872,16710
1710,3643605,3128688,377106,3093631,8157698,8159664,7482160,27888,16697
1720,3643863,3128860,377074,3093745,8157387,8159641,7482041,27872,16718
1730,3644833,3128924,377114,3093662,8157456,8159521,7482101,27880,16695
1740,3643710,3128931,377074,3093629,8157322,8159465,7481836,27872,16710
1750,3644739,3129071,377098,3093935,8157387,8159592,7482250,27880,16695
1760,3644369,3129109,377042,3093818,8157531,8159496,7482090,27872,16702
1770,3643691,3129119,377089,3093840,8157193,8159401,7481838,27864,16708
1780,3643764,3129134,377121,3093588,8157429,8159551,7481923,27872,16694
1790,3644642,3129243,377081,3093569,8157436,8159553,7481937,27880,16695
1800,3644226,3129315,377077,3093592,8157448,8159510,7481845,27864,16716
1810,3644119,3129357,377089,3093713,8157467,8159404,7482052,27872,16686
1820,3645358,3129510,377099,3093802,8157366,8159575,7481929,27872,16686
1830,3645745,3129324,377106,3093953,8157383,8159328,7481746,27872,16702
1840,3644803,3129412,377020,3093881,8157269,8159300,7481667,27872,16702
1850,3645622,3129420,377099,3093774,8157190,8159266,7481618,27888,16721
1860,3645031,3129547,377062,3093817,8157227,8159568,7482027,27856,16707
1870,3645426,3129581,377041,3093829,8157331,8159561,7482179,27872,16710
1880,3645761,3129548,377076,3093571,8157311,8159644,7481806,27864,16700
1890,3646048,3129766,377078,3093687,8157452,8159703,7481758,27880,16727
1900,3645577,3129870,377029,3093683,8157352,8159331,7482171,27880,16703
1910,3646481,3129899,377115,3093777,8157281,8159594,7482270,27856,16691
1920,3645841,3129883,377065,3093898,8157409,8159409,7481832,27880,16695
1930,3646832,3129877,377133,3093678,8157452,8159341,7481594,27880,16695
1940,3646411,3130023,377108,3093788,8157292,8159483,7481880,27896,16706
1950,3647368,3129981,377059,3093824,8157355,8159588,7481983,27888,16689
1960,3646774,3130174,377071,3093885,8157064,8159170,7482135,27880,16711
1970,3648096,3130225,377122,3094114,8157395,8159657,7482131,27872,16726
1980,3647195,3130184,377106,3094121,8157284,8159463,7482036,27880,16703
1990,3646671,3130315,377067,3093995,8157519,8159525,7481946,27896,16714
2000,3648733,3130305,377070,3093693,8157232,8159247,7481489,27864,16700
2010,3647313,3130282,377060,3093889,8157212,8159408,7481586,27856,16707
2020,3646097,3130286,377062,3093871,8156949,8159388,7481273,27872,16694
2030,3646238,3130505,377103,3093744,8157374,8159472,7481054,27888,16705
2040,3646093,3130439,377020,3093755,8157342,8159585,7481045,27880,16703
2050,3647225,3130413,377068,3093834,8157278,8159694,7480440,27880,16703
2060,3647156,3130634,377060,3093668,8157412,8159407,7480470,27880,16687
2070,3646421,3130415,377018,3093759,8157105,8159444,7479410,27856,16699
2080,3646700,3130528,377050,3093715,8157253,8159360,7479629,27888,16705
2090,3647054,3130547,377025,3093666,8156919,8159112,7479594,27888,16697
2100,3647149,3130694,376977,3093854,8156923,8158969,7479818,27872,16694
2110,3647303,3130576,376982,3093618,8157327,8159183,7479557,27880,16727
2120,3646987,3130558,376942,3093749,8156837,8159252,7479611,27920,16726
2130,3647591,3130633,376948,3093595,8156784,8159065,7479700,27888,16705
2140,3647134,3130596,377032,3093449,8156992,8159055,7479579,27896,16722
2150,3647023,3130617,376922,3093385,8156900,8159054,7479171,27888,16705
2160,3646951,3130734,376919,3093481,8157166,8159756,7480401,27880,16719
2170,3647064,3130680,376944,3093408,8156973,8159664,7480685,27856,16691
2180,3645998,3130838,376868,3093613,8157198,8159916,7480920,27848,16705
2190,3645337,3130931,376941,3093413,8157182,8159576,7480166,27840,16696
2200,3644751,3131001,376917,3093440,8156423,8158392,7479369,27888,16721
2210,3641595,3131009,376930,3093295,8156493,8158594,7479616,27872,16702
2220,3641601,3131031,376947,3093131,8156364,8158600,7479548,27872,16710
2230,3640295,3131000,376860,3093399,8156539,8158897,7480228,27904,16724
2240,3639274,3130946,376902,3093728,8156803,8159207,7480276,27864,16716
2250,3640505,3131122,376848,3093333,8156698,8158866,7479838,27888,16665
2260,3639858,3131157,376938,3093296,8156429,8158059,7479712,27888,16673
2270,3640672,3131249,376877,3093338,8156493,8158529,7481390,27864,16708
2280,3642355,3131388,376880,3093248,8157150,8159050,7482190,27880,16687
2290,3640642,3131319,376917,3093284,8156967,8159402,7483930,27880,16711
2300,3639168,3131315,376896,3093675,8156494,8158358,7481938,27856,16715
2310,3640363,3131435,376878,3094048,8156397,8158112,7480928,27896,16730
2320,3640212,3131560,376878,3093469,8156625,8158877,7480688,27888,16753
2330,3639870,3131660,376871,3093379,8157058,8159203,7480747,27888,16689
2340,3640503,3131580,376868,3093161,8156926,8159282,7480739,27896,16706
2350,3639346,3131701,376945,3093506,8157151,8159392,7481484,27896,16698
2360,3639499,3131804,376982,3093122,8156716,8159311,7482269,27864,16708
2370,3639230,3131711,376878,3093569,8156975,8158590,7483810,27856,16691
2380,3639456,3131359,376824,3093366,8156636,8158260,7484330,27872,16702
2390,3640356,3131181,376820,3093423,8156719,8158625,7484510,27888,16721
2400,3639772,3131006,376963,3093794,8157124,8159351,7483931,27880,16695
2410,3640040,3130801,376925,3093726,8156894,8159045,7482248,27888,16705
2420,3640229,3130772,376909,3093170,8156543,8158476,7480132,27896,16730
2430,3641113,3130808,376942,3093476,8156767,8158493,7480190,27880,16695
2440,3641485,3130728,376942,3093454,8156383,8158390,7479846,27888,16697
2450,3641300,3130676,376946,3093510,8156897,8159149,7481252,27880,16695
2460,3641625,3130716,376932,3093518,8157120,8159506,7481353,27896,16698
2470,3640039,3130642,376959,3093194,8156873,8159200,7480320,27880,16687
2480,3640878,3130609,376976,3093474,8156912,8158772,7479159,27888,16673
2490,3641462,3130710,377020,3093672,8156867,8158764,7479056,27888,16673
2500,3641682,3130694,376953,3092966,8156825,8158948,7480130,27896,16674
2510,3642258,3130551,376934,3093470,8156838,8159210,7480181,27888,16681
2520,3640417,3130789,376891,3093072,8156932,8159294,7480090,27888,16681
2530,3642271,3130727,376965,3093409,8156650,8158718,7479701,27864,16660
2540,3641572,3130700,376985,3092767,8156508,8158708,7479537,27864,16652
2550,3641566,3130675,376942,3093618,8156659,8159032,7480184,27864,16644
2560,3641668,3130746,377020,3093276,8156936,8159076,7480051,27896,16634
2570,3642960,3130737,377002,3093585,8156639,8158685,7479533,27912,16661
2580,3642272,3130642,376906,3093485,8156777,8159063,7480017,27896,16618
2590,3641727,3130507,377008,3093281,8156825,8159495,7480484,27864,16612
2600,3644371,3130608,376991,3093289,8156871,8159385,7480164,27896,16634
2610,3642076,3130613,376958,3093678,8157097,8159222,7480094,27896,16618
2620,3642361,3130711,376950,3093325,8156444,8158173,7479211,27896,16602
2630,3643541,3130711,377008,3093459,8156645,8158603,7479764,27880,16599
2640,3642237,3130725,376968,3093047,8156701,8158863,7479747,27864,16580
2650,3642701,3130588,377011,3093470,8156203,8158508,7479784,27872,16590
2660,3642420,3130664,377013,3093550,8156451,8158942,7479857,27864,16596
2670,3642825,3130625,376978,3093447,8156704,8159129,7480410,27880,16575
2680,3642130,3130630,377024,3093254,8156637,8159184,7480207,27896,16578
2690,3642576,3130650,376960,3092732,8156828,8159164,7480312,27896,16570
2700,3642456,3130670,376913,3092321,8156753,8159256,7480203,27872,16566
2710,3643092,3130662,376985,3092769,8156999,8159484,7480600,27912,16581
2720,3643042,3130596,376976,3092180,8156725,8159206,7480458,27896,16562
2730,3643993,3130422,377002,3092031,8156693,8158969,7479736,27880,16559
2740,3644777,3130591,376985,3092394,8156436,8158756,7479230,27880,16535
2750,3644310,3130497,376999,3091841,8156640,8158763,7479323,27888,16553
2760,3643223,3130424,376971,3091875,8156661,8158845,7479375,27888,16561
2770,3644178,3130379,377035,3091951,8156857,8158651,7479525,27872,16542
2780,3644375,3130514,377010,3091494,8156523,8158594,7479558,27872,16534
2790,3643598,3130447,376965,3091490,8156828,8158985,7479804,27864,16524
2800,3643995,3130354,377025,3091565,8156585,8158895,7479670,27912,16557
2810,3642737,3130423,377039,3092283,8156986,8159027,7480026,27880,16535
2820,3645084,3130425,376989,3091483,8156642,8158581,7479133,27864,16548
2830,3644250,3130352,377017,3091852,8157052,8159019,7479640,27864,16516
2840,3643806,3130473,377086,3092152,8157067,8159347,7480107,27888,16521
2850,3644939,3130644,377120,3091950,8157102,8158870,7479738,27872,16526
2860,3644137,3130468,377185,3092129,8157223,8159513,7481232,27872,16518
2870,3644020,3130514,377168,3092265,8157256,8159529,7481205,27896,16506
2880,3644158,3130504,377157,3092249,8157181,8159519,7481796,27872,16494
2890,3644472,3130534,377161,3091964,8157158,8159296,7481816,27880,16495
2900,3644530,3130627,377164,3092549,8157230,8159412,7481735,27872,16494
2910,3643999,3130396,377158,3092312,8157169,8159461,7481882,27888,16481
2920,3645421,3130254,377171,3092020,8157327,8159604,7482254,27880,16487
2930,3645468,3130421,377142,3092037,8157272,8159403,7481960,27880,16463
2940,3644233,3130346,377192,3092466,8157384,8159451,7482077,27888,16489
2950,3645211,3130291,377170,3092527,8157068,8159411,7481758,27904,16484
2960,3642725,3130296,377232,3092061,8157119,8159316,7481702,27896,16450
2970,3643569,3130197,377180,3092173,8157150,8159408,7481355,27896,16450
2980,3643744,3130305,377164,3092236,8157292,8159326,7481805,27904,16468
2990,3644332,3130312,377158,3092472,8157171,8159253,7481392,27872,16454
3000,3644990,3130026,377193,3092508,8157251,8159607,7481543,27896,16466
3010,3644235,3130108,377155,3092338,8157162,8159243,7482077,27872,16446
3020,3643737,3130103,377225,3092407,8157259,8159397,7481931,27936,16449
3030,3643980,3130034,377180,3092236,8157114,8159403,7481652,27896,16450
3040,3644692,3129901,377143,3092249,8157081,8159316,7481591,27888,16441
3050,3644713,3129854,377194,3091932,8157321,8159363,7481598,27888,16433
3060,3645144,3129758,377116,3092465,8157269,8159203,7481802,27880,16423
3070,3646013,3129766,377155,3092032,8157225,8159391,7481933,27896,16434
3080,3645719,3129755,377220,3092468,8157246,8159355,7482151,27880,16415
3090,3644675,3129789,377099,3092004,8157256,8159519,7482255,27896,16458
3100,3645568,3129686,377137,3092251,8157331,8159295,7481758,27888,16433
3110,3646153,3129606,377179,3092345,8157111,8159505,7481847,27888,16417
3120,3644899,3129472,377126,3092511,8157129,8159426,7481914,27880,16399
3130,3645983,3129576,377132,3092593,8157227,8159507,7481958,27888,16417
3140,3644255,3129448,377075,3092381,8157288,8159241,7481889,27872,16414
3150,3645195,3129511,377156,3092694,8157199,8159240,7481840,27880,16423
3160,3645760,3129429,377129,3092428,8157176,8159373,7482072,27880,16399
3170,3645496,3129412,377141,3092626,8157178,8159523,7482127,27904,16412
3180,3645861,3129201,377184,3092152,8156949,8159407,7482094,27896,16402
3190,3646208,3129279,377130,3092011,8157179,8159347,7481951,27896,16378
3200,3644853,3129292,377153,3092466,8157241,8159501,7481957,27880,16399
3210,3644696,3129050,377178,3092550,8157361,8159534,7481582,27904,16396
3220,3645399,3128991,377104,3092341,8157303,8159435,7481664,27872,16366
3230,3645312,3129022,377199,3092295,8157323,8159530,7481340,27872,16382
3240,3644169,3128896,377173,3092552,8157416,8159397,7481598,27888,16369
3250,3643482,3128871,377162,3092903,8157342,8159459,7481646,27896,16394
3260,3645534,3128763,377191,3092627,8157351,8159460,7481612,27904,16380
3270,3645511,3128839,377181,3092700,8157264,8159461,7481593,27888,16361
3280,3645460,3128615,377186,3092669,8157345,8159606,7481670,27904,16388
3290,3645928,3128568,377184,3092326,8157169,8159453,7481610,27888,16377
3300,3645322,3128625,377157,3092465,8157285,8159479,7481522,27880,16367
3310,3645189,3128489,377197,3092688,8157306,8159447,7481372,27904,16372
3320,3644028,3128534,377169,3092689,8157314,8159570,7481429,27888,16369
3330,3647531,3128353,377226,3092368,8157239,8159445,7481373,27864,16316
3340,3645219,3128363,377201,3092505,8157355,8159432,7481049,27880,16319
3350,3646045,3128302,377166,3093033,8157164,8159423,7481193,27880,16335
3360,3645747,3128140,377249,3092707,8157278,8159691,7481491,27904,16332
3370,3645409,3128128,377166,3092769,8157308,8159488,7481420,27888,16361
3380,3645830,3128051,377183,3093030,8157398,8159652,7481560,27880,16343
3390,3644493,3128010,377194,3092912,8157331,8159546,7481333,27920,16350
3400,3645876,3127913,377245,3092739,8157089,8159328,7481766,27904,16348
3410,3646021,3127766,377181,3092820,8157057,8159285,7481479,27904,16340
3420,3645559,3127636,377208,3092926,8157201,8159426,7481691,27880,16343
3430,3645479,3127620,377210,3092777,8157199,8159487,7481612,27880,16327
3440,3645087,3127578,377174,3092365,8157383,8159409,7481700,27904,16316
3450,3645397,3127707,377245,3092904,8157238,8159440,7481497,27912,16341
3460,3646982,3127480,377163,3092610,8157274,8159525,7481373,27912,16333
3470,3645982,3127328,377228,3093015,8157186,8159410,7481165,27872,16326
3480,3645148,3127249,377193,3092625,8157510,8159645,7481311,27880,16311
3490,3647038,3127290,377210,3092676,8157038,8159654,7481411,27896,16306
3500,3645059,3127101,377211,3092482,8157204,8159527,7481384,27888,16321
3510,3645751,3127049,377198,3092837,8157208,8159374,7481550,27888,16297
3520,3645472,3127066,377124,3092924,8157245,8159450,7481566,27872,16318
3530,3645883,3126803,377226,3092883,8157199,8159174,7481341,27864,16284
3540,3645457,3126821,377203,3092666,8157146,8159259,7481622,27880,16319
3550,3646791,3126842,377189,3092848,8157267,8159350,7481189,27880,16303
3560,3647286,3126708,377223,3092847,8157184,8159164,7481686,27896,16298
3570,3645972,3126676,377124,3092960,8157404,8159414,7481673,27872,16302
3580,3645864,3126519,377151,3092963,8157487,8159547,7481528,27880,16287
3590,3645817,3126483,377174,3093103,8157315,8159376,7481249,27888,16297
3600,3646857,3126447,377179,3092776,8157300,8159514,7481511,27864,16292
3610,3645959,3126343,377203,3092619,8157296,8159282,7481415,27912,16309
3620,3646896,3126238,377205,3092984,8157250,8159608,7481572,27872,16286
3630,3646665,3126164,377240,3093097,8157253,8159520,7481314,27872,16270
3640,3646670,3126099,377152,3092892,8157310,8159526,7481661,27880,16279
3650,3648194,3126037,377193,3093240,8157358,8159496,7481616,27880,16287
3660,3647280,3125893,377190,3093136,8157393,8159585,7481347,27880,16279
3670,3648091,3125744,377243,3092885,8157233,8159414,7481762,27864,16260
3680,3646106,3125679,377194,3092754,8157270,8159472,7481526,27896,16258
3690,3646852,3125519,377229,3092340,8157070,8159330,7481432,27888,16289
3700,3647672,3125539,377207,3093093,8157102,8159541,7481454,27888,16289
3710,3647729,3125499,377299,3092735,8157183,8159492,7481623,27888,16281
3720,3646432,3125459,377236,3093045,8157214,8159365,7481671,27896,16274
3730,3645922,3125406,377198,3093180,8157229,8159571,7481821,27896,16274
3740,3646175,3125256,377259,3093008,8157114,8159448,7481935,27896,16266
3750,3646965,3125094,377202,3093052,8157248,8159522,7481726,27880,16247
3760,3647595,3125096,377187,3093267,8157319,8159503,7481751,27856,16267
3770,3647793,3125079,377234,3093216,8157074,8159402,7481862,27920,16278
3780,3645798,3124950,377191,3093397,8157296,8159327,7481927,27936,16273
3790,3646033,3124748,377219,3093498,8157226,8159541,7481832,27888,16265
3800,3644909,3124661,377234,3093244,8157248,8159388,7481990,27856,16251
3810,3645869,3124547,377203,3093276,8157428,8159451,7482147,27896,16250
3820,3643917,3124547,377203,3093198,8157228,8159596,7481875,27896,16250
3830,3645278,3124325,377268,3093277,8157349,8159611,7482078,27904,16268
3840,3645895,3124293,377222,3092950,8157416,8159574,7482025,27864,16236
3850,3646337,3124268,377270,3093324,8157380,8159585,7481877,27896,16242
3860,3645256,3124103,377193,3093418,8157419,8159628,7481560,27888,16233
3870,3646048,3123989,377231,3093317,8157360,8159554,7481884,27896,16258
3880,3647145,3123855,377233,3093664,8157228,8159598,7481754,27904,16244
