timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
320,3731011,3111478,380378,3087847,8156789,8158785,7448532,27808,17282
330,3731416,3111603,380352,3087854,8157549,8159862,7447930,27816,17236
340,3731507,3111763,380424,3087623,8157948,8160237,7447339,27792,17231
350,3731329,3111871,380475,3088002,8157619,8159417,7446471,27808,17178
360,3731581,3112084,380448,3087682,8157168,8158787,7447537,27808,17250
370,3731643,3111709,380427,3087967,8157165,8158828,7449844,27800,17217
380,3731705,3110741,380521,3087794,8157681,8159982,7454716,27776,17229
390,3731198,3109949,380437,3087802,8157540,8159935,7455535,27816,17236
400,3731577,3109718,380456,3087896,8157636,8159404,7452674,27776,17221
410,3731755,3109673,380404,3087594,8157150,8158723,7448719,27808,17218
420,3731383,3109498,380463,3088003,8157485,8159490,7448053,27832,17223
430,3731455,3109489,380391,3088037,8157699,8160084,7447633,27776,17213
440,3731171,3109486,380471,3087776,8158032,8160149,7446552,27792,17199
450,3731535,3109576,380433,3087941,8157240,8158867,7443616,27824,17205
460,3730736,3109572,380474,3087694,8157137,8158650,7444213,27800,17193
470,3731077,3109582,380487,3087651,8156959,8158890,7444929,27808,17202
480,3731140,3109796,380380,3087692,8157867,8160140,7446880,27808,17186
490,3731494,3109618,380491,3087647,8157466,8160110,7446289,27800,17153
500,3731629,3109769,380441,3087787,8157228,8159267,7444873,27824,17165
510,3731510,3109771,380486,3087961,8156842,8158720,7444297,27808,17162
520,3731801,3109720,380476,3087870,8157372,8159155,7445187,27832,17151
530,3731708,3109833,380468,3087700,8157443,8159972,7446124,27808,17162
540,3732461,3109820,380498,3087712,8157282,8159579,7445694,27824,17133
550,3731838,3109780,380460,3087859,8157174,8158705,7444025,27824,17133
560,3731891,3109834,380431,3087819,8157276,8159084,7444702,27824,17117
570,3732022,3110138,380476,3087915,8157599,8159139,7444918,27800,17129
580,3731794,3110068,380423,3087786,8156872,8158948,7445325,27816,17108
590,3731769,3109987,380478,3087876,8157191,8159735,7446228,27824,17109
600,3732175,3110202,380414,3087631,8157182,8159855,7446512,27792,17103
610,3731780,3110129,380491,3087664,8157556,8160311,7446311,27808,17090
620,3732102,3110281,380461,3087662,8157122,8159590,7445802,27792,17079
630,3732021,3110394,380466,3087778,8157263,8159017,7444823,27832,17071
640,3731859,3110541,380465,3087643,8157082,8160131,7445223,27792,17063
650,3732346,3110347,380502,3087178,8157392,8159695,7445589,27832,17079
660,3732578,3110349,380472,3087627,8157361,8159458,7445603,27784,17054
670,3731961,3110530,380494,3087918,8157308,8159537,7444806,27808,17050
680,3731752,3110463,380496,3087810,8157423,8159814,7445196,27816,17020
690,3731693,3110682,380500,3087420,8157043,8159418,7444949,27816,17036
700,3732371,3110756,380447,3087140,8157176,8158897,7444141,27816,17044
710,3732469,3110730,380481,3086957,8156652,8158552,7444114,27800,17049
720,3732018,3110717,380527,3086750,8156913,8159409,7445771,27832,17031
730,3732351,3110756,380438,3085964,8157480,8159611,7445646,27800,16993
740,3732536,3110669,380537,3085848,8157286,8159765,7445398,27816,17020
750,3732600,3110780,380431,3085951,8156944,8159210,7445035,27808,16986
760,3732439,3110902,380522,3085854,8157034,8159851,7445554,27824,16973
770,3733124,3110957,380482,3085725,8157254,8159869,7445603,27816,17020
780,3733479,3110882,380467,3085894,8157232,8159518,7445489,27832,16991
790,3733059,3110902,380500,3085926,8156864,8159324,7444578,27792,16935
800,3733317,3111038,380435,3085568,8157192,8159265,7444391,27816,16964
810,3733181,3111054,380479,3085866,8157253,8159632,7445560,27792,16975
820,3732962,3111121,380500,3085782,8157321,8159364,7444900,27816,16972
830,3732912,3111137,380547,3085504,8157023,8159251,7444765,27824,16965
840,3733248,3111042,380544,3085878,8157017,8159483,7445376,27824,16941
850,3733258,3111447,380500,3085467,8157230,8159524,7445625,27800,16937
860,3733791,3111424,380682,3085858,8157440,8159568,7445410,27808,16930
870,3733762,3111561,380607,3085629,8157540,8159522,7445882,27816,16948
880,3733814,3111544,380579,3086071,8157640,8159818,7446795,27816,16924
890,3734319,3111687,380655,3085949,8157553,8159766,7447058,27824,16925
900,3733888,3111673,380633,3085590,8157879,8160082,7447286,27808,16906
910,3733908,3111688,380679,3085920,8157778,8159985,7447055,27816,16908
920,3733421,3111769,380623,3085888,8157869,8159809,7447120,27792,16903
930,3733902,3111735,380648,3085841,8157536,8160094,7446971,27832,16911
940,3733517,3111720,380605,3086192,8157625,8160085,7446698,27808,16914
950,3733445,3111685,380626,3086060,8157433,8159982,7447171,27808,16890
960,3734422,3111748,380646,3085938,8157495,8159942,7447005,27808,16898
970,3733500,3111653,380593,3085812,8157651,8159868,7446742,27824,16885
980,3733348,3111840,380674,3086401,8158172,8160166,7447140,27824,16885
990,3733887,3111741,380630,3086420,8157763,8159777,7447066,27816,16884
1000,3733279,3111939,380657,3086287,8157995,8159990,7447345,27800,16865
1010,3733932,3111851,380628,3086146,8157903,8160100,7447384,27808,16858
1020,3733429,3111977,380622,3086324,8157616,8159906,7447234,27840,16856
1030,3733392,3111936,380682,3086464,8157616,8160063,7447270,27816,16876
1040,3733247,3111954,380695,3086307,8157783,8160042,7447514,27816,16844
1050,3733007,3111992,380598,3086144,8157710,8160044,7447790,27824,16853
1060,3733284,3112058,380671,3086425,8157810,8160139,7447818,27824,16845
1070,3733240,3112074,380654,3085991,8157785,8160113,7447451,27824,16861
1080,3733652,3112016,380649,3085705,8157791,8159859,7447175,27832,16839
1090,3733555,3111934,380652,3085957,8157653,8159991,7447063,27800,16849
1100,3733763,3112048,380584,3085978,8157668,8159895,7447135,27824,16829
1110,3733286,3111976,380594,3085621,8157710,8159883,7446935,27816,16828
1120,3733696,3111947,380589,3085806,8157623,8160079,7447487,27832,16831
1130,3733515,3112175,380665,3085818,8157875,8159626,7447362,27840,16824
1140,3733359,3112053,380641,3086129,8157664,8159885,7447239,27824,16797
1150,3733333,3112063,380619,3086294,8157637,8159675,7447544,27808,16818
1160,3733762,3112103,380614,3086452,8157927,8159881,7447432,27824,16797
1170,3733701,3112035,380637,3086374,8157612,8160052,7447066,27816,16788
1180,3733739,3112075,380680,3086550,8157743,8159998,7447395,27832,16799
1190,3733645,3111941,380607,3086612,8157800,8160108,7447429,27792,16783
1200,3734214,3112005,380629,3086511,8157681,8159969,7446998,27832,16783
1210,3733958,3111968,380616,3086645,8157650,8159879,7447214,27816,16796
1220,3734641,3112170,380559,3086453,8157535,8159888,7447078,27808,16786
1230,3734223,3112107,380640,3086525,8157708,8160043,7447227,27824,16773
1240,3734223,3112111,380666,3086582,8157852,8159807,7447265,27816,16788
1250,3734313,3112048,380620,3086226,8157807,8160001,7447227,27792,16783
1260,3734235,3111957,380605,3086101,8157685,8160021,7447280,27824,16765
1270,3734017,3112047,380604,3086064,8157835,8159764,7447540,27840,16760
1280,3734202,3111937,380665,3086527,8157553,8159927,7447287,27824,16765
1290,3734230,3112005,380649,3086498,8157594,8159743,7447330,27776,16757
1300,3733639,3112120,380669,3086502,8157819,8159871,7447415,27808,16746
1310,3734502,3112042,380601,3086676,8157580,8159923,7447196,27816,16764
1320,3736256,3111991,380643,3086369,8157824,8159885,7447311,27824,16741
1330,3734183,3111851,380632,3086639,8157648,8159933,7447424,27824,16757
1340,3735012,3112012,380706,3086765,8157671,8160042,7447284,27808,16738
1350,3733846,3112033,380602,3086698,8157633,8159821,7447056,27832,16743
1360,3734040,3112080,380635,3086568,8157649,8159911,7447067,27848,16745
1370,3734436,3111998,380652,3086409,8157405,8159818,7447058,27808,16730
1380,3733881,3111970,380624,3086221,8157851,8160073,7447262,27832,16727
1390,3733885,3111884,380700,3085945,8157570,8159833,7446883,27832,16719
1400,3734721,3112006,380661,3086395,8157740,8160014,7446795,27792,16727
1410,3734231,3111995,380629,3086446,8157626,8159661,7447010,27816,16724
1420,3734946,3111925,380615,3087019,8157734,8159903,7447466,27808,16730
1430,3734571,3112046,380660,3087025,8157835,8160046,7447304,27800,16705
1440,3734336,3111967,380676,3086775,8157622,8159893,7447471,27800,16697
1450,3733915,3112048,380701,3086569,8157627,8159920,7447355,27840,16696
1460,3734511,3111962,380631,3086741,8157732,8159949,7447402,27808,16738
1470,3734387,3111872,380664,3086572,8157814,8159927,7447189,27840,16720
1480,3734521,3111938,380613,3086721,8157911,8159738,7447087,27800,16705
1490,3734901,3111917,380623,3086828,8157694,8159918,7447067,27848,16705
1500,3735053,3111815,380619,3086748,8157789,8159973,7447385,27840,16704
1510,3734390,3111834,380672,3086585,8157560,8159699,7447040,27816,16684
1520,3734216,3111791,380641,3087075,8157591,8160113,7447197,27824,16693
1530,3733687,3111934,380646,3086876,8157585,8160008,7447066,27808,16682
1540,3734290,3111779,380571,3086530,8157825,8159895,7447459,27824,16677
1550,3734421,3111744,380639,3086744,8157827,8159800,7447076,27848,16697
1560,3734242,3111741,380646,3086826,8157757,8160132,7447388,27816,16692
1570,3734271,3111679,380569,3086551,8157623,8159907,7447199,27832,16671
1580,3734430,3111761,380622,3086752,8157542,8159593,7446931,27832,16687
1590,3734587,3111667,380612,3087028,8157536,8159856,7447588,27824,16693
1600,3734602,3111690,380672,3086963,8157735,8160189,7447390,27816,16676
1610,3734495,3111715,380662,3086825,8158165,8160279,7447662,27816,16676
1620,3734676,3111547,380676,3086866,8157854,8160130,7446986,27792,16671
1630,3734794,3111569,380675,3086830,8157761,8160092,7447172,27832,16671
1640,3734310,3111652,380632,3086731,8157923,8160060,7447122,27824,16669
1650,3735117,3111482,380694,3086897,8157514,8159808,7447505,27824,16661
1660,3735163,3111584,380695,3086821,8157795,8159981,7447297,27824,16669
1670,3734658,3111577,380690,3087096,8157678,8159952,7447390,27800,16649
1680,3734171,3111392,380671,3086838,8157760,8160022,7447572,27816,16652
1690,3737225,3111392,380619,3087039,8157311,8159774,7447040,27816,16652
1700,3737347,3111398,380650,3087042,8157777,8160142,7447108,27800,16641
1710,3737210,3111380,380617,3087212,8157654,8159953,7447156,27816,16652
1720,3737592,3111365,380633,3086785,8157551,8159963,7447065,27840,16648
1730,3736910,3111244,380665,3086912,8157690,8159834,7447058,27816,16636
1740,3737231,3111528,380701,3086966,8157885,8160157,7447111,27832,16647
1750,3736211,3111368,380638,3086781,8157964,8159934,7446843,27792,16623
1760,3734570,3111515,380692,3087251,8157810,8159916,7446751,27824,16629
1770,3734371,3111190,380654,3086956,8157692,8159830,7446760,27824,16629
1780,3734415,3111307,380672,3087344,8157756,8160006,7446800,27832,16623
1790,3734399,3111120,380719,3087170,8157517,8159816,7447140,27824,16629
1800,3734044,3111128,380673,3087217,8157856,8159912,7446746,27824,16621
1810,3734525,3111208,380606,3086730,8158005,8160016,7447326,27832,16631
1820,3734634,3111276,380668,3086948,8158165,8160024,7447519,27808,16626
1830,3734875,3110991,380706,3087463,8157963,8160143,7447657,27832,16623
1840,3734214,3110945,380625,3087379,8157568,8160165,7446880,27808,16610
1850,3733960,3110900,380650,3087437,8157760,8159992,7447250,27840,16616
1860,3734709,3110910,380580,3087057,8157671,8159986,7446906,27824,16621
1870,3734324,3110972,380623,3087048,8157660,8160040,7447071,27800,16593
1880,3734458,3110809,380677,3087002,8157742,8159976,7447303,27808,16626
1890,3735059,3110916,380631,3087230,8158015,8160046,7447179,27800,16601
1900,3734463,3110800,380674,3087144,8157829,8159902,7447370,27808,16594
1910,3736592,3110845,380675,3087330,8157602,8159903,7447102,27800,16585
1920,3734363,3110587,380656,3087178,8157679,8159906,7447001,27824,16629
1930,3734920,3110758,380632,3087563,8157710,8159893,7447091,27824,16613
1940,3734577,3110595,380697,3087134,8158078,8160268,7447197,27808,16602
1950,3734751,3110593,380680,3087347,8157770,8159756,7447144,27808,16578
1960,3734499,3110605,380679,3087267,8157893,8160059,7447351,27808,16578
1970,3735261,3110577,380634,3087241,8157926,8159902,7447048,27816,16572
1980,3734759,3110460,380627,3086966,8157589,8159641,7447266,27784,16582
1990,3734516,3110476,380706,3087685,8157500,8159841,7447374,27816,16572
2000,3735542,3110462,380705,3087505,8157635,8160157,7447384,27832,16591
2010,3735090,3110420,380637,3087438,8157858,8160033,7447121,27816,16580
2020,3734991,3110398,380609,3087287,8157957,8159938,7447648,27824,16589
2030,3734482,3110172,380652,3087307,8157624,8159780,7447308,27808,16586
2040,3734409,3110341,380699,3087493,8157841,8159842,7446702,27800,16561
2050,3734467,3110324,380621,3087707,8157415,8159634,7447176,27808,16562
2060,3735001,3110036,380647,3087425,8157749,8160011,7447437,27816,16564
2070,3735088,3110268,380629,3087490,8157762,8159932,7447156,27840,16600
2080,3734681,3109989,380627,3087701,8157750,8160025,7447133,27848,16577
2090,3734870,3109907,380636,3087610,8157677,8159739,7447323,27816,16564
2100,3734772,3109878,380682,3087760,8157922,8160149,7447217,27832,16567
2110,3734009,3109923,380579,3087531,8157492,8159759,7447082,27816,16564
2120,3735158,3109983,380613,3087755,8157623,8160006,7447185,27816,16556
2130,3735010,3109931,380621,3087770,8157364,8159774,7446943,27832,16543
2140,3734929,3109750,380656,3087501,8157660,8160011,7446747,27808,16554
2150,3734934,3109744,380628,3087612,8157701,8159984,7447200,27800,16561
2160,3734906,3109656,380641,3087724,8157676,8159933,7447326,27824,16565
2170,3735411,3109661,380644,3087603,8157708,8160061,7447356,27816,16548
2180,3734933,3109492,380653,3087577,8157376,8159890,7447357,27824,16557
2190,3734627,3109514,380600,3087329,8157482,8159938,7446991,27816,16540
2200,3734923,3109490,380662,3087618,8157849,8159843,7447160,27816,16532
2210,3734685,3109400,380713,3087814,8157580,8159719,7446739,27808,16554
2220,3735119,3109289,380649,3087624,8157504,8159836,7446768,27840,16560
2230,3734706,3109550,380673,3087310,8158048,8159942,7446884,27808,16530
2240,3734499,3109229,380652,3087403,8157712,8159911,7447047,27824,16517
2250,3734794,3109062,380665,3087285,8157822,8159756,7446992,27824,16549
2260,3735117,3109351,380656,3087451,8157746,8160266,7447227,27816,16540
2270,3734123,3109177,380678,3087231,8157911,8160134,7447323,27848,16529
2280,3734772,3108988,380634,3087358,8157913,8160145,7447495,27824,16517
2290,3734830,3108903,380663,3087285,8157688,8159975,7447300,27816,16532
2300,3735109,3108916,380687,3087738,8158173,8160075,7447360,27832,16543
2310,3735171,3108866,380695,3087613,8157715,8159933,7447148,27800,16513
2320,3735017,3108718,380674,3087659,8157707,8160055,7447142,27824,16509
2330,3735224,3108777,380686,3087430,8157785,8159819,7447407,27832,16527
2340,3734392,3108902,380641,3087582,8157470,8159770,7447657,27808,16514
2350,3734667,3108686,380649,3087785,8157672,8160025,7447836,27824,16501
2360,3734561,3108525,380653,3087406,8157694,8160212,7447833,27816,16508
2370,3734685,3108578,380694,3087436,8157784,8160124,7448247,27816,16508
2380,3734793,3108616,380751,3087600,8157826,8159937,7447726,27848,16521
2390,3734288,3108536,380660,3087284,8157698,8159903,7447065,27824,16509
2400,3734351,3108431,380686,3087492,8157726,8160160,7447024,27816,16508
2410,3735060,3108427,380685,3087660,8157850,8159936,7447215,27840,16496
2420,3735000,3108408,380704,3087460,8157745,8160204,7447080,27800,16497
2430,3735141,3108348,380713,3087466,8157457,8159656,7446787,27808,16490
2440,3735208,3108184,380749,3087274,8157509,8159761,7446933,27808,16490
2450,3734966,3108049,380651,3087552,8157539,8159785,7447381,27808,16498
2460,3734102,3107909,380710,3087533,8157519,8159789,7447141,27824,16493
2470,3734381,3108032,380614,3087417,8157919,8160000,7447120,27832,16487
2480,3734700,3107948,380626,3087485,8157675,8159922,7446842,27824,16477
2490,3734575,3107835,380685,3087758,8157722,8160025,7446676,27824,16485
2500,3734728,3107934,380708,3087987,8157825,8160038,7446650,27824,16485
2510,3734281,3107765,380614,3087755,8157554,8160188,7447060,27816,16476
2520,3734575,3107651,380677,3087676,8157827,8159943,7446673,27816,16484
2530,3734999,3107796,380653,3087916,8157733,8159731,7446660,27816,16452
2540,3734684,3107538,380704,3087980,8157510,8159760,7446634,27808,16482
2550,3734720,3107560,380641,3087524,8157631,8159980,7446367,27840,16488
2560,3734575,3107531,380676,3087471,8157717,8159914,7446860,27856,16499
2570,3734308,3107384,380707,3087454,8157306,8160108,7446966,27816,16484
2580,3734462,3107516,380704,3088037,8157876,8160001,7447241,27832,16471
2590,3734279,3107192,380662,3087776,8157626,8159500,7447074,27840,16488
2600,3734554,3107185,380628,3087794,8157788,8160175,7447130,27832,16471
2610,3734607,3107110,380678,3087665,8157537,8160033,7446927,27824,16477
2620,3734430,3107171,380705,3087587,8157528,8159867,7446404,27848,16497
2630,3734817,3107027,380675,3087990,8157715,8159670,7446530,27824,16469
2640,3734816,3106911,380637,3087725,8157590,8160006,7446660,27800,16473
2650,3734446,3106779,380695,3087868,8157504,8159945,7446637,27832,16463
2660,3734063,3106848,380631,3088128,8157747,8159837,7446662,27832,16479
2670,3734287,3106585,380709,3087688,8157603,8159662,7446591,27800,16457
2680,3734176,3106616,380657,3087931,8157915,8159896,7446807,27848,16457
2690,3734508,3106620,380668,3088121,8157634,8160068,7446993,27856,16443
2700,3734496,3106521,380663,3087966,8157537,8159875,7446922,27816,16460
2710,3734216,3106530,380659,3087640,8157516,8159818,7447192,27832,16455
2720,3734329,3106366,380657,3088024,8157486,8160024,7446854,27808,16450
2730,3734242,3106301,380649,3087498,8157528,8159831,7446175,27808,16458
2740,3734161,3106344,380642,3087962,8157550,8160220,7446750,27824,16437
2750,3734873,3106134,380699,3088070,8157316,8159872,7446605,27824,16453
2760,3734354,3106064,380679,3088044,8157855,8159945,7446539,27816,16428
2770,3734163,3106163,380649,3088261,8157809,8160149,7446550,27800,16441
2780,3733924,3105943,380685,3087612,8157719,8159958,7446527,27824,16445
2790,3733929,3105951,380688,3087956,8157791,8159899,7446183,27808,16442
2800,3734473,3105817,380742,3088149,8157743,8160085,7446144,27824,16429
2810,3733858,3105900,380723,3088276,8157623,8159950,7445724,27800,16425
2820,3734393,3105694,380659,3087986,8158113,8160145,7446569,27840,16448
2830,3734193,3105813,380702,3087719,8157573,8159822,7446167,27856,16435
2840,3734513,3105701,380677,3087971,8157982,8159946,7446020,27808,16426
2850,3734260,3105598,380722,3088132,8157609,8160080,7446073,27856,16435
2860,3734913,3105436,380700,3087903,8157759,8160108,7446151,27808,16418
2870,3734150,3105529,380741,3087801,8157546,8159843,7445722,27832,16423
2880,3733501,3105332,380672,3087655,8157874,8159844,7446127,27824,16437
2890,3733512,3105393,380739,3087833,8157712,8160110,7446611,27816,16436
2900,3733841,3105226,380574,3088009,8157717,8159975,7447264,27840,16440
2910,3733591,3105033,380666,3088016,8157854,8160048,7447259,27824,16421
2920,3733308,3105017,380652,3087859,8157818,8160083,7446546,27800,16425
2930,3733953,3104951,380644,3088241,8157596,8160081,7446522,27832,16431
2940,3733577,3104808,380638,3087948,8157657,8159811,7446587,27840,16416
2950,3733910,3104885,380595,3087885,8157626,8159963,7447084,27800,16401
2960,3734215,3104780,380658,3087645,8157664,8159881,7446735,27832,16439
2970,3733870,3104760,380705,3087906,8157968,8159877,7447068,27856,16435
2980,3733990,3104688,380643,3088139,8157818,8160056,7446998,27832,16415
2990,3734188,3104572,380669,3088379,8157811,8160166,7447025,27832,16423
3000,3734319,3104454,380756,3088075,8157873,8159956,7447160,27832,16431
3010,3733846,3104321,380680,3087912,8157813,8160115,7446892,27824,16413
3020,3733876,3104327,380686,3087911,8158201,8160056,7446720,27840,16416
3030,3733768,3104239,380658,3087941,8157706,8159942,7447018,27832,16399
3040,3733736,3104259,380672,3087865,8157842,8159970,7447126,27808,16410
3050,3733200,3104069,380685,3087702,8157545,8159895,7447002,27832,16391
3060,3733653,3104069,380688,3088042,8157682,8159996,7446595,27840,16400
3070,3733359,3103941,380687,3088442,8157557,8159957,7446532,27816,16396
3080,3733178,3103891,380686,3087899,8157647,8160002,7446417,27816,16412
3090,3733089,3103793,380661,3088269,8157964,8159829,7446431,27824,16405
3100,3732878,3103706,380642,3088133,8157448,8159652,7446454,27824,16405
3110,3733063,3103699,380668,3088435,8157877,8159962,7446837,27832,16407
3120,3733272,3103545,380627,3088173,8157947,8160020,7446916,27816,16404
3130,3733427,3103416,380671,3088399,8157851,8160034,7447011,27832,16415
3140,3734038,3103344,380637,3088158,8157678,8159688,7446439,27848,16409
3150,3733734,3103248,380666,3088251,8157650,8160062,7446888,27832,16391
3160,3733341,3103172,380639,3087656,8157665,8159983,7446614,27824,16413
3170,3733472,3103345,380623,3088509,8157747,8159872,7446953,27816,16396
3180,3733426,3103156,380693,3088158,8157685,8160093,7447164,27816,16396
3190,3733823,3103060,380658,3088037,8157970,8159971,7447450,27824,16405
3200,3733214,3102990,380630,3087775,8157839,8160000,7447045,27824,16397
3210,3733004,3102940,380697,3087806,8157511,8159946,7446924,27800,16393
3220,3733447,3102903,380699,3088299,8157625,8159894,7446683,27800,16385
3230,3734152,3102643,380612,3087967,8157749,8160013,7447238,27832,16375
3240,3733669,3102672,380651,3087910,8157612,8159899,7447192,27816,16380
3250,3733948,3102480,380618,3088335,8157763,8159831,7446847,27848,16393
3260,3733240,3102381,380588,3088195,8157894,8159981,7447373,27808,16394
3270,3733607,3102467,380645,3087992,8157827,8159792,7446922,27816,16396
3280,3733985,3102412,380641,3088170,8157701,8159807,7446884,27848,16385
3290,3734240,3102145,380700,3088097,8157653,8159946,7446837,27824,16397
3300,3734177,3102282,380730,3088108,8157780,8160201,7446965,27832,16367
3310,3734067,3102153,380661,3088080,8157875,8160206,7446911,27840,16376
3320,3734165,3102025,380675,3088054,8157590,8159995,7446867,27824,16389
3330,3734100,3101905,380691,3088269,8157687,8159931,7446677,27824,16381
3340,3734002,3101811,380623,3088103,8157762,8160159,7446916,27816,16396
3350,3733932,3101683,380694,3088205,8157611,8159788,7447107,27832,16383
3360,3733638,3101638,380586,3088248,8157538,8159839,7447149,27840,16360
3370,3734134,3101734,380654,3088229,8157546,8160084,7447094,27856,16371
3380,3733807,3101614,380642,3088016,8157403,8160218,7446857,27800,16385
3390,3733820,3101407,380684,3087958,8157743,8159969,7446719,27832,16383
3400,3733225,3101478,380653,3088425,8157832,8160016,7447273,27840,16376
3410,3733517,3101337,380671,3088208,8157604,8160079,7446924,27832,16367
3420,3733958,3101229,380644,3088187,8157943,8160241,7446626,27840,16376
3430,3733850,3101184,380743,3088140,8157894,8159971,7446663,27864,16364
3440,3733513,3101187,380652,3088412,8157583,8160031,7446653,27832,16367
3450,3733342,3100983,380656,3088319,8157464,8159809,7447153,27832,16375
3460,3733206,3100893,380700,3088267,8157701,8159894,7447354,27840,16376
3470,3733881,3100996,380666,3088383,8157787,8159712,7446957,27816,16348
3480,3733770,3100825,380712,3088483,8157831,8160226,7447120,27792,16351
3490,3733717,3100619,380608,3088254,8157650,8159777,7447076,27832,16383
3500,3733783,3100474,380675,3088180,8157567,8160020,7447353,27808,16338
3510,3733782,3100455,380656,3088488,8157820,8159750,7446707,27824,16357
3520,3733565,3100474,380733,3088521,8157734,8159850,7446311,27824,16365
3530,3733685,3100452,380608,3088497,8157679,8159981,7446823,27832,16375
3540,3733192,3100381,380614,3088140,8157942,8160094,7447016,27800,16369
3550,3733387,3100297,380664,3088284,8157947,8159984,7446904,27824,16349
3560,3733438,3100204,380714,3088277,8157899,8159933,7447096,27840,16376
3570,3733804,3100257,380701,3088420,8157969,8160094,7447261,27792,16335
3580,3733472,3100087,380654,3088504,8157924,8160169,7447473,27848,16361
3590,3733101,3099985,380662,3088468,8157884,8160124,7447297,27800,16361
3600,3733333,3099955,380702,3088288,8158111,8159968,7447491,27824,16341
3610,3733383,3099789,380608,3088323,8158150,8160300,7447558,27808,16354
3620,3733193,3099754,380677,3088361,8157701,8159884,7447550,27816,16332
3630,3733142,3099617,380630,3088387,8157935,8160086,7446835,27816,16348
3640,3732919,3099512,380726,3088295,8157916,8160521,7447012,27824,16341
3650,3733347,3099322,380714,3088265,8157991,8159977,7446676,27816,16332
3660,3733392,3099310,380695,3088284,8157739,8159842,7447098,27840,16336
3670,3732653,3099118,380661,3088141,8157585,8159996,7447057,27800,16329
3680,3732952,3099075,380655,3088176,8157636,8159956,7447184,27816,16348
3690,3732693,3099089,380713,3088329,8157776,8159949,7447107,27824,16333
3700,3733274,3099020,380670,3088633,8157574,8160168,7447639,27816,16348
3710,3733657,3098818,380665,3088161,8157714,8159728,7447020,27848,16345
3720,3733267,3098813,380676,3087909,8157650,8159745,7447172,27824,16341
3730,3733010,3098667,380624,3087958,8157367,8159837,7446986,27840,16344
3740,3732865,3098622,380630,3088186,8157358,8159708,7446846,27824,16317
3750,3733371,3098509,380703,3088178,8157767,8159769,7446737,27840,16336
3760,3732845,3098358,380640,3088416,8157758,8159906,7447131,27848,16329
3770,3732655,3098262,380696,3088407,8157571,8159918,7447252,27824,16325
3780,3733276,3098374,380687,3088311,8157724,8159903,7446989,27816,16364
3790,3732743,3098260,380658,3088280,8157584,8159854,7446861,27824,16333
3800,3732628,3098186,380638,3088206,8157507,8159733,7447144,27824,16333
3810,3733340,3098012,380704,3088106,8157629,8159918,7447293,27800,16305
3820,3733214,3097967,380718,3088120,8157900,8160102,7446968,27808,16322
3830,3733393,3097785,380681,3088255,8157518,8159557,7447583,27840,16312
3840,3733217,3097685,380714,3088107,8157638,8159948,7447597,27824,16317
3850,3733231,3097700,380706,3088408,8157815,8160005,7446951,27832,16335
3860,3732815,3097525,380639,3088090,8157882,8160003,7446934,27840,16336
3870,3732912,3097511,380698,3088594,8157755,8159810,7446894,27848,16305
3880,3732956,3097392,380646,3088240,8157721,8159775,7447038,27848,16353
