timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15670,3765471,3030346,380786,3104461,8157323,8159764,7484146,27960,16014
15680,3764568,3030325,380783,3104371,8157174,8159398,7484241,27968,16039
15690,3765197,3030164,380820,3104288,8157152,8159322,7484478,27960,16038
15700,3764824,3030219,380825,3104151,8157315,8159428,7484365,27928,16032
15710,3764500,3030146,380794,3104350,8157213,8159405,7484653,27960,16038
15720,3765960,3030036,380833,3104044,8157162,8159483,7484573,27920,16022
15730,3766404,3030126,380844,3104306,8157271,8159569,7484606,27960,16046
15740,3765764,3029921,380810,3104344,8157118,8159250,7484462,27968,16023
15750,3765786,3029890,380761,3104070,8157261,8159432,7484527,27968,16031
15760,3765825,3029817,380771,3104578,8157255,8159389,7483878,27936,16025
15770,3765632,3029791,380832,3104357,8157625,8159638,7484317,27952,16020
15780,3765460,3029561,380840,3104343,8157278,8159499,7484234,27960,16006
15790,3765508,3029595,380827,3104172,8157166,8159404,7484354,27944,16059
15800,3765057,3029502,380890,3104188,8157174,8159208,7484281,27968,16031
15810,3765085,3029531,380784,3103915,8157202,8159297,7484168,27944,16011
15820,3765470,3029515,380856,3104078,8157141,8159400,7484109,27944,16035
15830,3765752,3029311,380855,3104279,8157234,8159461,7483880,27952,16036
15840,3765758,3029230,380852,3104123,8157214,8159317,7483914,27968,16015
15850,3765767,3029359,380875,3104222,8157330,8159488,7483901,27960,16046
15860,3765743,3029229,380835,3104469,8157260,8159380,7483365,27960,16046
15870,3765354,3029127,380832,3104121,8157428,8159560,7483826,27936,16009
15880,3767419,3029121,380870,3103901,8157424,8159529,7483562,27960,16038
15890,3766326,3029105,380823,3103838,8157226,8159300,7483900,27920,16022
15900,3765720,3029021,380939,3103902,8157096,8159341,7483580,27944,16043
15910,3763460,3028914,380849,3104337,8157266,8159630,7483462,27976,16024
15920,3766652,3028861,380843,3104433,8157394,8159393,7483568,27976,16064
15930,3768295,3028805,380850,3104248,8157363,8159562,7483391,27968,16031
15940,3767155,3028731,380837,3104214,8157275,8159411,7483375,27952,16028
15950,3766265,3028634,380804,3104184,8157335,8159402,7483872,27960,16030
15960,3765022,3028857,380833,3104372,8157224,8159481,7483721,27952,16028
15970,3764572,3028667,380809,3104397,8157179,8159438,7483633,27936,16017
15980,3764352,3028558,380846,3104041,8157185,8159608,7483536,27952,16020
15990,3764202,3028545,380844,3104495,8157489,8159435,7483546,27936,16017
16000,3764541,3028356,380882,3104488,8157322,8159399,7484212,27960,16022
16010,3764519,3028357,380884,3104430,8157178,8159549,7483838,27944,16011
16020,3764160,3028322,380847,3104092,8157352,8159316,7483761,27960,16030
16030,3764955,3028311,380840,3104483,8157220,8159396,7483682,27968,16031
16040,3763936,3028286,380828,3104486,8157226,8159408,7483550,27960,16030
16050,3764439,3028189,380857,3104227,8157281,8159459,7483470,27944,16011
16060,3764172,3028123,380885,3104137,8157277,8159525,7483859,27960,16030
16070,3764147,3028001,380875,3104186,8157332,8159521,7483467,27960,16038
16080,3764537,3028036,380837,3104557,8157432,8159453,7483457,27944,16035
16090,3762911,3027941,380881,3104687,8157258,8159482,7483861,27944,16035
16100,3763042,3027869,380873,3104442,8157461,8159566,7483968,27912,16029
16110,3762928,3027723,380885,3104629,8156986,8159382,7484004,27960,16030
16120,3763444,3027801,380867,3104156,8157095,8159186,7483663,27976,16040
16130,3763310,3027708,380883,3104505,8157130,8159114,7483543,27960,16038
16140,3763145,3027756,380860,3104583,8157262,8159177,7483704,27944,16043
16150,3763005,3027713,380868,3104231,8157268,8159354,7483555,27960,16046
16160,3763513,3027628,380840,3104533,8157155,8159366,7484051,27976,16040
16170,3762896,3027402,380810,3104531,8157149,8159238,7484093,27944,16035
16180,3762788,3027452,380856,3104597,8157331,8159281,7484187,27976,16032
16190,3762927,3027504,380795,3104587,8157467,8159437,7484437,27960,16062
16200,3763222,3027413,380861,3104441,8157214,8159310,7484282,27952,16028
16210,3762954,3027309,380861,3104625,8157217,8159455,7484585,27952,16036
16220,3763135,3027329,380889,3104579,8157265,8159407,7484437,27960,16030
16230,3762963,3027220,380865,3104322,8157140,8159333,7484358,27968,16023
16240,3763096,3027110,380859,3104580,8157230,8159526,7484392,27944,16043
16250,3762494,3027100,380908,3104731,8157361,8159356,7484153,27960,16030
16260,3762969,3027102,380763,3104676,8157166,8159308,7484206,27968,16055
16270,3763317,3027093,380866,3104698,8157253,8159273,7484009,27968,16039
16280,3763474,3026879,380808,3104312,8157254,8159559,7483662,27968,16031
16290,3762672,3026834,380823,3104247,8157134,8159168,7483575,27960,16022
16300,3762142,3026871,380854,3104429,8157276,8159314,7483959,27944,16051
16310,3762757,3026620,380819,3104181,8157167,8159296,7484078,27936,16033
16320,3763029,3026861,380796,3104160,8157310,8159437,7483973,27944,16043
16330,3762260,3026749,380840,3104416,8157280,8159440,7484530,27944,16027
16340,3762743,3026700,380885,3104144,8157378,8159654,7484490,27952,16028
16350,3763300,3026600,380816,3104382,8157272,8159307,7484571,27960,16022
16360,3762624,3026464,380884,3104609,8157306,8159450,7484299,27944,16027
16370,3762772,3026525,380880,3104334,8157070,8159562,7484611,27944,16043
16380,3763269,3026456,380884,3104455,8157350,8159484,7484379,27936,16001
16390,3762408,3026393,380863,3104421,8157274,8159633,7484422,27968,16039
16400,3762590,3026320,380842,3104400,8156931,8159100,7484259,27960,16046
16410,3762596,3026211,380853,3104426,8157253,8159332,7484235,27968,16023
16420,3763488,3026183,380860,3104350,8157254,8159323,7483765,27984,16042
16430,3762809,3026247,380850,3104603,8157046,8159277,7484024,27912,16005
16440,3763291,3025958,380863,3104521,8156998,8159354,7484241,27968,16047
16450,3762222,3026065,380850,3104546,8157168,8159395,7484565,27976,16040
16460,3762210,3025980,380927,3104786,8157060,8159300,7484328,27960,16030
16470,3763000,3025959,380863,3104338,8157269,8159390,7484601,27968,16039
16480,3761875,3025901,380902,3104228,8157178,8159450,7484132,27920,16054
16490,3762628,3025815,380843,3104485,8157229,8159490,7484368,27960,16038
16500,3762960,3025762,380894,3104297,8157345,8159304,7484153,27936,16049
16510,3762909,3025814,380842,3104240,8156926,8159408,7484225,27936,16009
16520,3762689,3025764,380836,3104262,8157346,8159476,7484056,27944,16019
16530,3762767,3025697,380799,3104391,8157286,8159258,7483796,27952,16028
16540,3762008,3025733,380874,3104370,8157228,8159371,7484354,27952,16028
16550,3762808,3025578,380870,3104071,8157286,8159453,7484307,27976,16024
16560,3762834,3025571,380850,3104214,8157309,8159454,7484333,27952,16028
16570,3762480,3025539,380868,3104659,8157003,8159205,7483985,27944,16035
16580,3763409,3025465,380867,3104554,8157399,8159434,7484239,27952,16036
16590,3763609,3025308,380886,3104525,8157351,8159351,7483827,27960,16022
16600,3762952,3025285,380860,3104694,8157160,8159278,7484071,27928,16032
16610,3762526,3025183,380865,3104209,8157291,8159507,7484339,27952,16028
16620,3762573,3025287,380858,3103971,8157254,8159316,7484393,27976,16064
16630,3762264,3025226,380832,3104467,8157162,8159311,7484137,27944,16043
16640,3761838,3025148,380907,3104628,8157140,8159273,7483986,27960,16054
16650,3762859,3025114,380879,3104624,8157195,8159433,7484067,27952,16036
16660,3762207,3024962,380852,3104608,8157374,8159324,7484004,27952,16036
16670,3762976,3025022,380853,3104590,8157294,8159306,7483371,27976,16040
16680,3762547,3024960,380834,3104440,8157324,8159382,7483866,27968,16071
16690,3761742,3024884,380838,3104611,8157116,8159413,7484251,27952,16028
16700,3762823,3024915,380897,3104569,8157067,8159323,7484128,27952,16052
16710,3762520,3024767,380823,3104817,8157120,8159313,7483969,27976,16040
16720,3763395,3024813,380920,3104554,8157349,8159589,7483775,27968,16047
16730,3762315,3024672,380805,3104261,8157164,8159150,7484020,27944,16035
16740,3762805,3024657,380863,3104453,8157093,8159170,7483939,27968,16039
16750,3763150,3024639,380905,3104617,8157355,8159258,7484033,27944,16043
16760,3762648,3024568,380852,3104384,8157013,8159369,7483997,27952,16036
16770,3762714,3024539,380832,3104421,8157012,8159265,7484279,27984,16042
16780,3762518,3024581,380871,3104423,8157379,8159268,7484217,27976,16040
16790,3762731,3024409,380843,3104433,8157268,8159474,7484426,27960,16038
16800,3762629,3024276,380877,3104829,8157161,8159243,7484342,27952,16044
16810,3763178,3024325,380856,3104609,8157277,8159396,7484282,27968,16047
16820,3763568,3024226,380838,3104774,8157010,8159284,7484030,27960,16046
16830,3762978,3024232,380862,3104531,8157315,8159220,7483995,27936,16041
16840,3763717,3024241,380850,3104390,8157102,8159179,7484425,27976,16040
16850,3762570,3024081,380890,3104700,8157148,8159346,7484365,27976,16048
16860,3761627,3024162,380848,3104425,8157165,8159353,7484003,27952,16044
16870,3762500,3024148,380832,3104342,8156966,8159034,7484177,27952,16036
16880,3763908,3023999,380836,3104481,8157332,8159293,7484435,27960,16046
16890,3762387,3023965,380833,3104507,8157182,8159335,7484201,27960,16046
16900,3762265,3023887,380862,3104765,8157039,8159579,7484075,27952,16028
16910,3762224,3023886,380795,3104129,8156843,8159159,7484414,27968,16031
16920,3761999,3023765,380903,3104299,8157112,8159532,7483974,27944,16035
16930,3761911,3023703,380880,3104626,8157234,8159134,7483915,27944,16051
16940,3762362,3023712,380888,3104567,8157218,8159374,7484218,27968,16047
16950,3762016,3023722,380807,3104973,8157059,8159257,7483947,27936,16033
16960,3762411,3023696,380885,3104712,8157036,8159250,7484443,27952,16052
16970,3762938,3023563,380844,3104465,8157235,8159227,7484232,27936,16033
16980,3762170,3023644,380837,3104286,8157457,8159537,7483968,27936,16041
16990,3762512,3023606,380849,3104632,8157227,8159472,7484150,27976,16048
17000,3761904,3023612,380786,3104821,8157226,8159531,7484408,27976,16048
17010,3761518,3023386,380865,3104780,8157428,8159534,7484374,27920,16022
17020,3761611,3023329,380853,3104502,8157179,8159385,7484103,27976,16056
17030,3761545,3023309,380957,3105008,8157304,8159532,7484316,27968,16039
17040,3761915,3023376,380860,3104668,8157293,8159389,7484177,27944,16051
17050,3761735,3023339,380862,3104843,8157173,8159352,7484090,27944,16043
17060,3761407,3023296,380852,3104557,8157260,8159247,7483930,27944,16035
17070,3761002,3023173,380850,3104743,8156995,8159397,7483959,27944,16027
17080,3761584,3023161,380864,3104253,8157168,8159470,7483988,27952,16028
17090,3761569,3023229,380790,3104493,8157318,8159348,7484322,27952,16044
17100,3761009,3022980,380874,3104478,8157349,8159396,7484317,27928,16040
17110,3762080,3023101,380849,3104340,8157299,8159544,7484441,27960,16030
17120,3761831,3022992,380842,3104451,8157361,8159451,7484568,27960,16046
17130,3761250,3022875,380929,3104484,8157388,8159343,7484687,27976,16032
17140,3761711,3022848,380881,3104338,8157075,8159540,7484451,27944,16027
17150,3761645,3022837,380874,3104417,8157110,8159110,7484333,27992,16043
17160,3761511,3022889,380914,3104815,8157268,8159533,7484237,27928,16048
17170,3761729,3022725,380916,3104497,8157363,8159509,7484535,27960,16046
17180,3761537,3022704,380873,3104253,8157260,8159361,7484583,27944,16043
17190,3761282,3022648,380838,3104327,8157270,8159399,7484400,27960,16038
17200,3761373,3022566,380919,3104683,8157457,8159701,7484407,27952,16052
17210,3762668,3022539,380868,3104435,8157204,8159590,7484484,27984,16058
17220,3761373,3022491,380897,3104481,8157285,8159213,7484252,27952,16044
17230,3761570,3022481,380863,3104301,8157343,8159412,7484454,27968,16047
17240,3761313,3022494,380851,3104855,8157021,8159276,7484362,27968,16039
17250,3761091,3022342,380905,3105192,8156949,8159217,7484158,27960,16054
17260,3761714,3022276,380883,3104747,8157268,8159491,7483927,27960,16038
17270,3760983,3022343,380843,3104836,8157055,8159377,7483854,27952,16036
17280,3761060,3022271,380895,3104960,8157329,8159220,7483864,27968,16055
17290,3760897,3022285,380893,3104808,8157168,8159344,7484069,28000,16053
17300,3761874,3022152,380839,3104913,8157284,8159496,7484490,27960,16054
17310,3761021,3022053,380872,3104790,8157302,8159351,7484554,27960,16030
17320,3761202,3022063,380835,3105059,8157194,8159321,7484689,27952,16060
17330,3760976,3022078,380832,3104950,8157252,8159423,7484661,27960,16062
17340,3760914,3022012,380903,3104995,8157071,8159323,7485075,27960,16038
17350,3761330,3022079,380905,3104858,8157438,8159526,7484981,27968,16055
17360,3760880,3021838,380830,3104809,8157360,8159462,7484610,27944,16003
17370,3760970,3022004,380848,3105078,8157378,8159344,7484156,27968,16039
17380,3760415,3021858,380880,3105086,8157220,8159326,7484093,27952,16044
17390,3760655,3021946,380815,3104867,8157166,8159418,7484278,27960,16054
17400,3759857,3021665,380891,3104673,8157379,8159297,7484286,27952,16036
17410,3759683,3021760,380871,3104875,8157478,8159479,7484329,27960,16054
17420,3759384,3021663,380854,3104481,8157212,8159403,7484663,27960,16054
17430,3760231,3021741,380856,3104834,8157281,8159515,7484284,27960,16062
17440,3760142,3021472,380862,3104793,8157475,8159463,7484067,27968,16063
17450,3759778,3021498,380858,3104722,8157095,8159414,7484089,27968,16039
17460,3760481,3021527,380881,3105081,8157089,8159296,7484123,27944,16043
17470,3760467,3021631,380858,3104920,8157327,8159456,7484364,27984,16042
17480,3760487,3021591,380890,3105044,8157199,8159307,7484411,27976,16040
17490,3760451,3021532,380869,3105003,8157403,8159487,7484384,27944,16051
17500,3759814,3021463,380852,3105029,8157041,8159358,7484253,27952,16036
17510,3760989,3021319,380860,3105126,8157060,8159301,7484195,27952,16036
17520,3760474,3021409,380839,3105165,8157138,8159543,7484207,27944,16043
17530,3760301,3021245,380867,3104834,8157418,8159338,7484199,27976,16056
17540,3759810,3021321,380896,3105169,8157294,8159546,7484188,27952,16036
17550,3759536,3021190,380848,3105172,8157223,8159524,7484069,27960,16038
17560,3759489,3021181,380881,3104783,8157162,8159461,7483814,27944,16043
17570,3759385,3021218,380884,3104927,8157376,8159382,7484288,27960,16046
17580,3760277,3021048,380869,3104952,8157300,8159297,7483803,27952,16036
17590,3759743,3021053,380888,3104919,8157178,8159446,7483977,27960,16054
17600,3759475,3020970,380923,3105009,8157002,8159340,7484075,27920,16038
17610,3759849,3020972,380879,3104740,8157284,8159583,7484025,27960,16038
17620,3759586,3021044,380815,3104936,8157279,8159430,7484172,27960,16038
17630,3759980,3020985,380877,3105031,8157379,8159527,7484253,27952,16028
17640,3759448,3020919,380891,3105299,8157394,8159729,7484456,27944,16067
17650,3759877,3020870,380878,3104850,8157280,8159566,7484288,27968,16031
17660,3760265,3020892,380855,3104892,8157093,8159311,7484422,27952,16044
17670,3759789,3020862,380875,3105275,8157233,8159218,7484812,27984,16058
17680,3759806,3020735,380863,3105132,8157299,8159529,7484755,27952,16052
17690,3760009,3020844,380828,3105230,8157211,8159419,7484637,27960,16070
17700,3760279,3020725,380850,3105175,8157455,8159639,7484524,27928,16040
17710,3759921,3020577,380830,3105000,8157198,8159320,7484778,27984,16042
17720,3760271,3020595,380834,3104877,8157186,8159329,7484188,27984,16042
17730,3760160,3020550,380874,3104987,8157306,8159390,7484307,27960,16062
17740,3759797,3020507,380864,3104982,8157116,8159448,7484345,27944,16051
17750,3759504,3020506,380887,3105022,8157486,8159715,7484323,27968,16023
17760,3759471,3020445,380819,3105123,8157279,8159508,7484306,27976,16024
17770,3760106,3020343,380866,3105148,8157363,8159449,7484713,27968,16039
17780,3759635,3020429,380891,3104724,8157402,8159382,7484405,27944,16067
17790,3759404,3020391,380887,3105255,8157038,8159233,7484321,27952,16044
17800,3759738,3020314,380873,3105388,8157453,8159497,7484461,27976,16048
17810,3760037,3020083,380879,3105054,8157404,8159366,7484329,27936,16057
17820,3759525,3020228,380900,3105611,8157131,8159467,7484332,27952,16052
17830,3759560,3020188,380876,3105572,8157267,8159302,7484472,27976,16056
17840,3759119,3020216,380897,3105344,8157225,8159604,7484449,27968,16039
17850,3759309,3020025,380905,3104832,8157444,8159375,7484514,27984,16050
17860,3759152,3020181,380896,3105016,8157387,8159483,7484534,27976,16048
17870,3759708,3020004,380915,3105304,8157343,8159498,7484374,27968,16047
17880,3759550,3019899,380860,3104996,8157391,8159579,7484751,27968,16031
17890,3759701,3019971,380818,3105082,8157290,8159501,7484338,27968,16063
17900,3759637,3019908,380914,3105581,8157219,8159337,7484767,27952,16044
17910,3759037,3020030,380918,3105083,8157283,8159617,7484928,27960,16038
17920,3759454,3019844,380862,3105214,8157253,8159524,7485202,27936,16057
17930,3759453,3019889,380921,3105252,8157331,8159597,7485232,27960,16070
17940,3759358,3019780,380889,3105401,8157373,8159456,7485418,27984,16042
17950,3758967,3019655,380919,3105401,8157319,8159383,7484964,27952,16044
17960,3759067,3019640,380895,3105069,8157066,8159347,7484719,27952,16044
17970,3759997,3019597,380803,3105501,8157296,8159472,7484578,27952,16052
17980,3759162,3019673,380841,3105327,8157241,8159329,7484753,27944,16043
17990,3759214,3019638,380800,3105375,8157112,8159360,7484951,27968,16063
18000,3759493,3019635,380901,3105257,8157453,8159581,7484904,27944,16051
18010,3759687,3019498,380875,3105147,8157163,8159284,7485037,27968,16063
18020,3759794,3019499,380860,3105371,8157281,8159344,7485186,27928,16040
18030,3758754,3019542,380884,3105221,8157197,8159670,7484910,27944,16027
18040,3758735,3019345,380937,3105172,8157249,8159254,7485091,27960,16054
18050,3759073,3019268,380882,3104945,8157266,8159325,7485191,27944,16043
18060,3759093,3019419,380858,3105177,8157272,8159289,7484857,27952,16036
18070,3758781,3019483,380878,3105026,8157305,8159476,7485136,28000,16045
18080,3759162,3019419,380890,3105155,8157273,8159383,7484964,27952,16028
18090,3758699,3019438,380894,3105261,8157224,8159446,7485253,27968,16047
18100,3759066,3019321,380869,3105387,8157542,8159538,7485308,27944,16035
18110,3758643,3019190,380828,3105372,8157221,8159366,7484851,27968,16039
18120,3758914,3019260,380848,3105332,8157227,8159315,7485124,27944,16043
18130,3758671,3019242,380860,3105657,8157496,8159486,7485179,27968,16039
18140,3759164,3019186,380882,3105696,8157401,8159567,7485094,27952,16044
18150,3758841,3019085,380876,3105259,8157370,8159326,7485260,27952,16044
18160,3759278,3019232,380944,3105346,8157527,8159810,7484920,27968,16039
18170,3759905,3018948,380856,3105357,8157246,8159338,7485576,27968,16031
18180,3759059,3019032,380845,3105381,8157277,8159377,7485106,27952,16052
18190,3758252,3018896,380864,3105177,8157252,8159534,7485347,27984,16058
18200,3758503,3018948,380902,3105076,8157343,8159527,7485298,27992,16043
18210,3758370,3018866,380877,3105337,8157206,8159451,7485432,27968,16039
18220,3758181,3018915,380833,3104928,8157280,8159415,7485170,27976,16056
18230,3758395,3018853,380925,3105008,8157265,8159546,7485116,27976,16048
18240,3758516,3018848,380935,3105186,8157484,8159590,7485253,27968,16079
18250,3758007,3018795,380855,3105491,8157262,8159410,7484881,27960,16054
18260,3759240,3018727,380894,3105392,8157415,8159406,7485164,27952,16036
18270,3759075,3018682,380841,3105084,8157080,8159404,7485459,27952,16044
18280,3758892,3018618,380950,3105520,8157204,8159455,7485247,27952,16060
18290,3759818,3018651,380907,3105346,8157343,8159270,7485241,27960,16070
18300,3759304,3018659,380895,3105142,8157355,8159453,7485318,27960,16054
18310,3759556,3018624,380940,3105119,8157274,8159405,7485398,27952,16036
18320,3759174,3018458,380894,3105268,8157307,8159477,7485366,27976,16072
18330,3759384,3018481,380922,3105422,8157176,8159273,7484941,27936,16049
18340,3759134,3018433,380866,3104977,8157205,8159338,7485289,27928,16040
18350,3757748,3018318,380901,3105402,8157378,8159425,7485349,27952,16036
18360,3758571,3018320,380899,3105154,8156882,8159378,7485334,27984,16058
18370,3758337,3018511,380889,3104944,8157485,8159454,7485624,27984,16058
18380,3757938,3018333,380849,3105524,8157381,8159283,7485456,27952,16060
18390,3759082,3018454,380901,3105400,8157265,8159428,7485398,27968,16055
18400,3758906,3018284,380862,3105494,8157387,8159774,7485799,27928,16072
18410,3757758,3018411,380883,3105388,8157300,8159669,7485763,27984,16050
18420,3757729,3018309,380868,3105336,8157520,8159699,7485825,27936,16041
18430,3759312,3018204,380921,3105786,8157438,8159764,7485193,27952,16060
18440,3758310,3018320,380915,3105248,8157125,8159433,7485350,27968,16047
18450,3758561,3018063,380927,3105288,8157456,8159532,7485001,27960,16038
18460,3757505,3018240,380868,3105306,8157315,8159596,7484699,27960,16046
18470,3757414,3018025,380898,3105150,8157492,8159551,7485085,27984,16058
18480,3757461,3018120,380939,3105060,8157395,8159421,7484668,27944,16051
18490,3757499,3018012,380856,3105129,8157348,8159479,7484720,27944,16051
18500,3756881,3017989,380894,3105096,8157382,8159372,7484590,27960,16030
18510,3757141,3017986,380926,3105235,8157087,8159128,7484527,27992,16043
18520,3758631,3018046,380902,3105358,8157089,8159484,7484570,27944,16043
18530,3758673,3017940,380904,3105154,8157505,8159342,7484746,27944,16067
18540,3757391,3017963,380883,3104780,8157452,8159612,7484411,27960,16038
18550,3756871,3017786,380898,3105548,8157181,8159548,7484584,27944,16051
18560,3756594,3017813,380874,3105644,8157284,8159378,7484554,27944,16043
18570,3759088,3017844,380939,3105330,8157231,8159562,7484261,27928,16072
18580,3759248,3017826,380927,3105502,8157336,8159695,7484235,27952,16036
18590,3757227,3017621,380906,3105654,8157394,8159428,7484285,27968,16039
18600,3759618,3017724,380894,3105360,8157311,8159575,7484328,27936,16065
18610,3759933,3017811,380865,3105568,8157348,8159493,7484621,27984,16058
18620,3759614,3017719,380916,3105582,8157298,8159463,7485128,27976,16088
18630,3759058,3017563,380952,3105203,8157528,8159538,7484870,27936,16057
18640,3759166,3017722,380989,3105283,8157194,8159504,7485113,27960,16054
18650,3757905,3017432,380879,3105557,8157349,8159711,7485080,27976,16064
18660,3758892,3017578,380890,3105441,8157494,8159448,7484807,27952,16044
18670,3758833,3017511,380935,3105529,8157401,8159597,7484548,27944,16051
18680,3759129,3017439,380881,3105699,8157519,8159510,7484216,27952,16052
18690,3759268,3017404,380940,3105445,8157350,8159480,7484846,27944,16043
18700,3758811,3017521,380825,3105080,8157190,8159523,7484244,27952,16060
18710,3757706,3017368,380956,3105753,8157311,8159405,7484630,27960,16054
18720,3757502,3017374,380894,3105436,8157238,8159210,7484524,27976,16080
18730,3757509,3017444,380907,3105401,8157452,8159611,7484931,27992,16067
18740,3757001,3017303,380892,3105799,8157366,8159554,7485352,27952,16060
18750,3757619,3017320,380954,3105101,8157364,8159439,7485156,27960,16054
18760,3758690,3017325,380876,3105604,8157334,8159532,7485160,27944,16051
18770,3757938,3017303,380957,3105274,8157500,8159709,7485390,27968,16039
18780,3757120,3017063,380883,3105619,8157439,8159316,7485296,27960,16054
18790,3757811,3017290,380849,3105506,8157402,8159700,7484850,27960,16062
18800,3758606,3017223,380908,3105422,8157315,8159500,7484712,27952,16060
18810,3758747,3017150,380874,3105733,8157264,8159293,7484515,27984,16066
18820,3758908,3017292,380894,3105636,8157472,8159776,7484895,27936,16041
18830,3759209,3017052,380883,3105656,8157508,8159519,7485468,27952,16060
18840,3758828,3017146,380922,3105845,8157347,8159490,7485059,27944,16067
18850,3757859,3016893,380932,3105925,8157154,8159438,7484969,27944,16051
18860,3756708,3017065,380933,3105467,8157267,8159575,7485265,27944,16043
18870,3758361,3017059,380924,3105201,8157176,8159436,7485281,27984,16058
18880,3758204,3016883,380903,3105415,8157194,8159380,7484812,27952,16052
18890,3757968,3016911,380995,3105605,8157168,8159409,7484571,27944,16051
18900,3756637,3016899,380926,3105478,8157290,8159471,7485091,27976,16048
18910,3757615,3016826,380906,3105519,8157446,8159572,7485003,27984,16066
18920,3758443,3016932,380912,3105519,8157545,8159641,7484944,27936,16033
18930,3758419,3016817,380902,3105474,8157465,8159466,7484889,27960,16046
18940,3758068,3016747,380920,3105495,8157419,8159407,7484610,27968,16055
18950,3757322,3016700,380884,3105508,8157250,8159497,7484355,27960,16062
18960,3756863,3016597,380946,3105468,8157263,8159336,7484632,27968,16063
18970,3757927,3016637,380935,3105391,8157346,8159446,7485370,27968,16055
18980,3756491,3016617,380903,3105776,8157077,8159360,7485463,27944,16051
18990,3757117,3016690,380880,3105547,8157160,8159338,7485047,27968,16063
19000,3756786,3016574,380906,3105531,8157136,8159430,7484760,27960,16054
19010,3756669,3016556,380941,3105590,8157063,8159151,7484593,27960,16046
19020,3756908,3016555,380885,3105624,8157112,8159199,7484954,27968,16071
19030,3756582,3016604,380920,3105311,8157248,8159409,7484213,27952,16044
19040,3756613,3016499,380862,3105392,8156923,8159431,7484273,27976,16056
19050,3756500,3016434,380875,3105322,8157284,8159470,7484286,27960,16054
19060,3756850,3016431,380886,3105583,8157113,8159227,7484126,27944,16067
19070,3757865,3016476,380966,3105618,8157182,8159384,7484444,27976,16056
19080,3757091,3016374,380928,3105609,8157458,8159494,7485138,27960,16046
19090,3756392,3016442,380901,3105820,8157156,8159479,7484518,27944,16059
19100,3756798,3016318,380910,3106395,8157427,8159532,7484812,27952,16068
19110,3756666,3016314,380961,3105619,8157280,8159431,7484834,27952,16060
19120,3756467,3016279,380862,3105413,8157162,8159543,7484956,27968,16071
19130,3757083,3016386,380963,3105654,8157312,8159420,7484807,27968,16047
19140,3756743,3016302,380974,3105511,8157300,8159377,7484561,27952,16044
19150,3756570,3016310,380890,3105990,8157406,8159350,7484779,27944,16075
19160,3756557,3016183,380975,3105416,8157050,8159342,7484635,27968,16055
19170,3755948,3016240,380912,3105532,8157013,8159210,7484618,27960,16054
19180,3756436,3016091,380882,3105653,8157273,8159483,7483998,27944,16067
19190,3756646,3016241,380893,3105355,8157028,8159216,7484756,27960,16062
19200,3756416,3016162,380901,3105572,8157051,8159378,7484991,27952,16052
19210,3757089,3016226,380932,3105790,8157154,8159535,7484568,27968,16071
19220,3756656,3016105,380945,3105966,8157324,8159489,7484531,27944,16043
19230,3756420,3016216,380876,3105812,8157191,8159572,7485321,27960,16038
19240,3755431,3016115,380895,3105785,8157288,8159264,7485265,27968,16063
19250,3755897,3016034,380911,3105755,8157457,8159424,7484815,27976,16072
19260,3757858,3015931,380935,3105694,8157258,8159473,7484627,27976,16056
19270,3755922,3016049,380888,3106001,8157175,8159356,7485010,27944,16059
19280,3756272,3016001,380971,3105588,8157198,8159223,7484702,27960,16062
19290,3755580,3015905,380895,3105314,8157176,8159548,7484804,27960,16062
19300,3755686,3015901,380930,3105562,8157184,8159243,7484629,27984,16074
19310,3756417,3015937,380885,3105703,8157380,8159465,7484806,27936,16041
19320,3756377,3015870,380923,3105907,8157156,8159213,7484572,27968,16055
19330,3756421,3015999,380889,3105748,8157100,8159356,7484444,27928,16056
19340,3756374,3015834,380859,3105900,8157170,8159342,7484738,27976,16056
19350,3756258,3015814,380912,3105590,8156928,8159397,7484683,27936,16057
19360,3756560,3015864,380911,3106086,8157389,8159628,7485126,27960,16054
19370,3756695,3015835,380909,3105677,8157192,8159434,7485074,27976,16072
19380,3756244,3015777,380900,3105630,8157051,8159346,7485230,27928,16040
19390,3755856,3015729,380899,3105990,8157112,8159474,7484786,27960,16078
19400,3756176,3015739,380920,3105543,8157205,8159311,7484591,27984,16074
19410,3755749,3015852,380980,3105805,8157566,8159689,7484770,27960,16070
19420,3757397,3015745,380949,3105516,8157275,8159357,7484717,27968,16079
19430,3757027,3015745,380981,3105551,8157247,8159437,7484479,27968,16087
19440,3757229,3015682,380909,3105698,8157142,8159329,7484663,27960,16078
19450,3755943,3015779,380886,3105795,8157209,8159336,7484795,27976,16064
19460,3756395,3015598,380882,3105760,8157388,8159382,7484599,27968,16063
19470,3755231,3015632,380970,3105580,8157214,8159460,7484615,27936,16041
19480,3756772,3015658,380924,3105779,8157468,8159396,7484577,27952,16068
19490,3756123,3015497,380937,3105502,8157239,8159468,7484597,27960,16054
19500,3757773,3015396,380887,3105628,8157512,8159437,7484665,27936,16049
19510,3756856,3015292,380924,3105559,8157337,8159306,7484741,27952,16068
19520,3756635,3015478,380861,3105797,8157277,8159371,7484658,27960,16062
19530,3756437,3015491,380821,3105717,8157200,8159447,7484743,27984,16042
