timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
880,3778229,3258600,382088,3099008,8157274,8159484,7482353,27808,17018
890,3778418,3258684,382138,3098839,8157186,8159567,7482498,27808,17026
900,3778479,3258645,382105,3098887,8157345,8159527,7482771,27808,17018
910,3777625,3258595,382107,3098821,8157336,8159339,7482749,27832,17015
920,3777747,3258651,382116,3098834,8157495,8159351,7482711,27824,17045
930,3777706,3258851,382035,3098901,8157401,8159636,7482772,27824,17021
940,3778275,3258845,382077,3098541,8157370,8159417,7482551,27800,17001
950,3778328,3258841,382128,3098801,8157340,8159635,7482587,27808,17002
960,3777990,3259073,382106,3098885,8157303,8159552,7482516,27800,17025
970,3778210,3258922,382157,3098527,8157175,8159383,7482653,27792,17007
980,3778600,3259117,382162,3098778,8157475,8159546,7482720,27800,17001
990,3778108,3258901,382071,3098939,8157494,8159489,7482649,27816,17020
1000,3777916,3258980,382027,3098866,8157158,8159155,7482291,27840,17024
1010,3777939,3258947,382109,3098797,8157209,8159250,7482179,27792,17031
1020,3778249,3259119,382022,3098590,8157184,8159456,7481777,27808,17002
1030,3778529,3259121,382068,3098952,8157191,8159473,7481513,27840,17024
1040,3778720,3259204,382087,3099009,8157074,8159537,7481408,27808,17002
1050,3778754,3259168,382033,3098817,8157106,8159469,7481445,27832,17031
1060,3778534,3259265,382055,3098685,8157244,8159571,7481294,27792,16999
1070,3778304,3259244,382100,3099013,8157149,8159314,7481054,27824,17021
1080,3779436,3259180,382048,3098514,8156939,8159308,7481350,27816,17004
1090,3778104,3258994,382047,3098537,8156902,8159112,7481249,27808,17018
1100,3777899,3259175,382016,3098387,8156927,8159043,7480889,27800,17017
1110,3778706,3259221,381991,3098357,8156880,8159037,7480762,27808,17018
1120,3777882,3259248,381986,3098615,8156867,8159053,7480596,27816,17028
1130,3777997,3259407,381934,3098576,8156765,8158854,7480842,27816,17020
1140,3778287,3259419,381928,3098383,8156977,8158865,7481011,27808,17018
1150,3777931,3259411,381938,3098397,8156773,8158794,7480819,27824,17013
1160,3778577,3259201,381950,3098652,8157279,8159658,7481934,27800,17033
1170,3778351,3259343,381978,3098459,8157285,8159875,7482497,27840,17016
1180,3778810,3259439,381922,3098561,8157305,8159533,7481923,27832,17007
1190,3776421,3259510,381935,3098336,8156311,8159012,7482031,27816,17020
1200,3775851,3259395,381927,3098223,8157397,8160142,7483513,27816,17028
1210,3773546,3259513,381971,3098214,8156831,8159162,7481514,27816,17004
1220,3772161,3259657,381919,3098272,8156783,8158655,7480639,27816,17004
1230,3771534,3259508,381959,3098165,8156521,8158444,7480902,27800,16993
1240,3771627,3259663,381942,3098454,8156843,8159153,7481604,27840,17024
1250,3771662,3259653,381886,3098446,8156791,8159299,7481689,27824,17013
1260,3771329,3259683,381927,3098271,8156952,8159446,7481722,27816,17020
1270,3771627,3259685,381938,3098424,8156990,8159134,7482993,27816,16980
1280,3770951,3259552,381891,3098414,8156906,8158726,7483475,27840,17024
1290,3771254,3259877,381910,3098166,8156831,8158420,7483016,27816,17020
1300,3771290,3259917,381870,3098246,8157053,8159313,7485314,27824,17005
1310,3771686,3259785,381937,3098310,8156840,8158925,7484168,27824,17013
1320,3771047,3259962,381930,3098869,8156850,8158767,7482606,27784,17054
1330,3771594,3259909,381909,3098603,8156666,8158189,7481443,27792,17047
1340,3771402,3260024,381945,3098391,8156567,8158785,7481635,27800,17009
1350,3771399,3260117,381911,3098802,8156889,8158674,7481831,27808,16962
1360,3770939,3260046,382004,3098582,8157041,8158940,7482818,27824,17029
1370,3770810,3260020,381902,3098352,8157168,8159369,7484119,27824,17037
1380,3770626,3260093,381914,3098270,8156790,8159382,7487269,27808,17026
1390,3770975,3259859,381934,3098822,8156997,8158921,7486800,27832,17039
1400,3771063,3259588,381955,3098703,8156738,8158676,7484759,27816,17020
1410,3771550,3259627,381897,3098831,8156813,8158449,7483241,27824,17029
1420,3771404,3259680,381873,3098846,8157090,8159236,7482992,27800,17017
1430,3771362,3259602,381920,3099197,8156926,8159358,7482326,27824,17021
1440,3771693,3259564,381913,3098742,8156936,8158782,7481393,27856,17027
1450,3771804,3259430,381897,3098861,8156912,8158792,7480562,27800,17009
1460,3771779,3259504,381923,3098836,8156728,8158725,7480502,27848,17025
1470,3771831,3259584,381957,3098249,8156781,8158694,7480144,27824,17005
1480,3771874,3259596,381899,3098558,8156927,8158838,7480727,27816,16980
1490,3771756,3259477,381892,3098643,8156937,8159560,7481119,27832,17023
1500,3772176,3259418,381962,3098620,8157169,8159521,7481549,27840,17008
1510,3772330,3259376,381986,3099021,8156831,8159074,7480377,27824,16989
1520,3772257,3259393,381905,3098938,8156899,8158898,7480545,27808,16962
1530,3771977,3259435,381894,3098780,8156839,8158988,7480942,27816,16980
1540,3772203,3259258,381970,3098535,8157173,8159538,7482031,27832,16975
1550,3772466,3259398,381940,3099054,8156670,8158909,7481012,27816,16980
1560,3772626,3259399,382003,3098264,8156886,8158807,7481090,27816,16948
1570,3772045,3259318,382022,3098635,8156912,8158980,7481206,27816,16964
1580,3772241,3259332,381974,3099040,8157224,8159563,7481638,27840,16944
1590,3772098,3259352,382033,3098569,8157223,8159284,7481452,27816,16948
1600,3772410,3259333,382024,3098733,8156945,8159128,7481275,27832,16935
1610,3772788,3259174,381992,3098409,8156908,8159218,7481591,27832,16943
1620,3772582,3259251,381954,3098788,8157069,8159233,7482055,27824,16925
1630,3773073,3259126,381940,3098533,8157000,8158834,7481409,27840,16928
1640,3772967,3259161,381954,3098475,8157202,8159263,7481159,27848,16905
1650,3772770,3259092,381951,3098414,8156672,8158630,7480555,27840,16936
1660,3772296,3258998,381938,3098584,8156818,8158946,7481244,27832,16927
1670,3772616,3259071,381942,3098677,8156980,8159251,7481319,27840,16912
1680,3772484,3258992,381988,3098521,8156612,8158891,7480796,27840,16912
1690,3772828,3259112,382041,3098319,8156487,8158483,7480771,27816,16900
1700,3772884,3259006,382024,3097843,8156644,8158689,7480959,27840,16920
1710,3772518,3258794,381987,3097727,8156687,8158751,7480854,27848,16889
1720,3772638,3258940,381976,3097845,8156557,8158842,7480730,27832,16879
1730,3773157,3258916,382011,3097944,8156360,8158497,7480342,27840,16888
1740,3773272,3258720,381997,3097944,8156614,8158830,7481301,27816,16892
1750,3772914,3258933,381929,3097557,8156948,8159020,7481866,27832,16887
1760,3772597,3258792,381998,3097300,8157052,8159367,7482195,27808,16890
1770,3772359,3258675,381993,3097739,8156765,8159172,7482560,27840,16872
1780,3772840,3258714,381978,3097767,8156627,8158723,7481339,27824,16861
1790,3773410,3258636,381932,3097638,8156615,8158689,7481076,27824,16861
1800,3772581,3258632,381955,3098028,8156833,8159088,7481748,27824,16869
1810,3772431,3258491,382039,3097684,8156805,8158872,7481160,27848,16865
1820,3773008,3258550,381998,3097737,8156597,8158406,7480353,27832,16847
1830,3773044,3258658,382006,3097887,8156889,8159033,7481919,27808,16834
1840,3772831,3258528,381945,3097726,8157072,8159085,7482169,27824,16853
1850,3774255,3258767,382185,3098167,8156731,8158820,7481480,27824,16845
1860,3774049,3258586,382098,3097596,8157352,8159667,7482791,27816,16852
1870,3773867,3258566,382177,3097889,8157413,8159278,7483257,27848,16833
1880,3774302,3258538,382152,3098027,8157282,8159488,7483743,27816,16836
1890,3774220,3258454,382069,3098237,8157083,8159175,7483467,27808,16802
1900,3774099,3258414,382136,3097861,8157179,8159469,7483454,27816,16804
1910,3774249,3258375,382089,3097757,8157153,8159487,7483207,27824,16805
1920,3773863,3258375,382083,3097372,8157290,8159487,7482937,27816,16812
1930,3775164,3258344,382118,3097949,8157254,8159498,7483079,27824,16821
1940,3774593,3258312,382132,3097746,8157101,8159641,7483026,27816,16804
1950,3774557,3258174,382104,3098329,8157400,8159449,7483051,27816,16796
1960,3774299,3258202,382092,3097758,8157269,8159326,7482822,27832,16791
1970,3774826,3257990,382097,3097605,8157299,8159526,7482843,27824,16781
1980,3775282,3257946,382122,3098141,8157223,8159451,7482895,27832,16799
1990,3774922,3257984,382073,3097918,8157437,8159614,7483290,27848,16801
2000,3775119,3257915,382115,3097974,8157325,8159496,7483198,27832,16775
2010,3775379,3257879,382120,3097570,8157397,8159636,7483354,27832,16783
2020,3774845,3257804,382077,3098149,8157362,8159502,7483266,27856,16763
2030,3774563,3257692,382135,3097701,8157122,8159483,7483881,27824,16773
2040,3775573,3257530,382111,3098090,8157289,8159377,7483511,27824,16741
2050,3775348,3257554,382142,3097850,8157350,8159641,7483381,27816,16756
2060,3774678,3257405,382100,3098086,8157381,8159503,7483390,27800,16753
2070,3775030,3257463,382109,3097997,8157359,8159542,7482842,27848,16753
2080,3774819,3257266,382086,3097910,8157624,8159547,7483092,27848,16745
2090,3775095,3257327,382073,3097961,8157354,8159585,7482871,27824,16749
2100,3774666,3257133,382091,3097796,8157468,8159830,7482640,27808,16730
2110,3774706,3257268,382087,3097959,8157179,8159205,7482607,27872,16734
2120,3774865,3256825,382147,3098016,8157384,8159497,7482912,27848,16721
2130,3774852,3256965,382100,3097972,8157211,8159144,7482992,27832,16735
2140,3775464,3256880,382156,3097956,8157380,8159686,7483343,27816,16740
2150,3775573,3256788,382164,3098031,8157424,8159523,7483313,27840,16744
2160,3775315,3256711,382070,3097950,8157246,8159310,7483118,27808,16730
2170,3775891,3256583,382056,3098090,8157345,8159377,7483011,27848,16721
2180,3775714,3256560,382107,3098002,8157248,8159124,7483220,27824,16733
2190,3775888,3256471,382080,3097938,8157497,8159538,7483044,27832,16719
2200,3775591,3256282,382146,3097641,8157386,8159577,7483498,27848,16713
2210,3775481,3256300,382155,3098116,8157401,8159454,7483130,27832,16727
2220,3775347,3256241,382143,3097999,8157315,8159551,7483298,27840,16712
2230,3775265,3256137,382142,3098004,8157355,8159405,7482680,27800,16705
2240,3774979,3256072,382064,3098166,8157428,8159400,7483279,27824,16701
2250,3775171,3256019,382111,3097879,8157407,8159405,7483026,27856,16715
2260,3775317,3255959,382137,3098306,8157470,8159715,7482918,27856,16699
2270,3775112,3255802,382086,3098075,8157085,8159541,7483021,27848,16697
2280,3775502,3255657,382099,3098200,8157287,8159437,7482667,27856,16699
2290,3775504,3255556,382116,3098358,8157342,8159568,7483321,27832,16687
2300,3775656,3255579,382115,3098298,8157400,8159327,7483071,27840,16696
2310,3775481,3255434,382138,3098339,8157347,8159525,7483177,27840,16688
2320,3775635,3255238,382138,3098357,8157180,8159502,7483011,27840,16664
2330,3774991,3255198,382040,3098073,8157254,8159594,7483015,27816,16660
2340,3775141,3255213,382099,3098182,8157115,8159536,7482923,27832,16679
2350,3774634,3254990,382074,3098493,8157337,8159569,7482905,27832,16655
2360,3774702,3255019,382143,3098490,8157210,8159557,7482380,27832,16679
2370,3774911,3254775,382112,3098688,8157442,8159453,7482765,27816,16668
2380,3775276,3254775,382093,3098411,8157328,8159650,7482783,27832,16679
2390,3775405,3254786,382092,3098209,8157275,8159464,7482937,27824,16669
2400,3775559,3254463,382134,3098416,8157056,8159324,7483393,27848,16665
2410,3775284,3254473,382106,3098210,8157207,8159454,7483329,27824,16685
2420,3775224,3254365,382110,3098330,8157213,8159356,7483469,27832,16671
2430,3775225,3254216,382078,3098372,8157281,8159625,7483102,27832,16647
2440,3775595,3254083,382059,3098531,8157145,8159579,7483038,27856,16659
2450,3775436,3254095,382141,3098394,8157346,8159610,7483006,27816,16636
2460,3774934,3253941,382112,3098138,8157330,8159334,7482599,27832,16655
2470,3775285,3253863,382100,3098158,8157259,8159256,7483042,27840,16648
2480,3775069,3253703,382174,3098213,8157033,8159443,7483099,27856,16643
2490,3775610,3253679,382110,3097864,8157317,8159310,7482889,27840,16664
2500,3775256,3253411,382143,3097976,8157324,8159458,7483020,27832,16647
2510,3774980,3253351,382132,3098388,8157201,8159333,7483341,27832,16655
2520,3775369,3253294,382115,3097920,8157361,8159469,7483344,27848,16633
2530,3775307,3253027,382047,3098268,8157127,8159498,7483282,27824,16629
2540,3775312,3253033,382064,3098398,8157325,8159457,7483350,27848,16641
2550,3775890,3252859,382093,3098263,8157148,8159359,7483125,27832,16639
2560,3775229,3252932,382120,3098208,8157345,8159568,7483093,27816,16628
2570,3775456,3252805,382093,3098072,8157442,8159690,7483010,27848,16633
2580,3775958,3252718,382088,3098364,8157217,8159267,7483103,27848,16625
2590,3775958,3252561,382153,3098409,8157519,8159682,7483371,27824,16597
2600,3777187,3252554,382087,3098110,8157429,8159311,7483306,27840,16632
2610,3776184,3252324,382120,3098534,8157432,8159642,7482883,27856,16643
2620,3776757,3252380,382105,3098054,8157297,8159349,7482883,27848,16609
2630,3776768,3252114,382089,3098286,8157410,8159416,7483248,27864,16620
2640,3776195,3252007,382118,3098290,8157424,8159508,7483294,27832,16615
2650,3776248,3251767,382134,3098184,8157329,8159559,7483136,27824,16589
2660,3775796,3251748,382103,3098605,8157123,8159364,7483025,27840,16600
2670,3775870,3251673,382132,3098531,8157175,8159396,7482996,27856,16595
2680,3776394,3251419,382086,3098390,8157347,8159440,7483589,27808,16586
2690,3776134,3251419,382124,3098491,8157243,8159452,7482883,27840,16608
2700,3776206,3251405,382096,3098281,8157093,8159290,7483002,27808,16594
2710,3776066,3251195,382130,3098520,8157116,8159175,7482976,27848,16593
2720,3776478,3251058,382070,3098801,8157352,8159280,7482976,27840,16600
2730,3776387,3250963,382138,3098482,8157252,8159501,7483031,27816,16596
2740,3776633,3250834,382106,3098749,8157308,8159369,7483040,27848,16585
2750,3776272,3250731,382104,3098647,8157209,8159498,7482933,27856,16603
2760,3776748,3250577,382130,3098815,8157210,8159368,7482775,27848,16593
2770,3776605,3250480,382096,3098647,8157314,8159537,7482785,27840,16592
2780,3776196,3250340,382120,3098846,8157071,8159440,7482912,27824,16581
2790,3776553,3250180,382100,3098821,8157341,8159407,7483179,27808,16562
2800,3776705,3250224,382109,3098683,8157153,8159306,7482881,27840,16568
2810,3776299,3249901,382135,3098427,8157132,8159318,7482994,27848,16577
2820,3776154,3249892,382125,3098244,8157182,8159315,7483029,27864,16604
2830,3776342,3249684,382140,3098442,8157087,8159543,7482932,27832,16551
2840,3776848,3249549,382115,3098666,8157312,8159531,7483285,27856,16579
2850,3776090,3249439,382142,3098720,8157371,8159446,7483563,27832,16575
2860,3775533,3249409,382185,3098633,8157327,8159467,7483166,27824,16573
2870,3776574,3249310,382083,3098511,8157261,8159306,7483008,27832,16567
2880,3776506,3249155,382086,3098385,8157381,8159526,7483331,27832,16551
2890,3776232,3249008,382126,3098005,8157400,8159574,7483681,27840,16552
2900,3776878,3248881,382143,3098651,8157173,8159502,7483457,27840,16568
2910,3776652,3248796,382113,3098708,8157234,8159567,7483393,27840,16552
2920,3776309,3248722,382097,3098732,8157372,8159662,7483585,27840,16552
2930,3776319,3248595,382186,3098703,8157299,8159569,7483590,27832,16543
2940,3776406,3248440,382154,3098834,8157343,8159524,7482914,27832,16543
2950,3777213,3248237,382061,3098652,8157339,8159590,7483311,27840,16560
2960,3776805,3248199,382124,3098320,8157300,8159544,7483207,27816,16532
2970,3776627,3248078,382084,3098778,8157135,8159363,7482873,27848,16561
2980,3776292,3248010,382085,3098580,8157208,8159532,7483072,27832,16551
2990,3776967,3247932,382157,3098833,8157328,8159476,7482997,27824,16533
3000,3777498,3247600,382122,3098450,8157497,8159573,7483390,27832,16527
3010,3777292,3247501,382135,3098397,8157223,8159365,7483429,27856,16563
3020,3777260,3247433,382112,3098472,8157416,8159405,7483128,27864,16548
3030,3777687,3247157,382065,3098366,8157256,8159440,7482752,27872,16542
3040,3775836,3247115,382134,3098910,8157317,8159617,7483134,27808,16546
3050,3776890,3247068,382167,3099047,8157384,8159290,7483027,27840,16528
3060,3777355,3246790,382117,3098644,8157246,8159572,7483239,27832,16519
3070,3777424,3246699,382125,3098872,8157270,8159442,7483000,27808,16538
3080,3777669,3246529,382094,3098811,8157223,8159322,7483175,27856,16531
3090,3776661,3246529,382084,3098518,8157252,8159385,7482977,27848,16537
3100,3776454,3246330,382083,3098830,8157269,8159480,7483010,27824,16533
3110,3776699,3246202,382152,3098710,8157115,8159501,7482718,27840,16496
3120,3776605,3246052,382118,3098732,8157295,8159495,7482922,27840,16520
3130,3776643,3245998,382104,3098869,8157502,8159614,7482893,27832,16519
3140,3777063,3245850,382136,3098577,8157538,8159535,7483046,27816,16508
3150,3777109,3245703,382129,3098557,8157524,8159613,7483282,27808,16498
3160,3777044,3245492,382085,3098878,8157480,8159893,7483079,27848,16521
3170,3776698,3245298,382084,3098897,8157494,8159658,7483230,27816,16500
3180,3776818,3245160,382105,3098863,8157233,8159365,7482852,27840,16512
3190,3776779,3245014,382117,3098656,8157305,8159507,7483251,27840,16520
3200,3777506,3244943,382109,3098484,8157397,8159409,7483121,27800,16529
3210,3777620,3244756,382111,3098302,8157194,8159495,7483219,27808,16514
3220,3777082,3244516,382163,3098553,8157493,8159462,7483131,27824,16509
3230,3777392,3244521,382138,3098593,8157319,8159551,7482696,27832,16511
3240,3777076,3244459,382122,3098724,8157293,8159662,7483035,27840,16496
3250,3777323,3244224,382130,3098855,8157448,8159570,7483200,27840,16520
3260,3777812,3244026,382103,3098691,8157169,8159460,7483091,27864,16492
3270,3776768,3243813,382056,3098416,8157390,8159620,7483000,27800,16489
3280,3776948,3243634,382159,3098566,8157274,8159527,7483460,27856,16531
3290,3777122,3243615,382164,3098640,8157341,8159493,7483467,27824,16493
3300,3777451,3243476,382071,3098854,8157191,8159470,7483184,27800,16497
3310,3777173,3243375,382085,3098770,8157106,8159601,7483330,27832,16519
3320,3776555,3243186,382090,3098584,8157291,8159411,7483268,27832,16487
3330,3777795,3242944,382121,3098419,8157094,8159376,7483258,27808,16490
3340,3777484,3243014,382126,3098617,8157411,8159549,7483326,27832,16495
3350,3776709,3242710,382106,3098336,8157132,8159375,7483384,27856,16475
3360,3777859,3242467,382122,3098305,8157025,8159342,7483225,27816,16516
3370,3777663,3242447,382109,3098658,8157153,8159339,7483210,27824,16485
3380,3776965,3242298,382140,3098289,8157328,8159499,7483389,27848,16473
3390,3777422,3242220,382113,3098220,8157142,8159430,7483119,27848,16489
3400,3777481,3242135,382118,3098936,8157363,8159537,7483044,27856,16475
3410,3777222,3241956,382126,3098521,8157294,8159482,7482989,27832,16479
3420,3777977,3241721,382031,3098707,8157302,8159388,7483047,27840,16488
3430,3778016,3241521,382158,3098855,8157425,8159339,7482806,27848,16465
3440,3777572,3241315,382135,3098793,8157242,8159392,7482960,27824,16485
3450,3777728,3241360,382143,3098940,8157345,8159515,7482907,27824,16461
3460,3777775,3241125,382140,3098977,8157241,8159337,7483241,27856,16483
3470,3777547,3241045,382167,3099080,8157396,8159459,7483294,27824,16485
3480,3777753,3240693,382112,3098959,8157223,8159410,7483350,27816,16460
3490,3777429,3240671,382061,3098808,8157161,8159116,7483167,27824,16469
3500,3777457,3240508,382130,3098943,8157202,8159545,7483023,27856,16467
3510,3777590,3240497,382152,3098808,8157272,8159443,7483273,27816,16468
3520,3777303,3240366,382070,3098917,8157431,8159451,7483508,27840,16464
3530,3777057,3240144,382064,3098661,8157190,8159522,7483622,27848,16465
3540,3777225,3240019,382127,3098892,8157457,8159588,7483599,27848,16489
3550,3777066,3239820,382161,3098936,8157391,8159618,7483293,27832,16479
3560,3777171,3239551,382087,3099178,8157109,8159534,7483419,27816,16460
3570,3776941,3239471,382120,3098689,8157340,8159562,7483190,27848,16473
3580,3777031,3239262,382131,3098431,8157347,8159550,7483105,27848,16465
3590,3776862,3239267,382075,3098944,8157489,8159695,7483459,27824,16469
3600,3775954,3239018,382079,3098520,8157230,8159440,7482957,27848,16473
3610,3777619,3238877,382109,3098847,8157200,8159364,7482680,27840,16448
3620,3777275,3238708,382118,3098893,8157395,8159659,7482682,27840,16448
3630,3777445,3238682,382148,3098736,8157256,8159420,7483267,27856,16467
3640,3777369,3238441,382187,3098647,8157489,8159638,7483459,27824,16445
3650,3777430,3238376,382074,3098581,8157437,8159633,7483607,27824,16453
3660,3778330,3238112,382131,3098597,8157424,8159475,7483371,27832,16447
3670,3778004,3237936,382054,3098473,8157428,8159576,7483186,27848,16473
3680,3777911,3237779,382087,3099151,8157474,8159766,7483227,27840,16464
3690,3777474,3237636,382120,3098998,8157395,8159801,7483163,27832,16447
3700,3777936,3237635,382143,3099074,8157404,8159573,7483139,27840,16456
3710,3777672,3237342,382133,3099306,8157400,8159661,7483626,27824,16445
3720,3778124,3237181,382071,3098863,8157308,8159456,7483320,27832,16447
3730,3777004,3237087,382138,3098983,8157289,8159366,7483129,27856,16475
3740,3777571,3236799,382070,3098882,8157372,8159528,7483291,27848,16449
3750,3777374,3236666,382088,3099167,8157168,8159319,7483062,27816,16428
3760,3777473,3236505,382160,3099148,8157343,8159452,7483053,27840,16448
3770,3777368,3236366,382124,3098624,8157417,8159439,7483251,27856,16435
3780,3777579,3236326,382119,3099097,8157267,8159449,7483006,27848,16425
3790,3777416,3236031,382141,3099315,8157296,8159273,7483213,27832,16447
3800,3778163,3235877,382126,3098835,8157232,8159433,7483225,27816,16444
3810,3777705,3235750,382108,3099060,8157339,8159611,7483189,27832,16431
3820,3778026,3235665,382165,3099102,8157332,8159576,7482977,27824,16445
3830,3778387,3235424,382109,3098660,8157301,8159382,7483089,27848,16433
3840,3776720,3235269,382143,3099275,8157311,8159319,7483161,27840,16456
3850,3776815,3235010,382112,3099108,8157564,8159571,7483504,27840,16456
3860,3776483,3234971,382086,3099392,8157333,8159358,7483346,27856,16435
3870,3776433,3234793,382136,3099287,8157465,8159459,7483610,27848,16433
3880,3776848,3234605,382101,3099108,8157376,8159491,7483554,27832,16447
