timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
280,3782948,3231753,380739,3097498,8157035,8159073,7481815,27808,16962
290,3783430,3231587,380835,3097957,8156753,8159116,7483337,27856,16955
300,3782961,3231719,380765,3098032,8156447,8158196,7481537,27800,16953
310,3783329,3231939,380782,3098353,8156341,8158193,7480649,27800,16969
320,3783330,3231766,380820,3098196,8156539,8158611,7480171,27824,16973
330,3783131,3231871,380763,3098065,8156907,8158949,7479953,27792,16943
340,3783246,3231950,380818,3098603,8156707,8159268,7479638,27800,16921
350,3782904,3231827,380801,3098330,8156956,8159293,7480062,27856,16947
360,3782848,3231837,380815,3098161,8156927,8159255,7481027,27808,16930
370,3782770,3232049,380833,3098222,8156981,8158769,7483068,27824,16941
380,3782759,3231756,380809,3098384,8156757,8158185,7483243,27856,16915
390,3783936,3231454,380787,3098370,8156789,8158638,7483091,27840,16944
400,3782961,3231275,380765,3098076,8156939,8159404,7482490,27808,16954
410,3782377,3231307,380852,3098126,8156928,8159183,7480359,27832,16943
420,3782308,3231155,380797,3097976,8156831,8158459,7478419,27816,16964
430,3782783,3231328,380801,3098327,8156559,8158651,7478706,27816,16948
440,3783106,3230996,380840,3098320,8156783,8158276,7478249,27816,16956
450,3783498,3231114,380741,3098206,8156681,8158959,7478505,27816,16940
460,3782516,3231100,380877,3098394,8157001,8159187,7478598,27800,16945
470,3784321,3231067,380787,3098019,8157180,8159476,7479009,27808,16930
480,3783473,3231032,380792,3098102,8156677,8158991,7478027,27840,16936
490,3784668,3231034,380809,3097916,8156620,8158680,7478083,27824,16925
500,3784695,3231050,380824,3098207,8156804,8158589,7478650,27840,16928
510,3784400,3231056,380796,3097679,8156827,8159261,7479301,27816,16924
520,3784306,3231022,380847,3097879,8156914,8159345,7479118,27832,16911
530,3784070,3230926,380863,3098335,8156815,8158966,7478943,27824,16909
540,3784738,3231167,380840,3098088,8156797,8158671,7478088,27824,16885
550,3784077,3230954,380853,3098178,8156987,8159286,7478440,27816,16892
560,3784815,3230991,380878,3098092,8156931,8159132,7478377,27816,16876
570,3784489,3231062,380862,3097754,8156776,8158947,7478096,27808,16906
580,3784660,3231147,380844,3098012,8156913,8158764,7477909,27824,16877
590,3785175,3231025,380879,3097656,8156938,8159162,7478315,27816,16876
600,3784178,3230917,380938,3098313,8156801,8159445,7478809,27816,16876
610,3784862,3230879,380812,3097871,8156738,8158917,7478998,27824,16869
620,3784703,3231008,380886,3098480,8156529,8158416,7478327,27832,16871
630,3784748,3230928,380943,3098414,8156938,8158823,7478607,27816,16860
640,3785412,3230960,380813,3098262,8156719,8158977,7478778,27816,16844
650,3785847,3231075,380889,3098103,8156872,8158993,7478615,27800,16865
660,3785049,3230761,380873,3098159,8156685,8158328,7477391,27808,16818
670,3785089,3230906,380888,3098079,8156501,8158411,7478149,27824,16861
680,3784576,3230670,380824,3098115,8156720,8158655,7478499,27824,16837
690,3784869,3230759,380883,3097561,8156568,8158837,7478347,27808,16826
700,3786038,3230919,380904,3097533,8156380,8158560,7478060,27816,16820
710,3785561,3230725,380874,3097424,8156639,8158893,7478305,27808,16834
720,3785568,3230591,380895,3097149,8156808,8158961,7478193,27816,16812
730,3786717,3230654,380919,3097413,8156978,8158903,7478127,27840,16816
740,3786946,3230537,380889,3097085,8156498,8158675,7477368,27816,16828
750,3785042,3230567,380905,3096988,8156544,8158508,7477603,27832,16799
760,3783264,3230606,380845,3097179,8156645,8158503,7478056,27816,16804
770,3784571,3230528,380880,3097248,8156479,8159092,7478317,27848,16777
780,3784951,3230453,380903,3097221,8156741,8158792,7477867,27832,16799
790,3785195,3230465,380935,3096945,8156726,8158882,7478368,27832,16783
800,3786321,3230549,380859,3097022,8156908,8158989,7477724,27848,16793
810,3785080,3230265,380853,3097105,8156747,8159168,7478504,27800,16793
820,3785813,3230208,380873,3096930,8156628,8158779,7477730,27848,16761
830,3786053,3230296,380888,3097250,8156753,8158752,7477697,27832,16783
840,3785169,3230313,380889,3097456,8156879,8158593,7477607,27832,16791
850,3786134,3230548,380982,3097597,8157005,8158918,7478325,27848,16777
860,3786327,3230525,380992,3097247,8157311,8159382,7479530,27824,16789
870,3785965,3230378,381035,3097179,8157109,8159365,7479629,27840,16768
880,3786086,3230329,380983,3097473,8157315,8159401,7479498,27824,16765
890,3785681,3230153,380961,3097103,8157196,8159274,7479842,27832,16759
900,3786110,3230392,380976,3097049,8157412,8159392,7479864,27840,16760
910,3785668,3230142,381031,3097231,8157398,8159561,7480476,27848,16729
920,3786000,3230163,380984,3097614,8157235,8159369,7480360,27840,16760
930,3786069,3230147,381039,3097474,8157445,8159351,7480069,27840,16736
940,3786630,3230051,381014,3097126,8157125,8159321,7480083,27824,16733
950,3786334,3230039,381032,3097042,8157288,8159360,7479886,27808,16730
960,3787203,3229982,381059,3097486,8157170,8159386,7479541,27808,16714
970,3786554,3229928,380976,3097635,8157212,8159408,7479576,27840,16720
980,3786182,3229906,381059,3097333,8157380,8159664,7479947,27840,16720
990,3785908,3229845,381024,3097617,8157223,8159567,7479958,27832,16735
1000,3786431,3229687,380986,3097747,8157332,8159516,7479896,27816,16724
1010,3786576,3229723,381000,3097509,8157256,8159499,7479835,27832,16711
1020,3787002,3229614,381000,3097272,8157259,8159513,7480126,27824,16709
1030,3787936,3229496,380993,3097107,8157304,8159313,7479863,27848,16705
1040,3787297,3229542,380965,3097486,8157157,8159254,7479639,27824,16701
1050,3787798,3229341,380962,3097614,8157166,8159298,7479794,27808,16690
1060,3787357,3229442,380968,3097221,8157188,8159327,7480008,27824,16685
1070,3787333,3229345,380959,3097421,8157309,8159625,7479965,27824,16701
1080,3786722,3229249,380968,3097824,8157158,8159216,7479544,27848,16681
1090,3787246,3229337,380999,3097706,8157228,8159363,7479720,27816,16676
1100,3787722,3229098,381019,3097443,8157233,8159483,7479904,27840,16672
1110,3786808,3229048,381018,3097689,8157315,8159315,7479868,27840,16688
1120,3787155,3228845,381057,3097805,8157050,8159366,7479682,27808,16658
1130,3787903,3228863,381047,3097841,8157113,8159453,7479830,27824,16685
1140,3787001,3228956,381039,3097725,8157310,8159409,7479973,27840,16680
1150,3787737,3228815,381032,3098130,8157252,8159547,7479824,27824,16677
1160,3786950,3228678,381094,3097863,8157273,8159435,7480131,27840,16656
1170,3787104,3228649,381010,3097771,8157256,8159566,7480245,27832,16671
1180,3787486,3228433,381034,3097805,8157377,8159437,7479686,27840,16672
1190,3787570,3228484,381033,3097769,8157201,8159166,7479686,27840,16648
1200,3786016,3228283,381010,3097821,8157276,8159415,7479581,27824,16645
1210,3787374,3228320,381029,3097766,8157290,8159596,7479954,27848,16641
1220,3787554,3228237,380986,3097874,8157279,8159519,7479740,27816,16660
1230,3787516,3228110,381003,3097721,8157357,8159421,7479809,27824,16645
1240,3787057,3227884,380998,3097545,8156947,8159309,7480384,27832,16639
1250,3787379,3228101,381015,3097433,8157280,8159396,7480077,27856,16659
1260,3787777,3228147,381084,3097874,8157310,8159493,7480516,27848,16657
1270,3787818,3227790,381033,3097883,8157158,8159238,7480462,27808,16626
1280,3788129,3227802,381032,3097789,8157342,8159593,7480499,27808,16650
1290,3787833,3227664,381018,3097686,8157189,8159413,7480471,27824,16653
1300,3788067,3227614,380990,3097441,8157421,8159407,7480438,27832,16647
1310,3787780,3227680,381080,3097288,8157333,8159588,7480458,27840,16632
1320,3788144,3227528,380994,3097197,8157288,8159442,7480443,27856,16635
1330,3787648,3227536,380942,3097541,8157288,8159612,7480323,27808,16618
1340,3787341,3227302,381073,3097931,8157280,8159463,7480176,27840,16624
1350,3787732,3227214,380940,3098239,8157244,8159516,7480330,27832,16607
1360,3788532,3227065,381065,3097804,8157190,8159335,7480519,27840,16584
1370,3787378,3226984,381043,3097914,8157114,8159364,7480153,27824,16613
1380,3787563,3226859,381020,3097520,8157147,8159230,7480444,27832,16599
1390,3787685,3226782,381034,3097722,8157192,8159382,7480428,27832,16607
1400,3787689,3226705,381008,3097735,8157215,8159479,7480276,27824,16597
1410,3788434,3226654,381017,3097909,8157390,8159252,7480395,27848,16593
1420,3787395,3226503,380987,3097879,8157326,8159409,7480284,27840,16576
1430,3786681,3226409,381042,3097858,8157397,8159379,7480378,27856,16603
1440,3786266,3226377,381067,3097751,8157209,8159476,7480472,27832,16607
1450,3787248,3226314,381061,3097772,8157489,8159692,7480557,27832,16583
1460,3787385,3226267,381079,3098019,8156999,8159299,7480559,27816,16588
1470,3788104,3226207,381009,3098295,8157273,8159395,7480510,27816,16588
1480,3786557,3225952,381035,3097988,8157600,8159451,7480685,27832,16575
1490,3787968,3225991,381048,3098153,8157216,8159395,7480926,27808,16578
1500,3789244,3225961,381043,3098131,8157194,8159337,7481126,27824,16581
1510,3789558,3225683,381021,3098073,8157136,8159653,7481065,27840,16592
1520,3789380,3225659,381062,3098034,8157132,8159216,7480724,27856,16571
1530,3788766,3225493,381073,3097818,8157397,8159359,7480749,27848,16577
1540,3788328,3225315,381007,3098156,8157186,8159362,7480555,27832,16567
1550,3787492,3225412,381041,3098442,8157148,8159286,7480535,27848,16569
1560,3788089,3225241,380990,3098195,8157253,8159290,7480180,27856,16563
1570,3788848,3225139,381037,3097976,8157127,8159250,7480585,27832,16551
1580,3788171,3225003,381026,3098236,8157168,8159435,7480292,27832,16567
1590,3788932,3224951,381019,3097868,8157195,8159252,7480342,27824,16525
1600,3788615,3224892,381052,3098242,8157196,8159319,7480634,27840,16560
1610,3788767,3224702,381026,3098295,8157170,8159505,7480589,27840,16544
1620,3787701,3224533,381059,3098267,8157344,8159331,7480521,27824,16573
1630,3789142,3224520,381077,3098004,8157426,8159456,7480421,27808,16554
1640,3788799,3224565,381087,3098197,8157078,8159690,7480446,27832,16551
1650,3789367,3224376,381023,3098225,8157238,8159442,7480618,27840,16544
1660,3787915,3224124,381025,3098134,8157168,8159539,7480898,27808,16546
1670,3788402,3224115,381072,3098110,8157329,8159455,7480254,27848,16545
1680,3788463,3224151,381062,3098198,8157339,8159346,7480379,27848,16537
1690,3786485,3223862,381082,3098525,8157240,8159336,7480448,27856,16555
1700,3788325,3223745,381003,3098253,8157255,8159210,7480463,27824,16541
1710,3788352,3223593,381013,3098061,8157260,8159491,7480440,27824,16541
1720,3787743,3223522,381024,3098239,8157069,8159327,7480213,27832,16535
1730,3786891,3223404,381045,3097972,8157310,8159459,7480280,27800,16521
1740,3787408,3223243,381020,3098479,8157110,8159376,7480584,27832,16535
1750,3787433,3223124,380972,3098280,8157344,8159258,7480562,27840,16536
1760,3787944,3223151,380989,3098054,8157125,8159195,7480536,27824,16533
1770,3788137,3223042,380989,3097827,8157247,8159418,7480465,27832,16527
1780,3787596,3223049,381043,3098016,8157024,8159264,7480352,27848,16513
1790,3787254,3222786,381033,3098368,8157141,8159411,7480183,27840,16504
1800,3786282,3222653,381058,3098428,8157233,8159266,7480255,27832,16519
1810,3788721,3222358,381021,3098167,8157190,8159281,7480104,27840,16528
1820,3787335,3222411,381056,3097905,8157138,8159245,7480258,27848,16529
1830,3789468,3222367,381080,3098245,8157314,8159450,7480557,27856,16515
1840,3788063,3222206,381103,3098186,8157203,8159321,7480477,27840,16504
1850,3787230,3222146,381053,3098108,8157016,8159236,7480564,27824,16517
1860,3787519,3221993,380998,3098159,8157080,8159349,7480208,27832,16511
1870,3787714,3221913,381044,3098607,8157180,8159310,7480048,27824,16525
1880,3787140,3221752,381083,3097927,8157272,8159512,7480506,27800,16505
1890,3786916,3221560,381047,3098300,8157394,8159604,7480362,27848,16521
1900,3787650,3221621,381048,3098136,8157165,8159361,7480234,27848,16497
1910,3787831,3221420,381072,3098439,8157310,8159381,7480390,27856,16507
1920,3787633,3221383,381011,3098238,8157183,8159395,7480589,27824,16501
1930,3787665,3221117,381091,3098660,8157472,8159434,7480215,27856,16483
1940,3787618,3221186,381102,3098787,8157274,8159693,7480350,27832,16503
1950,3787500,3221024,381058,3098762,8157303,8159524,7480513,27832,16495
1960,3788374,3220687,381090,3098558,8157229,8159394,7480085,27840,16488
1970,3787574,3220786,381106,3098486,8157197,8159362,7480129,27832,16495
1980,3787530,3220454,381045,3098509,8157303,8159461,7480411,27872,16494
1990,3787303,3220577,381040,3098931,8157461,8159342,7480381,27816,16460
2000,3787799,3220287,381011,3098829,8157345,8159582,7480444,27832,16479
2010,3787595,3220349,381118,3098385,8157198,8159248,7480431,27832,16479
2020,3787407,3220152,381036,3099013,8157374,8159428,7480579,27872,16494
2030,3787126,3220076,381051,3098684,8157325,8159468,7480163,27816,16476
2040,3787230,3219766,381059,3098785,8157303,8159466,7480458,27840,16472
2050,3788057,3219708,381042,3098319,8157417,8159478,7480521,27840,16472
2060,3787780,3219526,381002,3099070,8157461,8159499,7481008,27832,16471
2070,3787168,3219531,380987,3098723,8157069,8159292,7480464,27840,16480
2080,3787353,3219334,381062,3098736,8157213,8159394,7480294,27848,16465
2090,3788082,3219157,381034,3098603,8157082,8159563,7480483,27824,16461
2100,3788262,3218998,380981,3098667,8157358,8159480,7480271,27848,16481
2110,3787807,3218997,381018,3099010,8157222,8159227,7479879,27832,16463
2120,3787936,3218792,381027,3098465,8157239,8159366,7480458,27832,16447
2130,3787951,3218839,381088,3098540,8157438,8159508,7480429,27840,16472
2140,3787511,3218609,381104,3099149,8157230,8159420,7480042,27816,16452
2150,3786683,3218372,380998,3098860,8157125,8159499,7480254,27824,16437
2160,3786981,3218374,381038,3099010,8157185,8159449,7479963,27840,16440
2170,3786653,3218108,381025,3098855,8157065,8159236,7480270,27832,16455
2180,3787577,3218082,381040,3099009,8157386,8159525,7480021,27816,16436
2190,3787520,3217834,381032,3098782,8157200,8159540,7479926,27832,16447
2200,3787382,3217805,381032,3098631,8157154,8159387,7480051,27848,16457
2210,3787626,3217646,381073,3098665,8157001,8159217,7479758,27848,16457
2220,3787418,3217714,381092,3098479,8157277,8159492,7480296,27856,16451
2230,3787547,3217498,381105,3098842,8157431,8159504,7480204,27832,16447
2240,3788157,3217190,381037,3098705,8157239,8159360,7480115,27840,16424
2250,3788267,3217145,381050,3098589,8157207,8159595,7480175,27848,16449
2260,3787936,3216986,381045,3098829,8157345,8159404,7479858,27848,16433
2270,3787502,3216912,381026,3099041,8157312,8159527,7480596,27832,16431
2280,3787870,3216847,381109,3098666,8157258,8159458,7480062,27848,16449
2290,3787723,3216590,380975,3098779,8157358,8159478,7480670,27840,16456
2300,3787770,3216418,381016,3099134,8157334,8159483,7480762,27856,16435
2310,3788420,3216315,381010,3098700,8157401,8159646,7480462,27840,16432
2320,3788518,3216216,381022,3098590,8157356,8159411,7480308,27832,16439
2330,3787554,3216079,381106,3098677,8157306,8159401,7480329,27840,16416
2340,3788115,3215892,381093,3098741,8157472,8159328,7480120,27832,16447
2350,3787755,3215758,381086,3098579,8157273,8159524,7479925,27848,16433
2360,3787743,3215587,381132,3099068,8157246,8159606,7480151,27840,16408
2370,3787776,3215502,381084,3099183,8157143,8159551,7480329,27840,16424
2380,3788148,3215387,381089,3098877,8157162,8159422,7480416,27832,16431
2390,3787487,3215335,381121,3098762,8157300,8159458,7480506,27816,16412
2400,3787949,3215140,381089,3098995,8157524,8159679,7480913,27848,16409
2410,3788119,3215125,381045,3098942,8157338,8159513,7480908,27832,16423
2420,3787677,3214773,381075,3098863,8157240,8159427,7480442,27832,16423
2430,3787253,3214654,381041,3099174,8157327,8159589,7480474,27872,16430
2440,3787302,3214559,381067,3098893,8157098,8159431,7480167,27840,16416
2450,3787304,3214366,381096,3098833,8157168,8159321,7480051,27864,16428
2460,3786734,3214194,381115,3098968,8157191,8159464,7480170,27816,16412
2470,3786931,3214240,381103,3099077,8157393,8159708,7479755,27832,16399
2480,3787736,3213937,381124,3099039,8157320,8159523,7479648,27824,16421
2490,3787268,3213877,381048,3098929,8157226,8159398,7479770,27848,16417
2500,3787015,3213754,381022,3099167,8157005,8159248,7480190,27832,16391
2510,3786813,3213616,381090,3099023,8157416,8159545,7480064,27840,16400
2520,3786901,3213424,381084,3098795,8157446,8159588,7479906,27808,16394
2530,3787001,3213340,381122,3098694,8157510,8159607,7480060,27864,16396
2540,3786662,3213057,381082,3098544,8157316,8159477,7480121,27848,16417
2550,3786740,3213113,381093,3098751,8157375,8159441,7480375,27832,16407
2560,3787546,3212812,381064,3098266,8157531,8159504,7480828,27840,16400
2570,3786995,3212805,381057,3098891,8157329,8159527,7480362,27832,16399
2580,3787565,3212583,381071,3098827,8157306,8159439,7480039,27848,16393
2590,3787705,3212483,381132,3098988,8157436,8159592,7479948,27864,16404
2600,3787860,3212237,381108,3098626,8157204,8159568,7480240,27848,16401
2610,3787719,3212099,381059,3099016,8157345,8159398,7480067,27848,16377
2620,3787492,3212071,381121,3099006,8157481,8159563,7480098,27840,16408
2630,3787542,3211829,381044,3098746,8157309,8159353,7480129,27848,16409
2640,3787046,3211620,381056,3098778,8157407,8159612,7480568,27840,16392
2650,3787301,3211562,381093,3098880,8157289,8159450,7480133,27816,16396
2660,3787559,3211472,381059,3098829,8157225,8159231,7480124,27872,16390
2670,3787400,3211265,381080,3098478,8157271,8159515,7480101,27840,16384
2680,3787036,3210999,381059,3098603,8157284,8159366,7479924,27824,16381
2690,3787084,3210834,381080,3099112,8157135,8159457,7480054,27816,16388
2700,3786946,3210719,381060,3098872,8157346,8159657,7479763,27816,16372
2710,3787343,3210642,381075,3098738,8157288,8159367,7480077,27856,16379
2720,3787951,3210608,380986,3098894,8157331,8159514,7480023,27856,16387
2730,3788177,3210340,381115,3099101,8157465,8159665,7480211,27840,16384
2740,3788188,3210275,381102,3098823,8157320,8159426,7480403,27864,16380
2750,3787699,3210076,381149,3098778,8157492,8159509,7480378,27840,16384
2760,3787322,3209976,381084,3098697,8157306,8159538,7480755,27856,16379
2770,3787019,3209850,381074,3098873,8157148,8159402,7480611,27848,16377
2780,3786980,3209705,381094,3098906,8157345,8159474,7480541,27840,16368
2790,3786983,3209442,381135,3098788,8157488,8159550,7480268,27880,16407
2800,3786978,3209323,381067,3098863,8157357,8159512,7480116,27832,16375
2810,3787058,3209214,381056,3098746,8157510,8159560,7480204,27848,16369
2820,3787148,3209029,381086,3098658,8157391,8159599,7480224,27816,16356
2830,3786768,3208986,381078,3099068,8157450,8159797,7480323,27840,16368
2840,3786574,3208696,381062,3099114,8157341,8159582,7480412,27864,16380
2850,3786697,3208516,381059,3098929,8157396,8159577,7480371,27880,16391
2860,3786860,3208427,381041,3098676,8157376,8159477,7480384,27832,16351
2870,3786338,3208317,381164,3098925,8157305,8159657,7480588,27840,16368
2880,3786278,3208068,381092,3098734,8157428,8159734,7480481,27856,16363
2890,3786470,3207953,381073,3098691,8157319,8159295,7480259,27848,16377
2900,3786763,3207692,381093,3098710,8157470,8159611,7480093,27824,16349
2910,3786740,3207749,381119,3098524,8157274,8159683,7480290,27840,16376
2920,3786783,3207526,381095,3099020,8157314,8159483,7480080,27840,16368
2930,3787165,3207322,381047,3099072,8157391,8159662,7480485,27856,16355
2940,3787479,3207151,381079,3099130,8157252,8159660,7480546,27848,16361
2950,3787216,3207061,381084,3099081,8157380,8159391,7480133,27840,16368
2960,3787674,3206935,381093,3099346,8157482,8159794,7479860,27824,16365
2970,3787189,3206792,381091,3099279,8157324,8159522,7479985,27824,16357
2980,3787569,3206579,381079,3099157,8157185,8159472,7480012,27848,16337
2990,3786784,3206354,381133,3098939,8157297,8159471,7479902,27824,16357
3000,3787139,3206210,381048,3098758,8157094,8159377,7479714,27824,16317
3010,3787686,3206042,381099,3098602,8157442,8159327,7479807,27816,16340
3020,3787269,3205914,381066,3098615,8157320,8159329,7479902,27864,16348
3030,3786963,3205775,381056,3098952,8157216,8159379,7480199,27856,16339
3040,3787440,3205575,381101,3099321,8157470,8159510,7479927,27848,16337
3050,3787289,3205544,381105,3099064,8157482,8159646,7480283,27856,16355
3060,3786702,3205473,381090,3099158,8157299,8159542,7480199,27848,16345
3070,3787056,3205190,381099,3098816,8157245,8159449,7479919,27864,16364
3080,3787342,3204924,381065,3099161,8157299,8159423,7479758,27840,16344
3090,3787634,3204778,381059,3098945,8157284,8159312,7480495,27848,16321
3100,3787307,3204748,381045,3099441,8157479,8159579,7480661,27832,16335
3110,3787942,3204496,381123,3098998,8157406,8159422,7480527,27824,16333
3120,3788481,3204460,381077,3099247,8157213,8159483,7480011,27816,16332
3130,3787767,3204249,381088,3098916,8157366,8159455,7480647,27832,16343
3140,3787718,3204167,381068,3098876,8157342,8159408,7480585,27824,16333
3150,3787318,3203912,381030,3099102,8157353,8159435,7480832,27856,16323
3160,3787123,3203758,381086,3099330,8157336,8159464,7480333,27832,16343
3170,3787471,3203635,381102,3099025,8157259,8159535,7480439,27856,16339
3180,3787117,3203362,381026,3098952,8157282,8159563,7480358,27848,16337
3190,3787128,3203272,381045,3099091,8157305,8159428,7480363,27840,16328
3200,3787414,3202989,381102,3099121,8157104,8159238,7480492,27840,16320
3210,3787385,3202915,381106,3099222,8157422,8159385,7480473,27840,16344
3220,3787343,3202811,381062,3099488,8157046,8159474,7480354,27840,16328
3230,3787077,3202635,381053,3099224,8157303,8159502,7480360,27824,16349
3240,3787444,3202440,381113,3099357,8157412,8159458,7480502,27840,16312
3250,3786731,3202372,381081,3099481,8157245,8159268,7480467,27840,16312
3260,3787455,3202042,381117,3099195,8157118,8159250,7480202,27848,16305
3270,3787358,3201946,381122,3099090,8157141,8159421,7480426,27880,16335
3280,3787251,3201897,381067,3099401,8157401,8159560,7480537,27840,16296
3290,3787248,3201694,381098,3099128,8157110,8159340,7480598,27848,16321
3300,3787096,3201540,381056,3099107,8157177,8159219,7480704,27840,16312
3310,3786463,3201211,381064,3099207,8157310,8159265,7480492,27832,16311
3320,3786972,3201242,381151,3099781,8157183,8159458,7480491,27840,16312
3330,3787385,3201016,381072,3099133,8157108,8159412,7480338,27848,16305
3340,3786930,3200859,381050,3098967,8157225,8159308,7480304,27856,16315
3350,3786966,3200796,381042,3099237,8157439,8159622,7480422,27872,16310
3360,3786676,3200517,381046,3099159,8157443,8159572,7480215,27840,16304
3370,3786302,3200290,381108,3099054,8157198,8159177,7480066,27856,16323
3380,3786936,3200179,381078,3098800,8157196,8159386,7480370,27824,16301
3390,3787494,3200109,381085,3099332,8157211,8159446,7480439,27856,16299
3400,3787521,3199888,381127,3099276,8157389,8159441,7480642,27832,16295
3410,3786903,3199762,381124,3099220,8157286,8159661,7480651,27824,16285
3420,3787936,3199508,381060,3099089,8157124,8159469,7480506,27872,16302
3430,3787011,3199443,381078,3099022,8157295,8159475,7480679,27824,16317
3440,3786993,3199161,381105,3099223,8157091,8159260,7480346,27832,16295
3450,3786726,3199097,381096,3099294,8157216,8159499,7480515,27848,16313
3460,3786927,3199095,381031,3099269,8157371,8159383,7480551,27848,16313
3470,3787263,3198786,381099,3099264,8157344,8159313,7480889,27824,16301
3480,3787105,3198542,381088,3099490,8157264,8159705,7480662,27856,16307
3490,3785920,3198431,381068,3099216,8157425,8159503,7480625,27848,16297
3500,3786019,3198364,381125,3099202,8157274,8159415,7480481,27848,16297
3510,3785966,3198130,381077,3099489,8157478,8159554,7480568,27856,16299
3520,3785761,3198011,381068,3099121,8157320,8159564,7480868,27840,16312
3530,3787156,3197729,381070,3098911,8157267,8159597,7480838,27848,16305
3540,3786079,3197681,381150,3098774,8157287,8159349,7480693,27864,16292
3550,3786442,3197583,381123,3099083,8157233,8159295,7480949,27808,16290
3560,3786457,3197336,381077,3099151,8157223,8159679,7481097,27832,16303
3570,3786242,3197040,381100,3099371,8157339,8159474,7480829,27856,16299
3580,3787509,3196896,381081,3099360,8157314,8159392,7480804,27864,16308
3590,3786365,3196793,381087,3099314,8157315,8159505,7480998,27832,16303
3600,3786097,3196722,381069,3099220,8157321,8159595,7481080,27848,16289
3610,3788442,3196364,381118,3099479,8157383,8159443,7480852,27856,16291
3620,3788106,3196367,381073,3099511,8157445,8159599,7480958,27872,16294
3630,3787617,3196167,381115,3099659,8157359,8159596,7480773,27848,16289
3640,3787866,3196076,381038,3099097,8157316,8159422,7481084,27864,16292
3650,3786927,3195765,381109,3099243,8157281,8159537,7481110,27848,16297
3660,3786993,3195612,381070,3099020,8157231,8159483,7480726,27856,16283
3670,3786215,3195508,381102,3099591,8157223,8159476,7481047,27832,16263
3680,3786781,3195395,381111,3099312,8157288,8159459,7480573,27864,16284
3690,3788058,3195213,381062,3099448,8157397,8159650,7480723,27840,16304
3700,3787538,3194964,381082,3099402,8157280,8159535,7480849,27824,16277
3710,3788925,3194850,381101,3099319,8157276,8159379,7480882,27848,16289
3720,3788029,3194686,381077,3099185,8157377,8159509,7480807,27848,16297
3730,3788423,3194597,381095,3099354,8157260,8159510,7480903,27848,16289
3740,3787739,3194287,381089,3099266,8157445,8159439,7480807,27832,16271
3750,3786830,3194154,381054,3099605,8157367,8159824,7480793,27840,16264
3760,3788021,3194013,381093,3099293,8157374,8159349,7480942,27832,16295
3770,3787996,3193853,381059,3099152,8157328,8159522,7480981,27816,16300
3780,3787785,3193689,381118,3099204,8157318,8159406,7480933,27832,16279
3790,3787718,3193442,381114,3099496,8157504,8159446,7480882,27864,16268
3800,3787071,3193271,381060,3099154,8157399,8159543,7480912,27840,16272
3810,3787576,3193128,381064,3099341,8157450,8159623,7480831,27832,16287
3820,3787553,3192861,381131,3099236,8157169,8159435,7480581,27848,16297
3830,3787027,3193002,381045,3099516,8157331,8159611,7480463,27824,16269
3840,3787357,3192772,381096,3099431,8157211,8159410,7480449,27864,16284
3850,3787293,3192575,381109,3099609,8157349,8159645,7480276,27864,16284
3860,3788047,3192393,381108,3099543,8157584,8159804,7480407,27832,16255
3870,3787117,3192210,381099,3098978,8157355,8159589,7480453,27824,16285
3880,3787131,3192053,381010,3099374,8157417,8159549,7480532,27840,16272
