timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2530,3712589,3096634,380561,3087721,8158013,8160149,7447481,27816,16420
2540,3712896,3096604,380556,3087629,8157691,8160021,7447829,27808,16418
2550,3713343,3096567,380584,3087602,8158255,8160214,7448139,27800,16425
2560,3713117,3096504,380489,3087537,8157863,8160003,7447973,27832,16455
2570,3712558,3096435,380468,3087320,8157676,8160058,7447412,27840,16424
2580,3712738,3096342,380513,3087503,8157778,8160260,7448082,27808,16426
2590,3713182,3096366,380536,3087472,8157606,8159794,7447768,27840,16400
2600,3712782,3096247,380572,3087857,8157847,8160155,7447242,27840,16448
2610,3712207,3096122,380570,3087505,8157661,8160068,7447781,27824,16413
2620,3712874,3096076,380518,3087600,8157838,8159985,7447437,27800,16449
2630,3712665,3096173,380581,3087562,8157783,8160136,7447529,27808,16426
2640,3712791,3095990,380563,3087962,8157956,8160142,7447797,27824,16413
2650,3712554,3095943,380534,3087964,8157729,8159901,7447647,27824,16421
2660,3712805,3095971,380522,3087933,8157822,8160033,7448003,27848,16417
2670,3712666,3095935,380531,3087676,8157947,8160175,7447790,27816,16420
2680,3713056,3095913,380529,3087910,8157847,8160087,7447520,27824,16405
2690,3712163,3095806,380582,3087846,8157512,8160038,7447425,27824,16413
2700,3712688,3095811,380512,3087688,8157993,8159883,7447439,27824,16429
2710,3712663,3095732,380502,3087459,8157868,8160017,7447992,27840,16432
2720,3712333,3095611,380546,3088022,8157889,8160085,7448051,27824,16405
2730,3712907,3095605,380591,3087816,8157886,8160052,7447675,27832,16391
2740,3712744,3095444,380555,3087862,8158033,8159966,7447597,27816,16412
2750,3711968,3095319,380587,3087917,8157775,8160011,7447802,27824,16413
2760,3712535,3095525,380542,3087666,8157884,8159994,7447478,27824,16389
2770,3712341,3095259,380561,3087381,8157798,8160018,7447600,27832,16399
2780,3712453,3095279,380552,3087836,8157790,8159837,7447554,27824,16381
2790,3712793,3095225,380555,3087933,8157438,8159817,7447539,27800,16393
2800,3712546,3095147,380484,3087763,8157811,8159731,7447617,27832,16383
2810,3712590,3095059,380545,3087978,8157788,8159954,7447858,27816,16380
2820,3712981,3095031,380549,3088116,8157640,8160219,7448060,27816,16396
2830,3713014,3094858,380553,3088093,8157784,8160016,7447775,27840,16400
2840,3712608,3094856,380591,3088300,8157944,8160178,7448007,27824,16389
2850,3712092,3094855,380573,3087909,8157617,8159733,7447755,27840,16392
2860,3711370,3094776,380611,3087822,8157788,8160032,7448036,27816,16380
2870,3711787,3094770,380572,3088105,8157851,8160023,7447902,27832,16391
2880,3712588,3094635,380547,3087772,8157743,8159690,7448113,27832,16391
2890,3711911,3094459,380604,3087452,8157584,8159838,7447897,27832,16375
2900,3712337,3094302,380577,3087721,8157864,8159974,7447113,27832,16391
2910,3711939,3094447,380547,3088165,8157745,8159978,7447634,27816,16372
2920,3711411,3094322,380526,3087664,8158131,8159740,7447678,27824,16373
2930,3712263,3094285,380572,3087995,8157407,8160120,7447635,27832,16391
2940,3712644,3094216,380618,3087365,8157852,8160151,7447686,27856,16379
2950,3712906,3094102,380533,3087690,8157530,8159972,7447570,27832,16391
2960,3712041,3094162,380547,3087693,8157881,8159841,7447732,27824,16357
2970,3711824,3094032,380532,3087425,8157922,8159916,7447252,27824,16373
2980,3711817,3093926,380524,3087411,8158005,8159789,7447199,27800,16353
2990,3712216,3093953,380515,3087815,8157542,8159769,7447405,27824,16373
3000,3712356,3093831,380556,3087512,8157785,8159858,7447454,27832,16359
3010,3711786,3093831,380588,3087704,8157671,8159987,7447415,27816,16364
3020,3711153,3093663,380610,3087381,8157710,8159920,7447356,27848,16353
3030,3712287,3093683,380563,3087529,8157692,8159823,7447603,27816,16388
3040,3711783,3093626,380556,3087956,8157844,8160293,7447398,27824,16357
3050,3710968,3093538,380520,3087906,8157438,8159756,7447350,27816,16356
3060,3711961,3093476,380551,3087683,8157828,8160066,7447542,27824,16381
3070,3711616,3093357,380530,3087889,8157631,8159995,7447581,27832,16351
3080,3711849,3093306,380599,3087841,8157853,8160065,7447705,27816,16364
3090,3711723,3093378,380557,3087791,8157616,8159713,7447397,27832,16367
3100,3712140,3093133,380574,3088072,8157603,8159824,7447215,27808,16338
3110,3712244,3093115,380542,3088430,8157650,8159768,7447053,27824,16357
3120,3712268,3093102,380594,3087810,8157807,8159872,7447581,27824,16349
3130,3711689,3093036,380547,3087801,8157744,8160033,7447622,27816,16340
3140,3712305,3092960,380611,3087648,8157578,8159964,7447892,27848,16353
3150,3712971,3092922,380565,3087631,8157717,8159916,7447817,27832,16367
3160,3713234,3092766,380511,3087885,8157758,8159990,7448200,27848,16345
3170,3712147,3092771,380514,3087952,8157559,8160123,7448048,27832,16327
3180,3712766,3092613,380574,3087941,8157520,8159892,7448068,27816,16340
3190,3711922,3092600,380590,3088145,8157664,8159823,7448132,27840,16344
3200,3711923,3092642,380580,3087760,8157589,8159577,7447613,27848,16337
3210,3711990,3092534,380550,3088089,8157606,8159831,7447360,27848,16353
3220,3712197,3092414,380562,3087887,8157775,8160089,7447482,27816,16348
3230,3712613,3092349,380564,3088149,8157583,8159848,7447344,27816,16324
3240,3712686,3092397,380600,3087875,8157797,8159926,7448085,27856,16347
3250,3711578,3092248,380525,3087804,8157735,8160025,7447589,27832,16335
3260,3712091,3092154,380528,3087572,8157792,8160018,7447811,27848,16329
3270,3711754,3092036,380632,3087697,8157693,8159608,7447929,27832,16343
3280,3712228,3091997,380525,3087888,8157505,8159694,7447574,27832,16335
3290,3712070,3092090,380607,3088383,8157740,8160003,7447811,27832,16319
3300,3712560,3091958,380590,3088135,8157671,8160037,7447645,27824,16333
3310,3712997,3091809,380553,3088200,8157821,8159845,7448111,27856,16323
3320,3712204,3091745,380600,3087973,8157679,8159845,7448233,27800,16305
3330,3712807,3091739,380612,3088187,8157419,8159720,7447939,27808,16322
3340,3712622,3091517,380514,3087971,8157636,8160020,7448576,27856,16339
3350,3712554,3091552,380545,3088062,8157400,8159504,7448389,27864,16332
3360,3712124,3091502,380611,3088115,8157567,8160029,7448321,27848,16313
3370,3712280,3091462,380594,3088209,8157920,8160001,7447896,27816,16316
3380,3711925,3091458,380550,3088381,8157799,8160262,7448149,27824,16309
3390,3711608,3091314,380562,3088298,8157695,8159931,7447815,27816,16332
3400,3712276,3091176,380512,3088319,8157795,8159774,7447723,27840,16328
3410,3711811,3091165,380607,3088564,8157939,8160066,7447988,27824,16317
3420,3711894,3091130,380616,3088243,8157954,8160154,7447780,27832,16303
3430,3712057,3091080,380589,3088130,8157904,8160018,7447982,27824,16301
3440,3711773,3091054,380536,3088293,8157748,8159957,7448020,27840,16296
3450,3712983,3090922,380565,3088000,8157837,8159872,7447946,27808,16306
3460,3712509,3090883,380565,3088418,8157811,8160035,7448098,27832,16319
3470,3711675,3090896,380507,3088113,8157918,8159937,7448151,27840,16296
3480,3712098,3090647,380594,3088211,8157763,8160120,7448271,27824,16317
3490,3711937,3090602,380570,3088490,8157823,8160007,7448299,27840,16312
3500,3712328,3090500,380564,3088333,8157704,8159858,7448413,27800,16289
3510,3712228,3090482,380575,3088792,8157475,8160065,7448269,27824,16301
3520,3712150,3090335,380584,3088664,8157883,8160072,7448342,27832,16303
3530,3711934,3090222,380546,3088530,8157706,8159775,7448047,27848,16305
3540,3711765,3090286,380577,3088672,8157850,8160156,7448549,27816,16316
3550,3712494,3090218,380622,3088929,8157828,8160071,7448430,27840,16304
3560,3712320,3090204,380614,3088425,8158065,8160011,7448415,27824,16317
3570,3712213,3090025,380587,3089078,8157827,8160053,7448578,27816,16308
3580,3712790,3090027,380624,3088822,8158017,8160113,7448404,27848,16289
3590,3712243,3089803,380583,3088416,8157722,8160175,7448256,27840,16288
3600,3712440,3089858,380647,3088551,8157736,8160042,7448717,27808,16298
3610,3712692,3089773,380605,3088805,8157761,8159983,7448517,27808,16282
3620,3713225,3089713,380530,3088664,8157656,8159781,7448310,27856,16299
3630,3713675,3089589,380587,3088743,8157797,8160106,7448261,27848,16289
3640,3713108,3089639,380583,3088381,8157714,8160008,7448606,27832,16279
3650,3712954,3089595,380575,3088535,8157910,8160145,7448119,27808,16290
3660,3712812,3089323,380597,3088783,8157824,8159903,7448194,27832,16295
3670,3712549,3089381,380614,3088524,8157785,8160060,7448319,27832,16295
3680,3712162,3089276,380553,3088637,8157827,8159824,7448171,27848,16289
3690,3711945,3089134,380598,3088596,8157772,8160071,7448224,27832,16303
3700,3712015,3089055,380558,3088735,8157998,8160248,7447921,27816,16300
3710,3711810,3088959,380620,3088737,8157922,8160318,7447352,27824,16293
3720,3712082,3088933,380638,3088710,8157903,8160129,7447687,27824,16293
3730,3712448,3088987,380509,3088735,8157582,8160079,7448179,27856,16291
3740,3712041,3088909,380488,3088710,8157782,8159927,7448449,27840,16280
3750,3711394,3088831,380586,3089004,8157919,8160215,7448299,27832,16271
3760,3712185,3088738,380562,3088765,8157728,8160077,7448098,27824,16277
3770,3712171,3088601,380539,3089018,8157951,8160071,7448071,27832,16279
3780,3712319,3088531,380577,3088778,8157856,8160109,7447957,27848,16289
3790,3711241,3088492,380576,3088809,8157913,8160163,7447926,27848,16265
3800,3711231,3088275,380482,3088597,8157944,8160140,7448008,27800,16289
3810,3712686,3088265,380534,3088615,8157791,8160198,7448387,27824,16277
3820,3713032,3088281,380553,3088801,8157750,8160092,7447873,27832,16255
3830,3711699,3088092,380564,3088708,8157863,8159931,7448119,27832,16263
3840,3712164,3088073,380533,3088719,8157819,8160166,7447751,27848,16273
3850,3711763,3087976,380582,3088936,8157917,8160113,7447793,27832,16271
3860,3711988,3087871,380602,3088965,8157612,8159658,7447899,27832,16279
3870,3711666,3087789,380561,3089117,8157672,8159967,7447775,27856,16259
3880,3711682,3087740,380583,3088633,8157802,8160060,7448017,27840,16280
