timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
650,3608356,3066787,376822,3091024,8156824,8158700,7471266,27928,16520
660,3608589,3066542,376887,3090984,8156697,8158799,7471533,27944,16507
670,3608656,3066740,376904,3091369,8156351,8158485,7470587,27912,16517
680,3609306,3066690,376924,3091149,8156936,8158766,7471442,27896,16474
690,3608824,3066731,376902,3090819,8156901,8159044,7471639,27920,16486
700,3608661,3066634,376859,3091036,8156756,8158788,7470928,27904,16492
710,3609162,3066754,376833,3090267,8156363,8158568,7471301,27880,16463
720,3609129,3066554,376850,3090338,8156559,8159051,7471948,27912,16461
730,3609004,3066906,376834,3089780,8157240,8159715,7472424,27936,16473
740,3609417,3066744,376883,3089588,8157021,8159025,7471692,27896,16450
750,3609270,3066860,376935,3089368,8156686,8158536,7470932,27912,16461
760,3608984,3066885,376933,3089617,8157168,8158948,7471835,27920,16454
770,3609331,3066683,376919,3089665,8157022,8159281,7472584,27936,16449
780,3609626,3066736,376816,3089563,8156797,8159326,7472543,27904,16452
790,3609412,3066901,376925,3089519,8156959,8158991,7472122,27880,16439
800,3609949,3066836,376870,3089398,8156954,8159169,7472499,27896,16458
810,3609900,3066889,376850,3089243,8157150,8159269,7471907,27904,16428
820,3609427,3066983,376936,3089822,8157149,8159295,7471813,27896,16402
830,3609842,3066896,376797,3089508,8157119,8158982,7470887,27912,16429
840,3609566,3066823,376939,3089561,8157025,8158993,7470931,27936,16417
850,3609216,3066723,376886,3090071,8156887,8159000,7472288,27920,16422
860,3609211,3066666,376966,3090179,8157147,8159244,7471963,27904,16412
870,3610039,3067063,377019,3090033,8157364,8159380,7471526,27920,16422
880,3610380,3067106,377022,3090239,8157609,8159401,7472398,27920,16414
890,3610340,3067038,377056,3090272,8157634,8159684,7472980,27928,16400
900,3610128,3066987,377000,3089920,8157516,8159660,7473187,27928,16408
910,3610919,3067034,377027,3089807,8157650,8159795,7473099,27888,16385
920,3610996,3067007,376999,3090059,8157533,8159804,7473414,27912,16365
930,3610169,3067028,377035,3089695,8157445,8159814,7473731,27912,16389
940,3610718,3067076,377037,3090007,8157636,8159848,7473611,27904,16356
950,3611449,3066950,377058,3089882,8157562,8159736,7473859,27912,16365
960,3610917,3066985,377019,3090151,8157493,8159647,7473587,27960,16398
970,3610765,3066826,377015,3089967,8157565,8159725,7473829,27928,16352
980,3610661,3066947,377023,3089752,8157415,8159564,7473334,27944,16371
990,3611110,3066898,376965,3090424,8157378,8159830,7473498,27920,16350
1000,3611165,3066805,377000,3090164,8157324,8159888,7473455,27904,16340
1010,3610964,3066848,377042,3090141,8157651,8159899,7473772,27920,16358
1020,3611655,3066782,377048,3090165,8157575,8159752,7473482,27904,16348
1030,3611881,3066814,377072,3089816,8157552,8159872,7473336,27896,16322
1040,3611710,3066943,377050,3090009,8157564,8159859,7473644,27904,16316
1050,3612448,3066760,377033,3089917,8157440,8159654,7473498,27912,16309
1060,3611323,3066686,377055,3090037,8157703,8159857,7473399,27936,16345
1070,3610984,3066682,377010,3089961,8157673,8159909,7473947,27920,16286
1080,3611216,3066782,377052,3089906,8157566,8159711,7473719,27912,16301
1090,3611144,3066669,377030,3089864,8157480,8159775,7473734,27920,16294
1100,3610115,3066599,377083,3089784,8157183,8159579,7473804,27920,16278
1110,3611551,3066697,376990,3090069,8157516,8159526,7473768,27928,16304
1120,3611140,3066669,377080,3090079,8157550,8160020,7473510,27952,16324
1130,3611295,3066553,377053,3089775,8157554,8159691,7473729,27928,16280
1140,3610882,3066530,377035,3090086,8157666,8159657,7473551,27920,16286
1150,3611330,3066457,377072,3089962,8157339,8159602,7473840,27920,16294
1160,3610843,3066428,377018,3089830,8157482,8159897,7473370,27904,16260
1170,3612009,3066495,377077,3089954,8157506,8159672,7473330,27928,16264
1180,3610900,3066432,377040,3090031,8157682,8159866,7473593,27904,16276
1190,3611219,3066373,376984,3090060,8157612,8160110,7473287,27936,16273
1200,3611324,3066306,377051,3090434,8157627,8159782,7473383,27904,16276
1210,3611022,3066308,376992,3090134,8157476,8159823,7473444,27928,16256
1220,3611592,3066273,376991,3090162,8157596,8159670,7473997,27896,16250
1230,3611488,3066214,377051,3090039,8157667,8159662,7473744,27920,16254
1240,3611262,3066069,377032,3090137,8157501,8159828,7473661,27904,16244
1250,3611248,3066219,377054,3090373,8157551,8159882,7473468,27920,16246
1260,3611325,3066224,377035,3090395,8157592,8159869,7473759,27928,16240
1270,3611040,3066135,377058,3090337,8157677,8159929,7474331,27928,16248
1280,3611740,3065984,377057,3090672,8157694,8160095,7474360,27920,16222
1290,3611938,3066109,377026,3090279,8157828,8159744,7474317,27912,16221
1300,3611760,3065953,377060,3090318,8157561,8159736,7474030,27920,16214
1310,3612148,3066110,377075,3090394,8157585,8159796,7474547,27920,16222
1320,3613087,3065869,376996,3090002,8157722,8159667,7474162,27920,16238
1330,3612039,3065980,377040,3090362,8157808,8159929,7474552,27912,16229
1340,3611870,3065836,376998,3090199,8157651,8159594,7474287,27920,16222
1350,3612266,3065766,377042,3090278,8157428,8159614,7474199,27936,16225
1360,3612092,3065696,377042,3089979,8157492,8159753,7473689,27904,16228
1370,3611929,3065590,377057,3090263,8157666,8159841,7473948,27912,16205
1380,3611879,3065597,377030,3090025,8157676,8159814,7474307,27888,16185
1390,3612274,3065588,377064,3090082,8157447,8159604,7474417,27928,16208
1400,3612025,3065243,377074,3090327,8157558,8159926,7474237,27888,16193
1410,3612014,3065588,377036,3089977,8157749,8159970,7474230,27912,16213
1420,3611768,3065442,377094,3090198,8157619,8159848,7474719,27928,16192
1430,3612133,3065374,377057,3090269,8157813,8159822,7474163,27920,16182
1440,3612005,3065336,377064,3090598,8157611,8159672,7474323,27912,16189
1450,3612501,3065225,377055,3090417,8157542,8159744,7473935,27912,16197
1460,3612116,3065069,377055,3090585,8157692,8159750,7474416,27928,16200
1470,3612773,3065332,377084,3090539,8157419,8159933,7474550,27912,16173
1480,3612493,3065017,377074,3089689,8157520,8159430,7474083,27888,16169
1490,3612294,3064861,377062,3090182,8157415,8159755,7473776,27944,16195
1500,3612022,3064952,377060,3090458,8157486,8159634,7474362,27920,16182
1510,3612373,3064894,377060,3090375,8157556,8159867,7474347,27904,16196
1520,3612552,3064779,377034,3090462,8157268,8159540,7474597,27888,16161
1530,3612812,3064771,377027,3090263,8157618,8159691,7474069,27920,16158
1540,3611900,3064661,376987,3090247,8157504,8159362,7474260,27928,16176
1550,3612098,3064785,377113,3090694,8157736,8159756,7474461,27912,16157
1560,3612305,3064677,377043,3090606,8157467,8159706,7474333,27912,16165
1570,3611761,3064683,377074,3090466,8157701,8159870,7474778,27896,16162
1580,3612544,3064548,377095,3090329,8157437,8159838,7474392,27920,16174
1590,3612461,3064514,377074,3090425,8157589,8159801,7474461,27920,16174
1600,3612791,3064388,377033,3090271,8157746,8159791,7474198,27920,16118
1610,3612832,3064353,377061,3090452,8157704,8159761,7474216,27912,16149
1620,3612745,3064247,377063,3090295,8157273,8159620,7473931,27920,16142
1630,3613157,3064285,377049,3090817,8157459,8159778,7474030,27896,16138
1640,3612832,3064138,377013,3090598,8157565,8159659,7474490,27920,16142
1650,3613479,3064105,377069,3090608,8157470,8159537,7473789,27944,16139
1660,3613302,3064040,377053,3090890,8157558,8159856,7474152,27912,16133
1670,3613148,3063919,377117,3090362,8157632,8159945,7473969,27912,16133
1680,3613919,3063850,377046,3090784,8157497,8159572,7473940,27904,16116
1690,3613519,3063875,377028,3090620,8157509,8159718,7474199,27880,16119
1700,3613775,3063776,377159,3090910,8157572,8159736,7474404,27912,16157
1710,3613535,3063748,377105,3090796,8157371,8159576,7474418,27920,16118
1720,3613972,3063587,377056,3091022,8157495,8159732,7474400,27936,16121
1730,3613950,3063720,377092,3090663,8157840,8159907,7474361,27904,16108
1740,3613342,3063449,377023,3090819,8157799,8159826,7474542,27912,16117
1750,3613366,3063435,377093,3090838,8157516,8159738,7474826,27936,16121
1760,3614748,3063364,377036,3090911,8157486,8159719,7474848,27936,16137
1770,3613096,3063299,377077,3091136,8157629,8159863,7474625,27920,16126
1780,3612874,3063035,377090,3090765,8157408,8159607,7474397,27920,16118
1790,3613557,3063128,377073,3090775,8157705,8159648,7474485,27912,16109
1800,3613273,3062989,377083,3090604,8157712,8159895,7473957,27904,16108
1810,3613298,3062957,377076,3090708,8157571,8159816,7473822,27920,16102
1820,3614280,3062829,377076,3090860,8157468,8159770,7474072,27912,16085
1830,3613945,3062681,377050,3091202,8157574,8159635,7473868,27928,16104
1840,3613751,3062785,377043,3091049,8157515,8159767,7473739,27928,16120
1850,3613433,3062623,377030,3090796,8157470,8159853,7474323,27928,16112
1860,3614093,3062525,377027,3091096,8157565,8159797,7473980,27896,16098
1870,3614581,3062510,377088,3091312,8157394,8159599,7474106,27944,16091
1880,3613712,3062446,377145,3090902,8157581,8159678,7473779,27944,16083
1890,3613722,3062312,377086,3091537,8157817,8159793,7473863,27920,16086
1900,3613327,3062449,377046,3091027,8157484,8159980,7474237,27944,16099
1910,3613513,3062229,377056,3090636,8157611,8159684,7474203,27920,16086
1920,3614768,3062215,377042,3090942,8157620,8159780,7475046,27920,16086
1930,3614291,3062003,377043,3091164,8157475,8159720,7474312,27904,16076
1940,3614234,3061979,377050,3091349,8157989,8159945,7474994,27912,16077
1950,3613660,3061851,377083,3091476,8157507,8159771,7474248,27928,16072
1960,3613594,3061817,377058,3091115,8157503,8159513,7474488,27928,16064
1970,3614699,3061679,377039,3090966,8157277,8159613,7473963,27920,16070
1980,3614507,3061731,377067,3091345,8157589,8159503,7473680,27928,16080
1990,3614217,3061638,377089,3091080,8157367,8159929,7474371,27912,16061
2000,3613553,3061581,377156,3090996,8157720,8159721,7474600,27928,16064
2010,3613609,3061498,377068,3090883,8157634,8159867,7474595,27912,16069
2020,3613759,3061492,377125,3091064,8157674,8160183,7474512,27936,16065
2030,3614154,3061221,377067,3090962,8157754,8159746,7474903,27896,16058
2040,3614421,3061247,377104,3091127,8157683,8159820,7475035,27928,16048
2050,3613918,3061051,377049,3091074,8157663,8159927,7474846,27968,16079
2060,3613530,3061078,377038,3090982,8157504,8159906,7474767,27952,16068
2070,3613497,3060861,377090,3091127,8157620,8160002,7474565,27888,16057
2080,3613351,3060814,377070,3090982,8157658,8159846,7474102,27928,16064
2090,3613614,3060893,377149,3091244,8157399,8159627,7474236,27912,16061
2100,3613441,3060907,377056,3091340,8157521,8159820,7474499,27976,16064
2110,3613324,3060632,377053,3091155,8157645,8159726,7474438,27952,16068
2120,3613268,3060449,377054,3091321,8157830,8159675,7474621,27912,16045
2130,3613285,3060410,377049,3091251,8157528,8159821,7474476,27936,16049
2140,3613657,3060306,377133,3091083,8157713,8159858,7474705,27904,16044
2150,3613405,3060187,377085,3091401,8157736,8159818,7475165,27952,16036
2160,3612948,3060279,377049,3091429,8157390,8159726,7474704,27928,16064
2170,3613494,3060129,377052,3091321,8157431,8159717,7474761,27896,16018
2180,3614150,3060002,377064,3090900,8157346,8159677,7474693,27928,16048
2190,3614061,3059954,377110,3091645,8157611,8159847,7474474,27896,16026
2200,3613054,3059797,377086,3091466,8157517,8159720,7474348,27944,16019
2210,3613734,3059659,377133,3091250,8157754,8159677,7474312,27904,16028
2220,3613220,3059690,377043,3091326,8157670,8159788,7475093,27920,16038
2230,3613274,3059552,377073,3091729,8157812,8159972,7474906,27920,16022
2240,3613387,3059387,377041,3091120,8157849,8160026,7474679,27928,16016
2250,3613764,3059401,377050,3091173,8157560,8159861,7474703,27904,16012
2260,3612998,3059372,377094,3091413,8157743,8160279,7474892,27936,16001
2270,3614053,3059185,377009,3091353,8157589,8159682,7475052,27928,16024
2280,3613927,3058990,377119,3091421,8157415,8159930,7475200,27920,16006
2290,3614340,3058902,377015,3091538,8157346,8159586,7474980,27928,16024
2300,3614569,3058927,377107,3091735,8157439,8159835,7474952,27920,16006
2310,3614302,3058707,377077,3091884,8157750,8159837,7475299,27936,16041
2320,3614744,3058752,377118,3091747,8157610,8159747,7475274,27952,15996
2330,3614694,3058567,377049,3091635,8157532,8159904,7474928,27912,15997
2340,3614245,3058541,377117,3091638,8157762,8159776,7474918,27920,16014
2350,3613848,3058485,377099,3091814,8157571,8159468,7474937,27936,16001
2360,3614521,3058397,377059,3091662,8157788,8159783,7474779,27928,16016
2370,3613075,3058389,377052,3091539,8157332,8159781,7475140,27920,15990
2380,3613600,3058145,377124,3091596,8157387,8159631,7474946,27920,15998
2390,3614047,3057904,377192,3091755,8157337,8159829,7474588,27896,15970
2400,3614024,3057826,377078,3091657,8157557,8159632,7474842,27920,15990
2410,3614101,3057922,377062,3091436,8157598,8159712,7474612,27936,15977
2420,3613888,3057814,377030,3091392,8157440,8159584,7474783,27904,16004
2430,3613828,3057729,377121,3091443,8157470,8159787,7475154,27912,15997
2440,3613807,3057461,377124,3091413,8157635,8159641,7474946,27928,15984
2450,3614381,3057362,377137,3091302,8157467,8159649,7475263,27904,15972
2460,3614158,3057373,377147,3091568,8157713,8159892,7474577,27936,15993
2470,3613849,3057286,377071,3091650,8157414,8159634,7474494,27920,15982
2480,3613986,3057098,377073,3091795,8157394,8159841,7474814,27912,15989
2490,3614465,3057051,377064,3091538,8157620,8159811,7474168,27936,15977
2500,3613940,3056968,377116,3091671,8157439,8159791,7474880,27920,15982
2510,3613838,3056920,377121,3091721,8157566,8159733,7475022,27936,15977
2520,3614189,3056857,377154,3091407,8157504,8159821,7474996,27952,15996
2530,3614093,3056716,377107,3091635,8157575,8159658,7474579,27952,15956
2540,3614166,3056584,377121,3091613,8157488,8159428,7475039,27928,15992
2550,3615050,3056449,377036,3091751,8157478,8159917,7475098,27928,15960
2560,3614098,3056458,377052,3091637,8157516,8159654,7475192,27936,15961
2570,3613878,3056352,377141,3091749,8157479,8159672,7475049,27904,15980
2580,3614300,3056289,377093,3091421,8157320,8159736,7475098,27936,15953
2590,3613858,3056141,377106,3091870,8157485,8159619,7475277,27952,15980
2600,3614274,3055933,377091,3091848,8157370,8159490,7475149,27936,15945
2610,3614639,3055820,377142,3091533,8157606,8159771,7474812,27896,15954
2620,3615014,3055714,377119,3091788,8157207,8159735,7474537,27936,15961
2630,3615169,3055596,377137,3091779,8157385,8159703,7474538,27928,15968
2640,3614511,3055582,377104,3091820,8157444,8159688,7474274,27920,15958
2650,3614639,3055380,377094,3091667,8157451,8159613,7474835,27936,15953
2660,3614424,3055344,377112,3091767,8157631,8159690,7474903,27912,15957
2670,3614518,3055296,377111,3091844,8157484,8159727,7474497,27928,15952
2680,3614241,3055056,377059,3091766,8157561,8159820,7474732,27928,15960
2690,3614367,3055149,377113,3091934,8157763,8159708,7474957,27928,15968
2700,3614420,3054957,377109,3091870,8157578,8160150,7475013,27976,15944
2710,3614977,3054834,377109,3091945,8157900,8159948,7475042,27920,15926
2720,3615344,3054709,377129,3091606,8157448,8159591,7475524,27920,15958
2730,3614269,3054590,377145,3091857,8157688,8159590,7475049,27904,15948
2740,3614917,3054398,377090,3091740,8157581,8159735,7474344,27912,15941
2750,3614936,3054411,377061,3091604,8157459,8159642,7474630,27912,15941
2760,3614018,3054345,377099,3091629,8157522,8159795,7474652,27936,15921
2770,3613878,3054119,377052,3091803,8157416,8159724,7474388,27912,15941
2780,3614584,3054046,377083,3091813,8157482,8159661,7474394,27960,15942
2790,3615019,3053852,377127,3091562,8157435,8159841,7474401,27912,15933
2800,3614025,3053827,377045,3091567,8157440,8159648,7474588,27944,15939
2810,3614041,3053723,377085,3091602,8157312,8159678,7474538,27952,15924
2820,3614745,3053583,377094,3091817,8157595,8159684,7474879,27920,15942
2830,3615104,3053489,377032,3091830,8157601,8159736,7474966,27912,15917
2840,3614218,3053291,377095,3092108,8157383,8159568,7474731,27928,15928
2850,3615385,3053312,377157,3091831,8157441,8160011,7474962,27928,15928
2860,3615544,3053278,377072,3091611,8157539,8159600,7474796,27912,15925
2870,3614041,3053118,377113,3091882,8157470,8159471,7474479,27936,15921
2880,3614559,3052911,377129,3091900,8157460,8159663,7474379,27936,15937
2890,3614672,3052863,377063,3092083,8157309,8159853,7474219,27928,15936
2900,3615468,3052865,377113,3092043,8157314,8159778,7474377,27928,15928
2910,3614834,3052528,377142,3091743,8157350,8159874,7474556,27936,15921
2920,3614725,3052367,377062,3091857,8157453,8159506,7474196,27960,15926
2930,3615065,3052269,377045,3091955,8157442,8159778,7473866,27912,15925
2940,3614829,3052304,377120,3092296,8157241,8159550,7474329,27936,15913
2950,3614555,3052111,377115,3092026,8157445,8159505,7474160,27920,15910
2960,3614986,3052067,377118,3092000,8157471,8159478,7474985,27952,15924
2970,3614397,3051948,377103,3092028,8157580,8159689,7474755,27928,15904
2980,3614731,3051761,377114,3092156,8157587,8159487,7474306,27952,15916
2990,3615170,3051724,377095,3092244,8157253,8159549,7474596,27928,15904
3000,3614943,3051590,377095,3092218,8157522,8159676,7474387,27968,15927
3010,3614875,3051374,377086,3092293,8157369,8159725,7474585,27936,15913
3020,3615053,3051402,377074,3092315,8157511,8159785,7474281,27928,15904
3030,3614281,3051210,377082,3092132,8157417,8159692,7474586,27944,15907
3040,3614968,3051185,377078,3091766,8157574,8159704,7474539,27928,15912
3050,3614638,3051100,377123,3092067,8157459,8159820,7474842,27952,15916
3060,3615551,3050942,377128,3091856,8157458,8159781,7474805,27936,15913
3070,3615416,3050823,377107,3091847,8157173,8159773,7474935,27904,15900
3080,3614568,3050740,377094,3092023,8157616,8159831,7475234,27912,15901
3090,3614894,3050689,377126,3092025,8157827,8159827,7474953,27936,15913
3100,3615124,3050448,377104,3091967,8157829,8159739,7474659,27936,15897
3110,3614512,3050355,377050,3092029,8157680,8159751,7474638,27904,15900
3120,3614777,3050328,377063,3092306,8157672,8159704,7475613,27944,15899
3130,3614510,3050000,377127,3092036,8157554,8159651,7475317,27944,15899
3140,3614717,3049988,377140,3091682,8157427,8159813,7475119,27912,15901
3150,3614464,3049922,377089,3091747,8157185,8159627,7474728,27928,15912
3160,3614754,3049856,377079,3092190,8157445,8159544,7475109,27928,15888
3170,3615115,3049687,377032,3091936,8157338,8159548,7474811,27928,15880
3180,3615351,3049574,377081,3092119,8157521,8159768,7475164,27944,15899
3190,3615056,3049526,377130,3091825,8157676,8159888,7475034,27920,15878
3200,3614700,3049450,377048,3092270,8157438,8159599,7474903,27928,15896
3210,3614719,3049285,377082,3091921,8157720,8159595,7475091,27952,15892
3220,3615593,3049206,377049,3091917,8157422,8159672,7474903,27912,15885
3230,3615360,3048963,377086,3092219,8157637,8159693,7474942,27920,15894
3240,3615263,3048867,377070,3092162,8157450,8159832,7475072,27944,15891
3250,3615562,3048580,377025,3092141,8157253,8159502,7475198,27944,15899
3260,3615036,3048693,377079,3092034,8157447,8159771,7475489,27944,15907
3270,3615256,3048360,377114,3092142,8157599,8159660,7475344,27904,15884
3280,3614458,3048367,377063,3091956,8157430,8159473,7474946,27920,15870
3290,3614736,3048205,377037,3092033,8157481,8159354,7475057,27928,15880
3300,3614693,3048202,377089,3091984,8157517,8159804,7474933,27960,15878
3310,3614205,3048026,377106,3091965,8157369,8159649,7475388,27928,15880
3320,3614599,3047992,377137,3091941,8157253,8159401,7475130,27912,15869
3330,3614827,3047794,377070,3091711,8157466,8159542,7474492,27920,15862
3340,3614480,3047723,377146,3091734,8157336,8159723,7474451,27952,15852
3350,3615265,3047536,377101,3091954,8157727,8159735,7474989,27912,15869
3360,3614428,3047493,377079,3092166,8157470,8159468,7475062,27936,15857
3370,3614839,3047236,377109,3091937,8157374,8159616,7474829,27936,15889
3380,3614689,3047219,377114,3091685,8157538,8159464,7474955,27944,15875
3390,3614984,3046953,377116,3091742,8157465,8159381,7474818,27920,15870
3400,3615291,3047005,377113,3092046,8157360,8159695,7474526,27936,15881
3410,3615339,3046801,377139,3091971,8157406,8159620,7474703,27904,15860
3420,3614981,3046752,377119,3091827,8157305,8159568,7474815,27920,15870
3430,3614459,3046629,377108,3091871,8157467,8159561,7474763,27920,15870
3440,3613813,3046493,377130,3092182,8157397,8159556,7474526,27920,15870
3450,3614397,3046500,377139,3092127,8157319,8159551,7474718,27904,15860
3460,3614336,3046287,377065,3092145,8157529,8159927,7475040,27928,15880
3470,3614505,3046081,377084,3092295,8157527,8160011,7475184,27928,15872
3480,3614318,3045897,377106,3092009,8157387,8159658,7474631,27920,15878
3490,3614127,3045762,377026,3091925,8157486,8159643,7474686,27952,15852
3500,3614328,3045700,377104,3092218,8157623,8159820,7474283,27936,15881
3510,3614089,3045654,377113,3092122,8157276,8159683,7474462,27928,15872
3520,3614495,3045437,377071,3092094,8157563,8159765,7474613,27920,15854
3530,3614712,3045408,377077,3091966,8157532,8159568,7474860,27936,15873
3540,3614614,3045276,377112,3092166,8157326,8159817,7474728,27896,15858
3550,3614379,3045144,377102,3091963,8157115,8159640,7474655,27960,15886
3560,3614171,3045045,377117,3091611,8157572,8159847,7474848,27912,15845
3570,3614381,3044824,377087,3092053,8157320,8159681,7474562,27920,15854
3580,3614764,3044738,377073,3092005,8157310,8159381,7474566,27928,15864
3590,3614578,3044648,377079,3092261,8157565,8159671,7474698,27968,15863
3600,3614672,3044599,377081,3092061,8157386,8159867,7474614,27944,15867
3610,3614567,3044377,377091,3091716,8157586,8159621,7474738,27928,15872
3620,3614169,3044288,377048,3091867,8157567,8159563,7474569,27928,15872
3630,3613956,3044095,377103,3091963,8157432,8159641,7474593,27952,15844
3640,3614651,3044043,377083,3092178,8157542,8159925,7474867,27944,15867
3650,3614728,3043805,377099,3092194,8157687,8159759,7474858,27904,15868
3660,3614052,3043797,377078,3092023,8157511,8159679,7474912,27960,15862
3670,3614701,3043640,377099,3091954,8157641,8159575,7474428,27936,15849
3680,3615310,3043451,377043,3092444,8157681,8159775,7475529,27944,15835
3690,3615567,3043555,377108,3092185,8157541,8159692,7475066,27944,15843
3700,3614903,3043356,377090,3092412,8157559,8159713,7474654,27896,15834
3710,3614833,3043140,377075,3092435,8157695,8159850,7474803,27920,15854
3720,3614749,3043025,377090,3092114,8157395,8159497,7474652,27912,15861
3730,3614674,3043002,377114,3092077,8157733,8159791,7474512,27920,15862
3740,3614390,3042693,377026,3091756,8157651,8160004,7474372,27944,15843
3750,3614639,3042728,377074,3092090,8157678,8159774,7474479,27944,15851
3760,3614707,3042440,377099,3092159,8157566,8159678,7474624,27944,15859
3770,3613700,3042367,377133,3092191,8157304,8159609,7474684,27944,15843
3780,3614645,3042353,377109,3092394,8157478,8159730,7474735,27968,15839
3790,3614703,3042109,377077,3092306,8157531,8159573,7474642,27928,15832
3800,3614140,3042134,377050,3092011,8157250,8159545,7474591,27920,15846
3810,3614100,3041889,377028,3092011,8157990,8160024,7474856,27920,15838
3820,3614105,3041699,377092,3092571,8157514,8159815,7475145,27928,15840
3830,3613977,3041720,377045,3092349,8157498,8159561,7475053,27952,15852
3840,3614323,3041579,377168,3092377,8157447,8159563,7475111,27920,15830
3850,3614353,3041472,377060,3092508,8157550,8159595,7474624,27944,15835
3860,3614992,3041332,377124,3092665,8157458,8159724,7475352,27944,15819
3870,3615040,3041205,377114,3092397,8157710,8159897,7475409,27952,15860
3880,3614849,3041034,377138,3092597,8157433,8159543,7474583,27928,15816
