timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
730,4090552,3316508,383492,3086460,8157236,8159497,7437637,27720,17586
740,4090868,3316536,383507,3086329,8157101,8159391,7438106,27720,17602
750,4090742,3316529,383471,3086528,8156691,8158830,7437014,27728,17580
760,4090200,3316536,383466,3086356,8157037,8158881,7437811,27728,17580
770,4090054,3316486,383475,3086084,8156772,8158839,7437732,27728,17580
780,4089771,3316560,383497,3086176,8156798,8158877,7437452,27704,17568
790,4089414,3316453,383437,3085626,8156623,8158408,7437104,27720,17554
800,4089611,3316388,383519,3086107,8156836,8158797,7437366,27760,17578
810,4089463,3316330,383383,3086098,8156835,8159216,7437947,27728,17548
820,4089228,3316427,383435,3085864,8157023,8159444,7438188,27736,17549
830,4089057,3316344,383466,3086084,8156961,8158801,7436745,27744,17551
840,4089597,3316293,383460,3085989,8156899,8158871,7437645,27712,17537
850,4089091,3316269,383402,3085731,8156876,8159366,7438053,27712,17513
860,4089415,3316375,383486,3086011,8157226,8159487,7437770,27728,17532
870,4089217,3316529,383607,3086087,8157071,8159250,7437784,27720,17506
880,4089583,3316469,383591,3086297,8157248,8159564,7438518,27720,17514
890,4090657,3316576,383586,3086120,8157535,8159653,7439180,27688,17501
900,4090454,3316490,383618,3086568,8157277,8159599,7439208,27736,17509
910,4090017,3316436,383623,3086134,8157157,8159606,7439365,27720,17498
920,4090633,3316479,383594,3086256,8157389,8159799,7439765,27712,17513
930,4088633,3316530,383612,3086003,8157778,8159977,7439883,27712,17489
940,4089196,3316289,383562,3085902,8157615,8159870,7439998,27752,17472
950,4090515,3316203,383621,3085996,8157469,8159684,7439902,27744,17495
960,4089643,3316303,383560,3085635,8157503,8159861,7439873,27704,17480
970,4089420,3316269,383646,3085989,8157598,8159659,7439344,27720,17458
980,4090082,3316291,383619,3085815,8157483,8159508,7439569,27744,17479
990,4089314,3316187,383608,3085963,8157521,8159612,7439750,27712,17465
1000,4088596,3315917,383618,3086162,8157458,8159727,7440309,27712,17473
1010,4088846,3316177,383571,3086131,8157391,8159567,7439921,27712,17465
1020,4088798,3316086,383615,3086015,8157277,8159638,7439968,27736,17461
1030,4088959,3315978,383620,3086105,8157436,8159675,7439930,27720,17434
1040,4088479,3315933,383547,3086191,8157450,8159521,7439703,27760,17442
1050,4088329,3315895,383595,3086098,8157253,8159550,7439454,27728,17444
1060,4088509,3315903,383586,3086144,8157633,8159754,7439279,27744,17447
1070,4089646,3315769,383619,3086251,8157590,8159719,7439158,27736,17445
1080,4088799,3315931,383615,3086224,8157636,8159649,7439432,27744,17431
1090,4088224,3315741,383666,3086302,8157747,8159884,7439382,27712,17409
1100,4088786,3315833,383665,3086684,8157662,8159578,7439811,27712,17425
1110,4089571,3315808,383598,3086151,8157406,8159728,7439753,27728,17428
1120,4090072,3315596,383574,3086527,8157602,8159667,7439818,27704,17416
1130,4089392,3315529,383623,3086217,8157428,8159663,7439835,27736,17429
1140,4089373,3315446,383589,3086365,8157479,8159724,7439867,27720,17402
1150,4089278,3315491,383576,3086601,8157543,8159816,7439323,27720,17410
1160,4089370,3315507,383603,3086789,8157662,8159832,7439412,27744,17415
1170,4088246,3315304,383574,3086839,8157667,8159760,7439822,27720,17402
1180,4088479,3315243,383633,3086620,8157381,8159594,7439877,27728,17380
1190,4088318,3315169,383667,3086955,8157358,8159732,7440050,27744,17383
1200,4088584,3315197,383637,3086950,8157531,8159739,7439966,27736,17381
1210,4088743,3315208,383615,3086930,8157531,8159950,7439927,27736,17389
1220,4088476,3314921,383581,3086506,8157567,8159872,7439965,27728,17380
1230,4087785,3315000,383646,3086764,8157476,8159600,7439913,27712,17401
1240,4088517,3314960,383630,3086755,8157464,8159798,7440305,27688,17381
1250,4087690,3314804,383609,3086477,8157435,8159635,7439863,27728,17396
1260,4088519,3314880,383612,3086836,8157537,8159725,7439925,27728,17388
1270,4088667,3314783,383620,3086796,8157653,8159824,7440088,27744,17367
1280,4088073,3314699,383581,3086871,8157353,8159456,7439836,27720,17370
1290,4088118,3314504,383592,3086999,8157642,8159771,7439701,27712,17361
1300,4088400,3314651,383629,3086936,8157553,8159757,7439926,27736,17333
1310,4088559,3314589,383657,3086964,8157551,8159624,7439881,27720,17354
1320,4088668,3314397,383569,3086988,8157481,8159682,7440107,27712,17353
1330,4087946,3314292,383622,3087489,8157639,8159691,7439960,27728,17356
1340,4088011,3314419,383629,3087232,8157659,8159774,7439592,27728,17348
1350,4088166,3314333,383644,3086970,8157596,8159951,7439281,27736,17341
1360,4088520,3314230,383627,3087062,8157440,8159591,7439241,27712,17329
1370,4088159,3314114,383631,3086929,8157500,8159766,7439659,27760,17354
1380,4088305,3314040,383655,3086955,8157495,8159721,7439755,27720,17330
1390,4088594,3313971,383649,3087377,8157548,8159690,7440165,27720,17306
1400,4087868,3313751,383622,3087093,8157404,8159665,7440414,27736,17317
1410,4087907,3313837,383648,3087072,8157676,8159834,7440274,27720,17314
1420,4087451,3313637,383634,3087318,8157584,8159871,7439864,27736,17309
1430,4088127,3313749,383636,3087130,8157586,8159752,7439784,27720,17306
1440,4088313,3313661,383632,3087273,8157595,8159757,7439906,27712,17321
1450,4089021,3313486,383667,3087091,8157495,8159878,7440298,27728,17324
1460,4088516,3313411,383570,3087353,8157419,8159663,7440234,27760,17314
1470,4088800,3313272,383655,3087200,8157598,8159873,7439897,27736,17309
1480,4088791,3313300,383622,3087362,8157661,8159767,7439988,27712,17305
1490,4088007,3313157,383664,3087645,8157491,8159530,7439787,27696,17286
1500,4087703,3313090,383680,3087158,8157263,8159389,7439881,27720,17290
1510,4086313,3312993,383635,3087394,8157219,8159468,7439662,27728,17292
1520,4087496,3313101,383633,3087472,8157479,8159657,7439661,27728,17292
1530,4087297,3312877,383607,3087729,8157179,8159565,7439559,27752,17288
1540,4086621,3312847,383606,3087571,8157352,8159672,7439603,27720,17290
1550,4087124,3312805,383640,3087786,8157659,8159772,7439668,27728,17276
1560,4086658,3312514,383675,3087629,8157518,8159625,7439624,27736,17293
1570,4087163,3312732,383666,3087450,8157644,8159742,7440032,27752,17280
1580,4086958,3312405,383697,3087971,8157485,8159693,7439930,27712,17273
1590,4086940,3312252,383634,3087711,8157496,8159678,7440006,27728,17292
1600,4086455,3312247,383599,3087549,8157690,8159629,7439928,27728,17284
1610,4086605,3312206,383629,3087722,8157431,8159595,7439925,27712,17273
1620,4086302,3312124,383610,3087757,8157518,8159870,7439886,27712,17249
1630,4086778,3312043,383651,3087656,8157291,8159541,7439812,27736,17269
1640,4087224,3311923,383656,3087805,8157392,8159532,7439533,27728,17268
1650,4086944,3311885,383685,3087649,8157343,8159612,7439575,27720,17242
1660,4087259,3311703,383630,3087456,8157681,8159666,7439591,27728,17268
1670,4087292,3311601,383616,3087925,8157508,8159648,7439190,27728,17260
1680,4086747,3311689,383613,3087864,8157494,8159598,7439208,27752,17240
1690,4086761,3311454,383651,3087952,8157542,8159726,7439159,27736,17253
1700,4086790,3311482,383632,3088107,8157646,8159678,7439213,27720,17226
1710,4086032,3311389,383597,3088143,8157468,8159521,7439338,27744,17231
1720,4086077,3311267,383696,3087526,8157475,8159769,7439212,27736,17253
1730,4085461,3311137,383701,3087746,8157401,8159703,7438854,27728,17228
1740,4085412,3311070,383653,3087622,8157484,8159887,7438996,27728,17244
1750,4085643,3311080,383635,3087954,8157485,8159647,7439190,27712,17241
1760,4085011,3310948,383599,3087871,8157309,8159608,7439009,27728,17220
1770,4085374,3311120,383688,3087985,8157347,8159544,7438965,27744,17247
1780,4085535,3310654,383631,3087702,8157652,8159720,7438915,27720,17226
1790,4086225,3310565,383680,3087673,8157353,8159854,7439069,27696,17206
1800,4085751,3310550,383591,3087835,8157384,8159420,7439214,27720,17226
1810,4085300,3310508,383652,3087931,8157524,8159591,7439451,27752,17208
1820,4086599,3310318,383636,3087880,8157693,8159737,7439467,27728,17228
1830,4085134,3310319,383662,3087835,8157331,8159654,7439246,27736,17205
1840,4085395,3310200,383682,3088046,8157421,8159653,7439145,27720,17202
1850,4085765,3310038,383666,3088024,8157679,8159808,7439119,27736,17205
1860,4085289,3309970,383636,3088095,8157360,8159720,7439130,27744,17191
1870,4085137,3309889,383638,3087886,8157418,8159624,7439239,27744,17199
1880,4085270,3309746,383681,3087890,8157190,8159488,7439160,27736,17189
1890,4085262,3309763,383684,3088051,8157547,8159703,7439588,27712,17177
1900,4084878,3309540,383654,3088066,8157393,8159315,7439181,27744,17207
1910,4084933,3309481,383581,3087958,8157483,8159439,7439171,27720,17210
1920,4084873,3309421,383630,3087912,8157508,8159887,7439604,27752,17216
1930,4085055,3309208,383668,3087823,8157451,8159685,7439077,27728,17196
1940,4084683,3309281,383656,3087621,8157431,8159765,7439200,27736,17189
1950,4084173,3309225,383661,3088053,8157762,8159895,7439363,27744,17191
1960,4084436,3309012,383553,3088034,8157648,8159736,7439213,27736,17181
1970,4084156,3308988,383634,3087949,8157438,8159485,7439075,27720,17170
1980,4084023,3309004,383670,3088344,8157573,8159750,7439041,27752,17184
1990,4084829,3308753,383645,3088036,8157623,8159844,7439458,27704,17168
2000,4085135,3308819,383651,3088077,8157476,8159664,7439374,27736,17157
2010,4085456,3308724,383684,3088246,8157279,8159584,7439132,27720,17170
2020,4084450,3308505,383567,3087614,8157550,8159602,7439216,27712,17177
2030,4085215,3308389,383626,3088125,8157405,8159635,7439346,27720,17162
2040,4085516,3308370,383664,3088103,8157660,8159767,7439575,27720,17178
2050,4085765,3308163,383652,3088049,8157514,8159782,7439137,27752,17168
2060,4084264,3308121,383615,3088512,8157435,8159737,7439708,27728,17164
2070,4084966,3307962,383586,3088210,8157651,8160009,7439897,27728,17172
2080,4084908,3307932,383705,3087843,8157521,8159908,7439620,27736,17157
2090,4085422,3307885,383611,3087848,8157769,8159951,7439454,27720,17138
2100,4085158,3307626,383623,3087976,8157663,8159762,7439803,27744,17167
2110,4084489,3307528,383646,3088130,8157378,8159786,7439780,27736,17149
2120,4084270,3307462,383685,3088313,8157727,8159874,7439807,27736,17149
2130,4085358,3307463,383665,3088277,8157731,8159896,7439944,27768,17155
2140,4084840,3307226,383657,3087841,8157630,8159848,7439902,27736,17141
2150,4084261,3307123,383659,3088144,8157675,8159977,7439231,27728,17124
2160,4084745,3306915,383674,3088453,8157401,8159631,7439029,27744,17143
2170,4084600,3306861,383591,3088345,8157457,8159571,7439584,27720,17130
2180,4084875,3306840,383679,3088098,8157510,8159701,7439801,27728,17132
2190,4084370,3306752,383670,3088004,8157488,8159725,7440009,27736,17133
2200,4083603,3306648,383636,3088273,8157340,8159495,7439807,27712,17137
2210,4084717,3306440,383627,3088007,8157239,8159532,7439440,27744,17143
2220,4085081,3306395,383660,3088463,8157270,8159574,7439759,27752,17112
2230,4083404,3306228,383646,3088085,8157452,8159601,7439975,27728,17108
2240,4083328,3306257,383690,3088519,8157182,8159478,7439697,27720,17154
2250,4083056,3305951,383648,3088595,8157441,8159656,7439363,27768,17115
2260,4083601,3305992,383617,3088072,8157460,8159973,7439269,27768,17131
2270,4083657,3305922,383689,3088321,8157394,8159496,7439168,27744,17119
2280,4083034,3305792,383678,3088322,8157484,8159772,7439253,27720,17130
2290,4082916,3305688,383617,3088342,8157567,8159616,7439013,27768,17115
2300,4082697,3305562,383635,3088382,8157541,8159850,7439419,27744,17111
2310,4083203,3305488,383663,3088575,8157495,8159879,7439598,27752,17096
2320,4082724,3305341,383685,3088801,8157609,8160047,7440000,27736,17101
2330,4083504,3305341,383656,3088647,8157389,8159677,7439377,27736,17117
2340,4083196,3305165,383629,3088510,8157564,8159738,7439562,27744,17103
2350,4083153,3304977,383651,3088534,8157314,8159565,7439757,27720,17106
2360,4082601,3304760,383661,3088779,8157386,8159487,7439516,27744,17111
2370,4082346,3304720,383644,3088637,8157312,8159469,7439515,27760,17090
2380,4083163,3304507,383622,3088553,8157337,8159456,7439718,27712,17097
2390,4082951,3304741,383707,3088381,8157418,8159387,7439696,27736,17085
2400,4082930,3304525,383639,3088545,8157466,8159537,7439968,27720,17090
2410,4083013,3304269,383693,3088386,8157225,8159454,7439956,27752,17080
2420,4081717,3304264,383657,3088734,8157537,8159856,7440128,27728,17076
2430,4082081,3303942,383639,3088414,8157504,8159671,7439596,27760,17114
2440,4082056,3303868,383624,3088410,8157391,8159533,7439603,27728,17092
2450,4081518,3303808,383649,3088718,8157257,8159423,7439269,27728,17068
2460,4081706,3303684,383621,3089028,8157532,8159767,7439262,27720,17074
2470,4081536,3303573,383632,3088376,8157148,8159670,7439191,27704,17072
2480,4081855,3303466,383659,3088335,8157175,8159470,7438959,27736,17077
2490,4081572,3303458,383654,3088502,8157397,8159487,7439160,27736,17077
2500,4081824,3303242,383627,3088767,8157434,8159706,7439213,27736,17077
2510,4081685,3303180,383651,3088877,8157415,8159703,7438926,27736,17077
2520,4082329,3303042,383646,3088940,8157473,8159667,7439265,27744,17063
2530,4081998,3303028,383643,3088887,8157383,8159557,7439341,27760,17090
2540,4081693,3302943,383646,3089067,8157390,8159668,7439574,27728,17084
2550,4081393,3302646,383666,3089093,8157489,8159703,7439490,27760,17074
2560,4081053,3302664,383666,3088717,8157503,8159790,7439788,27736,17069
2570,4081093,3302438,383670,3088859,8157403,8159594,7439669,27760,17042
2580,4081408,3302476,383638,3088900,8157573,8159629,7439386,27712,17049
2590,4081102,3302394,383679,3088874,8157678,8159726,7439201,27728,17076
2600,4080598,3302233,383648,3088902,8157555,8159720,7439384,27752,17056
2610,4080856,3302169,383656,3088763,8157598,8159686,7439330,27736,17077
2620,4080748,3302182,383728,3088588,8157657,8159755,7439582,27728,17068
2630,4081538,3301800,383637,3088850,8157494,8159755,7439552,27728,17060
2640,4080797,3301852,383642,3088983,8157383,8159689,7439487,27728,17052
2650,4082094,3301514,383582,3088885,8157444,8159671,7439412,27744,17055
2660,4082161,3301388,383625,3088919,8157447,8159723,7439386,27736,17061
2670,4082244,3301429,383642,3089041,8157418,8159470,7439086,27744,17047
2680,4081494,3301176,383634,3089084,8157370,8159492,7438852,27752,17048
2690,4081517,3301165,383639,3088846,8157300,8159624,7438933,27752,17056
2700,4081277,3300986,383639,3089047,8157507,8159730,7439070,27720,17034
2710,4081403,3300764,383614,3088982,8157199,8159468,7439051,27736,17029
2720,4081655,3300828,383659,3089009,8157227,8159519,7439291,27744,17039
2730,4080878,3300537,383702,3088891,8157154,8159429,7439551,27744,17047
2740,4080664,3300491,383619,3089311,8157326,8159581,7439658,27744,17031
2750,4081656,3300383,383658,3088965,8157143,8159331,7439645,27736,17045
2760,4081167,3300333,383628,3089013,8157491,8159703,7439760,27744,17039
2770,4081468,3300263,383666,3088814,8157698,8159643,7439577,27752,17032
2780,4081025,3299963,383699,3089180,8157219,8159598,7439346,27744,17023
2790,4080501,3300056,383690,3089177,8157456,8159616,7439439,27712,17033
2800,4080694,3299941,383633,3089101,8157527,8159678,7439545,27728,17020
2810,4080426,3299676,383669,3089159,8157356,8159471,7439211,27744,17007
2820,4080118,3299746,383599,3089276,8157489,8159758,7439388,27736,17021
2830,4080399,3299579,383617,3089340,8157618,8159755,7439869,27728,17012
2840,4080042,3299354,383662,3088927,8157517,8159686,7439496,27744,17023
2850,4079593,3299075,383640,3088669,8157445,8159563,7439304,27728,17028
2860,4079817,3299114,383697,3089396,8157424,8159774,7439354,27744,17023
2870,4079859,3299053,383638,3089058,8157371,8159593,7439461,27744,17023
2880,4080159,3298743,383624,3089109,8157506,8159764,7439893,27744,17023
2890,4080140,3298728,383617,3089396,8157512,8159683,7439963,27736,17005
2900,4079695,3298554,383645,3088961,8157701,8159873,7439818,27744,16991
2910,4080083,3298546,383618,3088821,8157470,8159516,7440108,27736,17005
2920,4079993,3298390,383696,3089121,8157423,8159566,7440259,27728,17004
2930,4079695,3298239,383694,3088949,8157400,8159646,7439885,27752,17008
2940,4080028,3298016,383675,3088838,8157422,8159579,7439861,27736,16989
2950,4080618,3297979,383635,3089071,8157375,8159791,7439308,27760,17010
2960,4079919,3297830,383635,3089442,8157486,8159596,7439575,27728,17012
2970,4080674,3297734,383682,3089086,8157558,8159768,7439670,27752,17008
2980,4079576,3297690,383666,3089395,8157520,8159746,7439358,27744,17007
2990,4079432,3297754,383620,3089160,8157577,8159864,7439544,27736,16989
3000,4079419,3297376,383656,3089081,8157505,8159764,7439475,27736,17005
3010,4079096,3297329,383633,3089322,8157468,8159584,7439595,27736,16997
3020,4079136,3297066,383655,3089154,8157392,8159551,7439906,27736,16989
3030,4079068,3297043,383681,3089104,8157443,8159583,7439664,27728,16996
3040,4078177,3296947,383713,3089333,8157532,8159773,7439571,27736,16989
3050,4078188,3296810,383641,3089145,8157661,8159734,7439972,27712,16985
3060,4078348,3296717,383628,3089312,8157680,8159603,7439886,27728,16972
3070,4077619,3296457,383676,3089564,8157624,8159775,7439733,27768,17003
3080,4078014,3296429,383671,3089261,8157538,8159713,7439915,27736,16989
3090,4077761,3296323,383621,3089197,8157559,8159644,7439938,27760,16986
3100,4077877,3296269,383649,3089084,8157564,8159713,7439690,27728,16972
3110,4078530,3296059,383649,3089036,8157305,8159630,7438950,27760,17002
3120,4077983,3295835,383619,3089114,8157415,8159672,7439506,27752,16984
3130,4079051,3295778,383678,3089156,8157217,8159525,7439522,27720,16978
3140,4078212,3295711,383634,3089067,8157428,8159662,7439592,27768,16987
3150,4079149,3295641,383694,3089335,8157327,8159516,7439696,27760,16978
3160,4078719,3295419,383619,3089395,8157499,8159886,7439692,27736,16957
3170,4078176,3295376,383647,3089176,8157429,8159566,7439635,27752,16992
3180,4078686,3295193,383680,3089297,8157461,8159729,7439973,27736,16997
3190,4078353,3295070,383554,3089209,8157319,8159670,7439848,27768,16979
3200,4078287,3294994,383705,3089325,8157676,8159836,7439917,27720,16970
3210,4078932,3294750,383672,3089442,8157368,8159631,7439745,27744,16999
3220,4078542,3294592,383663,3089012,8157542,8159661,7439427,27736,16973
3230,4078034,3294513,383653,3089301,8157479,8159644,7439507,27752,16976
3240,4078300,3294430,383662,3089711,8157470,8159684,7439422,27736,16973
3250,4077456,3294274,383604,3089255,8157224,8159543,7439440,27768,16963
3260,4078148,3294103,383626,3089146,8157341,8159791,7439549,27744,16943
3270,4077732,3293958,383670,3089660,8157370,8159556,7439520,27736,16957
3280,4078197,3293923,383621,3089107,8157434,8159575,7439210,27728,16972
3290,4076962,3293767,383675,3089350,8157359,8159557,7439606,27760,16970
3300,4077017,3293683,383647,3088887,8157452,8159740,7439583,27744,16959
3310,4076723,3293481,383595,3089117,8157401,8159806,7439629,27752,16944
3320,4075989,3293380,383635,3089177,8157715,8159719,7439092,27728,16940
3330,4075856,3293161,383656,3089459,8157387,8159689,7439288,27752,16952
3340,4076624,3293216,383605,3089536,8157584,8159400,7439291,27744,16951
3350,4075917,3292883,383654,3089487,8157585,8159857,7439756,27752,16968
3360,4076180,3292772,383630,3089224,8157207,8159587,7439443,27752,16968
3370,4076448,3292759,383598,3089069,8157471,8159784,7439759,27728,16932
3380,4076465,3292607,383622,3089338,8157515,8159597,7439862,27768,16955
3390,4076838,3292489,383604,3089386,8157347,8159485,7439363,27712,16953
3400,4076576,3292192,383602,3089409,8157446,8159525,7439337,27760,16938
3410,4076396,3292315,383582,3089343,8157353,8159685,7439235,27760,16962
3420,4077041,3292036,383645,3089517,8157550,8159677,7439304,27728,16940
3430,4077499,3291947,383658,3089539,8157459,8159501,7439077,27768,16955
3440,4076566,3291734,383651,3089662,8157502,8159848,7439164,27736,16957
3450,4077295,3291698,383615,3089536,8157475,8159641,7439532,27744,16943
3460,4076898,3291494,383631,3089305,8157437,8159440,7439326,27728,16924
3470,4077214,3291399,383660,3089403,8157517,8159730,7439306,27704,16928
3480,4076805,3291313,383613,3089487,8157446,8159589,7439610,27720,16922
3490,4076881,3291191,383592,3089591,8157356,8159617,7439424,27728,16932
3500,4075634,3291031,383647,3089719,8157439,8159763,7439410,27752,16928
3510,4076877,3290847,383667,3089377,8157419,8159490,7439102,27752,16944
3520,4076164,3290876,383628,3089161,8157565,8159865,7438978,27728,16932
3530,4077707,3290840,383617,3089815,8157528,8159732,7439338,27744,16951
3540,4077256,3290566,383653,3089535,8157533,8159834,7439511,27736,16941
3550,4075840,3290396,383607,3089627,8157496,8159746,7438995,27744,16935
3560,4075881,3290191,383650,3089671,8157496,8159416,7438453,27776,16925
3570,4075119,3290204,383650,3089980,8157604,8159656,7438801,27728,16924
3580,4075557,3289967,383670,3089212,8157390,8159567,7438630,27736,16917
3590,4075212,3289907,383663,3089512,8157628,8159434,7438555,27752,16952
3600,4074498,3289862,383598,3089474,8157387,8159586,7438625,27736,16917
3610,4076003,3289516,383635,3089655,8157402,8159812,7439000,27728,16900
3620,4074803,3289586,383668,3089452,8157501,8159604,7438552,27728,16924
3630,4077046,3289322,383618,3089642,8157437,8159498,7438841,27752,16944
3640,4076606,3289265,383649,3089365,8157363,8159500,7438830,27744,16919
3650,4075202,3289234,383644,3089227,8157468,8159741,7438840,27744,16903
3660,4075285,3288913,383640,3089293,8157400,8159556,7438589,27728,16932
3670,4075263,3288808,383648,3089849,8157379,8159601,7438563,27760,16914
3680,4074636,3288690,383635,3089526,8157220,8159594,7438428,27744,16927
3690,4074643,3288428,383639,3089506,8157369,8159559,7438552,27744,16927
3700,4073475,3288495,383643,3089497,8157368,8159543,7438595,27744,16935
3710,4074180,3288402,383664,3089699,8157439,8159575,7438677,27736,16917
3720,4074756,3288167,383621,3089235,8157367,8159658,7438961,27736,16909
3730,4075228,3288094,383656,3089584,8157467,8159824,7439293,27736,16925
3740,4073925,3288039,383650,3089611,8157306,8159515,7439236,27744,16919
3750,4073169,3287726,383664,3089509,8157530,8159512,7439270,27728,16900
3760,4073711,3287686,383646,3089892,8157380,8159647,7439430,27736,16917
3770,4073491,3287579,383658,3089674,8157444,8159644,7439071,27728,16892
3780,4072914,3287426,383677,3089901,8157199,8159623,7439175,27736,16917
3790,4073557,3287218,383593,3089631,8157489,8159522,7439147,27760,16922
3800,4073675,3287171,383650,3089617,8157278,8159486,7439246,27744,16903
3810,4073572,3286855,383598,3089789,8157256,8159412,7439243,27752,16912
3820,4072923,3286858,383682,3089859,8157398,8159851,7439579,27712,16897
3830,4073319,3286577,383629,3090040,8157168,8159474,7439377,27744,16911
3840,4073476,3286752,383638,3089411,8157428,8159458,7439488,27760,16922
3850,4072924,3286426,383654,3089421,8157317,8159620,7439247,27744,16919
3860,4072741,3286294,383669,3089603,8157295,8159396,7438869,27712,16897
3870,4072856,3286226,383600,3089735,8157283,8159466,7439235,27752,16904
3880,4072882,3286014,383683,3090029,8157177,8159446,7438687,27744,16903
