timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1130,3604532,3054390,377989,3093848,8157578,8159797,7468283,27944,16675
1140,3605119,3054639,377968,3093949,8158007,8160147,7468452,27944,16667
1150,3604836,3054546,377944,3093870,8157898,8160177,7468843,27944,16683
1160,3604765,3054560,377973,3093814,8157705,8159959,7469209,27944,16675
1170,3605474,3054582,377980,3093582,8157557,8159924,7469256,27960,16670
1180,3605881,3054854,378004,3093731,8157732,8159923,7469583,27936,16673
1190,3605288,3055050,377983,3093937,8157805,8159811,7469505,27936,16697
1200,3605559,3055173,378044,3093812,8157647,8159856,7469008,27920,16678
1210,3605691,3055147,377991,3093709,8157824,8159962,7468679,27952,16700
1220,3605607,3055081,377944,3093867,8157795,8159933,7468917,27936,16689
1230,3606981,3055289,378010,3093893,8157752,8159803,7468930,27952,16700
1240,3606664,3055210,377965,3093755,8157622,8159841,7468834,27936,16665
1250,3605084,3055372,378038,3093874,8157834,8159963,7469214,27968,16695
1260,3605431,3055447,378000,3094058,8157678,8159785,7469358,27936,16689
1270,3605413,3055638,378046,3093635,8157610,8159785,7469218,27928,16680
1280,3606537,3055557,377998,3093412,8157764,8159829,7469059,27960,16678
1290,3606392,3055694,378009,3094146,8157939,8160093,7469463,27952,16692
1300,3605853,3055839,377964,3093780,8157536,8159905,7469572,27936,16681
1310,3605674,3055926,377966,3093952,8157930,8160094,7469698,27912,16685
1320,3605345,3055879,377957,3094091,8157749,8160092,7469268,27960,16678
1330,3605325,3055928,378000,3093755,8157877,8160129,7468873,27960,16678
1340,3605544,3056136,378006,3093775,8157740,8159909,7468520,27944,16675
1350,3605606,3056194,377983,3093621,8157515,8159921,7468724,27944,16683
1360,3606208,3056347,378037,3093753,8157768,8160007,7468645,27952,16660
1370,3605628,3056382,378025,3093994,8157770,8159835,7469159,27936,16673
1380,3606844,3056407,378008,3094050,8157781,8160000,7469075,27944,16683
1390,3606852,3056532,378009,3094138,8157629,8159830,7468681,27944,16683
1400,3606533,3056597,378013,3093710,8157701,8159889,7468707,27928,16656
1410,3607043,3056666,377971,3093819,8157738,8160175,7468985,27936,16665
1420,3607471,3056782,378010,3093728,8157687,8160066,7468896,27944,16683
1430,3607104,3056724,377986,3093576,8157932,8159782,7468719,27920,16678
1440,3606351,3056926,377985,3093918,8157728,8160012,7468991,27944,16707
1450,3606328,3057027,378057,3093984,8157620,8159856,7469067,27928,16672
1460,3607170,3057151,378000,3093595,8157792,8159911,7468832,27952,16684
1470,3607283,3057135,377958,3094043,8157732,8159791,7468529,27936,16665
1480,3606020,3057285,377939,3093977,8157804,8160010,7468672,27960,16686
1490,3606504,3057221,377985,3093719,8157741,8159911,7468799,27928,16680
1500,3605877,3057324,378036,3094155,8157862,8160017,7468862,27952,16700
1510,3605906,3057460,377982,3094115,8158165,8160212,7468767,27952,16684
1520,3605741,3057475,378052,3094497,8157985,8159953,7468816,27928,16680
1530,3605775,3057607,377995,3094308,8157699,8160056,7469085,27936,16689
1540,3605533,3057692,377980,3093777,8157661,8159841,7468849,27944,16683
1550,3605212,3057706,377988,3093775,8157821,8159947,7469003,27952,16676
1560,3606574,3057825,377981,3094088,8157674,8159774,7468910,27944,16667
1570,3606825,3057865,378019,3094069,8157734,8159837,7469019,27952,16668
1580,3606279,3058016,378008,3094202,8157571,8159895,7468974,27960,16686
1590,3606259,3058157,378020,3093838,8157641,8159639,7468817,27928,16688
1600,3606442,3058091,378016,3093778,8157748,8160042,7468572,27936,16681
1610,3607906,3058219,377963,3093998,8157539,8160030,7468682,27928,16664
1620,3606403,3058240,378052,3093924,8157536,8160099,7468766,27952,16676
1630,3606992,3058422,378011,3093760,8157652,8159903,7468277,27928,16688
1640,3607365,3058311,378029,3094166,8157621,8159831,7468541,27928,16688
1650,3607282,3058532,377977,3093856,8157624,8159942,7468818,27952,16692
1660,3606904,3058547,378005,3094060,8157914,8159988,7469156,27952,16692
1670,3606349,3058708,378021,3094488,8157409,8159790,7469094,27952,16692
1680,3607388,3058842,377995,3093849,8157662,8159890,7468672,27936,16673
1690,3607745,3058743,378007,3093908,8157871,8160093,7468862,27936,16713
1700,3607174,3058920,377996,3094227,8157697,8160020,7468910,27928,16688
1710,3606316,3059012,378026,3094091,8157687,8159995,7469108,27952,16708
1720,3606817,3059128,378006,3093961,8157468,8159988,7468749,27928,16696
1730,3607604,3059218,377992,3094284,8157659,8160019,7468421,27952,16684
1740,3606976,3059218,378020,3094072,8157539,8159847,7468355,27936,16689
1750,3608220,3059297,377971,3093763,8157525,8159947,7468336,27944,16691
1760,3607436,3059493,378022,3093882,8157704,8159883,7468545,27944,16667
1770,3607622,3059431,378012,3093709,8157709,8159975,7468708,27944,16683
1780,3608309,3059532,378008,3093661,8157645,8159921,7468441,27944,16675
1790,3606895,3059588,378013,3094131,8157836,8159890,7468465,27944,16699
1800,3607126,3059760,378029,3094200,8157844,8159880,7468616,27936,16681
1810,3607194,3059838,378018,3093635,8157849,8159995,7468651,27960,16686
1820,3607714,3060037,378025,3093985,8157837,8160102,7468588,27928,16672
1830,3607445,3060064,378020,3094086,8157860,8160013,7468910,27920,16678
1840,3607164,3060209,377987,3094108,8157728,8160053,7469015,27952,16668
1850,3606572,3060200,378000,3093949,8157896,8160197,7468855,27936,16681
1860,3607017,3060070,378000,3094078,8157914,8159876,7469253,27944,16691
1870,3607137,3060302,377999,3094234,8157731,8159992,7468778,27960,16678
1880,3607619,3060465,378004,3093839,8157882,8160254,7469172,27960,16694
1890,3607217,3060437,378017,3093624,8157847,8160082,7468796,27952,16700
1900,3606901,3060428,377981,3093574,8157967,8160202,7468534,27952,16700
1910,3607756,3060581,378035,3094286,8157972,8160186,7468591,27936,16673
1920,3607445,3060621,378016,3094223,8157899,8159931,7468034,27952,16684
1930,3606952,3060750,377970,3094089,8157643,8160017,7468432,27920,16670
1940,3606809,3060807,377988,3093836,8157906,8159947,7468656,27928,16696
1950,3607264,3060801,377982,3094060,8157742,8160245,7468373,27912,16677
1960,3607462,3060923,377987,3094017,8157773,8159800,7468617,27936,16673
1970,3607369,3061164,378016,3093980,8157695,8159904,7468221,27968,16703
1980,3607478,3061166,378030,3094133,8157732,8160077,7468762,27920,16678
1990,3607569,3061135,378020,3093898,8157657,8159720,7468885,27984,16690
2000,3607652,3061289,377975,3093650,8157853,8160007,7468816,27928,16688
2010,3607764,3061349,377957,3093926,8157716,8159955,7468674,27920,16670
2020,3607373,3061249,377919,3094052,8157603,8159920,7467997,27944,16683
2030,3607605,3061432,377983,3093971,8157664,8159698,7467438,27920,16686
2040,3607406,3061546,377956,3094053,8157662,8159909,7467277,27928,16680
2050,3606868,3061607,378008,3094184,8157736,8159926,7466759,27944,16683
2060,3606038,3061737,377962,3094229,8157872,8159784,7466613,27928,16672
2070,3606079,3061553,377943,3093988,8157684,8160009,7466493,27944,16691
2080,3605802,3061807,377972,3094040,8157487,8159731,7466614,27920,16678
2090,3605566,3061696,377864,3093864,8157575,8159770,7466862,27936,16665
2100,3606596,3061929,377922,3093912,8157311,8159580,7467186,27944,16675
2110,3606970,3061850,377928,3093467,8157348,8159354,7466860,27936,16665
2120,3607125,3061906,377818,3094244,8157243,8159463,7466858,27920,16678
2130,3606603,3061977,377810,3093589,8157111,8159461,7466604,27952,16692
2140,3606873,3062101,377863,3093806,8157232,8159387,7466844,27968,16687
2150,3607728,3062112,377826,3094044,8157160,8159299,7466545,27936,16673
2160,3607864,3062238,377901,3093752,8157404,8159927,7467087,27960,16686
2170,3608133,3062269,377832,3093690,8157331,8159668,7466710,27936,16689
2180,3608421,3062277,377776,3094028,8157251,8159496,7466329,27960,16686
2190,3608324,3062314,377775,3093801,8157586,8159887,7467699,27952,16700
2200,3608748,3062353,377794,3093846,8157809,8160291,7468013,27944,16675
2210,3607194,3062440,377765,3093748,8157492,8159993,7468122,27944,16707
2220,3607045,3062679,377785,3093918,8157554,8160508,7468215,27936,16681
2230,3605940,3062594,377795,3093524,8156914,8158842,7466193,27944,16691
2240,3603429,3062733,377856,3093916,8156805,8158693,7466066,27944,16691
2250,3602790,3062776,377753,3093725,8157037,8158810,7466268,27936,16689
2260,3602493,3062987,377736,3093727,8157197,8159422,7467424,27920,16726
2270,3602216,3062877,377812,3094130,8157123,8159312,7467590,27928,16712
2280,3601947,3063092,377835,3094083,8157280,8159327,7466928,27968,16671
2290,3603008,3063267,377790,3094135,8157205,8159057,7466927,27952,16636
2300,3602980,3063200,377838,3094529,8157372,8159261,7467832,27952,16692
2310,3601904,3063201,377769,3094045,8157140,8159313,7468172,27936,16697
2320,3601579,3063321,377780,3093763,8157142,8159209,7469404,27960,16702
2330,3601931,3063377,377790,3093850,8157204,8159494,7468675,27960,16694
2340,3602127,3063407,377826,3093685,8157401,8159684,7468403,27960,16702
2350,3601770,3063617,377812,3093486,8156890,8159290,7467367,27952,16732
2360,3601640,3063624,377777,3093529,8157000,8158828,7466736,27928,16696
2370,3601792,3063845,377833,3093521,8157122,8158789,7466709,27912,16645
2380,3602654,3063754,377828,3093807,8157344,8159326,7468250,27944,16691
2390,3602056,3063877,377744,3093783,8157389,8159513,7469378,27960,16702
2400,3602495,3063851,377828,3093813,8157376,8159804,7471608,27936,16681
2410,3602857,3063863,377867,3093532,8157402,8159671,7474190,27936,16665
2420,3602377,3063870,377787,3093740,8157336,8159698,7472697,27920,16662
2430,3602464,3063944,377826,3093889,8157366,8159148,7469892,27936,16649
2440,3602515,3063839,377790,3093766,8157183,8158659,7468713,27944,16683
2450,3603728,3063921,377823,3093678,8157391,8159579,7468157,27936,16689
2460,3601827,3063739,377849,3094190,8157740,8159683,7467980,27944,16659
2470,3602464,3063901,377798,3094171,8157750,8159600,7467083,27944,16667
2480,3602550,3063827,377794,3093823,8157143,8158946,7466206,27928,16664
2490,3602033,3063955,377856,3094106,8157293,8159082,7466491,27960,16662
2500,3603065,3063951,377817,3093672,8156956,8158982,7466045,27952,16644
2510,3602395,3064060,377814,3094043,8157424,8159335,7466555,27920,16646
2520,3603179,3063813,377845,3093972,8157179,8159555,7467758,27960,16654
2530,3603690,3064060,377855,3093938,8157297,8159830,7467271,27960,16646
2540,3603826,3064088,377763,3093618,8157118,8158915,7465635,27952,16628
2550,3603556,3064100,377871,3094220,8157152,8159066,7466441,27960,16630
2560,3603464,3064072,377822,3093762,8157064,8159287,7467098,27944,16603
2570,3603366,3064108,377850,3093570,8157422,8159792,7467595,27920,16598
2580,3603580,3064014,377848,3094020,8157133,8159094,7466461,27960,16582
2590,3603643,3064238,377793,3093922,8157312,8159184,7466588,27968,16591
2600,3603441,3064308,377881,3094369,8157194,8159454,7467397,27976,16600
2610,3603463,3064230,377909,3093837,8157298,8159539,7467139,27968,16591
2620,3602954,3064325,377851,3094098,8156993,8158853,7466053,27936,16545
2630,3604207,3064251,377893,3093972,8156909,8159000,7466933,27944,16571
2640,3604026,3064353,377865,3094108,8157117,8159668,7468014,27944,16563
2650,3603295,3064348,377858,3093835,8157438,8159599,7467160,27960,16558
2660,3603179,3064345,377907,3093928,8157064,8159124,7466441,27936,16545
2670,3604306,3064264,377885,3093700,8157085,8159143,7466487,27968,16559
2680,3604894,3064395,377826,3093820,8157121,8159396,7466349,27936,16529
2690,3604130,3064344,377843,3093901,8157276,8159469,7466988,27952,16532
2700,3603571,3064421,377891,3093887,8156855,8158935,7466328,27960,16534
2710,3604497,3064359,377819,3093570,8157173,8159284,7466430,27944,16523
2720,3603185,3064614,377815,3093344,8156911,8159338,7466502,27960,16534
2730,3603509,3064576,377889,3093367,8156971,8158734,7466105,27944,16499
2740,3602236,3064713,377847,3093129,8157042,8158991,7466222,27944,16491
2750,3604187,3064457,377861,3092781,8157102,8159203,7466953,27936,16497
2760,3602720,3064498,377849,3092707,8157115,8159192,7466894,27952,16500
2770,3604811,3064515,377871,3092673,8156800,8158780,7466180,27952,16508
2780,3602389,3064710,377846,3092593,8156889,8158874,7466380,27936,16481
2790,3604483,3064586,377811,3092400,8156956,8159531,7466826,27952,16468
2800,3604184,3064448,377854,3092388,8157062,8159439,7466703,27952,16484
2810,3605536,3064486,377880,3092676,8157232,8159223,7467054,27968,16471
2820,3605562,3064520,377842,3092563,8157085,8159067,7467252,27936,16449
2830,3605451,3064566,377837,3092206,8157007,8159251,7466776,27952,16476
2840,3604051,3064579,377834,3092096,8157203,8159275,7467307,27968,16479
2850,3605323,3064673,377849,3092487,8156979,8158835,7466607,27936,16449
2860,3605532,3064606,377928,3091897,8156747,8158897,7466760,27960,16454
2870,3603442,3064707,377814,3092246,8157040,8159338,7466940,27936,16457
2880,3604682,3064789,377912,3092246,8157242,8159711,7466759,27952,16460
2890,3604447,3064986,378048,3092431,8156910,8158804,7466015,27944,16443
2900,3603940,3064871,377991,3092528,8157350,8159313,7467246,27944,16419
2910,3604111,3065000,377990,3092502,8157762,8159970,7468240,27952,16436
2920,3604625,3064995,378017,3092321,8157660,8159966,7468645,27944,16435
2930,3604653,3064985,377987,3092169,8157720,8159832,7468570,27984,16442
2940,3604663,3064892,378006,3092257,8157681,8159987,7468676,27944,16411
2950,3605228,3065027,378012,3092451,8157689,8159949,7468853,27944,16427
2960,3604976,3065064,377963,3092353,8157738,8159822,7469076,27960,16422
2970,3604793,3065080,378027,3092230,8157756,8159972,7468650,27936,16393
2980,3605747,3065006,378024,3092942,8157672,8159861,7469027,27976,16400
2990,3606016,3064844,378007,3092879,8157701,8159963,7468988,27952,16396
3000,3605664,3064995,378022,3092602,8157797,8159864,7469204,27936,16377
3010,3605387,3064900,378033,3092612,8157635,8159935,7468786,27968,16383
3020,3605711,3064864,377941,3092682,8157516,8159838,7469120,27944,16395
3030,3605181,3064954,378049,3092704,8157910,8159934,7469390,27960,16406
3040,3605517,3064915,378027,3092702,8157805,8160102,7469261,27944,16387
3050,3604788,3064842,378048,3092489,8157782,8159786,7468814,27952,16348
3060,3605017,3064882,378032,3092398,8157699,8159740,7469206,27928,16376
3070,3605576,3064890,377997,3092261,8157831,8159903,7468824,27960,16382
3080,3605543,3064913,378048,3092539,8157600,8159885,7468735,27984,16346
3090,3605138,3064849,378021,3092788,8157903,8160092,7468692,27960,16326
3100,3605052,3064867,377967,3092446,8157724,8159907,7468480,27960,16366
3110,3605251,3064756,378055,3092282,8157910,8159903,7468345,27944,16347
3120,3604940,3064812,378021,3092556,8157575,8159974,7468345,27960,16350
3130,3605750,3064628,377987,3092655,8157825,8159910,7468469,27968,16327
3140,3605069,3064701,378022,3092442,8157725,8159997,7468296,27944,16331
3150,3605649,3064707,378018,3092762,8157683,8159956,7468322,27928,16312
3160,3605439,3064620,377973,3092591,8157563,8159604,7468327,27936,16329
3170,3604843,3064457,378029,3092560,8157572,8159583,7468503,27976,16328
3180,3605450,3064621,378006,3092552,8157664,8159984,7468708,27960,16326
3190,3605187,3064531,378024,3092714,8157772,8159844,7469049,27960,16318
3200,3604320,3064683,378018,3092682,8157695,8159872,7468989,27960,16326
3210,3605402,3064535,378004,3092618,8157811,8159994,7468942,27944,16307
3220,3605001,3064614,377957,3092616,8157829,8159995,7468873,27936,16289
3230,3605137,3064566,378013,3092647,8157680,8159946,7469073,27944,16299
3240,3604624,3064399,377991,3092730,8157744,8159798,7469019,27960,16302
3250,3606983,3064362,377996,3092683,8157536,8159824,7468625,27904,16284
3260,3606348,3064472,378022,3092838,8157887,8160150,7469147,27944,16283
3270,3606345,3064274,377952,3092600,8157634,8159830,7469198,27960,16278
3280,3604551,3064335,377998,3092707,8157369,8159418,7468458,27944,16275
3290,3604106,3064268,377973,3092723,8157529,8159810,7468845,27968,16271
3300,3604836,3064371,378062,3093219,8157582,8159961,7468873,27952,16276
3310,3604958,3064283,377985,3092618,8157523,8159801,7469022,27960,16286
3320,3605474,3064378,377992,3093149,8157708,8159802,7469009,27960,16278
3330,3605810,3064238,377995,3092921,8157483,8159719,7468803,27944,16259
3340,3604660,3064099,377989,3092997,8157884,8159960,7469051,27928,16272
3350,3605933,3064073,377958,3093134,8157619,8159913,7468845,27968,16255
3360,3605847,3064053,377905,3092597,8157705,8159774,7468563,27976,16256
3370,3605842,3064076,377992,3093035,8157542,8159810,7468705,27944,16235
3380,3604407,3063981,377981,3092860,8157714,8159857,7469436,27976,16232
3390,3605433,3063805,378024,3093216,8157544,8159676,7468908,27960,16254
3400,3605583,3064011,378004,3093048,8157556,8159790,7468764,27952,16244
3410,3604944,3063898,377978,3093335,8157580,8159950,7468867,27944,16243
3420,3604385,3063849,378070,3092832,8157518,8159712,7468807,27976,16232
3430,3605258,3063895,378018,3093133,8157784,8160042,7468928,27960,16238
3440,3606466,3063777,377988,3093121,8157644,8159733,7468672,27936,16209
3450,3605343,3063745,377939,3092695,8157523,8159966,7468733,27936,16209
3460,3604698,3063780,377999,3092828,8157660,8159651,7468570,27952,16252
3470,3605294,3063730,378024,3093051,8157811,8159971,7468711,27928,16232
3480,3605566,3063605,378011,3092925,8157459,8159771,7468793,27976,16216
3490,3606006,3063565,378020,3092837,8157658,8159909,7468911,27920,16214
3500,3605696,3063495,377993,3092929,8157577,8159901,7468676,27960,16222
3510,3604774,3063363,378014,3092787,8157717,8159965,7469033,27960,16198
3520,3605595,3063381,378000,3092829,8157462,8159806,7468932,27944,16219
3530,3605111,3063277,378020,3093345,8157671,8159998,7469145,27960,16214
3540,3604842,3063312,378011,3093144,8157617,8159824,7468886,27968,16207
3550,3604986,3063273,377956,3092918,8157659,8159967,7469064,27968,16199
3560,3605595,3063139,377988,3092720,8157592,8159969,7469157,27960,16190
3570,3606382,3063224,378003,3092432,8157753,8159746,7469160,27936,16201
3580,3605795,3063114,377986,3092574,8157461,8159886,7469547,27976,16216
3590,3606310,3063158,378002,3093134,8157751,8159745,7469430,27936,16209
3600,3606519,3063042,377955,3093134,8157579,8159740,7469522,27960,16174
3610,3606747,3062852,378005,3092940,8157687,8159867,7469281,27920,16190
3620,3607291,3062831,377963,3092609,8157709,8159806,7468749,27960,16190
3630,3606980,3062797,378027,3092645,8157657,8159745,7468475,27944,16203
3640,3606907,3062727,377981,3092775,8157576,8159749,7469147,27976,16200
3650,3606765,3062715,378007,3092819,8157788,8159948,7469096,27952,16196
3660,3607141,3062721,378033,3092948,8157653,8159763,7468886,27952,16172
3670,3606236,3062637,378017,3092948,8157612,8159848,7468818,27952,16164
3680,3606652,3062623,378026,3093063,8157640,8159658,7468900,27952,16180
3690,3605816,3062498,377991,3092661,8157562,8159975,7468740,27968,16159
3700,3607000,3062419,378049,3093317,8157668,8159945,7469149,27936,16161
3710,3606268,3062514,377974,3092691,8157668,8159841,7469084,27928,16160
3720,3605594,3062377,378010,3092991,8157465,8159648,7468942,27936,16161
3730,3606557,3062393,377969,3093566,8157697,8159828,7469189,27960,16126
3740,3606379,3062279,378035,3093322,8157682,8159716,7469123,27952,16180
3750,3607440,3062124,378002,3093107,8157594,8159912,7468908,27952,16148
3760,3607756,3061921,377979,3093328,8157732,8160021,7468913,27968,16159
3770,3607062,3062157,378043,3093128,8157660,8159829,7468296,27944,16139
3780,3606377,3062059,377994,3093330,8157769,8159983,7468712,27984,16170
3790,3607086,3062067,378023,3093401,8157834,8159879,7468704,27944,16147
3800,3607315,3061986,378038,3093381,8157437,8159793,7468693,27936,16145
3810,3606199,3061931,377979,3093247,8157524,8159854,7469090,27968,16143
3820,3606437,3061732,378076,3093402,8157708,8159825,7469384,27960,16166
3830,3606215,3061600,378029,3093087,8157631,8159768,7469244,27944,16147
3840,3607859,3061727,378026,3093502,8157385,8159569,7469486,27960,16150
3850,3607195,3061745,377997,3093294,8157842,8159922,7469567,27928,16128
3860,3607718,3061644,378014,3093114,8157630,8159952,7469253,27960,16126
3870,3606651,3061571,378051,3093126,8157640,8159711,7469585,27944,16123
3880,3607185,3061398,378013,3093343,8157406,8159679,7469860,27944,16123
