timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
280,3667852,3097908,380736,3089635,8157744,8159902,7450918,27840,17104
290,3667152,3097998,380728,3089258,8157791,8159892,7450803,27824,17101
300,3667507,3098282,380711,3088783,8157891,8160126,7450588,27824,17101
310,3667486,3098206,380750,3089305,8157795,8160049,7451229,27808,17074
320,3667650,3098520,380787,3089570,8158197,8160346,7451491,27824,17109
330,3667906,3098516,380729,3089565,8157761,8160082,7451161,27824,17093
340,3667357,3098702,380768,3089048,8158113,8160001,7451309,27816,17108
350,3667088,3098798,380745,3089393,8157584,8160093,7450887,27824,17085
360,3667343,3098790,380759,3089418,8157854,8159762,7450672,27856,17123
370,3667652,3098878,380770,3089521,8157723,8160151,7450718,27824,17093
380,3666992,3098993,380740,3089813,8157909,8159898,7450588,27824,17109
390,3667766,3099069,380704,3089800,8158022,8159841,7450478,27824,17109
400,3667271,3099400,380808,3089525,8157964,8159957,7451004,27824,17085
410,3668031,3099271,380756,3089485,8158090,8160028,7450803,27824,17101
420,3667315,3099640,380831,3089393,8157819,8160046,7450655,27816,17100
430,3666598,3099649,380771,3089229,8157942,8159641,7450807,27824,17109
440,3667496,3099639,380758,3089334,8157962,8160109,7451110,27832,17111
450,3666421,3099710,380791,3089311,8157883,8160102,7450953,27848,17105
460,3667081,3099915,380789,3089437,8157893,8159965,7451023,27832,17103
470,3667429,3100046,380771,3089512,8157850,8159836,7451051,27840,17144
480,3667742,3100027,380727,3089530,8157855,8160037,7451128,27816,17100
490,3667566,3100223,380734,3089753,8157734,8159950,7450904,27808,17090
500,3667135,3100369,380766,3089168,8157691,8159876,7450837,27840,17096
510,3667645,3100397,380757,3089712,8157710,8159777,7450885,27824,17101
520,3667533,3100453,380739,3089329,8157795,8160105,7451156,27824,17117
530,3667149,3100707,380789,3089254,8157755,8159932,7450950,27816,17108
540,3667720,3100653,380755,3089535,8158002,8160197,7451075,27816,17116
550,3668020,3100819,380776,3089080,8157724,8159981,7450409,27840,17080
560,3667542,3100845,380765,3089870,8158000,8160134,7451166,27824,17109
570,3666953,3101107,380749,3089243,8157669,8160074,7450695,27848,17121
580,3667829,3101056,380727,3089514,8157806,8159762,7450726,27848,17129
590,3667006,3101197,380772,3089492,8157784,8159956,7450787,27824,17077
600,3667515,3101302,380708,3089536,8157883,8159984,7450951,27864,17100
610,3666774,3101431,380794,3089234,8157769,8160014,7450798,27832,17119
620,3666816,3101494,380737,3089599,8157832,8160277,7451117,27856,17099
630,3667104,3101647,380734,3089708,8157497,8159935,7451228,27824,17093
640,3667312,3101876,380737,3090053,8157377,8159841,7451176,27848,17121
650,3667420,3101998,380746,3089635,8157778,8159696,7450781,27816,17116
660,3667371,3101882,380759,3089554,8157840,8160117,7450710,27824,17085
670,3666497,3101944,380819,3089202,8157779,8160017,7450695,27816,17084
680,3667315,3102159,380792,3089382,8157661,8159979,7450781,27840,17096
690,3667347,3102285,380778,3089805,8157907,8159980,7450837,27872,17126
700,3667302,3102289,380770,3089489,8157713,8159990,7451112,27848,17121
710,3668010,3102350,380769,3089939,8157768,8159904,7450659,27832,17103
720,3669053,3102676,380743,3089587,8157687,8159916,7450544,27808,17090
730,3668517,3102642,380711,3089702,8157775,8159913,7450654,27840,17104
740,3668134,3102683,380708,3089516,8157759,8159908,7450594,27840,17088
750,3668086,3102768,380794,3089870,8157640,8160145,7450908,27816,17116
760,3668773,3102968,380774,3089639,8157977,8159888,7450636,27808,17098
770,3667539,3103113,380726,3089485,8157734,8159984,7450528,27848,17105
780,3668578,3103113,380781,3089708,8157819,8160022,7450677,27840,17096
790,3668326,3103182,380817,3089857,8157764,8160010,7450903,27840,17096
800,3667767,3103278,380772,3089743,8157851,8159968,7450526,27848,17121
810,3667981,3103477,380795,3089538,8157644,8159927,7450867,27856,17099
820,3668156,3103509,380776,3089253,8157827,8160075,7450628,27856,17115
830,3668249,3103671,380720,3089683,8157684,8159928,7450925,27840,17104
840,3668859,3103862,380815,3089338,8157911,8160195,7450632,27832,17095
850,3668207,3103848,380814,3089671,8157800,8159859,7451042,27832,17095
860,3667887,3103889,380804,3089562,8157870,8159878,7450705,27832,17103
870,3667652,3104078,380753,3089645,8157652,8159900,7451172,27840,17096
880,3668354,3103978,380744,3089834,8158086,8160248,7450837,27824,17093
890,3668324,3104318,380831,3089874,8157720,8159820,7450758,27840,17096
900,3668569,3104270,380783,3089627,8157656,8160175,7450344,27848,17097
910,3668727,3104438,380806,3089858,8157603,8160169,7450702,27840,17104
920,3668573,3104499,380763,3089719,8157520,8160011,7450616,27800,17105
930,3668179,3104686,380860,3089218,8157884,8159870,7450172,27848,17089
940,3668723,3104845,380765,3089536,8157714,8159890,7450628,27840,17096
950,3668957,3104804,380793,3090106,8157678,8159937,7451074,27824,17117
960,3669015,3105014,380842,3089798,8157676,8159940,7450627,27848,17113
970,3668096,3105063,380738,3089682,8157665,8159716,7450712,27848,17121
980,3668040,3105033,380780,3089501,8157787,8159999,7450703,27800,17121
990,3669071,3105319,380857,3089938,8157837,8159873,7450445,27832,17103
1000,3668639,3105374,380734,3090134,8157720,8159900,7450352,27856,17107
1010,3668354,3105463,380746,3089470,8157900,8160232,7450071,27832,17103
1020,3668583,3105502,380779,3089984,8157687,8159985,7449405,27856,17099
1030,3668444,3105755,380717,3089764,8157845,8160012,7449720,27816,17116
1040,3668472,3105740,380737,3089423,8157669,8159885,7449209,27832,17103
1050,3668910,3105832,380691,3089826,8157584,8159861,7448944,27816,17108
1060,3669084,3105923,380740,3089814,8157832,8159848,7449247,27824,17109
1070,3669167,3105779,380714,3089695,8157305,8159781,7448997,27832,17103
1080,3668772,3106110,380685,3089324,8157628,8159533,7448883,27832,17111
1090,3668980,3106072,380771,3089115,8157649,8159582,7449142,27848,17105
1100,3668542,3106236,380707,3089702,8157399,8159686,7448734,27848,17121
1110,3668123,3106263,380691,3089259,8157521,8159737,7448780,27832,17127
1120,3668051,3106201,380574,3089805,8157478,8159175,7448437,27824,17109
1130,3667722,3106385,380616,3089462,8157279,8159273,7448395,27824,17085
1140,3668186,3106385,380623,3089291,8157067,8159072,7448315,27840,17088
1150,3668564,3106479,380596,3089470,8157156,8159188,7448368,27832,17119
1160,3668180,3106458,380504,3089475,8157226,8159550,7449243,27856,17123
1170,3668979,3106633,380535,3089510,8157299,8159816,7449398,27832,17111
1180,3668713,3106714,380648,3089755,8157917,8160223,7450391,27848,17113
1190,3666376,3106831,380533,3089667,8155499,8156694,7445064,27840,17144
1200,3666056,3107016,380565,3089740,8156523,8158864,7449151,27840,17120
1210,3664648,3107111,380673,3089790,8157218,8159710,7450075,27832,17103
1220,3663482,3107184,380581,3089781,8157432,8160111,7450154,27840,17104
1230,3662074,3107317,380532,3089754,8157095,8159680,7449178,27848,17129
1240,3663273,3107324,380519,3089753,8156690,8158974,7448695,27856,17155
1250,3661526,3107505,380585,3089355,8156887,8158832,7448142,27848,17137
1260,3662474,3107784,380559,3089318,8156737,8158753,7448783,27832,17071
1270,3662305,3107621,380539,3089447,8156852,8159224,7451241,27832,17047
1280,3662375,3107775,380547,3089459,8157641,8160105,7452255,27864,17132
1290,3662358,3107824,380579,3089352,8157419,8159547,7455103,27848,17105
1300,3661971,3108035,380545,3089415,8156409,8157905,7455777,27824,17117
1310,3662142,3108027,380568,3089487,8156435,8158602,7457483,27816,17100
1320,3662476,3108133,380553,3089596,8157303,8159867,7456867,27848,17137
1330,3662065,3108324,380643,3089607,8157141,8160123,7454483,27848,17145
1340,3662446,3108566,380615,3089832,8157474,8159264,7451554,27824,17085
1350,3662514,3108485,380632,3089616,8156962,8159111,7449633,27848,17065
1360,3662406,3108619,380522,3089910,8157577,8158900,7450261,27832,17095
1370,3662942,3108689,380621,3089934,8157334,8159215,7452979,27824,17133
1380,3663215,3108594,380643,3090111,8157037,8159505,7453845,27840,17104
1390,3661980,3108527,380559,3089897,8157796,8159452,7454925,27824,17109
1400,3662521,3108277,380557,3089798,8157253,8160153,7456300,27832,17103
1410,3662341,3108276,380587,3089804,8157268,8159459,7453416,27840,17112
1420,3662878,3108241,380499,3089563,8157096,8158203,7450723,27816,17116
1430,3662929,3108224,380550,3089633,8157501,8159468,7451944,27832,17063
1440,3662351,3108128,380609,3089333,8157731,8160086,7450781,27864,17084
1450,3662983,3108313,380586,3089438,8157171,8159415,7449056,27824,17069
1460,3661877,3108196,380581,3089606,8157395,8158402,7447780,27824,17045
1470,3662234,3108263,380688,3089883,8157352,8158982,7449334,27840,17088
1480,3662686,3108306,380608,3089431,8157089,8159482,7449077,27840,17056
1490,3662812,3108378,380624,3089602,8157045,8159455,7449170,27848,17041
1500,3662655,3108339,380672,3089642,8157422,8160188,7449504,27840,17064
1510,3662093,3108344,380609,3089218,8157469,8159515,7448681,27840,17040
1520,3662237,3108391,380568,3090041,8157011,8158638,7447493,27832,17031
1530,3662121,3108564,380595,3089466,8157008,8158877,7448100,27848,17049
1540,3662505,3108568,380655,3089675,8156980,8159370,7448564,27832,17015
1550,3663176,3108585,380622,3089505,8157555,8160231,7449296,27832,17031
1560,3662777,3108508,380579,3089253,8157051,8158737,7448004,27832,17015
1570,3662229,3108744,380624,3089330,8157111,8159189,7448338,27840,16984
1580,3662811,3108654,380636,3089377,8156838,8158697,7448386,27856,17011
1590,3662768,3108875,380560,3089598,8157169,8158632,7447991,27832,16999
1600,3662884,3108772,380677,3089658,8156865,8159230,7448370,27832,16983
1610,3663375,3108869,380628,3089640,8157163,8159962,7449756,27848,16977
1620,3662769,3108828,380664,3089567,8157726,8160283,7449820,27832,16959
1630,3662277,3108886,380595,3089611,8157175,8159527,7448998,27848,16969
1640,3662671,3108839,380698,3089442,8156940,8159258,7448501,27840,16952
1650,3662899,3108887,380621,3089568,8157004,8159005,7448074,27832,16959
1660,3662992,3109099,380628,3089502,8156908,8159204,7447912,27864,16964
1670,3662051,3109078,380695,3089762,8157080,8159069,7448010,27848,16929
1680,3663859,3109198,380639,3089385,8156942,8158865,7448124,27832,16935
1690,3663867,3109098,380658,3089357,8157290,8158988,7448334,27832,16927
1700,3662821,3109228,380666,3089160,8156705,8158582,7447902,27848,16913
1710,3663024,3109068,380625,3088653,8156489,8158751,7447977,27856,16923
1720,3663491,3109263,380593,3087995,8156958,8158848,7448337,27848,16921
1730,3662474,3109265,380635,3088122,8157374,8159365,7449536,27840,16920
1740,3662985,3109368,380657,3087585,8157198,8159085,7447914,27840,16896
1750,3663136,3109374,380584,3087423,8156580,8158748,7447592,27840,16888
1760,3663497,3109284,380605,3087419,8156810,8158957,7448607,27832,16895
1770,3663290,3109422,380648,3087118,8156738,8158923,7448779,27856,16891
1780,3662876,3109376,380676,3087427,8156882,8159201,7448909,27856,16883
1790,3663526,3109378,380648,3087020,8157043,8159119,7448385,27848,16873
1800,3663304,3109432,380637,3087368,8156970,8158593,7448902,27840,16872
1810,3662985,3109573,380604,3087066,8157324,8159628,7448653,27856,16899
1820,3663152,3109583,380648,3087058,8157277,8159691,7449275,27832,16847
1830,3663398,3109599,380652,3086939,8156956,8158878,7449053,27848,16857
1840,3662690,3109705,380660,3087190,8157070,8159315,7449870,27816,16844
1850,3663188,3109453,380621,3087087,8156943,8159330,7448765,27840,16840
1860,3663559,3109587,380696,3087285,8157236,8158968,7448240,27840,16848
1870,3664240,3110000,380758,3087346,8157341,8159407,7448658,27848,16857
1880,3663739,3109950,380759,3087413,8157398,8159531,7449663,27856,16835
1890,3664043,3109974,380766,3086882,8157361,8159874,7449389,27848,16825
1900,3664254,3109874,380793,3087068,8157507,8159493,7450047,27832,16823
1910,3664625,3110040,380777,3087599,8157541,8159774,7450215,27816,16820
1920,3664585,3110081,380803,3087341,8157680,8159796,7450435,27840,16808
1930,3664217,3110018,380838,3087428,8157840,8159963,7450667,27848,16809
1940,3665045,3110094,380790,3087772,8157666,8159733,7451126,27840,16792
1950,3664898,3110083,380759,3087418,8157771,8160106,7451461,27840,16800
1960,3664194,3110042,380764,3087793,8157714,8159767,7451497,27848,16809
1970,3665125,3110089,380787,3086997,8157469,8160070,7451922,27840,16784
1980,3664443,3110274,380812,3087400,8157641,8159611,7451380,27848,16793
1990,3664661,3110022,380772,3087441,8157621,8159852,7451220,27832,16791
2000,3664209,3110328,380826,3087511,8157501,8159866,7451300,27840,16776
2010,3664532,3110166,380842,3087498,8157682,8159964,7451357,27872,16790
2020,3664199,3110088,380768,3087113,8157563,8159964,7450897,27864,16780
2030,3664907,3110192,380819,3087335,8157723,8160064,7450520,27848,16769
2040,3664262,3110066,380810,3087211,8157687,8159886,7450740,27856,16763
2050,3664605,3110210,380756,3087188,8157887,8160040,7451291,27840,16752
2060,3664700,3110129,380824,3087656,8157748,8160008,7451043,27856,16763
2070,3664639,3110178,380832,3087622,8157699,8160176,7451003,27872,16750
2080,3665717,3110123,380840,3087511,8157764,8159841,7451206,27832,16727
2090,3665334,3110235,380785,3088007,8157622,8159768,7450831,27864,16732
2100,3664823,3110236,380789,3087978,8157709,8159821,7450811,27848,16753
2110,3664586,3110011,380816,3087676,8157556,8159800,7451124,27824,16717
2120,3664914,3110143,380810,3087974,8157520,8159919,7450977,27824,16725
2130,3664533,3110030,380868,3087825,8157666,8159929,7451013,27840,16744
2140,3665958,3110128,380845,3087478,8157740,8159784,7450709,27848,16745
2150,3665248,3110207,380827,3087571,8157800,8160174,7451114,27832,16727
2160,3666310,3110062,380816,3087530,8157593,8159859,7450705,27864,16716
2170,3665752,3109988,380780,3087694,8157728,8160008,7450911,27848,16705
2180,3664938,3110084,380769,3087990,8157633,8159951,7450786,27864,16716
2190,3665681,3110237,380838,3087951,8157745,8159790,7450945,27848,16705
2200,3666227,3110049,380822,3088315,8157586,8159770,7450735,27832,16711
2210,3665531,3110082,380789,3088035,8157562,8159728,7450388,27808,16690
2220,3665647,3110086,380833,3088268,8157785,8159806,7450735,27872,16726
2230,3666176,3110077,380825,3088266,8157789,8159953,7450757,27832,16711
2240,3665380,3110069,380819,3088077,8157585,8159795,7450695,27840,16680
2250,3665732,3109935,380781,3087711,8157552,8159783,7450854,27840,16672
2260,3665177,3110249,380867,3088007,8157725,8159902,7450786,27840,16680
2270,3665912,3110153,380768,3087902,8157740,8159932,7450966,27824,16685
2280,3665987,3110003,380809,3088041,8157574,8159866,7450638,27832,16679
2290,3666263,3109943,380853,3087701,8157837,8160140,7450935,27840,16664
2300,3666655,3109942,380868,3087816,8157827,8160189,7450711,27872,16694
2310,3666331,3110002,380882,3088026,8157699,8159786,7450794,27832,16679
2320,3666931,3109995,380793,3088424,8157655,8159954,7450305,27832,16663
2330,3665908,3109942,380774,3088460,8157706,8159980,7450583,27856,16667
2340,3667194,3109874,380803,3088344,8157652,8160009,7450522,27856,16675
2350,3666604,3109993,380817,3088359,8157834,8159885,7450305,27856,16651
2360,3666137,3109917,380769,3087790,8157925,8160077,7450125,27816,16644
2370,3666694,3109875,380795,3088141,8157631,8160173,7450785,27840,16648
2380,3667131,3109797,380815,3087946,8157681,8159883,7450609,27848,16657
2390,3665993,3109736,380808,3088100,8157787,8159804,7450280,27840,16656
2400,3666416,3109857,380843,3088039,8157664,8159894,7450638,27856,16659
2410,3666363,3109798,380792,3088223,8157849,8159942,7450541,27880,16655
2420,3666627,3109759,380843,3088708,8157606,8159852,7449818,27856,16667
2430,3666638,3109765,380775,3088283,8157772,8159872,7450188,27856,16643
2440,3665673,3109673,380787,3088221,8157717,8160041,7450299,27848,16633
2450,3665640,3109580,380798,3088488,8157646,8159901,7450395,27832,16639
2460,3665476,3109487,380863,3088141,8157586,8159921,7450411,27840,16648
2470,3665888,3109534,380776,3088367,8157885,8159877,7450412,27856,16651
2480,3665645,3109587,380818,3088462,8157695,8159865,7450516,27816,16644
2490,3665908,3109443,380699,3088404,8157892,8159833,7450379,27840,16624
2500,3666620,3109620,380818,3088149,8157520,8159957,7450053,27832,16647
2510,3665599,3109418,380750,3088072,8157712,8159860,7450531,27864,16604
2520,3666060,3109402,380787,3087950,8157513,8160073,7450921,27864,16628
2530,3666455,3109260,380822,3088130,8157625,8159811,7450762,27848,16625
2540,3666342,3109234,380793,3088339,8157587,8159616,7450550,27848,16617
2550,3665837,3109300,380807,3088572,8157418,8159744,7450521,27864,16620
2560,3666020,3109195,380795,3088469,8157390,8159896,7450568,27840,16576
2570,3665833,3109180,380804,3088565,8157700,8159779,7450567,27816,16612
2580,3666270,3109191,380826,3088389,8157679,8159968,7450769,27832,16607
2590,3665559,3109142,380847,3088405,8157739,8159819,7450584,27840,16608
2600,3666883,3109253,380836,3088594,8157743,8159811,7450485,27856,16603
2610,3666252,3109251,380825,3088169,8157626,8159808,7450685,27864,16604
2620,3665570,3109033,380771,3088055,8157612,8159696,7450369,27848,16585
2630,3665633,3108983,380800,3088222,8157567,8159593,7450761,27824,16573
2640,3666025,3109066,380843,3088595,8157717,8160053,7450262,27864,16580
2650,3666298,3108965,380891,3088347,8157539,8159787,7450533,27856,16587
2660,3666057,3108998,380865,3088550,8157513,8159760,7451460,27872,16590
2670,3666521,3108991,380811,3088270,8157521,8159895,7450778,27864,16604
2680,3666564,3108792,380806,3088304,8157611,8159847,7450864,27848,16569
2690,3666057,3108869,380848,3088636,8157913,8159415,7450392,27832,16559
2700,3665882,3108803,380862,3088311,8157956,8159749,7450658,27856,16571
2710,3665875,3108603,380802,3088615,8157710,8160000,7450366,27864,16596
2720,3666368,3108747,380821,3088481,8157736,8159776,7450807,27856,16571
2730,3667045,3108698,380784,3088586,8157865,8160076,7450564,27856,16587
2740,3666844,3108752,380922,3088511,8157698,8159845,7450724,27864,16580
2750,3665373,3108563,380848,3088096,8157758,8159923,7450671,27864,16580
2760,3666040,3108550,380778,3088149,8157499,8160003,7450586,27848,16577
2770,3666351,3108451,380859,3088555,8157973,8159968,7450596,27872,16566
2780,3667006,3108373,380748,3088693,8157650,8159997,7450441,27832,16567
2790,3666995,3108306,380767,3088572,8157799,8159917,7450619,27840,16552
2800,3666976,3108293,380798,3088498,8157354,8159872,7450534,27872,16550
2810,3667688,3108331,380791,3088505,8157731,8160232,7450856,27864,16548
2820,3667354,3108274,380847,3088918,8157822,8160106,7450290,27840,16528
2830,3666854,3108198,380810,3088448,8157525,8160026,7450258,27888,16553
2840,3667015,3108221,380870,3088741,8157745,8159745,7450704,27848,16537
2850,3666896,3108105,380827,3088817,8157647,8160115,7450803,27832,16551
2860,3666253,3108138,380950,3088516,8157736,8159931,7450895,27824,16517
2870,3667755,3108097,380832,3088570,8157651,8159668,7451121,27832,16535
2880,3667319,3107781,380849,3088631,8157623,8159818,7450835,27848,16537
2890,3667222,3108028,380854,3088163,8157591,8159874,7450940,27848,16529
2900,3667271,3107828,380821,3088376,8157791,8159999,7450844,27856,16531
2910,3667211,3107814,380873,3088518,8157783,8159885,7450991,27832,16527
2920,3667136,3107780,380843,3088263,8157629,8159653,7451172,27816,16524
2930,3667258,3107769,380817,3088618,8157897,8160116,7451146,27864,16540
2940,3667302,3107737,380849,3088257,8157558,8159693,7450980,27872,16526
2950,3666966,3107716,380841,3088422,8157809,8159732,7450918,27832,16527
2960,3667103,3107505,380791,3088517,8157471,8159663,7450894,27840,16520
2970,3666926,3107552,380835,3088681,8157771,8159739,7451054,27856,16499
2980,3666825,3107443,380820,3088766,8157704,8159994,7451197,27856,16523
2990,3667991,3107396,380809,3088858,8157717,8160041,7451345,27840,16504
3000,3667760,3107392,380848,3088646,8157654,8159752,7451004,27848,16529
3010,3668705,3107313,380828,3088864,8157802,8159744,7451064,27832,16519
3020,3667713,3107226,380807,3088587,8157600,8159994,7451181,27840,16496
3030,3666847,3107108,380852,3088411,8157662,8160045,7451234,27832,16519
3040,3668132,3107093,380790,3088330,8157709,8159957,7451168,27848,16513
3050,3667189,3107125,380808,3088794,8157688,8159956,7451550,27840,16504
3060,3667964,3107045,380816,3088638,8157514,8159598,7451257,27840,16496
3070,3667315,3107010,380876,3088889,8157652,8159582,7451264,27848,16497
3080,3667760,3106906,380865,3088782,8157691,8160042,7451068,27856,16491
3090,3667820,3106878,380801,3088682,8157697,8159907,7450588,27848,16497
3100,3667353,3106876,380832,3088714,8157815,8160142,7451028,27832,16511
3110,3668361,3106689,380876,3088490,8157680,8159878,7450778,27840,16472
3120,3665993,3106664,380799,3088569,8157474,8159857,7450695,27832,16503
3130,3666756,3106650,380810,3088438,8157559,8159833,7450827,27856,16491
3140,3667783,3106646,380841,3088734,8157495,8159549,7450710,27864,16500
3150,3667586,3106490,380869,3088764,8157581,8159952,7450841,27856,16483
3160,3667476,3106380,380837,3088526,8157678,8159751,7451527,27872,16486
3170,3666920,3106406,380861,3088864,8157636,8159926,7450981,27824,16461
3180,3668669,3106423,380832,3088867,8157458,8159904,7450999,27832,16471
3190,3667598,3106158,380787,3088758,8157453,8159796,7450843,27824,16453
3200,3667639,3106234,380830,3088811,8157673,8159601,7450318,27848,16497
3210,3667747,3106119,380881,3088843,8157613,8159736,7450617,27840,16472
3220,3667672,3106158,380843,3089007,8157565,8160101,7450231,27832,16471
3230,3668081,3106021,380826,3088928,8157735,8159809,7450017,27856,16459
3240,3667886,3105979,380840,3088620,8157643,8159747,7450429,27848,16473
3250,3667455,3105830,380839,3088643,8157646,8159835,7451156,27848,16465
3260,3667912,3105850,380790,3088459,8157530,8159863,7450770,27856,16459
3270,3668383,3105823,380814,3088655,8157941,8159904,7450901,27840,16480
3280,3667220,3105691,380809,3089164,8157754,8159842,7451006,27848,16449
3290,3667674,3105548,380869,3089026,8157613,8159771,7451122,27848,16449
3300,3667578,3105483,380876,3088586,8157440,8159618,7451198,27864,16452
3310,3666931,3105555,380826,3088770,8157710,8160097,7451165,27872,16462
3320,3667429,3105349,380791,3088713,8157525,8159783,7450955,27864,16484
3330,3667656,3105320,380805,3089261,8157680,8159627,7450490,27848,16481
3340,3667375,3105316,380783,3088910,8157610,8159807,7450958,27864,16460
3350,3667824,3105318,380840,3088788,8157600,8160007,7450616,27848,16465
3360,3667293,3105116,380819,3088872,8157520,8159875,7450729,27856,16467
3370,3667824,3105113,380839,3088868,8157782,8160185,7450833,27840,16456
3380,3667403,3105230,380842,3089083,8157797,8159759,7450770,27864,16460
3390,3667558,3105007,380785,3089268,8157625,8159869,7450715,27824,16461
3400,3667172,3104945,380824,3089155,8157737,8159873,7451121,27856,16443
3410,3667384,3104941,380855,3089097,8157880,8159933,7450733,27872,16446
3420,3667693,3104877,380842,3088985,8157908,8160257,7451361,27848,16433
3430,3667599,3104802,380843,3088877,8157479,8159898,7451110,27864,16452
3440,3666974,3104745,380801,3088735,8157482,8159748,7450774,27832,16439
3450,3666740,3104634,380783,3088757,8157487,8160066,7450990,27848,16449
3460,3667128,3104541,380771,3088983,8157712,8159704,7450963,27840,16432
3470,3666991,3104448,380874,3088891,8157496,8159842,7450639,27848,16449
3480,3667733,3104463,380791,3088546,8157775,8159984,7450737,27832,16415
3490,3667438,3104353,380836,3088836,8157817,8159911,7450959,27840,16416
3500,3666920,3104326,380836,3088953,8157685,8159630,7450821,27856,16435
3510,3666981,3104326,380818,3088993,8157681,8159876,7451055,27864,16428
3520,3666786,3104183,380856,3088912,8157867,8160005,7451325,27824,16429
3530,3666556,3104067,380860,3089413,8157576,8159910,7451356,27872,16422
3540,3666544,3104012,380909,3089160,8157510,8159924,7451385,27864,16436
3550,3666908,3103904,380859,3089279,8157854,8159904,7451312,27848,16417
3560,3666438,3103791,380882,3089095,8157896,8159912,7451215,27856,16411
3570,3666846,3103771,380827,3088987,8157658,8159783,7451123,27864,16436
3580,3666756,3103855,380843,3088985,8157710,8159785,7451116,27840,16408
3590,3667115,3103661,380818,3088731,8157885,8159989,7451433,27864,16412
3600,3667484,3103748,380804,3088652,8157644,8159876,7451083,27832,16399
3610,3667537,3103604,380882,3088801,8157559,8160108,7451061,27824,16397
3620,3667363,3103510,380851,3089215,8157572,8159563,7451080,27840,16416
3630,3667615,3103382,380819,3089011,8157600,8159873,7451006,27864,16420
3640,3667795,3103370,380842,3089202,8158050,8160036,7451274,27872,16414
3650,3667865,3103259,380829,3088786,8157635,8159928,7450735,27848,16409
3660,3667321,3103146,380851,3088957,8157511,8159899,7450542,27848,16425
3670,3667403,3103042,380872,3089037,8157710,8159631,7450635,27848,16417
3680,3667367,3103107,380780,3088931,8157453,8159753,7450640,27840,16392
3690,3666821,3102984,380851,3088967,8157762,8159856,7450726,27848,16401
3700,3667807,3102784,380844,3089469,8157585,8159818,7450550,27864,16412
3710,3668056,3102727,380812,3089054,8157584,8159761,7450693,27864,16412
3720,3667480,3102689,380866,3089176,8157603,8159778,7450607,27880,16399
3730,3668037,3102783,380812,3089268,8157573,8159734,7451067,27864,16404
3740,3668148,3102445,380837,3088873,8157603,8159711,7451421,27848,16401
3750,3668163,3102571,380898,3089052,8157710,8159891,7451325,27872,16414
3760,3667287,3102423,380845,3089319,8157743,8159697,7451214,27856,16403
3770,3668342,3102320,380839,3089061,8157686,8159817,7450760,27840,16384
3780,3667644,3102323,380916,3089258,8157706,8160126,7451009,27848,16401
3790,3667215,3102245,380882,3089244,8157923,8159964,7450912,27856,16395
3800,3667298,3102128,380799,3088877,8157497,8159968,7451009,27832,16407
3810,3667577,3102040,380821,3089281,8157789,8159973,7451029,27832,16391
3820,3668650,3102086,380807,3089125,8157621,8159865,7451217,27848,16393
3830,3668023,3101934,380891,3089328,8157663,8159763,7451026,27848,16393
3840,3668010,3101794,380892,3089378,8157688,8159633,7451087,27848,16393
3850,3668289,3101763,380811,3089209,8157835,8159786,7451295,27856,16403
3860,3667836,3101780,380872,3089036,8157299,8159335,7450946,27840,16368
3870,3667954,3101684,380848,3088921,8157848,8160063,7451225,27832,16383
3880,3668179,3101486,380784,3088737,8157475,8159851,7451337,27840,16376
