timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
550,3775093,3255880,381753,3100665,8157366,8159689,7484757,27840,16984
560,3775064,3256063,381755,3100460,8157239,8159509,7484946,27872,16982
570,3774897,3256067,381759,3100917,8157412,8159456,7484607,27824,16997
580,3776094,3256148,381739,3100564,8157388,8159483,7484601,27840,16984
590,3775286,3256331,381709,3100563,8157273,8159433,7484626,27872,16990
600,3775542,3256185,381702,3100739,8157236,8159518,7484655,27856,16979
610,3775470,3256166,381752,3100333,8157403,8159446,7484624,27856,16987
620,3775647,3256202,381752,3100223,8157277,8159473,7484537,27848,16977
630,3775275,3256274,381756,3100603,8157181,8159432,7484470,27872,16998
640,3775577,3256336,381693,3100465,8157411,8159621,7484590,27856,16971
650,3776143,3256476,381750,3100239,8157341,8159550,7484400,27832,16983
660,3775317,3256296,381727,3100674,8157314,8159493,7484513,27840,16976
670,3775599,3256434,381791,3100744,8157235,8159524,7484496,27832,16991
680,3775401,3256516,381740,3100846,8157166,8159373,7484586,27816,16972
690,3775417,3256580,381721,3100678,8157149,8159439,7484433,27848,16993
700,3775765,3256584,381700,3100621,8157355,8159605,7484543,27848,16961
710,3776101,3256633,381718,3100360,8157404,8159724,7484895,27864,16980
720,3775662,3256580,381706,3100667,8157416,8159510,7484693,27848,16985
730,3777790,3256667,381723,3100834,8157411,8159516,7484933,27864,16980
740,3778782,3256619,381705,3100972,8157423,8159673,7485123,27848,16985
750,3779063,3256786,381690,3100731,8157375,8159504,7485034,27856,16995
760,3777320,3256750,381735,3100818,8157345,8159628,7484863,27832,16975
770,3778558,3256851,381742,3100703,8157315,8159477,7484731,27824,16973
780,3776823,3256818,381748,3101033,8157084,8159256,7484521,27856,16987
790,3777067,3256924,381747,3100597,8157281,8159304,7484547,27824,16973
800,3777264,3256817,381781,3100763,8157487,8159458,7484671,27840,16984
810,3776543,3257050,381763,3100971,8157227,8159332,7484563,27840,16976
820,3777752,3257017,381765,3101012,8157388,8159437,7484756,27840,16960
830,3776380,3257064,381767,3100629,8157208,8159306,7484664,27848,16985
840,3777289,3257218,381756,3100127,8157472,8159510,7484684,27848,17001
850,3777956,3257099,381759,3100851,8157253,8159384,7484655,27872,16974
860,3777541,3257127,381796,3100588,8157169,8159476,7484470,27840,16976
870,3776702,3257212,381723,3100419,8157227,8159352,7484669,27840,17000
880,3778977,3257269,381754,3100689,8157350,8159411,7484599,27896,16994
890,3776006,3257379,381784,3101168,8157159,8159515,7484785,27840,16976
900,3776247,3257308,381778,3100571,8157498,8159670,7484818,27840,16968
910,3775603,3257397,381717,3100720,8157270,8159341,7484837,27864,16988
920,3776375,3257341,381754,3100828,8157410,8159428,7484740,27872,16990
930,3776596,3257243,381704,3100771,8157146,8159311,7484839,27864,16980
940,3776240,3257449,381721,3100685,8157302,8159395,7484718,27856,16955
950,3775973,3257376,381715,3100964,8157222,8159468,7484724,27840,17008
960,3776669,3257404,381758,3100785,8157222,8159429,7484663,27864,16988
970,3776280,3257486,381723,3100688,8157202,8159528,7484896,27864,16988
980,3776998,3257632,381713,3100777,8157298,8159415,7484787,27872,16982
990,3776816,3257682,381754,3101341,8157391,8159604,7485080,27856,16995
1000,3776809,3257668,381675,3100898,8157238,8159344,7484750,27872,16974
1010,3776651,3257552,381682,3100871,8157068,8159259,7484396,27856,16971
1020,3777335,3257647,381715,3101057,8157037,8159399,7483733,27864,16996
1030,3776835,3257798,381713,3100629,8157050,8159348,7483761,27856,16963
1040,3777311,3257801,381700,3100704,8157201,8159493,7483821,27864,16988
1050,3776939,3257810,381693,3100724,8157295,8159313,7483618,27872,16958
1060,3777051,3257751,381702,3100656,8157177,8159429,7483289,27848,16953
1070,3776606,3257836,381653,3100651,8157022,8159111,7483038,27832,16951
1080,3776972,3257803,381656,3100426,8157061,8159181,7483151,27832,16967
1090,3777173,3258045,381673,3100527,8157215,8159353,7483451,27856,16979
1100,3777564,3257845,381645,3100140,8156904,8159046,7482980,27856,16979
1110,3777177,3257784,381632,3100743,8157172,8159219,7483170,27848,16969
1120,3777224,3257755,381645,3100683,8156633,8158950,7483051,27848,16993
1130,3777349,3257731,381551,3100337,8157055,8158856,7482843,27848,16985
1140,3777362,3257988,381503,3100602,8156717,8158925,7483048,27872,16990
1150,3777493,3257832,381584,3100446,8156826,8159011,7483151,27856,17011
1160,3777084,3257886,381547,3100279,8156828,8159590,7483544,27856,16971
1170,3776711,3257809,381556,3100391,8157040,8159467,7484103,27864,16996
1180,3777103,3257746,381551,3100856,8157972,8159982,7484794,27840,17000
1190,3774253,3257787,381503,3100589,8155801,8157149,7479603,27888,17001
1200,3772255,3258010,381603,3100739,8156175,8157799,7482165,27824,16997
1210,3770071,3258092,381643,3100846,8156930,8158837,7483707,27872,16990
1220,3768898,3258154,381573,3100748,8156858,8158933,7483285,27888,16985
1230,3769179,3258126,381539,3100241,8156712,8159117,7483646,27872,17006
1240,3768620,3258051,381555,3100729,8157019,8159348,7483790,27864,16988
1250,3768547,3258147,381584,3100676,8156510,8158370,7482729,27848,16977
1260,3768337,3258152,381532,3100411,8156274,8157899,7482916,27856,16907
1270,3767833,3258246,381537,3100848,8156716,8158504,7485342,27872,16982
1280,3767824,3258325,381567,3100856,8157119,8159190,7486071,27848,16993
1290,3767703,3258261,381576,3100799,8156757,8158839,7487121,27840,17000
1300,3767914,3258241,381504,3100698,8156343,8157871,7485182,27856,16987
1310,3767701,3258358,381606,3100563,8156420,8158356,7484585,27848,16985
1320,3767461,3258551,381572,3100622,8156886,8159127,7484929,27840,17008
1330,3767362,3258389,381526,3100451,8157056,8159191,7484644,27848,16985
1340,3768610,3258366,381594,3100602,8156732,8158982,7484098,27864,16948
1350,3768413,3258316,381505,3100600,8156709,8158688,7484147,27832,16991
1360,3768412,3258461,381565,3100616,8156838,8158788,7485310,27848,16985
1370,3769781,3258485,381569,3100555,8156721,8158743,7487073,27848,16985
1380,3769430,3258357,381571,3100149,8156546,8158192,7487582,27848,16969
1390,3769453,3258291,381588,3100676,8156793,8158898,7486994,27848,16953
1400,3769572,3258169,381558,3100459,8156871,8158929,7486050,27840,16992
1410,3769974,3258224,381573,3100314,8156866,8158904,7485029,27856,16995
1420,3769733,3257913,381621,3100351,8156676,8158135,7483296,27864,16988
1430,3769772,3258031,381479,3100457,8156738,8158355,7482813,27840,16960
1440,3770115,3258169,381641,3100406,8156970,8158687,7483243,27840,16976
1450,3770598,3258039,381559,3100158,8156979,8158896,7483473,27856,16947
1460,3770201,3258068,381578,3100510,8156495,8158494,7482951,27848,16953
1470,3770036,3258013,381497,3100442,8157107,8158861,7483161,27856,16947
1480,3769980,3257931,381613,3100185,8156688,8158860,7483003,27856,16963
1490,3770089,3257807,381633,3100290,8156685,8158835,7482591,27856,16939
1500,3770082,3257983,381628,3100555,8156772,8158579,7482499,27856,16923
1510,3770055,3257836,381535,3100746,8156648,8158762,7482755,27864,16940
1520,3770747,3257893,381637,3100626,8156824,8159023,7483447,27848,16921
1530,3771111,3257841,381531,3100665,8156805,8159077,7483455,27856,16939
1540,3770773,3257772,381601,3100960,8156667,8158483,7482094,27856,16907
1550,3770190,3257736,381558,3100259,8156400,8158430,7482397,27904,16916
1560,3770467,3257828,381567,3100675,8156726,8158794,7483406,27840,16880
1570,3770901,3257800,381587,3100525,8156752,8159112,7483513,27880,16903
1580,3770676,3257793,381621,3100496,8156544,8158508,7482048,27880,16903
1590,3769878,3257773,381587,3100746,8156655,8158634,7482333,27872,16878
1600,3770709,3257760,381626,3100877,8156820,8158953,7482646,27872,16878
1610,3771124,3257628,381585,3100131,8156717,8158921,7482788,27848,16865
1620,3770425,3257721,381659,3100599,8156879,8158624,7482098,27872,16886
1630,3771492,3257557,381644,3100341,8156372,8158705,7481872,27896,16866
1640,3771099,3257585,381594,3100694,8156612,8158365,7482267,27848,16881
1650,3772103,3257600,381620,3100740,8156734,8158662,7482621,27856,16867
1660,3771241,3257485,381690,3100444,8156732,8158503,7482219,27856,16883
1670,3771268,3257461,381682,3100520,8156288,8158278,7482089,27856,16843
1680,3770920,3257428,381656,3100279,8156658,8158635,7482384,27856,16867
1690,3771900,3257430,381555,3100154,8156846,8159244,7483453,27872,16854
1700,3770451,3257354,381542,3100052,8156631,8158872,7483052,27856,16835
1710,3770358,3257263,381704,3099930,8156688,8158586,7482288,27832,16815
1720,3770898,3257195,381634,3100097,8156766,8158924,7482830,27880,16847
1730,3770200,3257259,381618,3099470,8156684,8159152,7483542,27880,16823
1740,3771495,3257226,381599,3099282,8156734,8158900,7482819,27856,16811
1750,3771650,3257165,381676,3099375,8156839,8159281,7483350,27832,16823
1760,3771436,3257017,381652,3099496,8156974,8158810,7482988,27856,16827
1770,3771446,3257088,381581,3099582,8156684,8158938,7483167,27880,16799
1780,3772802,3257091,381600,3099711,8157000,8159153,7483516,27864,16804
1790,3772026,3256982,381579,3099521,8156942,8159263,7483617,27880,16799
1800,3771742,3256976,381611,3099705,8156631,8158764,7482457,27864,16804
1810,3772226,3256836,381657,3099603,8156802,8158840,7483088,27864,16804
1820,3771520,3256682,381627,3099390,8156866,8158986,7483134,27848,16793
1830,3772393,3256754,381606,3099409,8157026,8159427,7483807,27864,16788
1840,3774123,3256933,381748,3099600,8156955,8158735,7483112,27888,16793
1850,3771331,3256913,381726,3099685,8157324,8159310,7483059,27896,16786
1860,3773199,3256884,381742,3099910,8157189,8159627,7484371,27904,16780
1870,3772552,3256925,381709,3099663,8157316,8159633,7484705,27864,16796
1880,3772233,3256675,381776,3099692,8157365,8159619,7484910,27880,16775
1890,3772678,3256714,381767,3099624,8157328,8159264,7484859,27888,16753
1900,3772532,3256443,381754,3099571,8157356,8159730,7485277,27864,16748
1910,3772607,3256615,381749,3099617,8157338,8159354,7485216,27872,16766
1920,3772308,3256508,381704,3099487,8157382,8159603,7485705,27856,16755
1930,3772816,3256341,381755,3099668,8157216,8159372,7485039,27872,16750
1940,3772967,3256302,381688,3099665,8157312,8159626,7485098,27864,16764
1950,3772404,3256275,381790,3099890,8157263,8159691,7485379,27856,16739
1960,3772576,3256186,381740,3099763,8157315,8159498,7485235,27888,16745
1970,3772902,3256099,381795,3099776,8157304,8159484,7485346,27864,16740
1980,3772401,3256015,381787,3099978,8157276,8159415,7485479,27864,16740
1990,3772703,3255951,381779,3100002,8157268,8159251,7485206,27848,16729
2000,3772378,3256013,381787,3100099,8157205,8159400,7485290,27864,16724
2010,3773167,3255800,381734,3099994,8157180,8159475,7485458,27856,16699
2020,3772700,3255777,381750,3099661,8157275,8159411,7485714,27856,16731
2030,3773237,3255717,381801,3099982,8157159,8159376,7485293,27872,16750
2040,3774060,3255661,381745,3099974,8157248,8159384,7485273,27864,16708
2050,3773389,3255442,381796,3099627,8157093,8159606,7485464,27888,16705
2060,3773489,3255440,381729,3099940,8157293,8159509,7485436,27880,16695
2070,3774412,3255345,381815,3099304,8157247,8159659,7485368,27880,16703
2080,3774436,3255179,381746,3099702,8157388,8159438,7485121,27880,16719
2090,3774013,3255137,381714,3099687,8157290,8159514,7485120,27888,16713
2100,3773096,3255004,381717,3099586,8157281,8159702,7485202,27856,16683
2110,3773001,3254978,381720,3099925,8157290,8159462,7485424,27864,16676
2120,3773253,3254942,381730,3099884,8157269,8159370,7485342,27872,16694
2130,3773077,3254836,381776,3099968,8157280,8159495,7485353,27896,16682
2140,3773916,3254922,381740,3099563,8157297,8159439,7485362,27864,16684
2150,3773764,3254601,381729,3099499,8157142,8159329,7485141,27856,16667
2160,3773913,3254507,381772,3099833,8157181,8159619,7485572,27856,16683
2170,3773604,3254542,381794,3099824,8157478,8159604,7485335,27888,16689
2180,3773094,3254450,381790,3099857,8157308,8159416,7485277,27872,16694
2190,3773288,3254356,381786,3099825,8157438,8159714,7485229,27864,16660
2200,3773892,3254226,381757,3099640,8157445,8159699,7485219,27824,16669
2210,3773345,3254108,381776,3100100,8157164,8159292,7485031,27880,16671
2220,3773971,3254012,381764,3100200,8157175,8159508,7485347,27880,16647
2230,3773896,3253961,381795,3099668,8157176,8159434,7484771,27872,16654
2240,3773310,3253860,381774,3099903,8157162,8159521,7485152,27880,16647
2250,3773544,3253949,381723,3100375,8157344,8159567,7484822,27872,16662
2260,3773648,3253724,381743,3099987,8157273,8159352,7484923,27872,16646
2270,3773442,3253582,381780,3099536,8157371,8159541,7484904,27864,16668
2280,3773658,3253458,381737,3099775,8157232,8159528,7485155,27888,16633
2290,3774621,3253400,381772,3100184,8157333,8159447,7485133,27856,16619
2300,3775452,3253199,381754,3100159,8157270,8159567,7484862,27856,16643
2310,3773497,3253179,381700,3100148,8157305,8159345,7484650,27856,16659
2320,3773464,3252984,381764,3099841,8157480,8159474,7484686,27880,16639
2330,3773240,3253066,381736,3099840,8157181,8159349,7484737,27840,16632
2340,3774099,3252899,381807,3100238,8157124,8159463,7484769,27864,16620
2350,3774676,3252862,381756,3099962,8156960,8159194,7484861,27872,16646
2360,3774094,3252678,381767,3100315,8157203,8159493,7484772,27840,16616
2370,3774069,3252720,381789,3099929,8157443,8159703,7484906,27864,16620
2380,3773923,3252505,381830,3100427,8157284,8159360,7484856,27840,16632
2390,3774296,3252302,381720,3100053,8157297,8159560,7484779,27864,16620
2400,3774902,3252256,381708,3100026,8157040,8159296,7484879,27864,16628
2410,3773791,3252193,381748,3100184,8157102,8159480,7485158,27848,16593
2420,3774506,3252086,381797,3100177,8157260,8159400,7484997,27864,16612
2430,3773861,3251898,381723,3100115,8157254,8159405,7485487,27888,16609
2440,3774623,3251814,381718,3100064,8157257,8159502,7485149,27880,16591
2450,3773455,3251755,381737,3100163,8157251,8159621,7485620,27872,16614
2460,3773894,3251745,381778,3100154,8157203,8159395,7485493,27856,16595
2470,3773779,3251442,381769,3100176,8157261,8159624,7485366,27848,16585
2480,3773913,3251468,381743,3099948,8157206,8159577,7485459,27848,16601
2490,3774183,3251343,381729,3100446,8157332,8159344,7485373,27864,16572
2500,3774741,3251015,381732,3100212,8157280,8159498,7485262,27880,16575
2510,3774433,3251099,381805,3100337,8157214,8159556,7485423,27856,16587
2520,3774077,3250902,381693,3099806,8157029,8159295,7485189,27848,16569
2530,3774167,3250827,381839,3100001,8157102,8159368,7485099,27864,16580
2540,3774557,3250636,381768,3099877,8157297,8159307,7484759,27856,16587
2550,3774166,3250474,381708,3100006,8157128,8159337,7485294,27864,16580
2560,3775060,3250488,381804,3100256,8157103,8159469,7485079,27864,16588
2570,3774392,3250399,381776,3100029,8157154,8159280,7484953,27872,16590
2580,3774336,3250197,381793,3100013,8157160,8159155,7484940,27856,16587
2590,3775116,3250215,381750,3100032,8157265,8159572,7484982,27880,16583
2600,3774544,3249978,381792,3100489,8157248,8159597,7484729,27856,16555
2610,3774101,3249869,381785,3100442,8157027,8159448,7484882,27864,16572
2620,3774602,3249804,381775,3100413,8157129,8159203,7484846,27872,16558
2630,3774980,3249720,381723,3100570,8157252,8159446,7485051,27848,16553
2640,3774556,3249435,381764,3100395,8157166,8159462,7485172,27872,16542
2650,3775445,3249469,381775,3100367,8157060,8159202,7485316,27864,16548
2660,3775452,3249334,381791,3100223,8157190,8159349,7485278,27872,16550
2670,3775123,3249235,381840,3100818,8157203,8159313,7485030,27880,16551
2680,3775162,3249309,381789,3100239,8157417,8159470,7485509,27856,16563
2690,3774360,3248876,381741,3100407,8157135,8159522,7485180,27864,16540
2700,3774437,3248783,381777,3100431,8157208,8159202,7485179,27896,16562
2710,3775576,3248721,381748,3100768,8157315,8159474,7485185,27872,16542
2720,3774523,3248563,381854,3100748,8157517,8159495,7485458,27848,16553
2730,3775387,3248381,381719,3100520,8157132,8159402,7485069,27856,16539
2740,3774932,3248267,381754,3100598,8157509,8159682,7485510,27904,16548
2750,3774284,3248249,381745,3100559,8157247,8159382,7485137,27864,16556
2760,3774565,3248042,381766,3100544,8157353,8159586,7485227,27856,16515
2770,3774615,3247934,381740,3100720,8157309,8159407,7485244,27896,16530
2780,3774850,3247820,381770,3100523,8156960,8159313,7485266,27848,16545
2790,3774920,3247732,381775,3100826,8157346,8159365,7485355,27896,16522
2800,3774773,3247552,381769,3100663,8157246,8159534,7485170,27880,16527
2810,3774897,3247420,381720,3100305,8157129,8159166,7485451,27880,16535
2820,3774392,3247226,381748,3100249,8157228,8159404,7485305,27848,16521
2830,3774199,3247201,381834,3100327,8157145,8159355,7485032,27888,16529
2840,3774382,3247106,381752,3100577,8157356,8159614,7485237,27848,16505
2850,3773926,3246902,381779,3100375,8157037,8159287,7485214,27840,16504
2860,3774333,3246770,381817,3100572,8157193,8159385,7485284,27856,16499
2870,3774747,3246711,381816,3100214,8157378,8159357,7485501,27840,16528
2880,3774909,3246570,381736,3100073,8156994,8159210,7485211,27864,16516
2890,3774744,3246505,381779,3100043,8157380,8159382,7485233,27856,16491
2900,3774813,3246367,381794,3100571,8157157,8159448,7485500,27840,16512
2910,3775257,3246113,381768,3100065,8157356,8159293,7485121,27872,16518
2920,3774779,3246020,381793,3100178,8157290,8159336,7485377,27848,16505
2930,3774194,3245844,381799,3100342,8157043,8159394,7485066,27864,16500
2940,3774654,3245772,381759,3100634,8157125,8159500,7485446,27888,16521
2950,3774544,3245594,381810,3100534,8157100,8159594,7485512,27864,16500
2960,3774333,3245362,381761,3100642,8157051,8159261,7484977,27856,16491
2970,3774267,3245299,381751,3100113,8157030,8159632,7485407,27880,16471
2980,3774342,3245301,381788,3100202,8157236,8159556,7485527,27856,16515
2990,3773613,3244916,381739,3100321,8157156,8159230,7485527,27872,16494
3000,3774848,3244800,381799,3100393,8157249,8159440,7485343,27848,16497
3010,3775151,3244652,381758,3100530,8157382,8159372,7485512,27880,16503
3020,3774869,3244520,381759,3100410,8157106,8159356,7485438,27872,16494
3030,3774766,3244475,381812,3100486,8157160,8159297,7485263,27880,16503
3040,3774876,3244368,381813,3100103,8157252,8159445,7485287,27872,16494
3050,3774968,3244295,381753,3100072,8157081,8159391,7485371,27888,16489
3060,3774530,3244070,381742,3100294,8157274,8159265,7485373,27864,16476
3070,3774510,3243788,381768,3100355,8157065,8159253,7485304,27864,16500
3080,3775715,3243842,381795,3100363,8157288,8159519,7485184,27872,16486
3090,3774644,3243613,381751,3100771,8157331,8159529,7485483,27864,16484
3100,3774715,3243515,381764,3100476,8157063,8159224,7485441,27896,16490
3110,3775224,3243396,381775,3100490,8157222,8159436,7485606,27848,16465
3120,3775101,3243042,381794,3100820,8157111,8159117,7485403,27848,16457
3130,3774555,3242931,381735,3100458,8156922,8159240,7485319,27864,16484
3140,3774999,3242972,381701,3100262,8157180,8159314,7485132,27864,16460
3150,3774650,3242727,381775,3100622,8157114,8159495,7485315,27856,16451
3160,3774375,3242700,381752,3100865,8157079,8159446,7485072,27856,16475
3170,3774581,3242473,381812,3100864,8157262,8159494,7485185,27864,16484
3180,3774848,3242438,381779,3100725,8157272,8159339,7485328,27848,16489
3190,3774315,3242259,381804,3100619,8157268,8159456,7485312,27864,16460
3200,3775053,3241988,381747,3100539,8157220,8159493,7485247,27872,16462
3210,3774863,3241791,381709,3100557,8157172,8159429,7485347,27880,16463
3220,3775771,3241632,381810,3100793,8157161,8159395,7485269,27872,16454
3230,3775140,3241534,381798,3100642,8157147,8159480,7485350,27856,16475
3240,3775177,3241438,381794,3100868,8157353,8159267,7485355,27872,16446
3250,3774800,3241245,381767,3100727,8157193,8159539,7485405,27856,16419
3260,3774588,3241111,381767,3101396,8157179,8159307,7485327,27904,16460
3270,3774697,3241105,381741,3100824,8157221,8159263,7485350,27880,16455
3280,3774811,3240787,381790,3100639,8157059,8159391,7485040,27872,16446
3290,3774449,3240649,381793,3100706,8157065,8159081,7485251,27880,16447
3300,3774838,3240433,381763,3100661,8157227,8159419,7485239,27848,16417
3310,3774647,3240342,381744,3101053,8157270,8159336,7484988,27872,16438
3320,3774949,3240275,381749,3101056,8157254,8159511,7484931,27880,16447
3330,3775048,3240039,381802,3100859,8157308,8159293,7484980,27872,16438
3340,3774992,3240029,381780,3101039,8157320,8159643,7485056,27872,16462
3350,3774976,3239887,381789,3101163,8157289,8159569,7484978,27896,16450
3360,3774505,3239582,381776,3100944,8157320,8159466,7485702,27856,16427
3370,3774773,3239527,381736,3101084,8157315,8159571,7485365,27848,16425
3380,3774770,3239351,381806,3100960,8157301,8159606,7485260,27888,16433
3390,3775331,3239068,381780,3100988,8157274,8159470,7485246,27872,16446
3400,3774604,3239174,381775,3101055,8157297,8159601,7485402,27880,16431
3410,3775064,3238914,381793,3100893,8157120,8159404,7485750,27856,16443
3420,3774993,3238768,381740,3100975,8157404,8159462,7485791,27840,16416
3430,3774822,3238632,381770,3100846,8157154,8159394,7485516,27864,16428
3440,3774829,3238413,381785,3100594,8157144,8159149,7485517,27864,16420
3450,3774998,3238267,381744,3100691,8157128,8159339,7485272,27872,16438
3460,3775153,3238196,381779,3101158,8157156,8159188,7485295,27880,16431
3470,3776042,3238011,381798,3101212,8157233,8159258,7485192,27864,16428
3480,3775063,3237861,381742,3100718,8157156,8159227,7485121,27880,16431
3490,3775346,3237652,381810,3101030,8157032,8159144,7485218,27888,16425
3500,3775478,3237654,381760,3100537,8157325,8159381,7485367,27856,16419
3510,3775405,3237428,381783,3100503,8157252,8159517,7485538,27856,16427
3520,3774952,3237248,381788,3100652,8157406,8159571,7485436,27888,16425
3530,3775567,3237086,381792,3100654,8157228,8159534,7485493,27880,16423
3540,3775739,3236802,381771,3100453,8157255,8159470,7485301,27872,16430
3550,3774812,3236719,381759,3100641,8157341,8159515,7485292,27864,16420
3560,3775027,3236512,381789,3100560,8156939,8159331,7485333,27856,16435
3570,3775293,3236485,381817,3100998,8157236,8159301,7485287,27856,16427
3580,3775819,3236373,381790,3100978,8157102,8159589,7485439,27904,16420
3590,3775527,3236074,381753,3101054,8157248,8159503,7485301,27856,16395
3600,3775888,3236021,381735,3100599,8157317,8159505,7485628,27872,16430
3610,3775465,3235813,381779,3101013,8157110,8159254,7485686,27888,16417
3620,3775677,3235674,381732,3100885,8157390,8159376,7485723,27896,16402
3630,3775686,3235521,381739,3100809,8157176,8159380,7485882,27872,16422
3640,3775410,3235245,381818,3100751,8157378,8159556,7485878,27856,16403
3650,3775458,3235192,381779,3101064,8157266,8159468,7485699,27880,16391
3660,3774752,3235177,381799,3100657,8157085,8159307,7485847,27864,16388
3670,3775166,3234828,381746,3100719,8157368,8159541,7485807,27856,16395
3680,3775414,3234808,381789,3100771,8157346,8159572,7485665,27856,16419
3690,3775292,3234540,381768,3100856,8157232,8159300,7485948,27864,16396
3700,3774688,3234382,381794,3100883,8157273,8159446,7486066,27856,16387
3710,3774971,3234298,381751,3100825,8157164,8159429,7485745,27880,16407
3720,3775234,3234093,381800,3101193,8157213,8159262,7485528,27872,16390
3730,3776337,3233852,381760,3100976,8157087,8159652,7485862,27880,16383
3740,3775407,3233798,381758,3100910,8157306,8159514,7485718,27864,16396
3750,3776340,3233723,381766,3100867,8157192,8159233,7485693,27904,16420
3760,3775257,3233476,381751,3100698,8157170,8159476,7485599,27864,16396
3770,3775456,3233179,381765,3100602,8157154,8159373,7485937,27832,16375
3780,3775548,3233133,381783,3100972,8157116,8159400,7485896,27872,16382
3790,3775201,3232985,381756,3101192,8157283,8159550,7485816,27864,16380
3800,3775718,3232769,381765,3100871,8157216,8159412,7485559,27896,16370
3810,3775404,3232533,381804,3100761,8157183,8159392,7485555,27872,16398
3820,3775659,3232414,381754,3101198,8157162,8159424,7485748,27896,16370
3830,3775082,3232306,381774,3100752,8157085,8159323,7485567,27872,16366
3840,3775355,3232213,381733,3100865,8157006,8159248,7485430,27896,16394
3850,3775624,3231969,381751,3100892,8157129,8159378,7485604,27872,16374
3860,3775573,3231705,381735,3100815,8157088,8159405,7485744,27856,16387
3870,3774956,3231598,381738,3100889,8157194,8159466,7485647,27864,16348
3880,3775119,3231429,381787,3101212,8157063,8159229,7485749,27856,16363
