timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
670,3769643,3235307,381134,3100337,8157633,8159673,7487278,27832,16911
680,3769789,3235269,381140,3100729,8157383,8159594,7487618,27848,16913
690,3769473,3235270,381089,3100477,8157343,8159630,7487589,27840,16912
700,3769974,3235465,381105,3100270,8157581,8159758,7487505,27856,16931
710,3769304,3235411,381146,3100021,8157399,8159616,7487296,27840,16920
720,3769310,3235388,381151,3100404,8157393,8159630,7487629,27856,16907
730,3769934,3235377,381093,3100311,8157434,8159471,7487762,27872,16918
740,3769823,3235350,381113,3100470,8157495,8159568,7487434,27824,16909
750,3770248,3235658,381136,3100649,8157470,8159808,7487365,27808,16914
760,3769379,3235579,381064,3100215,8157430,8159605,7487917,27824,16925
770,3769754,3235507,381117,3100214,8157742,8159553,7487786,27856,16931
780,3769849,3235684,381144,3100362,8157623,8159592,7487486,27848,16921
790,3769694,3235705,381148,3100576,8157375,8159742,7487641,27832,16911
800,3769275,3235778,381128,3100264,8157485,8159608,7487764,27808,16906
810,3769875,3235913,381110,3100555,8157526,8159627,7488020,27840,16928
820,3769896,3235840,381148,3100134,8157497,8159646,7487949,27864,16924
830,3770165,3235789,381121,3100250,8157216,8159373,7488030,27864,16924
840,3769594,3235906,381093,3100704,8157371,8159491,7487924,27840,16920
850,3770434,3235824,381068,3100471,8157462,8159636,7487691,27832,16911
860,3770280,3235876,381113,3100636,8157450,8159640,7487660,27832,16911
870,3769648,3235917,381108,3100374,8157468,8159598,7487420,27824,16909
880,3770757,3236002,381044,3100382,8157327,8159376,7487669,27856,16939
890,3770526,3235974,381149,3100050,8157342,8159385,7487488,27832,16919
900,3770265,3235932,381086,3100187,8157357,8159568,7487646,27832,16911
910,3769938,3236052,381078,3100392,8157285,8159559,7487308,27832,16919
920,3769790,3236184,381070,3100140,8157498,8159628,7487540,27824,16909
930,3770685,3236214,381140,3100203,8157542,8159522,7487700,27856,16915
940,3770963,3236245,381118,3100223,8157591,8159684,7488133,27864,16924
950,3770732,3236370,381103,3100483,8157493,8159798,7487999,27832,16919
960,3770133,3236355,381083,3100466,8157476,8159579,7487789,27840,16912
970,3770591,3236346,381092,3100468,8157466,8159664,7487851,27840,16912
980,3770334,3236411,381078,3100548,8157389,8159690,7487690,27840,16944
990,3770479,3236425,381082,3100298,8157422,8159640,7487780,27848,16889
1000,3770173,3236296,381070,3100631,8157209,8159503,7487841,27848,16921
1010,3770034,3236472,381061,3100695,8157362,8159526,7487456,27848,16921
1020,3769914,3236451,381108,3100608,8157244,8159690,7486920,27832,16911
1030,3769967,3236556,381040,3100692,8157284,8159504,7486514,27832,16919
1040,3769849,3236549,381034,3100401,8157537,8159536,7486456,27864,16908
1050,3769956,3236618,381047,3100038,8157441,8159586,7486200,27872,16926
1060,3770089,3236638,381053,3100579,8157440,8159405,7486497,27832,16935
1070,3770312,3236357,381032,3100224,8157346,8159472,7486199,27896,16930
1080,3769941,3236600,381013,3100256,8157254,8159360,7486297,27872,16910
1090,3770040,3236630,381015,3099898,8157303,8159462,7486396,27848,16921
1100,3770598,3236490,381018,3099799,8157236,8159317,7486273,27832,16911
1110,3769954,3236569,380979,3100039,8157135,8159153,7485787,27832,16903
1120,3770071,3236523,380980,3100333,8157068,8159456,7485934,27824,16917
1130,3770041,3236675,381012,3100015,8156677,8158850,7485756,27840,16928
1140,3769988,3236607,380919,3100030,8157177,8159687,7486641,27856,16907
1150,3770378,3236835,380947,3100249,8156879,8159253,7486332,27872,16918
1160,3769891,3236647,380974,3100090,8157039,8159239,7485924,27840,16912
1170,3769620,3236803,380955,3099840,8157093,8159509,7486779,27848,16913
1180,3769628,3236644,380930,3100042,8157389,8160335,7487963,27848,16913
1190,3769493,3236673,380898,3100226,8157355,8159674,7486814,27848,16929
1200,3767338,3236784,380926,3100240,8155826,8158112,7485233,27824,16933
1210,3766837,3236813,380941,3100378,8157573,8160403,7488503,27848,16913
1220,3764988,3236856,380972,3099899,8157182,8159446,7486376,27840,16944
1230,3763855,3236824,380994,3099899,8156689,8158734,7485376,27832,16903
1240,3762641,3236825,380905,3100009,8156616,8158628,7485642,27864,16940
1250,3762241,3236999,380905,3099747,8156909,8159013,7486437,27872,16950
1260,3761666,3236989,380870,3100076,8156815,8158906,7486398,27856,16923
1270,3761993,3237050,380912,3099977,8157113,8159556,7487129,27856,16907
1280,3761664,3236903,380927,3100168,8157175,8159316,7488436,27888,16913
1290,3762003,3236923,380907,3099718,8156665,8158405,7487533,27872,16910
1300,3761930,3237078,380904,3099948,8156470,8158392,7487917,27856,16915
1310,3761727,3237099,380909,3100041,8157112,8159307,7491556,27840,16920
1320,3761622,3237214,380902,3100474,8156889,8159339,7490718,27840,16936
1330,3762492,3237236,380904,3100331,8156749,8158871,7487739,27840,16960
1340,3762340,3237161,380900,3100202,8156658,8158264,7486230,27848,16953
1350,3762663,3237219,380895,3100476,8156650,8158634,7486660,27816,16892
1360,3762009,3237296,380836,3100503,8156954,8159175,7487561,27864,16908
1370,3761755,3237222,380890,3100570,8157160,8159261,7487972,27864,16916
1380,3761710,3237270,380922,3100109,8156917,8159120,7489010,27840,16896
1390,3761979,3237262,380931,3100049,8157111,8159288,7491301,27832,16927
1400,3762631,3237055,380944,3100139,8157255,8159393,7491534,27848,16937
1410,3761655,3237124,380942,3100596,8157141,8159070,7489010,27848,16929
1420,3762373,3236965,380952,3100208,8156660,8158556,7487041,27832,16919
1430,3765415,3237016,380923,3100707,8156993,8159137,7487320,27864,16916
1440,3762204,3236783,380923,3100019,8157214,8159621,7487396,27840,16912
1450,3762087,3236954,380891,3100314,8156727,8159211,7486387,27832,16919
1460,3762181,3237045,380928,3100259,8156883,8158890,7485612,27832,16903
1470,3762352,3236933,380938,3100590,8157059,8159292,7486192,27856,16907
1480,3762346,3236913,380963,3100494,8156828,8159056,7485369,27832,16887
1490,3762678,3236927,380983,3100418,8156767,8158742,7485655,27824,16901
1500,3763083,3236776,380972,3100172,8156670,8158703,7485380,27840,16912
1510,3762992,3236933,380986,3100540,8157053,8159525,7487012,27880,16903
1520,3763109,3236699,380916,3100213,8157018,8159325,7486448,27872,16878
1530,3763694,3236830,380981,3100353,8156783,8159288,7486375,27856,16859
1540,3763235,3236880,380920,3099925,8156986,8158974,7486152,27864,16860
1550,3763615,3236816,380949,3100403,8156863,8159072,7486780,27880,16871
1560,3763242,3236822,380956,3099978,8157247,8159494,7486632,27848,16865
1570,3763123,3236742,380946,3100091,8156816,8159025,7486021,27848,16841
1580,3763128,3236775,381001,3100571,8156645,8158726,7485719,27808,16834
1590,3763179,3236649,380951,3100413,8156806,8158897,7486298,27872,16838
1600,3763011,3236599,380977,3100379,8156986,8159295,7486985,27856,16843
1610,3763387,3236706,380978,3100577,8156871,8159263,7487035,27856,16843
1620,3763049,3236649,380982,3100764,8156991,8159204,7486617,27848,16825
1630,3762927,3236578,380933,3100734,8156741,8158874,7486196,27816,16812
1640,3763198,3236522,381019,3100713,8156957,8159308,7487155,27856,16827
1650,3763597,3236576,380950,3100682,8157106,8159648,7487233,27832,16799
1660,3763753,3236528,381008,3100326,8157179,8159475,7487248,27872,16846
1670,3763256,3236416,380956,3100310,8157061,8159199,7487086,27840,16816
1680,3763465,3236501,381040,3100136,8157090,8159514,7486995,27848,16809
1690,3763255,3236478,380946,3100488,8157267,8159502,7487087,27832,16807
1700,3763664,3236367,380994,3100251,8156856,8159146,7486510,27856,16803
1710,3763177,3236253,381024,3099851,8156549,8158660,7486318,27848,16809
1720,3763160,3236241,381006,3099837,8156687,8159041,7487169,27840,16808
1730,3763323,3236206,380965,3100160,8156998,8159175,7487198,27840,16792
1740,3763480,3236132,381021,3099750,8156938,8159343,7486901,27848,16793
1750,3763494,3236163,380963,3100038,8156591,8158453,7485537,27848,16793
1760,3763224,3236194,380997,3099964,8156550,8158487,7485978,27816,16780
1770,3763574,3236023,380985,3099913,8156687,8158769,7485611,27840,16768
1780,3763601,3236119,380959,3099974,8157010,8158824,7486302,27864,16788
1790,3763784,3235960,381021,3099697,8156889,8158946,7486681,27856,16771
1800,3763936,3236044,380927,3099588,8156838,8159428,7486647,27848,16753
1810,3764466,3235881,380981,3099533,8157086,8159184,7486422,27872,16774
1820,3764268,3235826,380897,3099507,8157033,8159383,7486742,27856,16747
1830,3764047,3235753,380985,3099702,8156942,8159020,7486087,27880,16759
1840,3764202,3235713,381011,3099416,8157020,8159025,7486559,27832,16727
1850,3764676,3235828,381096,3099954,8157089,8159009,7486169,27856,16731
1860,3764955,3235850,381116,3099604,8157411,8159338,7487140,27872,16750
1870,3764965,3235942,381093,3099708,8157379,8159470,7487341,27856,16731
1880,3765414,3235671,381131,3099508,8157057,8159258,7487283,27840,16712
1890,3765247,3235662,381142,3099549,8157280,8159304,7487316,27856,16739
1900,3765029,3235597,381112,3099489,8157160,8159445,7487659,27832,16735
1910,3765332,3235524,381140,3099827,8157255,8159369,7487635,27864,16748
1920,3765272,3235690,381121,3099402,8157147,8159535,7487521,27848,16729
1930,3765634,3235573,381162,3099370,8157181,8159378,7487797,27848,16697
1940,3765642,3235500,381087,3099788,8157270,8159496,7487543,27864,16724
1950,3765364,3235371,381120,3099870,8157352,8159470,7487850,27848,16705
1960,3765236,3235202,381044,3099788,8157242,8159755,7488231,27840,16712
1970,3765362,3235216,381100,3100066,8157494,8159633,7488137,27864,16700
1980,3765226,3235175,381090,3099624,8157317,8159635,7488284,27848,16705
1990,3765037,3235123,381116,3099684,8157217,8159643,7488322,27816,16708
2000,3765876,3235083,381147,3099867,8157487,8159517,7488227,27864,16692
2010,3765482,3235070,381071,3100068,8157453,8159539,7488349,27848,16681
2020,3765594,3234848,381126,3099743,8157404,8159656,7488443,27872,16710
2030,3765599,3234929,381154,3099719,8157390,8159658,7488504,27848,16673
2040,3766026,3234736,381089,3099842,8157492,8159615,7488196,27848,16673
2050,3765461,3234756,381169,3099931,8157207,8159477,7487927,27856,16667
2060,3765614,3234731,381061,3099846,8157443,8159601,7488083,27872,16686
2070,3765543,3234567,381123,3099926,8157410,8159562,7488184,27840,16680
2080,3765027,3234559,381072,3099762,8157364,8159441,7488279,27832,16655
2090,3766001,3234604,381089,3099689,8157537,8159580,7488437,27848,16649
2100,3766530,3234317,381154,3099917,8157320,8159572,7488453,27848,16649
2110,3765893,3234134,381085,3099786,8157233,8159448,7488340,27856,16651
2120,3766237,3234276,381160,3099927,8157366,8159418,7488190,27872,16654
2130,3765873,3234110,381135,3100237,8157186,8159385,7487963,27864,16628
2140,3766063,3234110,381108,3099902,8157284,8159592,7487874,27832,16647
2150,3765963,3233866,381130,3100176,8157315,8159446,7488005,27856,16635
2160,3766352,3233847,381174,3100149,8157326,8159528,7487731,27864,16636
2170,3766613,3233841,381163,3100251,8157311,8159401,7487718,27856,16643
2180,3766523,3233589,381119,3099963,8157258,8159362,7487706,27840,16632
2190,3766116,3233552,381103,3099875,8157488,8159587,7488132,27872,16638
2200,3766510,3233552,381075,3099871,8157363,8159621,7488051,27856,16643
2210,3766616,3233468,381147,3100178,8157446,8159486,7488119,27856,16627
2220,3766947,3233324,381139,3099922,8157461,8159607,7488181,27848,16601
2230,3766768,3233261,381066,3099972,8157365,8159599,7488127,27848,16625
2240,3766157,3233205,381084,3100199,8157456,8159536,7488308,27856,16635
2250,3766962,3233159,381106,3100137,8157388,8159420,7488212,27856,16627
2260,3766766,3233024,381154,3100043,8157495,8159603,7488010,27856,16619
2270,3766718,3233112,381097,3100069,8157573,8159564,7488258,27864,16604
2280,3766920,3233054,381122,3099981,8157415,8159691,7488337,27856,16603
2290,3766861,3232621,381159,3099484,8157237,8159466,7487505,27848,16577
2300,3767666,3232847,381140,3100127,8157374,8159530,7487864,27824,16589
2310,3767684,3232657,381117,3099796,8157341,8159597,7488145,27824,16597
2320,3767156,3232360,381087,3100054,8157403,8159446,7487791,27848,16609
2330,3766490,3232513,381117,3100330,8157428,8159628,7487975,27840,16584
2340,3767333,3232327,381144,3100107,8157290,8159528,7487781,27848,16577
2350,3767693,3232180,381171,3099980,8157355,8159481,7487970,27832,16583
2360,3767286,3232174,381081,3100419,8157238,8159425,7487514,27856,16563
2370,3767599,3231872,381120,3100056,8157248,8159304,7487397,27864,16580
2380,3767364,3231835,381130,3100601,8157340,8159532,7487686,27848,16593
2390,3767289,3231862,381102,3100459,8157277,8159363,7487943,27848,16561
2400,3767314,3231733,381115,3100304,8157144,8159493,7487934,27872,16574
2410,3767481,3231795,381132,3100106,8157361,8159367,7488065,27856,16555
2420,3767658,3231434,381081,3100222,8157447,8159450,7487530,27840,16568
2430,3767864,3231395,381110,3100027,8157220,8159499,7487650,27840,16544
2440,3767499,3231471,381093,3100064,8157572,8159582,7487706,27864,16556
2450,3767458,3231189,381130,3100082,8157382,8159525,7487658,27848,16545
2460,3767247,3231142,381123,3100192,8157341,8159677,7487560,27832,16551
2470,3767544,3231101,381159,3100628,8157532,8159524,7487717,27832,16559
2480,3767155,3231104,381136,3100268,8157313,8159446,7487476,27856,16555
2490,3766744,3230801,381131,3099922,8157503,8159637,7487307,27848,16553
2500,3766920,3230757,381083,3099843,8157419,8159698,7487910,27864,16556
2510,3767362,3230664,381178,3100292,8157266,8159559,7487908,27840,16536
2520,3766852,3230542,381118,3100316,8157219,8159300,7487551,27856,16547
2530,3767149,3230431,381067,3100072,8157231,8159493,7487924,27848,16529
2540,3767247,3230359,381101,3100224,8157551,8159641,7487570,27856,16547
2550,3767269,3230294,381178,3100584,8157349,8159584,7487651,27864,16524
2560,3767036,3230093,381146,3100136,8157315,8159615,7487712,27864,16540
2570,3767611,3230122,381152,3100147,8157360,8159538,7487774,27856,16523
2580,3767712,3229955,381156,3100222,8157468,8159696,7487851,27856,16531
2590,3767690,3229951,381158,3100103,8157671,8159711,7487710,27856,16531
2600,3767546,3229555,381098,3100116,8157300,8159601,7487714,27856,16531
2610,3767459,3229601,381111,3099971,8157402,8159778,7487979,27856,16531
2620,3767640,3229501,381114,3100287,8157343,8159548,7488006,27856,16499
2630,3767165,3229373,381108,3100350,8157372,8159508,7488250,27848,16521
2640,3767179,3229397,381181,3100246,8157432,8159713,7488099,27880,16527
2650,3767138,3229222,381076,3099981,8157396,8159655,7487958,27816,16508
2660,3767698,3229154,381107,3099948,8157372,8159701,7488276,27840,16504
2670,3767505,3228856,381095,3100104,8157312,8159466,7487883,27864,16500
2680,3767761,3228836,381138,3100093,8157282,8159699,7487945,27872,16518
2690,3767651,3228670,381148,3100387,8157456,8159499,7487824,27848,16489
2700,3767442,3228671,381141,3100229,8157389,8159533,7487918,27872,16494
2710,3767048,3228363,381103,3100332,8157182,8159442,7488015,27856,16499
2720,3767262,3228241,381105,3100383,8157427,8159557,7488236,27872,16526
2730,3767896,3228202,381099,3100121,8157265,8159595,7488468,27856,16499
2740,3767058,3228244,381066,3100543,8157402,8159519,7488028,27864,16508
2750,3766682,3228015,381100,3100569,8157370,8159565,7488231,27864,16500
2760,3767714,3227887,381072,3100524,8157381,8159532,7488267,27864,16500
2770,3767689,3227798,381108,3100228,8157127,8159424,7487950,27856,16483
2780,3768245,3227623,381163,3100403,8157207,8159681,7487973,27864,16500
2790,3767355,3227641,381147,3100558,8157451,8159668,7487585,27840,16472
2800,3768148,3227495,381126,3100738,8157488,8159725,7487535,27840,16488
2810,3767367,3227290,381120,3100569,8157406,8159528,7487564,27864,16476
2820,3767960,3227088,381148,3100300,8157435,8159622,7487484,27864,16468
2830,3767223,3227058,381140,3100758,8157433,8159683,7487814,27856,16483
2840,3767899,3226853,381119,3100958,8157464,8159544,7487692,27848,16473
2850,3767730,3226710,381144,3100698,8157327,8159241,7487612,27848,16465
2860,3767551,3226780,381159,3100755,8157220,8159378,7487685,27856,16459
2870,3767676,3226546,381139,3100591,8157354,8159605,7487609,27848,16465
2880,3768192,3226590,381117,3100493,8157335,8159724,7487381,27848,16457
2890,3767701,3226335,381143,3100790,8157424,8159584,7487535,27872,16462
2900,3768273,3226209,381091,3100759,8157198,8159383,7487503,27864,16460
2910,3767715,3226164,381184,3100714,8157466,8159443,7487229,27864,16460
2920,3768194,3225955,381131,3100587,8157195,8159554,7487220,27856,16475
2930,3767915,3225778,381128,3100530,8157410,8159494,7487695,27840,16448
2940,3767395,3225790,381134,3101035,8157472,8159720,7487557,27864,16468
2950,3767428,3225547,381105,3100638,8157362,8159667,7487617,27864,16452
2960,3768288,3225449,381147,3101014,8157413,8159578,7488221,27864,16452
2970,3767648,3225404,381151,3100746,8157402,8159485,7488001,27856,16459
2980,3767802,3225132,381223,3101055,8157110,8159538,7487753,27864,16436
2990,3768731,3225145,381166,3100559,8157324,8159564,7487653,27848,16433
3000,3767396,3224944,381169,3100489,8157435,8159773,7488012,27824,16429
3010,3767422,3224771,381080,3100504,8157217,8159376,7487938,27848,16457
3020,3767562,3224790,381131,3100535,8157559,8159573,7487583,27856,16451
3030,3768128,3224591,381152,3100588,8157211,8159535,7487503,27848,16433
3040,3768376,3224536,381161,3100914,8157409,8159605,7487511,27856,16451
3050,3768075,3224156,381132,3100550,8157209,8159444,7487639,27848,16433
3060,3768262,3224346,381146,3100537,8157382,8159500,7487695,27856,16435
3070,3767879,3224183,381115,3100876,8157548,8159624,7487903,27856,16403
3080,3767506,3223917,381114,3100935,8157254,8159533,7487758,27856,16459
3090,3767946,3223733,381192,3100498,8157312,8159512,7487692,27832,16423
3100,3767257,3223646,381089,3100535,8157282,8159513,7487723,27856,16451
3110,3767584,3223383,381102,3100484,8157395,8159512,7487861,27864,16460
3120,3767941,3223454,381088,3100264,8157072,8159502,7487579,27864,16444
3130,3767719,3223260,381153,3100264,8157148,8159628,7487598,27848,16433
3140,3767326,3223118,381122,3100242,8157296,8159504,7487456,27872,16438
3150,3767932,3223124,381119,3100448,8157489,8159480,7487509,27856,16427
3160,3767970,3222955,381102,3100240,8157393,8159504,7487355,27824,16405
3170,3768557,3222812,381185,3100596,8157418,8159465,7487209,27856,16411
3180,3767815,3222767,381182,3100434,8157422,8159472,7487439,27864,16428
3190,3767884,3222515,381087,3100263,8157345,8159619,7487855,27888,16401
3200,3768030,3222362,381080,3100403,8157148,8159578,7487942,27872,16406
3210,3767539,3222207,381192,3100439,8157440,8159589,7487365,27864,16388
3220,3767989,3222050,381137,3100123,8157353,8159560,7487504,27864,16404
3230,3768032,3221899,381151,3100597,8157387,8159478,7487264,27872,16414
3240,3767638,3221809,381126,3100547,8157374,8159610,7487812,27864,16420
3250,3767467,3221674,381129,3100593,8157399,8159540,7487493,27848,16401
3260,3767689,3221496,381110,3100646,8157472,8159671,7487533,27872,16422
3270,3767704,3221380,381126,3100626,8157330,8159759,7487494,27840,16400
3280,3767460,3221325,381137,3100874,8157498,8159645,7487523,27856,16419
3290,3768260,3221209,381122,3100949,8157466,8159451,7487932,27872,16414
3300,3767265,3220978,381125,3100948,8157389,8159721,7487813,27856,16403
3310,3768004,3220924,381113,3101104,8157323,8159570,7487850,27856,16395
3320,3768081,3220781,381136,3101097,8157373,8159596,7487818,27848,16409
3330,3767982,3220522,381114,3100973,8157353,8159615,7487541,27872,16406
3340,3767961,3220432,381180,3100802,8157431,8159557,7487490,27872,16390
3350,3768260,3220462,381108,3100551,8157295,8159503,7487314,27888,16393
3360,3768292,3220132,381125,3100946,8157467,8159638,7487227,27864,16388
3370,3769095,3220164,381078,3100876,8157249,8159297,7487451,27856,16379
3380,3769226,3219904,381189,3100871,8157568,8159635,7487625,27856,16395
3390,3768668,3219769,381129,3101066,8157238,8159527,7487619,27856,16411
3400,3769013,3219574,381141,3100760,8157322,8159552,7487463,27872,16390
3410,3768990,3219450,381048,3100613,8157410,8159442,7486994,27880,16399
3420,3768849,3219261,381143,3101047,8157327,8159525,7487560,27880,16375
3430,3768690,3219279,381133,3100815,8157313,8159572,7487818,27824,16405
3440,3768776,3219086,381124,3101097,8157303,8159405,7488036,27864,16396
3450,3768038,3218997,381141,3101233,8157410,8159502,7487544,27880,16375
3460,3768775,3218739,381146,3101099,8157515,8159487,7487592,27880,16375
3470,3768396,3218643,381163,3101228,8157529,8159517,7487518,27832,16359
3480,3768909,3218427,381142,3101196,8157313,8159579,7487839,27856,16371
3490,3768924,3218258,381123,3101166,8157286,8159608,7487917,27872,16406
3500,3769345,3218047,381120,3100890,8157412,8159760,7488035,27864,16364
3510,3768632,3218015,381095,3100803,8157217,8159532,7487767,27864,16372
3520,3768862,3217869,381128,3100911,8157455,8159486,7487340,27880,16359
3530,3769056,3217739,381117,3100634,8157260,8159579,7487439,27840,16368
3540,3768899,3217568,381150,3100826,8157452,8159434,7487426,27864,16372
3550,3768612,3217555,381059,3100571,8157204,8159323,7487299,27832,16375
3560,3768576,3217167,381172,3100785,8157358,8159490,7487598,27848,16377
3570,3768412,3217227,381147,3100955,8157324,8159510,7487585,27840,16352
3580,3769035,3216979,381100,3100480,8157217,8159492,7487186,27872,16358
3590,3768881,3216850,381126,3100737,8157273,8159375,7487492,27872,16366
3600,3769158,3216665,381086,3101049,8157303,8159430,7487042,27840,16352
3610,3768285,3216558,381129,3100823,8157349,8159634,7487327,27856,16363
3620,3768928,3216396,381060,3100892,8157188,8159258,7487192,27840,16344
3630,3768594,3216281,381128,3101272,8157333,8159605,7487181,27896,16378
3640,3768488,3215972,381089,3100978,8157378,8159518,7487154,27848,16321
3650,3768506,3215823,381136,3101003,8157266,8159579,7487358,27832,16335
3660,3768384,3215751,381149,3100562,8157376,8159464,7487359,27832,16343
3670,3768980,3215636,381128,3100563,8157275,8159448,7487369,27864,16348
3680,3769228,3215464,381090,3100700,8157163,8159471,7487520,27848,16353
3690,3768844,3215378,381086,3100827,8157263,8159378,7487598,27840,16344
3700,3768810,3215247,381137,3100363,8156886,8159334,7487520,27848,16329
3710,3768894,3214999,381080,3100423,8157382,8159555,7487535,27864,16332
3720,3768501,3214970,381126,3100885,8157617,8159591,7487635,27872,16334
3730,3768434,3214769,381145,3100769,8157426,8159587,7487866,27864,16332
3740,3768406,3214501,381123,3100913,8157609,8159657,7487970,27848,16345
3750,3768479,3214514,381202,3100844,8157462,8159734,7487843,27880,16367
3760,3769387,3214412,381097,3100966,8157495,8159743,7487905,27864,16348
3770,3768760,3214080,381104,3100772,8157332,8159528,7487709,27856,16347
3780,3768621,3213974,381135,3101057,8157232,8159430,7487506,27864,16340
3790,3769165,3213669,381147,3100701,8157442,8159664,7487655,27872,16342
3800,3768712,3213656,381113,3101063,8157234,8159620,7487756,27872,16334
3810,3768952,3213568,381142,3100945,8157303,8159465,7487700,27856,16315
3820,3768580,3213357,381140,3100973,8157563,8159519,7487655,27864,16340
3830,3769110,3213211,381129,3100677,8157326,8159532,7487839,27864,16308
3840,3769461,3212991,381181,3101036,8157446,8159550,7487579,27872,16342
3850,3769399,3212881,381076,3100795,8157493,8159463,7487350,27872,16318
3860,3769165,3212713,381078,3100898,8157231,8159597,7487574,27872,16334
3870,3769120,3212685,381164,3101158,8157305,8159446,7487568,27880,16351
3880,3768795,3212328,381120,3100982,8157272,8159561,7487570,27856,16339
