timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
950,3681078,3093364,380531,3088687,8157718,8159864,7447434,27808,17130
960,3681701,3093428,380543,3088647,8157559,8159807,7447542,27816,17132
970,3681350,3093584,380551,3089097,8157459,8159808,7447165,27816,17124
980,3681163,3093569,380528,3088804,8157795,8159803,7447388,27808,17122
990,3681513,3093840,380560,3089109,8157740,8159868,7447510,27824,17133
1000,3681095,3093858,380425,3088867,8157697,8159752,7447756,27792,17103
1010,3681557,3094009,380474,3089194,8157737,8159842,7448075,27816,17124
1020,3681454,3094073,380504,3088768,8157502,8159678,7447077,27808,17130
1030,3681278,3094030,380447,3088830,8157556,8159638,7447068,27824,17149
1040,3680803,3094199,380504,3088647,8157571,8159709,7446494,27792,17119
1050,3681612,3094341,380457,3089084,8157619,8159730,7446113,27840,17128
1060,3681076,3094510,380494,3088903,8157637,8159578,7445990,27808,17138
1070,3681046,3094549,380445,3089179,8157569,8159696,7446290,27832,17127
1080,3681282,3094426,380408,3088779,8157481,8159669,7445876,27840,17128
1090,3681124,3094618,380474,3088658,8157424,8159497,7445706,27816,17148
1100,3681776,3094752,380458,3088755,8157415,8159861,7445645,27784,17118
1110,3680803,3094822,380371,3088834,8157366,8159802,7446063,27840,17144
1120,3681092,3094996,380411,3088700,8157448,8159501,7446047,27816,17132
1130,3681174,3094902,380332,3088481,8157214,8159750,7446535,27816,17132
1140,3681389,3095106,380326,3088255,8157274,8159776,7445854,27808,17130
1150,3681267,3095021,380331,3088284,8157415,8159673,7445800,27792,17135
1160,3681416,3095160,380267,3088527,8157227,8159301,7445161,27824,17125
1170,3680986,3095212,380331,3088267,8157210,8159788,7445907,27816,17116
1180,3681174,3095340,380333,3088096,8157188,8159996,7446828,27808,17130
1190,3681117,3095439,380337,3088127,8157438,8159892,7447158,27848,17137
1200,3680273,3095560,380328,3088507,8157589,8160039,7447407,27832,17127
1210,3680273,3095657,380320,3088385,8157056,8159884,7446414,27816,17124
1220,3678114,3095802,380321,3088694,8156724,8158500,7444558,27816,17164
1230,3677412,3095887,380321,3088674,8156859,8158787,7445109,27832,17143
1240,3676586,3096094,380341,3088576,8156751,8158814,7445289,27816,17164
1250,3676353,3096112,380342,3088557,8157317,8159610,7446351,27832,17167
1260,3676320,3096271,380317,3088680,8157292,8159724,7447012,27816,17148
1270,3676174,3096305,380312,3088558,8157223,8159577,7445831,27824,17125
1280,3675803,3096441,380340,3088676,8157250,8158891,7445967,27824,17069
1290,3675565,3096585,380253,3088530,8156985,8158970,7446976,27816,17124
1300,3675391,3096703,380278,3088674,8157029,8158807,7447643,27840,17152
1310,3675565,3096938,380295,3088694,8157226,8159743,7453151,27832,17135
1320,3675640,3096980,380323,3088748,8157740,8160253,7456561,27824,17141
1330,3675372,3096917,380311,3088428,8157158,8158911,7453522,27816,17132
1340,3674937,3097110,380295,3088777,8156800,8158460,7450788,27808,17186
1350,3675517,3097088,380328,3088750,8156587,8158735,7449441,27808,17154
1360,3676244,3097410,380387,3088801,8157308,8160229,7449699,27824,17117
1370,3675680,3097452,380271,3088738,8157768,8159824,7449390,27816,17108
1380,3675604,3097369,380320,3088294,8157347,8159323,7449369,27792,17127
1390,3675784,3097529,380305,3088208,8157045,8158841,7448958,27808,17138
1400,3675754,3097406,380347,3088362,8157271,8158965,7450567,27816,17124
1410,3675517,3097159,380336,3088210,8157157,8158900,7450305,27832,17127
1420,3675088,3097166,380293,3088543,8157485,8159718,7450381,27800,17129
1430,3676295,3096961,380275,3088425,8157628,8160140,7449298,27816,17124
1440,3676282,3097118,380312,3088376,8157124,8158728,7446179,27848,17129
1450,3676199,3097032,380370,3088435,8156896,8158509,7445987,27824,17117
1460,3676566,3097196,380364,3088485,8157121,8159469,7447607,27784,17110
1470,3676668,3097146,380348,3088732,8157509,8159884,7447320,27808,17090
1480,3676094,3097163,380340,3088615,8156980,8158809,7445426,27832,17095
1490,3676054,3097296,380366,3088315,8156962,8158781,7445902,27840,17080
1500,3676419,3097280,380337,3088932,8157261,8159628,7447176,27800,17065
1510,3676546,3097313,380368,3088333,8157244,8159664,7447293,27824,17061
1520,3676078,3097206,380339,3088758,8157128,8159299,7446994,27824,17077
1530,3676125,3097423,380359,3088418,8157331,8159833,7447601,27848,17073
1540,3675623,3097541,380383,3088692,8157357,8160035,7447314,27816,17036
1550,3676430,3097481,380334,3088706,8157366,8159501,7447081,27832,17079
1560,3676508,3097622,380407,3088417,8157298,8159657,7446855,27848,17017
1570,3676528,3097544,380384,3088360,8157554,8160003,7447127,27824,17053
1580,3677096,3097555,380341,3088499,8157167,8159646,7446242,27832,17031
1590,3676614,3097786,380408,3088496,8157093,8158934,7445066,27816,17028
1600,3676502,3097747,380377,3088764,8156888,8159048,7445716,27816,16980
1610,3675912,3097859,380390,3088739,8156896,8158949,7445689,27824,17013
1620,3675647,3097925,380345,3088680,8156678,8158732,7444657,27808,17010
1630,3676841,3098023,380308,3088485,8157186,8159046,7445380,27832,16999
1640,3676224,3097983,380349,3088462,8156955,8159433,7446625,27808,16970
1650,3677146,3097908,380339,3088672,8157406,8159732,7446496,27840,16992
1660,3677208,3098027,380379,3088900,8157343,8159555,7446399,27816,16956
1670,3676568,3098084,380378,3088368,8157113,8159348,7446132,27824,16981
1680,3677067,3098052,380331,3088731,8157410,8159645,7446491,27840,16944
1690,3677000,3098263,380332,3088590,8156911,8158964,7445996,27824,16957
1700,3676663,3098393,380365,3088432,8157037,8158723,7445560,27816,16940
1710,3677292,3098407,380420,3088400,8156939,8158843,7445636,27832,16967
1720,3677116,3098263,380418,3088086,8157120,8159113,7445551,27848,16937
1730,3677266,3098575,380355,3087683,8157002,8158850,7444990,27816,16916
1740,3677756,3098464,380337,3087382,8157128,8159615,7446001,27808,16914
1750,3677548,3098448,380355,3086607,8157388,8159933,7446845,27840,16936
1760,3677285,3098630,380439,3086897,8157270,8160013,7446911,27808,16906
1770,3677673,3098523,380399,3086983,8157404,8159369,7446265,27832,16911
1780,3677392,3098723,380329,3086847,8157046,8159111,7445708,27816,16900
1790,3677999,3098802,380356,3087098,8157115,8158918,7445855,27848,16905
1800,3677156,3098627,380372,3087296,8157224,8159210,7445931,27832,16919
1810,3677179,3098843,380349,3086612,8157078,8159601,7446116,27816,16892
1820,3677482,3098699,380398,3086872,8156881,8159758,7446854,27832,16871
1830,3677042,3098828,380365,3086581,8157436,8159497,7446874,27832,16887
1840,3677389,3098753,380456,3086661,8157483,8159763,7447217,27824,16869
1850,3677557,3098798,380366,3086774,8157144,8159360,7446707,27832,16887
1860,3677772,3098807,380380,3086591,8157101,8159640,7446663,27808,16874
1870,3677312,3098974,380340,3086550,8157280,8159569,7446462,27840,16856
1880,3677943,3099064,380460,3086871,8157675,8159643,7446563,27840,16864
1890,3677540,3099355,380586,3086603,8157734,8159672,7447247,27824,16853
1900,3677468,3099338,380509,3086511,8157826,8160093,7447811,27848,16865
1910,3677201,3099262,380517,3086325,8157721,8159910,7447840,27816,16828
1920,3678206,3099398,380533,3086607,8157888,8160049,7448613,27832,16847
1930,3677842,3099327,380527,3086803,8157742,8159917,7448231,27824,16837
1940,3677857,3099460,380517,3086638,8157793,8159948,7448083,27832,16847
1950,3677907,3099403,380565,3086469,8157549,8160125,7448039,27824,16829
1960,3678190,3099420,380547,3086534,8157917,8159972,7447839,27848,16841
1970,3678222,3099548,380609,3086611,8157756,8160113,7448122,27824,16829
1980,3678137,3099511,380617,3087042,8157916,8160035,7448570,27848,16841
1990,3677698,3099390,380537,3086905,8157736,8160088,7448150,27840,16816
2000,3677770,3099564,380556,3086784,8157705,8159945,7447921,27840,16816
2010,3678266,3099578,380498,3087184,8157999,8160276,7448002,27824,16813
2020,3677492,3099576,380501,3087001,8157746,8160178,7447949,27832,16823
2030,3677455,3099509,380547,3087109,8157735,8159869,7448134,27832,16799
2040,3677368,3099584,380546,3087189,8157639,8159943,7448451,27856,16803
2050,3678201,3099545,380530,3087235,8157622,8159849,7448339,27832,16775
2060,3677864,3099656,380533,3087278,8157742,8160021,7448275,27848,16769
2070,3678224,3099697,380515,3086973,8157905,8159866,7448696,27816,16772
2080,3678054,3099620,380548,3086844,8157817,8159981,7448637,27816,16780
2090,3677316,3099605,380572,3086732,8157634,8160024,7448484,27856,16795
2100,3677775,3099686,380520,3086820,8157824,8160212,7448556,27840,16760
2110,3677952,3099741,380502,3087194,8157803,8159881,7448784,27824,16773
2120,3677969,3099730,380580,3086805,8157650,8159923,7448334,27832,16767
2130,3678078,3099708,380568,3087005,8157721,8160031,7448232,27824,16757
2140,3678500,3099588,380576,3087375,8157877,8159986,7448673,27840,16760
2150,3678164,3099707,380486,3087332,8157806,8159931,7448911,27808,16730
2160,3678289,3099810,380550,3087025,8157722,8160154,7448499,27824,16741
2170,3677683,3099690,380542,3086882,8157728,8159979,7448807,27840,16736
2180,3677707,3099650,380530,3086849,8157833,8160031,7448667,27824,16717
2190,3677881,3099673,380586,3086939,8157620,8159661,7448549,27824,16741
2200,3677885,3099661,380499,3087072,8157835,8159924,7448866,27832,16727
2210,3677885,3099550,380542,3086643,8157589,8159863,7448922,27824,16725
2220,3677227,3099698,380567,3087124,8157728,8159777,7448999,27808,16706
2230,3677382,3099726,380498,3087330,8157644,8159903,7448805,27848,16729
2240,3678008,3099682,380516,3087140,8157768,8160019,7449213,27816,16708
2250,3677280,3099635,380472,3087034,8157747,8160030,7448931,27832,16719
2260,3677326,3099698,380464,3087378,8157953,8160073,7448908,27832,16719
2270,3677310,3099576,380548,3087225,8157776,8159993,7449056,27848,16721
2280,3677903,3099552,380555,3086838,8157777,8160247,7448394,27824,16693
2290,3677177,3099566,380558,3087145,8157723,8159940,7448523,27832,16703
2300,3677423,3099706,380544,3087463,8157846,8160148,7448529,27832,16687
2310,3676621,3099531,380550,3087028,8157686,8160081,7448435,27808,16706
2320,3677684,3099574,380538,3087295,8157789,8159977,7448685,27848,16705
2330,3677829,3099567,380514,3087250,8157658,8160047,7448800,27816,16708
2340,3677872,3099588,380545,3087173,8157526,8159765,7448897,27824,16701
2350,3677613,3099654,380543,3087421,8157636,8159839,7448927,27848,16681
2360,3678520,3099545,380485,3087437,8157628,8159544,7448857,27808,16682
2370,3677889,3099394,380544,3087117,8157543,8159999,7448650,27832,16679
2380,3678430,3099507,380519,3086872,8157664,8159963,7448557,27800,16681
2390,3678477,3099636,380551,3087159,8157773,8159725,7448781,27824,16669
2400,3678413,3099562,380545,3087309,8157609,8159892,7449366,27784,16662
2410,3677754,3099560,380526,3087409,8157719,8159904,7448938,27808,16650
2420,3677970,3099450,380515,3087382,8157729,8159811,7448784,27832,16671
2430,3677798,3099545,380508,3087141,8157632,8159899,7448747,27808,16666
2440,3678545,3099471,380642,3087431,8157728,8160043,7448811,27816,16668
2450,3677978,3099343,380510,3087395,8157621,8160170,7448387,27824,16637
2460,3677948,3099482,380528,3087487,8157779,8160019,7448537,27816,16644
2470,3678409,3099238,380542,3087551,8157607,8159577,7448288,27824,16629
2480,3678067,3099302,380588,3087392,8157739,8160054,7448718,27832,16655
2490,3678161,3099358,380560,3087490,8157543,8159800,7448061,27824,16645
2500,3677417,3099351,380516,3087551,8157623,8159932,7447986,27848,16641
2510,3678491,3099464,380595,3087501,8157723,8159737,7448199,27832,16647
2520,3676912,3099240,380519,3087177,8157638,8159712,7447885,27824,16661
2530,3677695,3099291,380540,3087040,8157812,8160302,7447474,27856,16643
2540,3678268,3099182,380557,3087131,8157596,8159815,7447775,27824,16605
2550,3678436,3099255,380535,3087506,8157845,8159893,7447960,27824,16621
2560,3678115,3099136,380531,3087342,8157732,8159875,7448431,27808,16618
2570,3678383,3099187,380511,3087411,8157546,8159723,7448058,27816,16620
2580,3678072,3099272,380562,3087476,8157795,8159776,7448280,27840,16592
2590,3677848,3099129,380563,3087422,8157863,8160056,7448213,27840,16616
2600,3678056,3099050,380529,3087708,8157742,8160023,7448181,27848,16633
2610,3678136,3099050,380540,3087648,8157683,8160037,7448040,27840,16624
2620,3677553,3099113,380536,3087497,8157847,8160084,7448118,27808,16610
2630,3677906,3099075,380595,3087560,8157848,8159767,7448156,27856,16603
2640,3678311,3099035,380531,3087431,8157516,8159736,7448040,27832,16615
2650,3678016,3099003,380503,3087418,8157685,8159943,7448305,27832,16607
2660,3678464,3098961,380532,3087308,8157339,8159614,7448228,27824,16589
2670,3678371,3098940,380521,3087958,8157380,8159854,7448332,27856,16595
2680,3677828,3098872,380502,3087477,8157824,8160140,7448120,27816,16580
2690,3677915,3098824,380561,3087761,8157622,8159854,7448227,27864,16572
2700,3677741,3098842,380522,3087901,8157599,8160101,7448039,27848,16577
2710,3678028,3098840,380492,3088137,8157685,8159791,7447794,27832,16575
2720,3678258,3098831,380559,3087620,8157793,8159937,7447684,27848,16585
2730,3678324,3098643,380537,3087369,8157833,8159900,7447215,27832,16567
2740,3678448,3098674,380568,3087681,8157722,8159956,7447325,27832,16567
2750,3678325,3098571,380537,3087372,8157579,8159876,7447200,27840,16552
2760,3678909,3098664,380559,3087648,8157930,8160041,7447346,27832,16559
2770,3678466,3098696,380539,3087622,8157650,8159881,7447734,27848,16553
2780,3678598,3098608,380547,3087862,8157878,8160290,7447582,27848,16561
2790,3678352,3098649,380557,3087447,8157618,8159911,7447796,27848,16577
2800,3678670,3098432,380530,3087778,8157711,8159974,7448210,27832,16551
2810,3677943,3098553,380537,3087533,8157629,8159856,7448000,27832,16551
2820,3678344,3098350,380563,3087770,8157596,8160094,7448098,27832,16551
2830,3678654,3098329,380553,3087808,8157457,8159790,7448584,27832,16527
2840,3678244,3098270,380567,3087423,8157582,8159734,7448460,27808,16530
2850,3678213,3098413,380582,3087435,8157689,8159748,7448467,27816,16548
2860,3678883,3098279,380575,3087633,8157786,8159804,7448009,27816,16556
2870,3678069,3098176,380536,3087739,8157600,8159719,7448352,27840,16536
2880,3678452,3098197,380572,3087745,8157662,8159801,7448303,27856,16539
2890,3678725,3098228,380570,3087656,8157802,8159880,7448582,27840,16528
2900,3678145,3098187,380588,3087511,8157970,8160043,7448405,27816,16524
2910,3678345,3098100,380565,3087610,8157739,8159798,7448136,27824,16541
2920,3678482,3098063,380566,3087847,8157686,8160006,7448019,27840,16528
2930,3679044,3098138,380537,3087590,8157629,8159897,7447924,27832,16511
2940,3678357,3097926,380486,3087698,8157587,8159917,7447683,27832,16543
2950,3677833,3097981,380536,3087819,8157659,8159953,7447799,27840,16536
2960,3678980,3097968,380584,3087905,8157767,8160252,7448292,27832,16519
2970,3678724,3097862,380503,3087695,8157344,8159985,7448101,27840,16512
2980,3678618,3097699,380552,3087470,8157712,8160161,7447947,27832,16503
2990,3678646,3097783,380579,3088018,8157943,8160124,7447860,27832,16519
3000,3678744,3097806,380500,3088179,8157692,8160047,7448032,27840,16488
3010,3678890,3097617,380551,3087899,8157745,8159645,7447858,27856,16515
3020,3678883,3097692,380593,3088012,8157642,8159810,7448418,27840,16512
3030,3678983,3097610,380553,3087636,8157753,8159668,7448201,27824,16509
3040,3678795,3097558,380547,3087945,8157593,8159815,7448331,27832,16511
3050,3679746,3097592,380516,3088004,8157562,8159701,7448597,27832,16503
3060,3679956,3097467,380474,3087873,8157836,8160002,7448464,27848,16497
3070,3679246,3097499,380584,3087885,8157772,8160045,7448625,27848,16473
3080,3678814,3097320,380600,3087872,8157806,8159864,7448827,27848,16497
3090,3678992,3097306,380529,3088003,8157590,8159965,7448865,27840,16504
3100,3679278,3097345,380523,3088078,8157893,8159819,7448567,27832,16495
3110,3678801,3097220,380554,3088131,8157697,8160112,7448367,27840,16480
3120,3679114,3097339,380560,3087728,8157703,8159919,7448798,27848,16473
3130,3679365,3097180,380557,3088027,8157757,8159853,7448744,27840,16496
3140,3679341,3097130,380575,3087906,8157794,8160183,7448911,27840,16480
3150,3679021,3097055,380557,3088009,8157522,8159893,7448844,27832,16479
3160,3678791,3096960,380559,3087986,8157875,8159950,7448600,27832,16487
3170,3679100,3097048,380535,3087978,8157538,8159822,7448585,27832,16463
3180,3678865,3096911,380530,3088082,8158027,8160141,7448974,27840,16488
3190,3678616,3096887,380541,3088227,8157802,8159957,7448947,27840,16472
3200,3679076,3096667,380477,3087976,8157688,8159901,7448836,27848,16473
3210,3679656,3096756,380569,3088037,8157599,8159833,7448587,27824,16469
3220,3678978,3096825,380517,3088216,8157633,8160078,7448254,27824,16469
3230,3679952,3096645,380585,3088243,8157836,8159875,7448636,27840,16448
3240,3679025,3096641,380573,3088094,8157782,8159870,7448371,27824,16453
3250,3679648,3096371,380547,3088440,8157596,8159909,7448850,27824,16453
3260,3678676,3096578,380606,3087969,8157885,8160007,7448621,27832,16447
3270,3679099,3096372,380495,3088056,8157694,8159816,7448699,27864,16468
3280,3678917,3096378,380543,3088478,8157585,8160012,7448628,27840,16456
3290,3679222,3096262,380548,3088716,8157428,8159854,7448927,27840,16448
3300,3679214,3096147,380544,3088391,8157634,8160068,7448691,27832,16455
3310,3678205,3096316,380486,3088389,8157828,8159846,7448330,27848,16449
3320,3678444,3096100,380523,3088043,8157697,8160009,7448177,27808,16442
3330,3678038,3096106,380572,3088225,8157736,8159737,7448188,27856,16451
3340,3677938,3095930,380485,3088171,8157858,8160026,7448257,27840,16456
3350,3678558,3095956,380570,3088304,8157613,8159938,7448196,27840,16440
3360,3678067,3095930,380574,3088053,8157613,8159810,7447855,27840,16432
3370,3678021,3095805,380546,3088236,8157670,8159843,7447963,27832,16447
3380,3678154,3095831,380545,3088167,8157856,8159782,7447819,27840,16416
3390,3678824,3095753,380545,3088410,8157760,8160034,7447989,27824,16453
3400,3677847,3095806,380563,3088338,8157873,8160171,7447959,27840,16424
3410,3679626,3095761,380563,3088270,8157886,8159960,7448098,27824,16429
3420,3680030,3095487,380532,3088405,8157322,8159749,7448083,27824,16429
3430,3679152,3095581,380565,3088449,8157734,8159926,7448141,27808,16418
3440,3677979,3095460,380633,3088376,8157676,8160089,7447730,27856,16435
3450,3678095,3095397,380537,3088291,8157604,8159917,7447880,27840,16440
3460,3679371,3095252,380652,3088135,8158038,8159822,7448247,27840,16448
3470,3679562,3095326,380528,3088127,8157489,8159845,7447679,27832,16399
3480,3679409,3095302,380584,3088447,8157935,8160121,7448257,27832,16431
3490,3679713,3095085,380505,3088072,8157433,8159760,7448320,27840,16416
3500,3680970,3094975,380498,3088231,8157842,8159962,7448244,27808,16418
3510,3681049,3095004,380542,3088672,8157896,8160137,7448288,27824,16429
3520,3680559,3094982,380511,3088174,8157801,8160131,7448476,27832,16431
3530,3681113,3094746,380469,3087917,8157988,8159997,7448248,27848,16425
3540,3680248,3094821,380595,3088107,8157797,8159942,7448200,27840,16400
3550,3680145,3094871,380576,3088203,8157777,8159813,7448963,27856,16411
3560,3679217,3094638,380530,3088341,8157779,8160002,7448834,27840,16416
3570,3680395,3094550,380539,3088579,8157741,8159849,7448280,27824,16421
3580,3679543,3094652,380486,3088390,8157928,8160007,7448479,27832,16423
3590,3679929,3094465,380433,3088239,8157768,8159813,7447990,27824,16405
3600,3680100,3094542,380542,3088309,8157739,8160042,7448474,27840,16408
3610,3679433,3094397,380556,3088443,8157656,8159874,7448412,27848,16417
3620,3679619,3094250,380532,3088442,8157605,8159660,7448504,27840,16416
3630,3679210,3094220,380605,3088132,8157562,8159941,7448295,27848,16409
3640,3679901,3094226,380517,3088586,8157737,8159834,7448435,27856,16419
3650,3680242,3094169,380515,3088291,8157555,8160066,7448266,27824,16397
3660,3679800,3094070,380558,3088362,8157802,8159989,7448570,27832,16407
3670,3680212,3093960,380556,3088368,8157543,8159900,7448324,27840,16400
3680,3680289,3094019,380524,3088501,8157733,8160092,7448011,27840,16392
3690,3679470,3093801,380521,3088365,8157622,8159929,7448133,27824,16389
3700,3678614,3093617,380562,3088794,8157694,8159901,7448425,27816,16396
3710,3679782,3093650,380562,3088622,8157876,8159823,7448282,27872,16398
3720,3680175,3093725,380540,3088399,8157549,8159992,7448358,27816,16388
3730,3680266,3093621,380556,3088243,8157677,8159985,7447976,27840,16384
3740,3679789,3093438,380486,3088483,8157633,8159920,7448040,27808,16386
3750,3679863,3093328,380577,3088531,8157924,8159860,7447775,27832,16407
3760,3679482,3093384,380475,3088174,8157528,8160260,7448135,27832,16383
3770,3680240,3093100,380482,3088176,8157652,8159839,7447988,27856,16387
3780,3680149,3093194,380570,3088460,8157580,8159793,7448063,27832,16383
3790,3679842,3093326,380530,3088949,8157809,8159872,7448337,27832,16383
3800,3679817,3093156,380553,3088239,8157771,8159929,7448294,27856,16379
3810,3679393,3092994,380552,3088535,8157557,8159845,7448266,27840,16368
3820,3679389,3092940,380614,3088316,8157834,8159913,7448322,27840,16384
3830,3678621,3092994,380591,3088747,8157686,8159997,7448752,27824,16381
3840,3679019,3092832,380577,3088398,8157799,8160012,7448439,27824,16365
3850,3679533,3092717,380542,3088261,8157495,8159740,7448599,27832,16367
3860,3679215,3092636,380615,3088247,8157701,8159979,7448878,27856,16355
3870,3679339,3092541,380615,3087956,8157622,8159693,7448051,27840,16368
3880,3680523,3092553,380610,3088346,8157795,8159994,7448139,27848,16393
