timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
610,3636399,3116717,377041,3085921,8157616,8159922,7474114,27872,16742
620,3636520,3116796,377115,3086531,8157491,8159659,7473854,27856,16731
630,3636523,3116771,377114,3086111,8157417,8159862,7474046,27880,16735
640,3636380,3116891,377073,3085854,8157325,8159529,7474195,27896,16714
650,3637075,3116877,377054,3085948,8157604,8159693,7474255,27880,16743
660,3636892,3116954,377071,3086059,8157403,8159565,7473812,27856,16723
670,3637225,3117105,377081,3086273,8157609,8159581,7474086,27848,16737
680,3637042,3117332,377042,3086231,8157675,8159709,7474154,27880,16743
690,3637985,3117204,377071,3086263,8157326,8159640,7473830,27864,16732
700,3637362,3117301,377122,3086395,8157415,8159559,7474281,27880,16751
710,3637961,3117304,377059,3086386,8157496,8159680,7474265,27872,16726
720,3637342,3117331,377085,3086147,8157380,8159703,7474345,27856,16731
730,3637261,3117546,377076,3086191,8157470,8159544,7474347,27824,16717
740,3637276,3117657,377066,3086330,8157488,8159516,7474583,27896,16730
750,3637295,3117619,377144,3086552,8157556,8159931,7474029,27880,16719
760,3637313,3117677,377037,3086050,8157390,8159570,7473954,27880,16751
770,3637962,3117736,376978,3085827,8157265,8159553,7473968,27864,16740
780,3637063,3117821,377046,3086222,8157680,8159191,7474086,27880,16735
790,3636875,3117794,377068,3085811,8157288,8159424,7474145,27872,16734
800,3637289,3118021,377095,3086116,8157502,8159897,7474252,27848,16737
810,3636677,3118055,377029,3086214,8157343,8159595,7474007,27848,16737
820,3636857,3118073,377079,3085836,8157366,8159956,7474551,27864,16740
830,3636914,3118051,377159,3085856,8157536,8159534,7474058,27880,16751
840,3636832,3118157,377050,3086332,8157257,8159590,7474415,27856,16723
850,3637155,3118328,377111,3086281,8157430,8159620,7474348,27880,16743
860,3637236,3118307,377092,3086536,8157615,8159593,7474018,27856,16731
870,3637571,3118392,377083,3086653,8157330,8159630,7473952,27888,16721
880,3637532,3118403,377053,3086189,8157483,8160043,7474367,27848,16721
890,3636433,3118431,377100,3086306,8157424,8159669,7474119,27856,16715
900,3637298,3118642,377049,3086085,8157144,8159414,7473885,27856,16715
910,3637180,3118579,377059,3086321,8157254,8159521,7474094,27856,16715
920,3637933,3118751,377063,3086457,8157328,8159444,7474220,27896,16746
930,3639089,3118702,377072,3086568,8157636,8159720,7474055,27880,16743
940,3637098,3118782,377058,3086315,8157436,8159377,7473765,27872,16734
950,3637258,3118895,377129,3086617,8157369,8159491,7473438,27864,16732
960,3637854,3118905,377113,3086399,8157147,8159723,7473904,27848,16745
970,3638039,3118966,377130,3086329,8157494,8159559,7473658,27888,16729
980,3638678,3119087,377043,3085712,8157266,8159443,7473710,27880,16727
990,3638468,3119141,377080,3086268,8157030,8159585,7473888,27856,16739
1000,3637736,3119140,377068,3085948,8157061,8159253,7473496,27880,16743
1010,3639238,3119159,377020,3085830,8157307,8159650,7473405,27864,16764
1020,3638498,3119243,377060,3085990,8157304,8159580,7473477,27848,16721
1030,3638386,3119304,377059,3085925,8157255,8159554,7472884,27856,16723
1040,3638447,3119357,377071,3085906,8157544,8159499,7472573,27856,16723
1050,3638267,3119504,377118,3085930,8157449,8159800,7472959,27856,16731
1060,3638562,3119716,377047,3086137,8157396,8159693,7472692,27872,16750
1070,3638061,3119446,377055,3085920,8157270,8159465,7472402,27864,16748
1080,3638288,3119664,377040,3086068,8157086,8159590,7472486,27872,16758
1090,3638201,3119658,377015,3086006,8156958,8159523,7472145,27880,16727
1100,3638046,3119453,377038,3085681,8157240,8159187,7472070,27872,16718
1110,3637499,3119625,377014,3085353,8157251,8159111,7471945,27872,16742
1120,3638474,3119741,376962,3085595,8156922,8159325,7472021,27848,16745
1130,3638559,3119707,376978,3085712,8156803,8159455,7472221,27864,16724
1140,3638879,3119877,376943,3085879,8156794,8159113,7472038,27864,16732
1150,3638573,3119968,376928,3085823,8156909,8159441,7472485,27872,16726
1160,3638150,3119818,376898,3085786,8157210,8159631,7473171,27864,16716
1170,3637835,3119799,376879,3085629,8157010,8159305,7472118,27864,16724
1180,3637806,3120053,376894,3085577,8157118,8159420,7472508,27848,16713
1190,3638270,3120262,376893,3085519,8157585,8160214,7473743,27872,16726
1200,3638869,3120003,376923,3085499,8157555,8159915,7473357,27864,16732
1210,3636369,3120217,376911,3085511,8155529,8156676,7470145,27880,16775
1220,3636478,3120319,376891,3085816,8157120,8159914,7473863,27872,16734
1230,3635924,3120429,376936,3085647,8157031,8159759,7473890,27856,16723
1240,3634336,3120442,376920,3085372,8157062,8159343,7473080,27872,16750
1250,3632714,3120511,376906,3085824,8156571,8159046,7472513,27864,16732
1260,3632748,3120394,376966,3085826,8156669,8159193,7472121,27848,16745
1270,3633243,3120586,376814,3085712,8156869,8158948,7472231,27864,16708
1280,3632827,3120551,376891,3085796,8156832,8159231,7473380,27864,16740
1290,3632994,3120570,376938,3085590,8157102,8159645,7474477,27888,16729
1300,3632837,3120718,376881,3085722,8157062,8159281,7474814,27864,16716
1310,3632604,3120731,376896,3085953,8156742,8158736,7473845,27864,16748
1320,3632465,3120884,376979,3086268,8156913,8158811,7474727,27848,16737
1330,3632571,3120893,376937,3085870,8156827,8158735,7474181,27848,16737
1340,3632286,3120924,376958,3085786,8156761,8158861,7473785,27880,16767
1350,3632865,3120909,376834,3085762,8156917,8159113,7473422,27880,16767
1360,3632626,3120976,376957,3085979,8156723,8159146,7473102,27856,16691
1370,3632200,3121014,376901,3086037,8156659,8158685,7472588,27872,16694
1380,3633216,3121007,376889,3085861,8157025,8158878,7473405,27864,16732
1390,3632418,3121238,376935,3085813,8156941,8158796,7474581,27872,16726
1400,3632728,3121219,376889,3086059,8156873,8158910,7476518,27880,16719
1410,3632449,3121228,376887,3086083,8156797,8158880,7476218,27864,16708
1420,3632195,3121421,376893,3085955,8156706,8158851,7475284,27880,16735
1430,3632824,3121395,376891,3085785,8156928,8158883,7474340,27888,16721
1440,3633214,3121377,376946,3085917,8157045,8159149,7474140,27888,16737
1450,3632945,3121447,376913,3085763,8156967,8159457,7474381,27848,16737
1460,3633402,3121315,376863,3086030,8157344,8159577,7474304,27864,16740
1470,3632847,3121482,376893,3085646,8156819,8159218,7472719,27872,16718
1480,3633843,3121585,376938,3085582,8156511,8158201,7471504,27848,16713
1490,3633117,3121419,376962,3085822,8156770,8158499,7472290,27872,16718
1500,3632743,3121415,376907,3085682,8157119,8159405,7473526,27864,16708
1510,3633309,3121337,376911,3085632,8156957,8158914,7472787,27872,16686
1520,3633818,3121487,376879,3085736,8156442,8158886,7471956,27880,16703
1530,3633371,3121440,376901,3085893,8156855,8158627,7472676,27888,16697
1540,3634146,3121516,376940,3085620,8156781,8159385,7472821,27880,16703
1550,3633543,3121634,376901,3085816,8156879,8159504,7473007,27888,16681
1560,3633262,3121716,376860,3085773,8156711,8159083,7473561,27888,16689
1570,3632856,3121488,376925,3086072,8157094,8159399,7474064,27856,16667
1580,3633660,3121633,376913,3086396,8157114,8159306,7472674,27880,16671
1590,3633651,3121783,376987,3085985,8156738,8159035,7472106,27888,16657
1600,3633721,3121724,376915,3086192,8156725,8158757,7472102,27896,16674
1610,3633347,3121612,376962,3085765,8156901,8159161,7472775,27864,16644
1620,3634289,3121729,376952,3085851,8156657,8159180,7473327,27888,16665
1630,3633657,3121693,377005,3086556,8157483,8159575,7473553,27880,16663
1640,3633760,3121637,376969,3085859,8156902,8159624,7472982,27872,16654
1650,3633782,3121668,376952,3086033,8156942,8159235,7472262,27848,16625
1660,3633529,3121735,376933,3085652,8156528,8158322,7471784,27856,16611
1670,3633490,3121571,376926,3086110,8156665,8158712,7472385,27880,16631
1680,3633385,3121783,376956,3085764,8156590,8158544,7472402,27912,16637
1690,3633984,3121754,377014,3086287,8156865,8158986,7472750,27856,16595
1700,3633481,3121806,376996,3085953,8156904,8158771,7472295,27872,16606
1710,3633298,3121822,377027,3085874,8156753,8159145,7472730,27888,16601
1720,3633128,3121562,376942,3085799,8156932,8159196,7472577,27872,16590
1730,3634057,3121662,376981,3085797,8156768,8159424,7473390,27888,16601
1740,3633537,3121814,376939,3085522,8156685,8158927,7472431,27880,16607
1750,3634273,3121732,376985,3085508,8156770,8158773,7472573,27848,16577
1760,3633237,3121544,376955,3085600,8156616,8158765,7472878,27880,16599
1770,3634774,3121716,376984,3085686,8156859,8159294,7472939,27896,16578
1780,3634243,3121717,376996,3085102,8156510,8158651,7471575,27888,16585
1790,3634118,3121802,376974,3085647,8156714,8158581,7472509,27904,16564
1800,3634266,3121848,377003,3085417,8157002,8158747,7472172,27888,16569
1810,3634569,3121722,377028,3085330,8157026,8159173,7472512,27872,16566
1820,3635045,3121680,376994,3085098,8156828,8159039,7472674,27888,16553
1830,3634669,3121786,376989,3085256,8156885,8159382,7473191,27880,16551
1840,3634845,3121663,376956,3085238,8156712,8159192,7473103,27872,16558
1850,3634698,3121568,376928,3084995,8156882,8159095,7473412,27856,16547
1860,3635272,3121569,377008,3085007,8156551,8158620,7472448,27872,16526
1870,3635113,3121782,376944,3085170,8157080,8158908,7473492,27896,16522
1880,3635116,3121809,377056,3085075,8157202,8159263,7473483,27872,16518
1890,3634985,3121886,377082,3085395,8157282,8159117,7473689,27872,16510
1900,3635476,3121923,377155,3085446,8157459,8159667,7474626,27880,16519
1910,3636023,3121952,377127,3085630,8157397,8159948,7474548,27864,16516
1920,3635238,3121827,377127,3085280,8157193,8159564,7474803,27880,16511
1930,3635699,3121826,377147,3085598,8157235,8159426,7474844,27904,16524
1940,3635143,3121823,377152,3085299,8157284,8159418,7474757,27888,16513
1950,3635199,3121819,377113,3085409,8157476,8159415,7475028,27872,16486
1960,3635422,3121689,377111,3085275,8157431,8159689,7475177,27848,16489
1970,3635339,3121760,377116,3085366,8157620,8159880,7475269,27888,16481
1980,3634931,3121767,377170,3085669,8157841,8159762,7474976,27888,16465
1990,3634882,3121671,377142,3085697,8157613,8159780,7475282,27896,16474
2000,3635601,3121750,377160,3086062,8157598,8159796,7475051,27896,16466
2010,3635451,3121668,377157,3085341,8157404,8159774,7474632,27912,16485
2020,3635876,3121563,377147,3085370,8157261,8159761,7474737,27880,16471
2030,3635264,3121655,377183,3085555,8157771,8159610,7474534,27888,16473
2040,3635500,3121499,377161,3085359,8157348,8159588,7474613,27880,16455
2050,3636181,3121583,377106,3085442,8157375,8159522,7474654,27880,16455
2060,3636588,3121470,377176,3085664,8157614,8159401,7474756,27888,16449
2070,3635889,3121418,377109,3085589,8157578,8159838,7474678,27880,16455
2080,3636193,3121455,377110,3085625,8157539,8159643,7474748,27864,16452
2090,3637123,3121409,377147,3085163,8157227,8159760,7474296,27864,16436
2100,3636709,3121332,377143,3085319,8157661,8159716,7474491,27880,16415
2110,3636888,3121300,377140,3085199,8157337,8159665,7474991,27896,16434
2120,3637020,3121351,377173,3085267,8157583,8159835,7474726,27872,16438
2130,3636866,3121238,377080,3085402,8157538,8159712,7474514,27856,16435
2140,3635801,3121087,377111,3085652,8157232,8159308,7474557,27872,16422
2150,3636473,3121182,377107,3085707,8157226,8159465,7474505,27872,16430
2160,3636476,3121243,377129,3085681,8157405,8159600,7474522,27872,16414
2170,3635461,3121019,377120,3085744,8157486,8159627,7474546,27880,16415
2180,3636487,3121053,377197,3085728,8157374,8159638,7474551,27880,16415
2190,3634929,3120808,377085,3085658,8157483,8159769,7474751,27888,16401
2200,3635945,3120752,377159,3085353,8157521,8159775,7475131,27872,16414
2210,3636502,3120734,377153,3085528,8157508,8159909,7474462,27904,16420
2220,3636269,3120814,377195,3085690,8157452,8159665,7474834,27864,16412
2230,3636379,3120669,377160,3085530,8157594,8159797,7474887,27888,16409
2240,3636283,3120575,377153,3085539,8157633,8159662,7475210,27864,16388
2250,3636143,3120586,377114,3085561,8157470,8159173,7474984,27872,16390
2260,3636471,3120626,377099,3085561,8157364,8159675,7475278,27880,16391
2270,3635821,3120575,377147,3085661,8157425,8159676,7475124,27872,16374
2280,3635332,3120466,377157,3085618,8157579,8159790,7475374,27880,16391
2290,3636104,3120375,377129,3085584,8157377,8159668,7474929,27880,16367
2300,3636530,3120530,377156,3085804,8157629,8159823,7474977,27880,16367
2310,3636274,3120247,377153,3085739,8157459,8159605,7474638,27888,16361
2320,3636689,3120386,377148,3085568,8157587,8159812,7474986,27864,16372
2330,3636408,3120255,377144,3086043,8157614,8159804,7474838,27888,16369
2340,3635882,3120238,377096,3085762,8157211,8159574,7474847,27856,16355
2350,3636373,3120142,377130,3085891,8157446,8159691,7474498,27872,16358
2360,3636784,3120040,377120,3085968,8157467,8159610,7474858,27872,16350
2370,3636989,3119974,377166,3085802,8157572,8159841,7474827,27880,16343
2380,3636352,3120018,377155,3086139,8157673,8159751,7474804,27880,16343
2390,3636963,3119838,377202,3085842,8157520,8159767,7474918,27904,16348
2400,3636527,3119762,377182,3085936,8157599,8159841,7474790,27856,16339
2410,3636915,3119748,377181,3086151,8157317,8159560,7474445,27888,16337
2420,3637093,3119708,377146,3085859,8157625,8159758,7474751,27888,16345
2430,3636581,3119584,377136,3085744,8157604,8159652,7474711,27880,16319
2440,3636949,3119588,377141,3086382,8157557,8159775,7474448,27896,16314
2450,3635875,3119547,377218,3086124,8157590,8159714,7474813,27896,16330
2460,3636552,3119398,377165,3086507,8157565,8159658,7474808,27888,16329
2470,3636799,3119385,377167,3086108,8157464,8159723,7474767,27872,16318
2480,3636822,3119333,377173,3086317,8157751,8159546,7474947,27848,16305
2490,3636236,3119322,377106,3086126,8157597,8159848,7474836,27864,16316
2500,3636376,3119217,377194,3086303,8157549,8159673,7474818,27864,16316
2510,3637584,3119127,377197,3086073,8157356,8159402,7474403,27880,16327
2520,3637288,3119138,377153,3086421,8157385,8159636,7474952,27888,16313
2530,3636318,3118940,377148,3086204,8157335,8159515,7474356,27864,16308
2540,3636171,3118767,377133,3086105,8157311,8159630,7474531,27872,16310
2550,3637193,3118831,377057,3086193,8157525,8159596,7474702,27864,16308
2560,3636674,3118851,377155,3086301,8157330,8159580,7474827,27896,16298
2570,3637113,3118765,377168,3086351,8157285,8159658,7475202,27872,16286
2580,3637471,3118564,377159,3086162,8157373,8159697,7474918,27880,16295
2590,3637900,3118592,377131,3086225,8157443,8159672,7474840,27832,16263
2600,3637937,3118443,377115,3086451,8157553,8159746,7474991,27904,16308
2610,3637504,3118471,377162,3085995,8157528,8159767,7474850,27848,16281
2620,3637988,3118364,377171,3086120,8157486,8159527,7474542,27880,16271
2630,3637562,3118151,377257,3085862,8157441,8159618,7474525,27888,16297
2640,3637274,3118190,377193,3086146,8157262,8159897,7474335,27888,16273
2650,3637012,3118018,377178,3086132,8157546,8159620,7474313,27920,16270
2660,3637548,3118046,377149,3086256,8157496,8159864,7474804,27904,16268
2670,3636994,3117842,377152,3086083,8157441,8159620,7474881,27888,16281
2680,3637430,3117907,377167,3085947,8157460,8159736,7474602,27856,16267
2690,3637276,3117718,377147,3086026,8157192,8159633,7474747,27880,16271
2700,3637763,3117665,377095,3085909,8157497,8159642,7474751,27872,16254
2710,3637667,3117562,377200,3086107,8157262,8159615,7474875,27880,16255
2720,3638161,3117743,377210,3085517,8157476,8159612,7474867,27888,16265
2730,3636778,3117515,377215,3085763,8157431,8159600,7474590,27888,16241
2740,3637078,3117359,377243,3086111,8157518,8159409,7474219,27896,16250
2750,3637233,3117307,377228,3085906,8157443,8159829,7474754,27864,16228
2760,3637370,3117173,377182,3086287,8157581,8159519,7474793,27888,16257
2770,3636456,3117131,377138,3086261,8157561,8159746,7474597,27880,16263
2780,3637829,3117005,377180,3086089,8157463,8159625,7474588,27872,16254
2790,3637690,3116913,377128,3086444,8157365,8159496,7474948,27880,16263
2800,3637915,3116958,377173,3086538,8157336,8159539,7474850,27872,16238
2810,3637716,3116685,377215,3085681,8157438,8159602,7474706,27864,16260
2820,3637567,3116787,377172,3086331,8157494,8159634,7474704,27872,16238
2830,3637945,3116594,377138,3086250,8157684,8159790,7474637,27888,16233
2840,3638468,3116402,377168,3086167,8157310,8159432,7475107,27864,16236
2850,3638148,3116573,377229,3086398,8157776,8159847,7474808,27872,16222
2860,3638005,3116349,377151,3086656,8157555,8159758,7474704,27888,16233
2870,3638597,3116425,377189,3086701,8157747,8159768,7474517,27888,16225
2880,3638656,3116184,377108,3086217,8157349,8159660,7474765,27856,16211
2890,3638214,3116188,377146,3086258,8157411,8159578,7474832,27864,16236
2900,3638465,3115980,377121,3086540,8157400,8159853,7475039,27864,16212
2910,3638377,3115988,377197,3086260,8157469,8159627,7474750,27888,16209
2920,3638692,3115853,377188,3086513,8157410,8159533,7475043,27896,16226
2930,3637886,3115803,377168,3086597,8157792,8159828,7475469,27880,16215
2940,3638552,3115745,377210,3086019,8157384,8159638,7475028,27888,16209
2950,3638610,3115595,377255,3086459,8157476,8159708,7474683,27896,16218
2960,3637853,3115525,377242,3086513,8157653,8159626,7474900,27872,16222
2970,3638298,3115404,377179,3086365,8157522,8159646,7474990,27872,16190
2980,3638791,3115257,377190,3086477,8157344,8159548,7474647,27880,16207
2990,3639160,3115267,377184,3086392,8157494,8159844,7474543,27888,16185
3000,3638444,3115076,377193,3086644,8157426,8159654,7474869,27872,16214
3010,3639689,3114957,377230,3086563,8157393,8159462,7474903,27880,16215
3020,3639851,3114885,377147,3086503,8157589,8159736,7474756,27872,16198
3030,3638437,3114873,377181,3086395,8157273,8159540,7474768,27880,16223
3040,3638309,3114779,377199,3086381,8157336,8159659,7474752,27896,16186
3050,3639153,3114696,377243,3086312,8157593,8159839,7474677,27888,16217
3060,3639098,3114597,377193,3086346,8157473,8159683,7475025,27864,16204
3070,3638437,3114407,377226,3086336,8157372,8159643,7475091,27872,16206
3080,3637996,3114484,377199,3086450,8157581,8159685,7475511,27872,16198
3090,3638436,3114271,377152,3086559,8157373,8159675,7474897,27896,16178
3100,3639976,3114158,377244,3086508,8157398,8159635,7474441,27888,16193
3110,3638763,3114025,377178,3086288,8157187,8159592,7474655,27880,16175
3120,3638076,3114077,377274,3086640,8157330,8159609,7474796,27880,16183
3130,3637699,3113946,377144,3086656,8157601,8159894,7475030,27872,16190
3140,3638141,3113742,377266,3086890,8157560,8159810,7474682,27880,16167
3150,3638282,3113584,377113,3086372,8157284,8159675,7475197,27888,16169
3160,3638201,3113441,377220,3086276,8157204,8159233,7474650,27896,16194
3170,3638584,3113517,377180,3086319,8157327,8159551,7474985,27880,16175
3180,3638810,3113323,377191,3086389,8157218,8159711,7475068,27872,16190
3190,3638404,3113246,377190,3086069,8157421,8159575,7474788,27880,16183
3200,3638860,3113117,377178,3086037,8157208,8159485,7474987,27896,16202
3210,3638266,3113187,377185,3086340,8157172,8159687,7475084,27896,16162
3220,3637161,3112974,377222,3086323,8157361,8159416,7475060,27880,16167
3230,3638178,3112922,377185,3086528,8157399,8159654,7474780,27872,16190
3240,3638241,3112664,377162,3086532,8157351,8159362,7474844,27896,16178
3250,3638137,3112634,377182,3086614,8157432,8159474,7475034,27888,16185
3260,3637754,3112506,377110,3086565,8157371,8159415,7474851,27896,16178
3270,3637951,3112473,377215,3086324,8157457,8159536,7475610,27888,16161
3280,3638484,3112443,377176,3086494,8157664,8159576,7475349,27856,16171
3290,3638185,3112260,377179,3086395,8157530,8159603,7475099,27904,16188
3300,3637958,3112258,377154,3086277,8157497,8159483,7475039,27848,16153
3310,3638465,3112058,377236,3086401,8157264,8159451,7474794,27904,16172
3320,3638403,3111980,377186,3086593,8157430,8159545,7475091,27856,16147
3330,3638412,3111769,377158,3086702,8157347,8159479,7474782,27896,16154
3340,3638324,3111660,377137,3086167,8157289,8159525,7474791,27880,16159
3350,3638486,3111536,377150,3086360,8157283,8159534,7474988,27880,16159
3360,3638258,3111377,377158,3086436,8157431,8159587,7474844,27888,16153
3370,3639094,3111382,377198,3086429,8157346,8159576,7474600,27904,16156
3380,3638152,3111289,377162,3086079,8157554,8159834,7474999,27888,16137
3390,3638544,3111335,377233,3086564,8157285,8159688,7475142,27904,16156
3400,3638239,3111026,377190,3086476,8157455,8159644,7474959,27888,16129
3410,3638542,3110894,377229,3086592,8157246,8159477,7474923,27880,16151
3420,3637947,3110727,377204,3086772,8157527,8159641,7475173,27896,16162
3430,3638495,3110709,377211,3086513,8157560,8159941,7474991,27880,16151
3440,3638146,3110578,377209,3086599,8157418,8159588,7474720,27880,16151
3450,3638307,3110488,377226,3086307,8157393,8159568,7475073,27864,16140
3460,3637901,3110477,377157,3086749,8157538,8159544,7475115,27896,16146
3470,3638597,3110143,377214,3086133,8157340,8159591,7475087,27888,16145
3480,3638497,3110271,377169,3086398,8157412,8159813,7475088,27904,16140
3490,3637955,3109889,377209,3086491,8157157,8159546,7474775,27888,16161
3500,3638198,3109951,377160,3086468,8157349,8159489,7475088,27880,16127
3510,3638378,3109819,377182,3086469,8157356,8159237,7474977,27864,16132
3520,3638448,3109695,377212,3087178,8157316,8159355,7474813,27888,16153
3530,3638252,3109566,377226,3086585,8157311,8159516,7475221,27904,16116
3540,3638157,3109548,377162,3086610,8157186,8159658,7475102,27864,16124
3550,3638249,3109296,377205,3086521,8157342,8159554,7475079,27896,16130
3560,3638709,3109296,377230,3086660,8157671,8159766,7475528,27896,16130
3570,3638878,3109231,377214,3087111,8157252,8159537,7475417,27880,16135
3580,3639305,3109101,377229,3086694,8157498,8159685,7475455,27880,16119
3590,3638473,3108939,377218,3086671,8157399,8159771,7475307,27872,16118
3600,3638562,3108695,377190,3086790,8157262,8159382,7475529,27872,16142
3610,3638305,3108689,377191,3086538,8157213,8159467,7475393,27888,16121
3620,3639035,3108533,377238,3086787,8157250,8159525,7474965,27888,16129
3630,3637848,3108437,377147,3086754,8157301,8159427,7475253,27872,16134
3640,3638053,3108397,377229,3086921,8157430,8159549,7475006,27880,16103
3650,3637642,3108146,377195,3086824,8157082,8159333,7474919,27904,16124
3660,3637634,3108089,377184,3086730,8157283,8159262,7474827,27880,16119
3670,3637902,3107943,377205,3086915,8157407,8159754,7475225,27880,16095
3680,3637907,3107814,377232,3086670,8157428,8159606,7475229,27896,16122
3690,3637675,3107795,377219,3086858,8157321,8159656,7475303,27912,16117
3700,3637569,3107639,377257,3086671,8157409,8159554,7475292,27888,16097
3710,3638163,3107553,377258,3086513,8157410,8159490,7475088,27896,16114
3720,3638643,3107479,377147,3086922,8157208,8159487,7475508,27880,16111
3730,3637669,3107365,377237,3086677,8157436,8159736,7475435,27888,16097
3740,3638444,3107209,377211,3087024,8157328,8159621,7475602,27896,16106
3750,3638880,3107106,377229,3086818,8157450,8159482,7475510,27896,16090
3760,3638034,3107037,377256,3087153,8157589,8159772,7475252,27896,16098
3770,3638087,3106870,377178,3086416,8157358,8159476,7475226,27896,16106
3780,3637899,3106626,377233,3086678,8157433,8159564,7475425,27896,16090
3790,3638655,3106626,377221,3086792,8157365,8159579,7475198,27920,16102
3800,3638334,3106461,377268,3086628,8157539,8159738,7475523,27872,16086
3810,3638360,3106429,377221,3086782,8157510,8159633,7475254,27888,16081
3820,3638577,3106153,377233,3086878,8157391,8159644,7475851,27888,16089
3830,3638772,3106100,377246,3086581,8157653,8159677,7475733,27872,16094
3840,3637867,3106059,377221,3086616,8157609,8159430,7475739,27888,16081
3850,3638453,3105835,377182,3086656,8157281,8159371,7475266,27888,16097
3860,3638174,3105702,377231,3086723,8157388,8159478,7475658,27880,16087
3870,3638360,3105427,377181,3086491,8157364,8159743,7475321,27880,16087
3880,3638783,3105413,377234,3086646,8157283,8159608,7475210,27872,16086
