timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1540,3602107,3034106,378397,3091910,8157809,8159970,7465986,27920,16718
1550,3602438,3034226,378461,3091750,8157792,8159877,7465696,27920,16710
1560,3601937,3034276,378493,3091497,8157766,8159795,7466023,27912,16717
1570,3601510,3034442,378486,3091815,8157527,8160079,7465870,27944,16715
1580,3601535,3034452,378489,3091936,8157728,8159733,7465640,27936,16713
1590,3602129,3034579,378469,3091862,8157806,8159921,7465635,27960,16726
1600,3601761,3034615,378433,3091877,8157624,8159940,7465622,27928,16704
1610,3601289,3034807,378457,3091681,8157685,8159988,7465328,27920,16710
1620,3602125,3034907,378518,3091879,8157889,8159776,7465310,27904,16708
1630,3600731,3034953,378503,3092116,8157705,8160027,7465489,27960,16718
1640,3600516,3035080,378483,3091934,8157603,8159878,7465315,27952,16732
1650,3601345,3035249,378506,3092076,8157888,8159968,7465295,27936,16729
1660,3601553,3035282,378403,3092002,8158004,8159980,7465049,27920,16702
1670,3601762,3035319,378435,3091739,8157863,8159967,7465264,27952,16716
1680,3601117,3035443,378469,3092152,8157710,8159468,7465079,27920,16710
1690,3601101,3035478,378402,3092081,8157523,8159676,7465334,27928,16720
1700,3602140,3035649,378435,3091819,8157615,8159792,7465394,27928,16712
1710,3601735,3035779,378382,3092273,8157595,8159981,7465450,27912,16701
1720,3602004,3035758,378464,3091633,8157518,8159620,7465178,27936,16713
1730,3600433,3035868,378424,3091732,8157872,8159807,7465658,27952,16708
1740,3598565,3036055,378479,3091841,8157736,8159609,7465643,27920,16694
1750,3598451,3036125,378386,3092132,8157453,8159606,7465606,27920,16734
1760,3598703,3036081,378470,3092177,8157556,8159961,7465939,27928,16712
1770,3599219,3036259,378490,3091981,8157429,8159599,7465598,27936,16729
1780,3599514,3036256,378506,3092618,8157672,8159785,7465442,27968,16719
1790,3599102,3036445,378485,3092470,8157494,8159675,7465013,27944,16707
1800,3600186,3036601,378470,3092243,8157568,8159757,7465053,27952,16740
1810,3599543,3036524,378437,3092017,8157483,8159743,7465020,27936,16713
1820,3600652,3036758,378487,3092364,8157660,8159648,7464377,27952,16724
1830,3599459,3036832,378443,3092290,8157429,8159744,7464737,27928,16696
1840,3600804,3036925,378446,3092046,8157897,8159911,7465117,27960,16718
1850,3598388,3037002,378465,3092502,8157703,8159614,7465028,27944,16723
1860,3597558,3037138,378462,3092402,8157637,8159832,7465265,27936,16737
1870,3597420,3037301,378557,3092370,8157554,8160021,7464688,27928,16712
1880,3598303,3037224,378510,3092365,8157408,8159680,7464883,27928,16720
1890,3597878,3037294,378471,3091873,8157757,8159850,7464599,27928,16704
1900,3598589,3037474,378462,3092123,8157615,8159696,7465023,27952,16740
1910,3597960,3037553,378451,3091660,8157707,8159803,7465102,27928,16720
1920,3599237,3037766,378445,3092069,8158058,8159994,7465057,27920,16718
1930,3598942,3037783,378513,3091956,8157875,8159992,7465040,27928,16712
1940,3598795,3037773,378462,3091423,8157592,8159750,7465162,27928,16712
1950,3597778,3037936,378413,3092275,8157788,8159895,7465711,27944,16731
1960,3598866,3038071,378433,3091870,8157754,8159790,7465555,27936,16721
1970,3598739,3038225,378452,3091833,8157706,8159584,7465323,27928,16720
1980,3599425,3038161,378510,3091712,8157549,8159736,7464926,27928,16704
1990,3599027,3038288,378458,3091628,8157754,8160009,7464925,27928,16720
2000,3599624,3038325,378482,3091574,8157561,8159616,7465198,27928,16712
2010,3599458,3038471,378441,3091767,8157611,8159643,7464936,27936,16713
2020,3599511,3038541,378396,3091639,8157339,8159659,7464302,27912,16701
2030,3599869,3038652,378439,3091258,8157450,8159636,7464347,27904,16692
2040,3598426,3038760,378510,3091322,8157544,8159743,7464055,27944,16707
2050,3599733,3038725,378446,3091739,8157577,8159680,7463525,27928,16712
2060,3599364,3038832,378485,3091371,8157616,8159955,7463749,27920,16726
2070,3600083,3038820,378433,3091644,8157419,8159760,7463834,27936,16713
2080,3599827,3039045,378430,3092035,8157228,8159608,7463859,27928,16720
2090,3597824,3039136,378422,3091655,8157392,8159740,7463967,27928,16696
2100,3599264,3039196,378360,3091848,8157324,8159549,7463093,27936,16713
2110,3598857,3039319,378391,3091548,8157625,8159635,7463054,27920,16710
2120,3598901,3039323,378328,3091733,8157250,8159519,7463129,27960,16734
2130,3598748,3039536,378376,3091447,8157326,8159413,7463127,27904,16716
2140,3598773,3039288,378309,3091121,8157133,8159155,7463225,27928,16712
2150,3600711,3039426,378333,3091650,8157209,8159120,7463325,27928,16712
2160,3599476,3039683,378384,3091948,8157116,8159735,7463898,27928,16720
2170,3598839,3039696,378376,3091749,8157375,8159689,7463116,27936,16729
2180,3599539,3039651,378286,3091972,8157306,8159878,7463948,27944,16723
2190,3598998,3039917,378336,3091930,8157583,8160671,7464796,27920,16734
2200,3600459,3039673,378304,3091669,8157782,8160092,7464254,27944,16723
2210,3597730,3039947,378297,3091550,8156081,8157098,7459917,27944,16747
2220,3596364,3040039,378338,3091666,8157022,8158835,7463959,27920,16710
2230,3595647,3040116,378273,3091683,8156927,8159430,7464731,27928,16736
2240,3595219,3040249,378339,3091639,8157628,8159726,7464507,27896,16730
2250,3594459,3040328,378370,3091747,8157185,8159879,7463622,27912,16749
2260,3593913,3040466,378339,3091451,8156901,8159466,7464084,27920,16734
2270,3593916,3040668,378385,3091742,8156755,8159023,7463368,27936,16729
2280,3593339,3040531,378231,3091809,8157149,8159413,7464749,27920,16702
2290,3593328,3040589,378174,3091379,8157374,8159949,7466160,27928,16712
2300,3594754,3040775,378279,3091319,8157180,8159064,7466091,27960,16718
2310,3595457,3040816,378377,3091850,8157538,8158606,7464603,27920,16718
2320,3595728,3040907,378302,3091434,8157206,8158823,7465193,27952,16724
2330,3594098,3041038,378329,3091318,8156565,8158771,7464446,27944,16715
2340,3594454,3041184,378299,3091540,8157012,8159087,7464967,27944,16747
2350,3595213,3041159,378250,3091604,8157380,8159440,7464620,27960,16726
2360,3594108,3041312,378351,3091619,8157249,8159511,7464225,27920,16718
2370,3595914,3041405,378305,3091667,8157065,8159292,7463900,27944,16691
2380,3592487,3041450,378294,3091805,8156901,8158922,7464001,27928,16720
2390,3592881,3041554,378349,3091581,8157004,8158707,7465409,27960,16734
2400,3592735,3041596,378333,3091370,8157009,8158907,7466508,27944,16675
2410,3594373,3041697,378341,3091271,8157013,8158677,7467538,27928,16696
2420,3594793,3041736,378287,3091795,8157595,8159479,7467857,27928,16696
2430,3594289,3041761,378257,3091833,8157529,8159926,7466300,27912,16693
2440,3593665,3041712,378290,3091738,8156846,8159253,7464277,27920,16702
2450,3594374,3041829,378356,3091558,8156866,8158418,7463856,27960,16702
2460,3593034,3041869,378297,3091596,8157164,8159445,7464160,27928,16688
2470,3593090,3041888,378231,3091615,8157207,8159981,7464104,27928,16688
2480,3593175,3041972,378388,3091836,8157390,8159771,7463777,27904,16676
2490,3594055,3042016,378279,3091503,8157063,8159419,7463593,27944,16683
2500,3593417,3042057,378321,3091688,8157121,8159477,7462586,27920,16670
2510,3593106,3042144,378304,3091562,8157248,8159139,7462585,27944,16675
2520,3593487,3042231,378264,3091397,8157051,8158944,7462710,27944,16659
2530,3592423,3042198,378310,3091654,8157253,8160046,7463932,27944,16667
2540,3593218,3042156,378368,3091704,8157398,8159958,7463090,27944,16643
2550,3595089,3042188,378347,3091478,8157054,8159340,7462606,27944,16635
2560,3594567,3042459,378346,3091526,8156775,8158652,7462845,27960,16654
2570,3593744,3042316,378313,3091637,8157288,8159791,7463602,27968,16623
2580,3593604,3042379,378348,3091581,8157022,8159386,7463150,27928,16632
2590,3593947,3042474,378364,3091544,8157134,8159296,7462865,27944,16635
2600,3594385,3042466,378294,3091784,8157004,8159418,7463232,27952,16612
2610,3593081,3042461,378434,3091327,8157148,8159484,7462842,27944,16595
2620,3594901,3042506,378311,3091763,8156705,8158794,7462092,27920,16598
2630,3595299,3042688,378374,3091492,8156951,8158983,7462142,27944,16595
2640,3593616,3042708,378288,3091731,8157077,8159521,7463373,27936,16569
2650,3594673,3042584,378362,3091544,8157275,8159557,7464067,27944,16603
2660,3595408,3042713,378409,3092267,8157293,8159304,7463212,27920,16558
2670,3595607,3042783,378363,3091829,8157245,8159270,7463651,27952,16580
2680,3595319,3042845,378303,3091804,8156968,8159478,7464092,27952,16588
2690,3594183,3043013,378383,3092077,8157293,8159610,7464158,27968,16551
2700,3596220,3042841,378304,3091464,8156726,8159425,7464013,27936,16545
2710,3595687,3042995,378361,3091843,8157182,8159791,7464329,27928,16544
2720,3595082,3043017,378310,3091137,8157489,8159707,7464249,27944,16531
2730,3593575,3043029,378343,3091119,8157016,8159660,7464141,27944,16523
2740,3594960,3042978,378339,3090624,8157320,8159242,7463485,27920,16526
2750,3594653,3042939,378313,3090351,8157119,8159539,7463529,27944,16507
2760,3594703,3042960,378363,3090197,8157521,8159776,7464340,27960,16518
2770,3594654,3043015,378284,3090032,8157054,8159212,7463871,27920,16534
2780,3595353,3043044,378347,3090386,8156858,8158970,7463803,27944,16531
2790,3594506,3043077,378384,3089863,8157192,8159420,7463738,27944,16507
2800,3595842,3043176,378398,3089874,8156901,8159435,7463440,27944,16499
2810,3595547,3043088,378393,3090139,8157299,8159309,7463440,27944,16491
2820,3595175,3043263,378280,3090223,8157060,8158977,7462972,27944,16531
2830,3599359,3043322,378314,3090381,8157065,8159468,7463764,27952,16476
2840,3599021,3043252,378351,3090052,8156762,8158943,7463895,27952,16492
2850,3599008,3043333,378383,3090246,8157107,8159044,7463085,27960,16478
2860,3599083,3043207,378316,3090055,8157241,8158611,7462469,27968,16479
2870,3599175,3043398,378338,3090294,8157083,8159234,7463611,27896,16450
2880,3600143,3043348,378368,3089995,8157092,8159510,7463821,27928,16464
2890,3598657,3043588,378514,3090296,8157568,8158853,7463203,27952,16460
2900,3598572,3043830,378513,3090290,8157329,8159331,7463500,27928,16456
2910,3599776,3043690,378489,3090150,8157545,8159521,7465106,27936,16449
2920,3599666,3043665,378509,3090141,8157419,8159651,7464910,27928,16448
2930,3600234,3043737,378512,3090279,8157545,8159825,7464784,27936,16465
2940,3598782,3043701,378467,3090291,8157761,8159866,7464660,27928,16432
2950,3599481,3043559,378447,3090265,8157564,8159916,7465146,27920,16422
2960,3600268,3043699,378514,3090263,8157615,8159853,7465239,27944,16443
2970,3600835,3043687,378529,3090299,8157640,8159386,7464739,27936,16441
2980,3600593,3043720,378531,3090516,8157494,8159781,7464761,27944,16435
2990,3601030,3043760,378487,3090769,8157677,8160029,7465273,27944,16419
3000,3600924,3043736,378516,3090979,8157429,8159788,7465583,27960,16422
3010,3600647,3043733,378497,3090927,8157573,8159905,7465179,27960,16414
3020,3600417,3043800,378513,3090925,8157528,8159832,7465619,27960,16398
3030,3600542,3043756,378556,3090380,8157624,8159647,7465194,27944,16411
3040,3601262,3043736,378471,3090532,8157845,8160000,7465295,27952,16404
3050,3599801,3043709,378559,3090504,8157504,8159693,7465017,27952,16388
3060,3599210,3043769,378478,3090481,8157407,8159432,7465233,27976,16392
3070,3599990,3043667,378498,3090562,8157598,8159621,7465258,27952,16380
3080,3599471,3043755,378514,3090388,8157596,8159905,7465028,27944,16371
3090,3600302,3043814,378496,3090705,8157734,8159775,7465470,27936,16385
3100,3600341,3043843,378494,3090793,8157643,8159908,7465194,27944,16387
3110,3600628,3043712,378510,3090666,8157541,8159839,7464873,27960,16390
3120,3600832,3043793,378509,3090427,8157742,8159922,7464998,27936,16377
3130,3601688,3043731,378517,3090512,8157738,8159794,7465383,27944,16363
3140,3600741,3043770,378552,3090243,8157561,8159557,7465162,27936,16345
3150,3600610,3043758,378535,3090399,8157767,8159874,7465496,27936,16353
3160,3601408,3043615,378537,3090269,8157742,8159795,7465577,27944,16339
3170,3601330,3043672,378532,3090342,8157679,8159835,7465785,27928,16336
3180,3600729,3043775,378529,3090639,8157645,8159874,7465500,27952,16356
3190,3600597,3043821,378534,3091104,8157455,8159806,7465896,27928,16344
3200,3599286,3043780,378479,3090716,8157893,8159996,7465893,27952,16348
3210,3599775,3043709,378508,3090444,8157697,8159909,7465631,27960,16326
3220,3600057,3043674,378507,3090507,8157788,8160126,7465901,27912,16293
3230,3599958,3043752,378531,3090587,8157681,8160082,7465767,27912,16333
3240,3599951,3043596,378518,3090761,8157953,8159619,7465600,27928,16312
3250,3597623,3043566,378511,3091019,8157469,8159698,7465723,27936,16305
3260,3600392,3043742,378548,3090859,8157822,8159866,7465595,27912,16317
3270,3599861,3043657,378471,3091015,8157579,8160018,7465659,27920,16302
3280,3599812,3043552,378533,3090797,8157635,8159668,7465671,27944,16291
3290,3600709,3043583,378512,3090941,8157829,8159865,7465928,27952,16316
3300,3598546,3043444,378508,3090524,8157574,8159845,7465897,27976,16304
3310,3600114,3043544,378532,3090645,8157753,8159800,7465719,27928,16296
3320,3599530,3043546,378531,3090508,8157588,8159860,7465830,27960,16294
3330,3600509,3043585,378506,3090736,8157355,8159879,7465922,27952,16292
3340,3599536,3043479,378500,3090672,8157596,8159930,7466211,27944,16299
3350,3600441,3043489,378498,3090810,8157496,8159970,7465845,27936,16297
3360,3598306,3043484,378535,3091148,8157872,8160036,7466072,27920,16270
3370,3600605,3043610,378549,3090907,8157597,8159823,7466228,27944,16267
3380,3599937,3043392,378497,3090944,8157721,8159792,7465911,27936,16273
3390,3599893,3043416,378544,3090801,8157876,8159940,7465701,27928,16264
3400,3600370,3043449,378405,3090895,8157618,8159693,7465275,27944,16267
3410,3600108,3043294,378481,3091046,8157483,8159758,7465604,27952,16276
3420,3599200,3043295,378467,3090917,8157795,8159876,7465804,27936,16249
3430,3599746,3043342,378468,3090735,8157557,8159915,7465960,27952,16276
3440,3601646,3043330,378551,3091037,8157693,8159848,7466251,27944,16275
3450,3600017,3043145,378518,3091281,8157629,8159756,7466310,27952,16252
3460,3599922,3043328,378481,3091299,8157710,8159520,7466050,27952,16244
3470,3599644,3043121,378533,3091198,8157872,8160063,7466043,27952,16252
3480,3600452,3043068,378481,3090993,8157749,8159906,7465860,27960,16254
3490,3600174,3043165,378549,3090990,8157744,8160041,7465804,27944,16243
3500,3598898,3043236,378590,3091177,8157896,8159679,7465577,27928,16232
3510,3599275,3043043,378542,3091175,8157812,8160060,7465647,27944,16259
3520,3600536,3043086,378544,3091204,8157608,8159732,7466041,27944,16219
3530,3600688,3042965,378492,3091268,8157497,8160030,7465618,27944,16211
3540,3601366,3042997,378516,3091010,8157449,8159736,7465798,27936,16233
3550,3602129,3042961,378475,3091421,8157834,8160113,7465951,27952,16228
3560,3601680,3042826,378499,3091071,8157556,8159796,7466118,27936,16233
3570,3601522,3042848,378529,3091033,8157742,8159782,7466189,27944,16235
3580,3600124,3042829,378540,3091079,8157646,8159600,7465657,27904,16252
3590,3600992,3042689,378540,3090992,8157432,8159739,7465657,27952,16220
3600,3601530,3042673,378595,3091008,8157523,8159907,7465739,27960,16214
3610,3601243,3042803,378541,3091050,8157591,8159938,7465619,27928,16224
3620,3601506,3042703,378561,3090962,8157393,8159593,7465658,27944,16219
3630,3599061,3042558,378566,3090974,8157478,8159831,7465540,27952,16204
3640,3600947,3042549,378515,3090906,8157657,8159605,7465571,27976,16208
3650,3600174,3042557,378517,3090974,8157680,8159890,7465895,27912,16213
3660,3599902,3042583,378520,3091138,8157538,8159616,7465930,27936,16209
3670,3601645,3042507,378493,3091047,8157569,8159633,7466167,27936,16217
3680,3602000,3042427,378537,3091069,8157602,8159681,7465987,27936,16193
3690,3600749,3042501,378500,3091318,8157571,8159766,7465982,27952,16204
3700,3600572,3042461,378506,3090984,8157750,8159741,7466009,27920,16198
3710,3600262,3042474,378576,3091140,8157545,8159483,7465456,27944,16203
3720,3601211,3042274,378559,3090863,8157735,8160109,7465576,27944,16187
3730,3601972,3042260,378485,3091137,8157565,8159868,7465586,27952,16204
3740,3602246,3042243,378563,3090730,8157650,8159950,7465765,27944,16179
3750,3602111,3042109,378462,3090766,8157861,8160059,7465790,27936,16201
3760,3600805,3041885,378536,3090993,8157314,8159723,7465224,27952,16196
3770,3601069,3042147,378490,3090867,8157825,8159756,7465801,27968,16167
3780,3601214,3041974,378526,3090802,8157635,8159807,7465468,27960,16198
3790,3601988,3041994,378544,3090869,8157476,8159859,7465472,27968,16191
3800,3602013,3042113,378472,3090405,8157645,8159600,7465315,27952,16188
3810,3601538,3041845,378610,3090994,8157432,8159855,7465736,27944,16155
3820,3600658,3041854,378516,3090715,8157615,8159588,7466029,27944,16179
3830,3601192,3041691,378526,3090704,8157592,8159746,7465745,27928,16160
3840,3600418,3041767,378516,3090939,8157546,8159864,7465519,27976,16176
3850,3600437,3041676,378562,3091037,8157467,8159662,7465257,27928,16168
3860,3601234,3041672,378502,3090803,8157448,8159642,7465431,27952,16172
3870,3601880,3041542,378468,3090717,8157436,8159665,7465626,27944,16171
3880,3601043,3041553,378588,3090690,8157559,8159719,7465823,27976,16152
