timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
310,3617147,3072282,377101,3089995,8157239,8159038,7473449,27912,16653
320,3617451,3072391,377026,3089920,8157308,8159195,7474396,27896,16682
330,3616701,3072351,377067,3090210,8156861,8158970,7474184,27896,16666
340,3616913,3072378,377049,3089930,8157191,8159082,7473429,27904,16684
350,3616727,3072549,377130,3089824,8157006,8159320,7472729,27864,16676
360,3617010,3072637,377173,3089954,8157120,8159282,7471880,27888,16649
370,3617673,3072795,377084,3090187,8156974,8158900,7471676,27896,16610
380,3617002,3072815,377081,3090044,8157085,8159201,7472136,27928,16648
390,3616958,3072795,377002,3090151,8157378,8159253,7473382,27904,16652
400,3617141,3072822,377020,3090202,8157341,8159571,7475710,27864,16636
410,3617058,3072852,377062,3090359,8157397,8159019,7474601,27904,16660
420,3617257,3072864,377069,3090266,8157513,8159631,7474915,27904,16644
430,3618036,3073010,377077,3089453,8157456,8159350,7473738,27888,16657
440,3617577,3072993,377043,3090126,8157112,8158988,7472569,27872,16646
450,3617004,3073099,377074,3089934,8156992,8159271,7472556,27904,16652
460,3618152,3072977,377028,3089940,8157318,8159991,7472930,27872,16662
470,3617723,3073154,377058,3089828,8157486,8159610,7472110,27856,16659
480,3617796,3073188,377064,3089748,8157027,8159061,7470833,27912,16637
490,3617760,3073196,377091,3090126,8157048,8159219,7471120,27896,16634
500,3618352,3073299,377121,3090042,8157282,8159607,7471866,27920,16630
510,3618378,3073254,377077,3090089,8157257,8159476,7472325,27880,16607
520,3618286,3073281,377138,3089943,8157460,8159745,7472474,27928,16608
530,3618217,3073214,377139,3089883,8157291,8159880,7472890,27880,16591
540,3618337,3073311,377046,3089780,8157033,8159796,7472526,27888,16585
550,3617925,3073407,377054,3089506,8157194,8159249,7472109,27872,16598
560,3618326,3073218,377037,3089921,8157138,8159330,7471905,27880,16591
570,3618575,3073424,377082,3090117,8157333,8159983,7472479,27896,16570
580,3619479,3073351,377103,3090023,8157453,8159640,7471748,27896,16562
590,3618966,3073655,377112,3090031,8157164,8158920,7471591,27872,16574
600,3619219,3073428,377105,3090009,8157020,8159491,7471519,27928,16552
610,3618633,3073570,377181,3090185,8157417,8159731,7472325,27896,16562
620,3618603,3073672,377173,3089960,8157297,8159725,7471982,27888,16545
630,3618789,3073652,377169,3090362,8157359,8159598,7471386,27888,16537
640,3618890,3073633,377242,3090190,8157339,8159813,7471467,27896,16530
650,3619414,3073425,377031,3089890,8157382,8159626,7471592,27864,16524
660,3619116,3073480,377110,3089579,8157105,8158976,7470901,27912,16541
670,3618816,3073568,377126,3089941,8156926,8159353,7471137,27880,16503
680,3618860,3073562,377128,3089892,8156787,8158549,7470757,27888,16505
690,3619901,3073878,377162,3089790,8157312,8159525,7471013,27912,16517
700,3619560,3073687,377111,3089341,8156760,8158887,7470655,27920,16494
710,3619640,3073642,377072,3089962,8156748,8158966,7470604,27888,16473
720,3620156,3073781,377087,3089595,8156971,8159040,7471024,27872,16502
730,3619821,3073586,377080,3089481,8157141,8159279,7471366,27888,16489
740,3618808,3073691,377142,3089538,8156943,8159210,7470823,27912,16485
750,3619792,3073698,377093,3089160,8157029,8158920,7471365,27904,16452
760,3619884,3073651,377135,3089021,8157002,8159230,7471321,27904,16484
770,3619580,3073606,377142,3088840,8157208,8159671,7472125,27880,16455
780,3619569,3073683,377142,3088709,8156928,8159243,7471120,27896,16458
790,3620041,3073748,377132,3088990,8157049,8159019,7470993,27880,16455
800,3619623,3073600,377128,3089207,8157070,8158874,7470934,27896,16450
810,3619736,3073792,377134,3089080,8157164,8159371,7471371,27904,16452
820,3619216,3073731,377224,3089017,8157313,8159474,7471507,27896,16426
830,3619760,3073761,377124,3088803,8157585,8160071,7471882,27912,16421
840,3619996,3073720,377096,3089131,8157630,8159638,7470922,27920,16438
850,3620326,3073712,377133,3088825,8157474,8160061,7471740,27920,16430
860,3620189,3073814,377167,3088851,8157204,8159390,7471536,27904,16428
870,3620732,3073736,377153,3089258,8157469,8159429,7471252,27912,16405
880,3620027,3074013,377299,3089377,8157836,8159811,7471698,27896,16426
890,3621132,3074039,377298,3089418,8157845,8159995,7471779,27888,16417
900,3620524,3074067,377242,3089344,8157822,8159872,7472487,27896,16402
910,3619866,3074003,377285,3089064,8157716,8159986,7472856,27904,16412
920,3620013,3073895,377258,3089237,8157823,8160086,7473256,27912,16397
930,3620841,3073924,377244,3089316,8157832,8160126,7473243,27904,16396
940,3621457,3073889,377293,3089554,8157826,8159996,7473105,27928,16408
950,3620737,3074022,377307,3089421,8157868,8159921,7473144,27904,16404
960,3620898,3073919,377269,3089416,8157692,8159866,7473548,27880,16375
970,3620889,3073911,377297,3089625,8157736,8160049,7473695,27912,16389
980,3620421,3073934,377219,3089653,8157735,8159910,7473492,27904,16388
990,3620940,3073792,377285,3089383,8157759,8159994,7473731,27920,16406
1000,3620276,3073707,377308,3089271,8157603,8159637,7473560,27888,16361
1010,3620916,3073853,377264,3089447,8157982,8159914,7473994,27880,16351
1020,3620841,3073644,377277,3089676,8157563,8159868,7473270,27896,16370
1030,3620764,3073673,377269,3089400,8157807,8159733,7473415,27928,16344
1040,3620472,3073543,377337,3089222,8157733,8159939,7473398,27904,16356
1050,3621176,3073786,377330,3089291,8157827,8159841,7473370,27920,16334
1060,3620341,3073633,377301,3089668,8157566,8159993,7473603,27912,16333
1070,3620840,3073591,377282,3089243,8157607,8159990,7473422,27880,16335
1080,3620783,3073663,377287,3089280,8157715,8159697,7473289,27896,16314
1090,3620502,3073562,377270,3089386,8158013,8160108,7473591,27896,16314
1100,3620846,3073555,377284,3089395,8157633,8159840,7473419,27896,16306
1110,3620854,3073418,377269,3089636,8157642,8160176,7473582,27896,16306
1120,3620352,3073472,377290,3089733,8157710,8159825,7473317,27904,16308
1130,3620317,3073528,377323,3089775,8157674,8159716,7473714,27896,16306
1140,3620310,3073457,377263,3089509,8157840,8159940,7473655,27920,16294
1150,3620350,3073487,377272,3089386,8157837,8159750,7473888,27904,16308
1160,3620533,3073581,377234,3089393,8157798,8159978,7473785,27912,16293
1170,3620557,3073324,377336,3089657,8157729,8159922,7473610,27888,16289
1180,3620905,3073275,377283,3089745,8157866,8160044,7473187,27896,16298
1190,3622099,3073315,377302,3089345,8157721,8159900,7473268,27912,16293
1200,3621176,3073261,377298,3089357,8157636,8159741,7473348,27872,16286
1210,3621600,3073170,377355,3089103,8157690,8159727,7473319,27896,16290
1220,3621133,3073086,377342,3088951,8157614,8159736,7473386,27912,16277
1230,3621628,3073049,377289,3089410,8157880,8159971,7473289,27888,16249
1240,3621292,3073105,377285,3089278,8157824,8159824,7473387,27888,16257
1250,3621277,3073030,377255,3089165,8157745,8160134,7473645,27920,16294
1260,3621713,3072895,377297,3089544,8157686,8159771,7473445,27888,16249
1270,3621057,3072976,377269,3089196,8157870,8160125,7473776,27904,16268
1280,3621456,3072791,377352,3089551,8157796,8159805,7473663,27896,16258
1290,3620542,3072886,377292,3089254,8157701,8159800,7473101,27928,16248
1300,3621051,3072738,377332,3089348,8157674,8159700,7473367,27920,16238
1310,3621366,3072727,377317,3089289,8157560,8159797,7473578,27912,16245
1320,3620853,3072597,377298,3089313,8157722,8160053,7473564,27920,16254
1330,3621487,3072708,377273,3089952,8157698,8159878,7473440,27888,16217
1340,3621329,3072627,377332,3089709,8157834,8159998,7473271,27912,16221
1350,3621417,3072707,377285,3089335,8157551,8159830,7473079,27880,16239
1360,3620804,3072525,377312,3089538,8157960,8159992,7473397,27928,16232
1370,3620993,3072397,377285,3089260,8157819,8159775,7473470,27896,16218
1380,3621527,3072453,377317,3089675,8157670,8159761,7473248,27912,16189
1390,3621730,3072402,377332,3089574,8157742,8160104,7473059,27904,16212
1400,3621437,3072419,377323,3089472,8157733,8159927,7473468,27912,16205
1410,3620808,3072388,377267,3089625,8157793,8159904,7473463,27936,16209
1420,3621585,3072229,377326,3089594,8157633,8159736,7473510,27904,16212
1430,3621664,3072259,377317,3089656,8157887,8159934,7473389,27904,16204
1440,3621765,3072082,377241,3089568,8157505,8160032,7473428,27904,16172
1450,3621163,3072159,377324,3089750,8157572,8159828,7473522,27912,16189
1460,3621376,3072131,377282,3089873,8157517,8159817,7473349,27888,16177
1470,3621597,3071987,377295,3089399,8157579,8159768,7473721,27888,16169
1480,3622399,3071942,377361,3089662,8157665,8159898,7473434,27920,16166
1490,3621199,3071862,377258,3089534,8157544,8159886,7473619,27912,16189
1500,3622732,3071838,377288,3089783,8157933,8159993,7473310,27912,16173
1510,3622378,3071694,377273,3089720,8157641,8159910,7473716,27888,16169
1520,3623789,3071632,377290,3090045,8157636,8159913,7473735,27928,16184
1530,3621627,3071616,377286,3089735,8157676,8159757,7473571,27896,16170
1540,3622560,3071512,377332,3090138,8157618,8159945,7473748,27920,16158
1550,3622309,3071472,377342,3089336,8157785,8159901,7473170,27904,16156
1560,3623000,3071677,377295,3089901,8157518,8159789,7473614,27904,16164
1570,3622048,3071367,377323,3089667,8157902,8159995,7473609,27912,16149
1580,3621552,3071347,377305,3089771,8157818,8159969,7473582,27896,16154
1590,3620986,3071238,377296,3090222,8157882,8159897,7473178,27880,16151
1600,3621146,3071199,377285,3089995,8157690,8160050,7473290,27920,16166
1610,3621992,3071228,377342,3090304,8157747,8159802,7473166,27880,16159
1620,3622356,3071163,377260,3089832,8157684,8160055,7473463,27888,16129
1630,3621646,3070991,377285,3090005,8157836,8159860,7473490,27904,16148
1640,3621513,3070997,377292,3089939,8157678,8159820,7473905,27912,16149
1650,3621460,3070962,377334,3090054,8157657,8159832,7473666,27912,16149
1660,3621303,3070877,377322,3089861,8157645,8159894,7473671,27912,16133
1670,3622114,3070842,377254,3089733,8157937,8159940,7473499,27912,16141
1680,3622317,3070616,377314,3089925,8157784,8159770,7473354,27920,16110
1690,3622100,3070629,377377,3090049,8157847,8159870,7473396,27896,16130
1700,3621632,3070591,377285,3089683,8157585,8159655,7473164,27928,16144
1710,3622398,3070423,377349,3089694,8157579,8159776,7473168,27920,16126
1720,3622446,3070532,377308,3089442,8157664,8159849,7473625,27920,16118
1730,3622101,3070419,377336,3090111,8157725,8160123,7473731,27888,16121
1740,3621648,3070333,377316,3090184,8157727,8159997,7473670,27912,16125
1750,3621820,3070348,377304,3089937,8157840,8160071,7473941,27896,16106
1760,3622144,3070237,377337,3090263,8157781,8160083,7473444,27912,16125
1770,3622803,3070080,377323,3090123,8157600,8159907,7473467,27896,16122
1780,3621558,3070081,377311,3090050,8157746,8160019,7473531,27896,16122
1790,3621941,3069995,377311,3090174,8157631,8159939,7473379,27904,16100
1800,3621526,3069926,377309,3090086,8157423,8159931,7473166,27888,16105
1810,3621776,3069883,377273,3089816,8157705,8160016,7473403,27896,16098
1820,3622170,3069824,377306,3090208,8157558,8159666,7473055,27880,16079
1830,3622113,3069597,377269,3089871,8157925,8159954,7473188,27864,16116
1840,3621690,3069584,377341,3089982,8157690,8159750,7473093,27904,16100
1850,3622040,3069448,377290,3090133,8157865,8159928,7473349,27904,16092
1860,3622571,3069525,377326,3090482,8157686,8159998,7473538,27920,16086
1870,3622346,3069246,377306,3090222,8157628,8159959,7473351,27928,16104
1880,3622268,3069399,377346,3090337,8157713,8159737,7473612,27912,16117
1890,3621979,3069180,377333,3089823,8157625,8160087,7473609,27904,16092
1900,3622675,3069059,377345,3090148,8157644,8159888,7473608,27904,16076
1910,3622609,3069121,377267,3090271,8157528,8159741,7473425,27896,16066
1920,3622233,3068940,377309,3090151,8157726,8160050,7473612,27896,16058
1930,3622935,3068997,377322,3090100,8157648,8159689,7473188,27920,16094
1940,3622495,3068720,377262,3089826,8157622,8159853,7473411,27920,16070
1950,3622485,3068763,377342,3090316,8157704,8159742,7473651,27896,16066
1960,3621476,3068643,377286,3090276,8157632,8160099,7473956,27912,16077
1970,3621939,3068570,377328,3090364,8157727,8159714,7473566,27904,16068
1980,3621921,3068446,377360,3090296,8157547,8159901,7473440,27928,16080
1990,3622273,3068421,377293,3090163,8157529,8159730,7473489,27896,16042
2000,3622034,3068393,377384,3090178,8157691,8159905,7473679,27928,16064
2010,3622642,3068240,377314,3090161,8157426,8159737,7473539,27944,16091
2020,3622693,3068123,377310,3090200,8157571,8159712,7473842,27912,16077
2030,3622246,3068219,377290,3089956,8157549,8159758,7473896,27904,16060
2040,3622337,3068059,377303,3090063,8157653,8159748,7473735,27936,16089
2050,3622529,3067887,377331,3089907,8157458,8159907,7473865,27920,16062
2060,3622341,3067870,377343,3089850,8157599,8159923,7473454,27912,16061
2070,3622229,3067844,377324,3090345,8157624,8159786,7473455,27928,16080
2080,3622225,3067657,377293,3089986,8157685,8159827,7473557,27920,16046
2090,3622843,3067761,377289,3089784,8157491,8159763,7473435,27904,16052
2100,3622173,3067589,377269,3090122,8157857,8159866,7473548,27912,16061
2110,3622452,3067565,377283,3090138,8157753,8159874,7473517,27912,16053
2120,3623795,3067379,377231,3090314,8157475,8159707,7473403,27912,16061
2130,3622900,3067330,377326,3090244,8157680,8159805,7473053,27888,16057
2140,3623186,3067173,377249,3090472,8157622,8159949,7473383,27904,16036
2150,3622616,3067131,377357,3090374,8157616,8159725,7473687,27896,16042
2160,3623500,3066851,377325,3090161,8157669,8159768,7473982,27904,16044
2170,3622990,3066928,377306,3090040,8157646,8159893,7473723,27904,16036
2180,3622689,3066865,377248,3089929,8157630,8159893,7473354,27896,16034
2190,3623218,3066689,377309,3090111,8157743,8160039,7473260,27880,16063
2200,3623697,3066635,377330,3089731,8157589,8159943,7473254,27888,16041
2210,3622997,3066594,377308,3090111,8157558,8159867,7473045,27896,16042
2220,3622383,3066464,377321,3089942,8157793,8159905,7473064,27928,16032
2230,3622989,3066619,377402,3090213,8157662,8159942,7473209,27888,16017
2240,3622796,3066296,377301,3090175,8157773,8159962,7473061,27896,16026
2250,3623448,3066317,377303,3090041,8157995,8160111,7473111,27928,16008
2260,3623039,3066283,377323,3090490,8157678,8159744,7473117,27944,16019
2270,3623435,3066069,377335,3089692,8157910,8159783,7473221,27888,16025
2280,3623970,3066088,377354,3090157,8157542,8159943,7473398,27904,16044
2290,3624033,3065794,377297,3090172,8157657,8159800,7473109,27920,16014
2300,3623187,3065778,377343,3089997,8157453,8159776,7472981,27944,16019
2310,3623497,3065687,377302,3089923,8157509,8159828,7473147,27896,16002
2320,3623688,3065666,377292,3090415,8157588,8159772,7473122,27952,16036
2330,3623932,3065548,377353,3090389,8157600,8159786,7473232,27904,16012
2340,3623768,3065470,377322,3090601,8157625,8159683,7473532,27920,16006
2350,3623269,3065325,377335,3090266,8157726,8159902,7473199,27928,16024
2360,3623225,3065288,377323,3090417,8157542,8159809,7473610,27888,15993
2370,3623190,3065094,377332,3090423,8157630,8160051,7473493,27904,16020
2380,3623219,3064991,377355,3089938,8157549,8159642,7473075,27936,16001
2390,3623136,3064990,377302,3090295,8157343,8159801,7473079,27912,16005
2400,3623323,3064826,377255,3090101,8157596,8159818,7473272,27872,15966
2410,3622758,3064768,377355,3090435,8157521,8159761,7473754,27920,15982
2420,3623215,3064733,377341,3090334,8157661,8159887,7473670,27944,15995
2430,3622901,3064632,377325,3090050,8157590,8159732,7473255,27920,16006
2440,3622745,3064634,377328,3090065,8157285,8159616,7473497,27888,15993
2450,3623398,3064322,377316,3090213,8157408,8159591,7473290,27928,15984
2460,3623272,3064221,377336,3090314,8157637,8159712,7473095,27896,15986
2470,3623075,3064186,377350,3090107,8157623,8159711,7473193,27904,16020
2480,3622978,3063960,377342,3089706,8157519,8159785,7472979,27928,15976
2490,3623018,3064075,377357,3089977,8157331,8159644,7472713,27896,15994
2500,3623304,3063947,377339,3090157,8157611,8159761,7472946,27936,16001
2510,3623197,3063926,377302,3090129,8157710,8160024,7473307,27904,15972
2520,3623391,3063775,377330,3090507,8157703,8159715,7473521,27904,15996
2530,3623254,3063662,377323,3090444,8157654,8159749,7473476,27904,15980
2540,3623678,3063550,377294,3090374,8157403,8159756,7473193,27912,15973
2550,3623329,3063467,377346,3090341,8157689,8159907,7473599,27912,15981
2560,3623359,3063223,377291,3090587,8157554,8159805,7473492,27928,15952
2570,3623457,3063137,377299,3090368,8157549,8159657,7473429,27880,15951
2580,3623243,3063176,377295,3090305,8157422,8159793,7473440,27920,15958
2590,3623570,3062969,377365,3090376,8157409,8159809,7473553,27920,15958
2600,3623562,3062782,377310,3090285,8157428,8159780,7473141,27904,15972
2610,3622944,3062703,377273,3090209,8157608,8159651,7473037,27912,15965
2620,3622720,3062878,377326,3090439,8157611,8159611,7473364,27912,15981
2630,3623102,3062682,377333,3090279,8157599,8160001,7473649,27904,15980
2640,3623111,3062635,377315,3090243,8157714,8159959,7473839,27920,15958
2650,3623315,3062519,377342,3090484,8157608,8159828,7473548,27896,15946
2660,3622923,3062273,377303,3090106,8157632,8159700,7473477,27936,15969
2670,3622883,3062125,377337,3090303,8157579,8159721,7473216,27896,15954
2680,3622735,3062170,377343,3090731,8157619,8159800,7473147,27896,15954
2690,3623233,3061975,377327,3090552,8157589,8159862,7473444,27896,15946
2700,3623557,3061878,377375,3090247,8157616,8159793,7473504,27896,15922
2710,3623514,3061796,377400,3090265,8157727,8159772,7472740,27920,15950
2720,3623552,3061796,377378,3090243,8157824,8159967,7473151,27920,15942
2730,3624033,3061511,377381,3090353,8157686,8159649,7473383,27936,15937
2740,3622606,3061384,377367,3090255,8157680,8159908,7473692,27936,15945
2750,3623698,3061463,377332,3090508,8157742,8159670,7473359,27912,15941
2760,3623179,3061361,377337,3089982,8157349,8159720,7473309,27888,15929
2770,3623277,3061275,377320,3090656,8157552,8159719,7473419,27928,15944
2780,3623350,3061125,377305,3090443,8157822,8159777,7473164,27920,15918
2790,3623581,3061052,377323,3090483,8157511,8159900,7472894,27904,15924
2800,3623645,3060947,377370,3090581,8157735,8159648,7473095,27912,15909
2810,3623369,3060814,377365,3090742,8157607,8159943,7473268,27904,15916
2820,3622782,3060618,377378,3090322,8157736,8159734,7473190,27936,15929
2830,3622533,3060615,377327,3090689,8157483,8159765,7473210,27888,15937
2840,3623247,3060586,377336,3090478,8157466,8159784,7473601,27904,15924
2850,3623236,3060319,377320,3090394,8157595,8159882,7473246,27912,15909
2860,3623823,3060297,377293,3090319,8157472,8159991,7473125,27928,15936
2870,3623667,3060153,377360,3090619,8157663,8159759,7473234,27936,15937
2880,3623750,3060130,377320,3090130,8157782,8159721,7473422,27920,15918
2890,3623533,3059926,377318,3090267,8157754,8159757,7473284,27928,15920
2900,3623304,3059887,377288,3090587,8157714,8159955,7473247,27920,15918
2910,3623382,3059776,377330,3090623,8157542,8159693,7473063,27936,15929
2920,3623390,3059723,377316,3090602,8157832,8160021,7472999,27928,15896
2930,3623741,3059605,377362,3090339,8157907,8159886,7473136,27928,15904
2940,3623568,3059415,377358,3090518,8157984,8159999,7473385,27880,15895
2950,3622973,3059177,377276,3090604,8157509,8159659,7473560,27936,15913
2960,3623469,3059263,377340,3090345,8157588,8159750,7473135,27920,15918
2970,3623655,3059060,377348,3090233,8157807,8159924,7473076,27896,15906
2980,3623464,3059037,377291,3090692,8157746,8159900,7473375,27896,15906
2990,3623962,3058863,377317,3090530,8157673,8159891,7473458,27952,15916
3000,3623383,3058828,377333,3090208,8157835,8159989,7473918,27928,15904
3010,3623196,3058747,377321,3090379,8157709,8159870,7473392,27920,15902
3020,3622469,3058629,377367,3090574,8157730,8159873,7473253,27904,15884
3030,3622878,3058412,377294,3090684,8157656,8159748,7473714,27928,15912
3040,3622842,3058258,377344,3090686,8157410,8159971,7473596,27904,15884
3050,3622368,3058297,377304,3090182,8157817,8160005,7473757,27952,15924
3060,3623276,3058231,377334,3090240,8157693,8160012,7473650,27936,15905
3070,3623721,3057890,377309,3090684,8157469,8159844,7473333,27920,15902
3080,3624430,3057897,377373,3090141,8157554,8159781,7473497,27960,15910
3090,3624114,3057947,377398,3090412,8157628,8159818,7473179,27920,15886
3100,3624095,3057729,377305,3090319,8157630,8160024,7473619,27912,15901
3110,3623772,3057545,377347,3090359,8157796,8160057,7473566,27920,15870
3120,3623389,3057545,377319,3090579,8157689,8159732,7473268,27928,15880
3130,3623625,3057271,377312,3090602,8157727,8159746,7473307,27920,15886
3140,3624068,3057314,377380,3090868,8157711,8159890,7473168,27912,15869
3150,3623076,3057142,377401,3090752,8157917,8159645,7473004,27920,15870
3160,3622839,3057117,377336,3090771,8157636,8159863,7473052,27880,15871
3170,3623505,3056883,377293,3090802,8157527,8159852,7473141,27896,15890
3180,3624301,3056669,377315,3090221,8157521,8159894,7472979,27904,15876
3190,3623169,3056716,377355,3090313,8157421,8159686,7472815,27928,15856
3200,3622992,3056569,377301,3090250,8157459,8159829,7473492,27896,15898
3210,3622542,3056332,377301,3090155,8157536,8159808,7473313,27880,15887
3220,3622825,3056294,377346,3090465,8157520,8159741,7472800,27944,15875
3230,3622434,3056278,377303,3090794,8157610,8159636,7472960,27928,15872
3240,3623507,3056088,377327,3090445,8157601,8159899,7472606,27912,15869
3250,3622797,3055974,377325,3090719,8157514,8159667,7472844,27928,15880
3260,3623176,3055777,377324,3090786,8157746,8159823,7473004,27944,15867
3270,3622652,3055757,377356,3090582,8157461,8159545,7472653,27904,15868
3280,3622741,3055542,377289,3090459,8157521,8159694,7472755,27928,15856
3290,3623240,3055479,377367,3090747,8157513,8159682,7472748,27896,15874
3300,3622918,3055398,377327,3090659,8157664,8159662,7472856,27928,15872
3310,3622723,3055154,377329,3090537,8157343,8159700,7472625,27928,15880
3320,3622898,3055162,377290,3090728,8157318,8159720,7472810,27936,15873
3330,3623185,3055018,377341,3090797,8157557,8159682,7472762,27904,15860
3340,3623101,3054995,377369,3090370,8157579,8159726,7472822,27912,15869
3350,3623381,3054775,377322,3090540,8157597,8159662,7473095,27896,15858
3360,3623249,3054629,377323,3090431,8157586,8159681,7473118,27896,15858
3370,3622878,3054576,377331,3090749,8157617,8159806,7472919,27912,15869
3380,3623196,3054478,377356,3090541,8157638,8159762,7473280,27936,15873
3390,3623317,3054164,377307,3090585,8157463,8159782,7472872,27920,15862
3400,3622889,3054302,377321,3090386,8157634,8159943,7473023,27912,15861
3410,3622106,3054028,377324,3090028,8157410,8159655,7472651,27912,15869
3420,3622247,3053974,377333,3090647,8157709,8159987,7473352,27928,15872
3430,3622440,3053796,377323,3090291,8157371,8159711,7473263,27936,15873
3440,3623449,3053729,377335,3090726,8157594,8159766,7473148,27928,15848
3450,3621952,3053627,377347,3090624,8157650,8159904,7473138,27920,15862
3460,3621853,3053443,377321,3090747,8157656,8159797,7472952,27912,15829
3470,3622113,3053308,377321,3090536,8157680,8159804,7472781,27904,15836
3480,3621770,3053254,377301,3090688,8157330,8159668,7472970,27904,15844
3490,3623614,3053057,377283,3090463,8157315,8159861,7472872,27928,15856
3500,3623303,3053028,377347,3090845,8157610,8159595,7472921,27944,15843
3510,3623143,3052982,377331,3090998,8157443,8159925,7472810,27936,15857
3520,3623136,3052849,377408,3090868,8157473,8159958,7473003,27928,15864
3530,3622756,3052673,377388,3090667,8157498,8159518,7473095,27944,15851
3540,3622711,3052551,377282,3090858,8157444,8159773,7472806,27920,15862
3550,3623404,3052460,377372,3091001,8157786,8159854,7473375,27944,15827
3560,3623335,3052247,377289,3090827,8157517,8159839,7473251,27912,15845
3570,3622870,3052137,377299,3090839,8157853,8159775,7472981,27920,15838
3580,3622400,3051967,377360,3090934,8157424,8159743,7473219,27904,15828
3590,3622944,3052029,377363,3090847,8157643,8159887,7472693,27928,15848
3600,3622892,3051726,377314,3090647,8157481,8159835,7472405,27896,15818
3610,3622795,3051799,377282,3090996,8157429,8159455,7472691,27928,15848
3620,3623122,3051574,377331,3090872,8157666,8159791,7473202,27904,15844
3630,3623143,3051463,377313,3090586,8157814,8159958,7473363,27896,15834
3640,3623024,3051276,377375,3090526,8157477,8159844,7473200,27928,15824
3650,3623075,3051219,377318,3090516,8157619,8159647,7473203,27920,15830
3660,3622857,3051101,377292,3090638,8157391,8159572,7472954,27888,15833
3670,3622563,3050979,377374,3090704,8157650,8159863,7472830,27904,15828
3680,3622827,3050955,377353,3090819,8157707,8159950,7472907,27928,15840
3690,3622778,3050670,377314,3090852,8157555,8159766,7473232,27936,15817
3700,3623475,3050596,377375,3090835,8157617,8159750,7473184,27928,15840
3710,3622735,3050509,377334,3090819,8157529,8159806,7473269,27920,15830
3720,3622494,3050347,377339,3090352,8157485,8159470,7472427,27904,15828
3730,3622862,3050263,377370,3090648,8157481,8159734,7472540,27912,15861
3740,3623137,3050162,377367,3090778,8157668,8159947,7472917,27912,15845
3750,3622933,3049998,377336,3090452,8157597,8159834,7472767,27912,15829
3760,3622818,3049808,377372,3090819,8157430,8159715,7472956,27952,15828
3770,3623388,3049833,377316,3090512,8157583,8159630,7473047,27904,15836
3780,3623419,3049646,377351,3090851,8157714,8159861,7473017,27896,15818
3790,3623327,3049488,377349,3091040,8157426,8159725,7472977,27912,15829
3800,3622883,3049435,377356,3090876,8157581,8159732,7473218,27912,15821
3810,3622749,3049304,377285,3090792,8157560,8159558,7473219,27936,15833
3820,3622898,3049088,377401,3090927,8157513,8159613,7473325,27928,15808
3830,3623210,3049013,377319,3090679,8157468,8159692,7473311,27904,15820
3840,3622664,3048879,377333,3091049,8157572,8159599,7473301,27928,15808
3850,3622569,3048838,377324,3090808,8157720,8160037,7473264,27920,15806
3860,3623528,3048667,377257,3090976,8157695,8159870,7473292,27904,15804
3870,3623374,3048564,377317,3091032,8157722,8159757,7473465,27960,15854
3880,3622409,3048481,377301,3091308,8157553,8159776,7473034,27920,15830
