timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1100,3741240,3181652,380075,3097364,8157576,8159424,7482348,27880,16487
1110,3741072,3181536,380040,3097856,8157269,8159306,7482135,27872,16510
1120,3740668,3181594,380023,3097608,8157580,8159861,7482540,27888,16489
1130,3740923,3181454,380050,3097421,8157281,8159641,7482791,27912,16501
1140,3741416,3181427,379999,3097411,8157029,8159610,7482955,27888,16489
1150,3741259,3181251,380024,3097900,8157440,8159622,7482787,27896,16498
1160,3740472,3181391,380051,3097469,8157470,8159516,7482860,27896,16474
1170,3741001,3181162,380086,3097612,8157283,8159641,7483013,27888,16481
1180,3741192,3181007,380033,3097334,8157451,8159294,7482803,27872,16486
1190,3741682,3180977,380081,3097715,8157128,8159410,7482083,27864,16476
1200,3740879,3180917,380110,3097813,8157303,8159384,7482336,27904,16468
1210,3741691,3180862,380095,3097852,8157507,8159688,7482264,27880,16463
1220,3742256,3180800,380086,3097895,8157263,8159817,7482300,27888,16465
1230,3742606,3180813,380098,3097623,8157201,8159359,7482704,27864,16452
1240,3739918,3180736,380084,3097799,8157422,8159178,7482466,27880,16471
1250,3741037,3180668,380029,3097858,8157671,8159690,7482374,27920,16486
1260,3739447,3180531,380118,3097538,8157118,8159802,7482327,27912,16453
1270,3740912,3180429,380000,3097541,8157229,8159400,7482376,27888,16441
1280,3740547,3180339,380109,3097732,8157468,8159760,7482687,27904,16436
1290,3739613,3180243,380079,3097980,8157105,8159590,7482215,27888,16457
1300,3739299,3180205,380026,3097971,8157362,8159380,7482604,27896,16434
1310,3740441,3180114,379960,3097635,8157149,8159411,7482344,27912,16421
1320,3739499,3180103,380028,3098081,8157200,8159507,7482114,27896,16418
1330,3741035,3180014,380075,3097862,8157451,8159695,7482421,27888,16441
1340,3740514,3179983,380012,3097743,8157309,8159683,7482593,27856,16411
1350,3742086,3179679,380062,3098131,8157166,8159519,7482215,27888,16417
1360,3741374,3179882,380133,3097821,8157324,8159697,7482513,27896,16418
1370,3740842,3179636,380011,3098004,8157355,8159660,7483266,27888,16409
1380,3741012,3179596,380085,3098087,8157448,8159433,7482924,27872,16406
1390,3741211,3179492,380081,3097690,8157445,8159822,7482964,27880,16423
1400,3741671,3179188,380056,3097830,8157283,8159495,7482748,27888,16401
1410,3742114,3179279,380053,3098071,8157342,8159538,7482569,27880,16415
1420,3740229,3179209,380042,3098008,8157425,8159869,7482254,27896,16426
1430,3740146,3179250,380055,3097998,8157532,8159663,7482261,27912,16413
1440,3740427,3179063,380087,3097782,8157462,8159729,7482735,27880,16399
1450,3740706,3179038,380007,3097760,8157504,8159901,7482641,27856,16411
1460,3741127,3178990,380033,3098226,8157680,8160022,7482435,27888,16361
1470,3741447,3178747,380087,3097698,8157374,8159720,7483011,27888,16385
1480,3740892,3178717,379998,3098004,8157560,8159600,7482476,27888,16401
1490,3740134,3178525,380097,3098219,8157478,8159766,7482263,27888,16385
1500,3741801,3178343,380017,3098042,8157318,8159521,7482786,27880,16367
1510,3741883,3178448,380052,3098017,8157465,8159320,7482862,27872,16358
1520,3741371,3178297,380085,3098164,8157459,8159519,7482446,27880,16351
1530,3740631,3178231,380092,3097980,8157439,8159737,7482523,27888,16393
1540,3740872,3178205,380020,3098212,8157316,8159665,7482975,27904,16372
1550,3740480,3178038,380045,3097996,8157479,8159330,7482481,27880,16383
1560,3741496,3178020,380110,3098231,8157197,8159487,7482330,27912,16373
1570,3741265,3177844,380072,3097821,8157319,8159575,7482364,27888,16385
1580,3740470,3177750,380147,3098016,8157246,8159522,7482280,27872,16374
1590,3742367,3177578,379966,3097706,8157407,8159580,7482332,27912,16365
1600,3742000,3177438,380092,3098188,8157232,8159516,7482494,27864,16364
1610,3741532,3177448,380085,3098214,8157340,8159623,7482764,27896,16378
1620,3743038,3177371,380121,3098160,8157458,8159515,7482352,27880,16351
1630,3741950,3177253,380087,3098324,8157224,8159457,7483096,27896,16354
1640,3741932,3177307,380022,3098154,8157333,8159682,7482994,27872,16358
1650,3742898,3177126,380097,3098148,8157582,8159815,7482847,27872,16342
1660,3741220,3177047,380085,3098240,8157404,8159476,7482869,27896,16354
1670,3742200,3176908,380041,3098505,8157467,8159512,7483163,27888,16353
1680,3741550,3176743,380040,3098587,8157194,8159566,7483181,27864,16348
1690,3741851,3176658,380060,3098133,8157352,8159318,7483039,27880,16343
1700,3742279,3176604,380093,3098152,8157126,8159372,7482435,27904,16348
1710,3742667,3176359,380050,3098216,8157467,8159416,7482633,27880,16359
1720,3741650,3176227,380050,3098265,8157270,8159449,7482706,27904,16340
1730,3741349,3176214,380070,3098332,8157355,8159197,7482421,27904,16340
1740,3740606,3176236,380051,3098223,8157360,8159526,7482725,27872,16334
1750,3739512,3176068,380099,3098429,8157407,8159586,7483422,27896,16322
1760,3740147,3176068,380032,3098431,8157241,8159210,7483538,27880,16343
1770,3739793,3175824,380032,3098133,8157437,8159666,7483303,27880,16303
1780,3739236,3175801,380058,3098058,8157238,8159471,7482952,27888,16321
1790,3740301,3175580,380060,3098470,8157335,8159550,7482955,27872,16310
1800,3739446,3175510,380045,3098450,8157220,8159403,7482699,27896,16330
1810,3739499,3175386,380044,3098445,8157038,8159399,7482960,27880,16327
1820,3739434,3175182,380040,3098465,8157339,8159565,7482502,27896,16322
1830,3739428,3175172,380064,3098265,8157286,8159643,7482572,27880,16335
1840,3739717,3174965,380049,3098622,8157212,8159534,7482379,27872,16310
1850,3739005,3174855,380107,3098188,8157450,8159494,7482531,27872,16302
1860,3739307,3174898,380000,3098312,8157334,8159599,7482574,27896,16330
1870,3739541,3174724,380024,3098225,8157329,8159594,7482418,27904,16316
1880,3739465,3174679,380032,3098352,8157298,8159542,7483090,27896,16306
1890,3739678,3174466,380037,3098141,8157194,8159596,7483036,27880,16311
1900,3739803,3174541,380089,3098298,8157250,8159551,7483078,27880,16303
1910,3739684,3174294,380037,3097996,8157262,8159596,7482994,27896,16306
1920,3739676,3174112,380139,3098425,8157056,8159338,7483159,27888,16289
1930,3740123,3174097,380068,3098538,8157549,8159518,7483324,27888,16281
1940,3740200,3173840,380022,3098498,8157281,8159648,7482864,27912,16325
1950,3740270,3173849,380071,3098519,8157466,8159423,7483076,27888,16305
1960,3739867,3173678,380028,3098545,8157333,8159576,7483267,27896,16298
1970,3739567,3173530,380050,3098620,8157348,8159395,7483121,27888,16297
1980,3740228,3173436,380073,3098666,8157248,8159273,7483077,27904,16308
1990,3741345,3173390,380097,3098320,8157273,8159474,7483514,27888,16297
2000,3740391,3173235,380052,3098535,8157582,8159836,7483155,27864,16284
2010,3740183,3173023,380069,3098161,8157325,8159423,7483041,27864,16284
2020,3741201,3173023,380062,3098619,8157216,8159571,7482674,27880,16271
2030,3739944,3172843,380028,3098611,8157470,8159388,7482687,27880,16279
2040,3739338,3172772,380053,3098373,8157271,8159486,7483389,27904,16300
2050,3741060,3172755,380069,3098368,8157197,8159638,7483340,27872,16286
2060,3740335,3172594,380090,3098835,8157218,8159622,7483495,27912,16285
2070,3741475,3172529,380083,3098710,8157592,8159282,7483279,27896,16306
2080,3741177,3172382,380096,3098497,8157610,8159507,7483391,27880,16287
2090,3741370,3172212,380055,3098513,8157470,8159559,7483226,27880,16295
2100,3744083,3172020,380040,3098492,8157460,8159448,7482802,27880,16279
2110,3742128,3172157,380075,3098847,8157357,8159527,7483064,27880,16271
2120,3742183,3171827,380057,3098590,8157548,8159511,7483198,27896,16250
2130,3741513,3171763,380108,3098494,8157664,8159694,7483081,27880,16271
2140,3741959,3171615,379986,3098478,8157250,8159434,7483384,27896,16290
2150,3742045,3171518,380047,3098521,8157230,8159500,7482698,27864,16276
2160,3741416,3171347,380106,3098765,8157226,8159754,7482338,27872,16270
2170,3742324,3171219,380069,3098601,8157289,8159404,7482275,27856,16259
2180,3741702,3171160,380043,3098893,8157381,8159656,7482186,27880,16255
2190,3740627,3170956,380005,3098688,8157176,8159247,7481834,27872,16254
2200,3739217,3170900,380063,3098477,8157198,8159449,7482345,27896,16242
2210,3743357,3170820,379999,3098647,8157434,8159553,7482568,27896,16258
2220,3743931,3170591,380094,3098507,8157467,8159857,7483101,27888,16281
2230,3742506,3170613,380053,3098396,8157198,8159298,7483376,27912,16269
2240,3741619,3170268,380019,3098680,8157475,8159495,7482757,27888,16249
2250,3740459,3170301,380034,3098907,8157381,8159705,7483100,27888,16249
2260,3741203,3170084,380016,3098456,8157556,8159361,7482393,27904,16236
2270,3741437,3170013,380113,3098300,8157169,8159266,7482220,27880,16263
2280,3740779,3169992,380077,3098577,8157206,8159233,7481920,27880,16247
2290,3741963,3169688,380035,3098412,8157040,8159376,7482011,27880,16247
2300,3741497,3169628,379973,3098573,8157076,8159241,7482860,27856,16219
2310,3740743,3169419,380009,3098479,8157407,8159636,7482832,27896,16266
2320,3740336,3169441,380122,3098728,8157439,8159189,7482639,27888,16249
2330,3741520,3169225,379963,3098723,8157451,8159527,7482678,27904,16228
2340,3741562,3169160,380041,3098280,8157163,8159121,7482211,27888,16233
2350,3742695,3168984,380045,3098949,8157216,8159635,7482305,27904,16252
2360,3742040,3168875,380083,3098984,8157434,8159693,7482075,27864,16244
2370,3742706,3168746,380021,3098745,8157522,8159388,7482579,27936,16233
2380,3744309,3168594,380057,3098706,8157373,8159625,7482497,27888,16241
2390,3743557,3168455,380029,3098690,8157309,8159331,7482232,27896,16242
2400,3744843,3168271,380076,3098891,8157312,8159805,7482779,27888,16225
2410,3744802,3168079,380084,3098939,8157323,8159312,7482664,27896,16226
2420,3742438,3167966,380068,3098705,8157025,8159406,7482419,27928,16224
2430,3744373,3167979,380068,3098715,8157284,8159546,7482724,27904,16220
2440,3743336,3167792,380073,3098626,8157027,8159421,7482458,27880,16223
2450,3744210,3167673,380045,3098691,8157163,8159292,7482320,27888,16225
2460,3744596,3167536,380055,3098886,8157446,8159569,7482539,27896,16210
2470,3744375,3167611,380179,3098908,8157137,8159551,7482446,27896,16218
2480,3744616,3167251,380081,3098917,8157426,8159500,7482912,27888,16209
2490,3744334,3167155,380007,3098620,8157166,8159624,7482854,27896,16226
2500,3742782,3167035,380064,3098655,8157149,8159294,7482901,27880,16207
2510,3744144,3166833,380062,3098863,8156960,8159155,7482734,27896,16234
2520,3743881,3166648,380101,3098733,8157219,8159351,7482852,27888,16217
2530,3744260,3166588,380018,3098748,8157450,8159766,7482929,27904,16212
2540,3744858,3166293,380076,3098791,8157324,8159257,7482840,27912,16197
2550,3745494,3166391,380037,3099029,8157299,8159509,7482691,27896,16202
2560,3744190,3166101,380067,3099021,8157544,8159725,7482293,27896,16194
2570,3745583,3166157,380038,3098658,8157409,8159476,7481879,27920,16198
2580,3745407,3166029,380070,3099371,8157655,8159654,7482410,27896,16218
2590,3744960,3165749,380094,3099232,8157248,8159511,7482995,27896,16210
2600,3744750,3165673,380016,3099384,8157436,8159696,7482736,27888,16209
2610,3742572,3165631,380115,3098830,8157147,8159398,7483115,27912,16197
2620,3745846,3165560,380071,3098910,8157056,8159224,7482539,27880,16199
2630,3744007,3165045,380156,3099181,8157381,8159590,7483203,27880,16199
2640,3741555,3165065,380010,3098922,8157248,8159627,7482508,27880,16207
2650,3741634,3164957,380021,3099214,8157043,8159317,7482367,27888,16201
2660,3741300,3164759,380124,3099196,8157640,8159354,7482460,27896,16194
2670,3741975,3164774,380072,3098930,8157248,8159473,7482933,27896,16194
2680,3742767,3164535,380094,3099144,8157222,8159369,7483087,27872,16190
2690,3742187,3164477,380021,3099210,8157171,8159544,7482883,27912,16189
2700,3742133,3164315,380066,3099010,8157107,8159414,7482701,27888,16185
2710,3746523,3164250,380045,3098963,8157039,8159581,7482624,27904,16204
2720,3746205,3164207,380025,3099370,8157049,8159450,7482137,27904,16204
2730,3744821,3163964,380084,3099184,8157117,8159448,7482505,27864,16180
2740,3745894,3163723,380024,3099196,8157318,8159426,7482561,27912,16181
2750,3744964,3163539,380054,3098923,8157369,8159827,7482255,27904,16220
2760,3745378,3163437,380077,3098968,8157310,8159566,7482491,27928,16216
2770,3744961,3163310,380034,3099321,8157236,8159605,7482274,27912,16197
2780,3745579,3163394,379984,3099434,8157126,8159650,7481981,27912,16189
2790,3743523,3163064,380087,3099504,8157081,8159448,7482215,27896,16202
2800,3747996,3162832,380070,3099053,8157009,8159562,7482239,27928,16200
2810,3744021,3162917,380021,3098970,8157399,8159589,7482417,27888,16161
2820,3744505,3162569,380070,3099326,8157143,8159753,7482465,27888,16169
2830,3744633,3162499,380043,3099164,8157332,8159301,7482408,27904,16164
2840,3743973,3162439,380014,3099483,8157321,8159301,7482614,27912,16205
2850,3743624,3162245,380072,3099482,8157339,8159667,7482761,27888,16169
2860,3743404,3162186,380148,3099190,8157321,8159210,7482379,27888,16177
2870,3744095,3162077,380012,3099284,8157369,8159485,7482931,27880,16183
2880,3741156,3161787,380037,3098818,8157055,8159212,7482346,27880,16191
2890,3741592,3161707,379995,3099023,8157119,8159589,7482694,27896,16186
2900,3741123,3161530,380067,3099297,8157525,8159665,7482701,27872,16182
2910,3741739,3161414,380096,3099508,8157353,8159564,7482525,27904,16180
2920,3741179,3161220,380080,3099617,8157130,8158976,7482299,27888,16161
2930,3741483,3161088,380005,3099343,8157451,8159620,7482620,27888,16169
2940,3741249,3160935,379997,3099238,8157441,8159630,7482443,27888,16161
2950,3741353,3160767,380121,3099340,8157353,8159481,7482688,27896,16162
2960,3743049,3160643,380086,3099562,8157092,8159537,7482645,27888,16169
2970,3742972,3160514,380086,3099211,8157180,8159276,7482167,27904,16148
2980,3742339,3160530,380100,3099308,8157514,8159724,7482398,27880,16159
2990,3742951,3160236,380058,3099734,8157245,8159705,7482474,27880,16175
3000,3743084,3160224,379996,3099488,8157227,8159586,7482508,27896,16146
3010,3743247,3160102,379972,3099366,8157304,8159313,7483210,27864,16164
3020,3743483,3159983,380061,3099610,8157443,8159408,7482887,27904,16172
3030,3744007,3159761,380078,3099744,8157540,8159547,7482453,27896,16162
3040,3743314,3159679,380094,3099486,8157391,8159280,7482459,27920,16158
3050,3743280,3159558,380023,3099588,8157258,8159807,7482445,27912,16165
3060,3744131,3159377,380009,3099708,8157430,8159885,7482860,27896,16146
3070,3743329,3159173,380113,3099647,8157285,8159472,7483064,27888,16161
3080,3743702,3159094,379996,3099554,8157364,8159390,7482639,27904,16172
3090,3743393,3158980,380091,3099916,8157476,8159758,7482974,27880,16159
3100,3743425,3158727,380045,3099594,8157341,8159628,7483170,27880,16143
3110,3743769,3158601,380103,3099386,8157206,8159412,7483374,27896,16162
3120,3744060,3158340,380054,3099587,8157181,8159700,7483377,27904,16148
3130,3743941,3158271,380037,3099165,8157212,8159433,7483260,27888,16161
3140,3742585,3158194,380100,3099427,8157410,8159458,7483323,27904,16124
3150,3743767,3157964,380069,3099351,8157014,8159099,7483210,27880,16143
3160,3743207,3157921,379981,3099413,8157308,8159438,7482678,27880,16151
3170,3743094,3157614,380030,3099628,8157021,8159328,7482819,27888,16137
3180,3743555,3157662,380079,3099873,8157460,8159510,7482955,27880,16135
3190,3743206,3157431,380084,3100026,8157475,8159581,7482673,27896,16138
3200,3742614,3157238,380100,3099553,8157432,8159649,7482671,27896,16130
3210,3742671,3157058,380055,3099752,8156988,8159367,7482875,27880,16135
3220,3742586,3157009,380107,3099563,8157072,8159809,7483402,27896,16138
3230,3742851,3156890,380071,3099874,8157082,8159588,7483229,27904,16124
3240,3743907,3156786,380087,3100063,8157357,8159435,7483484,27904,16140
3250,3742223,3156359,380028,3099527,8157265,8159413,7483198,27904,16148
3260,3743390,3156384,380064,3099544,8157112,8159416,7482662,27888,16153
3270,3744322,3156283,380062,3099525,8157241,8159492,7482920,27896,16138
3280,3742325,3156214,380086,3099608,8157515,8159606,7483137,27896,16146
3290,3742594,3156148,379992,3099319,8157058,8159614,7483116,27896,16138
3300,3742447,3155773,380042,3099579,8157229,8159514,7483345,27880,16127
3310,3742662,3155643,380012,3099914,8157498,8159474,7483292,27896,16130
3320,3742629,3155559,380062,3099645,8157356,8159374,7483501,27896,16122
3330,3743161,3155287,380092,3099911,8157474,8159680,7483653,27904,16140
3340,3742784,3155111,379953,3099611,8157224,8159312,7483729,27920,16142
3350,3742815,3155053,380032,3099742,8157269,8159430,7483652,27880,16135
3360,3743494,3154926,380070,3099595,8157270,8159396,7483733,27880,16127
3370,3742475,3154714,380064,3099287,8157259,8159361,7483297,27896,16130
3380,3743601,3154643,380029,3099504,8157348,8159610,7483522,27888,16129
3390,3741701,3154464,380053,3099493,8157571,8159635,7483781,27904,16124
3400,3741695,3154243,380030,3099894,8157324,8159663,7483557,27888,16105
3410,3741348,3154268,379992,3099914,8157245,8159568,7483745,27880,16135
3420,3741416,3153931,380046,3099940,8157240,8159515,7483717,27880,16127
3430,3740733,3153943,380053,3099450,8157229,8159576,7483707,27872,16110
3440,3741562,3153709,380002,3100285,8157328,8159400,7483354,27888,16121
3450,3742943,3153604,379993,3099974,8157179,8159481,7483612,27888,16121
3460,3743958,3153358,380115,3099999,8157562,8159872,7483819,27880,16119
3470,3744574,3153266,380055,3099603,8157148,8159457,7483994,27904,16124
3480,3741863,3153129,380080,3099777,8157453,8159340,7483735,27912,16125
3490,3742496,3153040,380002,3099695,8157237,8159432,7483593,27904,16132
3500,3743184,3152813,380052,3099490,8157406,8159514,7483315,27888,16105
3510,3742396,3152574,380037,3099568,8157339,8159485,7483529,27896,16114
3520,3743253,3152615,380034,3099723,8157131,8159621,7483503,27904,16124
3530,3743133,3152471,379998,3099757,8157424,8159539,7483114,27896,16114
3540,3743853,3152172,380029,3099663,8157062,8159417,7482884,27880,16127
3550,3742821,3152017,380042,3099558,8157106,8159326,7482560,27904,16108
3560,3743554,3151861,380072,3099163,8157223,8159328,7483432,27896,16114
3570,3744110,3151602,380064,3099462,8157046,8159410,7483279,27896,16122
3580,3742893,3151548,380013,3099017,8157607,8159254,7482686,27912,16117
3590,3743725,3151333,380023,3099307,8157071,8159521,7483038,27896,16114
3600,3743779,3151457,380052,3099479,8157363,8159580,7482484,27880,16103
3610,3743904,3151159,380080,3099596,8157359,8159464,7482477,27888,16113
3620,3742662,3151127,380018,3099832,8157392,8159494,7483002,27904,16116
3630,3742984,3150802,380064,3099695,8157068,8159544,7483196,27928,16120
3640,3743886,3150666,380051,3099435,8157321,8159878,7483465,27896,16098
3650,3743688,3150494,379992,3099605,8157406,8159640,7483027,27912,16101
3660,3742698,3150352,380000,3099413,8157412,8159534,7483353,27920,16110
3670,3743018,3150151,380049,3099650,8157026,8159387,7483514,27880,16103
3680,3742171,3150037,380018,3099499,8157533,8159533,7483193,27912,16117
3690,3739718,3149770,379989,3099711,8157376,8159422,7483338,27896,16106
3700,3742968,3149719,379970,3099786,8157445,8159594,7483228,27880,16095
3710,3742433,3149478,380025,3099839,8157548,8159536,7483437,27872,16102
3720,3742028,3149563,380044,3099572,8157012,8159369,7483554,27904,16100
3730,3743476,3149316,380048,3099698,8157686,8159455,7483589,27888,16089
3740,3743165,3149086,379987,3099604,8157162,8159331,7483353,27920,16094
3750,3743532,3148877,380025,3099511,8157285,8159554,7483090,27872,16094
3760,3743001,3148906,380087,3099657,8157713,8159793,7483230,27920,16094
3770,3744179,3148496,380065,3099396,8157343,8159583,7483333,27912,16101
3780,3743137,3148612,379982,3100032,8157332,8159544,7482541,27904,16100
3790,3744249,3148362,380010,3099686,8157385,8159780,7482901,27888,16089
3800,3743449,3148318,380024,3099758,8157478,8159617,7483297,27872,16094
3810,3743852,3147967,380037,3099763,8157600,8159713,7483368,27912,16093
3820,3743213,3147945,379999,3099480,8157406,8159476,7483126,27904,16092
3830,3742830,3147698,379982,3099618,8157150,8159136,7483244,27912,16093
3840,3742277,3147594,380033,3099696,8157137,8159633,7483432,27888,16097
3850,3742718,3147383,380039,3100014,8157235,8159382,7483270,27912,16109
3860,3743224,3147225,380046,3099966,8157325,8159393,7483490,27880,16079
3870,3743787,3147098,380025,3100086,8157278,8159393,7483362,27896,16090
3880,3743847,3146823,379999,3100159,8157312,8159518,7483555,27912,16109
