timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
400,3625179,3090111,377084,3086157,8157241,8159502,7475586,27896,16674
410,3625597,3090119,377114,3086110,8157670,8160062,7477473,27888,16657
420,3625794,3090000,377081,3085817,8157589,8159872,7476544,27880,16655
430,3624902,3089939,377138,3085819,8157363,8159300,7474023,27880,16655
440,3625378,3089901,377126,3085872,8157233,8158828,7472474,27896,16674
450,3626398,3090028,377114,3085859,8157188,8159490,7473285,27872,16654
460,3625351,3090135,377011,3085867,8157091,8159202,7472426,27880,16655
470,3625857,3090009,377076,3086270,8157746,8159680,7471648,27880,16655
480,3626527,3090116,377127,3085995,8157165,8159372,7470682,27872,16630
490,3626285,3090123,377096,3086373,8157163,8158859,7470532,27872,16614
500,3626305,3090113,377079,3086085,8156500,8158699,7470372,27888,16601
510,3626196,3090338,377078,3085882,8157538,8159214,7471516,27896,16618
520,3625234,3090198,377067,3085920,8157315,8159908,7472365,27896,16618
530,3625426,3090206,377148,3086075,8157340,8159757,7472321,27888,16609
540,3625723,3090050,377079,3085752,8157085,8158884,7470920,27896,16602
550,3625996,3090195,377072,3086389,8156938,8158805,7471284,27896,16578
560,3626723,3090227,377100,3086106,8157368,8159610,7471812,27840,16576
570,3626491,3090063,377060,3086217,8157270,8159933,7471685,27904,16580
580,3626439,3090271,377187,3085724,8156960,8159008,7470713,27888,16577
590,3627082,3090357,377141,3085929,8157136,8158854,7471727,27896,16562
600,3626525,3090428,377026,3086044,8157229,8159122,7471841,27872,16558
610,3626517,3090331,377097,3086220,8156933,8158937,7470881,27912,16565
620,3626526,3090429,377164,3085894,8156866,8158931,7470270,27896,16546
630,3626980,3090523,377132,3085581,8156867,8158956,7470811,27912,16565
640,3626719,3090283,377074,3085731,8157308,8159846,7471767,27872,16550
650,3627230,3090325,377119,3085674,8157064,8159537,7470647,27880,16551
660,3626178,3090363,377178,3086076,8157152,8158955,7470618,27872,16542
670,3626496,3090395,377172,3085969,8156975,8158642,7471430,27888,16513
680,3627236,3090370,377112,3086158,8157235,8159545,7471613,27872,16518
690,3626849,3090488,377175,3086206,8157169,8159091,7471386,27920,16510
700,3627151,3090512,377128,3085756,8156924,8159111,7471274,27880,16503
710,3627029,3090479,377058,3085821,8157347,8159200,7472294,27896,16514
720,3627145,3090485,377155,3085811,8157261,8159552,7472003,27904,16516
730,3627427,3090463,377135,3085041,8157166,8159126,7471877,27888,16513
740,3628003,3090432,377160,3085086,8157280,8159374,7472117,27888,16513
750,3627420,3090494,377162,3085057,8157196,8159705,7472898,27904,16476
760,3627987,3090604,377116,3084705,8157202,8159540,7472135,27888,16505
770,3627531,3090533,377166,3084608,8157447,8159668,7471439,27888,16489
780,3627779,3090436,377159,3084967,8157121,8159382,7471686,27872,16454
790,3628487,3090487,377172,3084130,8156961,8159208,7472344,27896,16482
800,3628584,3090478,377261,3084344,8157075,8159462,7472117,27904,16460
810,3627483,3090451,377150,3084467,8157406,8159080,7471635,27904,16460
820,3627855,3090543,377150,3084040,8156934,8159141,7471544,27896,16442
830,3627845,3090525,377070,3083942,8157377,8159187,7471570,27896,16434
840,3628575,3090595,377109,3084319,8157370,8159451,7471928,27880,16463
850,3629225,3090479,377100,3084240,8157140,8159210,7471387,27904,16436
860,3628221,3090478,377119,3084411,8157293,8159161,7471416,27880,16439
870,3628115,3090386,377142,3084229,8157482,8159112,7472148,27888,16441
880,3628678,3090578,377177,3084325,8157532,8159763,7472281,27864,16428
890,3629291,3090736,377289,3084594,8157383,8159352,7471219,27872,16430
900,3628619,3090802,377330,3084160,8157533,8159520,7472362,27896,16418
910,3629336,3090783,377296,3084374,8157876,8159953,7473307,27896,16426
920,3629171,3090516,377262,3084643,8157578,8159810,7473230,27880,16415
930,3628513,3090740,377314,3084562,8157672,8159750,7473178,27896,16386
940,3627994,3090511,377274,3084301,8157777,8159864,7473497,27896,16394
950,3628255,3090655,377295,3084277,8157460,8159587,7473692,27896,16410
960,3628381,3090586,377269,3084864,8157678,8159959,7474038,27888,16353
970,3628514,3090504,377235,3084715,8157863,8160127,7473814,27896,16378
980,3627919,3090578,377325,3084972,8157917,8159824,7474324,27896,16370
990,3627725,3090576,377252,3084728,8157770,8160122,7474111,27888,16393
1000,3628113,3090451,377307,3084622,8157614,8159912,7474074,27912,16365
1010,3627847,3090543,377239,3084455,8158087,8160001,7473738,27896,16354
1020,3626579,3090429,377273,3084782,8157942,8159908,7473822,27880,16351
1030,3627385,3090402,377277,3084948,8157699,8160123,7473826,27888,16369
1040,3627474,3090387,377292,3084424,8157730,8159963,7474163,27896,16354
1050,3627859,3090341,377247,3084908,8157610,8159782,7473590,27864,16340
1060,3628643,3090254,377295,3084805,8157625,8159879,7473617,27888,16345
1070,3627357,3090346,377268,3084881,8157613,8159846,7473643,27880,16335
1080,3628306,3090317,377255,3084820,8157706,8159750,7473836,27880,16327
1090,3628230,3090239,377279,3084456,8157545,8159937,7473627,27856,16339
1100,3628937,3090209,377304,3084777,8157818,8159596,7474098,27904,16332
1110,3628591,3090350,377360,3084869,8158002,8159970,7474234,27920,16342
1120,3628371,3090021,377311,3084656,8157784,8159978,7474101,27880,16303
1130,3628083,3090088,377324,3084590,8157712,8159916,7474070,27904,16340
1140,3628709,3090037,377271,3084560,8157589,8159966,7473788,27896,16306
1150,3628383,3090094,377310,3084639,8157577,8159969,7473651,27864,16316
1160,3628304,3090035,377271,3084826,8157523,8159630,7473701,27904,16316
1170,3628848,3089939,377304,3084762,8157775,8159815,7474162,27904,16316
1180,3628099,3089865,377317,3084665,8157840,8159990,7473738,27896,16282
1190,3628374,3089877,377295,3084934,8157550,8159892,7473623,27904,16308
1200,3628308,3089755,377290,3085058,8157566,8159661,7473684,27864,16292
1210,3628171,3089904,377269,3084982,8157749,8159894,7473919,27880,16295
1220,3630042,3089756,377315,3084987,8157723,8159877,7473940,27856,16291
1230,3628420,3089660,377307,3084751,8157773,8159800,7473502,27904,16292
1240,3628598,3089660,377308,3085144,8157824,8159775,7474241,27896,16282
1250,3628290,3089680,377313,3084955,8157835,8159906,7474121,27872,16262
1260,3629051,3089753,377302,3084935,8157964,8160139,7474011,27872,16286
1270,3629003,3089556,377318,3084642,8157641,8159735,7474472,27872,16262
1280,3628407,3089536,377342,3085139,8157631,8159884,7474592,27888,16257
1290,3628988,3089388,377334,3085134,8158184,8160034,7474352,27912,16253
1300,3629957,3089429,377310,3084726,8158008,8160060,7474217,27872,16254
1310,3629414,3089355,377360,3084750,8157336,8160065,7473732,27888,16265
1320,3629849,3089415,377346,3085311,8157825,8159983,7473997,27920,16262
1330,3629645,3089194,377370,3084822,8157750,8159911,7473868,27920,16246
1340,3629643,3089318,377280,3085073,8157571,8159885,7474385,27896,16266
1350,3629729,3089315,377319,3085345,8158009,8159933,7474259,27944,16227
1360,3629446,3089189,377336,3085249,8157895,8160000,7473872,27904,16244
1370,3630011,3089136,377239,3085301,8157665,8159961,7473418,27912,16237
1380,3628800,3089089,377271,3085488,8157780,8160090,7473431,27928,16272
1390,3629844,3089023,377300,3085131,8157784,8159959,7473242,27888,16225
1400,3628946,3089036,377284,3085116,8157855,8159808,7473149,27912,16213
1410,3629270,3088959,377260,3084877,8157870,8160047,7473268,27888,16217
1420,3629899,3088777,377365,3085126,8157806,8159734,7473864,27888,16225
1430,3629441,3088747,377203,3085023,8157744,8159926,7473542,27888,16233
1440,3631543,3088874,377324,3085098,8157713,8159636,7473783,27888,16193
1450,3629812,3088674,377281,3085374,8157511,8159677,7473787,27896,16218
1460,3629681,3088573,377303,3085448,8157703,8159909,7473866,27888,16209
1470,3629617,3088662,377292,3085387,8157770,8160072,7473533,27888,16233
1480,3629750,3088482,377280,3085185,8157438,8159808,7473622,27904,16220
1490,3630393,3088211,377328,3085458,8157684,8159780,7473722,27904,16204
1500,3629744,3088261,377280,3085749,8157219,8159599,7473653,27880,16199
1510,3630591,3088286,377334,3085515,8157639,8159732,7473681,27904,16204
1520,3630478,3088258,377365,3085447,8157571,8159868,7473983,27888,16193
1530,3630859,3088126,377273,3085209,8157687,8159582,7473610,27904,16196
1540,3629097,3088228,377296,3085114,8157878,8160027,7474025,27888,16201
1550,3629624,3088226,377283,3085251,8157673,8160050,7474226,27888,16185
1560,3629108,3088101,377274,3085306,8157497,8159661,7474353,27896,16186
1570,3629294,3087905,377321,3085362,8157564,8159878,7474562,27896,16186
1580,3629670,3087859,377295,3085276,8157822,8160111,7474328,27920,16190
1590,3630244,3087800,377299,3084976,8157614,8159817,7474300,27888,16161
1600,3630370,3087678,377297,3085200,8157850,8160271,7474679,27880,16159
1610,3628834,3087658,377293,3085408,8157598,8159861,7474128,27896,16186
1620,3629729,3087701,377367,3085627,8157587,8160093,7473978,27912,16181
1630,3629043,3087503,377320,3085396,8157433,8159591,7473443,27920,16190
1640,3629126,3087573,377289,3085299,8157545,8159922,7473615,27912,16181
1650,3628520,3087449,377310,3085449,8157568,8159675,7473463,27888,16161
1660,3628496,3087379,377326,3085415,8157414,8159839,7473604,27904,16148
1670,3629282,3087377,377332,3085509,8157817,8159711,7473790,27912,16181
1680,3629499,3087279,377402,3085564,8157760,8159830,7473597,27904,16140
1690,3629419,3087202,377264,3085214,8157789,8160366,7474243,27904,16156
1700,3629076,3087047,377369,3085296,8157834,8159825,7473672,27904,16156
1710,3630214,3087069,377277,3085631,8158125,8159996,7473709,27904,16148
1720,3629805,3086928,377364,3085549,8157879,8160047,7474240,27912,16157
1730,3629412,3086967,377314,3085439,8157554,8159880,7474126,27896,16162
1740,3630790,3086954,377367,3085494,8157850,8159851,7473883,27904,16148
1750,3630338,3086711,377355,3085597,8157910,8160168,7473982,27912,16165
1760,3631108,3086728,377359,3085092,8157913,8159868,7474138,27920,16158
1770,3628938,3086530,377318,3085518,8157659,8159555,7473283,27912,16133
1780,3630057,3086532,377380,3085875,8157685,8159885,7473698,27912,16133
1790,3630059,3086490,377280,3085343,8157681,8159933,7473771,27928,16128
1800,3629601,3086388,377273,3085399,8157611,8159853,7473380,27904,16148
1810,3630690,3086407,377343,3085733,8157751,8159775,7473608,27912,16125
1820,3630530,3086332,377283,3085351,8157728,8159811,7473946,27912,16149
1830,3629838,3086231,377402,3085413,8157802,8160027,7474138,27896,16106
1840,3630274,3086059,377327,3085273,8157697,8159999,7473756,27888,16129
1850,3629794,3085959,377323,3085614,8157543,8159887,7473322,27896,16106
1860,3630731,3086034,377356,3085395,8157558,8159934,7473628,27904,16124
1870,3629904,3085861,377284,3085851,8157523,8159989,7473482,27888,16121
1880,3630648,3085778,377308,3085472,8157664,8160015,7473348,27896,16114
1890,3630167,3085850,377353,3085507,8157646,8159980,7473151,27904,16108
1900,3629636,3085628,377327,3085773,8157665,8159783,7473407,27896,16122
1910,3629802,3085560,377325,3086055,8157660,8159807,7473121,27880,16103
1920,3629495,3085492,377322,3086051,8157859,8159963,7473485,27896,16098
1930,3630627,3085371,377355,3085905,8157598,8159923,7473290,27880,16095
1940,3630701,3085217,377278,3085593,8157749,8159943,7473275,27920,16110
1950,3629946,3085243,377331,3085670,8157751,8160018,7473360,27920,16110
1960,3629589,3085233,377298,3086066,8157551,8159664,7473846,27896,16114
1970,3629767,3085025,377280,3085649,8157557,8159894,7474151,27896,16098
1980,3629215,3085017,377287,3085526,8157418,8159968,7474219,27896,16098
1990,3629564,3085108,377305,3085844,8157634,8159698,7473583,27888,16073
2000,3629803,3084862,377304,3085700,8157514,8159826,7473417,27912,16101
2010,3629438,3084857,377318,3085946,8157767,8159789,7473608,27904,16092
2020,3630068,3084659,377341,3085651,8157557,8159704,7473678,27912,16077
2030,3629953,3084643,377314,3085684,8157912,8159872,7474167,27888,16081
2040,3630063,3084611,377318,3086026,8157592,8159712,7473909,27896,16090
2050,3629870,3084316,377313,3085645,8157633,8159900,7474076,27904,16092
2060,3629948,3084330,377302,3085666,8157655,8159823,7473944,27912,16093
2070,3629195,3084281,377366,3085541,8157469,8159818,7474113,27896,16082
2080,3629652,3084072,377341,3085619,8157273,8159723,7474114,27888,16073
2090,3629442,3083999,377274,3086107,8157645,8159719,7474224,27912,16069
2100,3629115,3083913,377358,3085803,8157815,8159654,7474085,27880,16079
2110,3629606,3083845,377336,3085753,8157601,8159923,7473917,27896,16082
2120,3629380,3083945,377324,3085736,8157472,8159747,7474174,27888,16073
2130,3630647,3083797,377323,3086012,8157637,8159872,7473882,27896,16074
2140,3631178,3083733,377377,3085932,8157489,8159627,7473865,27912,16069
2150,3630043,3083603,377235,3085798,8157811,8159945,7473600,27912,16069
2160,3631707,3083452,377324,3085835,8157650,8160061,7474040,27896,16058
2170,3629507,3083457,377365,3085614,8157507,8159829,7473939,27896,16074
2180,3629386,3083261,377383,3085642,8157491,8159888,7473911,27880,16047
2190,3629544,3083345,377289,3085898,8157524,8159841,7473440,27896,16058
2200,3630214,3083202,377296,3085877,8157496,8159739,7474058,27920,16062
2210,3628672,3083026,377299,3086170,8157656,8159474,7474226,27880,16071
2220,3629021,3082917,377301,3085774,8157463,8159644,7473979,27896,16042
2230,3629832,3082877,377357,3085816,8157399,8159497,7474296,27888,16033
2240,3630481,3082714,377322,3085896,8157785,8160198,7474478,27912,16053
2250,3629694,3082733,377359,3085918,8157612,8159828,7474083,27888,16049
2260,3629241,3082514,377384,3086047,8157523,8159632,7473434,27888,16073
2270,3630243,3082418,377258,3086375,8157835,8159860,7473691,27888,16041
2280,3629028,3082347,377322,3086168,8157670,8159703,7474043,27888,16041
2290,3630037,3082406,377389,3086104,8157660,8159690,7474077,27888,16041
2300,3629245,3082325,377262,3085963,8157778,8159661,7474185,27936,16033
2310,3630433,3082185,377334,3085870,8157648,8159661,7474116,27888,16033
2320,3630091,3082197,377284,3086149,8157630,8159794,7474377,27912,16029
2330,3629446,3081944,377348,3086374,8157581,8159865,7473699,27896,16050
2340,3629292,3081789,377278,3085867,8157393,8159834,7473962,27920,16038
2350,3630238,3081892,377340,3086248,8157328,8159888,7473773,27896,16026
2360,3629635,3081723,377318,3086189,8157480,8159744,7473929,27912,16037
2370,3630088,3081693,377364,3086151,8157458,8159800,7474044,27896,16018
2380,3629994,3081389,377306,3085940,8157712,8159908,7473836,27944,16051
2390,3630217,3081485,377361,3086112,8157676,8159731,7474086,27888,16041
2400,3629891,3081184,377304,3086097,8157549,8159768,7473713,27896,16018
2410,3630382,3081279,377304,3086326,8157516,8159696,7473938,27896,16026
2420,3629955,3081188,377306,3086011,8157538,8159766,7474220,27904,16028
2430,3630021,3080984,377292,3086343,8157667,8160072,7474100,27880,16023
2440,3630347,3081037,377296,3086277,8157745,8159946,7474076,27920,16030
2450,3630496,3080850,377291,3086458,8157658,8159728,7473866,27904,16020
2460,3630239,3080865,377335,3086233,8157627,8159747,7473589,27896,16026
2470,3629163,3080546,377296,3086071,8157405,8159895,7473826,27920,16006
2480,3629167,3080594,377310,3086473,8157475,8159716,7473784,27904,16012
2490,3630396,3080508,377350,3086210,8157400,8159757,7474029,27904,16020
2500,3629916,3080263,377364,3086297,8157309,8159661,7473651,27936,16001
2510,3629943,3080364,377313,3086183,8157656,8159612,7473830,27912,16013
2520,3629884,3080249,377304,3086183,8157576,8159823,7473672,27904,16020
2530,3630451,3080061,377280,3086098,8157619,8159986,7473937,27928,15992
2540,3630037,3080045,377384,3086277,8157622,8159834,7473847,27904,15996
2550,3630012,3079976,377341,3086417,8157521,8159991,7474017,27920,16006
2560,3630366,3079829,377315,3086032,8157438,8159756,7473864,27912,15997
2570,3631000,3079798,377320,3086303,8157490,8159498,7473766,27912,16005
2580,3631255,3079549,377284,3086359,8157607,8159787,7473834,27912,16005
2590,3630466,3079495,377317,3086195,8157583,8159663,7473710,27928,16000
2600,3630481,3079424,377286,3086277,8157436,8159949,7473548,27912,15997
2610,3630541,3079301,377313,3086191,8157761,8159677,7473452,27912,16005
2620,3629303,3079170,377344,3086376,8157708,8159945,7473833,27920,15998
2630,3629729,3079161,377326,3086035,8157666,8160138,7473747,27880,15983
2640,3629429,3079042,377362,3086387,8157604,8159893,7473728,27904,15980
2650,3629825,3078778,377325,3086422,8157431,8159548,7473796,27896,15994
2660,3630065,3078848,377390,3086302,8157511,8159570,7473655,27896,15986
2670,3629906,3078716,377327,3086565,8157696,8160090,7473786,27904,15988
2680,3630169,3078654,377330,3086117,8157763,8160011,7473687,27896,16002
2690,3630027,3078447,377262,3086359,8157319,8159825,7473485,27912,15989
2700,3630595,3078361,377283,3086492,8157550,8159625,7473541,27904,15988
2710,3630704,3078346,377379,3086409,8157558,8159574,7473487,27888,15977
2720,3630283,3078106,377247,3086392,8157691,8159970,7474025,27896,15986
2730,3630275,3078087,377270,3086368,8157663,8159723,7473337,27896,15978
2740,3630104,3078055,377346,3086189,8157431,8159797,7473544,27920,15974
2750,3630481,3077886,377283,3086280,8157608,8160087,7473308,27888,15977
2760,3630173,3077765,377356,3086569,8157696,8159775,7473536,27904,15964
2770,3629971,3077755,377316,3086323,8157615,8159818,7473487,27912,15981
2780,3630480,3077535,377368,3086438,8157476,8159641,7473683,27904,15956
2790,3630870,3077404,377357,3086351,8157768,8159637,7473892,27920,15974
2800,3630356,3077516,377360,3086615,8157741,8159926,7473835,27896,15970
2810,3629818,3077305,377394,3086515,8157715,8159902,7474032,27912,15957
2820,3630585,3077227,377310,3086403,8157673,8159912,7473850,27888,15961
2830,3630796,3077162,377358,3086245,8157739,8159677,7473881,27904,15940
2840,3630892,3077084,377311,3086141,8157698,8159808,7473938,27912,15973
2850,3630507,3076968,377325,3086403,8157863,8159886,7473750,27904,15964
2860,3629938,3076662,377321,3086597,8157749,8159907,7473630,27904,15964
2870,3629868,3076722,377291,3086720,8157701,8159821,7474108,27888,15945
2880,3629852,3076533,377436,3086468,8157622,8160026,7474201,27896,15946
2890,3629452,3076524,377339,3086713,8157514,8159943,7474121,27888,15977
2900,3629419,3076234,377323,3086397,8157592,8159526,7474073,27896,15946
2910,3631166,3076155,377290,3086874,8157761,8159842,7473715,27880,15975
2920,3630248,3076070,377313,3086351,8157417,8159839,7473464,27896,15954
2930,3630656,3076076,377288,3086231,8157645,8159703,7473637,27912,15957
2940,3630585,3075951,377303,3086307,8157746,8159922,7473997,27912,15933
2950,3629889,3075757,377330,3086426,8157481,8159955,7474272,27888,15921
2960,3630165,3075664,377377,3086804,8157558,8159802,7474339,27880,15935
2970,3629468,3075672,377302,3086711,8157628,8159783,7474453,27896,15954
2980,3629227,3075490,377313,3086670,8157580,8159802,7474440,27896,15946
2990,3629777,3075486,377338,3086976,8157744,8159816,7474353,27888,15945
3000,3629986,3075331,377330,3086971,8157632,8159882,7474309,27896,15962
3010,3630135,3075069,377355,3087009,8157354,8159408,7474330,27896,15946
3020,3630023,3075053,377375,3087094,8157656,8159918,7474512,27944,15939
3030,3630897,3074932,377389,3087072,8157773,8159826,7473847,27896,15930
3040,3629721,3074756,377355,3086859,8157887,8159945,7473921,27888,15929
3050,3630337,3074701,377258,3086673,8157381,8159601,7474085,27920,15958
3060,3630640,3074605,377401,3086591,8157318,8159666,7473882,27904,15948
3070,3630506,3074647,377372,3086831,8157556,8159789,7474022,27936,15953
3080,3629679,3074507,377352,3086600,8157891,8159769,7474233,27920,15942
3090,3629397,3074303,377299,3086812,8158058,8159926,7474248,27888,15945
3100,3629779,3074072,377334,3086868,8157437,8159999,7473835,27912,15941
3110,3629498,3074155,377344,3086698,8157721,8159985,7474267,27920,15934
3120,3630500,3073969,377342,3086687,8157834,8160103,7474280,27880,15935
3130,3629355,3073871,377334,3086650,8157736,8160017,7473865,27896,15914
3140,3629781,3073763,377337,3086622,8157775,8160194,7474161,27872,15926
3150,3629701,3073559,377304,3086933,8157599,8159880,7473752,27896,15938
3160,3629377,3073450,377312,3086578,8157721,8159785,7473821,27904,15932
3170,3629200,3073303,377356,3086397,8157601,8159731,7473986,27896,15938
3180,3629929,3073286,377306,3086451,8157692,8159818,7473790,27896,15938
3190,3629642,3073091,377313,3086827,8157643,8159835,7474241,27920,15918
3200,3629770,3072997,377307,3086565,8157380,8159655,7473727,27912,15917
3210,3629397,3072866,377337,3086853,8157787,8159717,7474291,27872,15910
3220,3629993,3072843,377334,3087037,8157730,8159772,7474509,27912,15917
3230,3630687,3072700,377380,3087016,8157612,8159842,7473811,27880,15895
3240,3630443,3072528,377327,3087280,8157677,8159898,7473875,27912,15925
3250,3629498,3072439,377333,3086536,8157496,8159664,7473554,27904,15924
3260,3630029,3072293,377354,3086749,8157624,8159719,7474046,27912,15909
3270,3630207,3072221,377414,3086935,8157522,8159873,7474027,27912,15909
3280,3629403,3072185,377330,3086941,8157445,8159927,7473782,27912,15917
3290,3629746,3071949,377378,3087250,8157775,8159692,7474053,27904,15908
3300,3629624,3071886,377291,3086603,8157626,8159764,7473867,27912,15941
3310,3630069,3071736,377348,3086760,8157498,8159943,7474436,27904,15924
3320,3630365,3071566,377205,3086671,8157498,8159869,7474328,27888,15913
3330,3629001,3071546,377336,3086994,8157701,8159750,7474073,27904,15916
3340,3630069,3071395,377301,3086681,8157493,8159532,7474253,27920,15926
3350,3630788,3071193,377334,3086712,8157405,8159840,7474345,27904,15916
3360,3629774,3071165,377346,3086946,8157536,8159578,7474191,27888,15913
3370,3629466,3071132,377373,3086753,8157612,8159903,7474148,27872,15918
3380,3631622,3070847,377283,3086894,8157640,8159773,7473960,27912,15917
3390,3630547,3070835,377297,3087044,8157810,8159755,7473732,27904,15916
3400,3631251,3070619,377413,3086873,8157464,8159686,7473774,27912,15909
3410,3629946,3070506,377368,3086874,8157444,8159780,7473702,27912,15917
3420,3630825,3070569,377311,3086727,8157593,8159912,7473976,27880,15895
3430,3630596,3070308,377261,3086644,8157545,8159812,7473707,27872,15902
3440,3629911,3070345,377284,3086644,8157561,8159527,7473436,27912,15909
3450,3629837,3070055,377335,3086433,8157367,8159458,7473229,27920,15902
3460,3630547,3069982,377330,3086886,8157449,8159812,7473774,27872,15894
3470,3630577,3069830,377242,3086537,8157567,8159653,7473620,27928,15904
3480,3630784,3069648,377303,3086978,8157474,8159621,7473883,27936,15889
3490,3630112,3069707,377354,3086857,8157439,8159713,7474057,27920,15910
3500,3629921,3069555,377368,3086695,8157437,8159621,7474024,27896,15898
3510,3628181,3069453,377359,3086841,8157770,8159787,7473868,27920,15910
3520,3629661,3069242,377279,3086520,8157527,8159811,7473621,27904,15916
3530,3630894,3069048,377400,3086665,8157411,8159937,7473333,27904,15900
3540,3629928,3069058,377343,3086775,8157574,8159661,7473359,27912,15885
3550,3629264,3068838,377300,3086889,8157519,8159902,7473257,27912,15885
3560,3629052,3068832,377356,3087020,8157736,8159915,7473585,27904,15892
3570,3630394,3068715,377299,3086568,8157723,8159939,7473779,27912,15893
3580,3629276,3068404,377252,3086755,8157597,8159621,7473668,27912,15893
3590,3629933,3068379,377377,3087113,8157558,8159702,7474073,27904,15908
3600,3629913,3068450,377354,3087046,8157403,8159620,7473969,27928,15880
3610,3628942,3068155,377377,3086680,8157716,8159900,7473856,27896,15914
3620,3629007,3068049,377320,3087023,8157462,8159654,7473609,27912,15893
3630,3628720,3068003,377370,3087108,8157506,8159641,7473682,27904,15892
3640,3628782,3067849,377335,3087122,8157491,8159879,7474120,27896,15882
3650,3628457,3067717,377345,3087056,8157580,8159872,7473851,27912,15885
3660,3628722,3067580,377358,3087034,8157626,8159643,7473654,27896,15906
3670,3629120,3067476,377353,3087138,8157549,8159561,7473487,27888,15873
3680,3628981,3067378,377343,3086889,8157595,8159755,7473681,27888,15881
3690,3628404,3067344,377369,3087133,8157546,8159806,7473968,27888,15881
3700,3629836,3067072,377333,3086824,8157361,8159827,7473625,27912,15885
3710,3629709,3066899,377305,3086955,8157438,8159739,7473660,27888,15873
3720,3629986,3066840,377361,3086553,8157515,8159767,7473630,27928,15880
3730,3629001,3066804,377281,3086953,8157416,8159812,7473704,27936,15889
3740,3630063,3066642,377377,3086818,8157608,8159643,7473800,27888,15865
3750,3630945,3066407,377357,3086830,8157433,8159962,7473859,27920,15878
3760,3630391,3066346,377394,3086985,8157767,8159746,7473348,27888,15881
3770,3631178,3066300,377358,3086866,8157549,8159788,7473854,27888,15865
3780,3631107,3066150,377387,3087000,8157740,8160099,7474223,27904,15876
3790,3631793,3066008,377394,3086988,8157542,8159903,7473875,27936,15881
3800,3630977,3066031,377322,3086996,8157435,8159750,7473852,27904,15884
3810,3632071,3065790,377337,3086757,8157607,8159691,7473421,27928,15872
3820,3630035,3065719,377326,3087265,8157592,8159894,7473470,27912,15869
3830,3630537,3065517,377344,3087345,8157453,8159665,7473684,27912,15885
3840,3629973,3065429,377331,3087576,8157627,8159659,7473678,27904,15868
3850,3629481,3065228,377336,3087317,8157533,8159501,7473836,27904,15884
3860,3629866,3065023,377257,3087469,8157260,8159693,7474012,27896,15866
3870,3629116,3064898,377285,3087394,8157437,8159364,7474027,27888,15857
3880,3629552,3064863,377314,3087240,8157513,8159602,7474212,27896,15882
