timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
420,3760043,3182792,380294,3100280,8157577,8159506,7480935,27952,16756
430,3760132,3182693,380256,3100578,8157310,8159462,7480577,27936,16785
440,3760776,3182775,380243,3100507,8157385,8159458,7480492,27912,16773
450,3758791,3182918,380247,3100640,8157254,8159520,7480592,27944,16779
460,3758698,3183076,380186,3100671,8157285,8159554,7480528,27936,16793
470,3758785,3183004,380265,3100499,8157274,8159359,7480159,27912,16773
480,3758421,3182957,380217,3100674,8157119,8159297,7480174,27920,16766
490,3759064,3183078,380196,3100510,8157429,8159484,7480436,27928,16776
500,3758595,3183197,380317,3100920,8157370,8159435,7480707,27912,16781
510,3758236,3183146,380214,3100507,8157481,8159555,7480681,27936,16785
520,3758452,3183362,380202,3100554,8157247,8159582,7480500,27920,16766
530,3758971,3183230,380202,3100759,8157355,8159459,7480169,27936,16793
540,3759543,3183422,380284,3100862,8157375,8159561,7480254,27928,16784
550,3759202,3183362,380252,3100855,8157283,8159567,7480456,27936,16777
560,3758804,3183489,380256,3100681,8157255,8159315,7480333,27920,16766
570,3758826,3183454,380186,3100784,8157084,8159269,7480364,27920,16774
580,3758654,3183408,380276,3100912,8157284,8159623,7480413,27928,16768
590,3759685,3183501,380217,3100741,8157105,8159382,7480313,27920,16790
600,3759340,3183744,380263,3101141,8157406,8159472,7480540,27912,16805
610,3759309,3183673,380266,3100899,8157312,8159701,7480137,27928,16768
620,3759524,3183667,380182,3100860,8157412,8159511,7479993,27912,16765
630,3759779,3183836,380220,3101194,8157406,8159630,7480350,27944,16787
640,3759715,3183881,380203,3100474,8157211,8159490,7480234,27928,16792
650,3759616,3183980,380196,3100921,8157360,8159575,7480554,27904,16764
660,3759468,3183946,380252,3101071,8157370,8159520,7480541,27904,16772
670,3759630,3183940,380229,3100513,8157088,8159509,7480528,27952,16772
680,3759818,3184025,380266,3100638,8157344,8159508,7480465,27920,16758
690,3759646,3184144,380255,3100934,8157337,8159495,7480625,27936,16769
700,3759517,3184172,380242,3100907,8157076,8159456,7480086,27944,16779
710,3759760,3184210,380259,3101156,8157232,8159456,7480245,27928,16784
720,3759667,3184260,380267,3101074,8157325,8159649,7480465,27936,16777
730,3759823,3184282,380220,3101062,8157273,8159342,7480439,27904,16764
740,3759612,3184386,380225,3101223,8157228,8159456,7480194,27928,16760
750,3759663,3184341,380245,3101050,8157305,8159291,7480116,27968,16767
760,3759375,3184334,380282,3101217,8157354,8159322,7480520,27912,16773
770,3759779,3184518,380237,3101287,8157275,8159589,7480247,27928,16784
780,3759558,3184484,380217,3101378,8157467,8159548,7480493,27936,16793
790,3759411,3184643,380274,3100897,8157105,8159347,7480116,27896,16754
800,3759286,3184500,380257,3101261,8157172,8159375,7479891,27912,16765
810,3759971,3184768,380264,3101201,8157276,8159515,7479968,27936,16745
820,3760377,3184793,380271,3100964,8157076,8159383,7479627,27928,16760
830,3759747,3184801,380266,3101172,8157222,8159443,7480042,27936,16777
840,3759764,3184769,380246,3101138,8157120,8159307,7479951,27952,16780
850,3760509,3184753,380265,3100977,8157319,8159554,7480181,27888,16777
860,3760016,3185072,380243,3101315,8157089,8159202,7480209,27920,16774
870,3760114,3184896,380214,3101158,8157019,8159056,7480532,27944,16803
880,3759495,3185073,380243,3101143,8157328,8159550,7480509,27912,16765
890,3760248,3185104,380261,3101235,8157255,8159422,7480087,27960,16766
900,3759504,3185089,380215,3101518,8157215,8159384,7479771,27904,16764
910,3759535,3185268,380218,3101366,8157137,8159208,7480137,27920,16774
920,3759550,3185292,380261,3101129,8157341,8159481,7480009,27912,16765
930,3759971,3185239,380203,3101230,8157312,8159382,7480426,27928,16760
940,3760313,3185434,380276,3101251,8157229,8159405,7480283,27920,16766
950,3759929,3185377,380225,3101362,8157249,8159479,7480458,27952,16780
960,3760165,3185586,380285,3101323,8157184,8159422,7480568,27936,16761
970,3760211,3185582,380197,3100894,8157475,8159642,7480329,27912,16757
980,3759776,3185489,380263,3101029,8157159,8159400,7480609,27928,16776
990,3760228,3185574,380235,3101054,8157115,8159275,7480630,27928,16768
1000,3760746,3185617,380254,3100977,8157270,8159447,7480352,27928,16760
1010,3760456,3185816,380230,3100945,8157299,8159205,7480777,27912,16773
1020,3760282,3185887,380279,3100587,8156989,8159169,7480241,27944,16787
1030,3760616,3185841,380241,3100750,8157275,8159507,7480770,27904,16772
1040,3760580,3185844,380245,3100952,8157369,8159462,7481295,27920,16790
1050,3760736,3185871,380262,3100969,8157249,8159321,7480578,27896,16754
1060,3760425,3185944,380230,3101075,8157318,8159306,7480386,27920,16790
1070,3760502,3186003,380201,3101084,8157280,8159469,7480481,27920,16774
1080,3761233,3186060,380273,3101156,8157073,8159399,7480107,27944,16755
1090,3760793,3186034,380256,3100956,8157332,8159256,7480324,27888,16761
1100,3761181,3186151,380258,3100718,8157283,8159382,7480145,27912,16789
1110,3761033,3186366,380259,3100829,8157153,8159332,7479765,27904,16772
1120,3761214,3186337,380236,3100990,8157264,8159332,7479669,27912,16765
1130,3761889,3186419,380288,3100659,8157261,8159486,7480284,27952,16780
1140,3761154,3186456,380218,3100823,8157239,8159418,7479792,27912,16781
1150,3760928,3186388,380218,3100683,8157256,8159302,7479647,27928,16784
1160,3761366,3186528,380268,3101221,8157216,8159410,7479624,27920,16774
1170,3760894,3186487,380287,3101131,8157236,8159302,7479930,27912,16773
1180,3761113,3186607,380251,3101202,8157375,8159411,7480510,27944,16755
1190,3761581,3186615,380243,3100743,8157246,8159413,7479991,27912,16781
1200,3760363,3186578,380251,3100502,8157216,8159476,7480408,27936,16785
1210,3761985,3186767,380277,3100900,8157308,8159371,7480517,27928,16768
1220,3761288,3186790,380291,3101070,8157304,8159490,7480639,27936,16769
1230,3761721,3186858,380268,3100757,8157246,8159459,7480386,27912,16765
1240,3761632,3187120,380216,3100985,8157268,8159561,7480178,27920,16774
1250,3761967,3187036,380281,3101176,8157328,8159379,7480233,27944,16755
1260,3761688,3187038,380217,3101038,8157535,8159465,7479839,27928,16768
1270,3761341,3187112,380286,3101035,8157367,8159496,7480525,27936,16769
1280,3761306,3186964,380275,3100797,8157144,8159404,7480342,27936,16785
1290,3761421,3187202,380297,3101146,8157364,8159506,7480804,27920,16774
1300,3761098,3187309,380281,3100780,8157199,8159454,7481108,27928,16776
1310,3760854,3187169,380249,3100652,8157311,8159480,7481206,27904,16748
1320,3761573,3187259,380265,3100999,8157184,8159303,7481133,27920,16766
1330,3762022,3187348,380322,3101048,8157361,8159446,7481085,27952,16780
1340,3761764,3187335,380270,3100702,8157276,8159236,7480721,27936,16769
1350,3762520,3187349,380235,3100992,8157254,8159532,7480907,27888,16761
1360,3761597,3187426,380277,3101034,8157271,8159186,7480684,27936,16769
1370,3761775,3187528,380227,3100897,8157290,8159704,7480866,27952,16788
1380,3761424,3187502,380253,3101427,8157189,8159244,7480568,27904,16780
1390,3762494,3187666,380221,3101252,8157073,8159349,7480530,27928,16776
1400,3761557,3187672,380270,3101065,8157034,8159308,7480447,27920,16798
1410,3761959,3187726,380251,3101145,8157309,8159268,7480943,27920,16766
1420,3761941,3187746,380304,3101272,8157489,8159394,7480620,27960,16798
1430,3761878,3187846,380233,3101254,8157360,8159390,7480627,27920,16766
1440,3761710,3187789,380273,3101075,8157163,8159373,7480781,27912,16749
1450,3761451,3187884,380200,3101095,8156965,8159244,7480479,27944,16787
1460,3762135,3187858,380293,3101236,8157267,8159399,7480892,27920,16774
1470,3761594,3187935,380279,3101051,8157258,8159386,7480566,27928,16776
1480,3762154,3187961,380284,3101032,8157091,8159279,7480728,27936,16769
1490,3762578,3188126,380247,3101100,8157152,8159302,7480629,27920,16774
1500,3762661,3188050,380221,3101264,8157185,8159215,7480708,27904,16772
1510,3761893,3188109,380237,3101055,8157265,8159227,7480570,27944,16779
1520,3762783,3188193,380290,3101197,8157091,8159317,7480353,27928,16784
1530,3761945,3188255,380263,3101201,8157087,8159051,7480467,27912,16765
1540,3761977,3188263,380254,3101472,8156862,8159362,7480431,27912,16789
1550,3762093,3188417,380284,3101358,8157059,8159233,7480083,27944,16763
1560,3762075,3188273,380268,3101387,8157094,8159251,7480524,27936,16777
1570,3762915,3188473,380268,3101315,8157424,8159354,7480488,27912,16773
1580,3762684,3188403,380218,3101376,8156893,8159031,7480373,27936,16761
1590,3762437,3188475,380236,3100958,8157254,8159303,7480617,27920,16766
1600,3762044,3188546,380242,3101104,8157096,8159404,7480030,27904,16764
1610,3762341,3188609,380237,3101215,8157293,8159343,7480040,27936,16761
1620,3761655,3188660,380240,3101063,8156886,8159118,7479905,27912,16765
1630,3762184,3188708,380307,3101205,8157271,8159519,7480244,27936,16769
1640,3761667,3188822,380264,3101338,8157124,8159300,7479882,27944,16787
1650,3761645,3188811,380241,3100980,8157422,8159568,7480253,27912,16789
1660,3762095,3188689,380218,3100985,8157168,8159436,7480237,27896,16770
1670,3762823,3188936,380242,3100757,8157023,8159317,7480260,27936,16801
1680,3762797,3188891,380244,3101045,8157152,8159274,7480424,27936,16769
1690,3762825,3189067,380327,3101048,8157356,8159490,7480656,27944,16763
1700,3763043,3188953,380241,3100935,8157045,8159327,7480433,27912,16781
1710,3763243,3189071,380339,3100998,8156931,8159224,7480337,27928,16760
1720,3763738,3189086,380235,3101372,8157147,8159258,7480382,27936,16777
1730,3764417,3189230,380315,3101371,8157193,8159411,7480603,27912,16765
1740,3763716,3189214,380302,3101498,8157249,8159114,7480187,27912,16765
1750,3763308,3189182,380283,3101298,8157049,8159269,7480082,27952,16772
1760,3763649,3189240,380289,3101397,8157206,8159221,7480183,27928,16752
1770,3763597,3189475,380246,3101319,8157087,8159401,7480135,27928,16760
1780,3763577,3189485,380318,3101174,8157102,8159189,7480107,27928,16752
1790,3762900,3189516,380289,3101045,8156976,8159153,7480183,27920,16758
1800,3763067,3189542,380251,3101512,8157098,8159506,7480570,27920,16782
1810,3763260,3189571,380272,3101290,8157177,8159123,7480353,27936,16761
1820,3762741,3189454,380217,3101238,8157156,8159105,7480458,27920,16782
1830,3763566,3189702,380264,3101001,8157024,8159232,7480639,27928,16776
1840,3763179,3189631,380263,3101175,8157312,8159382,7480786,27952,16772
1850,3763396,3189727,380254,3101506,8157164,8159279,7480623,27928,16784
1860,3763943,3189767,380340,3101267,8157094,8159184,7480844,27936,16785
1870,3763129,3189827,380266,3101116,8157148,8159352,7480486,27952,16772
1880,3763988,3189862,380257,3101028,8157105,8159221,7480497,27928,16768
1890,3763587,3189888,380286,3101260,8156862,8159106,7480474,27944,16771
1900,3764459,3189960,380249,3101023,8157054,8159135,7480699,27920,16766
1910,3763154,3189990,380267,3101216,8157282,8159339,7480228,27912,16765
1920,3763409,3190153,380211,3101319,8157173,8159253,7480456,27928,16760
1930,3763700,3190073,380304,3101316,8157013,8159246,7480869,27920,16758
1940,3764132,3190152,380253,3101283,8157210,8159246,7480588,27952,16756
1950,3764511,3190207,380270,3101370,8157305,8159460,7480655,27920,16766
1960,3764055,3190248,380318,3101014,8157173,8159347,7481219,27904,16764
1970,3764454,3190234,380294,3101122,8157152,8159436,7480724,27904,16764
1980,3764437,3190336,380289,3101044,8157268,8159437,7480598,27944,16771
1990,3763514,3190338,380291,3100961,8157225,8159271,7480752,27912,16765
2000,3764040,3190349,380192,3101595,8156906,8158946,7480299,27904,16772
2010,3764837,3190482,380229,3101213,8156678,8159142,7480501,27912,16741
2020,3765597,3190471,380245,3101256,8156986,8159040,7479919,27888,16745
2030,3764399,3190611,380248,3101420,8157041,8159185,7479877,27960,16790
2040,3764010,3190623,380199,3101344,8156895,8159100,7479730,27920,16758
2050,3764207,3190656,380289,3101414,8157066,8159385,7479588,27920,16766
2060,3764537,3190637,380248,3101240,8156919,8159138,7479422,27904,16748
2070,3765093,3190724,380275,3101149,8156896,8159200,7479229,27944,16787
2080,3764693,3190867,380244,3101268,8156970,8158925,7479147,27912,16749
2090,3764343,3190826,380221,3101236,8157224,8159321,7479567,27912,16741
2100,3763857,3190888,380191,3101236,8156818,8159204,7479204,27952,16764
2110,3763777,3190716,380189,3101179,8157223,8158964,7479453,27912,16757
2120,3764105,3190612,380167,3101034,8156648,8159025,7478615,27952,16756
2130,3764172,3190740,380220,3101116,8156824,8159204,7478892,27912,16789
2140,3763881,3190773,380138,3100994,8156935,8159171,7478898,27928,16768
2150,3764864,3190853,380150,3101067,8156597,8158975,7479186,27912,16765
2160,3764039,3190944,380110,3100759,8156640,8158646,7478480,27920,16766
2170,3764205,3190775,380083,3100803,8156908,8159613,7479753,27912,16757
2180,3764635,3190971,380135,3100683,8157152,8159619,7480446,27928,16776
2190,3764741,3190665,380108,3100481,8157348,8159949,7480155,27928,16776
2200,3762134,3190854,380126,3100637,8155395,8156195,7474630,27936,16793
2210,3760597,3191092,380170,3100733,8156280,8158079,7478203,27920,16774
2220,3759424,3191137,380138,3101121,8156721,8159077,7480126,27904,16772
2230,3759537,3191093,380124,3101021,8156755,8159190,7479699,27928,16752
2240,3758394,3191161,380119,3101019,8156723,8159115,7478512,27936,16793
2250,3758691,3191341,380129,3101141,8156578,8159155,7478621,27928,16808
2260,3758096,3191345,380091,3101386,8156205,8158338,7478617,27936,16745
2270,3757892,3191349,380068,3101313,8156437,8158323,7479926,27904,16716
2280,3758508,3191317,380117,3101223,8157057,8159299,7482356,27920,16782
2290,3758781,3191317,380087,3101337,8156954,8159387,7482560,27944,16787
2300,3757385,3191551,380114,3101126,8156638,8158350,7482265,27896,16770
2310,3757387,3191536,380138,3101112,8156434,8158269,7481628,27928,16792
2320,3757511,3191676,380082,3100967,8156620,8158748,7481461,27952,16780
2330,3758560,3191643,380116,3101465,8156834,8159210,7480573,27952,16804
2340,3757824,3191779,380074,3101057,8156680,8159131,7479914,27968,16775
2350,3757646,3191796,380114,3101541,8156677,8158626,7479207,27928,16720
2360,3758071,3191796,380163,3101019,8156805,8158594,7479881,27920,16782
2370,3757926,3191792,380081,3101274,8156568,8158233,7479972,27912,16789
2380,3757763,3191848,380134,3101079,8156645,8158187,7481366,27912,16765
2390,3758087,3191527,380094,3101164,8156741,8158400,7484267,27920,16726
2400,3758530,3191221,380084,3100916,8157251,8159476,7484745,27928,16760
2410,3758656,3191150,380106,3100917,8156845,8159069,7482720,27928,16752
2420,3759091,3191071,380143,3101087,8156562,8158166,7480424,27944,16771
2430,3759174,3191004,380105,3100868,8156464,8158123,7479425,27952,16780
2440,3758131,3191135,380156,3100853,8156738,8158962,7479544,27904,16772
2450,3758826,3191056,380152,3101002,8156612,8158989,7479721,27904,16756
2460,3758261,3190978,380121,3101106,8156761,8159160,7479350,27928,16768
2470,3758704,3191125,380138,3100929,8156540,8159120,7478909,27920,16750
2480,3758498,3191103,380087,3101093,8156578,8158699,7478092,27928,16752
2490,3758889,3191079,380164,3101065,8156656,8158331,7477772,27936,16745
2500,3758567,3190926,380165,3100892,8156179,8158492,7478050,27952,16732
2510,3758712,3190998,380163,3101204,8156688,8159044,7479446,27936,16745
2520,3757558,3191085,380156,3101490,8156598,8159090,7479292,27952,16724
2530,3758493,3190847,380179,3101060,8156664,8158740,7478691,27920,16718
2540,3758591,3191044,380112,3101087,8156337,8158420,7478532,27920,16726
2550,3759316,3191092,380149,3101067,8156524,8158422,7478406,27960,16702
2560,3759506,3190976,380193,3100965,8157035,8159274,7479103,27952,16700
2570,3758929,3191101,380176,3101186,8156640,8159126,7479065,27920,16694
2580,3759624,3190877,380164,3100875,8156518,8158715,7478147,27944,16715
2590,3759030,3190836,380173,3101011,8156516,8158662,7478840,27936,16705
2600,3760360,3190770,380193,3101379,8156606,8159009,7479161,27928,16696
2610,3759885,3190700,380146,3100953,8156636,8159140,7478607,27936,16705
2620,3760395,3190808,380123,3101094,8156416,8158662,7478445,27936,16689
2630,3759534,3190833,380180,3100640,8156383,8158670,7478009,27952,16668
2640,3759969,3190785,380163,3101001,8156467,8158992,7478820,27944,16683
2650,3759871,3191064,380108,3101021,8156553,8159121,7478565,27936,16673
2660,3760553,3190981,380136,3101376,8156559,8159021,7478644,27952,16668
2670,3759936,3190825,380195,3100993,8156251,8158683,7478510,27936,16665
2680,3760032,3190842,380228,3101372,8156654,8159301,7479557,27912,16661
2690,3760290,3190936,380161,3101045,8156752,8159285,7479368,27928,16672
2700,3760368,3190827,380233,3101177,8156822,8159128,7479125,27904,16644
2710,3760751,3190724,380144,3100947,8156578,8158904,7478571,27936,16641
2720,3761096,3190620,380191,3100727,8156639,8158935,7478721,27960,16622
2730,3761673,3190671,380242,3100812,8156967,8158928,7478922,27952,16652
2740,3761288,3190837,380177,3100694,8157055,8158985,7479306,27936,16657
2750,3761341,3190812,380207,3100805,8156284,8158264,7477962,27928,16656
2760,3761245,3190941,380193,3100467,8156574,8158678,7478176,27944,16627
2770,3761527,3190709,380268,3100448,8156544,8158468,7478146,27944,16619
2780,3761704,3190836,380142,3100297,8156641,8158705,7478347,27936,16625
2790,3762009,3190715,380193,3099994,8156519,8158783,7478593,27968,16631
2800,3761403,3190677,380211,3100136,8156612,8159203,7478661,27960,16622
2810,3761356,3190630,380167,3099965,8156602,8158529,7478469,27912,16605
2820,3761913,3190590,380278,3100044,8156834,8158935,7479008,27928,16600
2830,3761004,3190685,380200,3100337,8156571,8158921,7477968,27912,16589
2840,3761575,3190613,380181,3099989,8156654,8158936,7478071,27880,16575
2850,3761301,3190648,380226,3100141,8156606,8158649,7478264,27936,16585
2860,3762619,3190751,380296,3100082,8157113,8158951,7479035,27920,16574
2870,3762365,3190924,380392,3100205,8157206,8159427,7480034,27928,16560
2880,3761429,3190691,380311,3100614,8157124,8159449,7480190,27960,16550
2890,3761568,3190762,380350,3100159,8157144,8159486,7480427,27944,16571
2900,3761868,3190782,380283,3100620,8157136,8159355,7480650,27936,16569
2910,3762088,3190811,380373,3100299,8156991,8159278,7480792,27912,16565
2920,3762482,3190626,380352,3100370,8157090,8159208,7480765,27952,16580
2930,3762283,3190546,380316,3100105,8157377,8159506,7480980,27944,16587
2940,3761903,3190580,380335,3100234,8157114,8159411,7480929,27920,16558
2950,3762229,3190544,380342,3100090,8157136,8159482,7480899,27944,16539
2960,3761966,3190525,380357,3100255,8157294,8159456,7480905,27920,16542
2970,3761823,3190497,380375,3100036,8157390,8159471,7480791,27944,16547
2980,3761777,3190562,380332,3100270,8157169,8159230,7481369,27936,16545
2990,3763321,3190340,380296,3100083,8157409,8159702,7481393,27936,16545
3000,3762611,3190266,380272,3100039,8157203,8159400,7481038,27912,16533
3010,3762194,3190276,380308,3100501,8157214,8159429,7480891,27952,16524
3020,3762477,3190152,380317,3100141,8157136,8159328,7480823,27936,16521
3030,3762780,3190199,380317,3100189,8157123,8159214,7480975,27944,16531
3040,3763352,3190097,380338,3100259,8157114,8159335,7480976,27936,16529
3050,3762667,3190058,380314,3100293,8157057,8159271,7480925,27936,16505
3060,3762497,3189968,380297,3100445,8156904,8159219,7480920,27912,16525
3070,3762629,3189999,380353,3100128,8156885,8159204,7480518,27928,16512
3080,3762627,3189959,380282,3100303,8157082,8159169,7481056,27920,16510
3090,3763234,3189953,380311,3100111,8157074,8159253,7481078,27936,16513
3100,3763123,3189809,380339,3100205,8157001,8159057,7481032,27952,16500
3110,3762776,3189971,380316,3100554,8156963,8158997,7481308,27968,16511
3120,3763467,3189749,380336,3100132,8156936,8159202,7480964,27928,16480
3130,3763334,3189862,380349,3100294,8156931,8159080,7480704,27960,16486
3140,3763180,3189756,380350,3100301,8157394,8159414,7480718,27928,16488
3150,3763852,3189699,380347,3100352,8157125,8159294,7480582,27936,16481
3160,3763581,3189605,380346,3100399,8157106,8159277,7480957,27952,16468
3170,3763079,3189589,380356,3100034,8157142,8159298,7480503,27936,16481
3180,3763434,3189525,380383,3100290,8157216,8159392,7480507,27912,16477
3190,3763603,3189360,380266,3100079,8157248,8159332,7480482,27936,16465
3200,3763126,3189395,380325,3100516,8157135,8159240,7480625,27936,16457
3210,3763254,3189420,380355,3100843,8157153,8159269,7480822,27944,16475
3220,3763359,3189332,380330,3100239,8157129,8159393,7480659,27936,16473
3230,3763261,3189250,380327,3100234,8157145,8159353,7480480,27952,16476
3240,3763723,3189207,380382,3100292,8157076,8159213,7480482,27952,16468
3250,3763556,3189102,380365,3100479,8157031,8159357,7480589,27928,16472
3260,3764154,3188942,380378,3100769,8156963,8159187,7480419,27928,16456
3270,3763378,3188979,380315,3100205,8157026,8159372,7480537,27968,16463
3280,3763895,3188894,380367,3100846,8157186,8159350,7480379,27936,16473
3290,3764007,3188931,380375,3100842,8157279,8159269,7480685,27944,16451
3300,3764456,3188880,380352,3100444,8157195,8159504,7481024,27936,16457
3310,3764794,3188666,380359,3100622,8157257,8159446,7480703,27936,16433
3320,3764400,3188805,380343,3100784,8157094,8159316,7480693,27968,16455
3330,3765464,3188579,380411,3100579,8157343,8159649,7480891,27944,16443
3340,3764983,3188562,380369,3100488,8157252,8159434,7480737,27920,16454
3350,3763985,3188397,380335,3100741,8157353,8159210,7480613,27912,16437
3360,3764189,3188475,380383,3100511,8156871,8159291,7480600,27928,16432
3370,3764320,3188249,380369,3100746,8157058,8159365,7480797,27912,16437
3380,3764289,3188260,380320,3100412,8157148,8159295,7480768,27928,16432
3390,3764599,3188370,380347,3100327,8157091,8159292,7480468,27928,16432
3400,3764809,3188207,380380,3100183,8156985,8159236,7480074,27952,16404
3410,3763875,3188088,380367,3100375,8157099,8159132,7480595,27920,16422
3420,3764211,3188040,380378,3100428,8157137,8159330,7480810,27928,16424
3430,3764111,3187906,380390,3100229,8157234,8159268,7481143,27944,16419
3440,3764517,3187822,380304,3100650,8157239,8159363,7480937,27944,16443
3450,3765056,3187836,380399,3100527,8157253,8159340,7480648,27928,16416
3460,3765242,3187717,380353,3100428,8157069,8159227,7480694,27960,16406
3470,3765148,3187746,380347,3100368,8157158,8159374,7480538,27936,16417
3480,3765285,3187556,380375,3100230,8157132,8159377,7480495,27944,16411
3490,3765041,3187504,380334,3100407,8157066,8159244,7480646,27960,16422
3500,3764664,3187226,380328,3100087,8157036,8159194,7480619,27944,16419
3510,3765566,3187437,380387,3100256,8157210,8159275,7480521,27944,16403
3520,3764897,3187330,380405,3100278,8157138,8159290,7480275,27936,16409
3530,3764777,3187089,380359,3099999,8157154,8159317,7480122,27920,16406
3540,3765438,3187140,380419,3100876,8157176,8159079,7480511,27936,16385
3550,3765169,3187106,380376,3100477,8157048,8159246,7480558,27944,16411
3560,3765677,3187090,380389,3100539,8157081,8159357,7480521,27928,16392
3570,3765546,3186810,380353,3100698,8156985,8159264,7480822,27960,16398
3580,3765786,3186776,380368,3100394,8157126,8159239,7480538,27920,16390
3590,3765126,3186734,380408,3100615,8157131,8159247,7480581,27928,16392
3600,3764743,3186565,380310,3100572,8156871,8159296,7480406,27952,16396
3610,3765269,3186592,380397,3100875,8157031,8159188,7480487,27944,16387
3620,3766001,3186470,380384,3101069,8157356,8159443,7480586,27952,16388
3630,3765556,3186445,380360,3100522,8157170,8159158,7480706,27936,16401
3640,3764880,3186327,380345,3101010,8157058,8159202,7480470,27944,16379
3650,3765496,3186140,380359,3100351,8156871,8159062,7480412,27952,16388
3660,3765989,3186138,380414,3100607,8157180,8159208,7480485,27952,16372
3670,3765320,3186087,380417,3100266,8157074,8159259,7480711,27944,16363
3680,3765579,3185832,380336,3100576,8157016,8159489,7480504,27944,16371
3690,3765432,3185890,380383,3100649,8156889,8159107,7480325,27928,16352
3700,3765401,3185684,380352,3100727,8157184,8159276,7480324,27904,16364
3710,3766829,3185725,380384,3100530,8157041,8159273,7480275,27936,16361
3720,3766364,3185601,380347,3100310,8156956,8159157,7479683,27928,16352
3730,3765713,3185514,380342,3100726,8156852,8159165,7479703,27928,16344
3740,3765552,3185509,380394,3100899,8156851,8159169,7479719,27928,16360
3750,3765823,3185405,380397,3100895,8157181,8159092,7479979,27912,16341
3760,3766536,3185188,380341,3100543,8157134,8159270,7479990,27944,16347
3770,3766024,3185079,380342,3100671,8157061,8159139,7480129,27944,16347
3780,3766325,3185003,380369,3100884,8156886,8159077,7480088,27960,16366
3790,3766170,3184850,380369,3100807,8157150,8159218,7480184,27920,16350
3800,3765727,3184896,380361,3100832,8157063,8159290,7480424,27928,16352
3810,3765484,3184883,380307,3100688,8156979,8159205,7480364,27936,16353
3820,3765755,3184710,380411,3101069,8157188,8159300,7480795,27952,16348
3830,3766535,3184564,380389,3101123,8156973,8159044,7480951,27936,16329
3840,3766166,3184608,380306,3100841,8157118,8159006,7481168,27928,16336
3850,3766201,3184567,380391,3100593,8157000,8159098,7480923,27928,16312
3860,3766497,3184273,380420,3100838,8156970,8159401,7480635,27920,16334
3870,3765944,3184234,380408,3100907,8157092,8159253,7480671,27952,16324
3880,3766947,3184152,380422,3100948,8156953,8159223,7480607,27936,16353
