timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
770,3843543,3171835,381619,3085898,8157091,8159207,7442264,27776,17221
780,3843161,3171810,381651,3085584,8157269,8159321,7442788,27760,17210
790,3843496,3171883,381633,3085634,8156948,8159378,7442173,27768,17195
800,3842866,3171863,381675,3085405,8156970,8159130,7441666,27768,17211
810,3843633,3171921,381595,3085261,8156835,8159029,7441629,27752,17184
820,3843831,3172027,381676,3085464,8157221,8159579,7442175,27792,17183
830,3844420,3171933,381644,3085444,8157041,8159118,7441178,27784,17182
840,3843342,3171998,381761,3085523,8157305,8159205,7441654,27776,17165
850,3843995,3172141,381743,3085511,8157044,8159087,7441898,27776,17165
860,3845161,3172303,381844,3085495,8157517,8159372,7441636,27768,17155
870,3844086,3172325,381803,3085893,8157561,8159966,7443063,27784,17166
880,3843912,3172312,381850,3085799,8157677,8159927,7443507,27800,17185
890,3844483,3172433,381833,3085801,8157530,8159764,7443385,27768,17155
900,3844631,3172514,381735,3085611,8157609,8159793,7443220,27744,17143
910,3844021,3172481,381794,3085776,8157544,8159815,7443329,27784,17150
920,3844021,3172493,381781,3085982,8157663,8159831,7443867,27784,17150
930,3843575,3172417,381857,3085926,8157773,8159767,7443621,27800,17153
940,3843724,3172326,381828,3085841,8157501,8159799,7443678,27808,17114
950,3843976,3172436,381796,3085962,8157715,8159810,7443638,27776,17141
960,3842808,3172467,381858,3086123,8157510,8159945,7443756,27784,17102
970,3844383,3172500,381821,3085871,8157559,8159741,7444019,27760,17114
980,3843030,3172466,381860,3086033,8157564,8159870,7443908,27784,17110
990,3843751,3172599,381789,3085886,8157602,8159795,7443926,27792,17103
1000,3843214,3172575,381820,3085763,8157884,8159963,7444107,27768,17115
1010,3842859,3172552,381779,3085811,8157551,8159668,7443838,27800,17113
1020,3843598,3172505,381809,3086179,8157586,8159972,7443932,27800,17105
1030,3843762,3172541,381810,3086114,8157827,8160031,7443930,27768,17099
1040,3844552,3172557,381778,3086100,8157490,8159871,7443791,27752,17080
1050,3843897,3172764,381811,3086284,8157662,8159746,7443619,27792,17087
1060,3843873,3172636,381848,3086530,8157609,8159720,7443261,27776,17069
1070,3843879,3172611,381816,3086253,8157660,8159917,7443485,27776,17085
1080,3842552,3172449,381841,3086019,8157511,8159864,7443442,27800,17081
1090,3842725,3172525,381810,3086217,8157539,8159917,7443473,27760,17074
1100,3843387,3172553,381844,3086714,8157479,8159756,7443846,27736,17045
1110,3842663,3172481,381799,3086394,8157510,8159876,7443851,27792,17055
1120,3844786,3172398,381840,3086265,8157435,8159651,7443836,27768,17067
1130,3844090,3172449,381831,3086497,8157517,8159716,7443971,27768,17059
1140,3843955,3172514,381842,3086556,8157440,8159672,7443988,27760,17050
1150,3844089,3172488,381752,3086634,8157468,8159585,7443950,27768,17059
1160,3844181,3172503,381817,3086323,8157358,8159612,7444028,27784,17046
1170,3844127,3172378,381720,3086330,8157382,8159404,7443680,27776,17061
1180,3843546,3172466,381808,3086675,8157651,8159806,7443902,27800,17057
1190,3843727,3172466,381802,3086811,8157344,8159627,7443916,27760,17034
1200,3843348,3172359,381817,3086302,8157583,8159730,7443451,27808,17042
1210,3844491,3172487,381808,3086414,8157240,8159570,7443260,27776,17037
1220,3843107,3172487,381828,3086346,8157644,8159764,7443553,27776,17037
1230,3843064,3172588,381781,3086422,8157444,8159887,7443288,27784,17014
1240,3843907,3172247,381737,3086122,8157715,8159785,7443497,27792,17015
1250,3844257,3172411,381822,3086295,8157509,8159554,7443816,27776,17021
1260,3843898,3172546,381809,3086257,8157662,8159692,7443715,27752,17000
1270,3843814,3172536,381780,3086748,8157646,8159885,7444032,27816,16996
1280,3844500,3172438,381852,3086474,8157546,8159929,7443770,27768,16987
1290,3843760,3172477,381857,3086509,8157702,8160018,7443922,27792,16999
1300,3843466,3172404,381792,3086765,8157805,8160004,7444200,27784,16998
1310,3844114,3172280,381773,3086578,8157752,8160020,7444098,27776,16973
1320,3843638,3172438,381770,3086741,8157583,8159771,7443946,27784,16998
1330,3843825,3172286,381796,3086598,8157594,8160007,7443804,27784,16990
1340,3843978,3172409,381823,3086584,8157534,8159813,7443792,27768,16971
1350,3843882,3172325,381816,3086760,8157613,8159935,7444082,27800,16993
1360,3843808,3172345,381833,3086628,8157600,8159770,7444072,27792,16975
1370,3843629,3172392,381785,3086570,8157648,8159819,7444175,27800,16977
1380,3844075,3172310,381797,3086794,8157412,8159649,7443715,27768,16971
1390,3843896,3172370,381821,3087057,8157473,8159796,7443948,27768,16955
1400,3843550,3172345,381797,3086752,8157705,8159830,7443725,27816,16972
1410,3843432,3172280,381833,3086651,8157522,8159785,7443787,27768,16955
1420,3843655,3172273,381856,3086910,8157546,8159823,7443792,27792,16935
1430,3844357,3172125,381884,3087101,8157599,8159931,7443988,27776,16933
1440,3844004,3172225,381835,3086943,8157484,8159822,7443938,27800,16961
1450,3843662,3171982,381831,3086961,8157627,8159762,7443838,27760,16938
1460,3844074,3172070,381840,3086804,8157629,8159819,7443631,27792,16951
1470,3843882,3172121,381881,3086592,8157695,8159933,7443818,27768,16931
1480,3844475,3171967,381862,3086684,8157459,8159798,7443710,27768,16931
1490,3843370,3172076,381822,3086874,8157634,8159830,7443906,27784,16926
1500,3844037,3171895,381783,3086829,8157468,8159853,7444001,27800,16937
1510,3843905,3172044,381874,3087033,8157504,8159647,7444133,27776,16941
1520,3844336,3171978,381859,3086839,8157690,8159831,7443782,27792,16943
1530,3844107,3171828,381786,3086691,8157545,8159695,7443626,27792,16911
1540,3844001,3171867,381818,3086841,8157638,8159806,7443747,27800,16937
1550,3844086,3171917,381883,3087088,8157515,8159841,7443280,27776,16925
1560,3844346,3171762,381821,3087048,8157558,8159926,7443483,27776,16925
1570,3844569,3171784,381861,3086846,8157738,8159847,7443622,27776,16925
1580,3843993,3171833,381846,3086829,8157624,8159706,7443480,27760,16914
1590,3843462,3171539,381826,3086838,8157657,8159683,7443274,27792,16919
1600,3843937,3171643,381828,3086749,8157511,8159718,7443040,27784,16894
1610,3843608,3171727,381828,3087027,8157461,8159865,7442924,27784,16902
1620,3843256,3171627,381833,3086915,8157721,8160060,7443348,27776,16917
1630,3843499,3171640,381871,3086681,8157569,8159915,7443397,27784,16886
1640,3843338,3171493,381790,3087129,8157565,8159808,7443276,27800,16897
1650,3843696,3171499,381821,3087263,8157641,8159741,7443642,27760,16898
1660,3843604,3171446,381846,3087055,8157672,8159924,7443422,27792,16887
1670,3843442,3171508,381874,3087124,8157631,8159854,7443738,27784,16910
1680,3844144,3171293,381829,3087118,8157579,8159896,7443557,27784,16870
1690,3844428,3171505,381831,3087116,8157502,8159693,7443521,27784,16878
1700,3844065,3171270,381842,3086748,8157595,8159858,7443386,27776,16877
1710,3844192,3171387,381873,3086918,8157688,8159894,7443632,27768,16867
1720,3843955,3171321,381836,3087091,8157633,8159585,7443460,27752,16864
1730,3843830,3171093,381821,3087114,8157320,8159677,7443387,27760,16882
1740,3843816,3171243,381904,3087396,8157493,8159722,7443372,27760,16874
1750,3844179,3171039,381837,3087206,8157730,8159642,7443528,27792,16887
1760,3843681,3171055,381856,3087257,8157619,8159695,7443496,27784,16862
1770,3844386,3171101,381857,3087325,8157494,8159881,7443547,27808,16882
1780,3843634,3170937,381836,3087363,8157824,8159776,7443575,27792,16855
1790,3844356,3170847,381841,3087166,8157488,8159781,7443564,27784,16870
1800,3844371,3170905,381894,3086738,8157617,8159651,7443753,27776,16853
1810,3844731,3170849,381849,3087068,8157433,8159743,7443467,27768,16859
1820,3844883,3170675,381881,3087208,8157665,8159859,7443895,27768,16851
1830,3844388,3170759,381817,3087407,8157592,8159891,7443607,27792,16839
1840,3844938,3170595,381839,3087153,8157763,8160084,7443467,27760,16850
1850,3843939,3170706,381814,3087237,8157745,8160031,7443966,27768,16843
1860,3843938,3170663,381904,3087286,8157580,8159826,7444160,27776,16837
1870,3843958,3170484,381898,3087202,8157727,8159830,7443863,27784,16846
1880,3843531,3170469,381931,3087257,8157482,8159738,7443815,27792,16831
1890,3843219,3170498,381857,3087242,8157380,8159808,7443626,27800,16841
1900,3842949,3170318,381913,3087170,8157457,8159714,7443819,27776,16829
1910,3843336,3170323,381882,3087663,8157403,8159731,7443567,27760,16834
1920,3843393,3170268,381869,3087496,8157467,8159695,7443969,27784,16830
1930,3843480,3170136,381866,3087487,8157467,8159690,7443587,27784,16838
1940,3842709,3170095,381840,3087381,8157310,8159579,7443548,27792,16831
1950,3843226,3170048,381881,3087601,8157508,8159672,7443960,27776,16829
1960,3843744,3170108,381842,3087490,8157408,8159594,7443643,27776,16821
1970,3843809,3170100,381874,3087469,8157572,8159843,7443459,27792,16815
1980,3843109,3170003,381904,3087099,8157580,8159957,7443363,27824,16829
1990,3843429,3169932,381898,3087651,8157409,8159709,7443213,27752,16824
2000,3843962,3169907,381859,3086986,8157521,8159677,7443765,27792,16815
2010,3844170,3169856,381811,3087302,8157467,8159706,7443819,27784,16806
2020,3843939,3169793,381891,3087593,8157562,8159857,7443704,27784,16806
2030,3843503,3169795,381844,3087417,8157537,8159816,7443684,27800,16809
2040,3843719,3169786,381921,3087609,8157640,8159905,7443891,27776,16805
2050,3843866,3169605,381868,3087493,8157567,8159822,7443897,27800,16817
2060,3843140,3169562,381869,3087586,8157389,8159711,7443736,27776,16805
2070,3842775,3169418,381919,3087551,8157534,8159623,7443950,27776,16813
2080,3842556,3169306,381831,3087568,8157583,8159760,7443947,27776,16797
2090,3843055,3169301,381839,3087648,8157326,8159654,7443504,27816,16804
2100,3843844,3169328,381881,3087856,8157732,8159774,7443731,27800,16801
2110,3843778,3169375,381883,3087389,8157586,8159642,7443652,27760,16770
2120,3844257,3169236,381837,3087674,8157488,8159851,7443719,27800,16793
2130,3843988,3169124,381880,3087562,8157538,8159825,7443484,27768,16779
2140,3843347,3169024,381888,3087888,8157599,8159645,7443671,27792,16791
2150,3843628,3169095,381794,3088128,8157638,8159720,7444069,27792,16783
2160,3843444,3168908,381878,3087525,8157326,8159612,7443925,27792,16791
2170,3844116,3168899,381913,3087735,8157644,8159729,7443948,27792,16775
2180,3843410,3168871,381906,3087941,8157716,8159756,7443954,27768,16787
2190,3842785,3168876,381878,3088039,8157466,8159547,7443688,27792,16791
2200,3842739,3168707,381863,3087620,8157673,8159596,7443248,27792,16791
2210,3842987,3168704,381902,3087396,8157275,8159584,7443054,27800,16785
2220,3843174,3168762,381895,3087450,8157581,8159657,7443521,27752,16760
2230,3843316,3168576,381911,3087478,8157650,8159935,7443563,27792,16751
2240,3843460,3168492,381866,3087767,8157610,8159718,7443235,27792,16783
2250,3843230,3168395,381876,3087627,8157463,8159598,7443167,27768,16779
2260,3842848,3168230,381833,3087689,8157614,8159885,7443661,27760,16770
2270,3843456,3168436,381906,3088088,8157583,8159889,7443667,27800,16761
2280,3842726,3168373,381850,3087680,8157553,8159764,7443914,27760,16778
2290,3842377,3168100,381903,3087737,8157515,8159887,7444169,27808,16786
2300,3843018,3168017,381901,3087634,8157357,8159944,7444004,27776,16765
2310,3843016,3168100,381868,3087933,8157495,8159761,7443929,27816,16772
2320,3842860,3167982,381853,3087986,8157529,8159773,7443773,27784,16758
2330,3842944,3167920,381927,3087819,8157448,8159583,7443621,27776,16741
2340,3843062,3167919,381851,3087938,8157568,8159669,7443626,27784,16758
2350,3842876,3167689,381965,3087975,8157737,8159858,7443578,27768,16763
2360,3843548,3167736,381857,3087672,8157562,8159773,7444057,27816,16764
2370,3843080,3167557,381884,3087994,8157727,8159863,7444200,27792,16751
2380,3842925,3167631,381895,3088097,8157602,8159765,7444366,27776,16741
2390,3843146,3167597,381875,3088087,8157640,8159696,7444204,27776,16733
2400,3843006,3167498,381869,3087843,8157808,8159817,7444419,27800,16753
2410,3843050,3167546,381874,3087782,8157620,8159955,7444602,27800,16737
2420,3842849,3167444,381861,3087358,8157564,8159790,7444077,27768,16739
2430,3843124,3167274,381888,3088123,8157798,8159875,7444155,27784,16758
2440,3843060,3167179,381793,3087943,8157544,8159919,7444446,27776,16757
2450,3841815,3167236,381912,3087693,8157649,8159729,7444465,27768,16731
2460,3842862,3167040,381858,3088014,8157510,8159643,7444110,27784,16726
2470,3841739,3166889,381925,3087803,8157556,8159596,7444121,27784,16742
2480,3842470,3166973,381899,3087698,8157333,8159518,7444232,27800,16729
2490,3842635,3166789,381885,3087863,8157607,8159824,7443999,27792,16727
2500,3842883,3166725,381900,3087985,8157492,8159717,7443823,27776,16733
2510,3841618,3166771,381869,3087616,8157459,8159769,7443768,27768,16739
2520,3842331,3166606,381909,3087932,8157519,8159525,7443643,27752,16728
2530,3842386,3166614,381893,3087701,8157368,8159573,7443792,27776,16749
2540,3842512,3166554,381949,3088139,8157497,8159813,7444279,27784,16734
2550,3842252,3166362,381865,3088034,8157408,8159614,7443894,27776,16741
2560,3842484,3166392,381853,3088131,8157569,8159521,7443585,27800,16729
2570,3842652,3166333,381865,3087878,8157633,8159765,7444129,27792,16751
2580,3843145,3166244,381864,3088305,8157450,8159706,7444088,27808,16730
2590,3842698,3166308,381869,3087952,8157367,8159749,7443749,27800,16705
2600,3843072,3166058,381908,3087956,8157458,8159668,7443770,27784,16710
2610,3842723,3165980,381947,3088106,8157369,8159800,7443986,27800,16737
2620,3842460,3165892,381876,3088153,8157457,8159619,7444045,27768,16731
2630,3842234,3165842,381936,3088247,8157408,8159785,7444038,27784,16718
2640,3842673,3165947,381855,3087997,8157676,8159902,7443868,27784,16726
2650,3842226,3165675,381911,3087842,8157419,8159714,7443402,27784,16718
2660,3842165,3165656,381888,3088446,8157527,8159898,7443630,27808,16706
2670,3842636,3165537,381929,3088323,8157598,8159857,7443416,27800,16705
2680,3842481,3165441,381889,3088398,8157642,8159846,7443444,27760,16730
2690,3842877,3165348,381873,3088756,8157646,8159698,7443474,27792,16711
2700,3842860,3165361,381894,3088505,8157692,8159935,7443796,27784,16702
2710,3842429,3165234,381847,3088215,8157585,8159873,7443481,27816,16700
2720,3842636,3165257,381855,3088335,8157864,8160007,7443502,27784,16710
2730,3842397,3165114,381858,3088404,8157695,8159921,7443069,27784,16694
2740,3841762,3164958,381848,3088764,8157481,8159713,7443140,27784,16694
2750,3842072,3164888,381966,3088682,8157586,8159620,7443275,27768,16691
2760,3843008,3164922,381926,3088258,8157467,8159796,7443520,27760,16706
2770,3842066,3164768,381850,3087936,8157530,8159808,7443373,27792,16703
2780,3842355,3164646,381886,3088334,8157681,8159940,7443342,27776,16709
2790,3842687,3164595,381883,3088021,8157632,8159746,7443532,27768,16699
2800,3842276,3164629,381887,3088327,8157652,8159929,7443704,27808,16682
2810,3842795,3164563,381839,3087997,8157640,8159865,7443838,27808,16698
2820,3842575,3164435,381910,3087947,8157690,8159774,7443665,27792,16687
2830,3842219,3164327,381848,3088102,8157439,8159774,7443652,27784,16710
2840,3841552,3164268,381940,3088171,8157366,8159669,7443820,27784,16710
2850,3842200,3164122,381859,3088223,8157701,8159918,7444155,27784,16702
2860,3841953,3164077,381872,3088237,8157492,8159550,7443785,27760,16682
2870,3842772,3164067,381871,3088399,8157743,8159958,7443836,27792,16687
2880,3842510,3164068,381913,3087991,8157645,8159889,7444446,27760,16682
2890,3842920,3163937,381928,3088195,8157486,8159765,7444102,27752,16672
2900,3843061,3163767,381879,3088293,8157583,8159691,7443900,27752,16688
2910,3842494,3163658,381927,3088443,8157685,8159686,7443762,27784,16694
2920,3841649,3163818,381865,3088363,8157625,8159678,7443701,27752,16672
2930,3841749,3163580,381913,3088129,8157600,8159778,7443809,27768,16691
2940,3842979,3163562,381883,3087970,8157644,8159865,7443956,27792,16687
2950,3842803,3163382,381832,3088263,8157894,8160166,7444275,27800,16681
2960,3842266,3163292,381879,3088449,8157606,8159996,7444159,27808,16690
2970,3842679,3163285,381870,3088210,8157497,8159738,7444329,27768,16667
2980,3842607,3163161,381934,3088163,8157712,8160010,7444282,27792,16671
2990,3842447,3163087,381881,3087726,8157723,8159929,7443854,27816,16676
3000,3842455,3162861,381848,3088009,8158002,8160064,7443797,27784,16670
3010,3842591,3162843,381879,3087998,8157458,8159783,7443587,27808,16658
3020,3842319,3162748,381894,3087850,8157637,8159944,7443751,27784,16694
3030,3842082,3162772,381848,3088257,8157521,8159879,7443828,27792,16679
3040,3842655,3162695,381932,3088248,8157608,8159703,7443745,27792,16647
3050,3842138,3162607,381904,3088359,8157755,8159836,7443594,27792,16679
3060,3841521,3162507,381944,3088045,8157600,8159648,7443462,27800,16665
3070,3841626,3162271,381869,3088023,8157172,8159473,7443360,27768,16659
3080,3841679,3162193,381888,3088417,8157599,8159598,7442812,27816,16668
3090,3841535,3162172,381852,3088176,8157597,8159825,7443209,27768,16659
3100,3841992,3162048,381857,3088580,8157473,8159797,7443354,27800,16673
3110,3841280,3162018,381885,3088892,8157408,8159718,7443629,27784,16662
3120,3841270,3161960,381915,3088777,8157635,8159890,7443796,27776,16661
3130,3841148,3161849,381863,3088263,8157635,8159569,7443301,27776,16653
3140,3841040,3161849,381920,3088381,8157579,8159671,7443165,27776,16661
3150,3841353,3161924,381947,3088351,8157571,8159758,7442763,27808,16650
3160,3841325,3161615,381910,3088641,8157654,8159846,7442612,27792,16679
3170,3841491,3161564,381921,3088872,8157574,8159784,7442845,27800,16657
3180,3840976,3161499,381885,3088660,8157633,8159801,7443373,27776,16637
3190,3841328,3161285,381876,3088692,8157440,8159649,7443324,27776,16645
3200,3841108,3161236,381896,3088619,8157327,8159423,7443523,27800,16665
3210,3841099,3161122,381892,3088671,8157503,8159692,7443288,27808,16666
3220,3841152,3161116,381839,3088848,8157510,8159646,7442933,27800,16657
3230,3841483,3160968,381920,3088635,8157467,8159793,7443266,27776,16661
3240,3841685,3160957,381926,3088857,8157616,8159780,7443369,27776,16645
3250,3841734,3161002,381859,3089008,8157509,8159653,7443229,27768,16659
3260,3841721,3160809,381914,3088644,8157574,8159869,7443034,27768,16635
3270,3840984,3160630,381892,3089253,8157554,8159634,7443199,27808,16666
3280,3841117,3160505,381873,3088889,8157386,8159810,7442977,27768,16675
3290,3841457,3160581,381865,3088999,8157564,8159755,7442903,27776,16661
3300,3840761,3160226,381898,3088694,8157686,8159602,7443168,27792,16639
3310,3841604,3160305,381921,3088987,8157600,8159798,7443335,27784,16654
3320,3841012,3160246,381914,3089008,8157665,8159870,7443374,27776,16637
3330,3841117,3160208,381911,3088768,8157584,8159923,7443553,27784,16622
3340,3840921,3160137,381948,3088562,8157737,8160303,7443699,27792,16639
3350,3841431,3160156,381934,3088698,8157726,8160059,7443368,27784,16622
3360,3841651,3159922,381932,3088570,8157709,8159784,7443369,27792,16647
3370,3841480,3159789,381907,3088622,8157629,8159704,7443772,27792,16663
3380,3841005,3159771,381889,3088513,8157619,8159792,7443613,27792,16639
3390,3841433,3159603,381871,3088231,8157391,8159617,7443332,27776,16645
3400,3841902,3159594,381917,3088407,8157852,8159927,7443092,27800,16649
3410,3841214,3159450,381863,3088651,8157530,8159949,7443469,27784,16638
3420,3842211,3159605,381906,3088322,8157692,8159736,7443689,27800,16641
3430,3840919,3159160,381873,3088465,8157500,8159739,7443558,27784,16638
3440,3840975,3159267,381906,3088604,8157592,8159692,7443097,27776,16637
3450,3840656,3159011,381886,3088448,8157596,8159947,7443346,27768,16643
3460,3841237,3159021,381909,3088399,8157562,8159899,7443637,27808,16626
3470,3840763,3159039,381878,3088994,8157428,8159878,7443676,27808,16626
3480,3840492,3158880,381896,3088801,8157512,8159802,7443504,27792,16623
3490,3840795,3158804,381900,3088646,8157354,8159608,7443374,27784,16630
3500,3840058,3158682,381926,3088839,8157659,8159759,7443317,27808,16650
3510,3840064,3158452,381918,3088545,8157565,8159798,7443219,27800,16641
3520,3840581,3158489,381944,3088579,8157351,8159655,7443299,27792,16639
3530,3841616,3158400,381897,3088626,8157454,8159581,7443268,27792,16623
3540,3841288,3158329,381833,3088750,8157554,8159778,7443303,27816,16628
3550,3841282,3158263,381950,3088794,8157756,8159950,7443783,27768,16611
3560,3840692,3158151,381841,3088815,8157732,8159932,7443877,27776,16637
3570,3841506,3157943,381920,3088547,8157519,8159706,7443519,27776,16621
3580,3840813,3157982,381853,3088555,8157647,8160002,7443682,27800,16641
3590,3841312,3157958,381940,3088686,8157378,8159952,7443906,27784,16622
3600,3841901,3157810,381868,3088718,8157704,8159890,7443841,27808,16626
3610,3841658,3157668,381907,3088695,8157590,8159970,7444121,27800,16617
3620,3841393,3157563,381895,3088635,8157689,8159729,7443755,27768,16611
3630,3841796,3157464,381927,3088271,8157505,8159817,7443606,27824,16605
3640,3841543,3157445,381949,3088490,8157730,8159749,7443570,27784,16630
3650,3841639,3157388,381877,3088692,8157699,8159891,7443914,27760,16594
3660,3840665,3157393,381919,3088503,8157675,8160132,7443980,27792,16623
3670,3841138,3157153,381865,3088675,8157530,8159900,7443835,27792,16607
3680,3840892,3157188,381957,3088870,8157610,8159737,7443968,27800,16625
3690,3840904,3156954,381879,3088568,8157507,8159834,7444018,27792,16639
3700,3840622,3156883,381878,3088767,8157550,8159773,7443871,27800,16609
3710,3841439,3156736,381863,3088823,8157518,8159897,7443882,27800,16609
3720,3841057,3156704,381912,3088832,8157636,8159752,7443893,27792,16615
3730,3841157,3156502,381920,3088739,8157717,8159666,7444041,27800,16585
3740,3841036,3156427,381903,3088507,8157573,8159818,7444164,27760,16610
3750,3840568,3156419,381941,3088380,8157478,8159680,7443519,27792,16599
3760,3841179,3156201,381847,3088669,8157719,8159771,7443556,27784,16598
3770,3840885,3156043,381858,3088981,8157646,8159858,7443492,27800,16609
3780,3841110,3156176,381891,3088813,8157517,8159834,7443884,27784,16598
3790,3840935,3155980,381909,3089007,8157715,8159784,7443842,27776,16613
3800,3840437,3155835,381890,3088944,8157854,8160042,7443996,27784,16606
3810,3840624,3155756,381898,3088940,8157417,8159818,7443954,27792,16575
3820,3840828,3155669,381855,3088794,8157694,8159709,7443864,27808,16626
3830,3839986,3155597,381938,3088952,8157570,8159629,7443572,27784,16598
3840,3840877,3155612,381953,3089400,8157624,8159807,7443572,27800,16585
3850,3840622,3155519,381929,3089124,8157411,8159503,7444210,27776,16605
3860,3840693,3155305,381852,3088960,8157546,8159873,7443864,27800,16601
3870,3840894,3155290,381943,3088917,8157635,8159733,7444181,27792,16615
3880,3841026,3155198,381901,3088979,8157599,8159714,7444169,27784,16606
