timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
690,3634738,3109792,377326,3088590,8157601,8159711,7478684,27904,16644
700,3635899,3109821,377357,3088260,8157549,8159776,7478925,27888,16641
710,3634549,3109964,377248,3088018,8157540,8159854,7478867,27904,16652
720,3634865,3109897,377292,3088396,8157580,8159640,7478645,27888,16649
730,3634453,3109967,377253,3088015,8157695,8159865,7478681,27896,16658
740,3634962,3109978,377266,3088415,8157881,8159755,7478940,27880,16639
750,3635129,3110162,377335,3088510,8157800,8159843,7478437,27888,16633
760,3635128,3110045,377274,3088369,8157720,8159683,7478777,27896,16650
770,3635320,3110238,377302,3088381,8157582,8160028,7478536,27880,16655
780,3635707,3110321,377287,3088369,8157383,8159577,7478637,27912,16637
790,3634903,3110426,377254,3088534,8157506,8159766,7478721,27872,16638
800,3635913,3110422,377276,3088292,8157579,8159691,7478559,27896,16634
810,3635126,3110521,377276,3088145,8157529,8159634,7478677,27880,16647
820,3635858,3110440,377249,3088403,8157482,8159452,7478705,27896,16626
830,3637053,3110515,377279,3088043,8157446,8159780,7478627,27904,16636
840,3636377,3110553,377305,3088273,8157610,8159548,7478725,27888,16641
850,3635192,3110638,377261,3088231,8157824,8159787,7478896,27904,16652
860,3635567,3110732,377319,3088439,8157461,8160194,7478770,27880,16631
870,3635446,3110691,377309,3088089,8157650,8159779,7478757,27888,16649
880,3635470,3110817,377314,3088020,8157529,8159797,7479128,27888,16649
890,3635447,3110963,377307,3088510,8157632,8159721,7479054,27880,16631
900,3635583,3110933,377305,3088032,8157611,8159919,7479346,27912,16637
910,3635015,3111018,377286,3088543,8157533,8159776,7478737,27920,16638
920,3635256,3111186,377319,3088494,8157416,8159623,7478719,27888,16649
930,3636365,3110999,377297,3088279,8157386,8159443,7479192,27896,16650
940,3635372,3111210,377291,3088162,8157580,8159784,7478454,27888,16649
950,3635866,3111149,377295,3088531,8157515,8159578,7478516,27912,16661
960,3635715,3111254,377213,3088022,8157518,8159689,7478662,27896,16650
970,3636324,3111397,377308,3088538,8157483,8159634,7478470,27880,16663
980,3635940,3111546,377325,3088391,8157539,8159637,7479120,27864,16644
990,3635866,3111659,377308,3088473,8157248,8159628,7478923,27896,16642
1000,3635853,3111417,377277,3088329,8157455,8159629,7479051,27896,16650
1010,3635677,3111617,377285,3088416,8157589,8159796,7479258,27896,16634
1020,3635517,3111751,377238,3088223,8157401,8159773,7478037,27872,16646
1030,3635333,3111616,377269,3088295,8157463,8159711,7478034,27896,16642
1040,3635480,3111745,377251,3088662,8157395,8159674,7477863,27896,16634
1050,3636010,3111879,377279,3088336,8157601,8159712,7477702,27896,16650
1060,3636264,3111804,377304,3088691,8157733,8159677,7477735,27904,16636
1070,3636331,3111866,377223,3088430,8157314,8159581,7477450,27896,16634
1080,3636248,3111924,377179,3088367,8157097,8159516,7477306,27904,16660
1090,3636234,3112005,377178,3088317,8157178,8159611,7477290,27912,16645
1100,3636014,3112086,377193,3088110,8157081,8159245,7477175,27904,16660
1110,3636129,3112049,377140,3088325,8157229,8159610,7476952,27888,16641
1120,3635855,3111988,377122,3088526,8157054,8159225,7476927,27880,16647
1130,3636471,3112035,377194,3088368,8157087,8159237,7476838,27888,16633
1140,3636278,3111936,377115,3087979,8156706,8158945,7477280,27872,16614
1150,3635477,3112259,377090,3087977,8156985,8159114,7476895,27888,16649
1160,3635685,3112224,377128,3088116,8157220,8159392,7477456,27888,16641
1170,3635547,3112211,377136,3088403,8157129,8159404,7477322,27888,16649
1180,3635740,3112316,377066,3088167,8156942,8159525,7478251,27880,16639
1190,3636222,3112370,377087,3088370,8157751,8160369,7479358,27896,16650
1200,3635631,3112426,377078,3087956,8157820,8160001,7479219,27888,16657
1210,3634276,3112370,377102,3088213,8156758,8158610,7475981,27888,16649
1220,3632438,3112746,377119,3088409,8156334,8158173,7475987,27896,16650
1230,3630908,3112630,377084,3088380,8156851,8158999,7477334,27896,16650
1240,3630993,3112752,377127,3088162,8157090,8159290,7477667,27888,16641
1250,3630495,3112701,377102,3088267,8157089,8159468,7478163,27904,16652
1260,3630381,3112778,377071,3088515,8157196,8159579,7478407,27888,16657
1270,3629659,3112811,377081,3088357,8156938,8158853,7477380,27856,16611
1280,3629675,3113012,377097,3088099,8156851,8158376,7477943,27888,16585
1290,3629912,3112974,377094,3088276,8156841,8159022,7480146,27896,16642
1300,3631548,3113040,377043,3088102,8157305,8159614,7481019,27896,16642
1310,3631260,3113127,377154,3087890,8157337,8159249,7480937,27880,16639
1320,3630560,3113131,377097,3088295,8157084,8158730,7479638,27880,16647
1330,3631277,3113152,377105,3088118,8157011,8158795,7479302,27888,16657
1340,3631574,3113108,377117,3088103,8157367,8159140,7478973,27880,16679
1350,3630950,3113256,377162,3088293,8156866,8159105,7478360,27880,16655
1360,3631576,3113225,377021,3088424,8156952,8159483,7478755,27928,16616
1370,3631105,3113244,377131,3088402,8157162,8159731,7479227,27872,16638
1380,3631304,3113257,377075,3088420,8157171,8159559,7479805,27896,16642
1390,3631620,3113497,377127,3088346,8157324,8159131,7480622,27888,16609
1400,3632389,3113305,377067,3088325,8157428,8159049,7480770,27880,16647
1410,3631569,3113584,377103,3088167,8157365,8159389,7482069,27888,16625
1420,3631540,3113588,377070,3088245,8157405,8159481,7480020,27896,16642
1430,3631749,3113546,377097,3088108,8157412,8159127,7478355,27880,16631
1440,3632639,3113646,377120,3088133,8157469,8159680,7478614,27864,16644
1450,3631763,3113543,377124,3088344,8157209,8159043,7477071,27888,16641
1460,3632226,3113645,377091,3088371,8156673,8158376,7476710,27864,16636
1470,3631740,3113606,377061,3088158,8157027,8158832,7477682,27920,16638
1480,3630880,3113789,377141,3088357,8157534,8160071,7478908,27888,16633
1490,3630154,3113701,377151,3088637,8157247,8159319,7477223,27904,16628
1500,3630682,3113683,377168,3088309,8157157,8159064,7477306,27896,16626
1510,3630645,3113762,377149,3088412,8157063,8159166,7477094,27880,16583
1520,3630146,3113702,377172,3088238,8157337,8159640,7478401,27904,16612
1530,3630478,3113715,377152,3088313,8156904,8159164,7477712,27896,16602
1540,3630667,3113650,377074,3088296,8157082,8159290,7477404,27896,16586
1550,3630826,3113522,377156,3088303,8157118,8159417,7477512,27912,16573
1560,3631085,3113680,377137,3088367,8157159,8159524,7478005,27880,16583
1570,3631092,3113739,377137,3088309,8157112,8158858,7476503,27888,16569
1580,3630818,3113686,377090,3088508,8156845,8158854,7476584,27896,16570
1590,3630895,3113615,377130,3088208,8156746,8159185,7477794,27872,16542
1600,3630722,3113661,377199,3088220,8157178,8159219,7477542,27912,16549
1610,3630866,3113651,377197,3087913,8156977,8158865,7477040,27904,16556
1620,3631242,3113754,377168,3088178,8156772,8158608,7476920,27920,16558
1630,3631264,3113714,377201,3088112,8156695,8158915,7477484,27904,16540
1640,3631231,3113714,377163,3088086,8156978,8158865,7477150,27904,16540
1650,3630931,3113779,377124,3087815,8156547,8158612,7476814,27896,16514
1660,3631185,3113920,377156,3088125,8156870,8158723,7477219,27904,16524
1670,3630885,3113896,377160,3087923,8156845,8159134,7477354,27912,16509
1680,3631334,3113843,377164,3088009,8156963,8158760,7477344,27912,16525
1690,3631055,3113677,377239,3088428,8156821,8158716,7476830,27904,16508
1700,3630995,3113892,377168,3088197,8156779,8158579,7476810,27920,16502
1710,3631233,3113805,377196,3087890,8157172,8159039,7477404,27928,16504
1720,3631314,3113802,377171,3087517,8156890,8158750,7476698,27896,16498
1730,3632938,3113800,377163,3087465,8156940,8158990,7476598,27888,16489
1740,3631171,3113823,377197,3087444,8156910,8158954,7477593,27936,16473
1750,3630917,3113825,377125,3087185,8157225,8159533,7478397,27952,16508
1760,3631330,3113790,377173,3087287,8156953,8159510,7477819,27904,16492
1770,3631304,3113730,377163,3086868,8156722,8159102,7477032,27904,16500
1780,3631761,3113590,377159,3086970,8156846,8159073,7476993,27928,16472
1790,3631254,3113579,377152,3086837,8156809,8158965,7477205,27872,16446
1800,3631637,3113667,377166,3086843,8156966,8159016,7477275,27920,16478
1810,3631832,3113616,377133,3086567,8156448,8159042,7476711,27896,16450
1820,3633170,3113650,377150,3086884,8157147,8159096,7477846,27880,16471
1830,3633277,3113547,377140,3086771,8157144,8159604,7477646,27904,16460
1840,3632684,3113658,377138,3086825,8157252,8159301,7477695,27888,16457
1850,3632623,3113621,377219,3086838,8156644,8158868,7476926,27920,16438
1860,3633075,3113533,377230,3086629,8157060,8159067,7477192,27888,16449
1870,3633927,3113562,377181,3086585,8156931,8159145,7477302,27912,16437
1880,3633170,3113779,377340,3086972,8157439,8159241,7477156,27872,16414
1890,3633438,3113864,377307,3086723,8157580,8159529,7477797,27912,16413
1900,3633300,3113726,377322,3087025,8157515,8159642,7478767,27912,16429
1910,3633115,3113698,377307,3087191,8157536,8159840,7479200,27920,16422
1920,3633085,3113639,377333,3086978,8157552,8159711,7479400,27912,16421
1930,3633758,3113566,377317,3086876,8157435,8159612,7479300,27904,16412
1940,3633747,3113800,377287,3087139,8157440,8159640,7479283,27912,16421
1950,3633479,3113711,377335,3087211,8157717,8159652,7479738,27944,16427
1960,3634083,3113710,377270,3086875,8157513,8159648,7479694,27928,16400
1970,3632857,3113663,377355,3086930,8157693,8159930,7479046,27888,16393
1980,3634894,3113622,377296,3086846,8157610,8159841,7478991,27888,16361
1990,3634259,3113528,377358,3086922,8157541,8159610,7479347,27880,16391
2000,3633499,3113623,377307,3087050,8157679,8159822,7479344,27896,16370
2010,3633655,3113273,377307,3087057,8157492,8159817,7479188,27896,16362
2020,3633248,3113512,377257,3087262,8157638,8159655,7479109,27912,16373
2030,3633117,3113503,377405,3087144,8157541,8159769,7479489,27912,16365
2040,3633077,3113395,377267,3087361,8157513,8159824,7479247,27872,16358
2050,3633724,3113352,377312,3086961,8157444,8159441,7479079,27888,16361
2060,3633404,3113366,377292,3087071,8157635,8159759,7479720,27904,16348
2070,3633385,3113183,377321,3087298,8157664,8159645,7479323,27888,16353
2080,3633209,3113325,377308,3087267,8157556,8159660,7479675,27896,16330
2090,3633161,3113164,377330,3087094,8157668,8159855,7479762,27888,16345
2100,3633330,3113153,377338,3087081,8157557,8159675,7479472,27912,16309
2110,3633644,3113249,377347,3087156,8157503,8159907,7479542,27904,16324
2120,3633842,3113035,377383,3087385,8157788,8160006,7479713,27872,16318
2130,3633965,3113136,377299,3087444,8157483,8159940,7479831,27920,16310
2140,3634055,3113062,377296,3087253,8157611,8159787,7479707,27904,16332
2150,3634118,3112892,377312,3087152,8157328,8159963,7479930,27920,16318
2160,3634360,3112937,377359,3086982,8157668,8159687,7479680,27912,16317
2170,3633777,3112909,377273,3087179,8157421,8159817,7479716,27896,16306
2180,3633768,3112764,377347,3087189,8157635,8159902,7479724,27920,16326
2190,3634195,3112793,377321,3087126,8157743,8159638,7479322,27920,16310
2200,3633473,3112775,377327,3087185,8157486,8160068,7479336,27912,16293
2210,3634051,3112638,377264,3087093,8157381,8159704,7479089,27888,16281
2220,3633946,3112716,377307,3086925,8157773,8159929,7479339,27936,16289
2230,3634459,3112645,377339,3087235,8157541,8160124,7479320,27920,16302
2240,3633764,3112713,377324,3087007,8157375,8159592,7478753,27904,16292
2250,3634153,3112410,377232,3087188,8157579,8159957,7478845,27880,16295
2260,3634977,3112341,377370,3087585,8157555,8159694,7479154,27904,16268
2270,3633732,3112393,377305,3087997,8157757,8160033,7479025,27912,16277
2280,3633917,3112378,377246,3087248,8157576,8159840,7478927,27928,16288
2290,3634249,3112149,377300,3087943,8157666,8159836,7479127,27928,16264
2300,3634944,3112186,377296,3087243,8157714,8159727,7479126,27888,16257
2310,3634412,3112062,377325,3087058,8157396,8159526,7479155,27872,16270
2320,3634564,3112089,377291,3087218,8157575,8159788,7479181,27904,16276
2330,3635564,3112131,377294,3087236,8157662,8159776,7478667,27896,16250
2340,3634923,3111894,377324,3087575,8157513,8159896,7478866,27904,16244
2350,3634622,3111836,377277,3087463,8157384,8159854,7478622,27952,16268
2360,3635403,3111843,377362,3087519,8157733,8159756,7478717,27904,16244
2370,3635273,3111698,377293,3087377,8157568,8159568,7478308,27880,16223
2380,3634868,3111805,377299,3087715,8157464,8159894,7478702,27888,16257
2390,3634015,3111584,377328,3087748,8157657,8159655,7478843,27888,16233
2400,3634295,3111638,377394,3087325,8157451,8159696,7478703,27912,16221
2410,3634189,3111629,377322,3087163,8157578,8159632,7478592,27904,16244
2420,3634389,3111599,377280,3087563,8157443,8159794,7478296,27896,16234
2430,3634049,3111385,377377,3087245,8157422,8159615,7479038,27920,16230
2440,3634323,3111451,377327,3087165,8157627,8159856,7478925,27904,16244
2450,3634329,3111257,377295,3087741,8157497,8160129,7479253,27920,16214
2460,3634420,3111226,377301,3087697,8157744,8159872,7479472,27896,16218
2470,3634929,3111246,377302,3087629,8157687,8160140,7478874,27936,16209
2480,3635044,3111158,377245,3087528,8157837,8159939,7478757,27880,16207
2490,3634663,3110940,377317,3087446,8157667,8159848,7478644,27888,16201
2500,3634719,3110895,377289,3087798,8157539,8159851,7478991,27928,16216
2510,3634287,3110817,377292,3087635,8157916,8159634,7478799,27936,16225
2520,3634306,3110755,377260,3087532,8157576,8159745,7478529,27936,16209
2530,3634731,3110580,377327,3087982,8157587,8159910,7478741,27904,16196
2540,3634908,3110689,377297,3087793,8157686,8159810,7478883,27928,16216
2550,3634335,3110556,377290,3087918,8157775,8159936,7478896,27904,16204
2560,3634755,3110454,377312,3087422,8157366,8159870,7478942,27904,16196
2570,3634205,3110412,377324,3087377,8157647,8159786,7478801,27904,16204
2580,3634806,3110398,377327,3087403,8157461,8159795,7478816,27920,16198
2590,3634572,3110278,377368,3087637,8157622,8159591,7478939,27944,16195
2600,3633956,3110125,377224,3087621,8157501,8159761,7479023,27888,16201
2610,3634228,3110171,377330,3087398,8157549,8159700,7479111,27912,16197
2620,3634501,3110038,377299,3087092,8157519,8160008,7478815,27912,16189
2630,3633774,3109977,377327,3087410,8157637,8159767,7478936,27880,16167
2640,3635005,3109990,377303,3087638,8157798,8159809,7478929,27896,16178
2650,3635142,3109866,377335,3087844,8157650,8160058,7478589,27896,16186
2660,3635290,3109676,377345,3087677,8157598,8159788,7478610,27880,16175
2670,3635255,3109765,377319,3087430,8157644,8159764,7478847,27896,16194
2680,3635839,3109615,377346,3087625,8157481,8159509,7478814,27896,16170
2690,3635088,3109409,377378,3087986,8157469,8159646,7479010,27880,16175
2700,3635131,3109480,377343,3087651,8157642,8159846,7478637,27912,16157
2710,3635279,3109508,377294,3087703,8157732,8159750,7478915,27872,16174
2720,3635598,3109247,377299,3087711,8157555,8159685,7479066,27888,16193
2730,3635835,3109196,377298,3087448,8157537,8159892,7478965,27888,16145
2740,3634907,3109075,377355,3087462,8157449,8159802,7478635,27904,16180
2750,3635062,3109023,377272,3087371,8157559,8159598,7478720,27936,16153
2760,3634974,3108880,377299,3087232,8157511,8159591,7478978,27912,16157
2770,3634707,3108792,377346,3087373,8157542,8159909,7478507,27912,16157
2780,3634750,3108727,377337,3087351,8157579,8159831,7478653,27896,16138
2790,3634661,3108692,377340,3087531,8157374,8159681,7478736,27880,16151
2800,3635653,3108656,377305,3087397,8157521,8159674,7478538,27904,16164
2810,3635321,3108496,377295,3087243,8157695,8159485,7478415,27920,16166
2820,3635485,3108323,377310,3087748,8157397,8159895,7478253,27896,16162
2830,3635783,3108299,377324,3087822,8157517,8159702,7478580,27920,16126
2840,3635228,3108344,377332,3087935,8157504,8159753,7478464,27912,16149
2850,3635633,3108302,377331,3088448,8157418,8159921,7478299,27880,16135
2860,3635426,3108140,377318,3088097,8157741,8160035,7478684,27944,16155
2870,3634847,3107924,377351,3087708,8157483,8159759,7478701,27928,16144
2880,3635737,3107848,377337,3087797,8157541,8159767,7478718,27896,16130
2890,3635985,3107689,377339,3088324,8157521,8159607,7479077,27904,16124
2900,3635886,3107737,377297,3087709,8157273,8159738,7478863,27888,16153
2910,3635588,3107652,377352,3088099,8157687,8159643,7478812,27920,16134
2920,3635613,3107557,377333,3087764,8157615,8159554,7478640,27912,16125
2930,3635592,3107427,377357,3087944,8157700,8159970,7478970,27912,16125
2940,3635545,3107448,377349,3087942,8157725,8159867,7478870,27888,16129
2950,3636044,3107414,377276,3088019,8157719,8160045,7478566,27904,16124
2960,3635736,3107291,377303,3087816,8157733,8159903,7479176,27904,16124
2970,3636003,3107268,377376,3087833,8157527,8159535,7479112,27896,16106
2980,3636497,3107094,377360,3088001,8157910,8160054,7479178,27920,16118
2990,3636576,3106945,377338,3088284,8157739,8159761,7478751,27880,16111
3000,3636759,3106852,377383,3088068,8157562,8159705,7478778,27928,16112
3010,3636797,3106763,377313,3088177,8157585,8159867,7478962,27920,16094
3020,3636642,3106487,377335,3087842,8157301,8159507,7478417,27952,16108
3030,3635838,3106586,377333,3087631,8157430,8159719,7479086,27896,16106
3040,3635282,3106424,377274,3088088,8157835,8159785,7479358,27920,16110
3050,3635862,3106292,377342,3088117,8157623,8159662,7479321,27912,16125
3060,3635066,3106292,377328,3088129,8157503,8159724,7479261,27952,16124
3070,3635888,3106165,377385,3087687,8157510,8159911,7479321,27920,16110
3080,3635642,3105954,377311,3087432,8157521,8159743,7478873,27904,16092
3090,3636117,3106022,377313,3087942,8157508,8159879,7478934,27952,16116
3100,3635716,3105717,377383,3087817,8157675,8159594,7478255,27888,16105
3110,3635840,3105708,377347,3087826,8157509,8159664,7478761,27896,16106
3120,3635956,3105770,377310,3087965,8157640,8159619,7478913,27896,16090
3130,3635912,3105784,377334,3087510,8157492,8159619,7478691,27920,16110
3140,3635948,3105438,377341,3088081,8157654,8159676,7478906,27888,16073
3150,3635848,3105571,377334,3087760,8157529,8159795,7478974,27912,16085
3160,3635745,3105301,377336,3087754,8157652,8159950,7479166,27912,16069
3170,3635547,3105318,377292,3088101,8157494,8159670,7479304,27904,16092
3180,3636103,3105219,377339,3087618,8157495,8159881,7479126,27928,16088
3190,3635819,3105072,377343,3087550,8157445,8159618,7479167,27904,16092
3200,3636120,3104800,377247,3087912,8157743,8159728,7478882,27912,16093
3210,3636347,3104841,377305,3087948,8157522,8159751,7479041,27920,16070
3220,3636047,3104778,377341,3088028,8157798,8159749,7478771,27904,16084
3230,3636584,3104743,377312,3087933,8157504,8160100,7479336,27920,16078
3240,3635939,3104430,377328,3088014,8157725,8159975,7479371,27920,16094
3250,3635968,3104307,377230,3088197,8157542,8159738,7479699,27880,16087
3260,3635840,3104227,377274,3088037,8157597,8159586,7478691,27928,16088
3270,3636363,3104267,377317,3088189,8157557,8159786,7478923,27888,16073
3280,3635163,3104088,377319,3088294,8157605,8159789,7478479,27920,16078
3290,3635514,3104094,377360,3088103,8157652,8159813,7478659,27888,16065
3300,3635493,3103882,377345,3088309,8157600,8159853,7478729,27920,16086
3310,3635281,3103835,377264,3088140,8157434,8159824,7478629,27896,16058
3320,3635553,3103608,377360,3087742,8157844,8159820,7478235,27904,16092
3330,3635708,3103667,377296,3088066,8157607,8159897,7478453,27920,16070
3340,3635243,3103450,377254,3087915,8157533,8159746,7478345,27904,16092
3350,3634911,3103277,377297,3088246,8157461,8159734,7478907,27928,16056
3360,3635423,3103298,377352,3088309,8157659,8159860,7479302,27920,16062
3370,3635989,3103157,377336,3088422,8157594,8159926,7478889,27896,16058
3380,3635954,3103000,377284,3088078,8157474,8159655,7478459,27944,16059
3390,3635790,3102924,377358,3088090,8157696,8159895,7478230,27928,16064
3400,3636352,3102840,377374,3088079,8157491,8159619,7478532,27880,16087
3410,3635554,3102710,377282,3088193,8157759,8159841,7478961,27904,16068
3420,3636193,3102629,377388,3088135,8157534,8159724,7478334,27928,16056
3430,3636415,3102537,377380,3087964,8157457,8159756,7478114,27920,16038
3440,3636658,3102383,377330,3087964,8157874,8159749,7478707,27928,16048
3450,3635738,3102332,377354,3088344,8157580,8159708,7478633,27928,16056
3460,3636971,3102087,377383,3088413,8157351,8160019,7478658,27928,16048
3470,3637942,3102105,377317,3088520,8157452,8159914,7478964,27936,16057
3480,3637490,3102011,377389,3088601,8157618,8160108,7479200,27928,16040
3490,3636248,3101824,377364,3088453,8157742,8159983,7478798,27936,16065
3500,3635915,3101777,377309,3088274,8157578,8159860,7478767,27880,16055
3510,3636361,3101621,377372,3088231,8157716,8159983,7479035,27920,16054
3520,3637749,3101537,377361,3088241,8157588,8159804,7479239,27912,16037
3530,3637032,3101357,377323,3087950,8157536,8159551,7479526,27928,16048
3540,3636469,3101292,377360,3088114,8157821,8159859,7479473,27920,16046
3550,3635883,3101233,377364,3087829,8157815,8159843,7479260,27912,16045
3560,3635962,3101108,377361,3087815,8157649,8160019,7479501,27912,16021
3570,3637086,3100917,377388,3088234,8157671,8159719,7479449,27928,16024
3580,3638087,3100970,377320,3088174,8157599,8159747,7479529,27936,16057
3590,3638389,3100653,377342,3088009,8157497,8159755,7479407,27912,16021
3600,3637022,3100666,377326,3088257,8157601,8159803,7479015,27904,16044
3610,3635755,3100494,377419,3088037,8157713,8160039,7479722,27920,16014
3620,3635363,3100430,377368,3088110,8157596,8159897,7479687,27928,16048
3630,3636259,3100318,377369,3087998,8157614,8159650,7479309,27896,16018
3640,3637225,3100165,377320,3088268,8157497,8159586,7479267,27912,16005
3650,3637106,3099906,377305,3088625,8157462,8159876,7479461,27896,16042
3660,3637264,3099988,377341,3088184,8157646,8159754,7479933,27912,16037
3670,3637528,3099910,377281,3088335,8157479,8159635,7479351,27904,16036
3680,3637038,3099605,377334,3088163,8157565,8159869,7479180,27928,16024
3690,3637371,3099614,377336,3088398,8157457,8160062,7479508,27904,16020
3700,3636434,3099705,377354,3088296,8157579,8159885,7479619,27912,16021
3710,3636739,3099360,377423,3088116,8157592,8159692,7479377,27936,16033
3720,3637315,3099250,377355,3087949,8157639,8159611,7479137,27912,16005
3730,3636228,3099088,377347,3087736,8157529,8159899,7479117,27896,16010
3740,3635516,3099041,377363,3088083,8157598,8159780,7478874,27904,16012
3750,3636160,3099057,377348,3088255,8157341,8159585,7478526,27904,16020
3760,3635796,3098774,377354,3087757,8157568,8159509,7479050,27912,16013
3770,3635893,3098728,377325,3087914,8157319,8159831,7479497,27896,15986
3780,3634949,3098439,377431,3087975,8157464,8159885,7479435,27888,15993
3790,3635401,3098506,377340,3087771,8157540,8159681,7479443,27912,16005
3800,3635059,3098228,377338,3087952,8157440,8160164,7479028,27920,16006
3810,3635697,3098241,377368,3087925,8157422,8159669,7479336,27952,16012
3820,3635565,3098156,377407,3088153,8157445,8159682,7479425,27912,16013
3830,3635666,3097862,377357,3088115,8157704,8159638,7478987,27896,15994
3840,3635164,3097830,377312,3087742,8157734,8159823,7479084,27912,16013
3850,3635420,3097871,377322,3087791,8157521,8159650,7479260,27920,15990
3860,3635528,3097537,377393,3087693,8157609,8159836,7479167,27920,15990
3870,3635517,3097585,377389,3087863,8157589,8159859,7479325,27896,15994
3880,3635932,3097267,377321,3088196,8157448,8159882,7478990,27936,15993
