timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
670,3587177,3017747,375859,3096072,8157899,8159905,7478108,27952,16524
680,3587623,3017873,375829,3095892,8158018,8160141,7477706,27952,16540
690,3587381,3018070,375803,3095876,8157689,8159815,7477511,27928,16504
700,3587725,3017987,375829,3095836,8157990,8160091,7477762,27928,16544
710,3587826,3018166,375856,3095785,8157634,8159839,7477734,27952,16548
720,3586953,3018244,375845,3095608,8157680,8159833,7477757,27904,16492
730,3586532,3018304,375805,3095749,8157707,8159835,7477797,27920,16526
740,3587034,3018375,375834,3095922,8157641,8159847,7478002,27936,16521
750,3586685,3018497,375851,3096008,8157753,8159889,7477501,27936,16537
760,3587947,3018469,375803,3095743,8157687,8159794,7477700,27920,16526
770,3587976,3018533,375818,3095858,8157649,8159822,7477668,27936,16513
780,3586829,3018615,375879,3096098,8157813,8159760,7477689,27904,16524
790,3587600,3018665,375806,3095437,8157528,8159937,7477805,27920,16526
800,3587890,3018761,375846,3095766,8157693,8159684,7477379,27928,16528
810,3589100,3018985,375827,3096423,8157470,8159981,7477475,27952,16532
820,3587873,3018904,375756,3096241,8157849,8159934,7477676,27936,16513
830,3588011,3019049,375835,3096050,8157296,8159782,7477452,27936,16537
840,3588199,3018992,375773,3095644,8157492,8159905,7477695,27928,16528
850,3588123,3019167,375837,3095769,8157623,8159933,7477928,27960,16534
860,3586944,3019378,375841,3096215,8157865,8160160,7477996,27968,16543
870,3587568,3019266,375827,3095738,8157690,8159899,7477719,27944,16523
880,3588316,3019491,375806,3096111,8157924,8159623,7477576,27936,16545
890,3587944,3019491,375804,3096076,8157801,8159953,7477687,27904,16516
900,3587511,3019708,375825,3095660,8157961,8159975,7477942,27912,16517
910,3588582,3019500,375857,3096257,8157751,8160069,7478265,27904,16508
920,3588923,3019801,375806,3095898,8157775,8160055,7477928,27944,16523
930,3588600,3019778,375873,3096150,8157694,8160055,7478157,27928,16528
940,3587869,3019865,375807,3096328,8157808,8159895,7477754,27936,16521
950,3588693,3019989,375778,3096097,8157970,8160036,7477775,27944,16539
960,3587742,3020116,375847,3095920,8157763,8159981,7478292,27952,16524
970,3586659,3020173,375806,3096133,8157613,8160023,7478013,27952,16532
980,3588553,3020179,375823,3096279,8157796,8159913,7477908,27952,16516
990,3588045,3020239,375806,3095779,8157699,8159880,7477696,27920,16526
1000,3589038,3020430,375857,3095626,8157704,8160171,7477803,27936,16529
1010,3588137,3020407,375831,3096153,8157827,8159904,7477857,27952,16524
1020,3587901,3020454,375773,3095970,8157796,8159995,7477816,27952,16508
1030,3587954,3020492,375845,3095967,8157761,8160011,7477203,27928,16504
1040,3587890,3020445,375811,3095648,8157620,8159822,7477495,27944,16539
1050,3588710,3020659,375796,3096186,8157752,8160083,7477866,27936,16545
1060,3587507,3020821,375761,3096140,8157954,8160111,7477789,27952,16532
1070,3588043,3020774,375751,3096071,8157897,8160103,7477977,27944,16539
1080,3589363,3020954,375856,3096102,8157886,8159945,7478100,27952,16532
1090,3588851,3021054,375837,3095507,8157777,8159989,7477814,27936,16537
1100,3589479,3021021,375723,3095717,8157763,8159965,7477410,27944,16531
1110,3588723,3021146,375802,3096185,8157741,8159997,7477554,27904,16516
1120,3588673,3021238,375805,3095857,8157913,8160054,7477542,27920,16510
1130,3588086,3021182,375797,3096385,8157924,8159845,7477678,27936,16521
1140,3587954,3021434,375818,3096056,8157637,8159974,7477438,27920,16518
1150,3588693,3021545,375784,3095948,8157606,8160036,7477413,27952,16524
1160,3589201,3021637,375856,3096211,8157797,8159937,7477487,27928,16512
1170,3588528,3021506,375821,3096205,8157898,8160084,7477692,27920,16526
1180,3587804,3021619,375786,3096350,8157863,8160262,7477841,27920,16526
1190,3588990,3021777,375867,3095836,8157865,8159930,7477901,27936,16521
1200,3588423,3021878,375843,3096088,8157965,8159892,7477969,27928,16544
1210,3588508,3021864,375874,3095970,8157831,8159903,7477549,27944,16523
1220,3588435,3021883,375781,3095890,8157925,8160149,7477846,27968,16535
1230,3589068,3022131,375766,3095866,8157636,8159831,7477597,27928,16536
1240,3588958,3022250,375765,3095802,8157693,8159868,7477187,27928,16536
1250,3588523,3022170,375784,3095986,8157900,8160000,7477384,27928,16552
1260,3588279,3022315,375854,3096136,8157609,8159981,7477577,27944,16515
1270,3588929,3022351,375752,3096133,8157839,8160123,7477916,27920,16534
1280,3589123,3022498,375830,3095779,8157643,8159746,7477702,27944,16523
1290,3588824,3022429,375840,3096048,8157818,8160010,7478122,27936,16537
1300,3588899,3022696,375842,3095780,8157620,8159845,7477911,27944,16523
1310,3589119,3022760,375840,3096144,8157611,8159898,7477860,27928,16512
1320,3588757,3022723,375734,3096079,8157909,8160083,7477910,27920,16534
1330,3588465,3022900,375772,3095780,8157885,8160056,7477637,27944,16531
1340,3589000,3022941,375859,3095909,8157793,8159979,7477969,27936,16537
1350,3588588,3022923,375840,3095949,8157722,8160055,7477985,27936,16545
1360,3589477,3022987,375832,3095910,8157776,8160232,7477751,27952,16532
1370,3589868,3023170,375784,3095996,8157600,8159766,7477756,27896,16522
1380,3589991,3023243,375797,3095957,8157664,8159802,7477681,27952,16548
1390,3588799,3023265,375817,3095952,8157645,8159982,7477857,27952,16524
1400,3588126,3023395,375822,3095582,8157839,8159910,7477553,27944,16555
1410,3588000,3023486,375805,3095300,8157780,8160118,7477546,27928,16520
1420,3588039,3023482,375775,3095765,8157723,8159980,7477834,27952,16540
1430,3588334,3023622,375796,3095592,8157877,8159814,7478053,27936,16537
1440,3589528,3023693,375841,3095715,8157758,8159817,7477794,27928,16536
1450,3590007,3023714,375817,3095722,8157653,8159886,7477943,27952,16532
1460,3587971,3023824,375788,3095879,8157923,8160039,7478128,27920,16534
1470,3588062,3024005,375831,3095976,8157791,8159948,7478122,27912,16533
1480,3587839,3023959,375835,3095769,8157487,8159895,7477849,27912,16533
1490,3589022,3024110,375831,3095551,8157944,8159986,7477952,27904,16524
1500,3588978,3024135,375824,3095399,8157976,8160118,7478118,27928,16528
1510,3589424,3024097,375808,3096271,8157761,8160059,7478208,27960,16534
1520,3588988,3024198,375824,3095794,8157559,8159742,7477893,27960,16534
1530,3589215,3024327,375802,3095831,8157694,8159868,7477719,27944,16523
1540,3588944,3024321,375886,3095615,8157479,8159851,7477681,27936,16529
1550,3588667,3024530,375825,3095818,8157778,8159987,7477746,27912,16533
1560,3588872,3024671,375846,3095879,8157637,8159697,7477643,27952,16548
1570,3588437,3024762,375883,3096072,8157671,8159879,7477851,27936,16529
1580,3588698,3024823,375786,3096058,8157551,8159669,7477394,27928,16520
1590,3589216,3024836,375783,3095653,8157673,8160003,7477709,27928,16520
1600,3588816,3024932,375845,3095612,8157703,8159862,7477415,27976,16536
1610,3588585,3024847,375819,3095790,8157541,8159727,7477875,27960,16550
1620,3588637,3025032,375819,3095663,8157731,8159824,7477828,27928,16528
1630,3588442,3025151,375800,3095816,8157820,8159910,7477719,27936,16521
1640,3588724,3025087,375854,3096187,8157711,8159869,7477668,27920,16518
1650,3589140,3025301,375790,3095934,8157728,8159906,7477819,27936,16537
1660,3588745,3025260,375836,3095978,8157626,8159712,7477975,27920,16526
1670,3588869,3025370,375735,3096057,8157521,8159897,7477838,27928,16528
1680,3588168,3025507,375828,3095737,8157763,8159764,7477759,27936,16513
1690,3590743,3025528,375789,3095917,8157326,8159744,7477584,27944,16539
1700,3591003,3025624,375823,3095823,8157629,8159875,7477611,27912,16525
1710,3590934,3025741,375854,3095928,8157522,8159779,7477716,27944,16523
1720,3590279,3025717,375772,3095855,8157763,8159864,7477617,27944,16539
1730,3589789,3025893,375800,3095994,8157717,8159601,7477609,27936,16521
1740,3589445,3025883,375781,3095470,8157481,8159591,7477614,27936,16521
1750,3588976,3025968,375789,3095872,8157583,8159763,7477584,27968,16519
1760,3589182,3026049,375802,3095717,8157550,8159787,7477730,27952,16524
1770,3589382,3026262,375852,3095712,8157533,8159705,7477365,27936,16529
1780,3590228,3026377,375828,3095694,8157552,8159954,7477943,27928,16552
1790,3589597,3026327,375760,3095529,8157567,8159708,7477794,27936,16521
1800,3589776,3026411,375838,3095619,8157621,8159841,7477922,27920,16534
1810,3589019,3026502,375796,3095892,8157730,8159724,7477564,27952,16540
1820,3590308,3026450,375764,3095541,8157705,8159782,7477676,27912,16541
1830,3589259,3026506,375783,3095821,8157520,8159878,7478139,27944,16571
1840,3589977,3026752,375764,3095830,8157505,8159857,7477749,27944,16547
1850,3589468,3026789,375776,3095657,8157627,8159618,7478215,27920,16542
1860,3589643,3026958,375742,3095743,8157542,8159780,7477770,27936,16529
1870,3590755,3026939,375819,3095819,8157680,8159956,7477659,27952,16524
1880,3589181,3026868,375760,3095637,8157360,8159598,7477419,27944,16523
1890,3589493,3027012,375805,3095746,8157552,8159431,7477356,27912,16509
1900,3589338,3027199,375831,3095614,8157499,8159798,7477429,27920,16534
1910,3589281,3027279,375819,3095711,8157393,8159714,7477159,27936,16529
1920,3590579,3027344,375837,3095932,8157574,8159640,7476900,27960,16526
1930,3589272,3027416,375829,3095538,8157729,8159975,7477352,27944,16555
1940,3590160,3027491,375807,3096179,8157605,8159826,7477385,27944,16555
1950,3590267,3027608,375809,3095673,8157783,8160116,7477435,27912,16517
1960,3589623,3027636,375822,3095686,8157473,8159818,7477506,27936,16545
1970,3589585,3027713,375767,3095669,8157612,8159569,7477344,27960,16534
1980,3589035,3027712,375779,3095765,8157772,8159931,7477471,27944,16539
1990,3589688,3027848,375822,3095708,8157686,8159907,7477566,27936,16521
2000,3590294,3027871,375789,3095642,8157441,8159673,7477164,27968,16535
2010,3589606,3027881,375806,3095470,8157554,8159724,7477024,27928,16520
2020,3590449,3027980,375750,3095795,8157648,8159872,7476712,27944,16539
2030,3590460,3028081,375704,3095417,8157470,8159576,7476588,27912,16533
2040,3590192,3028167,375765,3095795,8157472,8159934,7476450,27920,16526
2050,3590701,3028145,375806,3095736,8157589,8159797,7476178,27944,16547
2060,3590407,3028253,375769,3095770,8157531,8159819,7476324,27928,16544
2070,3590276,3028362,375750,3095655,8157360,8159488,7475970,27960,16550
2080,3589890,3028287,375816,3095690,8157740,8159833,7475995,27936,16529
2090,3588888,3028387,375720,3095601,8157293,8159621,7475412,27904,16516
2100,3590276,3028447,375673,3095494,8157555,8159562,7475631,27944,16539
2110,3590299,3028311,375691,3095301,8157155,8159573,7475224,27952,16532
2120,3589895,3028783,375718,3095521,8157361,8159477,7475335,27928,16544
2130,3590734,3028593,375675,3095501,8157241,8159382,7475220,27952,16540
2140,3589880,3028634,375645,3095532,8156968,8159587,7475473,27888,16513
2150,3590078,3028639,375689,3095818,8157086,8159758,7475531,27944,16531
2160,3590022,3028883,375682,3095682,8157241,8159493,7475223,27936,16537
2170,3590003,3028752,375618,3095310,8157068,8159691,7476413,27936,16529
2180,3590333,3028803,375615,3095243,8157900,8160445,7477263,27944,16539
2190,3590728,3028751,375622,3095343,8157644,8159949,7476200,27920,16518
2200,3588619,3028988,375614,3095225,8155957,8157007,7472003,27936,16529
2210,3587582,3029069,375661,3095474,8156396,8158539,7474963,27936,16537
2220,3585830,3029273,375632,3095448,8156612,8159260,7476579,27944,16539
2230,3587649,3029209,375560,3095484,8157295,8159591,7476720,27960,16550
2240,3584978,3029270,375600,3095415,8157006,8159635,7476447,27952,16548
2250,3583920,3029239,375678,3095702,8157176,8159775,7476462,27944,16539
2260,3584079,3029514,375606,3095368,8156960,8159012,7475216,27920,16534
2270,3583855,3029602,375689,3095492,8157081,8158864,7476480,27928,16504
2280,3584164,3029547,375560,3095392,8157432,8159740,7478001,27952,16516
2290,3584421,3029641,375597,3095273,8157301,8159522,7478235,27920,16542
2300,3584856,3029708,375594,3095303,8157226,8158914,7477966,27928,16536
2310,3584288,3029967,375596,3095082,8156960,8158979,7478454,27928,16528
2320,3583494,3029919,375623,3095030,8157217,8159149,7477454,27920,16534
2330,3583503,3029886,375644,3094730,8156966,8159462,7476581,27928,16552
2340,3584028,3030011,375703,3095046,8157247,8159394,7476299,27952,16548
2350,3584889,3030130,375633,3095267,8157071,8159350,7475720,27912,16485
2360,3584648,3030027,375596,3094917,8157143,8159166,7476088,27952,16532
2370,3585173,3030207,375637,3095250,8156998,8158909,7477222,27944,16539
2380,3584396,3030227,375612,3094769,8157008,8159261,7478916,27936,16537
2390,3584936,3030337,375653,3095291,8157025,8159250,7480158,27960,16526
2400,3583960,3030205,375581,3095435,8157470,8159780,7481697,27944,16531
2410,3583804,3030192,375604,3095515,8157363,8159495,7479545,27928,16512
2420,3584516,3030194,375636,3095676,8157114,8159226,7477146,27936,16529
2430,3584554,3030052,375717,3095167,8156834,8158882,7476494,27952,16500
2440,3583908,3030192,375582,3095789,8156616,8158483,7475152,27936,16529
2450,3584346,3030310,375632,3095585,8156835,8158614,7475972,27936,16521
2460,3584134,3030270,375636,3095796,8157478,8160278,7477078,27944,16539
2470,3584300,3030329,375618,3095612,8157198,8159384,7475863,27952,16524
2480,3584792,3030229,375607,3095393,8156906,8158562,7474043,27928,16520
2490,3584653,3030412,375717,3095498,8157082,8159022,7475500,27936,16505
2500,3584540,3030354,375581,3095547,8157159,8159689,7476749,27960,16518
2510,3584378,3030390,375628,3095580,8157247,8159664,7477051,27952,16508
2520,3585376,3030419,375657,3095769,8157089,8159254,7476108,27928,16496
2530,3584963,3030489,375701,3095431,8156913,8159061,7476384,27952,16492
2540,3585028,3030483,375678,3095377,8156874,8158917,7476335,27944,16475
2550,3585366,3030406,375617,3095145,8157072,8159043,7475928,27960,16486
2560,3585539,3030574,375690,3095465,8156553,8158465,7475165,27952,16468
2570,3585540,3030609,375607,3095377,8156977,8159372,7476298,27936,16449
2580,3585374,3030483,375646,3095521,8157236,8159682,7476174,27944,16459
2590,3585412,3030639,375685,3095205,8156943,8159147,7475570,27952,16444
2600,3585909,3030788,375691,3095216,8156830,8158931,7475132,27920,16454
2610,3585497,3030671,375603,3095406,8157119,8159236,7476225,27944,16427
2620,3585008,3030834,375676,3095423,8157119,8159741,7476544,27952,16468
2630,3585893,3030870,375690,3095423,8156992,8159455,7475978,27952,16436
2640,3585053,3030877,375683,3095537,8156731,8158757,7475638,27960,16414
2650,3585650,3030709,375669,3095383,8156988,8159300,7476139,27920,16430
2660,3586067,3030787,375651,3095066,8157368,8159554,7476371,27944,16411
2670,3585319,3030962,375745,3095548,8157520,8159000,7476216,27944,16411
2680,3585141,3030868,375699,3095662,8156881,8159216,7476415,27904,16404
2690,3584899,3030857,375720,3095408,8157607,8159811,7477506,27952,16404
2700,3585861,3030807,375689,3094843,8157541,8159819,7476621,27928,16408
2710,3585500,3030800,375730,3094693,8157071,8159561,7475951,27936,16401
2720,3584702,3030834,375668,3094342,8156981,8159408,7476238,27952,16404
2730,3585774,3030902,375692,3094216,8157225,8159331,7475978,27960,16390
2740,3585526,3030968,375629,3094110,8157055,8159069,7475505,27952,16388
2750,3585316,3030815,375743,3094135,8156866,8158883,7475210,27968,16391
2760,3585724,3030972,375664,3093862,8157014,8159019,7475268,27936,16377
2770,3585936,3030959,375698,3094312,8156936,8159496,7475673,27960,16366
2780,3585793,3031063,375709,3093823,8157048,8159430,7476059,27928,16360
2790,3586441,3031065,375707,3094133,8157203,8159392,7476021,27952,16364
2800,3586358,3031091,375662,3093802,8157270,8159636,7476481,27936,16353
2810,3586247,3030966,375729,3093665,8157157,8159274,7476072,27968,16367
2820,3586256,3031041,375723,3093984,8157339,8159389,7476813,27960,16358
2830,3585805,3031170,375705,3094323,8156674,8158905,7475564,27976,16352
2840,3586211,3030924,375614,3093994,8157011,8159339,7476241,27952,16332
2850,3586383,3031131,375623,3094051,8157116,8159621,7476484,27944,16331
2860,3585437,3031260,375757,3093796,8157295,8159387,7476157,27936,16321
2870,3586602,3031363,375845,3094115,8156733,8158838,7475513,27968,16335
2880,3586275,3031369,375843,3094121,8157491,8159461,7476762,27944,16331
2890,3587303,3031390,375874,3094288,8157543,8159804,7477704,27936,16305
2900,3586815,3031490,375841,3093960,8157446,8159797,7477536,27960,16318
2910,3586372,3031223,375811,3093920,8157464,8159829,7477543,27952,16348
2920,3586987,3031384,375910,3093976,8157623,8159839,7477681,27968,16303
2930,3587210,3031365,375871,3094071,8157712,8159949,7477891,27952,16308
2940,3586846,3031282,375834,3094237,8157739,8159973,7477877,27944,16299
2950,3586204,3031483,375841,3093906,8157725,8159885,7477997,27944,16291
2960,3587076,3031308,375921,3094072,8157406,8159762,7477334,27960,16286
2970,3587034,3031448,375859,3093812,8157686,8159833,7477215,27968,16279
2980,3587667,3031467,375861,3093804,8157603,8159950,7477929,27944,16283
2990,3586959,3031171,375869,3094070,8157768,8159811,7477217,27928,16264
3000,3587031,3031362,375790,3093866,8157739,8159744,7477576,27944,16243
3010,3586953,3031345,375847,3094029,8157601,8159677,7477703,27952,16252
3020,3587251,3031288,375850,3093900,8157562,8159837,7477309,27936,16257
3030,3587298,3031266,375813,3094079,8157607,8159955,7477603,27952,16260
3040,3586911,3031307,375870,3094204,8157383,8159696,7476939,27936,16265
3050,3587929,3031162,375822,3094220,8157681,8160017,7477256,27944,16251
3060,3587236,3031307,375867,3093622,8157561,8159769,7477193,27944,16251
3070,3586841,3031322,375902,3093949,8157388,8159739,7477204,27936,16225
3080,3587762,3031395,375808,3094031,8157684,8159697,7477553,27960,16222
3090,3588223,3031242,375849,3094541,8157591,8159806,7477532,27936,16217
3100,3588103,3031145,375867,3093825,8157743,8159994,7477259,27960,16214
3110,3587939,3031263,375846,3094196,8157437,8159850,7477204,27936,16225
3120,3588110,3031224,375833,3094290,8157413,8159613,7477353,27936,16201
3130,3587941,3031184,375805,3094432,8157874,8159803,7477518,27944,16203
3140,3588182,3031153,375857,3094485,8157749,8159908,7477423,27968,16231
3150,3588622,3031195,375842,3094038,8157637,8160033,7477399,27944,16203
3160,3588277,3031117,375869,3094331,8157657,8159719,7477413,27960,16198
3170,3588347,3031033,375829,3094266,8157624,8159861,7477232,27928,16224
3180,3588887,3031092,375886,3094215,8157843,8159977,7477107,27936,16209
3190,3588192,3031059,375800,3094184,8157726,8159701,7477417,27968,16175
3200,3588152,3030917,375815,3094379,8157584,8159786,7476901,27960,16190
3210,3587981,3031099,375842,3094502,8157841,8159760,7476991,27960,16190
3220,3587641,3030931,375833,3094152,8157625,8159978,7476886,27976,16200
3230,3588420,3030964,375834,3094079,8157620,8159839,7477000,27968,16199
3240,3588452,3030919,375837,3094288,8157483,8159753,7477054,27936,16177
3250,3588031,3030956,375860,3094452,8157565,8159882,7476704,27960,16182
3260,3587854,3030864,375862,3094048,8157574,8159981,7476997,27944,16179
3270,3588436,3030902,375835,3094632,8157670,8159647,7477180,27936,16145
3280,3588058,3030766,375852,3094172,8157687,8159870,7476839,27944,16155
3290,3587877,3030761,375878,3094504,8157740,8159783,7477273,27968,16175
3300,3588357,3030884,375880,3094165,8157792,8159929,7477238,27936,16161
3310,3587884,3030771,375883,3094566,8157924,8160042,7477324,27960,16166
3320,3588500,3030698,375858,3094653,8157716,8159961,7477518,27928,16136
3330,3587770,3030730,375799,3094772,8157862,8160003,7477308,27944,16163
3340,3588627,3030778,375814,3094900,8157770,8160097,7477142,27952,16156
3350,3588519,3030621,375792,3094560,8157688,8159920,7477142,27944,16139
3360,3588765,3030743,375873,3094535,8157745,8159791,7477128,27952,16172
3370,3588476,3030478,375833,3094706,8157662,8159853,7476878,27952,16156
3380,3587788,3030551,375870,3094770,8157626,8159874,7477244,27976,16128
3390,3587771,3030483,375889,3094691,8157584,8159902,7477127,27944,16139
3400,3588041,3030388,375839,3094215,8157427,8159815,7477154,27952,16148
3410,3589127,3030381,375835,3094533,8157801,8159896,7476967,27944,16123
3420,3589338,3030324,375832,3094483,8157682,8159934,7476753,27952,16132
3430,3588511,3030369,375879,3094788,8157732,8159948,7476863,27936,16129
3440,3588764,3030306,375786,3094465,8157827,8160049,7477217,27920,16126
3450,3589011,3030204,375869,3094510,8157791,8159781,7477223,27944,16131
3460,3589416,3030282,375877,3094539,8157655,8159904,7477080,27936,16113
3470,3590353,3030211,375851,3094696,8157748,8159883,7477389,27944,16115
3480,3589706,3030336,375908,3094245,8157679,8159891,7477197,27960,16110
3490,3590042,3030156,375802,3094307,8157585,8159691,7477260,27960,16126
3500,3590391,3030091,375822,3094872,8157753,8159993,7477385,27952,16116
3510,3589202,3030030,375868,3095144,8157604,8159932,7477038,27968,16095
3520,3589767,3030099,375880,3094755,8157943,8159850,7476892,27944,16099
3530,3590065,3029871,375851,3094600,8157624,8159846,7476940,27968,16095
3540,3589219,3029847,375866,3094751,8157623,8159802,7477346,27960,16086
3550,3589841,3029840,375852,3094686,8157704,8159782,7477845,27960,16102
3560,3589218,3029808,375842,3094420,8157670,8159844,7477235,27944,16067
3570,3589853,3029785,375822,3094626,8157691,8159836,7477323,27960,16078
3580,3589188,3029830,375879,3094927,8157696,8159828,7477422,27936,16105
3590,3589569,3029694,375872,3094967,8157673,8159854,7477292,27944,16091
3600,3589236,3029700,375887,3094812,8157789,8159885,7477634,27984,16082
3610,3590041,3029726,375805,3094434,8157652,8159909,7477468,27928,16080
3620,3589519,3029516,375865,3094531,8157567,8159702,7476962,27960,16078
3630,3589212,3029489,375867,3094633,8157818,8159850,7476782,27952,16084
3640,3589108,3029452,375882,3094611,8157644,8159919,7477365,27944,16091
3650,3589869,3029502,375903,3094899,8157446,8159601,7477058,27952,16076
3660,3589804,3029387,375846,3095064,8157720,8159879,7477360,27952,16068
3670,3590568,3029472,375871,3094768,8157679,8159981,7476980,27920,16078
3680,3589146,3029302,375869,3095055,8157666,8160031,7477056,27952,16068
3690,3590255,3029396,375831,3095471,8157770,8159769,7477009,27936,16081
3700,3589275,3029292,375884,3095163,8157555,8159756,7477161,27936,16049
3710,3589240,3029270,375822,3095036,8157515,8159869,7477191,27928,16056
3720,3588818,3029113,375891,3094990,8157617,8159801,7477183,27968,16039
3730,3588939,3029069,375831,3094832,8157669,8159842,7476933,27960,16054
3740,3589302,3029048,375874,3094988,8157556,8159870,7476755,27984,16042
3750,3589138,3029051,375839,3094941,8157532,8159713,7476799,27936,16065
3760,3588825,3028856,375876,3095063,8157344,8159581,7476537,27960,16062
3770,3589399,3028822,375880,3094852,8157631,8159709,7476893,27936,16049
3780,3588652,3028983,375880,3095020,8157731,8159913,7477018,27968,16063
3790,3588825,3028837,375886,3095227,8157585,8159573,7477285,27952,16068
3800,3589033,3028806,375822,3094469,8157776,8160016,7477138,27936,16025
3810,3588506,3028670,375835,3095220,8157600,8159674,7476836,27960,16046
3820,3588932,3028585,375830,3094965,8157637,8159940,7476948,27936,16049
3830,3589059,3028697,375853,3095309,8157534,8159917,7476701,27960,16046
3840,3589159,3028688,375853,3095117,8157610,8159839,7477137,27936,16041
3850,3589234,3028496,375874,3095194,8157695,8160002,7477106,27952,16052
3860,3589372,3028460,375830,3095194,8157497,8159910,7476917,27952,16028
3870,3588969,3028387,375793,3095091,8157703,8159852,7476883,27968,16031
3880,3589063,3028268,375872,3094754,8157773,8159856,7477093,27960,16006
