timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
350,3805516,3244813,381993,3106581,8157690,8159796,7485411,27880,17015
360,3805120,3244873,381995,3106674,8157653,8159754,7485763,27896,17010
370,3804907,3244844,381977,3106610,8157753,8159774,7485595,27880,17023
380,3805239,3244931,382041,3106737,8157645,8159692,7485598,27864,16996
390,3805045,3245121,381969,3106778,8157558,8159858,7485670,27896,17002
400,3805699,3245031,381998,3106607,8157580,8160024,7485664,27880,16999
410,3805098,3245009,382001,3106505,8157802,8159860,7485702,27888,16993
420,3805366,3244965,381979,3106599,8157820,8159986,7486096,27872,16982
430,3805055,3245106,381963,3106733,8157606,8159635,7485938,27880,16975
440,3805452,3245291,381981,3106493,8157636,8159984,7486053,27840,17008
450,3805155,3245203,381978,3106971,8157624,8159861,7486174,27888,16993
460,3804716,3245224,382003,3106725,8157744,8159908,7485897,27912,17013
470,3804589,3245384,381947,3106698,8157777,8160055,7486172,27888,16993
480,3804766,3245417,381977,3106498,8157727,8160096,7485864,27904,17012
490,3804380,3245367,381969,3106675,8157584,8159907,7485848,27864,16996
500,3804563,3245386,381942,3106783,8157614,8159734,7486051,27896,16986
510,3804715,3245585,381985,3107052,8157598,8159758,7485768,27904,16996
520,3804133,3245580,381948,3106612,8157702,8159725,7485905,27864,17004
530,3804639,3245583,381991,3106755,8157771,8159957,7486223,27864,16980
540,3803814,3245566,381990,3106611,8157671,8159964,7486052,27888,16993
550,3804481,3245466,382027,3107024,8157412,8159796,7486121,27904,16996
560,3804526,3245590,382011,3106988,8157616,8159895,7486382,27896,16994
570,3803930,3245651,381960,3106464,8157653,8159832,7486305,27872,16990
580,3804644,3245642,382021,3106612,8157240,8159851,7486307,27872,16990
590,3804346,3245715,382021,3106857,8157612,8160014,7486322,27896,16986
600,3804947,3245905,382003,3107151,8157672,8159738,7486036,27872,17014
610,3805265,3245755,381997,3106911,8157581,8159849,7486034,27880,16983
620,3805006,3245696,382030,3106554,8157653,8159812,7485621,27888,17025
630,3805543,3245796,381992,3107092,8157786,8159875,7485657,27888,16993
640,3805311,3245830,382038,3106757,8157723,8159790,7485432,27864,17004
650,3805310,3245840,382017,3106943,8157763,8159984,7485603,27872,16990
660,3804791,3245939,381977,3106453,8157879,8159705,7485603,27896,17018
670,3804998,3245809,382067,3106556,8157522,8159776,7485343,27896,17010
680,3805186,3246099,382032,3106532,8157855,8159937,7485610,27888,16985
690,3805351,3245959,382042,3106833,8157620,8159910,7485647,27880,16983
700,3805413,3246070,382015,3106844,8157673,8159934,7485630,27872,17006
710,3804861,3245994,382035,3106715,8157550,8159718,7485988,27888,16985
720,3805448,3245900,382009,3106542,8157503,8159893,7485507,27888,17009
730,3804640,3246064,381965,3106470,8157283,8159496,7485427,27896,16986
740,3804693,3246078,381954,3106799,8157609,8159692,7485503,27888,17009
750,3805345,3246033,382023,3106643,8157343,8159717,7485690,27896,17002
760,3805683,3246101,381970,3106948,8157688,8159895,7485473,27888,17001
770,3805592,3246195,381984,3106824,8157540,8159703,7485233,27880,16991
780,3804629,3246162,382034,3106933,8157649,8159821,7485619,27896,16986
790,3805365,3246246,381978,3106757,8157394,8159773,7485377,27888,16985
800,3805500,3246257,381966,3106953,8157429,8159651,7485621,27880,16983
810,3804365,3246432,382003,3106710,8157530,8159672,7485876,27880,17015
820,3804979,3246252,382028,3106962,8157622,8159838,7485798,27872,16982
830,3805870,3246358,381999,3106987,8157549,8159805,7485847,27864,16996
840,3804171,3246509,382010,3106797,8157602,8159837,7485482,27880,17007
850,3805794,3246470,382022,3106617,8157671,8159963,7486121,27880,17015
860,3805734,3246562,381942,3106585,8157682,8159551,7486154,27880,16991
870,3806482,3246605,382015,3106751,8157917,8159917,7486219,27904,17004
880,3806233,3246556,381997,3106813,8157551,8159455,7486208,27896,17002
890,3805794,3246666,382008,3106887,8157580,8159854,7486200,27904,17004
900,3806568,3246513,381963,3106430,8157380,8159962,7486321,27872,16974
910,3806089,3246717,382016,3107082,8157692,8159937,7486228,27880,16991
920,3806247,3246541,381975,3106780,8157477,8159724,7485690,27880,16983
930,3806883,3246647,381897,3106701,8157373,8159652,7485957,27864,17004
940,3806039,3246826,382014,3107051,8157377,8159664,7485987,27888,17001
950,3805983,3246574,381997,3106814,8157524,8159573,7486079,27880,16991
960,3806602,3246782,381993,3107151,8157396,8159559,7485936,27888,16993
970,3806735,3246814,382009,3106752,8157363,8159506,7486055,27888,17017
980,3806054,3246795,381998,3106960,8157504,8159695,7486189,27888,16985
990,3806665,3246856,381966,3107078,8157563,8159725,7485740,27880,16999
1000,3806227,3246978,382004,3106778,8157512,8159591,7485807,27912,16997
1010,3806404,3246983,381984,3106855,8157301,8159604,7485899,27912,17005
1020,3806073,3247020,381980,3107250,8157537,8159665,7486049,27872,16990
1030,3806505,3247025,381952,3106941,8157622,8159798,7485734,27880,16999
1040,3806189,3246896,382004,3107223,8157433,8159379,7485636,27880,16991
1050,3806040,3246994,381975,3107025,8157490,8159654,7485758,27904,16988
1060,3806184,3246962,381959,3107112,8157451,8159720,7486273,27864,16980
1070,3805936,3246979,381966,3106961,8157595,8159570,7486378,27904,17012
1080,3805083,3246941,381921,3106717,8157243,8159594,7486239,27872,16990
1090,3806081,3247211,381990,3106894,8157574,8159437,7485839,27880,16999
1100,3806011,3247152,381986,3106947,8157461,8159596,7485868,27888,17001
1110,3806826,3247206,381996,3107299,8157559,8159638,7485599,27888,16985
1120,3807331,3247276,381945,3106871,8157185,8159454,7486107,27864,16996
1130,3807714,3247284,382036,3107249,8157446,8159423,7485927,27904,17004
1140,3804988,3247274,381986,3107022,8157400,8159759,7485768,27888,16977
1150,3804825,3247265,382004,3106916,8157547,8159687,7485887,27880,17007
1160,3806248,3247181,381908,3107108,8157641,8159823,7485837,27888,17009
1170,3804313,3247318,381931,3107222,8157386,8159607,7485259,27888,16985
1180,3805214,3247361,381991,3107186,8157345,8159598,7485557,27888,17009
1190,3805171,3247228,382030,3106855,8157540,8159874,7485728,27880,16983
1200,3804523,3247396,381960,3106966,8157554,8159745,7485692,27872,16982
1210,3804934,3247382,381997,3106922,8157583,8159579,7485642,27872,16998
1220,3804925,3247406,381946,3107043,8157324,8159694,7485574,27856,16987
1230,3805193,3247502,381991,3106905,8157549,8159636,7485844,27888,17001
1240,3804798,3247464,381985,3107034,8157692,8159620,7485797,27888,17001
1250,3804753,3247695,381963,3107166,8157367,8159759,7485490,27888,17001
1260,3803185,3247568,382022,3107005,8157483,8159550,7485557,27896,17018
1270,3803580,3247602,382012,3106939,8157278,8159538,7485550,27880,16975
1280,3803965,3247689,382014,3106804,8157417,8159391,7485471,27888,17001
1290,3803380,3247703,381969,3106928,8157589,8159952,7485650,27896,17002
1300,3804210,3247767,382017,3107254,8157316,8159668,7485944,27904,16988
1310,3803843,3247822,381976,3106989,8157641,8159720,7485926,27896,17026
1320,3804273,3247870,381968,3106769,8157444,8159747,7485876,27904,16988
1330,3803873,3247737,381992,3106944,8157607,8159880,7485735,27880,16991
1340,3803771,3247809,381955,3106913,8157355,8159717,7485792,27888,17009
1350,3804161,3247788,381935,3107168,8157380,8159705,7485780,27872,16998
1360,3803396,3247900,381977,3106756,8157582,8159750,7485966,27864,16988
1370,3803815,3248000,381968,3107072,8157464,8159399,7485813,27888,17017
1380,3803910,3247991,381950,3106958,8157429,8159825,7486381,27888,16985
1390,3804141,3248029,381994,3107158,8157529,8159505,7486319,27904,17004
1400,3804000,3247971,381913,3106970,8157654,8159762,7485881,27912,17005
1410,3804053,3247995,381922,3106828,8157495,8159722,7485187,27896,16970
1420,3803839,3247993,381953,3107162,8157519,8159608,7485669,27896,17010
1430,3803326,3248040,381994,3107070,8157625,8159598,7486117,27888,16993
1440,3804509,3247973,381939,3107132,8157526,8159738,7485763,27880,16999
1450,3803900,3248055,382009,3107036,8157415,8159407,7485874,27864,16996
1460,3803713,3247961,381927,3106580,8157204,8159429,7485679,27904,16988
1470,3803956,3248077,382018,3106592,8157460,8159476,7485822,27880,16999
1480,3804553,3248303,382006,3106736,8157245,8159464,7486014,27896,16962
1490,3804154,3248399,382025,3106656,8157440,8159801,7486132,27872,16982
1500,3803754,3248310,382020,3106777,8157483,8159927,7486206,27904,17012
1510,3804129,3248334,382006,3106600,8157650,8159827,7486393,27888,16985
1520,3804012,3248377,381994,3106810,8157624,8159737,7485724,27888,16985
1530,3803965,3248341,381986,3106468,8157509,8159621,7485329,27888,16977
1540,3803330,3248310,382035,3106748,8157555,8159773,7485787,27880,16983
1550,3803793,3248435,381965,3106603,8157306,8159669,7486019,27896,16978
1560,3803846,3248524,381998,3106792,8157309,8159589,7486242,27896,17002
1570,3803731,3248423,381984,3107072,8157488,8159784,7486244,27888,16993
1580,3803469,3248422,381972,3106679,8157459,8159665,7485863,27904,17012
1590,3803514,3248600,382015,3106771,8157678,8159492,7485992,27888,16993
1600,3803489,3248498,382051,3106595,8157300,8159512,7486130,27888,17001
1610,3803798,3248405,382016,3106748,8157418,8159653,7486398,27904,17004
1620,3804583,3248604,381961,3106848,8157623,8159686,7486053,27872,16998
1630,3804051,3248624,381991,3106657,8157288,8159411,7486012,27888,17009
1640,3804628,3248644,381995,3106634,8157451,8159610,7486013,27864,16972
1650,3804406,3248661,381990,3106418,8157352,8159534,7486036,27872,16998
1660,3804466,3248701,382007,3106525,8157542,8159820,7486433,27880,17007
1670,3805079,3248867,381961,3106921,8157607,8159579,7486491,27872,16966
1680,3804569,3248789,381985,3106872,8157554,8159661,7486078,27864,17004
1690,3804687,3248756,381969,3107002,8157385,8159665,7486454,27880,16999
1700,3804699,3248915,382038,3106817,8157524,8159696,7486192,27888,17001
1710,3804033,3248777,382003,3106524,8157421,8159689,7485735,27896,17002
1720,3804367,3248900,381965,3106778,8157273,8159597,7485996,27880,16975
1730,3804650,3248896,381964,3106761,8157380,8159497,7486118,27864,16956
1740,3804851,3249014,381986,3106995,8157215,8159805,7485770,27880,16991
1750,3803891,3248970,381995,3106460,8157123,8159407,7485753,27880,16983
1760,3804182,3248955,381962,3106953,8157076,8159409,7485830,27864,16988
1770,3805365,3249042,381972,3106879,8157308,8159660,7486097,27880,16983
1780,3805905,3249080,382014,3107243,8157408,8159667,7486017,27888,16993
1790,3805395,3249023,381933,3107438,8157465,8159480,7485767,27872,16998
1800,3804242,3249128,382021,3107247,8157376,8159474,7485475,27896,17002
1810,3805189,3249073,381956,3107190,8157271,8159582,7485830,27896,17002
1820,3804578,3249240,382008,3107485,8157195,8159385,7485793,27864,16996
1830,3804882,3249267,381982,3107462,8157489,8159514,7485514,27872,16982
1840,3804565,3249223,381964,3107046,8157514,8159762,7485897,27888,16977
1850,3805009,3249222,382060,3107490,8157424,8159542,7485967,27880,16975
1860,3804603,3249314,382035,3106922,8157655,8159773,7486172,27872,16982
1870,3804694,3249195,381994,3107256,8157467,8159712,7486135,27872,16982
1880,3805661,3249236,382030,3107109,8157629,8159834,7485966,27832,16959
1890,3804407,3249288,382001,3106907,8157560,8159615,7485742,27864,16996
1900,3805175,3249418,381939,3107482,8157406,8159687,7485957,27896,16994
1910,3805158,3249411,381983,3107312,8157492,8159628,7486126,27888,16993
1920,3805190,3249503,382012,3106978,8157611,8159456,7485664,27872,16982
1930,3805967,3249622,382014,3106987,8157435,8159716,7485026,27896,17002
1940,3805664,3249478,382025,3106905,8157445,8159398,7485418,27872,16990
1950,3805655,3249575,382023,3107225,8157377,8159704,7485688,27888,16993
1960,3805350,3249461,381956,3106994,8157595,8159710,7485980,27880,16999
1970,3805578,3249692,382005,3107185,8157359,8159422,7485095,27912,16989
1980,3805467,3249563,382018,3107075,8157507,8159616,7485466,27888,16985
1990,3805700,3249714,381951,3106962,8157193,8159475,7485438,27888,17009
2000,3805965,3249571,381953,3106981,8157410,8159415,7485541,27904,16980
2010,3805501,3249626,381910,3106350,8157299,8159409,7485254,27904,17004
2020,3805700,3249628,381891,3106720,8157067,8159306,7484990,27872,16982
2030,3806309,3249714,381949,3106717,8157277,8159406,7484088,27888,17001
2040,3806171,3249650,381986,3106678,8157164,8159596,7484146,27880,16983
2050,3805955,3249677,382008,3106806,8157203,8159324,7484267,27880,16983
2060,3806178,3249794,381961,3107002,8157231,8159474,7484266,27896,16978
2070,3805301,3249740,381916,3106655,8157295,8159416,7484639,27880,16999
2080,3806329,3249740,381916,3106709,8157223,8159371,7484005,27888,16977
2090,3805895,3249680,381961,3107145,8157127,8159185,7483532,27872,17006
2100,3806152,3249630,381892,3107047,8157115,8159153,7483398,27888,17009
2110,3806349,3249678,381905,3106721,8156960,8159199,7483648,27896,16978
2120,3806216,3249840,381788,3106986,8156698,8159007,7483747,27896,16994
2130,3805639,3249652,381826,3106942,8156856,8158919,7483989,27880,16991
2140,3805480,3249552,381778,3106956,8157252,8159395,7483740,27880,16983
2150,3805813,3249738,381828,3106961,8156749,8159139,7483910,27896,17002
2160,3806282,3249805,381803,3107048,8157174,8159876,7484785,27888,16977
2170,3805913,3249685,381811,3106955,8156893,8159537,7484607,27872,16982
2180,3805601,3249669,381726,3106742,8157051,8159162,7484795,27864,16996
2190,3806130,3249563,381800,3106676,8157665,8160152,7485819,27872,16982
2200,3803094,3249679,381793,3106734,8156689,8158517,7482755,27856,16987
2210,3801111,3249828,381795,3106824,8156329,8157867,7482605,27896,17002
2220,3798921,3249803,381830,3107214,8156710,8159029,7484022,27880,16999
2230,3798179,3249882,381751,3107010,8156716,8158979,7483875,27896,17002
2240,3797682,3250092,381813,3106980,8157130,8159397,7484498,27896,17010
2250,3797697,3249954,381784,3106979,8157095,8159313,7484482,27888,17001
2260,3797028,3249979,381813,3107036,8156879,8158801,7483953,27888,16985
2270,3797064,3249977,381779,3107062,8156503,8158348,7484245,27920,16958
2280,3797745,3250008,381728,3106950,8156774,8158582,7485980,27896,17018
2290,3797105,3250065,381744,3106793,8156762,8158844,7486167,27888,17001
2300,3798809,3250007,381815,3106526,8156954,8159501,7487850,27888,16985
2310,3798784,3250017,381743,3106851,8156503,8158302,7486001,27912,16997
2320,3798372,3250210,381732,3107208,8156642,8158254,7485222,27888,17025
2330,3799295,3250372,381733,3107104,8156759,8158712,7485000,27904,17036
2340,3798576,3250219,381794,3106590,8156809,8158970,7484779,27904,16980
2350,3798824,3250206,381832,3106918,8156995,8158830,7484802,27880,16975
2360,3799384,3250244,381768,3107132,8157093,8159232,7485112,27880,16991
2370,3799111,3249939,381830,3106937,8157162,8159359,7486573,27888,16993
2380,3798934,3250223,381713,3106879,8157292,8159372,7488875,27888,17001
2390,3798973,3249840,381798,3107130,8156669,8158526,7488427,27872,16982
2400,3799723,3249705,381733,3106769,8156920,8158270,7487693,27880,16983
2410,3800027,3249535,381824,3106912,8157124,8159377,7487577,27888,16977
2420,3799820,3249347,381786,3106958,8157074,8159254,7485953,27888,17001
2430,3799545,3249306,381791,3106926,8156912,8159079,7484177,27896,16994
2440,3799162,3249345,381753,3106945,8156817,8158544,7483741,27856,16987
2450,3799726,3249339,381767,3106770,8156769,8158873,7484046,27896,17002
2460,3798982,3249254,381809,3107079,8156993,8158966,7483548,27864,16980
2470,3799024,3249179,381816,3106737,8156821,8158810,7483327,27888,16993
2480,3799930,3249060,381840,3107168,8157073,8159314,7484336,27880,16991
2490,3799994,3249219,381812,3106953,8156817,8159267,7483588,27888,16977
2500,3800098,3248999,381814,3107059,8156740,8158945,7483551,27872,16966
2510,3800140,3248949,381848,3106963,8156769,8158557,7483332,27920,16974
2520,3800625,3248886,381838,3107011,8156799,8158686,7483934,27912,16957
2530,3800419,3249046,381847,3106843,8156805,8158999,7484207,27888,16929
2540,3800625,3249071,381778,3106847,8156860,8159422,7484303,27888,16953
2550,3799992,3248827,381874,3106893,8156596,8158659,7482923,27904,16940
2560,3799909,3248848,381813,3106835,8156891,8159006,7483447,27904,16916
2570,3799818,3248863,381795,3107122,8156888,8159104,7484271,27864,16916
2580,3800216,3248828,381768,3107315,8157188,8159382,7483898,27880,16919
2590,3800993,3248719,381803,3107334,8156619,8158422,7483082,27880,16919
2600,3801975,3248718,381742,3107175,8156826,8158821,7483147,27896,16914
2610,3800808,3248693,381794,3107002,8156908,8159143,7483051,27872,16910
2620,3800373,3248635,381851,3106567,8156997,8159109,7483508,27888,16905
2630,3800246,3248766,381857,3107062,8156916,8159095,7483667,27896,16906
2640,3800399,3248782,381839,3106739,8156941,8159012,7483193,27904,16924
2650,3800221,3248594,381816,3106822,8156981,8158804,7483528,27888,16889
2660,3799728,3248458,381819,3106640,8156763,8158931,7483266,27904,16884
2670,3800772,3248616,381843,3107072,8156801,8158660,7482945,27872,16878
2680,3800737,3248586,381826,3106871,8156433,8158307,7483241,27896,16882
2690,3801362,3248477,381781,3106495,8156576,8158729,7483541,27896,16890
2700,3802545,3248470,381807,3106184,8156767,8158996,7483944,27872,16878
2710,3801296,3248255,381815,3106405,8156865,8158940,7483688,27888,16865
2720,3801272,3248337,381900,3106608,8156925,8158888,7483721,27912,16877
2730,3800450,3248421,381832,3106396,8156628,8158972,7483673,27888,16849
2740,3801006,3248379,381807,3106421,8157052,8159440,7484409,27920,16862
2750,3800686,3247985,381882,3106223,8156793,8159080,7484327,27904,16852
2760,3800679,3248280,381883,3106221,8157045,8159230,7483852,27896,16842
2770,3800556,3248001,381862,3105977,8157115,8159033,7483606,27920,16854
2780,3798649,3248042,381927,3105938,8157017,8159010,7483939,27896,16826
2790,3798712,3247875,381832,3106086,8156971,8159014,7484888,27904,16836
2800,3799569,3248088,381863,3105984,8156845,8159280,7484751,27912,16829
2810,3799505,3247903,381837,3106026,8156959,8158988,7484044,27888,16817
2820,3799305,3247888,381839,3106119,8156687,8158577,7484354,27896,16818
2830,3799321,3247903,381888,3105766,8157102,8159070,7484568,27920,16806
2840,3799747,3247906,381875,3106264,8157218,8159488,7484991,27896,16818
2850,3800581,3247915,381990,3106034,8157136,8159077,7484315,27888,16801
2860,3800220,3247892,382045,3105945,8157173,8159017,7484358,27896,16810
2870,3799773,3247961,381997,3105914,8157420,8159540,7485866,27896,16794
2880,3799581,3247807,381895,3106311,8157445,8159576,7485924,27904,16796
2890,3799244,3247594,381977,3106237,8157295,8159656,7486143,27888,16785
2900,3800276,3247524,381978,3106017,8157355,8159606,7486445,27888,16793
2910,3800221,3247638,382038,3106593,8157274,8159578,7486153,27888,16785
2920,3800017,3247427,382008,3106623,8157299,8159603,7486239,27896,16762
2930,3800345,3247488,381999,3106435,8157203,8159543,7486013,27880,16767
2940,3800214,3247409,381977,3106241,8157410,8159630,7486375,27936,16761
2950,3800386,3247313,381977,3106353,8157374,8159690,7486246,27904,16796
2960,3799888,3247157,381986,3106168,8157473,8159666,7486565,27920,16758
2970,3800674,3247208,382017,3105905,8157185,8159616,7486545,27880,16775
2980,3800578,3247125,381914,3106193,8157473,8159652,7486228,27920,16734
2990,3800854,3246997,381964,3106229,8157477,8159453,7486402,27888,16737
3000,3800425,3246886,381994,3106056,8157382,8159606,7486371,27912,16749
3010,3800433,3246785,382012,3106388,8157561,8159369,7486389,27872,16734
3020,3800067,3246561,381925,3106085,8157191,8159426,7486673,27880,16743
3030,3800569,3246642,381972,3105821,8157345,8159361,7486633,27888,16737
3040,3800184,3246592,382019,3106445,8157390,8159699,7486580,27888,16745
3050,3800456,3246480,381974,3106141,8157291,8159418,7486294,27888,16729
3060,3800479,3246518,382018,3106147,8157440,8159789,7486090,27888,16705
3070,3800324,3246348,382007,3106178,8157549,8159757,7486444,27896,16746
3080,3800627,3246347,382008,3106470,8157482,8159652,7486320,27888,16737
3090,3800654,3246263,382022,3106542,8157664,8159737,7486733,27888,16705
3100,3801067,3246072,381960,3106529,8157522,8159426,7486264,27904,16708
3110,3800869,3245853,381975,3106360,8157229,8159601,7486096,27880,16695
3120,3800114,3245979,381937,3106321,8157269,8159340,7485869,27904,16692
3130,3800067,3245833,382005,3106097,8157217,8159309,7486471,27880,16703
3140,3800694,3245652,381972,3106125,8157454,8159679,7486634,27864,16700
3150,3800588,3245585,382024,3106301,8157489,8159476,7486541,27872,16694
3160,3800563,3245519,382017,3106174,8157258,8159628,7486232,27904,16700
3170,3800534,3245537,381971,3106385,8157237,8159463,7486411,27896,16690
3180,3801184,3245257,382008,3106176,8157530,8159785,7486831,27912,16701
3190,3801241,3245374,382039,3106389,8157318,8159464,7486618,27872,16686
3200,3800901,3245131,382043,3106178,8157688,8159903,7486593,27896,16674
3210,3801453,3245197,382043,3106101,8157658,8159690,7486199,27888,16681
3220,3805177,3245057,381962,3106349,8157445,8159383,7486109,27896,16690
3230,3804923,3244906,382006,3106129,8157691,8159725,7486221,27888,16697
3240,3804977,3244814,382012,3106212,8157452,8159550,7486273,27888,16689
3250,3805206,3244602,382033,3106410,8157450,8159684,7486630,27888,16657
3260,3805786,3244608,381995,3105979,8157447,8159632,7486527,27888,16673
3270,3805186,3244541,381980,3106273,8157246,8159705,7486954,27904,16676
3280,3804564,3244484,381992,3106336,8157354,8159582,7487024,27904,16668
3290,3805603,3244315,381965,3106547,8157630,8159743,7486358,27896,16674
3300,3805382,3244163,382045,3106190,8157475,8159551,7486630,27880,16671
3310,3805224,3244108,382045,3106028,8157425,8159663,7486241,27912,16661
3320,3806173,3243940,381950,3106303,8157404,8159399,7486324,27888,16657
3330,3805599,3243970,381970,3105995,8157243,8159686,7486314,27912,16661
3340,3804740,3243826,381985,3106089,8157390,8159632,7486486,27872,16630
3350,3804809,3243463,381989,3105929,8157276,8159376,7486480,27880,16647
3360,3804900,3243527,382002,3105998,8157445,8159544,7486247,27888,16641
3370,3804904,3243353,381993,3106055,8157404,8159718,7486268,27880,16631
3380,3805129,3243330,381953,3106001,8157231,8159504,7485970,27872,16638
3390,3806024,3243327,381960,3106001,8157468,8159696,7486925,27888,16625
3400,3805433,3243197,381991,3106358,8157422,8159679,7487051,27896,16618
3410,3806139,3243014,381946,3106357,8157521,8159744,7487288,27936,16633
3420,3805029,3242871,381953,3106445,8157492,8159566,7486294,27904,16628
3430,3805228,3242722,381991,3106130,8157399,8159750,7486109,27888,16633
3440,3806228,3242633,381969,3106513,8157196,8159564,7485744,27896,16618
3450,3804909,3242616,382016,3106322,8157605,8159677,7486059,27912,16621
3460,3806334,3242470,381997,3106217,8157705,8159653,7486198,27896,16610
3470,3804767,3242349,381967,3106538,8157376,8159719,7486104,27896,16602
3480,3805437,3242247,382020,3106502,8157535,8159669,7486526,27872,16614
3490,3806594,3242124,382000,3106516,8157517,8159755,7485843,27888,16625
3500,3806813,3241997,382014,3106349,8157447,8159718,7486332,27896,16578
3510,3805842,3241793,381991,3106160,8157657,8159732,7487046,27904,16596
3520,3806462,3241940,381994,3106986,8157366,8159556,7486162,27888,16593
3530,3805606,3241762,382010,3106774,8157495,8159683,7486255,27888,16601
3540,3805409,3241651,381978,3106823,8157365,8159681,7486226,27896,16586
3550,3805581,3241491,382016,3106775,8157469,8159586,7486225,27888,16585
3560,3805086,3241335,382000,3106705,8157319,8159566,7485734,27912,16589
3570,3805531,3241113,381918,3106684,8157377,8159675,7486359,27904,16596
3580,3805511,3241125,381982,3106622,8157474,8159630,7486278,27888,16577
3590,3805757,3241058,381990,3106905,8157492,8159596,7486273,27896,16578
3600,3805727,3240923,382036,3106253,8157495,8159677,7485806,27928,16592
3610,3805540,3240881,381983,3106731,8157625,8159630,7486028,27888,16569
3620,3805433,3240615,381997,3106583,8157686,8159839,7485988,27904,16580
3630,3805086,3240378,381999,3106406,8157600,8159725,7485505,27888,16561
3640,3805674,3240198,382017,3106525,8157377,8159450,7485977,27896,16554
3650,3805635,3240255,381993,3106361,8157404,8159592,7485661,27880,16551
3660,3804866,3240053,381963,3106344,8157431,8159671,7485695,27936,16553
3670,3804576,3239989,381994,3106244,8157171,8159679,7485897,27904,16572
3680,3804845,3239834,381963,3106171,8157186,8159599,7485840,27904,16564
3690,3804671,3239762,381973,3106724,8157321,8159651,7485821,27888,16553
3700,3804656,3239563,381991,3106360,8157380,8159643,7486057,27896,16554
3710,3804034,3239482,381972,3106571,8157428,8159716,7485447,27896,16546
3720,3804670,3239214,381939,3106338,8157304,8159477,7485489,27888,16545
3730,3804743,3239364,381967,3106477,8157566,8159836,7485709,27896,16538
3740,3804904,3239120,381930,3106636,8157412,8159735,7485800,27928,16568
3750,3803995,3239010,381976,3106552,8157325,8159616,7486009,27888,16537
3760,3805601,3238842,382013,3106362,8157332,8159480,7486025,27904,16548
3770,3805553,3238714,381991,3106556,8157335,8159601,7485929,27896,16562
3780,3805487,3238521,381944,3106992,8157427,8159309,7485655,27904,16548
3790,3805154,3238456,381993,3106767,8157374,8159485,7485874,27888,16553
3800,3803331,3238272,382000,3106376,8157271,8159546,7485920,27904,16548
3810,3804051,3238248,382000,3106595,8157472,8159472,7486086,27920,16526
3820,3804217,3237959,381995,3106702,8157270,8159578,7486036,27896,16522
3830,3803839,3237986,382009,3106815,8157176,8159501,7486043,27888,16521
3840,3804689,3237847,382030,3106414,8157686,8159730,7486278,27896,16530
3850,3804432,3237710,381993,3106611,8157362,8159595,7486081,27896,16530
3860,3806106,3237438,381959,3106383,8157259,8159682,7486097,27896,16514
3870,3806173,3237361,382030,3106391,8157288,8159613,7486247,27880,16519
3880,3804614,3237327,382011,3106456,8157388,8159643,7486764,27888,16529
