timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
270,3763610,3127964,380848,3087993,8157500,8159221,7446385,27776,17285
280,3763066,3128154,380839,3087997,8157548,8159751,7447202,27760,17322
290,3763437,3128249,380842,3087929,8157889,8160176,7450623,27784,17302
300,3763500,3128354,380842,3088077,8157482,8159645,7450007,27776,17317
310,3763642,3128538,380925,3088238,8156797,8158469,7446937,27808,17322
320,3762989,3128553,380854,3088610,8156840,8158542,7446333,27792,17375
330,3763396,3128648,380791,3087836,8156944,8159319,7446646,27808,17322
340,3763102,3128811,380827,3088178,8157716,8160727,7446464,27792,17303
350,3763929,3128750,380878,3087948,8157698,8159586,7446009,27784,17262
360,3763518,3128911,380940,3087549,8157204,8158769,7447242,27768,17307
370,3762766,3128795,380925,3087761,8157072,8158533,7448710,27792,17279
380,3764054,3127752,380839,3088080,8157491,8159429,7451759,27792,17303
390,3763785,3127271,380879,3087971,8157144,8159932,7453399,27776,17309
400,3765123,3126892,380848,3087823,8157735,8159779,7451334,27768,17307
410,3764646,3126845,380856,3087859,8157310,8159352,7447850,27784,17302
420,3764355,3126766,380890,3087671,8156529,8158179,7444572,27800,17297
430,3764063,3126754,380846,3088049,8156781,8158615,7445051,27808,17298
440,3764909,3126804,380852,3088117,8157544,8160321,7446157,27800,17305
450,3765078,3126918,380936,3088279,8157443,8159736,7445128,27776,17277
460,3765376,3126940,380862,3087947,8156842,8158830,7442826,27760,17274
470,3764598,3126975,380789,3088060,8157290,8158777,7443006,27800,17257
480,3764705,3127023,380924,3088111,8157539,8159613,7444327,27792,17247
490,3764062,3127091,380859,3088023,8157377,8160053,7444179,27784,17246
500,3764942,3127074,380943,3088077,8157571,8159450,7443903,27784,17230
510,3764671,3127022,380895,3088264,8157046,8159037,7443125,27800,17233
520,3764761,3127053,380881,3088181,8157089,8159202,7443939,27816,17212
530,3765322,3127098,380908,3088096,8157036,8159755,7444157,27792,17231
540,3764579,3127330,380847,3088315,8156975,8159611,7444649,27784,17206
550,3764636,3127229,380869,3088157,8157031,8159319,7443937,27792,17223
560,3764313,3127225,380843,3088100,8157650,8159795,7444743,27800,17193
570,3763998,3127386,380953,3087978,8157656,8160107,7444456,27808,17210
580,3763842,3127233,380871,3088007,8157426,8159500,7443279,27776,17181
590,3765038,3127403,380874,3087924,8157042,8158834,7442863,27800,17177
600,3764832,3127339,380967,3087927,8157113,8159383,7443020,27800,17161
610,3764458,3127531,380869,3088085,8157315,8159396,7443325,27824,17181
620,3764683,3127561,380908,3088042,8157014,8159074,7442533,27816,17164
630,3765816,3127721,380910,3088071,8156813,8159236,7443116,27808,17146
640,3765663,3127618,380913,3088243,8157089,8159710,7444315,27808,17162
650,3765464,3127707,380897,3088371,8157324,8160029,7444431,27800,17153
660,3765020,3127712,380920,3088111,8157345,8159933,7444177,27816,17140
670,3764122,3127881,380878,3088248,8157137,8159689,7443957,27808,17146
680,3764843,3127733,380972,3088093,8157516,8159394,7443807,27808,17138
690,3764693,3127908,380814,3088055,8157160,8159199,7443235,27800,17113
700,3764625,3127945,380895,3087575,8156799,8158965,7442750,27808,17122
710,3764781,3128034,380959,3087762,8157390,8159205,7443220,27816,17116
720,3765284,3128002,380894,3087148,8157586,8159979,7444200,27800,17113
730,3765454,3128005,380908,3087133,8157302,8159427,7443563,27816,17100
740,3765772,3128109,380908,3086857,8156870,8158770,7442557,27800,17073
750,3766040,3128124,380940,3087015,8156870,8159108,7443465,27808,17082
760,3765521,3128144,380914,3086576,8157260,8159723,7444497,27824,17109
770,3765848,3128147,380912,3086690,8157191,8159556,7444725,27816,17076
780,3765147,3128109,380894,3086539,8157484,8159858,7444412,27800,17073
790,3764730,3128264,380929,3086442,8157308,8159765,7444271,27808,17058
800,3765127,3128381,380923,3086562,8157416,8159816,7443946,27800,17049
810,3765717,3128356,380942,3086523,8157712,8160140,7444626,27792,17055
820,3765095,3128377,380942,3086467,8157130,8159525,7443504,27792,17063
830,3764779,3128388,380979,3086731,8156882,8159391,7443036,27784,17030
840,3765325,3128413,380973,3086815,8157247,8159226,7443332,27808,17042
850,3765244,3128529,380990,3086206,8157238,8159441,7443690,27808,17050
860,3765619,3128738,381070,3086494,8157564,8159533,7443148,27808,17034
870,3765019,3128865,381081,3086534,8157447,8159615,7443943,27792,17023
880,3765229,3128924,381040,3086826,8157803,8160159,7445043,27816,17004
890,3765969,3128882,381078,3086572,8157695,8159976,7444990,27776,17013
900,3764838,3128833,381090,3086678,8157927,8160104,7445074,27784,17006
910,3766983,3128891,381061,3086408,8157893,8160079,7445129,27800,16985
920,3765746,3128989,381115,3086364,8157735,8159981,7445333,27800,16977
930,3765435,3128947,381078,3086438,8157733,8160006,7444880,27816,16972
940,3765047,3129023,381072,3086658,8157549,8159771,7445325,27824,16989
950,3766389,3129011,381143,3086477,8157710,8159953,7445647,27800,16977
960,3765497,3128900,381060,3086712,8157878,8160054,7445490,27792,16967
970,3765708,3129058,381107,3086831,8157652,8159749,7445232,27808,16962
980,3765512,3129048,381109,3086854,8157904,8160030,7445162,27816,17004
990,3764137,3129015,381011,3086909,8157709,8159968,7444883,27784,16966
1000,3764357,3128994,381067,3086817,8157581,8159816,7445231,27808,16962
1010,3765667,3129045,381068,3086715,8157823,8159894,7445649,27768,16971
1020,3765971,3129008,381126,3086850,8157621,8159892,7445610,27784,16934
1030,3766908,3129128,381105,3086910,8157628,8159895,7445404,27792,16943
1040,3766280,3129169,381027,3086820,8157887,8160002,7445356,27792,16943
1050,3764944,3129042,381052,3086882,8157508,8159885,7445536,27776,16933
1060,3764924,3129153,381130,3087101,8157859,8160180,7445625,27808,16922
1070,3765132,3129218,381066,3086868,8157825,8160029,7445395,27824,16941
1080,3764888,3129197,381112,3086720,8157878,8160123,7445620,27776,16917
1090,3765094,3129329,381088,3086931,8157763,8159987,7445399,27832,16927
1100,3765536,3129145,381079,3087063,8157932,8160057,7445408,27808,16906
1110,3764341,3129319,381056,3087210,8157732,8159919,7445385,27808,16890
1120,3765250,3129214,381093,3087286,8157899,8159962,7445450,27800,16905
1130,3765150,3129142,381075,3087347,8157795,8159935,7445391,27808,16890
1140,3765248,3129199,381126,3086804,8157712,8159921,7445201,27808,16890
1150,3766023,3129223,381074,3086852,8157788,8159893,7445472,27808,16890
1160,3765596,3129065,381078,3087087,8157815,8160037,7445619,27800,16881
1170,3766416,3129038,381083,3087060,8157651,8159781,7445241,27808,16890
1180,3766350,3129122,381034,3087155,8157855,8159803,7445043,27816,16868
1190,3766750,3129215,381060,3087394,8157546,8159886,7445242,27808,16850
1200,3765749,3129237,381116,3087495,8157551,8159930,7445196,27832,16863
1210,3765389,3129093,381065,3087378,8157902,8159950,7445223,27792,16879
1220,3766308,3129162,381095,3087496,8157901,8160041,7445363,27808,16882
1230,3766251,3129221,381108,3087138,8157618,8159741,7445326,27824,16845
1240,3764789,3129223,381085,3087440,8157755,8160097,7445156,27800,16857
1250,3766321,3129232,381088,3087523,8157778,8159963,7445374,27808,16850
1260,3765164,3129318,381082,3087359,8157781,8160003,7445639,27800,16865
1270,3765658,3129129,381075,3087638,8157736,8160046,7445935,27816,16860
1280,3766425,3129080,381049,3087310,8157850,8160128,7445784,27800,16841
1290,3765175,3129142,381103,3087425,8157761,8159908,7445339,27808,16842
1300,3765711,3129190,381106,3087313,8157740,8160075,7445089,27784,16838
1310,3765819,3129204,381189,3087524,8157793,8159942,7445336,27800,16833
1320,3765073,3128998,381101,3087417,8157882,8160168,7445125,27816,16860
1330,3765553,3129153,381119,3087255,8157543,8159994,7445230,27800,16817
1340,3765340,3129052,381102,3087384,8157845,8159995,7445577,27792,16815
1350,3765309,3129032,381055,3087224,8157706,8159768,7445492,27792,16831
1360,3765510,3129096,381187,3087518,8157749,8160075,7445744,27824,16789
1370,3765530,3128967,381101,3087334,8157766,8160115,7445516,27792,16831
1380,3765767,3129031,381095,3087697,8157799,8160155,7445137,27824,16805
1390,3765219,3129028,381091,3087298,8157894,8160170,7445121,27760,16818
1400,3766019,3129026,381069,3087073,8157744,8160001,7444924,27808,16810
1410,3765278,3129042,381178,3087496,8157756,8159948,7444951,27784,16798
1420,3765597,3128871,381102,3087540,8158099,8160006,7444917,27808,16802
1430,3765633,3128892,381104,3087598,8157764,8159983,7445110,27816,16780
1440,3765334,3128942,381137,3087558,8157847,8159996,7444959,27816,16804
1450,3764893,3128906,381066,3087441,8157595,8159688,7445103,27792,16791
1460,3765596,3128909,381120,3087705,8157888,8159926,7444918,27816,16804
1470,3765880,3128901,381112,3087362,8157645,8160073,7444519,27808,16794
1480,3765904,3128887,381067,3087325,8157708,8159960,7445093,27800,16801
1490,3766691,3128747,381082,3087479,8157811,8159908,7445084,27800,16777
1500,3765592,3128779,381133,3087551,8157849,8159849,7444579,27792,16775
1510,3765547,3128559,381058,3087428,8157779,8159869,7445009,27808,16778
1520,3765539,3128650,381091,3087552,8157698,8160097,7445080,27816,16788
1530,3765427,3128799,381072,3087511,8157544,8159939,7444792,27816,16780
1540,3767052,3128690,381112,3087672,8157586,8160246,7445193,27800,16753
1550,3765058,3128673,381118,3087775,8157606,8160123,7444919,27808,16762
1560,3765261,3128540,381108,3087604,8157813,8159788,7444983,27792,16743
1570,3765022,3128495,381074,3087527,8157782,8160008,7445362,27808,16770
1580,3764788,3128489,380970,3087602,8157566,8159891,7445555,27808,16762
1590,3766856,3128685,381076,3087572,8157842,8159879,7445507,27800,16737
1600,3765350,3128663,381130,3087548,8157620,8159837,7445464,27800,16745
1610,3765660,3128521,381053,3087469,8157882,8159929,7445536,27808,16746
1620,3764938,3128378,381096,3087948,8157578,8159590,7445455,27792,16759
1630,3766079,3128406,381083,3087401,8157761,8159785,7445437,27808,16746
1640,3765555,3128545,381123,3087814,8157705,8160199,7445143,27808,16754
1650,3766022,3128349,381096,3087652,8157846,8159905,7444978,27784,16726
1660,3765951,3128363,381084,3087573,8157890,8159982,7444867,27800,16745
1670,3765675,3128397,381127,3087332,8157957,8159787,7445278,27784,16742
1680,3766248,3128322,381170,3087325,8157887,8160201,7445139,27808,16730
1690,3765666,3128175,381125,3087578,8157623,8159980,7445431,27784,16710
1700,3765912,3128290,381185,3087276,8157789,8160112,7445456,27792,16727
1710,3766653,3128198,381133,3087655,8157816,8160005,7445947,27808,16722
1720,3765671,3128318,381096,3087409,8157642,8159768,7445472,27784,16734
1730,3765021,3128001,381113,3087616,8157733,8159825,7445491,27832,16719
1740,3765387,3127931,381019,3087569,8157638,8159996,7445414,27816,16708
1750,3765758,3128031,381051,3087515,8157644,8160041,7445847,27800,16705
1760,3765262,3127944,381137,3087346,8157770,8159897,7445620,27816,16716
1770,3765034,3127871,381128,3087832,8157507,8159606,7445323,27784,16710
1780,3764879,3127867,381098,3087283,8157650,8159778,7445222,27816,16716
1790,3765097,3127942,381078,3087403,8157521,8159930,7445507,27784,16710
1800,3764528,3127767,381118,3087509,8157629,8159825,7445160,27816,16724
1810,3765217,3127791,381081,3087622,8157662,8159945,7445024,27808,16698
1820,3765290,3127853,381115,3087719,8157786,8160061,7445328,27800,16713
1830,3765250,3127691,381127,3087670,8157741,8160006,7445297,27824,16701
1840,3765206,3127881,381142,3087768,8157819,8160055,7445241,27784,16702
1850,3765126,3127701,381074,3087629,8157950,8160089,7445403,27800,16713
1860,3764852,3127717,381092,3087756,8157953,8159904,7445244,27800,16697
1870,3765331,3127764,381099,3087997,8157616,8159797,7445338,27808,16698
1880,3765626,3127555,381060,3087909,8157557,8159809,7445633,27784,16694
1890,3765340,3127639,381107,3087735,8157834,8160154,7445495,27816,16692
1900,3765963,3127456,381111,3087850,8157629,8159800,7445319,27784,16678
1910,3765818,3127481,381175,3087769,8157691,8159709,7445018,27792,16671
1920,3766006,3127414,381139,3088140,8157824,8160048,7445442,27824,16693
1930,3765164,3127410,381163,3088171,8157778,8160049,7445400,27800,16689
1940,3764973,3127317,381082,3088326,8157823,8160020,7445358,27792,16671
1950,3765336,3127382,381046,3087852,8157708,8159993,7445090,27808,16666
1960,3765198,3127234,381179,3088026,8157638,8159929,7445265,27824,16693
1970,3765519,3127213,381098,3087811,8157704,8159933,7445422,27808,16682
1980,3765404,3127177,381113,3087918,8157728,8160090,7445210,27808,16674
1990,3765421,3127123,381108,3087875,8157648,8160016,7444935,27824,16669
2000,3764733,3126999,381094,3087843,8157808,8159941,7445207,27800,16665
2010,3764405,3126980,381073,3088256,8157727,8159856,7444931,27784,16662
2020,3765249,3126917,381140,3088355,8157756,8159910,7445026,27792,16663
2030,3765660,3126936,381209,3087691,8157723,8159987,7444981,27784,16654
2040,3766900,3126863,381164,3087781,8157719,8160107,7444645,27808,16658
2050,3765160,3126710,381089,3087758,8157666,8159904,7444627,27784,16638
2060,3765640,3126852,381128,3088061,8157589,8159817,7444436,27816,16676
2070,3765565,3126781,381086,3088185,8157647,8159933,7444515,27784,16646
2080,3765399,3126696,381101,3087719,8157755,8160207,7445069,27800,16649
2090,3765192,3126789,381071,3087920,8157550,8159981,7444930,27816,16644
2100,3765278,3126558,381126,3087911,8157767,8159855,7445530,27792,16631
2110,3765947,3126613,381136,3087826,8157628,8159802,7444949,27792,16639
2120,3765725,3126485,381092,3087817,8157854,8160145,7445098,27808,16626
2130,3765944,3126503,381103,3088237,8158006,8160014,7445264,27800,16641
2140,3766434,3126335,381102,3087762,8157905,8160202,7445321,27808,16650
2150,3765146,3126317,381081,3088073,8157337,8159980,7445414,27808,16634
2160,3764763,3126342,381083,3087856,8157716,8159826,7445353,27800,16641
2170,3764755,3126218,381071,3088036,8157530,8159886,7445288,27800,16625
2180,3765265,3126207,381107,3087813,8157666,8160022,7445407,27800,16609
2190,3766340,3126202,381122,3087855,8157877,8159689,7445460,27800,16617
2200,3766430,3125988,381135,3087588,8157754,8159932,7445404,27768,16619
2210,3766594,3126021,381078,3088024,8157664,8159953,7445327,27792,16615
2220,3765560,3126007,381109,3088208,8157637,8159841,7445575,27800,16633
2230,3765862,3125839,381138,3087824,8157414,8160010,7445532,27808,16626
2240,3765514,3125819,381160,3088043,8157649,8159860,7445628,27816,16604
2250,3765048,3125663,381070,3088010,8157675,8159737,7445503,27832,16615
2260,3765889,3125567,381140,3087811,8157738,8159901,7445396,27792,16599
2270,3765676,3125592,381133,3087998,8157534,8159939,7445541,27808,16626
2280,3765238,3125530,381099,3088088,8157713,8159956,7445681,27800,16585
2290,3765696,3125580,381121,3088297,8157686,8160056,7445776,27832,16615
2300,3765141,3125497,381129,3087961,8157741,8160245,7445310,27824,16589
2310,3765186,3125423,381089,3087841,8157797,8159845,7445406,27816,16604
2320,3765201,3125336,381206,3087917,8157609,8159841,7445589,27808,16594
2330,3764793,3125329,381092,3088237,8157701,8159758,7445554,27816,16620
2340,3765331,3125303,381130,3087885,8157872,8160022,7445711,27816,16588
2350,3765055,3125360,381116,3088124,8157842,8160119,7445719,27784,16590
2360,3765248,3125206,381101,3088322,8157833,8159961,7445540,27808,16602
2370,3765121,3125136,381080,3088385,8157918,8159872,7445349,27808,16586
2380,3765581,3125134,381159,3087904,8157615,8159745,7445206,27800,16577
2390,3764319,3125014,381130,3088094,8157614,8159886,7445419,27816,16596
2400,3765235,3124862,381160,3087734,8157756,8160253,7445245,27816,16564
2410,3764760,3124877,381118,3088088,8157656,8159837,7445339,27792,16567
2420,3764873,3124756,381153,3087978,8157764,8159994,7445465,27800,16593
2430,3764765,3124814,381105,3088181,8157762,8159984,7445523,27808,16594
2440,3764917,3124694,381070,3088074,8157702,8160155,7445347,27792,16583
2450,3764769,3124622,381153,3088046,8157703,8159963,7445097,27808,16570
2460,3765857,3124582,381147,3087939,8157795,8160124,7445078,27800,16593
2470,3765477,3124484,381107,3087911,8157540,8159925,7445196,27848,16577
2480,3765421,3124445,381133,3088333,8157781,8160106,7445092,27824,16573
2490,3765181,3124288,381118,3088343,8157725,8160157,7445131,27808,16562
2500,3764888,3124236,381076,3088446,8157550,8159878,7445271,27792,16559
2510,3765661,3124269,381107,3088575,8157953,8159849,7444621,27784,16574
2520,3766055,3124114,381101,3088411,8157950,8160018,7445232,27808,16546
2530,3765893,3124076,381129,3088380,8157846,8159832,7445101,27800,16561
2540,3765579,3124082,381134,3088150,8157767,8159980,7445026,27816,16548
2550,3765228,3124065,381108,3088359,8157684,8159884,7445190,27808,16562
2560,3765396,3123931,381144,3088525,8157878,8159861,7445275,27824,16557
2570,3765013,3123788,381093,3088171,8157493,8159879,7445016,27792,16543
2580,3765512,3123707,381078,3088442,8157498,8160015,7445431,27816,16572
2590,3765300,3123650,381112,3088188,8157695,8159842,7445261,27808,16554
2600,3765501,3123587,381110,3088279,8157744,8159938,7445035,27808,16546
2610,3765338,3123481,381147,3088375,8157963,8160127,7445435,27816,16556
2620,3765445,3123524,381106,3088314,8157849,8160081,7445358,27808,16538
2630,3765732,3123389,381150,3088529,8157567,8159848,7445387,27808,16562
2640,3765512,3123409,381125,3088245,8157818,8159903,7445494,27816,16556
2650,3765180,3123226,381036,3088476,8157686,8159993,7445248,27816,16548
2660,3764951,3123258,381121,3088413,8157831,8159891,7445499,27824,16517
2670,3765658,3123103,381152,3088551,8157396,8159973,7445293,27816,16564
2680,3765335,3123093,381141,3088313,8157836,8160218,7445038,27808,16530
2690,3765443,3122955,381123,3088304,8157758,8159883,7445243,27824,16533
2700,3765891,3122894,381100,3088196,8157656,8159831,7445224,27816,16540
2710,3765891,3122771,381106,3088328,8157586,8159896,7445156,27808,16538
2720,3766144,3122819,381127,3088415,8157998,8160247,7444709,27840,16544
2730,3766080,3122750,381139,3088389,8157669,8159698,7445108,27800,16513
2740,3765910,3122580,381184,3088584,8157688,8159994,7445156,27808,16522
2750,3764681,3122521,381132,3088114,8157741,8160208,7444891,27824,16517
2760,3764902,3122354,381060,3088439,8157651,8159970,7445082,27816,16524
2770,3765217,3122445,381026,3088212,8157560,8159928,7445187,27800,16521
2780,3765013,3122208,381138,3088474,8157763,8159973,7445430,27784,16518
2790,3765273,3122264,381138,3088153,8157416,8159803,7445079,27824,16517
2800,3764867,3122249,381099,3088562,8157683,8159881,7445333,27808,16522
2810,3765730,3122037,381100,3088216,8157643,8160177,7445666,27816,16524
2820,3765208,3122033,381135,3088440,8157724,8159986,7445105,27824,16501
2830,3765262,3122028,381154,3088447,8157483,8159791,7445039,27808,16522
2840,3766185,3121951,381139,3088483,8157680,8159821,7445358,27816,16532
2850,3765427,3121680,381087,3088426,8157704,8160075,7445498,27808,16506
2860,3763870,3121735,381134,3088351,8157827,8160025,7445505,27824,16493
2870,3765831,3121769,381118,3088324,8157642,8160051,7445083,27816,16500
2880,3765700,3121605,381111,3088533,8157996,8160097,7445313,27816,16524
2890,3764759,3121547,381125,3088694,8157785,8159754,7445230,27816,16508
2900,3765311,3121469,381064,3088717,8157805,8159830,7445561,27808,16498
2910,3765373,3121388,381142,3088689,8157663,8159717,7445496,27816,16516
2920,3764434,3121296,381108,3088212,8157789,8160016,7445502,27840,16496
2930,3764573,3121172,381145,3088500,8157659,8159816,7445758,27792,16511
2940,3765594,3121311,381176,3088490,8157614,8159560,7445419,27784,16494
2950,3765138,3121066,381141,3088407,8157726,8159754,7445654,27784,16478
2960,3765699,3120951,381147,3088827,8157635,8159902,7445539,27792,16487
2970,3765115,3120962,381129,3088402,8157493,8159785,7445083,27832,16503
2980,3764401,3120950,381110,3088352,8157625,8159787,7445367,27792,16487
2990,3765091,3120715,381135,3088440,8157689,8159816,7445458,27816,16476
3000,3764623,3120747,381142,3088934,8157828,8159745,7445394,27800,16505
3010,3764766,3120837,381120,3088385,8157621,8160007,7445465,27808,16482
3020,3765453,3120650,381111,3088530,8157605,8160094,7444940,27808,16498
3030,3765002,3120574,381203,3088644,8157530,8159818,7445344,27800,16465
3040,3764861,3120429,381139,3089063,8158066,8160083,7445767,27776,16453
3050,3765158,3120355,381038,3088724,8157536,8159871,7445392,27800,16481
3060,3764851,3120349,381106,3088820,8157902,8160033,7445237,27832,16471
3070,3764466,3120272,381091,3088586,8157842,8160090,7445289,27808,16458
3080,3764593,3120141,381134,3088599,8157820,8159892,7444973,27824,16493
3090,3764614,3120066,381138,3088567,8157597,8160190,7444879,27808,16506
3100,3764377,3119889,381119,3088655,8157887,8159820,7445358,27832,16463
3110,3764809,3119886,381139,3088676,8157482,8159646,7445203,27816,16460
3120,3765155,3119847,381127,3088754,8157779,8160120,7445560,27808,16474
3130,3764679,3119687,381051,3088686,8157580,8159908,7445202,27832,16471
3140,3764589,3119652,381092,3088580,8157831,8159944,7445000,27808,16458
3150,3764945,3119531,381166,3088765,8157677,8159902,7444966,27848,16457
3160,3765100,3119483,381179,3088853,8157741,8159973,7445119,27800,16473
3170,3764665,3119239,381106,3088475,8157440,8160254,7445568,27808,16450
3180,3765369,3119346,381147,3088864,8157724,8160078,7445296,27792,16463
3190,3764445,3119132,381148,3088862,8157758,8159654,7445441,27808,16458
3200,3764365,3119149,381069,3088716,8157705,8160468,7446140,27800,16457
3210,3764281,3119057,381177,3088643,8157919,8159903,7445648,27832,16487
3220,3764138,3119165,381034,3088695,8157896,8160083,7445970,27800,16449
3230,3764688,3118965,381170,3088838,8157763,8160077,7445486,27816,16460
3240,3766006,3118792,381059,3089168,8157597,8159804,7445232,27816,16460
3250,3765527,3118635,381171,3088525,8157517,8160070,7445555,27792,16439
3260,3765582,3118727,381139,3088811,8157873,8159929,7445708,27800,16449
3270,3764930,3118556,381125,3088895,8157766,8160022,7445576,27816,16460
3280,3764986,3118479,381125,3088532,8157919,8160112,7445495,27800,16441
3290,3764702,3118267,381085,3088217,8157815,8159790,7445082,27800,16457
3300,3764394,3118366,381110,3088576,8157780,8159942,7445108,27816,16444
3310,3763591,3118324,381073,3088358,8158039,8160118,7445314,27824,16437
3320,3764285,3118181,381143,3088717,8157627,8159806,7445336,27808,16442
3330,3764251,3118128,381135,3088958,8157745,8159898,7445506,27808,16426
3340,3764558,3118164,381084,3088822,8157686,8159918,7445445,27832,16455
3350,3764075,3118052,381137,3088417,8157672,8160114,7445652,27816,16452
3360,3764263,3117856,381109,3088835,8157784,8159915,7445628,27800,16441
3370,3764710,3117708,381120,3088489,8157633,8159887,7445192,27856,16459
3380,3764113,3117771,381103,3088512,8157776,8159859,7445030,27816,16444
3390,3764994,3117511,381093,3088573,8157677,8159969,7444853,27808,16442
3400,3764575,3117520,381082,3088594,8157780,8159900,7444607,27816,16428
3410,3765639,3117419,381108,3088284,8157739,8159802,7445274,27816,16412
3420,3764719,3117480,381087,3088469,8157913,8159877,7445230,27808,16434
3430,3763566,3117224,381092,3088337,8158002,8160142,7445116,27816,16436
3440,3764238,3117128,381152,3088265,8157722,8159958,7444945,27824,16421
3450,3763106,3117149,381091,3088633,8157726,8159956,7445168,27808,16426
3460,3763180,3117035,381146,3088571,8157848,8160001,7445305,27800,16433
3470,3763672,3116873,381125,3088501,8157917,8159875,7445209,27808,16426
3480,3763680,3116764,381171,3088547,8157841,8159924,7445489,27800,16433
3490,3763201,3116575,381082,3088661,8157729,8159926,7445393,27824,16445
3500,3763182,3116654,381082,3088638,8157795,8160066,7445009,27808,16410
3510,3763980,3116553,381125,3088685,8157586,8159727,7444951,27824,16421
3520,3763790,3116462,381174,3088497,8157734,8159972,7445330,27784,16422
3530,3764366,3116367,381090,3088469,8157924,8160044,7445520,27808,16418
3540,3763814,3116418,381119,3088759,8157700,8160007,7445461,27792,16423
3550,3764021,3116309,381135,3088637,8157886,8159818,7444917,27832,16415
3560,3763735,3116088,381134,3088446,8157802,8160043,7445121,27816,16420
3570,3764407,3116103,381137,3088564,8157692,8160071,7444961,27800,16417
3580,3764366,3115971,381156,3088359,8157991,8160170,7444902,27816,16420
3590,3763850,3115981,381157,3088219,8157717,8159898,7444667,27808,16434
3600,3764273,3115838,381051,3089098,8157966,8160069,7444800,27824,16429
3610,3763551,3115569,381117,3088936,8157929,8160116,7444934,27792,16423
3620,3765207,3115618,381157,3088902,8157786,8159976,7444666,27824,16437
3630,3764022,3115408,381067,3088682,8157885,8160027,7444657,27800,16401
3640,3764263,3115448,381110,3088720,8157993,8159903,7444733,27816,16436
3650,3763407,3115222,381131,3089051,8157783,8159947,7444579,27824,16413
3660,3763579,3115237,381099,3088988,8157855,8160245,7444844,27824,16397
3670,3763989,3115075,381091,3088927,8157648,8159973,7444710,27792,16375
3680,3763816,3115128,381084,3089138,8158015,8160126,7445023,27824,16413
3690,3763511,3114914,381103,3089443,8157944,8160166,7445078,27848,16417
3700,3763046,3114950,381047,3089036,8157795,8160152,7444835,27808,16394
3710,3763346,3114794,381060,3088886,8157741,8159878,7445494,27816,16404
3720,3763251,3114781,381065,3089051,8157808,8160064,7445729,27800,16409
3730,3763240,3114692,381087,3089154,8157932,8159929,7445538,27816,16396
3740,3764497,3114620,381158,3088967,8157651,8159916,7445503,27800,16409
3750,3763152,3114450,381121,3089118,8157671,8159950,7445322,27784,16398
3760,3763198,3114411,381097,3088999,8158127,8159928,7445646,27824,16397
3770,3762991,3114259,381119,3089120,8157668,8160223,7445814,27816,16412
3780,3763747,3114314,381201,3089147,8157710,8160044,7445530,27784,16374
3790,3764096,3114214,381147,3088901,8157737,8159971,7445370,27816,16420
3800,3763592,3113992,381062,3089098,8157745,8160063,7445249,27816,16372
3810,3763974,3113991,381185,3089416,8157764,8160164,7445245,27816,16412
3820,3764081,3113850,381053,3089347,8157775,8159986,7444897,27808,16386
3830,3763307,3113836,381093,3089092,8157522,8160054,7445365,27824,16405
3840,3763708,3113723,381134,3088905,8157732,8159979,7445176,27800,16401
3850,3763310,3113560,381099,3088955,8157834,8159924,7445389,27824,16397
3860,3763696,3113443,381126,3089114,8157840,8160060,7445507,27816,16372
3870,3763414,3113406,381104,3089054,8157918,8159910,7445484,27832,16391
3880,3763638,3113263,381117,3089426,8158113,8160245,7445885,27816,16404
