timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
270,3742098,3191651,379422,3097384,8157139,8158594,7480887,27848,16809
280,3742175,3191735,379363,3097544,8156821,8158651,7481328,27864,16804
290,3742466,3191911,379357,3097852,8156907,8159143,7482002,27856,16827
300,3742515,3191618,379380,3097605,8157483,8159870,7485122,27840,16792
310,3742395,3191785,379418,3097281,8156825,8159069,7482711,27848,16833
320,3743253,3191735,379385,3096927,8156807,8158609,7481063,27856,16867
330,3742477,3191923,379334,3097585,8156524,8158649,7479879,27848,16833
340,3742625,3191995,379429,3097698,8157029,8159039,7480232,27848,16785
350,3742164,3191906,379362,3097440,8157009,8159020,7480349,27864,16796
360,3742447,3191783,379386,3097453,8157044,8159413,7480950,27832,16823
370,3742208,3191938,379442,3097477,8157039,8159480,7482646,27840,16800
380,3742533,3192069,379444,3097459,8157044,8159749,7484825,27872,16830
390,3741970,3191678,379410,3097189,8156751,8158665,7484205,27840,16800
400,3742139,3191600,379366,3097446,8156830,8158409,7482593,27880,16831
410,3741712,3191439,379346,3097157,8157140,8159001,7482252,27864,16828
420,3742611,3191330,379391,3097082,8157055,8159507,7481305,27856,16827
430,3741683,3191164,379364,3097383,8156901,8159199,7479775,27840,16824
440,3742986,3191240,379400,3097284,8156809,8158689,7478805,27848,16801
450,3742187,3191153,379484,3097523,8156946,8158629,7478681,27848,16809
460,3742798,3191259,379394,3097256,8157111,8159111,7479480,27848,16801
470,3742617,3191078,379426,3097434,8156637,8158549,7479054,27872,16814
480,3742888,3191277,379396,3097309,8157277,8159321,7479815,27872,16798
490,3742416,3191029,379441,3097082,8157148,8159555,7480003,27864,16788
500,3742580,3191168,379404,3097206,8157047,8159123,7479621,27872,16782
510,3742308,3191110,379378,3097042,8156797,8158559,7478882,27856,16779
520,3742931,3191124,379433,3097229,8156627,8159389,7478958,27872,16774
530,3742850,3190977,379397,3097060,8157045,8159567,7480174,27864,16756
540,3743787,3190976,379436,3097066,8157346,8159843,7479851,27856,16779
550,3743128,3191098,379362,3097425,8156773,8158851,7478568,27880,16743
560,3742971,3191001,379495,3097479,8156763,8158886,7478550,27888,16761
570,3743619,3190957,379313,3097588,8157059,8159110,7479123,27840,16736
580,3743387,3191003,379413,3097308,8157220,8159481,7479329,27872,16734
590,3743026,3191107,379413,3097152,8156913,8158745,7478578,27880,16751
600,3743028,3190901,379421,3097766,8156903,8159057,7478703,27864,16740
610,3742888,3190944,379424,3097459,8157321,8159332,7479324,27856,16739
620,3743970,3191071,379447,3097523,8157083,8159393,7479441,27848,16713
630,3743928,3191001,379429,3097356,8156780,8158830,7478206,27872,16726
640,3741981,3190993,379464,3097747,8156775,8158567,7478650,27832,16711
650,3741915,3190856,379395,3097895,8156780,8158676,7478710,27864,16708
660,3741957,3190855,379472,3097444,8156823,8159033,7479322,27840,16696
670,3742243,3190919,379495,3098012,8156566,8158585,7479333,27856,16707
680,3741917,3190846,379450,3097246,8156531,8158725,7478785,27856,16707
690,3742556,3190865,379445,3097037,8156902,8159062,7479266,27896,16698
700,3744474,3190752,379501,3097049,8156981,8159587,7480276,27856,16707
710,3743141,3190613,379458,3097028,8157269,8159590,7479870,27872,16694
720,3742948,3190698,379492,3096684,8156954,8159239,7479424,27880,16695
730,3743205,3190647,379465,3096557,8156722,8158816,7478928,27848,16681
740,3742614,3190682,379475,3096219,8156950,8158938,7479134,27880,16679
750,3742861,3190451,379481,3096545,8157146,8159260,7479970,27848,16689
760,3742800,3190481,379479,3096261,8156965,8159206,7479737,27872,16670
770,3744705,3190559,379408,3096302,8156989,8159151,7479552,27856,16659
780,3743758,3190467,379486,3096479,8156969,8159011,7479742,27856,16659
790,3745120,3190418,379433,3096282,8156972,8159177,7479421,27872,16662
800,3743790,3190559,379432,3096027,8156858,8159195,7479504,27864,16660
810,3745019,3190556,379435,3096546,8156999,8159147,7478557,27856,16659
820,3744578,3190227,379427,3096558,8156539,8158636,7478403,27880,16647
830,3743940,3190243,379519,3096612,8156856,8159206,7479128,27864,16668
840,3744001,3190316,379481,3096575,8157138,8159580,7479754,27888,16625
850,3742546,3190514,379599,3096552,8157274,8159127,7479088,27864,16628
860,3744974,3190534,379610,3096737,8157086,8159089,7479459,27856,16611
870,3744391,3190475,379568,3096527,8157094,8159216,7480697,27848,16617
880,3745507,3190417,379605,3096305,8157632,8159511,7481106,27856,16595
890,3745582,3190282,379580,3096665,8157361,8159905,7480876,27832,16631
900,3745384,3190349,379586,3096471,8157288,8159634,7481062,27856,16603
910,3745953,3190302,379573,3096560,8157536,8159580,7481293,27864,16604
920,3745118,3190138,379628,3096419,8157579,8159732,7481254,27848,16625
930,3745863,3190188,379563,3096040,8157469,8159617,7481433,27848,16601
940,3745801,3190014,379556,3096571,8157464,8159382,7481248,27880,16599
950,3745064,3190127,379622,3096712,8157457,8159826,7481238,27880,16583
960,3744910,3190022,379559,3096485,8157518,8159757,7481367,27856,16587
970,3744883,3190030,379565,3096818,8157570,8159588,7481175,27840,16568
980,3745212,3189954,379608,3096741,8157675,8159927,7481458,27872,16582
990,3743799,3189877,379564,3096756,8157377,8159493,7481142,27872,16582
1000,3744379,3189748,379568,3096556,8157523,8159686,7481227,27864,16596
1010,3744875,3189788,379586,3096521,8157457,8159708,7481048,27848,16545
1020,3745261,3189751,379557,3096797,8157392,8159616,7480979,27856,16555
1030,3745858,3189621,379575,3096496,8157524,8159658,7481281,27856,16547
1040,3745574,3189585,379621,3096801,8157488,8159557,7481245,27864,16556
1050,3745433,3189555,379602,3096659,8157393,8159531,7481416,27888,16553
1060,3745822,3189561,379593,3096644,8157507,8159813,7481009,27848,16529
1070,3745136,3189425,379572,3096453,8157450,8159791,7481534,27880,16551
1080,3745363,3189422,379601,3096939,8157620,8159645,7481656,27872,16534
1090,3745046,3189197,379554,3096715,8157514,8159649,7481169,27872,16542
1100,3745732,3189187,379564,3097094,8157456,8159743,7481158,27848,16537
1110,3745853,3189234,379542,3097073,8157477,8159858,7480783,27864,16532
1120,3746267,3189077,379571,3096608,8157476,8159743,7480789,27888,16521
1130,3745626,3189094,379569,3097023,8157534,8159521,7480800,27848,16545
1140,3746397,3188935,379635,3097225,8157428,8159638,7480810,27880,16519
1150,3745521,3188990,379589,3097317,8157630,8159698,7481308,27880,16519
1160,3746088,3188725,379514,3097032,8157565,8159635,7481218,27872,16518
1170,3746643,3188770,379574,3096967,8157453,8159620,7481269,27856,16507
1180,3745858,3188746,379604,3096555,8157352,8159534,7481090,27864,16500
1190,3745303,3188587,379676,3097090,8157515,8159505,7481204,27848,16505
1200,3746102,3188411,379615,3096664,8157570,8159561,7481279,27872,16494
1210,3745320,3188393,379517,3096928,8157653,8159232,7480935,27880,16503
1220,3746159,3188361,379601,3097411,8157489,8159837,7481338,27880,16487
1230,3746539,3188408,379638,3097073,8157498,8159654,7481342,27832,16495
1240,3746600,3188142,379567,3096957,8157404,8159845,7481582,27896,16490
1250,3746624,3188143,379621,3096713,8157584,8159754,7481688,27888,16497
1260,3745877,3188200,379592,3097029,8157559,8159766,7481863,27864,16484
1270,3745893,3188048,379546,3096969,8157514,8159817,7481304,27872,16486
1280,3745682,3188033,379623,3096675,8157537,8159803,7481374,27840,16480
1290,3745843,3187819,379599,3097007,8157557,8160128,7481107,27840,16464
1300,3746023,3187921,379560,3096997,8157421,8159617,7481521,27856,16483
1310,3747243,3187691,379609,3096813,8157489,8159820,7481558,27896,16474
1320,3746685,3187641,379559,3096870,8157492,8159611,7481281,27864,16468
1330,3746642,3187639,379617,3096960,8157460,8159786,7481200,27840,16464
1340,3746733,3187416,379642,3097164,8157319,8159765,7481631,27856,16451
1350,3746712,3187439,379620,3097013,8157584,8159749,7481505,27872,16478
1360,3746348,3187426,379588,3096951,8157471,8159584,7481259,27848,16449
1370,3746301,3187340,379634,3097153,8157527,8159569,7481663,27888,16473
1380,3745591,3187024,379540,3096932,8157662,8159662,7481105,27848,16449
1390,3745809,3187018,379591,3097331,8157682,8159745,7480995,27880,16431
1400,3746430,3186936,379645,3097096,8157500,8159524,7480896,27896,16458
1410,3745605,3187030,379670,3097118,8157535,8159903,7481390,27848,16449
1420,3745364,3186813,379573,3096984,8157581,8159915,7481441,27872,16438
1430,3746335,3186862,379617,3096904,8157715,8159880,7481244,27864,16428
1440,3747207,3186785,379599,3096655,8157434,8159695,7481145,27880,16431
1450,3747279,3186550,379626,3096528,8157337,8159594,7481126,27864,16428
1460,3746880,3186425,379625,3096574,8157589,8159694,7480845,27864,16460
1470,3746771,3186319,379596,3096903,8157526,8159598,7480457,27864,16428
1480,3747299,3186282,379611,3096694,8157225,8159617,7480680,27888,16433
1490,3747321,3186255,379558,3097243,8157487,8159570,7481307,27856,16403
1500,3746605,3186323,379577,3097045,8157510,8159754,7481178,27832,16415
1510,3746996,3186075,379657,3097139,8157586,8159808,7480993,27864,16420
1520,3747262,3186101,379620,3097089,8157626,8159843,7481235,27840,16424
1530,3747206,3185742,379625,3097073,8157602,8159827,7481197,27888,16417
1540,3746565,3185829,379583,3096946,8157435,8159751,7481147,27864,16420
1550,3746861,3185620,379570,3097094,8157530,8159450,7480739,27880,16415
1560,3746175,3185683,379662,3097265,8157609,8159645,7480869,27872,16382
1570,3746977,3185578,379627,3096901,8157467,8159517,7481105,27848,16393
1580,3747108,3185229,379554,3097252,8157590,8159753,7481239,27864,16396
1590,3748089,3185277,379595,3097297,8157663,8159708,7481168,27872,16390
1600,3747458,3185139,379571,3096943,8157475,8159449,7481083,27832,16399
1610,3746828,3185082,379695,3096903,8157651,8160023,7481098,27896,16394
1620,3747075,3185067,379613,3096992,8157496,8159784,7481147,27872,16406
1630,3745765,3184836,379606,3097087,8157587,8159486,7480816,27880,16399
1640,3746231,3184771,379572,3097331,8157271,8159698,7480718,27856,16403
1650,3746689,3184733,379529,3097445,8157476,8159766,7480785,27872,16414
1660,3746089,3184653,379638,3097208,8157417,8159876,7481407,27864,16396
1670,3747189,3184577,379585,3097312,8157440,8159528,7481383,27856,16395
1680,3746729,3184482,379679,3096887,8157456,8159651,7481390,27896,16370
1690,3746998,3184308,379567,3096937,8157539,8159640,7481343,27864,16396
1700,3747030,3184313,379702,3096818,8157375,8159531,7481068,27856,16379
1710,3746318,3184051,379608,3096838,8157466,8159846,7481228,27872,16374
1720,3747058,3183987,379601,3097339,8157839,8159653,7481077,27856,16379
1730,3746610,3183986,379595,3096957,8157589,8159577,7481518,27872,16398
1740,3746921,3183894,379669,3096803,8157516,8159430,7481501,27872,16374
1750,3747106,3183807,379591,3096794,8157525,8159504,7481617,27872,16374
1760,3747218,3183639,379630,3096826,8157589,8159605,7481573,27848,16361
1770,3747401,3183576,379576,3096986,8157355,8159609,7481516,27888,16369
1780,3747589,3183415,379601,3097293,8157525,8159728,7481515,27856,16387
1790,3748002,3183321,379622,3097249,8157581,8159485,7481716,27856,16355
1800,3747961,3183199,379610,3097127,8157555,8160049,7481896,27888,16345
1810,3747247,3183165,379622,3096982,8157620,8159862,7481563,27888,16369
1820,3747701,3183104,379598,3097414,8157277,8159361,7481535,27864,16356
1830,3747201,3182826,379602,3097398,8157628,8159966,7481555,27856,16339
1840,3747428,3182761,379611,3097540,8157353,8159615,7481492,27872,16342
1850,3747721,3182573,379599,3097398,8157429,8159282,7481361,27880,16351
1860,3747688,3182670,379597,3097136,8157383,8159539,7481435,27864,16348
1870,3746968,3182489,379585,3097435,8157439,8159625,7481781,27864,16340
1880,3746366,3182369,379573,3097303,8157452,8159575,7481554,27856,16355
1890,3747826,3182295,379603,3097375,8157520,8159639,7482011,27880,16335
1900,3747073,3182231,379614,3097494,8157597,8159685,7481376,27864,16332
1910,3747334,3181928,379587,3097339,8157615,8159678,7481458,27880,16319
1920,3746868,3181878,379586,3096960,8157369,8159375,7481228,27864,16332
1930,3748047,3181807,379602,3097255,8157406,8159605,7481232,27888,16345
1940,3747723,3181664,379664,3097712,8157559,8159694,7481556,27856,16339
1950,3747576,3181605,379591,3097406,8157316,8159743,7481549,27856,16339
1960,3747081,3181668,379600,3097124,8157593,8159900,7481733,27872,16318
1970,3747022,3181231,379608,3097099,8157537,8159706,7481184,27864,16324
1980,3747589,3181303,379567,3097098,8157430,8159726,7481243,27872,16318
1990,3747242,3181106,379621,3097447,8157510,8159693,7481152,27896,16322
2000,3748657,3180969,379610,3097220,8157454,8159587,7481579,27864,16316
2010,3747980,3180902,379661,3097291,8157366,8159710,7481449,27872,16318
2020,3748214,3180806,379651,3097623,8157499,8159886,7481189,27880,16319
2030,3749241,3180725,379659,3097164,8157463,8159697,7480756,27872,16326
2040,3748804,3180480,379617,3097444,8157648,8159610,7481096,27848,16297
2050,3748133,3180488,379661,3097552,8157334,8159598,7481241,27856,16299
2060,3748028,3180336,379568,3097548,8157303,8159662,7481571,27864,16308
2070,3748390,3180164,379497,3097372,8157325,8159730,7480958,27848,16289
2080,3746734,3179971,379647,3097255,8157480,8159679,7481426,27880,16295
2090,3747412,3179811,379568,3097484,8157338,8159393,7480915,27880,16303
2100,3747730,3179860,379579,3097514,8157073,8159460,7480921,27880,16295
2110,3747301,3179640,379629,3097499,8157385,8159338,7481574,27864,16292
2120,3747135,3179605,379598,3097806,8157216,8159467,7480976,27888,16305
2130,3747076,3179347,379613,3097744,8157366,8159535,7481325,27864,16308
2140,3747268,3179456,379590,3097634,8157395,8159683,7481854,27864,16292
2150,3747496,3179398,379603,3097653,8157309,8159466,7481326,27840,16264
2160,3747291,3179256,379691,3097688,8157446,8159758,7481609,27864,16300
2170,3747484,3179007,379614,3097754,8157322,8159622,7481580,27840,16280
2180,3749050,3178985,379617,3097456,8157406,8159680,7481444,27856,16275
2190,3748007,3178679,379644,3097649,8157698,8159930,7481687,27880,16287
2200,3747578,3178700,379611,3097915,8157310,8159728,7481712,27856,16283
2210,3747507,3178578,379608,3097954,8157358,8159643,7481714,27872,16294
2220,3748466,3178511,379644,3097611,8157425,8159625,7481536,27880,16287
2230,3747623,3178374,379587,3097623,8157417,8159768,7481788,27872,16278
2240,3748214,3178328,379623,3097662,8157426,8159936,7481689,27864,16284
2250,3747857,3178195,379598,3097692,8157746,8159729,7481790,27864,16284
2260,3748626,3177933,379651,3097907,8157573,8159938,7482013,27840,16280
2270,3747650,3177877,379610,3097557,8157353,8159620,7481843,27872,16286
2280,3747757,3177664,379658,3097700,8157635,8159571,7481498,27872,16278
2290,3748554,3177528,379678,3097692,8157364,8159714,7481346,27864,16276
2300,3747827,3177478,379677,3097592,8157310,8159599,7481626,27856,16251
2310,3747453,3177334,379629,3097652,8157346,8159978,7481811,27880,16279
2320,3748007,3177068,379674,3097608,8157512,8159590,7481486,27880,16271
2330,3747809,3176992,379547,3097498,8157622,8159681,7481755,27872,16270
2340,3747964,3176868,379574,3097395,8157550,8159881,7481433,27888,16273
2350,3748460,3176819,379595,3097289,8157335,8159709,7481471,27888,16257
2360,3748386,3176820,379663,3097601,8157196,8159721,7481303,27864,16260
2370,3748036,3176669,379644,3097301,8157479,8159531,7481714,27872,16262
2380,3746712,3176428,379677,3097976,8157513,8159752,7481875,27856,16243
2390,3748243,3176266,379617,3097776,8157222,8159555,7481370,27880,16271
2400,3748190,3176117,379699,3098110,8157439,8159773,7481595,27880,16263
2410,3747735,3176105,379661,3098096,8157637,8159784,7481647,27880,16255
2420,3747807,3175996,379635,3097776,8157460,8159811,7481906,27880,16263
2430,3748030,3175717,379629,3097493,8157429,8159355,7481160,27880,16247
2440,3748424,3175646,379635,3097343,8157421,8159699,7481163,27872,16262
2450,3747266,3175690,379691,3097469,8157430,8159468,7481081,27864,16220
2460,3747580,3175518,379641,3097468,8157612,8160031,7481651,27856,16259
2470,3748141,3175337,379605,3097685,8157813,8159925,7481651,27880,16231
2480,3747492,3175240,379654,3097697,8157549,8159830,7481535,27888,16241
2490,3747581,3175142,379626,3097715,8157607,8159733,7481627,27872,16246
2500,3748065,3174975,379653,3097667,8157389,8159608,7481412,27880,16247
2510,3748078,3174725,379622,3097480,8157501,8159669,7481497,27904,16244
2520,3747616,3174685,379693,3097596,8157266,8159744,7481735,27848,16225
2530,3748681,3174477,379643,3097407,8157381,8159435,7481715,27872,16254
2540,3748539,3174543,379647,3097777,8157489,8159887,7481483,27864,16244
2550,3746099,3174486,379673,3097630,8157622,8159712,7481754,27896,16202
2560,3747117,3174109,379633,3097504,8157424,8159494,7481579,27880,16247
2570,3748087,3174083,379661,3097594,8157335,8159402,7481458,27864,16212
2580,3748097,3173764,379562,3097723,8157348,8159676,7481557,27864,16244
2590,3747994,3173787,379597,3097600,8157340,8159449,7481204,27848,16217
2600,3747735,3173745,379613,3097801,8157438,8159648,7481272,27888,16225
2610,3746044,3173407,379703,3097575,8157586,8159706,7481507,27864,16228
2620,3746339,3173258,379628,3097835,8157164,8159541,7481416,27856,16211
2630,3747001,3173246,379617,3097793,8157254,8159541,7481563,27864,16228
2640,3746802,3173125,379591,3097666,8157508,8159758,7481697,27864,16212
2650,3747417,3172941,379699,3097578,8157294,8159648,7481497,27872,16230
2660,3746391,3172796,379562,3097924,8157365,8159588,7481582,27904,16228
2670,3746838,3172725,379650,3097399,8157343,8159823,7481526,27880,16199
2680,3746958,3172615,379595,3097666,8157490,8159724,7481753,27864,16204
2690,3746316,3172476,379640,3097668,8157452,8159776,7481560,27872,16214
2700,3746160,3172310,379591,3098006,8157477,8159716,7481776,27872,16198
2710,3746276,3172176,379649,3098113,8157424,8159685,7481737,27872,16198
2720,3748349,3172124,379635,3097904,8157686,8159717,7481518,27880,16215
2730,3746860,3171807,379661,3097663,8157366,8159462,7481606,27880,16215
2740,3746820,3171783,379650,3097669,8157578,8159636,7481589,27896,16226
2750,3747158,3171713,379708,3097721,8157426,8159510,7481836,27872,16206
2760,3746719,3171532,379710,3098291,8157497,8159734,7482214,27856,16211
2770,3746656,3171205,379588,3098096,8157139,8159687,7481874,27872,16206
2780,3747224,3171276,379654,3097833,8157352,8159609,7481699,27880,16199
2790,3746660,3170968,379596,3098236,8157263,8159590,7481587,27872,16182
2800,3746218,3170902,379667,3098096,8157533,8159665,7481874,27904,16204
2810,3746726,3170675,379652,3097459,8157339,8159455,7481846,27872,16222
2820,3747811,3170638,379560,3097775,8157190,8159749,7481834,27888,16201
2830,3747490,3170508,379568,3097946,8157553,8159593,7481580,27864,16204
2840,3746941,3170351,379643,3097649,8157458,8159797,7481579,27880,16207
2850,3746841,3170246,379595,3097796,8157229,8159517,7482011,27880,16183
2860,3746738,3170165,379647,3097987,8157393,8159456,7482085,27904,16196
2870,3746601,3170020,379646,3098025,8157357,8159733,7481898,27896,16186
2880,3747136,3169848,379606,3098134,8157227,8159482,7481778,27832,16183
2890,3746921,3169773,379663,3098125,8157219,8159543,7481945,27888,16177
2900,3747292,3169587,379628,3097553,8157380,8159483,7481911,27856,16195
2910,3746352,3169402,379582,3098174,8157484,8159909,7481458,27872,16206
2920,3746588,3169385,379572,3098048,8157476,8159321,7481409,27872,16190
2930,3746896,3169121,379643,3097902,8157721,8159513,7481462,27864,16188
2940,3746737,3169031,379584,3098280,8157619,8159493,7481090,27872,16206
2950,3748058,3168778,379620,3097942,8157368,8159659,7481246,27872,16198
2960,3747048,3168793,379599,3098025,8157617,8159691,7481174,27880,16191
2970,3746973,3168724,379632,3097804,8157305,8159580,7481440,27888,16193
2980,3746663,3168311,379598,3098030,8157401,8159584,7481076,27880,16191
2990,3746674,3168328,379604,3097733,8157348,8159838,7481048,27888,16185
3000,3746856,3168061,379663,3097812,8157237,8159282,7481393,27872,16190
3010,3746666,3168030,379572,3098337,8157473,8159757,7481775,27832,16175
3020,3746111,3167901,379599,3097981,8157077,8159304,7481610,27888,16185
3030,3746504,3167754,379642,3098040,8157249,8159597,7481625,27872,16166
3040,3746655,3167523,379650,3097768,8157192,8159479,7481458,27888,16185
3050,3745508,3167359,379640,3097972,8157371,8159556,7481246,27880,16167
3060,3746990,3167328,379574,3098279,8157713,8159727,7481750,27848,16193
3070,3746975,3167309,379656,3098392,8157414,8159410,7481547,27864,16196
3080,3746644,3167123,379622,3098426,8157622,8159773,7482192,27864,16188
3090,3746256,3166996,379613,3098233,8157250,8159426,7481901,27872,16166
3100,3746288,3166883,379654,3098258,8157314,8159628,7481853,27872,16174
3110,3745336,3166693,379648,3097923,8157629,8159542,7481977,27872,16158
3120,3746104,3166371,379632,3098119,8157366,8159588,7481786,27856,16187
3130,3745678,3166335,379572,3098150,8157514,8159693,7481484,27872,16190
3140,3745451,3166238,379577,3098225,8157443,8159654,7481644,27872,16182
3150,3746309,3166095,379591,3098600,8157409,8159602,7482011,27880,16167
3160,3746717,3165905,379566,3098673,8157374,8159334,7481775,27872,16174
3170,3745612,3165760,379632,3098216,8157434,8159872,7481608,27872,16174
3180,3745817,3165645,379647,3098168,8157590,8159518,7481988,27856,16147
3190,3745099,3165504,379667,3098454,8157451,8159808,7482275,27872,16166
3200,3745077,3165346,379625,3098304,8157483,8159695,7481517,27856,16147
3210,3745892,3165136,379612,3098507,8157251,8159372,7481362,27872,16158
3220,3746143,3165214,379593,3098439,8157492,8159855,7481728,27872,16166
3230,3746464,3164997,379655,3098681,8157579,8159795,7481757,27888,16169
3240,3746228,3164841,379590,3098644,8157520,8159545,7481632,27872,16166
3250,3745980,3164680,379646,3098561,8157521,8159718,7481546,27864,16148
3260,3745766,3164517,379603,3098647,8157495,8159713,7481497,27888,16145
3270,3745602,3164274,379651,3098534,8157391,8159455,7481398,27880,16167
3280,3745661,3164129,379608,3098137,8157512,8159775,7481796,27864,16156
3290,3745951,3163896,379622,3098286,8157271,8159554,7481342,27896,16146
3300,3745991,3163824,379622,3098224,8157351,8159627,7481555,27856,16155
3310,3746149,3163667,379653,3098507,8157493,8159698,7481960,27896,16170
3320,3746061,3163540,379641,3098402,8157430,8159503,7481803,27864,16156
3330,3748158,3163327,379651,3098229,8157265,8159659,7481513,27872,16150
3340,3747770,3163301,379621,3098416,8157376,8159624,7481929,27880,16151
3350,3748192,3163098,379570,3098246,8157252,8159435,7481537,27856,16139
3360,3745957,3163103,379620,3098646,8157270,8159527,7481605,27880,16151
3370,3746800,3162896,379669,3098087,8157306,8159769,7481975,27872,16150
3380,3746703,3162774,379603,3097853,8157502,8159543,7481759,27880,16135
3390,3746283,3162542,379630,3097961,8157421,8159405,7482001,27872,16134
3400,3746686,3162413,379672,3098326,8157192,8159624,7481621,27864,16132
3410,3746480,3162447,379605,3097752,8157486,8159589,7481513,27872,16158
3420,3746460,3162048,379677,3097988,8157354,8159547,7481565,27880,16143
3430,3746726,3162069,379590,3098048,8157457,8159651,7481730,27864,16132
3440,3747205,3161934,379706,3098185,8157193,8159416,7481611,27872,16150
3450,3747730,3161705,379641,3097934,8157350,8159470,7481407,27864,16140
3460,3748973,3161466,379596,3098336,8157475,8159508,7481639,27872,16150
3470,3747774,3161381,379562,3098399,8157633,8159332,7481549,27896,16154
3480,3748958,3161221,379662,3098228,8157644,8159586,7481677,27864,16124
3490,3749471,3161175,379623,3098108,8157335,8159535,7481835,27872,16134
3500,3749664,3161088,379644,3098348,8157382,8159708,7481823,27856,16123
3510,3748413,3160834,379593,3098433,8157268,8159549,7481812,27880,16127
3520,3748658,3160701,379655,3098085,8157465,8159561,7481615,27896,16154
3530,3748210,3160578,379640,3098074,8157425,8159766,7481703,27872,16134
3540,3748051,3160339,379619,3098327,8157457,8159634,7481419,27888,16169
3550,3748118,3160206,379632,3098125,8157297,8159422,7482054,27864,16148
3560,3748776,3160036,379618,3098334,8157330,8159542,7481889,27872,16150
3570,3747424,3159900,379668,3098196,8157287,8159508,7481619,27872,16142
3580,3746894,3159868,379640,3098228,8157391,8159520,7481715,27872,16150
3590,3747060,3159607,379634,3098359,8157304,8159228,7481948,27888,16137
3600,3747419,3159506,379693,3098591,8157395,8159561,7481413,27880,16135
3610,3747182,3159348,379603,3098178,8157334,8159745,7481595,27896,16138
3620,3746799,3159160,379650,3098070,8157450,8159275,7481644,27880,16143
3630,3746915,3158931,379658,3098152,8157078,8159536,7481508,27888,16137
3640,3747008,3158897,379624,3098308,8157592,8159599,7481594,27872,16150
3650,3747274,3158755,379667,3098066,8156996,8159643,7481560,27880,16143
3660,3747031,3158611,379656,3098701,8157686,8159689,7481692,27880,16111
3670,3746634,3158497,379623,3098482,8157411,8159626,7481319,27888,16153
3680,3747935,3158258,379569,3098328,8157274,8159562,7481329,27856,16123
3690,3748322,3158277,379610,3098370,8157441,8159665,7481383,27896,16122
3700,3747986,3158028,379625,3098457,8157359,8159464,7481773,27856,16115
3710,3748262,3157912,379583,3098532,8157578,8159502,7481662,27888,16121
3720,3748343,3157644,379663,3098967,8157342,8159512,7481783,27880,16135
3730,3747452,3157572,379643,3098600,8157171,8159420,7482091,27872,16150
3740,3747316,3157396,379584,3098366,8157193,8159349,7481616,27880,16127
3750,3749472,3157145,379625,3098310,8157207,8159509,7481607,27872,16118
3760,3747576,3157106,379624,3098294,8157647,8159786,7482094,27840,16112
3770,3748302,3156861,379613,3098454,8157418,8159564,7481743,27856,16139
3780,3748178,3156681,379675,3098499,8157484,8159806,7481923,27896,16130
3790,3748455,3156553,379653,3098232,8157510,8159600,7481614,27872,16126
3800,3748420,3156571,379548,3098285,8157514,8159740,7481647,27888,16121
3810,3748835,3156275,379583,3098318,8157567,8159693,7481749,27864,16116
3820,3746949,3156159,379628,3098592,8157368,8159474,7481663,27864,16108
3830,3745326,3156095,379612,3098474,8157470,8159592,7481506,27856,16115
3840,3746895,3155829,379588,3098368,8157381,8159577,7481853,27880,16119
3850,3747092,3155776,379716,3098438,8157288,8159654,7481819,27864,16108
3860,3746175,3155582,379635,3098460,8157409,8159395,7481874,27896,16122
3870,3745909,3155479,379679,3098243,8157376,8159637,7481711,27864,16108
3880,3745906,3155192,379634,3098100,8157391,8159803,7481942,27888,16105
