timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
710,3603113,3052019,378200,3092908,8157901,8160058,7466693,27912,16717
720,3603478,3052007,378172,3092687,8157601,8159840,7466642,27920,16702
730,3602839,3052058,378235,3092554,8157435,8160009,7466972,27912,16717
740,3602017,3052047,378226,3092389,8157489,8159720,7466417,27944,16739
750,3602130,3052314,378200,3092550,8157707,8159819,7466376,27944,16715
760,3601900,3052213,378218,3092809,8157979,8159979,7466520,27944,16739
770,3601907,3052429,378214,3093137,8157791,8159942,7466435,27928,16752
780,3601841,3052421,378238,3092436,8157905,8160021,7466707,27928,16720
790,3602574,3052470,378190,3092191,8157849,8159957,7466438,27936,16713
800,3603055,3052639,378153,3092176,8157713,8160079,7466556,27936,16721
810,3601778,3052761,378220,3092448,8157648,8159980,7466952,27952,16708
820,3603804,3052769,378184,3092287,8157762,8159795,7466725,27960,16718
830,3602849,3052890,378205,3092329,8157428,8159989,7466388,27920,16694
840,3601980,3052977,378151,3092112,8157686,8159926,7466229,27936,16721
850,3602639,3053275,378162,3092317,8157759,8159878,7466950,27920,16718
860,3603143,3053269,378221,3092590,8157842,8160103,7466876,27944,16723
870,3603393,3053286,378182,3092104,8158032,8160163,7466912,27944,16707
880,3602605,3053237,378190,3092434,8157738,8159831,7466630,27936,16721
890,3603108,3053450,378175,3092096,8157782,8160003,7466443,27952,16716
900,3604701,3053680,378194,3092116,8157556,8159984,7466469,27944,16731
910,3601888,3053501,378263,3092242,8157805,8159866,7466381,27928,16728
920,3602924,3053758,378170,3092210,8157802,8159841,7466572,27936,16713
930,3602789,3053751,378134,3092542,8157786,8159841,7466584,27936,16713
940,3602693,3053850,378216,3092308,8157830,8160093,7466502,27936,16713
950,3602875,3053944,378225,3092212,8157683,8159852,7466395,27928,16720
960,3602841,3054076,378180,3092487,8157679,8159929,7466583,27936,16721
970,3603627,3054006,378213,3092111,8157697,8159917,7467127,27920,16702
980,3603674,3054246,378246,3092148,8157625,8159865,7466846,27936,16705
990,3606426,3054167,378179,3092223,8157705,8159997,7466467,27936,16705
1000,3603702,3054326,378162,3092491,8157759,8160135,7466560,27928,16752
1010,3603445,3054514,378171,3092556,8157824,8160014,7466541,27944,16747
1020,3603510,3054419,378189,3092364,8157875,8160016,7466514,27928,16720
1030,3602366,3054480,378207,3092154,8157791,8159933,7466516,27920,16734
1040,3604560,3054648,378250,3092676,8157893,8159947,7466567,27944,16699
1050,3602577,3054849,378183,3092775,8157706,8159905,7466600,27928,16704
1060,3603825,3054832,378160,3092854,8157846,8160129,7466611,27960,16710
1070,3602131,3054991,378234,3092952,8157716,8160031,7466383,27936,16705
1080,3603101,3055066,378177,3092819,8157790,8159907,7466218,27960,16734
1090,3602501,3054942,378188,3092707,8157709,8159971,7466646,27928,16720
1100,3602809,3055176,378247,3092887,8157699,8160087,7466318,27944,16739
1110,3603672,3055372,378142,3092579,8157689,8160155,7466338,27896,16714
1120,3603536,3055243,378226,3092828,8157931,8159816,7467197,27960,16734
1130,3604187,3055470,378200,3092568,8157867,8160003,7466851,27920,16726
1140,3604740,3055580,378246,3092824,8157858,8160079,7467165,27944,16715
1150,3603045,3055515,378213,3092672,8157956,8160138,7466819,27936,16697
1160,3603565,3055729,378273,3092583,8157902,8159994,7466660,27920,16734
1170,3604685,3055692,378218,3092878,8157749,8160059,7466464,27904,16724
1180,3604569,3055898,378225,3092784,8157891,8160107,7466283,27912,16733
1190,3603754,3055929,378264,3092581,8157870,8160094,7466243,27920,16726
1200,3602564,3055942,378228,3092767,8157961,8160044,7466181,27928,16720
1210,3602335,3056113,378206,3093176,8157930,8160031,7466313,27928,16712
1220,3603751,3056127,378193,3092559,8157698,8159939,7466416,27952,16724
1230,3603480,3056223,378242,3093033,8157610,8159925,7466696,27960,16742
1240,3603093,3056310,378228,3092810,8158035,8160137,7466695,27944,16723
1250,3602237,3056298,378218,3093102,8157728,8160126,7466423,27960,16710
1260,3602608,3056462,378252,3093157,8157900,8160245,7466480,27976,16728
1270,3602595,3056559,378119,3092962,8157818,8159977,7466674,27936,16721
1280,3602618,3056679,378225,3092902,8157858,8159771,7466476,27912,16725
1290,3603723,3056702,378199,3092653,8158012,8160031,7466613,27944,16723
1300,3604319,3056859,378194,3092725,8157711,8160007,7466361,27928,16712
1310,3603288,3056890,378211,3092936,8157738,8159906,7466100,27944,16739
1320,3602465,3057052,378187,3093107,8157501,8159866,7466385,27904,16724
1330,3602022,3057024,378151,3092812,8157648,8159891,7466574,27952,16716
1340,3601889,3057134,378227,3092758,8157828,8159833,7466486,27944,16731
1350,3601993,3057194,378193,3092854,8157520,8159756,7466307,27928,16728
1360,3601790,3057335,378207,3092683,8157798,8159870,7466420,27936,16737
1370,3601812,3057204,378230,3092829,8157761,8159968,7466493,27928,16704
1380,3603117,3057499,378210,3092922,8157561,8159651,7466668,27928,16728
1390,3603625,3057517,378186,3092675,8157826,8159860,7466626,27920,16734
1400,3601729,3057672,378186,3092956,8157723,8159921,7466666,27952,16724
1410,3602972,3057819,378219,3092609,8157601,8159730,7466384,27944,16731
1420,3602674,3057692,378219,3092971,8157815,8159989,7466337,27928,16728
1430,3602660,3057839,378260,3092818,8157755,8159719,7466585,27944,16715
1440,3602982,3058057,378204,3093099,8157812,8160074,7467043,27936,16721
1450,3602670,3057965,378189,3092760,8157784,8159824,7466499,27944,16731
1460,3603633,3058067,378200,3092823,8157694,8159996,7466765,27920,16710
1470,3603235,3058276,378291,3092798,8157675,8160081,7466611,27952,16724
1480,3603043,3058283,378225,3092761,8157599,8160001,7466562,27920,16726
1490,3602638,3058309,378182,3092656,8157827,8159979,7467170,27928,16720
1500,3602193,3058553,378217,3093032,8157720,8159933,7467390,27944,16739
1510,3603572,3058588,378205,3092714,8157654,8160038,7467063,27912,16725
1520,3602905,3058645,378230,3092909,8157589,8159883,7466713,27936,16737
1530,3604247,3058561,378189,3092885,8157738,8160040,7466763,27952,16708
1540,3604284,3058909,378259,3093025,8157963,8159999,7466859,27928,16712
1550,3603863,3058804,378188,3092735,8157763,8159997,7466942,27952,16708
1560,3604658,3059037,378208,3092711,8157790,8160003,7466609,27912,16717
1570,3604421,3059023,378226,3092846,8157707,8160016,7466555,27936,16737
1580,3602577,3059116,378203,3092765,8157737,8160184,7466827,27944,16715
1590,3603972,3059172,378248,3092742,8157833,8159811,7466240,27944,16707
1600,3602887,3059204,378184,3092578,8157761,8159997,7465828,27944,16739
1610,3602335,3059249,378183,3092889,8157770,8159802,7466228,27952,16716
1620,3603569,3059345,378255,3092909,8157728,8159977,7466119,27936,16721
1630,3602938,3059625,378179,3092999,8157546,8159847,7466247,27936,16729
1640,3603791,3059669,378212,3092911,8157841,8159876,7465743,27936,16713
1650,3604642,3059642,378283,3092795,8157908,8160063,7466120,27976,16728
1660,3604571,3059770,378263,3092848,8157856,8160037,7466133,27936,16721
1670,3604263,3059896,378230,3092726,8157914,8159992,7465999,27912,16717
1680,3603916,3059916,378213,3092783,8157915,8160161,7465969,27912,16717
1690,3603101,3059898,378195,3092499,8157814,8160255,7465680,27912,16717
1700,3603369,3060040,378222,3092367,8157715,8159843,7465388,27944,16731
1710,3603539,3060197,378177,3092805,8158018,8159966,7465879,27920,16726
1720,3603254,3060268,378223,3092854,8157879,8160117,7466238,27960,16718
1730,3602806,3060337,378210,3092622,8157934,8159986,7465699,27920,16718
1740,3604003,3060365,378219,3092564,8157635,8160118,7465843,27952,16740
1750,3603467,3060395,378280,3093002,8157819,8159993,7465801,27968,16743
1760,3603974,3060474,378225,3093159,8157707,8160129,7465753,27952,16732
1770,3603638,3060656,378233,3093057,8157692,8160047,7465199,27944,16723
1780,3603197,3060610,378182,3092719,8157997,8159930,7464659,27928,16720
1790,3603072,3060705,378215,3092822,8157641,8159786,7465241,27936,16705
1800,3603496,3060811,378248,3092981,8157655,8159822,7465556,27912,16717
1810,3604398,3060989,378250,3092882,8157877,8159971,7465839,27944,16747
1820,3604628,3060915,378204,3092904,8157596,8159869,7465646,27920,16718
1830,3604930,3061092,378207,3092995,8157913,8159975,7465294,27928,16704
1840,3604031,3061111,378217,3092874,8157663,8159922,7465030,27928,16712
1850,3604787,3061177,378192,3092986,8157729,8159947,7465644,27912,16709
1860,3603961,3061135,378179,3093174,8157903,8160102,7465842,27936,16713
1870,3603833,3061467,378247,3093179,8157763,8160008,7466085,27952,16740
1880,3603385,3061461,378235,3093249,8157825,8160022,7465896,27928,16744
1890,3603863,3061608,378175,3093221,8157651,8159901,7465540,27960,16742
1900,3604422,3061770,378220,3093118,8157593,8159853,7465598,27912,16725
1910,3604387,3061720,378195,3092794,8157662,8159938,7465766,27936,16721
1920,3604704,3061846,378209,3092743,8157580,8159792,7465571,27936,16745
1930,3604502,3061960,378161,3092998,8157564,8159760,7465399,27928,16704
1940,3604395,3062009,378284,3093069,8157798,8160001,7464984,27928,16704
1950,3604330,3062025,378259,3092785,8157722,8160008,7464809,27952,16700
1960,3604449,3062173,378221,3092595,8157733,8159972,7465054,27936,16705
1970,3604014,3062264,378255,3092976,8157774,8160023,7465416,27928,16728
1980,3604305,3062323,378207,3092858,8157657,8159840,7465153,27944,16707
1990,3604119,3062405,378130,3092977,8157860,8159853,7465346,27944,16715
2000,3604730,3062434,378190,3092841,8157717,8160020,7465418,27944,16731
2010,3604222,3062565,378186,3093060,8157682,8159918,7464833,27952,16732
2020,3604326,3062545,378197,3092549,8157402,8159641,7464477,27944,16723
2030,3604746,3062580,378177,3092543,8157579,8159833,7464157,27936,16729
2040,3604292,3062501,378156,3092556,8157560,8159774,7464011,27936,16729
2050,3604504,3062701,378135,3092863,8157563,8159711,7464075,27920,16718
2060,3604511,3062821,378210,3092634,8157613,8159842,7463879,27912,16709
2070,3604930,3062994,378136,3092599,8157687,8159802,7463895,27936,16713
2080,3604653,3062936,378191,3092811,8157404,8159788,7463259,27928,16728
2090,3604992,3062858,378172,3092619,8157433,8159732,7463651,27928,16752
2100,3604894,3063085,378114,3092749,8157327,8159546,7463982,27944,16731
2110,3604653,3063292,378109,3092608,8157218,8159566,7464017,27928,16712
2120,3604223,3063237,378064,3092286,8157376,8159501,7463692,27936,16729
2130,3604551,3063218,378029,3092448,8157291,8159446,7464104,27952,16724
2140,3605722,3063270,378067,3092381,8157362,8159432,7464181,27896,16722
2150,3604863,3063304,378059,3092668,8157113,8159350,7463991,27952,16724
2160,3604289,3063365,378089,3092275,8157275,8159588,7464020,27936,16729
2170,3604491,3063540,378040,3092471,8157348,8159665,7463741,27920,16750
2180,3603704,3063571,378068,3092532,8157261,8159642,7463722,27920,16702
2190,3603994,3063532,377983,3092244,8157614,8160090,7464349,27920,16718
2200,3604448,3063662,378008,3092015,8157770,8160478,7465225,27952,16732
2210,3604219,3063764,378014,3091838,8157207,8159647,7464950,27920,16742
2220,3602186,3063900,378025,3092045,8157513,8160121,7465578,27936,16721
2230,3601962,3063792,378026,3092373,8156839,8158775,7463408,27952,16748
2240,3600581,3063895,378078,3092061,8156963,8158931,7463201,27928,16736
2250,3599434,3064133,378019,3092464,8157030,8158828,7463157,27912,16741
2260,3599161,3064249,377955,3092004,8157146,8159263,7464076,27912,16741
2270,3598779,3064088,378027,3091951,8157088,8159537,7464581,27944,16747
2280,3599734,3064198,378051,3091837,8157203,8159433,7464809,27920,16694
2290,3599366,3064343,378038,3092142,8157271,8158865,7464791,27960,16662
2300,3599415,3064365,378022,3092334,8157175,8159099,7464724,27928,16704
2310,3599871,3064587,377968,3092365,8157160,8159210,7464675,27944,16755
2320,3599683,3064558,378042,3092295,8157055,8158817,7465432,27928,16728
2330,3599443,3064606,378017,3092292,8156994,8159054,7465930,27944,16715
2340,3599938,3064657,377977,3092441,8157096,8159710,7465895,27952,16748
2350,3600251,3064865,378051,3092339,8157395,8159599,7464954,27920,16734
2360,3599919,3064835,378062,3092312,8156866,8158750,7463776,27920,16718
2370,3599548,3065122,378054,3092200,8157133,8159099,7464083,27960,16678
2380,3599450,3065117,377982,3092586,8157214,8159057,7464833,27928,16704
2390,3598965,3065169,378010,3092511,8157299,8159271,7465210,27952,16740
2400,3599973,3065194,377974,3092257,8157372,8159841,7467125,27912,16725
2410,3600328,3065359,378012,3092351,8157694,8159979,7470834,27944,16707
2420,3600639,3064981,377988,3092722,8157597,8159971,7470459,27928,16712
2430,3600397,3064920,378023,3092586,8157087,8159380,7467374,27920,16686
2440,3599104,3064758,378033,3092288,8156870,8158461,7465460,27944,16707
2450,3599533,3064782,378036,3092451,8157758,8159547,7466037,27952,16716
2460,3599743,3064904,378027,3092747,8157164,8159941,7465690,27944,16715
2470,3600005,3064812,378047,3092403,8157342,8159807,7465097,27928,16704
2480,3599314,3064682,377992,3092467,8157048,8159055,7463070,27936,16697
2490,3599709,3064963,378034,3092477,8157270,8158724,7462885,27944,16707
2500,3599976,3064830,378081,3092199,8157036,8158679,7463047,27944,16683
2510,3599773,3065023,378058,3091984,8157136,8159748,7464384,27960,16686
2520,3600462,3064844,378073,3092210,8157692,8160155,7464879,27952,16684
2530,3600314,3064910,378044,3092395,8157234,8159582,7463672,27920,16686
2540,3600049,3065027,378065,3092420,8157123,8159001,7463062,27952,16676
2550,3600116,3065007,378098,3092275,8157118,8159209,7464930,27928,16656
2560,3599781,3065011,378117,3092410,8157453,8159568,7464628,27952,16652
2570,3600520,3064931,378034,3092516,8157521,8159795,7464447,27920,16646
2580,3600137,3065017,378092,3092405,8156970,8159187,7463720,27960,16646
2590,3601436,3065096,378044,3092063,8157245,8159478,7464405,27944,16643
2600,3600966,3065170,378044,3092207,8157322,8159493,7464202,27968,16623
2610,3601324,3065090,378064,3092256,8157153,8159382,7464227,27960,16622
2620,3601614,3065344,378085,3092156,8157368,8159599,7464470,27920,16622
2630,3601592,3065279,378132,3092043,8157426,8159883,7464860,27928,16600
2640,3601289,3065216,378055,3092401,8157528,8159961,7464414,27936,16601
2650,3601603,3065250,378127,3092521,8156767,8159047,7462962,27904,16572
2660,3601707,3065234,378077,3092679,8156736,8159024,7463159,27936,16601
2670,3601478,3065306,378155,3092490,8157081,8159026,7463442,27944,16595
2680,3600899,3065332,378085,3092431,8157114,8159084,7463889,27928,16592
2690,3601294,3065334,378042,3092607,8157023,8159160,7462704,27936,16561
2700,3601391,3065523,378083,3092361,8156961,8158839,7462961,27928,16552
2710,3601597,3065437,378064,3092400,8157086,8158750,7463133,27960,16566
2720,3601802,3065488,378052,3092346,8156881,8158812,7463196,27944,16571
2730,3601446,3065345,378119,3092057,8156683,8159038,7463471,27960,16574
2740,3601415,3065216,378031,3091621,8156966,8159149,7464360,27944,16555
2750,3601553,3065490,378090,3091200,8157281,8159014,7463953,27944,16539
2760,3601391,3065459,378047,3091222,8157459,8158897,7464082,27952,16532
2770,3601652,3065433,378117,3091251,8157206,8159245,7464001,27928,16536
2780,3601450,3065522,378091,3091503,8157198,8160077,7464834,27960,16558
2790,3601778,3065564,378071,3091193,8157279,8159070,7463567,27976,16552
2800,3601678,3065641,378125,3090812,8157299,8159247,7463635,27936,16537
2810,3601526,3065670,378138,3091118,8157156,8158897,7463425,27968,16519
2820,3601731,3065707,378127,3091047,8157166,8159087,7464282,27912,16525
2830,3601856,3065632,378112,3090908,8157157,8159579,7464529,27968,16519
2840,3602150,3065629,378109,3090877,8157603,8159921,7465109,27960,16478
2850,3601757,3065567,378105,3091006,8157349,8159676,7465040,27944,16515
2860,3601892,3065658,378141,3090786,8157308,8159750,7464803,27944,16499
2870,3601609,3065601,378079,3090604,8157162,8159534,7464020,27928,16488
2880,3602282,3065831,378146,3091392,8157223,8159338,7464060,27936,16489
2890,3601837,3065696,378102,3091122,8156920,8159477,7464252,27928,16472
2900,3601724,3066031,378303,3091299,8157862,8159446,7464969,27960,16478
2910,3602347,3066035,378228,3091360,8157795,8160057,7465731,27928,16456
2920,3601824,3065819,378264,3091519,8157620,8160056,7466003,27944,16451
2930,3602105,3065925,378193,3091368,8157739,8159999,7466049,27960,16438
2940,3601896,3065956,378221,3091178,8157709,8159927,7465993,27960,16462
2950,3601794,3065956,378205,3091175,8157581,8159758,7466171,27936,16457
2960,3602514,3065850,378236,3091254,8157855,8160159,7466531,27936,16457
2970,3602192,3065965,378248,3090795,8157838,8160061,7466326,27968,16439
2980,3602346,3066058,378257,3091489,8157786,8159867,7466015,27928,16416
2990,3603026,3065940,378228,3091179,8157887,8160119,7465994,27928,16424
3000,3602537,3065927,378231,3091487,8157772,8159938,7466034,27928,16416
3010,3601766,3065946,378243,3091512,8157818,8159971,7465949,27936,16425
3020,3604225,3065899,378231,3091667,8157785,8160034,7466299,27960,16406
3030,3603808,3066119,378281,3091587,8157954,8159944,7465986,27944,16419
3040,3602291,3065878,378247,3091350,8158066,8160155,7466240,27952,16404
3050,3602289,3065952,378271,3090815,8157740,8159990,7466447,27920,16398
3060,3602960,3065865,378212,3091479,8157959,8160091,7466450,27952,16404
3070,3601875,3065855,378243,3091259,8157869,8159939,7466215,27960,16398
3080,3602600,3065798,378269,3091632,8157919,8160195,7466627,27960,16414
3090,3602520,3065683,378253,3091149,8157775,8160085,7466338,27960,16390
3100,3602678,3065786,378232,3091391,8157622,8159800,7466037,27968,16375
3110,3603691,3065900,378225,3091309,8157738,8159848,7465836,27928,16384
3120,3604803,3065776,378285,3091362,8157760,8160064,7466331,27928,16376
3130,3603005,3065768,378169,3091584,8157748,8159968,7466456,27936,16361
3140,3602497,3065670,378250,3091116,8157893,8159924,7466322,27920,16382
3150,3602170,3065767,378235,3091456,8157583,8159933,7465734,27920,16366
3160,3602433,3065727,378180,3091212,8157954,8159980,7465859,27968,16383
3170,3602577,3065690,378288,3091190,8157959,8159847,7465799,27952,16356
3180,3602702,3065578,378305,3090838,8157650,8159908,7466296,27968,16335
3190,3602667,3065590,378269,3091152,8157503,8159850,7466170,27936,16353
3200,3602174,3065722,378256,3091068,8157703,8160000,7465924,27936,16353
3210,3602842,3065697,378292,3091116,8157914,8160177,7465858,27960,16342
3220,3602675,3065518,378221,3091369,8157621,8159977,7465908,27936,16329
3230,3604173,3065431,378319,3091426,8157742,8159808,7465795,27944,16339
3240,3603297,3065449,378207,3091155,8157756,8159974,7465842,27944,16315
3250,3603323,3065408,378266,3091513,8157802,8159891,7465582,27952,16324
3260,3603817,3065361,378261,3091167,8157732,8159824,7465541,27944,16323
3270,3603202,3065397,378232,3091347,8157899,8160016,7465867,27952,16308
3280,3603615,3065508,378265,3091211,8157751,8159926,7466246,27944,16323
3290,3604395,3065416,378303,3091641,8157952,8160077,7466165,27912,16285
3300,3602900,3065344,378288,3091182,8157655,8159869,7465547,27944,16307
3310,3602773,3065191,378230,3091338,8157766,8159975,7465318,27968,16303
3320,3602903,3065270,378235,3091143,8157889,8159950,7465444,27944,16299
3330,3603095,3065229,378214,3091381,8157728,8159871,7465655,27952,16284
3340,3603118,3065171,378269,3091365,8157613,8159835,7465646,27952,16292
3350,3603482,3065140,378248,3090942,8157738,8160001,7464994,27960,16294
3360,3603675,3065093,378226,3091202,8157629,8159898,7465571,27944,16291
3370,3606066,3065057,378280,3091659,8157683,8159831,7465529,27968,16271
3380,3604148,3065139,378219,3091502,8157724,8160011,7465750,27952,16292
3390,3604248,3065044,378274,3091464,8157870,8160259,7465982,27936,16273
3400,3604697,3064949,378260,3091271,8157639,8160075,7465435,27952,16268
3410,3605626,3064942,378233,3091478,8157836,8159963,7465446,27920,16270
3420,3603994,3064849,378255,3091320,8157881,8159938,7465454,27912,16269
3430,3604332,3064941,378278,3091462,8157894,8160190,7465509,27944,16267
3440,3604259,3064781,378260,3091482,8157750,8159817,7465463,27992,16259
3450,3603560,3064762,378270,3091436,8157828,8159811,7465720,27936,16265
3460,3603371,3064641,378245,3091168,8157832,8160069,7465370,27944,16259
3470,3602924,3064565,378237,3091264,8157771,8159962,7465742,27952,16260
3480,3603919,3064636,378273,3091493,8157739,8159904,7465460,27944,16251
3490,3604401,3064619,378207,3091409,8157641,8160107,7465590,27928,16248
3500,3604394,3064525,378223,3091576,8157770,8159938,7465606,27952,16228
3510,3604408,3064506,378275,3091443,8157742,8159918,7465735,27944,16235
3520,3604307,3064524,378305,3091090,8157761,8159902,7465686,27944,16243
3530,3604467,3064396,378246,3091146,8157729,8159848,7465564,27944,16235
3540,3604008,3064363,378257,3091311,8157909,8160035,7465404,27952,16228
3550,3604097,3064342,378238,3091377,8157894,8159982,7465350,27968,16207
3560,3603566,3064247,378223,3091722,8157736,8160021,7465574,27960,16198
3570,3605313,3064267,378225,3091376,8157892,8159995,7465388,27928,16216
3580,3604183,3064233,378242,3091550,8157608,8159889,7465447,27944,16219
3590,3604952,3064096,378191,3091688,8157876,8159989,7465579,27952,16204
3600,3605370,3064279,378279,3091719,8157873,8159894,7465874,27952,16220
3610,3604893,3064006,378216,3091646,8157865,8160150,7465651,27952,16228
3620,3605675,3064086,378246,3091774,8157602,8159753,7465873,27952,16204
3630,3605490,3063914,378232,3091529,8157582,8159833,7465704,27936,16217
3640,3604227,3063915,378245,3091486,8157608,8159898,7466162,27952,16220
3650,3604259,3063974,378279,3091608,8157592,8160077,7466260,27944,16187
3660,3604938,3063817,378227,3091517,8157616,8159949,7466177,27936,16193
3670,3604910,3063842,378257,3091550,8157756,8159893,7466000,27952,16204
3680,3604094,3063797,378215,3091703,8157998,8160266,7466239,27944,16195
3690,3603920,3063613,378236,3091620,8157823,8160005,7466070,27952,16212
3700,3604343,3063575,378235,3091821,8157889,8160091,7465954,27952,16204
3710,3604697,3063591,378253,3091725,8157847,8159905,7466093,27952,16180
3720,3605287,3063630,378213,3091184,8157822,8160099,7466291,27944,16171
3730,3604615,3063470,378281,3091243,8157767,8159948,7466193,27960,16190
3740,3604486,3063391,378278,3091129,8157898,8159977,7466306,27968,16183
3750,3604369,3063333,378237,3091094,8157676,8160037,7466473,27936,16185
3760,3605767,3063325,378261,3091532,8157616,8159978,7466563,27952,16188
3770,3606407,3063352,378257,3091218,8157505,8159837,7466621,27952,16164
3780,3605761,3063144,378238,3090969,8157706,8159943,7466805,27944,16163
3790,3604919,3063110,378214,3091467,8157922,8160057,7466718,27984,16194
3800,3605523,3063047,378272,3091298,8157592,8159896,7466552,27960,16158
3810,3603666,3063040,378198,3091374,8157593,8159938,7466183,27928,16168
3820,3604209,3062921,378220,3091217,8157713,8159872,7466548,27952,16172
3830,3604429,3063015,378245,3091204,8157796,8160016,7466321,27968,16151
3840,3603276,3062811,378247,3091124,8157763,8160047,7466319,27952,16148
3850,3604531,3062834,378288,3091470,8157652,8159773,7466251,27928,16168
3860,3604167,3062575,378236,3091504,8157940,8159918,7466124,27952,16156
3870,3604473,3062433,378210,3091736,8157663,8159881,7466378,27960,16150
3880,3604830,3062658,378190,3091713,8157711,8159926,7465992,27968,16167
