timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2610,3601519,3040609,378738,3091025,8157683,8159969,7463785,27920,16222
2620,3601779,3040700,378863,3090587,8157878,8160141,7463438,27944,16211
2630,3600489,3040456,378766,3090898,8157546,8159878,7463761,27936,16209
2640,3600930,3040426,378804,3090651,8157571,8159864,7464159,27944,16227
2650,3600359,3040371,378859,3090499,8157716,8159663,7464291,27936,16209
2660,3600934,3040363,378850,3090615,8157691,8160001,7464228,27944,16203
2670,3601069,3040213,378816,3090657,8157738,8159883,7464207,27936,16209
2680,3601705,3040298,378809,3090553,8157612,8159865,7464030,27936,16209
2690,3601739,3040233,378849,3091023,8157820,8160078,7464499,27936,16201
2700,3601369,3040180,378797,3090770,8157744,8159725,7464349,27944,16211
2710,3601475,3040161,378769,3090904,8157831,8160047,7464541,27944,16211
2720,3601163,3040096,378809,3090965,8157854,8160022,7464699,27904,16204
2730,3601016,3039995,378798,3090641,8157903,8159939,7464545,27928,16208
2740,3601359,3039921,378748,3090868,8157860,8160138,7464338,27936,16217
2750,3601063,3039946,378840,3090743,8157865,8159851,7464174,27912,16181
2760,3601971,3039938,378758,3090676,8157911,8160015,7464428,27944,16195
2770,3601906,3039806,378811,3090820,8157997,8160060,7464275,27960,16198
2780,3601653,3039876,378836,3090878,8157839,8160119,7464017,27960,16198
2790,3601377,3039899,378823,3090803,8157766,8159939,7463920,27920,16166
2800,3601315,3039719,378734,3091080,8157913,8160174,7464151,27936,16193
2810,3601836,3039854,378799,3091316,8157620,8159750,7464084,27936,16185
2820,3602471,3039644,378803,3091047,8157842,8159951,7464203,27944,16187
2830,3601506,3039551,378789,3090879,8157877,8159939,7464087,27944,16195
2840,3602930,3039563,378750,3091242,8157765,8159974,7463677,27960,16190
2850,3601891,3039503,378830,3091252,8157774,8160216,7464041,27960,16174
2860,3601670,3039495,378822,3090965,8157759,8159935,7463926,27896,16178
2870,3601696,3039422,378753,3090746,8157813,8160330,7464188,27928,16152
2880,3601934,3039382,378816,3090731,8157906,8160104,7464161,27944,16147
2890,3602107,3039239,378825,3091007,8157671,8160041,7464266,27944,16171
2900,3601800,3039395,378803,3091074,8157658,8159990,7464131,27936,16145
2910,3602493,3039196,378791,3090752,8157751,8160004,7464031,27960,16158
2920,3602277,3039299,378767,3090978,8157812,8159911,7464187,27960,16158
2930,3602105,3039198,378855,3090970,8157840,8159923,7463941,27928,16160
2940,3602557,3039077,378870,3091313,8157776,8159832,7463906,27928,16160
2950,3601608,3039124,378842,3091396,8157938,8160098,7464773,27936,16177
2960,3603481,3038918,378881,3091063,8157822,8159896,7464756,27936,16145
2970,3601893,3038851,378823,3090970,8157673,8159840,7464261,27912,16141
2980,3601864,3038905,378833,3091075,8158025,8160063,7464376,27960,16142
2990,3602097,3038917,378905,3090938,8157535,8160003,7464132,27952,16164
3000,3601956,3038875,378826,3090941,8157961,8160161,7464187,27952,16124
3010,3601427,3038740,378796,3091339,8157736,8160058,7463912,27928,16144
3020,3601710,3038721,378831,3091006,8158088,8160146,7464112,27928,16120
3030,3602449,3038662,378820,3091252,8158027,8160289,7463914,27944,16115
3040,3602361,3038592,378797,3090844,8157781,8159926,7464081,27952,16132
3050,3602126,3038610,378852,3090905,8157868,8159992,7464352,27936,16137
3060,3601966,3038442,378833,3090835,8157713,8160033,7464133,27968,16127
3070,3601739,3038394,378829,3091228,8157713,8160176,7464253,27944,16131
3080,3602015,3038267,378798,3090950,8157950,8160202,7463983,27936,16121
3090,3602453,3038251,378808,3090971,8157804,8160247,7464353,27944,16131
3100,3601915,3038228,378861,3090775,8157798,8159997,7464344,27920,16102
3110,3601743,3038178,378795,3091214,8157877,8160140,7464319,27912,16109
3120,3601272,3038178,378815,3091115,8157780,8159898,7464315,27920,16110
3130,3601795,3038118,378736,3091002,8157936,8160193,7464507,27960,16110
3140,3601710,3037916,378777,3090697,8157687,8159652,7464319,27944,16123
3150,3601872,3037916,378866,3091076,8157560,8160035,7464002,27952,16124
3160,3602031,3037883,378780,3091159,8157740,8160058,7464328,27936,16129
3170,3601629,3037881,378807,3091222,8157808,8160073,7464258,27936,16097
3180,3601652,3037748,378805,3091275,8157770,8159806,7464277,27920,16110
3190,3601099,3037804,378819,3091252,8157694,8160016,7464044,27960,16118
3200,3602559,3037679,378863,3091092,8157671,8160227,7464359,27928,16112
3210,3602348,3037650,378804,3091154,8157766,8160125,7464333,27936,16113
3220,3601536,3037384,378776,3091338,8157743,8160035,7463694,27944,16115
3230,3601318,3037436,378818,3091336,8157862,8160105,7464189,27928,16112
3240,3602429,3037325,378836,3091034,8157604,8159892,7464368,27944,16107
3250,3601975,3037418,378809,3091454,8157772,8159681,7464412,27944,16107
3260,3601336,3037461,378796,3091020,8157719,8160037,7464556,27944,16091
3270,3602238,3037171,378850,3091339,8157758,8160126,7464565,27928,16088
3280,3601451,3037196,378841,3091069,8157774,8159989,7464390,27912,16101
3290,3601515,3037014,378788,3091385,8157853,8160043,7464618,27944,16075
3300,3602066,3037109,378788,3091329,8157797,8160075,7464895,27960,16102
3310,3602275,3037060,378814,3091508,8157619,8159970,7464567,27968,16095
3320,3601885,3036954,378818,3091702,8157951,8159980,7464728,27928,16096
3330,3601737,3036829,378821,3091495,8157794,8159996,7464584,27912,16093
3340,3602094,3036772,378792,3091522,8157863,8160098,7464728,27944,16067
3350,3601465,3036702,378793,3091176,8157808,8160104,7465000,27952,16068
3360,3601703,3036689,378847,3091048,8157725,8160054,7464975,27920,16078
3370,3602352,3036689,378804,3091278,8157927,8159870,7464887,27984,16090
3380,3602602,3036514,378844,3091376,8157876,8159917,7464932,27960,16078
3390,3602387,3036410,378826,3091451,8157634,8159820,7464979,27928,16064
3400,3601821,3036310,378840,3091464,8157981,8159859,7464693,27944,16083
3410,3602693,3036243,378789,3091266,8157807,8160140,7464449,27960,16078
3420,3602407,3036171,378820,3091364,8157705,8160063,7464680,27952,16084
3430,3601911,3036173,378829,3091157,8157661,8159816,7464291,27928,16056
3440,3602575,3036028,378864,3091278,8157592,8159808,7464304,27936,16073
3450,3601729,3035916,378812,3091060,8157673,8159608,7464229,27944,16051
3460,3603001,3035912,378807,3091476,8157732,8159846,7464501,27944,16067
3470,3602500,3035827,378785,3091527,8157778,8159892,7464121,27944,16083
3480,3602620,3035767,378822,3091659,8157680,8159948,7464271,27944,16059
3490,3602387,3035770,378829,3091398,8157731,8159900,7464535,27928,16056
3500,3602047,3035699,378810,3091698,8157491,8159767,7464365,27936,16089
3510,3603514,3035716,378864,3091513,8157472,8159914,7464366,27944,16059
3520,3602679,3035412,378830,3091152,8158044,8160007,7464399,27944,16043
3530,3602362,3035477,378801,3091474,8157851,8160030,7464192,27936,16049
3540,3601882,3035410,378795,3091336,8157756,8159902,7464229,27944,16067
3550,3602367,3035359,378793,3091412,8157875,8160107,7464248,27936,16041
3560,3602754,3035212,378824,3091289,8157784,8159639,7464311,27920,16046
3570,3602576,3035222,378816,3091440,8157931,8159947,7464686,27952,16044
3580,3602488,3035111,378840,3091489,8157786,8159953,7464251,27952,16036
3590,3602136,3035020,378856,3091313,8157729,8159941,7464748,27944,16035
3600,3602476,3035026,378776,3091202,8157503,8160048,7464193,27936,16041
3610,3602293,3034890,378868,3091594,8157403,8159920,7464433,27960,16062
3620,3602767,3034857,378810,3091565,8157957,8159923,7464474,27952,16044
3630,3602804,3034739,378784,3091350,8157842,8159967,7464372,27952,16036
3640,3602332,3034778,378782,3091489,8157726,8160122,7464157,27944,16027
3650,3602388,3034564,378788,3091775,8157875,8159956,7464090,27944,16035
3660,3602403,3034579,378752,3091729,8157670,8160016,7464141,27936,16033
3670,3602278,3034459,378786,3091687,8157931,8159950,7464440,27952,16036
3680,3603291,3034290,378775,3091951,8157600,8159757,7464023,27968,16039
3690,3602787,3034417,378780,3091670,8157583,8159796,7464421,27952,16028
3700,3602850,3034224,378820,3091711,8157465,8159946,7464153,27936,16033
3710,3602809,3034178,378866,3091281,8157821,8160183,7464388,27936,16041
3720,3602202,3034168,378775,3091594,8157861,8160183,7464301,27952,16044
3730,3601983,3034072,378771,3091430,8157723,8160126,7464122,27944,16011
3740,3602000,3034070,378866,3091800,8157938,8159905,7463965,27952,16036
3750,3602228,3033965,378830,3091302,8157818,8160054,7464376,27944,16027
3760,3602598,3033794,378850,3091362,8157730,8160126,7464309,27936,16033
3770,3602948,3033865,378854,3091402,8157731,8159986,7464191,27920,16022
3780,3603001,3033562,378757,3091505,8157733,8160013,7464346,27920,16006
3790,3602598,3033722,378852,3091559,8157898,8160128,7464637,27960,16022
3800,3603254,3033549,378848,3091451,8157695,8160177,7464924,27960,16014
3810,3602527,3033541,378808,3091397,8157705,8159753,7464489,27928,16016
3820,3602379,3033417,378807,3091413,8157772,8159689,7463759,27968,16031
3830,3602565,3033294,378776,3091666,8157926,8159903,7464539,27928,16000
3840,3602384,3033177,378805,3091461,8157714,8159981,7464467,27952,15996
3850,3603220,3033272,378764,3091759,8157664,8160011,7464796,27920,16006
3860,3602791,3032979,378832,3091297,8157840,8159841,7464553,27952,16004
3870,3601861,3032931,378793,3091516,8157637,8160206,7464266,27936,16009
3880,3602146,3033046,378762,3091832,8157548,8159959,7464290,27968,15999
