timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1420,3585829,3018720,376470,3096098,8157695,8159981,7479608,27968,16079
1430,3585590,3018694,376423,3095884,8157717,8159935,7479422,27944,16075
1440,3585339,3018652,376468,3096239,8157794,8160203,7479287,27944,16075
1450,3584996,3018514,376427,3096001,8157921,8160125,7479495,27960,16078
1460,3585228,3018520,376370,3096277,8157674,8160144,7479457,27960,16062
1470,3585433,3018578,376420,3095976,8157685,8159912,7479362,27976,16048
1480,3585520,3018607,376407,3096467,8157798,8159868,7479745,27968,16055
1490,3585645,3018533,376381,3095887,8157960,8160234,7479611,27952,16028
1500,3585200,3018502,376390,3095554,8157685,8160200,7479413,27960,16054
1510,3584910,3018306,376483,3095899,8157822,8159662,7479435,27960,16038
1520,3585591,3018478,376512,3095655,8157666,8160094,7479138,27968,16055
1530,3585042,3018333,376471,3095946,8157698,8159977,7479299,27960,16038
1540,3585243,3018368,376440,3095988,8157922,8159866,7478896,27976,16040
1550,3585448,3018323,376428,3095944,8157712,8159939,7478953,27968,16039
1560,3585485,3018331,376450,3096176,8157839,8160261,7478822,27968,16047
1570,3585546,3018152,376470,3095990,8157840,8160044,7478948,27960,16014
1580,3585657,3018211,376483,3096116,8157941,8160061,7479254,27960,16022
1590,3585525,3018113,376426,3096094,8157744,8159986,7479570,28000,16029
1600,3585202,3018201,376460,3095860,8158068,8160071,7479218,27976,16008
1610,3584888,3018087,376427,3095760,8157637,8159765,7479153,27952,16020
1620,3584481,3018036,376564,3095847,8157680,8159965,7478767,27976,16024
1630,3585638,3017928,376350,3096176,8157686,8159646,7478833,27944,16003
1640,3585727,3017916,376430,3095646,8157731,8159723,7479071,27976,16040
1650,3584882,3017931,376445,3096101,8157752,8160116,7478969,27952,16012
1660,3585387,3017850,376372,3096302,8157887,8159856,7479220,27952,16004
1670,3585792,3017864,376449,3096144,8157724,8159964,7479093,27960,15990
1680,3584615,3017805,376503,3095974,8157816,8159946,7479259,27952,16004
1690,3585165,3017740,376432,3095971,8157826,8160042,7479412,27952,16012
1700,3585891,3017633,376474,3095939,8157829,8159921,7479727,27960,15990
1710,3586005,3017682,376430,3096390,8157554,8159861,7479355,27952,15980
1720,3585610,3017487,376492,3096169,8157861,8160119,7479790,27960,16014
1730,3585323,3017449,376389,3095917,8157794,8159742,7479463,27944,15971
1740,3585660,3017466,376459,3096554,8157835,8159988,7479445,27968,15959
1750,3585617,3017463,376403,3096477,8157767,8160176,7479739,27960,15982
1760,3585422,3017319,376497,3096402,8157797,8159817,7479640,27960,15990
1770,3585294,3017332,376464,3095713,8157603,8159804,7479602,27952,15988
1780,3585043,3017249,376437,3096162,8157727,8159778,7479195,27960,15990
1790,3585453,3017307,376492,3096210,8157883,8160112,7479392,28000,15965
1800,3585300,3017172,376459,3096332,8157504,8159917,7479220,27968,15967
1810,3585552,3017146,376385,3096268,8157796,8160058,7479432,27968,15983
1820,3586331,3017042,376425,3095769,8157540,8159916,7479734,27968,15975
1830,3585264,3016994,376434,3096110,8157697,8159985,7479623,27952,15956
1840,3584707,3016969,376474,3096125,8157889,8159992,7479728,27960,15974
1850,3585235,3016935,376460,3095787,8157824,8160151,7479659,27968,15975
1860,3586256,3016902,376437,3096331,8157828,8160196,7479341,27968,15951
1870,3586146,3016796,376494,3096168,8157982,8160364,7479631,27944,15963
1880,3585653,3016656,376400,3096211,8157708,8159865,7479808,27952,15980
1890,3585715,3016882,376432,3096284,8157669,8160120,7479528,27928,15960
1900,3586072,3016617,376469,3096352,8157788,8159941,7479834,27984,15954
1910,3586408,3016564,376491,3096025,8157657,8159602,7479663,27976,15952
1920,3585673,3016453,376470,3096342,8157886,8159723,7479539,27952,15948
1930,3585333,3016471,376458,3096276,8157609,8159933,7479352,27976,15960
1940,3585722,3016231,376468,3096250,8157439,8159712,7479142,27952,15948
1950,3586082,3016330,376476,3096503,8157664,8159774,7479218,27960,15926
1960,3585573,3016323,376433,3096792,8157816,8159657,7479003,27944,15971
1970,3585251,3016207,376442,3096384,8157585,8159790,7479233,27936,15921
1980,3585773,3016190,376401,3096629,8157366,8159717,7478769,27960,15934
1990,3585842,3016152,376415,3096236,8157633,8159906,7479078,27960,15942
2000,3586602,3016102,376539,3096640,8157661,8160043,7478632,27944,15939
2010,3585686,3016005,376455,3096441,8157678,8159709,7479092,27960,15926
2020,3585286,3015991,376470,3096467,8157806,8159996,7478999,27992,15947
2030,3585873,3015875,376502,3096031,8157603,8159747,7479108,27976,15928
2040,3585666,3015832,376456,3096219,8157850,8159957,7479225,27968,15935
2050,3585336,3015742,376496,3096487,8157467,8159842,7479392,27952,15924
2060,3585605,3015666,376453,3096484,8157781,8159982,7479657,27952,15916
2070,3585153,3015650,376429,3096334,8157813,8159872,7479576,27968,15927
2080,3585427,3015783,376477,3096432,8157791,8159781,7479286,27984,15930
2090,3585413,3015535,376448,3096445,8157738,8159810,7479644,27968,15927
2100,3585713,3015411,376441,3096720,8157915,8160013,7479581,27960,15926
2110,3585961,3015507,376389,3096615,8157562,8159769,7479261,27960,15942
2120,3585893,3015433,376461,3096902,8157841,8160057,7479728,27968,15911
2130,3585719,3015256,376455,3096614,8157735,8160039,7479519,27952,15924
2140,3586470,3015242,376410,3096392,8157704,8159934,7479206,27952,15924
2150,3586517,3015237,376464,3096321,8157634,8159970,7479594,27952,15900
2160,3587401,3015026,376443,3096445,8157608,8160010,7479600,27984,15938
2170,3586540,3014962,376419,3096572,8157842,8159990,7479635,27984,15914
2180,3587196,3014960,376439,3096628,8157668,8159856,7479215,27968,15895
2190,3585478,3014998,376461,3096681,8157913,8160043,7479600,27944,15891
2200,3586389,3014753,376397,3095998,8157821,8159825,7479470,27976,15896
2210,3586098,3014808,376502,3096107,8157629,8159538,7479320,27968,15911
2220,3586181,3014659,376392,3096241,8157738,8160017,7479786,27960,15902
2230,3586600,3014594,376476,3096154,8157712,8160166,7479664,27976,15904
2240,3587419,3014601,376474,3096434,8158011,8159946,7479663,27960,15894
2250,3585916,3014555,376451,3096318,8157497,8159664,7479668,27968,15895
2260,3586282,3014449,376493,3096487,8157669,8159963,7479330,27944,15899
2270,3585964,3014085,376459,3096470,8157687,8159943,7479824,27968,15887
2280,3586717,3014242,376438,3096375,8157656,8159814,7480069,27968,15903
2290,3586071,3014195,376439,3096535,8157886,8159956,7479537,27992,15875
2300,3586345,3014064,376392,3096321,8157706,8159845,7479668,27960,15878
2310,3586232,3014087,376459,3096176,8157697,8159882,7479893,27960,15894
2320,3585856,3013944,376494,3096481,8157668,8159862,7480085,27968,15895
2330,3586258,3013911,376530,3096608,8157693,8159930,7479570,27976,15904
2340,3585608,3013876,376533,3096623,8157791,8160039,7479512,27968,15895
2350,3585890,3013705,376472,3096736,8157735,8159911,7479638,27968,15903
2360,3586389,3013687,376461,3096471,8157822,8159823,7479830,27952,15876
2370,3586668,3013675,376400,3096498,8157483,8159749,7479712,27952,15892
2380,3586886,3013554,376481,3096740,8157849,8160022,7479574,27960,15870
2390,3586538,3013611,376466,3096265,8157692,8159970,7479413,27960,15870
2400,3586826,3013365,376439,3096613,8157601,8159700,7479271,27968,15879
2410,3587282,3013333,376519,3096366,8157597,8159817,7479502,27968,15887
2420,3587698,3013169,376464,3096704,8157684,8159850,7479385,27960,15894
2430,3586949,3013155,376456,3096338,8157862,8160074,7479284,27952,15868
2440,3586815,3013102,376458,3096398,8157650,8159746,7479194,27952,15868
2450,3586985,3013210,376451,3096791,8157651,8159936,7479469,27968,15887
2460,3587291,3013020,376481,3096593,8157655,8160014,7479459,27960,15878
2470,3587258,3012846,376431,3096023,8157729,8159889,7479456,27952,15868
2480,3587543,3012582,376443,3096158,8157561,8159816,7479501,27976,15880
2490,3586885,3012683,376470,3095904,8157476,8159727,7479508,27984,15890
2500,3587685,3012788,376424,3096331,8157532,8160051,7479644,27976,15864
2510,3588205,3012626,376494,3096295,8158019,8160053,7479799,27936,15857
2520,3587821,3012490,376391,3096212,8157581,8159893,7479441,27960,15862
2530,3587260,3012443,376467,3096396,8157835,8159796,7479741,27960,15838
2540,3587735,3012446,376489,3096409,8157651,8160021,7479867,27960,15870
2550,3587436,3012339,376449,3096631,8157793,8160156,7479637,27976,15856
2560,3587514,3012249,376485,3096622,8157560,8159894,7479910,27944,15867
2570,3587488,3012259,376439,3096408,8157975,8159878,7479986,27984,15858
2580,3587509,3012124,376489,3096464,8157509,8159784,7479870,27952,15868
2590,3587977,3011927,376469,3096764,8157447,8159972,7479426,27968,15847
2600,3588148,3011842,376429,3096854,8157653,8160071,7479590,27968,15855
2610,3586864,3011803,376436,3096343,8157878,8160035,7479583,27944,15851
2620,3587404,3011744,376464,3096678,8157727,8159812,7479667,27968,15847
2630,3587217,3011567,376457,3096878,8157581,8159981,7479389,27976,15856
2640,3588606,3011581,376471,3096762,8157527,8159906,7479511,27968,15855
2650,3587701,3011451,376484,3096424,8157682,8159979,7479270,27952,15868
2660,3588173,3011520,376490,3096814,8157716,8160072,7479148,27944,15843
2670,3588357,3011386,376478,3096393,8157590,8159894,7479157,27992,15843
2680,3588223,3011289,376490,3096528,8157531,8159955,7479300,27952,15844
2690,3587515,3011139,376484,3096887,8157702,8159739,7479438,27968,15847
2700,3587444,3011131,376528,3096920,8157495,8159666,7479546,27960,15854
2710,3588482,3011146,376486,3096624,8158096,8159892,7479667,27992,15851
2720,3588350,3010900,376482,3096558,8157770,8159774,7479421,27952,15836
2730,3588184,3010849,376438,3096652,8157657,8159997,7479229,27984,15850
2740,3588884,3010732,376464,3096440,8157704,8159909,7479468,27960,15838
2750,3587922,3010710,376467,3096645,8157641,8159678,7479394,27952,15820
2760,3587636,3010640,376480,3095992,8157570,8159784,7479405,27936,15833
2770,3587555,3010666,376514,3096508,8157681,8159917,7479454,27960,15830
2780,3588147,3010510,376478,3096584,8157777,8159902,7479431,27960,15830
2790,3588216,3010450,376476,3096449,8157697,8160069,7479267,27968,15815
2800,3587737,3010351,376495,3096620,8157655,8160029,7479409,27968,15831
2810,3588745,3010334,376414,3096327,8157597,8159789,7479354,27968,15815
2820,3588208,3010186,376524,3096665,8157633,8159844,7479342,27976,15848
2830,3587621,3010104,376500,3096669,8157609,8159854,7479381,27960,15822
2840,3587799,3010011,376504,3096606,8157733,8159820,7479493,27952,15828
2850,3588656,3009932,376533,3096562,8157714,8159944,7479649,27960,15830
2860,3588492,3009777,376484,3096618,8157557,8159785,7479694,27968,15815
2870,3587999,3009669,376338,3096365,8157862,8160298,7479327,27952,15828
2880,3587750,3009726,376450,3096481,8157441,8159997,7479532,27952,15812
2890,3587604,3009530,376483,3096571,8157529,8159765,7479160,27976,15816
2900,3587089,3009410,376481,3096526,8157559,8159822,7479121,27968,15823
2910,3586869,3009329,376504,3096894,8157406,8159613,7478782,27976,15816
2920,3587214,3009445,376501,3096744,8157488,8159769,7478743,27976,15808
2930,3586240,3009277,376466,3096761,8157480,8159885,7479052,27976,15832
2940,3588407,3009238,376445,3096770,8157528,8159485,7479274,27968,15799
2950,3587553,3009057,376531,3096676,8157651,8159767,7479136,27968,15815
2960,3587110,3008954,376490,3096764,8157905,8159676,7479000,27984,15802
2970,3587320,3008858,376502,3097039,8157597,8159849,7479218,27936,15809
2980,3587289,3008826,376443,3096811,8157614,8159773,7479231,27952,15804
2990,3587023,3008531,376486,3096769,8157825,8159863,7479658,27944,15795
3000,3587269,3008638,376437,3096774,8157589,8160119,7479502,27936,15793
3010,3587456,3008608,376429,3096386,8157699,8160087,7480008,27976,15808
3020,3587648,3008457,376486,3096636,8157606,8159731,7480006,27968,15815
3030,3587450,3008376,376533,3096807,8157671,8159720,7479983,27960,15822
3040,3587384,3008227,376460,3096756,8157375,8159748,7479863,27952,15804
3050,3586893,3008149,376467,3096707,8157617,8159739,7479757,27976,15808
3060,3587316,3008099,376406,3096687,8157765,8159752,7480073,27976,15792
3070,3587231,3008079,376523,3096496,8157558,8159972,7479954,27968,15799
3080,3588075,3007995,376457,3096743,8157790,8159909,7479961,27968,15807
3090,3588046,3007786,376505,3096766,8157542,8160184,7479700,27968,15807
3100,3588160,3007953,376469,3096600,8157659,8159794,7480191,27968,15799
3110,3586709,3007693,376552,3096730,8157793,8160191,7479860,27936,15801
3120,3587211,3007606,376488,3096629,8157638,8159943,7479965,27984,15794
3130,3586783,3007496,376459,3096829,8157628,8159804,7479312,27960,15798
3140,3586448,3007268,376507,3096748,8157367,8159759,7479213,27976,15800
3150,3586121,3007375,376497,3096888,8157783,8159864,7479565,27992,15787
3160,3586589,3007193,376464,3096735,8157731,8160192,7479538,27984,15802
3170,3588088,3007029,376439,3096755,8157698,8159713,7479430,27928,15784
3180,3587070,3007130,376440,3096482,8157712,8159929,7479118,27968,15799
3190,3587172,3006972,376449,3096934,8157754,8159887,7479610,27952,15804
3200,3586726,3006860,376492,3096850,8157844,8159862,7479859,27976,15776
3210,3586341,3006790,376493,3096880,8157715,8159945,7479787,27968,15775
3220,3586941,3006676,376483,3096803,8157930,8160024,7479971,27952,15772
3230,3586768,3006563,376531,3096783,8157761,8159961,7480033,27976,15776
3240,3586858,3006528,376531,3096934,8157981,8160033,7479641,27960,15774
3250,3587998,3006271,376537,3097134,8157618,8159680,7479649,27960,15758
3260,3587357,3006324,376478,3096968,8157891,8159870,7479618,27960,15790
3270,3587659,3006163,376495,3096898,8157815,8160089,7479461,27952,15788
3280,3587872,3006167,376420,3096686,8157761,8159876,7479488,27968,15783
3290,3587475,3006077,376493,3096680,8157738,8160032,7479456,27928,15752
3300,3587728,3006019,376495,3096765,8157360,8159914,7479399,27984,15778
3310,3587921,3005827,376486,3096665,8157751,8159839,7479660,27968,15791
3320,3587473,3005694,376426,3096325,8157830,8159743,7479657,27976,15752
3330,3587653,3005715,376481,3096974,8157695,8160024,7479915,27952,15764
3340,3587486,3005368,376514,3096411,8157662,8159810,7479570,27960,15774
3350,3587602,3005623,376495,3096819,8157704,8159626,7479871,27944,15779
3360,3587499,3005439,376514,3096803,8157697,8160128,7479928,27976,15792
3370,3588079,3005190,376454,3096562,8157463,8159865,7479864,27960,15774
3380,3587325,3005190,376535,3096936,8157432,8159971,7480162,27976,15776
3390,3588261,3005150,376547,3096848,8157911,8160092,7480293,27960,15766
3400,3587794,3004970,376522,3096614,8157721,8159788,7479835,28000,15757
3410,3587673,3004972,376506,3096778,8157761,8159961,7479848,27976,15760
3420,3587610,3004894,376496,3096943,8157849,8159776,7479744,27976,15760
3430,3587668,3004866,376502,3096933,8157552,8159865,7479642,27952,15756
3440,3588278,3004674,376496,3097240,8157786,8159750,7480065,27984,15770
3450,3587996,3004654,376525,3096692,8157852,8159894,7479777,27960,15766
3460,3587348,3004431,376509,3096617,8157595,8159998,7479760,27936,15769
3470,3587795,3004438,376511,3097284,8157694,8159907,7479924,27984,15770
3480,3587724,3004356,376509,3097029,8157511,8159958,7479727,27984,15778
3490,3587027,3004129,376480,3096545,8157513,8159697,7479435,27976,15768
3500,3587168,3004144,376496,3096729,8157642,8159764,7479636,27944,15739
3510,3586702,3003832,376478,3096616,8157642,8159879,7479364,27952,15756
3520,3586567,3003878,376502,3096672,8157640,8159954,7479722,27992,15763
3530,3586818,3003609,376478,3096270,8157496,8159884,7479533,27960,15758
3540,3587047,3003610,376478,3096526,8157520,8159634,7479646,27952,15740
3550,3586724,3003444,376459,3096289,8157436,8159553,7479393,27984,15770
3560,3587701,3003435,376458,3097057,8157469,8159723,7479284,27952,15756
3570,3587234,3003368,376538,3096776,8157556,8159631,7479616,27984,15770
3580,3587202,3003336,376443,3096958,8157383,8159780,7479024,27944,15723
3590,3586658,3003195,376471,3096751,8157660,8159887,7479529,27976,15752
3600,3587426,3003286,376478,3097022,8157463,8159750,7479747,27960,15758
3610,3587500,3003040,376514,3096798,8157538,8159801,7479547,27968,15743
3620,3587104,3002934,376461,3096744,8157843,8159710,7479359,27968,15743
3630,3587210,3002858,376473,3096940,8157469,8159468,7479078,27968,15759
3640,3587231,3002804,376467,3096737,8157285,8159523,7479345,27976,15744
3650,3587650,3002611,376442,3096607,8157372,8159513,7479365,27952,15740
3660,3587312,3002552,376461,3096242,8157366,8159685,7479168,27992,15755
3670,3589039,3002550,376516,3096776,8157231,8159601,7478959,27968,15743
3680,3586887,3002307,376451,3096629,8157578,8159829,7479357,27992,15763
3690,3587083,3002185,376464,3096697,8157538,8159799,7479579,27944,15747
3700,3586892,3002256,376473,3096684,8157692,8159684,7479537,28000,15741
3710,3586810,3002105,376456,3096763,8157617,8159856,7479452,27960,15734
3720,3587027,3001957,376509,3097105,8157788,8159817,7479469,27952,15740
3730,3587096,3001839,376486,3097034,8157538,8159773,7479732,27968,15751
3740,3586702,3001913,376461,3096754,8157551,8160013,7479825,27968,15727
3750,3586802,3001617,376461,3096793,8157725,8159702,7479132,27976,15736
3760,3587094,3001712,376476,3097112,8157507,8159728,7479625,27928,15736
3770,3587122,3001392,376433,3096883,8157689,8159682,7479804,27952,15748
3780,3587319,3001314,376485,3096670,8157600,8159740,7480192,27960,15734
3790,3587390,3001311,376516,3096833,8157813,8159842,7479843,27952,15732
3800,3587012,3001245,376467,3096973,8157668,8160003,7480181,27944,15723
3810,3587682,3001071,376500,3097222,8157593,8159887,7479959,27960,15718
3820,3587386,3000978,376549,3096671,8157817,8159759,7479783,27960,15734
3830,3587358,3000925,376464,3096697,8157577,8159748,7479790,27952,15748
3840,3587089,3000917,376483,3096703,8157622,8159639,7479937,27952,15740
3850,3587282,3000593,376472,3097036,8157961,8159867,7480188,27960,15718
3860,3586803,3000588,376424,3096734,8157539,8159870,7479641,27960,15734
3870,3587711,3000444,376467,3096872,8157859,8160046,7480275,27960,15726
3880,3587680,3000536,376438,3096891,8157609,8159863,7479549,27960,15726
