timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
430,3633028,3101132,376528,3088889,8157652,8159830,7480523,27864,16692
440,3633202,3101206,376490,3089226,8157902,8159816,7480438,27856,16667
450,3633035,3101319,376433,3088940,8157607,8159755,7480101,27856,16683
460,3633347,3101352,376563,3089116,8157623,8159422,7480425,27840,16672
470,3633430,3101428,376528,3089301,8157579,8159648,7480851,27864,16676
480,3632554,3101418,376513,3089230,8157789,8159676,7480827,27856,16675
490,3632418,3101386,376494,3089131,8157482,8159704,7480521,27856,16683
500,3633283,3101547,376480,3089078,8157527,8159831,7480279,27872,16694
510,3633240,3101548,376435,3089290,8157489,8159769,7480828,27840,16672
520,3633390,3101552,376467,3089275,8157447,8159633,7480290,27872,16678
530,3632965,3101739,376537,3089230,8157903,8160190,7480622,27872,16686
540,3633033,3101809,376508,3088900,8157435,8159795,7480587,27848,16665
550,3633605,3101925,376558,3088823,8157519,8159914,7480815,27848,16681
560,3633412,3101824,376472,3088860,8157388,8159680,7480404,27872,16686
570,3632940,3102175,376475,3089055,8157005,8159810,7480537,27864,16668
580,3633001,3102049,376476,3089330,8157804,8159551,7480378,27888,16681
590,3633094,3102014,376482,3089259,8157584,8159790,7480326,27880,16687
600,3633198,3102249,376531,3089403,8157545,8159501,7480654,27848,16673
610,3632570,3102194,376498,3089544,8157610,8159662,7480738,27832,16695
620,3633602,3102376,376456,3089408,8157564,8159743,7480479,27848,16673
630,3633502,3102393,376509,3089640,8157577,8159784,7480559,27872,16654
640,3633937,3102448,376405,3089221,8157854,8159796,7480381,27864,16676
650,3633248,3102424,376526,3089656,8157460,8159566,7480602,27856,16667
660,3633402,3102364,376464,3089297,8157353,8159557,7480916,27840,16656
670,3633617,3102634,376437,3089304,8157488,8159745,7480492,27856,16667
680,3633795,3102662,376450,3089198,8157502,8159770,7480306,27824,16669
690,3633120,3102694,376457,3089489,8157565,8159777,7480213,27872,16678
700,3634553,3102797,376434,3089394,8157841,8159642,7479894,27864,16676
710,3634195,3102779,376505,3089094,8157628,8159769,7479931,27848,16665
720,3634156,3102800,376471,3089555,8157467,8159961,7480441,27856,16675
730,3634079,3102976,376511,3089519,8157512,8159710,7480534,27856,16659
740,3633693,3102975,376484,3089172,8157666,8159891,7480476,27848,16673
750,3633348,3102994,376493,3089547,8157574,8159780,7480980,27856,16659
760,3633337,3103055,376459,3089669,8157372,8159455,7480637,27848,16665
770,3635135,3103206,376521,3089489,8157116,8159604,7480663,27856,16667
780,3634591,3103235,376480,3089246,8157231,8159417,7480817,27856,16675
790,3634503,3103196,376476,3089661,8157179,8159745,7480677,27848,16673
800,3634116,3103330,376474,3089487,8157310,8159558,7480449,27848,16681
810,3634340,3103418,376489,3089285,8157496,8159719,7481126,27848,16673
820,3634314,3103581,376493,3089313,8157455,8159542,7481102,27832,16679
830,3632540,3103460,376516,3088934,8157352,8159837,7480989,27856,16675
840,3633748,3103525,376419,3089398,8157358,8159700,7480950,27864,16668
850,3634658,3103561,376434,3089438,8157581,8159643,7480993,27864,16676
860,3634646,3103695,376572,3089554,8157652,8159956,7480882,27848,16673
870,3634782,3103649,376419,3089632,8157497,8159560,7481708,27848,16649
880,3634312,3103858,376506,3089437,8157382,8159799,7480898,27856,16659
890,3634626,3103672,376447,3089483,8157400,8159643,7481123,27856,16651
900,3634381,3104059,376475,3089518,8157456,8159661,7480859,27872,16662
910,3634808,3104053,376513,3089560,8157412,8159852,7481169,27880,16671
920,3635381,3104126,376486,3089573,8157299,8159652,7481315,27848,16673
930,3634816,3104100,376464,3089286,8157466,8159722,7481371,27848,16665
940,3634848,3104072,376462,3089422,8157510,8159748,7481462,27832,16663
950,3635252,3104199,376411,3089682,8157287,8159674,7481373,27840,16656
960,3634772,3104393,376525,3089723,8157546,8159557,7481224,27840,16664
970,3634900,3104430,376443,3089220,8157236,8159642,7481468,27856,16699
980,3635274,3104396,376493,3089052,8157671,8159869,7481379,27832,16687
990,3635348,3104672,376464,3089042,8157514,8159444,7480998,27848,16665
1000,3635164,3104506,376497,3089230,8157394,8159719,7481035,27864,16668
1010,3634831,3104547,376426,3088881,8157308,8159724,7481468,27848,16673
1020,3635035,3104687,376452,3089435,8157465,8159561,7480966,27872,16686
1030,3634508,3104646,376492,3089021,8157660,8159685,7481367,27832,16663
1040,3635420,3104933,376518,3089417,8157435,8159767,7480727,27864,16684
1050,3635252,3104751,376505,3089256,8157528,8159674,7480909,27880,16679
1060,3634989,3104976,376465,3089041,8157568,8159718,7481183,27864,16692
1070,3634999,3104976,376502,3089462,8157521,8159596,7481056,27840,16680
1080,3634922,3104973,376387,3089778,8157270,8159479,7480962,27856,16667
1090,3635474,3105221,376442,3089154,8157621,8159999,7480959,27848,16665
1100,3635114,3105197,376541,3089139,8157180,8159621,7480982,27864,16692
1110,3635258,3105234,376480,3089166,8157518,8159873,7481179,27856,16667
1120,3635170,3105322,376442,3089296,8157680,8159741,7480929,27840,16696
1130,3635049,3105263,376482,3089487,8157456,8159812,7481081,27848,16665
1140,3635221,3105498,376496,3089253,8157474,8159611,7480911,27840,16664
1150,3635220,3105514,376509,3089578,8157229,8159687,7480722,27840,16688
1160,3635356,3105440,376464,3089598,8157443,8159938,7480771,27856,16683
1170,3634996,3105497,376595,3089406,8157478,8159815,7480921,27888,16681
1180,3635809,3105643,376452,3089864,8157823,8159689,7481341,27872,16662
1190,3634975,3105793,376510,3089135,8157885,8159653,7481350,27856,16675
1200,3635188,3105758,376564,3089620,8157667,8159812,7481322,27840,16648
1210,3635940,3105840,376455,3089445,8157644,8159892,7481463,27888,16665
1220,3635606,3105839,376484,3089364,8157642,8159680,7481499,27848,16673
1230,3635535,3105887,376489,3089813,8157442,8159881,7481043,27840,16664
1240,3635157,3106085,376492,3089746,8157642,8159671,7481187,27872,16646
1250,3635666,3105981,376502,3089694,8157650,8159771,7481042,27872,16686
1260,3635059,3106082,376484,3089838,8157577,8159711,7481139,27880,16671
1270,3635375,3106233,376539,3089674,8157576,8159892,7481442,27864,16668
1280,3634856,3106271,376512,3089455,8157488,8159636,7480631,27864,16660
1290,3635553,3106190,376518,3089575,8157725,8159599,7480614,27856,16675
1300,3635632,3106190,376489,3089595,8157394,8159704,7480821,27856,16683
1310,3635681,3106403,376435,3089322,8157404,8159688,7480841,27848,16681
1320,3635810,3106317,376489,3089525,8157398,8159774,7480764,27856,16675
1330,3635267,3106347,376480,3089434,8157366,8159581,7480589,27848,16665
1340,3635320,3106477,376529,3089806,8157450,8159785,7480327,27856,16659
1350,3635034,3106483,376507,3089462,8157275,8159536,7480520,27864,16676
1360,3635266,3106681,376460,3089470,8157379,8159589,7480460,27856,16675
1370,3635811,3106754,376506,3089192,8157436,8159753,7480715,27864,16676
1380,3636037,3106580,376501,3089000,8157223,8159689,7480950,27848,16673
1390,3635744,3106723,376506,3089317,8157480,8159510,7480536,27848,16657
1400,3635153,3106936,376486,3089681,8157565,8159630,7480471,27856,16683
1410,3635162,3106876,376483,3089420,8157613,8159469,7480554,27872,16678
1420,3635741,3107080,376442,3089864,8157399,8159513,7480706,27856,16683
1430,3635552,3107020,376471,3089416,8157498,8159705,7481274,27888,16657
1440,3635996,3107099,376459,3089236,8157482,8159600,7481340,27856,16691
1450,3635357,3107225,376511,3089198,8157316,8159446,7481076,27856,16667
1460,3635954,3107274,376511,3089446,8157482,8159617,7481463,27864,16676
1470,3636238,3107218,376460,3089185,8157437,8159503,7480846,27872,16670
1480,3635969,3107390,376448,3089531,8157546,8159884,7481069,27856,16691
1490,3635753,3107465,376511,3089186,8157407,8159728,7480961,27872,16678
1500,3636004,3107380,376468,3089575,8157408,8159711,7480872,27848,16665
1510,3635446,3107447,376481,3089436,8157314,8159903,7481087,27872,16678
1520,3635355,3107597,376476,3089421,8157605,8159766,7480808,27856,16675
1530,3636098,3107657,376498,3089470,8157463,8159800,7481424,27840,16664
1540,3636322,3107551,376514,3089317,8157613,8159394,7481167,27872,16678
1550,3636285,3107669,376480,3089269,8157241,8159678,7481343,27864,16668
1560,3636059,3107715,376456,3089276,8157306,8159719,7481064,27840,16664
1570,3635958,3108024,376530,3089202,8157558,8159843,7481336,27856,16675
1580,3636417,3107864,376461,3089205,8157575,8159726,7481554,27856,16675
1590,3635652,3108021,376498,3089172,8157568,8159935,7481038,27872,16662
1600,3636473,3108077,376538,3089295,8157680,8159556,7481105,27848,16665
1610,3636250,3108050,376538,3089357,8157565,8159689,7481274,27864,16660
1620,3635923,3108047,376494,3089600,8157528,8159837,7481282,27864,16676
1630,3635891,3108195,376453,3089300,8157367,8159797,7480677,27856,16667
1640,3636826,3108184,376541,3089531,8157625,8159618,7480427,27848,16665
1650,3636492,3108234,376523,3089354,8157532,8159873,7480631,27856,16659
1660,3635830,3108289,376509,3089454,8157596,8159600,7480603,27872,16670
1670,3636354,3108436,376512,3089813,8157411,8159679,7480692,27848,16673
1680,3636497,3108330,376513,3089445,8157598,8159618,7480480,27880,16687
1690,3635827,3108530,376517,3089351,8157447,8159854,7480369,27856,16659
1700,3636136,3108533,376470,3089457,8157464,8159945,7480706,27864,16660
1710,3635218,3108623,376496,3089200,8157476,8159675,7480796,27840,16680
1720,3635850,3108740,376511,3089614,8157110,8159638,7480591,27856,16667
1730,3635945,3108687,376513,3089761,8157760,8159675,7480962,27840,16680
1740,3636329,3108787,376484,3089349,8157767,8159785,7480822,27856,16683
1750,3636140,3108839,376520,3089610,8157464,8159597,7480785,27856,16651
1760,3636492,3108995,376556,3089807,8157652,8159779,7480907,27848,16681
1770,3635912,3109068,376478,3089559,8157434,8159808,7480583,27848,16641
1780,3636969,3109043,376534,3089654,8157464,8159664,7480769,27864,16676
1790,3635475,3109082,376512,3089400,8157588,8159632,7481162,27848,16657
1800,3636131,3109117,376511,3089547,8157521,8159563,7481498,27832,16655
1810,3635357,3109268,376474,3089293,8157612,8159848,7480883,27872,16678
1820,3635848,3109201,376458,3089433,8157420,8159838,7480978,27856,16659
1830,3635786,3109360,376505,3089421,8157728,8159949,7480935,27840,16664
1840,3635684,3109298,376490,3089656,8157437,8159747,7480948,27856,16683
1850,3635716,3109467,376541,3089604,8157501,8159801,7480816,27824,16661
1860,3635652,3109510,376520,3089515,8157456,8159902,7481255,27864,16660
1870,3635976,3109638,376525,3089517,8157565,8159505,7480344,27872,16670
1880,3636904,3109618,376519,3089481,8157608,8159767,7480830,27856,16667
1890,3635944,3109627,376488,3089191,8157521,8159575,7480758,27872,16678
1900,3635700,3109771,376537,3089540,8157632,8159517,7480734,27840,16680
1910,3636092,3109721,376476,3089283,8157590,8159496,7480820,27872,16678
1920,3636530,3109792,376498,3089364,8157323,8159509,7480856,27872,16670
1930,3636062,3109936,376448,3089569,8157439,8159662,7480717,27864,16676
1940,3636608,3109910,376559,3089177,8157311,8159561,7480311,27840,16664
1950,3635569,3109995,376517,3089572,8157824,8159743,7480376,27856,16683
1960,3635994,3110179,376513,3089360,8157377,8159942,7480929,27856,16659
1970,3636202,3110045,376492,3089296,8157281,8159797,7480726,27864,16676
1980,3636194,3110056,376527,3089624,8157480,8159623,7481014,27864,16676
1990,3636776,3110301,376458,3089366,8157636,8159427,7480697,27856,16667
2000,3636865,3110260,376452,3088885,8157176,8159435,7480613,27864,16660
2010,3635873,3110257,376430,3088995,8157374,8159536,7480630,27872,16670
2020,3636832,3110303,376501,3089258,8157383,8159442,7479652,27848,16657
2030,3636723,3110350,376461,3089492,8157434,8159834,7479620,27872,16670
2040,3637106,3110452,376457,3089298,8157649,8159806,7479886,27880,16663
2050,3635842,3110348,376421,3089004,8157614,8159566,7479260,27864,16660
2060,3636851,3110557,376435,3089601,8157283,8159506,7479296,27840,16648
2070,3637368,3110561,376436,3089442,8157043,8159466,7479459,27848,16665
2080,3636433,3110526,376444,3089410,8157206,8159051,7479215,27840,16672
2090,3637216,3110652,376430,3089442,8157325,8159411,7478906,27848,16657
2100,3636534,3110709,376399,3089229,8157248,8159542,7478975,27840,16664
2110,3636428,3110623,376480,3089232,8157313,8159628,7478887,27856,16651
2120,3636979,3110703,376405,3089088,8157050,8159461,7478480,27840,16664
2130,3636571,3110790,376317,3089324,8157269,8159670,7479151,27832,16671
2140,3636417,3110689,376382,3089683,8157168,8159467,7478719,27856,16659
2150,3637016,3110878,376358,3089586,8157311,8159733,7479866,27864,16676
2160,3636003,3110789,376356,3089011,8157584,8160112,7480437,27872,16678
2170,3636031,3110811,376311,3089520,8157174,8159686,7479552,27848,16681
2180,3634346,3110964,376238,3089381,8155595,8156675,7476379,27856,16707
2190,3635040,3111023,376305,3089425,8157191,8159737,7480380,27880,16639
2200,3632690,3111117,376327,3088997,8157112,8159486,7480049,27896,16666
2210,3631528,3111160,376333,3089111,8156896,8159315,7479008,27864,16684
2220,3630605,3111192,376340,3089046,8156669,8158909,7478449,27840,16664
2230,3629993,3111084,376282,3088735,8156816,8158899,7478997,27880,16711
2240,3629753,3111197,376328,3089446,8156981,8158887,7479700,27848,16681
2250,3629835,3111283,376251,3089151,8157247,8159514,7480851,27832,16655
2260,3630192,3111255,376318,3089090,8157114,8159422,7481433,27848,16665
2270,3629233,3111361,376261,3088881,8156711,8158787,7481046,27848,16657
2280,3631976,3111470,376245,3089445,8156482,8158147,7480918,27864,16676
2290,3630022,3111713,376333,3089446,8157226,8159434,7483170,27856,16667
2300,3630847,3111603,376299,3089463,8157138,8159493,7482423,27848,16681
2310,3630265,3111608,376294,3089143,8156930,8158897,7480719,27864,16716
2320,3630498,3111659,376338,3089072,8156590,8158910,7479550,27856,16683
2330,3630234,3111672,376321,3089162,8156867,8158739,7478812,27856,16651
2340,3630080,3111830,376296,3089311,8156765,8158786,7479273,27840,16616
2350,3631223,3111766,376309,3089275,8157009,8158995,7480280,27848,16665
2360,3630231,3111747,376219,3089185,8156921,8159178,7483157,27832,16671
2370,3630569,3111662,376239,3089416,8157211,8159521,7485205,27864,16676
2380,3631055,3111350,376308,3089389,8157021,8159204,7484683,27840,16664
2390,3631003,3111103,376287,3089290,8156780,8158492,7482419,27888,16673
2400,3630874,3111073,376290,3089162,8156959,8158570,7481513,27856,16651
2410,3631595,3111080,376237,3089091,8157268,8159418,7481236,27864,16652
2420,3631212,3110888,376310,3089017,8156763,8159373,7480607,27864,16668
2430,3632677,3110958,376285,3089049,8157199,8159376,7479964,27856,16667
2440,3632608,3111025,376264,3088818,8157043,8158807,7478352,27864,16676
2450,3631592,3110945,376297,3089411,8156554,8158254,7477438,27848,16673
2460,3632175,3111016,376352,3089370,8156689,8158579,7478591,27856,16659
2470,3633497,3111047,376350,3089487,8157228,8159701,7479532,27872,16662
2480,3632322,3110937,376318,3089088,8157128,8159401,7478854,27840,16656
2490,3632086,3110996,376315,3089409,8156715,8158821,7478120,27848,16641
2500,3632576,3111011,376304,3089197,8156413,8158571,7478064,27856,16643
2510,3632350,3111078,376307,3088949,8156759,8158913,7478918,27872,16622
2520,3632532,3110964,376254,3089639,8156978,8159387,7478936,27856,16635
2530,3632060,3110932,376308,3089203,8156907,8159131,7478597,27848,16625
2540,3631909,3110878,376337,3089362,8156797,8158324,7477658,27872,16630
2550,3632048,3111140,376327,3089338,8157061,8159017,7478176,27872,16622
2560,3632292,3110997,376331,3089669,8156846,8159257,7479014,27872,16622
2570,3631514,3111052,376250,3089445,8157056,8158821,7477898,27848,16625
2580,3631342,3110978,376340,3089627,8157052,8158958,7477651,27864,16604
2590,3631898,3111074,376308,3089715,8157336,8159119,7478909,27864,16564
2600,3631442,3111077,376390,3089761,8156906,8159551,7478924,27888,16617
2610,3632364,3111056,376319,3089956,8156708,8159084,7478769,27848,16609
2620,3632168,3111024,376372,3089874,8156694,8158571,7478127,27872,16590
2630,3632211,3111066,376286,3089283,8157067,8159027,7478793,27880,16599
2640,3630947,3111172,376418,3089391,8156943,8159177,7478916,27840,16568
2650,3632464,3111119,376316,3089205,8157205,8159160,7478950,27856,16563
2660,3632364,3111127,376408,3089438,8156718,8158575,7478612,27856,16555
2670,3632605,3111045,376345,3089349,8156681,8158933,7479319,27864,16572
2680,3632220,3111012,376361,3089388,8156942,8159098,7479490,27864,16564
2690,3632195,3111051,376341,3089086,8156855,8159295,7479117,27864,16540
2700,3632446,3110929,376357,3088770,8156510,8158744,7478799,27872,16558
2710,3632767,3110926,376356,3088281,8156899,8159404,7480004,27856,16539
2720,3631767,3110979,376358,3088585,8157058,8159211,7479510,27856,16523
2730,3631699,3110914,376345,3088345,8156966,8159018,7479091,27864,16540
2740,3633399,3111013,376348,3088213,8156600,8158633,7478925,27872,16518
2750,3633421,3110850,376351,3088165,8156666,8158678,7479353,27888,16521
2760,3633416,3110994,376406,3088178,8156713,8158893,7479436,27872,16542
2770,3633411,3110798,376271,3088050,8156760,8158749,7479404,27872,16518
2780,3632345,3110896,376350,3088210,8156828,8158724,7478922,27888,16537
2790,3632904,3110941,376469,3088113,8157256,8159258,7479183,27864,16500
2800,3633863,3110919,376402,3087760,8156695,8158904,7479672,27856,16499
2810,3633414,3110865,376360,3087855,8157074,8159414,7479225,27872,16510
2820,3634056,3110847,376341,3088477,8156533,8158488,7478213,27864,16492
2830,3632323,3110711,376376,3088401,8156886,8159054,7479094,27872,16486
2840,3633528,3110850,376302,3088538,8157090,8159453,7479222,27872,16486
2850,3634052,3111100,376498,3088598,8157058,8159048,7479152,27864,16500
2860,3633531,3110951,376516,3088076,8157531,8159508,7479958,27872,16486
2870,3633035,3111013,376465,3088359,8157316,8159537,7480454,27840,16488
2880,3633614,3110962,376540,3088667,8157304,8159493,7480992,27880,16487
2890,3633639,3110978,376517,3088122,8157523,8159615,7480565,27840,16464
2900,3634220,3111004,376512,3088320,8157834,8159750,7480913,27872,16478
2910,3633291,3110892,376475,3088354,8157311,8159718,7480876,27848,16457
2920,3633411,3110966,376515,3088457,8157438,8159780,7480546,27848,16473
2930,3633896,3110918,376534,3088437,8157371,8159967,7480771,27872,16454
2940,3633921,3110962,376494,3088175,8157679,8159789,7480956,27856,16451
2950,3633869,3110716,376559,3087989,8157394,8159653,7480959,27856,16443
2960,3634377,3110698,376536,3088638,8157690,8159852,7480806,27880,16455
2970,3633225,3110710,376620,3088516,8157422,8159698,7480758,27832,16439
2980,3633126,3110662,376561,3088442,8157400,8159372,7480892,27864,16452
2990,3632607,3110768,376524,3088545,8157090,8159601,7481154,27880,16423
3000,3633074,3110676,376525,3088625,8157496,8159736,7480825,27856,16419
3010,3633397,3110657,376511,3088251,8157627,8159501,7481289,27864,16444
3020,3633607,3110603,376559,3088351,8157136,8159573,7480670,27872,16438
3030,3633600,3110488,376475,3088302,8157360,8159844,7480977,27872,16406
3040,3634471,3110591,376542,3088516,8157219,8159196,7480263,27832,16415
3050,3633776,3110534,376548,3088307,8157508,8159764,7480636,27864,16420
3060,3633700,3110423,376473,3088194,8157329,8159559,7480720,27880,16415
3070,3633510,3110371,376531,3088206,8157298,8159361,7480827,27872,16398
3080,3634530,3110292,376532,3088685,8157620,8159772,7480656,27856,16395
3090,3634414,3110189,376573,3088541,8157366,8159650,7480793,27856,16387
3100,3634600,3110123,376478,3088408,8157159,8159260,7480778,27848,16409
3110,3634209,3110222,376486,3088284,8157398,8159655,7480955,27848,16393
3120,3634810,3110069,376474,3088248,8157296,8159565,7480941,27856,16387
3130,3634574,3110104,376474,3088261,8157343,8159806,7481125,27856,16403
3140,3634394,3110021,376556,3088752,8157235,8159660,7480812,27864,16372
3150,3635069,3110050,376511,3088466,8157598,8159667,7481145,27888,16401
3160,3634939,3110085,376524,3088594,8157497,8159763,7481088,27880,16383
3170,3634931,3109853,376496,3088294,8157500,8159803,7481204,27880,16367
3180,3634066,3109661,376539,3088427,8157539,8159795,7481142,27888,16377
3190,3634358,3109829,376497,3088269,8157166,8159280,7480736,27864,16380
3200,3634331,3109779,376502,3088315,8157375,8159507,7480894,27864,16364
3210,3633263,3109701,376481,3088572,8157274,8159750,7480884,27872,16382
3220,3634708,3109688,376497,3088490,8157263,8159531,7481102,27856,16339
3230,3633155,3109536,376503,3088442,8157117,8159653,7480909,27856,16355
3240,3633073,3109488,376511,3088165,8157281,8159424,7480778,27848,16337
3250,3632634,3109571,376480,3088589,8157261,8159577,7480882,27880,16367
3260,3634484,3109369,376458,3088586,8157377,8159552,7481227,27888,16337
3270,3633894,3109385,376524,3088116,8157420,8159653,7481126,27864,16348
3280,3634406,3109359,376467,3088304,8157252,8159789,7480847,27872,16350
3290,3633827,3109254,376529,3088414,8157547,8159775,7480879,27864,16324
3300,3636584,3109317,376554,3088397,8157176,8159636,7480851,27864,16332
3310,3636377,3109160,376576,3088437,8157344,8159654,7481171,27880,16327
3320,3636214,3109236,376531,3088345,8157346,8159549,7481201,27840,16320
3330,3637300,3109053,376510,3088186,8157249,8159675,7481243,27880,16343
3340,3636564,3108915,376518,3088210,8157385,8159795,7481286,27872,16334
3350,3634798,3108938,376539,3088350,8157600,8159807,7481547,27848,16329
3360,3636611,3108915,376494,3088529,8157139,8159717,7481424,27840,16304
3370,3636437,3108759,376512,3088454,8157213,8159316,7480797,27864,16308
3380,3635199,3108755,376539,3088250,8157017,8159429,7481129,27864,16316
3390,3634460,3108686,376442,3088441,8157354,8159423,7480877,27864,16316
3400,3636152,3108596,376592,3088634,8157033,8159443,7481136,27856,16323
3410,3636253,3108563,376564,3088794,8157124,8159440,7481208,27872,16318
3420,3636227,3108539,376551,3088407,8157357,8159436,7481093,27880,16319
3430,3635419,3108484,376578,3088915,8157382,8159518,7480968,27888,16321
3440,3636976,3108424,376529,3088851,8157557,8159538,7480881,27848,16281
3450,3635624,3108363,376534,3088937,8157736,8159800,7481143,27872,16286
3460,3636530,3108172,376537,3088565,8157571,8159529,7481134,27856,16283
3470,3635825,3108285,376543,3088586,8157400,8159522,7481022,27856,16283
3480,3635622,3108140,376503,3088441,8157352,8159328,7481348,27856,16275
3490,3637033,3108061,376543,3088541,8157399,8159641,7481265,27888,16305
3500,3637114,3108067,376534,3088183,8157414,8159517,7481034,27856,16299
3510,3637238,3107846,376567,3088489,8157550,8159526,7481559,27864,16284
3520,3636286,3107774,376562,3088740,8157589,8159605,7481627,27864,16284
3530,3637130,3107594,376524,3088670,8157315,8159571,7481507,27896,16290
3540,3637515,3107742,376503,3088899,8157594,8159526,7481630,27848,16257
3550,3638107,3107513,376454,3088998,8157498,8159525,7481567,27864,16260
3560,3637936,3107408,376549,3088605,8157394,8159676,7481788,27856,16267
3570,3638453,3107371,376530,3088523,8157265,8159339,7481732,27880,16247
3580,3638560,3107366,376519,3088478,8157377,8159542,7481166,27872,16286
3590,3638990,3107346,376555,3088569,8157242,8159422,7481032,27880,16255
3600,3637405,3107120,376490,3088389,8157312,8159261,7480968,27864,16252
3610,3637099,3107240,376508,3088304,8157507,8159561,7481308,27840,16272
3620,3636839,3107186,376587,3088664,8157343,8159398,7480950,27872,16262
3630,3637686,3107014,376548,3088749,8157407,8159357,7481118,27848,16265
3640,3637363,3106960,376529,3088757,8157624,8159714,7481405,27864,16276
3650,3635592,3106859,376458,3088610,8157424,8159433,7480929,27880,16255
3660,3636246,3106792,376577,3088776,8157693,8159572,7481057,27864,16236
3670,3635412,3106630,376602,3088881,8157524,8159800,7481108,27872,16262
3680,3637059,3106546,376499,3088956,8157608,8159680,7480662,27872,16222
3690,3637618,3106549,376516,3089202,8157562,8159547,7480557,27848,16249
3700,3637357,3106415,376478,3088450,8157392,8159597,7480941,27896,16250
3710,3636968,3106424,376544,3088725,8157355,8159681,7480798,27880,16223
3720,3635314,3106181,376557,3088897,8157357,8159507,7480344,27856,16219
3730,3636324,3106236,376578,3088863,8157558,8159765,7480962,27896,16250
3740,3637055,3106193,376567,3088783,8157434,8159755,7480914,27880,16239
3750,3636471,3106050,376535,3089259,8157257,8159490,7480823,27880,16255
3760,3635099,3105969,376586,3088964,8157594,8159727,7480772,27872,16230
3770,3636578,3105848,376499,3088695,8157169,8159743,7480880,27856,16227
3780,3636673,3105730,376519,3088582,8157142,8159633,7480826,27856,16227
3790,3635197,3105769,376499,3088818,8157523,8159713,7480822,27832,16207
3800,3636297,3105705,376562,3089018,8157454,8159683,7480817,27872,16214
3810,3637256,3105465,376526,3089009,8157352,8159689,7480812,27880,16231
3820,3637925,3105289,376490,3088926,8157567,8159681,7480672,27880,16215
3830,3637387,3105437,376482,3088841,8157269,8159603,7480316,27880,16215
3840,3638064,3105306,376489,3088791,8157409,8159740,7480127,27872,16214
3850,3638010,3105166,376551,3088817,8157365,8159542,7480591,27872,16214
3860,3637814,3105049,376481,3088825,8157521,8159414,7480187,27888,16233
3870,3638506,3105149,376575,3088574,8157541,8159674,7479943,27856,16203
3880,3638468,3105099,376535,3089159,8157813,8159689,7480942,27848,16217
