timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
520,3767749,3233413,381551,3101072,8157261,8159387,7485636,27824,16933
530,3768036,3233571,381548,3101245,8157362,8159392,7485491,27808,16906
540,3767491,3233513,381566,3101182,8157474,8159593,7485643,27816,16908
550,3767798,3233478,381576,3100804,8157320,8159438,7485357,27832,16927
560,3768130,3233550,381625,3101253,8157345,8159578,7485521,27808,16946
570,3767918,3233632,381545,3101167,8157528,8159713,7485623,27872,16950
580,3768118,3233575,381612,3101413,8157141,8159393,7485274,27824,16925
590,3768695,3233638,381598,3101145,8157161,8159441,7485480,27832,16935
600,3767935,3233716,381603,3101531,8157279,8159519,7485521,27800,16921
610,3768021,3233755,381587,3101335,8157329,8159518,7485365,27816,16916
620,3768335,3233750,381638,3101478,8157214,8159452,7485627,27808,16930
630,3768545,3233758,381586,3101312,8157274,8159461,7485536,27808,16938
640,3767778,3233763,381608,3101551,8157374,8159541,7485606,27808,16922
650,3767919,3233838,381536,3101481,8157193,8159540,7485685,27824,16949
660,3768241,3233790,381583,3101574,8157201,8159605,7485431,27824,16917
670,3768587,3233951,381564,3101506,8157282,8159339,7485775,27824,16933
680,3767990,3233930,381547,3101305,8157138,8159171,7485662,27832,16935
690,3768454,3233854,381564,3101289,8157340,8159659,7485557,27840,16928
700,3768455,3234018,381553,3101563,8157342,8159365,7485329,27848,16921
710,3768189,3234168,381607,3101516,8157502,8159483,7485412,27856,16939
720,3768608,3234119,381581,3101323,8157315,8159343,7485719,27816,16932
730,3768568,3234048,381608,3101436,8157374,8159527,7485877,27808,16930
740,3768921,3234297,381589,3101584,8157361,8159248,7485945,27832,16927
750,3768980,3234343,381597,3101767,8157254,8159377,7485944,27840,16928
760,3768730,3234222,381602,3100900,8157311,8159466,7486041,27840,16912
770,3768538,3234318,381610,3101091,8157118,8159307,7485840,27808,16938
780,3769052,3234408,381559,3101222,8157200,8159458,7485929,27840,16912
790,3768811,3234336,381548,3101549,8157401,8159527,7485644,27816,16916
800,3768109,3234429,381590,3101423,8157284,8159488,7486013,27840,16920
810,3768526,3234385,381608,3101466,8157248,8159334,7485590,27816,16940
820,3768839,3234438,381576,3101540,8157299,8159662,7485893,27848,16921
830,3768470,3234590,381576,3101281,8157193,8159467,7485847,27848,16929
840,3767677,3234548,381658,3100802,8157133,8159471,7485990,27800,16905
850,3767718,3234594,381621,3101473,8157190,8159450,7485925,27816,16924
860,3767799,3234718,381559,3101449,8157340,8159335,7486035,27824,16917
870,3767598,3234570,381619,3101170,8157119,8159366,7485735,27824,16925
880,3767499,3234793,381582,3101314,8157281,8159449,7485957,27840,16920
890,3767766,3234726,381554,3101047,8157331,8159425,7486194,27832,16935
900,3767518,3234798,381615,3100870,8157237,8159452,7485946,27840,16936
910,3767694,3234780,381587,3101051,8157102,8159359,7485669,27832,16935
920,3767801,3234868,381569,3101117,8157354,8159427,7486172,27840,16936
930,3768049,3235000,381557,3101022,8157261,8159334,7485890,27824,16933
940,3767851,3234931,381622,3101044,8157245,8159644,7486392,27832,16919
950,3767750,3234886,381495,3100869,8157255,8159263,7485929,27816,16932
960,3768062,3234961,381578,3101090,8157180,8159241,7485836,27832,16919
970,3767820,3235070,381600,3101564,8157238,8159502,7485883,27832,16927
980,3768433,3235002,381594,3101437,8157384,8159339,7486139,27800,16921
990,3767942,3235127,381566,3101316,8157385,8159493,7486268,27824,16909
1000,3767531,3235107,381570,3101250,8157291,8159364,7485732,27816,16924
1010,3767744,3235235,381590,3101399,8157243,8159521,7485658,27816,16940
1020,3768570,3235276,381590,3100861,8157157,8159311,7485545,27840,16904
1030,3769668,3235265,381551,3101125,8157108,8159252,7484888,27832,16943
1040,3769429,3235115,381558,3100885,8157117,8159193,7484692,27816,16916
1050,3769119,3235188,381573,3101064,8157052,8159337,7484382,27816,16908
1060,3770086,3235286,381510,3101242,8156913,8159174,7484490,27840,16920
1070,3769600,3235273,381545,3101531,8157128,8159354,7484598,27824,16925
1080,3769972,3235240,381553,3100518,8156980,8159199,7484312,27840,16936
1090,3769743,3235222,381457,3101129,8156945,8159149,7484198,27848,16945
1100,3770020,3235335,381524,3100810,8156750,8159017,7484203,27848,16937
1110,3770173,3235487,381497,3101013,8156749,8158823,7483990,27824,16941
1120,3770092,3235144,381479,3100767,8156788,8159215,7483896,27816,16916
1130,3769958,3235497,381483,3100727,8156695,8159101,7483637,27816,16932
1140,3769896,3235259,381455,3100903,8156741,8158839,7483751,27848,16937
1150,3769978,3235386,381445,3101040,8156587,8158686,7483374,27816,16924
1160,3769511,3235226,381422,3101087,8156832,8159358,7483822,27808,16906
1170,3769534,3235371,381393,3100779,8156704,8159566,7484527,27824,16917
1180,3769796,3235289,381383,3100892,8156866,8159331,7484724,27800,16905
1190,3768640,3235390,381356,3101026,8157483,8160024,7485432,27832,16911
1200,3766186,3235518,381364,3101036,8156605,8159354,7484025,27856,16931
1210,3764231,3235490,381412,3100721,8156236,8158254,7483402,27816,16956
1220,3762956,3235631,381443,3100768,8156534,8158520,7484148,27848,16913
1230,3761850,3235614,381372,3100782,8156594,8158757,7484226,27824,16925
1240,3761756,3235684,381475,3101135,8156602,8159293,7484531,27824,16917
1250,3761020,3235648,381368,3100543,8156788,8159138,7484679,27848,16929
1260,3761022,3235651,381387,3100773,8157056,8159151,7484498,27832,16887
1270,3760659,3235598,381440,3100823,8156667,8158399,7484869,27848,16905
1280,3760712,3235671,381398,3100577,8156889,8158531,7486158,27864,16924
1290,3761074,3235941,381388,3100823,8156530,8158730,7486209,27840,16928
1300,3761099,3235712,381407,3101186,8156852,8159194,7488579,27832,16927
1310,3761431,3235919,381407,3100973,8156492,8158480,7486710,27848,16913
1320,3760819,3235764,381433,3100830,8156202,8158007,7485522,27816,16956
1330,3761071,3236057,381436,3101254,8156286,8158298,7484761,27824,16941
1340,3761208,3235938,381417,3101136,8156816,8158650,7484756,27848,16921
1350,3760555,3236040,381370,3101159,8156470,8158624,7484792,27832,16895
1360,3760617,3236109,381481,3101384,8156834,8158945,7486212,27824,16933
1370,3760810,3236109,381417,3100991,8157239,8159233,7487885,27816,16916
1380,3761180,3235917,381392,3100815,8156934,8159308,7489628,27816,16924
1390,3761240,3235821,381451,3100976,8156663,8158407,7489136,27848,16937
1400,3761191,3235480,381411,3101070,8156597,8158286,7487844,27824,16901
1410,3761074,3235293,381436,3101340,8157264,8158855,7487442,27840,16928
1420,3761051,3235213,381385,3101206,8157033,8158970,7486374,27848,16913
1430,3760895,3235129,381437,3100870,8156682,8158832,7484631,27832,16927
1440,3761367,3235112,381402,3101162,8156853,8158719,7484076,27848,16905
1450,3761344,3235065,381379,3101076,8156542,8158519,7483437,27840,16912
1460,3761291,3235116,381444,3100757,8156681,8158719,7483704,27840,16896
1470,3761367,3235224,381441,3101371,8156507,8158353,7483191,27840,16912
1480,3761161,3234868,381418,3100886,8156618,8158901,7484134,27832,16887
1490,3761877,3234987,381375,3101053,8156910,8159264,7484643,27808,16898
1500,3761446,3234976,381433,3101031,8156875,8159071,7483964,27840,16880
1510,3761244,3234797,381404,3101124,8156604,8158197,7483238,27832,16895
1520,3761800,3235000,381449,3100979,8156571,8158843,7483508,27832,16887
1530,3761564,3234940,381442,3101215,8156508,8159049,7484296,27824,16885
1540,3761479,3234970,381443,3101146,8156742,8159059,7484320,27856,16899
1550,3761562,3234865,381444,3100907,8156713,8158586,7482951,27832,16855
1560,3762259,3234979,381427,3100840,8156684,8158655,7483447,27832,16855
1570,3762417,3234840,381408,3100859,8156875,8158902,7484161,27824,16861
1580,3762216,3234749,381456,3100874,8156774,8159176,7484684,27864,16868
1590,3762311,3234806,381487,3100869,8156657,8158935,7483757,27840,16872
1600,3762202,3234651,381496,3101380,8156605,8158664,7483662,27824,16845
1610,3762435,3234634,381451,3101318,8156616,8159004,7483890,27824,16861
1620,3762597,3234793,381506,3101564,8156900,8159123,7484142,27824,16829
1630,3762406,3234642,381455,3101130,8156422,8158376,7483380,27808,16834
1640,3762769,3234669,381425,3100979,8156299,8158514,7483111,27856,16851
1650,3763223,3234650,381499,3101065,8156427,8158147,7482898,27816,16828
1660,3762596,3234598,381463,3101055,8156636,8158696,7483338,27856,16827
1670,3762735,3234721,381478,3101451,8156515,8158576,7483558,27856,16827
1680,3762975,3234516,381504,3101284,8156696,8158595,7483823,27856,16827
1690,3762845,3234659,381436,3101137,8156161,8158247,7483460,27872,16822
1700,3763332,3234515,381466,3100730,8156679,8158932,7484633,27848,16809
1710,3763135,3234419,381483,3100877,8156723,8158759,7484195,27816,16796
1720,3763305,3234444,381466,3100382,8156630,8158509,7483903,27848,16785
1730,3763357,3234351,381466,3100388,8156408,8158224,7483769,27832,16807
1740,3762713,3234396,381484,3100332,8156565,8158980,7484547,27832,16783
1750,3763672,3234236,381441,3100360,8156765,8159053,7484382,27840,16768
1760,3763244,3234299,381454,3100094,8156878,8158940,7484051,27816,16780
1770,3763843,3234283,381490,3100102,8156552,8158792,7483536,27824,16765
1780,3763561,3234255,381505,3099712,8156491,8158987,7483936,27840,16792
1790,3763834,3234304,381542,3100448,8156753,8159330,7484436,27824,16781
1800,3763664,3234288,381451,3099985,8156845,8159187,7484492,27864,16756
1810,3763220,3234076,381454,3099920,8156640,8158730,7483919,27832,16759
1820,3763730,3234066,381434,3100170,8156643,8158947,7483970,27856,16763
1830,3763727,3234013,381479,3100109,8156982,8158924,7484430,27840,16768
1840,3763624,3234052,381495,3100035,8156956,8159196,7484400,27824,16757
1850,3764051,3234131,381609,3100114,8156930,8158813,7483975,27816,16756
1860,3765019,3234163,381693,3100420,8157055,8158879,7484202,27808,16746
1870,3764018,3234014,381541,3100191,8157260,8159476,7485418,27816,16724
1880,3764700,3233986,381584,3100298,8157150,8159309,7485731,27840,16744
1890,3764408,3233980,381597,3100427,8157263,8159325,7485965,27864,16740
1900,3764663,3233897,381618,3100433,8157285,8159389,7486164,27824,16725
1910,3764242,3233807,381584,3100442,8156970,8159146,7486141,27832,16719
1920,3764578,3233789,381647,3100256,8157072,8159411,7486474,27824,16725
1930,3764485,3233679,381570,3100293,8157119,8159376,7486137,27840,16704
1940,3764449,3233692,381641,3100290,8157127,8159218,7486594,27848,16737
1950,3764331,3233641,381593,3100182,8157216,8159251,7486467,27848,16705
1960,3764146,3233531,381587,3100155,8157055,8159290,7486216,27832,16695
1970,3764322,3233470,381635,3100521,8157006,8159401,7485919,27864,16716
1980,3764574,3233484,381609,3100553,8157063,8159280,7486087,27824,16685
1990,3764678,3233431,381603,3100413,8156843,8159152,7486165,27840,16688
2000,3764737,3233238,381657,3100344,8157017,8159269,7486252,27832,16687
2010,3764395,3233323,381603,3100566,8157271,8159546,7486466,27816,16692
2020,3764891,3233229,381616,3100589,8157257,8159301,7486458,27832,16671
2030,3764606,3233063,381661,3100666,8157077,8159222,7486194,27840,16696
2040,3764902,3232965,381576,3100705,8157295,8159289,7486400,27824,16669
2050,3764506,3233034,381656,3100517,8157092,8159410,7486324,27840,16696
2060,3765253,3233030,381612,3100421,8157127,8159287,7485792,27872,16694
2070,3765320,3232893,381618,3100633,8157353,8159620,7486221,27840,16688
2080,3765116,3232628,381617,3100521,8157174,8159369,7486209,27832,16671
2090,3765102,3232668,381645,3100291,8157058,8159174,7486177,27824,16685
2100,3765207,3232673,381663,3100506,8157077,8159298,7486375,27816,16676
2110,3764890,3232614,381665,3100733,8157039,8159425,7486393,27848,16665
2120,3764606,3232667,381608,3100457,8157258,8159366,7486358,27848,16665
2130,3764926,3232417,381570,3100434,8157207,8159216,7486308,27864,16668
2140,3765013,3232236,381589,3100342,8157453,8159386,7486319,27840,16656
2150,3765511,3232244,381563,3100420,8157375,8159342,7486346,27840,16656
2160,3765104,3232061,381649,3100691,8157165,8159336,7486523,27840,16656
2170,3765194,3232085,381610,3100362,8157402,8159434,7486516,27840,16648
2180,3764993,3232078,381641,3100395,8157307,8159517,7486164,27848,16657
2190,3764911,3231923,381678,3100422,8157125,8159552,7486409,27840,16656
2200,3764629,3231737,381593,3100775,8157157,8159311,7486207,27824,16629
2210,3765131,3231759,381629,3100439,8157199,8159464,7486386,27840,16640
2220,3765154,3231817,381659,3100673,8157314,8159480,7486694,27856,16643
2230,3765607,3231741,381654,3100481,8157186,8159455,7486412,27840,16648
2240,3765575,3231590,381645,3100532,8157280,8159383,7486093,27848,16617
2250,3765655,3231481,381588,3100466,8157350,8159458,7486125,27848,16625
2260,3765672,3231174,381598,3100568,8157044,8159324,7485771,27832,16639
2270,3765211,3231209,381619,3100677,8157275,8159355,7485695,27840,16624
2280,3765097,3231281,381636,3100500,8157096,8159262,7485480,27840,16592
2290,3765715,3231145,381610,3100693,8157125,8159534,7485799,27808,16626
2300,3764744,3231058,381628,3101037,8157082,8159443,7485664,27832,16623
2310,3765214,3230778,381596,3100727,8157156,8159441,7485454,27824,16597
2320,3765238,3230925,381628,3100827,8157218,8159318,7485774,27832,16615
2330,3765399,3230785,381634,3100844,8157127,8159387,7485737,27824,16613
2340,3765811,3230683,381612,3100541,8156990,8159210,7485703,27824,16589
2350,3765796,3230720,381604,3100669,8157134,8159413,7485755,27824,16613
2360,3765454,3230599,381672,3101144,8157237,8159310,7486234,27832,16583
2370,3765604,3230348,381613,3101080,8157188,8159397,7486007,27816,16580
2380,3764965,3230230,381578,3100805,8157128,8159480,7485999,27832,16583
2390,3766117,3230223,381610,3101381,8157316,8159263,7486261,27840,16600
2400,3765653,3230057,381571,3100671,8157160,8159417,7486133,27832,16575
2410,3765929,3229953,381614,3100706,8157126,8159256,7485969,27840,16600
2420,3765723,3229988,381634,3101002,8157022,8159347,7486157,27848,16569
2430,3765997,3229836,381610,3100857,8156893,8159070,7486274,27808,16578
2440,3766195,3229604,381603,3100779,8157108,8159398,7486137,27840,16560
2450,3765248,3229530,381638,3101013,8157031,8159251,7486285,27808,16586
2460,3766763,3229443,381621,3100901,8157134,8159276,7486139,27848,16577
2470,3766133,3229452,381632,3100762,8157221,8159408,7486088,27840,16560
2480,3766381,3229408,381648,3101017,8157041,8159433,7486372,27816,16548
2490,3765934,3229263,381613,3100970,8157175,8159499,7486534,27816,16556
2500,3766361,3229147,381634,3101034,8157235,8159434,7486145,27832,16567
2510,3766341,3229121,381613,3101228,8157141,8159359,7486062,27840,16568
2520,3765916,3228983,381629,3101161,8157513,8159565,7486190,27856,16571
2530,3767213,3228830,381622,3101030,8157189,8159472,7485813,27840,16544
2540,3766302,3228822,381631,3100965,8157393,8159394,7485784,27840,16568
2550,3766167,3228644,381683,3100765,8157238,8159190,7485555,27848,16553
2560,3765993,3228570,381608,3101046,8157278,8159529,7485683,27864,16556
2570,3766458,3228456,381654,3101089,8157012,8159321,7485799,27832,16551
2580,3766540,3228398,381662,3101031,8157323,8159730,7486022,27848,16569
2590,3766085,3228222,381595,3100936,8157310,8159344,7485757,27840,16552
2600,3765956,3228213,381641,3100742,8157057,8159670,7485887,27848,16537
2610,3766086,3227946,381679,3100457,8157219,8159364,7485749,27824,16533
2620,3766823,3227994,381618,3100597,8157280,8159508,7486015,27840,16536
2630,3766236,3227787,381630,3100675,8157157,8159516,7485556,27832,16543
2640,3766754,3227655,381646,3101157,8157355,8159555,7486128,27864,16540
2650,3767052,3227637,381654,3101110,8157369,8159380,7485788,27856,16539
2660,3766675,3227454,381653,3101012,8157330,8159563,7485835,27848,16521
2670,3766568,3227362,381635,3101187,8157239,8159412,7485992,27824,16525
2680,3767014,3227455,381658,3100925,8157376,8159534,7486188,27832,16527
2690,3766654,3227207,381628,3101023,8157266,8159392,7485892,27864,16532
2700,3766775,3227016,381645,3101019,8157340,8159410,7485999,27856,16523
2710,3767064,3226990,381676,3100936,8157182,8159408,7485858,27808,16514
2720,3766399,3226881,381649,3100927,8157185,8159450,7485873,27832,16543
2730,3766931,3226672,381720,3101142,8157312,8159507,7485704,27872,16526
2740,3766180,3226658,381641,3101265,8157469,8159341,7485458,27840,16512
2750,3766105,3226652,381621,3100859,8157294,8159526,7485847,27840,16520
2760,3766599,3226376,381645,3100713,8157199,8159511,7485987,27840,16504
2770,3767012,3226247,381619,3100955,8157149,8159446,7485820,27832,16511
2780,3767084,3226160,381660,3100974,8157133,8159409,7485581,27832,16543
2790,3767349,3226024,381722,3101011,8157180,8159533,7486039,27848,16497
2800,3767917,3225925,381658,3101284,8157087,8159462,7485797,27848,16505
2810,3767788,3225810,381643,3101058,8157116,8159360,7485845,27816,16492
2820,3767410,3225824,381595,3101252,8157220,8159397,7485834,27856,16515
2830,3767512,3225781,381727,3101122,8157257,8159322,7485673,27840,16480
2840,3767137,3225457,381698,3100924,8157343,8159601,7485791,27848,16521
2850,3767407,3225292,381678,3101136,8157316,8159502,7485620,27840,16488
2860,3766706,3225216,381644,3100669,8157276,8159458,7485496,27832,16495
2870,3766668,3225137,381585,3101013,8157105,8159532,7485103,27800,16489
2880,3766875,3224971,381693,3101014,8157242,8159505,7485544,27832,16471
2890,3767097,3224852,381672,3100863,8157195,8159349,7485880,27832,16495
2900,3766499,3224605,381686,3100875,8157013,8159494,7485837,27840,16496
2910,3767012,3224645,381667,3101198,8157256,8159481,7485907,27864,16492
2920,3766595,3224486,381651,3101004,8157261,8159262,7485993,27856,16483
2930,3767455,3224375,381687,3101054,8157106,8159456,7486142,27840,16480
2940,3767032,3224203,381639,3100883,8157125,8159419,7485716,27864,16484
2950,3767159,3224171,381604,3100939,8157222,8159308,7485538,27832,16495
2960,3766972,3223925,381660,3101163,8157142,8159354,7486021,27824,16477
2970,3766946,3223918,381663,3101145,8157285,8159363,7485845,27840,16480
2980,3766636,3223830,381647,3100923,8157210,8159293,7486082,27848,16465
2990,3766938,3223528,381656,3101183,8157181,8159279,7485470,27864,16476
3000,3767149,3223548,381736,3101074,8157074,8159490,7485888,27864,16452
3010,3767640,3223290,381626,3101159,8157002,8159428,7485566,27864,16484
3020,3767606,3223303,381713,3101101,8157371,8159515,7485881,27816,16468
3030,3766856,3223155,381668,3101302,8157248,8159367,7485678,27840,16448
3040,3767101,3223076,381678,3101132,8157185,8159418,7485695,27856,16475
3050,3767254,3222801,381659,3101558,8157010,8159271,7485665,27808,16466
3060,3767411,3222753,381690,3101561,8157260,8159443,7485895,27848,16473
3070,3767096,3222711,381668,3101061,8157266,8159363,7486182,27856,16475
3080,3767215,3222524,381674,3101087,8157385,8159404,7486041,27856,16475
3090,3767133,3222429,381679,3101213,8157108,8159429,7486071,27848,16457
3100,3767388,3222197,381647,3101323,8157226,8159440,7486255,27848,16457
3110,3767146,3222145,381685,3101251,8157292,8159487,7486533,27848,16457
3120,3767498,3221995,381670,3101199,8157184,8159336,7486416,27856,16475
3130,3766991,3221861,381657,3101115,8156920,8159424,7486561,27824,16429
3140,3767276,3221683,381694,3101094,8157183,8159354,7486206,27840,16440
3150,3767419,3221571,381722,3101342,8157197,8159385,7486216,27824,16453
3160,3767272,3221399,381728,3101112,8157275,8159374,7485900,27848,16465
3170,3766982,3221234,381713,3101089,8157097,8159217,7485872,27832,16447
3180,3767594,3221232,381693,3101367,8157178,8159507,7486120,27872,16470
3190,3767382,3221202,381692,3101755,8157186,8159230,7485807,27840,16456
3200,3767726,3220937,381639,3101355,8157412,8159465,7486074,27832,16439
3210,3766882,3220791,381659,3101337,8157314,8159445,7486204,27856,16451
3220,3767856,3220609,381685,3101401,8157091,8159543,7486475,27856,16427
3230,3767897,3220488,381688,3101584,8157010,8159111,7486195,27856,16451
3240,3767772,3220534,381667,3101486,8157270,8159322,7486329,27832,16439
3250,3767123,3220270,381661,3101610,8157248,8159459,7486085,27832,16455
3260,3767602,3220165,381677,3101690,8157102,8159388,7486020,27872,16446
3270,3767233,3220127,381640,3101570,8156948,8159222,7485595,27848,16433
3280,3767525,3219894,381697,3101418,8157223,8159481,7485876,27840,16448
3290,3767801,3219559,381694,3101218,8157057,8159256,7485871,27872,16446
3300,3767545,3219584,381671,3101243,8157051,8159317,7486017,27840,16432
3310,3767867,3219494,381659,3101226,8157257,8159476,7485705,27848,16425
3320,3767688,3219404,381678,3101468,8157350,8159428,7485723,27848,16425
3330,3767675,3219216,381685,3101641,8157146,8159579,7485566,27832,16423
3340,3767667,3219090,381667,3101971,8157145,8159376,7485487,27848,16425
3350,3767180,3219000,381662,3101707,8156953,8159147,7485054,27832,16431
3360,3768149,3218859,381680,3101921,8157151,8159526,7485456,27840,16424
3370,3767873,3218502,381729,3101575,8157432,8159486,7485587,27864,16428
3380,3767606,3218412,381659,3101862,8157137,8159265,7485573,27848,16425
3390,3768241,3218298,381668,3101988,8157119,8159042,7485299,27856,16427
3400,3768155,3218252,381669,3101707,8157099,8159231,7485563,27832,16407
3410,3768054,3218232,381710,3102068,8157157,8159477,7485689,27840,16408
3420,3768135,3217919,381699,3101755,8157212,8159437,7485777,27848,16417
3430,3767901,3217831,381699,3101891,8157127,8159497,7485681,27872,16422
3440,3768061,3217717,381677,3101842,8157262,8159434,7485927,27848,16409
3450,3768183,3217503,381697,3101606,8157363,8159390,7486011,27840,16416
3460,3768240,3217421,381697,3101551,8157111,8159356,7485793,27856,16427
3470,3768014,3217258,381686,3101477,8157365,8159559,7485678,27856,16435
3480,3768256,3217065,381686,3101716,8157181,8159345,7486044,27832,16415
3490,3768329,3217022,381674,3101918,8157236,8159344,7485840,27824,16397
3500,3768221,3216834,381710,3102090,8157281,8159382,7485922,27824,16405
3510,3767459,3216641,381730,3102083,8157415,8159467,7485803,27832,16407
3520,3767697,3216534,381715,3101759,8157220,8159290,7485749,27840,16408
3530,3767741,3216417,381756,3101916,8157396,8159554,7485970,27840,16408
3540,3767648,3216314,381680,3102080,8157256,8159341,7486149,27848,16393
3550,3767701,3216175,381690,3101331,8157231,8159393,7485993,27840,16384
3560,3767695,3216020,381681,3101834,8157067,8159373,7486135,27832,16399
3570,3767024,3215811,381703,3101422,8156950,8159001,7486095,27872,16382
3580,3767699,3215697,381667,3101614,8157121,8159299,7485905,27848,16409
3590,3767898,3215655,381728,3101697,8157046,8159216,7485975,27840,16376
3600,3767548,3215510,381697,3101936,8157265,8159520,7486134,27872,16414
3610,3768005,3215328,381684,3101884,8157313,8159428,7485791,27856,16395
3620,3768359,3215169,381718,3101575,8157348,8159393,7486325,27848,16401
3630,3768486,3215068,381726,3101808,8157316,8159514,7486031,27864,16372
3640,3768137,3214822,381732,3101735,8157389,8159525,7486218,27848,16393
3650,3764460,3214847,381703,3101746,8157296,8159491,7486087,27848,16393
3660,3764100,3214607,381715,3101903,8157504,8159488,7486033,27832,16375
3670,3765328,3214382,381720,3101846,8157290,8159191,7486041,27856,16387
3680,3764704,3214118,381693,3101898,8157183,8159285,7486270,27856,16363
3690,3764918,3214210,381664,3101517,8157307,8159404,7486188,27840,16384
3700,3765000,3214229,381659,3101632,8157159,8159346,7486343,27832,16359
3710,3764386,3213954,381707,3101827,8157126,8159434,7486128,27840,16360
3720,3764811,3213742,381686,3101484,8156988,8159502,7486160,27832,16359
3730,3764090,3213546,381694,3101647,8157059,8159117,7485906,27848,16361
3740,3764328,3213422,381659,3102092,8157298,8159438,7486414,27864,16372
3750,3764537,3213264,381657,3102112,8157095,8159239,7486153,27824,16357
3760,3764634,3213072,381718,3101788,8157124,8159330,7486067,27856,16371
3770,3768148,3212892,381679,3101583,8156999,8159173,7486122,27832,16375
3780,3768075,3212912,381693,3102091,8156973,8159238,7485797,27856,16379
3790,3767710,3212645,381638,3101715,8157026,8159156,7486388,27840,16368
3800,3767256,3212500,381715,3101761,8156948,8159205,7485973,27856,16355
3810,3768200,3212284,381714,3102283,8156988,8159300,7485629,27856,16355
3820,3767887,3212176,381724,3101910,8157144,8159222,7485733,27864,16364
3830,3767801,3212121,381676,3102024,8157159,8159347,7485678,27840,16368
3840,3768034,3211892,381723,3102443,8157182,8159377,7485540,27856,16379
3850,3768813,3211719,381690,3102289,8157271,8159487,7485865,27840,16360
3860,3768796,3211766,381696,3101611,8157261,8159433,7485956,27856,16347
3870,3767733,3211592,381743,3101685,8157036,8159108,7485847,27824,16357
3880,3767069,3211397,381709,3101780,8157063,8159263,7485772,27840,16368
