timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1740,3774201,3230102,381701,3095189,8157516,8159573,7481362,27824,16517
1750,3773225,3229972,381622,3095510,8157419,8159685,7481190,27816,16508
1760,3773238,3229870,381750,3095343,8157588,8159825,7481405,27832,16503
1770,3773570,3229639,381745,3095697,8157566,8159699,7481051,27832,16519
1780,3774648,3229648,381707,3095555,8157390,8159503,7481168,27856,16491
1790,3773262,3229496,381676,3095525,8157497,8159749,7481044,27848,16497
1800,3773806,3229513,381700,3094981,8157493,8159664,7481466,27792,16487
1810,3774167,3229364,381680,3095267,8157583,8159973,7481472,27840,16504
1820,3774007,3229148,381713,3095303,8157270,8159738,7481124,27840,16488
1830,3773523,3229025,381698,3095777,8157543,8159651,7480877,27824,16493
1840,3774408,3228856,381681,3095553,8157463,8159671,7481126,27824,16493
1850,3773605,3228836,381678,3095700,8157513,8159635,7481186,27816,16484
1860,3774625,3228883,381673,3095482,8157607,8159692,7481273,27824,16485
1870,3771890,3228647,381734,3095743,8157576,8159677,7481678,27816,16484
1880,3772623,3228490,381725,3095954,8157526,8159841,7481071,27832,16471
1890,3774308,3228274,381742,3095928,8157569,8159586,7480995,27816,16484
1900,3774492,3228232,381692,3095703,8157566,8159853,7481233,27840,16488
1910,3774363,3228166,381664,3095380,8157672,8159800,7481490,27832,16503
1920,3773459,3227957,381689,3095734,8157450,8159679,7480945,27808,16474
1930,3772760,3227970,381703,3095812,8157260,8159433,7481021,27816,16492
1940,3772314,3227856,381630,3095979,8157686,8159833,7481452,27824,16469
1950,3773365,3227625,381751,3095982,8157794,8159797,7481087,27816,16452
1960,3772431,3227479,381688,3096049,8157587,8159936,7481078,27816,16452
1970,3774200,3227376,381706,3095772,8157238,8159611,7481399,27824,16445
1980,3774779,3227290,381709,3096205,8157789,8159923,7481362,27800,16473
1990,3773775,3227107,381699,3095773,8157641,8159819,7481418,27808,16458
2000,3774175,3227080,381742,3095870,8157630,8159643,7481076,27816,16452
2010,3773962,3226856,381719,3095704,8157436,8159567,7481268,27792,16455
2020,3773458,3226806,381733,3095931,8157478,8159614,7481052,27840,16448
2030,3774107,3226620,381709,3095800,8157494,8159783,7481279,27848,16465
2040,3773347,3226422,381703,3095601,8157288,8159573,7480760,27840,16472
2050,3774321,3226366,381695,3095621,8157429,8159613,7480842,27824,16453
2060,3774602,3226113,381671,3096199,8157377,8159576,7480817,27808,16458
2070,3773323,3226105,381700,3095584,8157473,8159567,7480666,27832,16431
2080,3774063,3226049,381720,3095862,8157580,8159662,7480905,27840,16448
2090,3774826,3225787,381715,3095646,8157578,8159774,7481029,27840,16456
2100,3774051,3225696,381687,3095901,8157470,8159603,7480647,27824,16437
2110,3774853,3225722,381707,3095822,8157789,8159713,7481120,27832,16431
2120,3773553,3225543,381698,3095606,8157607,8159848,7480712,27864,16452
2130,3772452,3225523,381724,3095455,8157564,8159875,7480719,27824,16437
2140,3774355,3225189,381703,3095393,8157685,8159750,7481183,27816,16420
2150,3772884,3225022,381707,3095814,8157590,8159687,7481256,27808,16434
2160,3773560,3224880,381700,3095778,8157505,8159939,7481141,27848,16433
2170,3774315,3224869,381669,3095550,8157408,8159610,7481295,27840,16440
2180,3774005,3224645,381731,3095655,8157581,8159559,7481257,27800,16417
2190,3774288,3224560,381711,3095896,8157559,8159645,7481163,27824,16421
2200,3773329,3224609,381712,3095794,8157489,8159717,7481115,27816,16420
2210,3774174,3224240,381727,3095367,8157377,8159760,7481022,27808,16418
2220,3774303,3224185,381679,3095768,8157345,8159492,7480946,27848,16425
2230,3774529,3224135,381742,3095526,8157639,8159712,7480810,27824,16429
2240,3773543,3223938,381701,3095623,8157507,8159712,7480961,27832,16423
2250,3774444,3223679,381634,3095780,8157383,8159455,7481043,27840,16440
2260,3773637,3223507,381680,3096039,8157220,8159518,7481263,27808,16410
2270,3774535,3223520,381687,3095702,8157411,8159704,7481363,27840,16424
2280,3773628,3223320,381724,3096168,8157352,8159835,7481418,27832,16423
2290,3773962,3223216,381678,3095483,8157458,8159609,7481471,27832,16407
2300,3774358,3223077,381749,3095981,8157579,8159780,7481271,27848,16425
2310,3774431,3222977,381661,3096084,8157531,8159857,7481229,27816,16412
2320,3773894,3222840,381707,3095813,8157546,8159826,7480996,27840,16424
2330,3773931,3222748,381681,3095665,8157530,8159716,7480893,27840,16424
2340,3775040,3222426,381704,3095805,8157449,8159576,7480997,27816,16428
2350,3774320,3222579,381662,3095708,8157463,8159841,7480906,27872,16430
2360,3774423,3222353,381746,3096095,8157493,8159829,7481188,27816,16404
2370,3774812,3222141,381716,3095801,8157508,8159603,7481153,27808,16394
2380,3774141,3221915,381703,3096050,8157480,8159730,7481237,27848,16425
2390,3773981,3221963,381666,3095833,8157659,8159793,7481264,27816,16404
2400,3773562,3221698,381730,3096173,8157762,8159892,7481262,27832,16407
2410,3774741,3221489,381693,3095861,8157496,8159796,7481271,27824,16405
2420,3773372,3221468,381722,3095812,8157502,8159666,7481010,27840,16408
2430,3774699,3221338,381726,3095883,8157535,8159658,7480603,27832,16391
2440,3774155,3221145,381718,3095894,8157734,8159759,7480946,27840,16408
2450,3772828,3221129,381691,3096299,8157342,8159601,7481008,27816,16396
2460,3774281,3220880,381649,3095914,8157473,8159769,7480781,27840,16400
2470,3773766,3220814,381695,3095775,8157446,8159769,7480675,27808,16410
2480,3774360,3220811,381700,3095833,8157671,8159729,7481111,27848,16409
2490,3774265,3220499,381700,3095994,8157588,8159795,7481101,27824,16381
2500,3773823,3220358,381728,3095786,8157517,8159619,7480934,27808,16378
2510,3775159,3220181,381673,3096020,8157742,8159888,7480908,27840,16392
2520,3774519,3220037,381760,3095787,8157367,8159699,7480896,27856,16371
2530,3775061,3219859,381690,3096161,8157433,8159493,7480868,27840,16400
2540,3775448,3219805,381656,3096043,8157716,8159766,7480836,27832,16399
2550,3774239,3219567,381687,3096090,8157580,8159795,7480825,27824,16389
2560,3774292,3219413,381698,3095747,8157496,8159789,7481340,27848,16385
2570,3773610,3219341,381717,3095645,8157521,8159847,7481550,27832,16399
2580,3773613,3219173,381743,3095889,8157579,8159935,7481124,27832,16415
2590,3773690,3219025,381730,3095737,8157591,8159677,7481136,27848,16393
2600,3774154,3218781,381702,3096208,8157485,8159575,7481037,27840,16384
2610,3774265,3218726,381667,3095784,8157480,8159650,7481200,27840,16384
2620,3774503,3218583,381694,3095893,8157461,8159862,7481202,27840,16384
2630,3774354,3218472,381684,3095675,8157444,8159728,7481527,27824,16381
2640,3774634,3218280,381658,3095773,8157452,8159443,7481481,27840,16360
2650,3774981,3218195,381739,3095903,8157482,8159507,7481460,27832,16383
2660,3774675,3218060,381748,3095854,8157542,8159762,7481693,27848,16369
2670,3774931,3217825,381718,3096060,8157750,8159712,7481610,27840,16384
2680,3774458,3217792,381755,3095509,8157335,8159692,7481714,27808,16370
2690,3774227,3217555,381723,3095252,8157632,8159653,7481050,27840,16368
2700,3774975,3217427,381732,3095547,8157429,8159529,7481234,27856,16371
2710,3774472,3217236,381717,3095905,8157416,8159586,7481698,27856,16371
2720,3773895,3217050,381723,3095683,8157508,8159745,7481291,27832,16351
2730,3774021,3216940,381690,3095644,8157469,8159872,7481356,27824,16381
2740,3775064,3216993,381733,3095815,8157607,8159834,7481478,27872,16366
2750,3774332,3216737,381708,3095825,8157540,8159656,7481184,27824,16341
2760,3774981,3216536,381694,3095852,8157580,8159638,7481313,27808,16370
2770,3775521,3216289,381714,3095999,8157449,8159847,7481075,27840,16352
2780,3775026,3216135,381695,3095932,8157233,8159523,7481481,27832,16343
2790,3773368,3216146,381713,3096484,8157605,8159729,7481589,27824,16381
2800,3774440,3215798,381687,3096136,8157476,8159622,7481537,27824,16333
2810,3774330,3215774,381706,3095974,8157365,8159683,7481267,27848,16369
2820,3774666,3215606,381697,3096132,8157489,8159595,7481098,27824,16349
2830,3773357,3215403,381733,3095748,8157399,8159537,7481088,27824,16349
2840,3773784,3215241,381672,3095918,8157483,8159615,7481212,27832,16367
2850,3774579,3215119,381684,3096186,8157297,8159671,7481337,27840,16344
2860,3774398,3214897,381659,3096113,8157610,8159668,7481328,27840,16344
2870,3774129,3214865,381680,3096462,8157247,8159462,7481308,27856,16371
2880,3775335,3214735,381741,3096005,8157485,8159521,7481279,27856,16355
2890,3775194,3214554,381736,3096010,8157578,8159464,7481224,27832,16359
2900,3773760,3214409,381718,3096128,8157671,8159725,7481359,27832,16343
2910,3775120,3214108,381719,3096090,8157518,8159781,7481474,27832,16327
2920,3774668,3214005,381716,3096015,8157459,8159658,7481719,27824,16317
2930,3774455,3213876,381734,3095720,8157314,8159374,7481288,27824,16333
2940,3772452,3213771,381738,3095663,8157362,8159402,7481254,27824,16333
2950,3774305,3213597,381764,3096009,8157358,8159502,7481771,27824,16341
2960,3774182,3213452,381729,3096133,8157614,8159694,7481930,27832,16335
2970,3773997,3213173,381744,3095732,8157408,8159575,7481792,27840,16336
2980,3773010,3213117,381692,3095945,8157628,8159758,7481645,27840,16336
2990,3774145,3212973,381704,3096034,8157529,8159512,7481136,27808,16330
3000,3774306,3212901,381741,3096053,8157495,8159657,7481540,27840,16328
3010,3775154,3212651,381634,3096377,8157517,8159698,7481589,27864,16340
3020,3776104,3212635,381713,3096264,8157362,8159518,7481496,27840,16336
3030,3774197,3212361,381749,3096014,8157452,8159810,7481146,27840,16328
3040,3774547,3212174,381690,3095822,8157460,8159359,7481230,27832,16327
3050,3775600,3212160,381701,3096317,8157424,8159688,7481019,27856,16339
3060,3774804,3211941,381717,3095762,8157366,8159589,7481170,27848,16329
3070,3775023,3211776,381727,3096187,8157528,8159727,7481470,27832,16343
3080,3774925,3211616,381701,3096175,8157305,8159423,7481272,27824,16317
3090,3774875,3211427,381714,3096154,8157376,8159596,7481259,27816,16308
3100,3775213,3211148,381707,3095970,8157274,8159491,7481104,27824,16333
3110,3774734,3211064,381744,3096057,8157528,8159567,7481524,27872,16342
3120,3775021,3210903,381722,3096167,8157655,8159622,7481435,27832,16319
3130,3774097,3210870,381748,3096096,8157335,8159534,7480845,27832,16311
3140,3774004,3210553,381751,3096085,8157584,8159585,7481427,27816,16348
3150,3773585,3210447,381682,3095991,8157449,8159736,7481491,27848,16313
3160,3773545,3210237,381741,3096126,8157663,8159834,7481500,27840,16296
3170,3773858,3210110,381707,3096289,8157486,8159754,7481622,27840,16304
3180,3775401,3210071,381756,3096449,8157541,8159667,7481411,27824,16301
3190,3776396,3209787,381693,3096050,8157277,8159549,7481706,27824,16317
3200,3774417,3209644,381704,3096197,8157160,8159484,7481491,27872,16326
3210,3775778,3209590,381692,3096041,8157404,8159271,7481454,27848,16313
3220,3775326,3209351,381627,3096415,8157401,8159519,7481607,27848,16305
3230,3774442,3209210,381724,3096602,8157339,8159473,7481919,27832,16295
3240,3774012,3209010,381751,3096148,8157409,8159793,7481607,27832,16327
3250,3772979,3208873,381646,3096390,8157330,8159717,7481226,27824,16309
3260,3774734,3208698,381702,3096152,8157381,8159439,7481364,27848,16329
3270,3774586,3208545,381685,3096352,8157390,8159675,7481171,27856,16299
3280,3775226,3208466,381713,3096347,8157469,8159579,7481162,27848,16289
3290,3775001,3208212,381662,3096262,8157429,8159310,7481213,27832,16319
3300,3774343,3208019,381698,3096131,8157233,8159629,7481364,27848,16305
3310,3774337,3207847,381736,3096407,8157310,8159627,7481205,27808,16282
3320,3774149,3207766,381710,3096447,8157454,8159535,7481249,27840,16304
3330,3774362,3207653,381746,3096838,8157479,8159588,7481402,27840,16320
3340,3773968,3207403,381709,3096711,8157610,8159557,7481470,27832,16303
3350,3774167,3207310,381714,3096507,8157422,8159514,7481142,27872,16302
3360,3773533,3207082,381730,3096461,8157499,8159629,7481157,27832,16311
3370,3773612,3206963,381714,3096297,8157353,8159535,7481259,27808,16298
3380,3773526,3206774,381741,3096666,8157580,8159634,7481596,27864,16292
3390,3774143,3206703,381735,3096569,8157447,8159594,7481288,27824,16301
3400,3773948,3206528,381682,3097000,8157400,8159522,7480765,27832,16295
3410,3773600,3206323,381741,3096758,8157536,8159490,7480868,27840,16304
3420,3773049,3206163,381697,3096599,8157533,8159467,7480906,27824,16269
3430,3774518,3205937,381757,3096761,8157473,8159874,7480868,27840,16280
3440,3773660,3205867,381711,3096966,8157573,8159440,7480962,27824,16293
3450,3774919,3205578,381682,3096266,8157337,8159595,7481282,27848,16281
3460,3774493,3205534,381699,3096701,8157469,8159692,7480864,27832,16311
3470,3773722,3205360,381658,3096616,8157494,8159777,7480958,27832,16287
3480,3774012,3205174,381744,3096598,8157399,8159577,7481809,27840,16288
3490,3774435,3205107,381712,3096335,8157467,8159519,7481833,27832,16295
3500,3774755,3204811,381801,3096499,8157291,8159417,7481514,27832,16263
3510,3775125,3204669,381723,3096903,8157661,8159628,7481280,27840,16272
3520,3773969,3204570,381757,3096263,8157480,8159632,7481508,27832,16271
3530,3774847,3204434,381741,3096118,8157566,8159646,7481461,27840,16280
3540,3774985,3204072,381805,3096531,8157449,8159619,7481380,27856,16291
3550,3774643,3204011,381794,3096510,8157487,8159694,7481979,27832,16295
3560,3773860,3203873,381735,3096249,8157589,8159741,7481865,27848,16281
3570,3774215,3203668,381763,3096381,8157451,8159708,7481909,27840,16272
3580,3773837,3203464,381688,3096053,8157473,8159524,7481744,27824,16293
3590,3773757,3203284,381722,3096413,8157631,8159645,7481756,27840,16280
3600,3773586,3203286,381785,3096399,8157274,8159476,7481480,27840,16288
3610,3773921,3203063,381728,3096453,8157344,8159502,7481701,27808,16266
3620,3774816,3202805,381695,3096099,8157372,8159479,7481796,27824,16269
3630,3773911,3202583,381718,3096787,8157466,8159537,7482118,27856,16267
3640,3773929,3202606,381709,3096437,8157208,8159645,7482044,27848,16281
3650,3774501,3202420,381737,3096706,8157288,8159530,7482149,27840,16264
3660,3773581,3202232,381646,3096796,8157283,8159516,7482120,27848,16265
3670,3775182,3202081,381793,3096510,8157573,8159753,7482290,27856,16283
3680,3775154,3201898,381681,3096747,8157692,8159922,7482580,27832,16247
3690,3774323,3201612,381701,3096576,8157229,8159532,7482128,27824,16269
3700,3773748,3201621,381718,3096678,8157426,8159493,7481853,27848,16265
3710,3774675,3201368,381739,3096576,8157415,8159747,7482056,27832,16263
3720,3774499,3201214,381730,3096139,8157426,8159446,7482145,27848,16281
3730,3774554,3201131,381712,3096274,8157443,8159824,7481903,27824,16253
3740,3774599,3200798,381719,3096477,8157424,8159560,7482129,27832,16255
3750,3774613,3200645,381690,3096547,8157370,8159503,7481762,27848,16249
3760,3773559,3200415,381751,3096747,8157448,8159469,7481869,27824,16253
3770,3773505,3200305,381675,3096738,8157432,8159561,7482267,27856,16235
3780,3773605,3200228,381706,3096715,8157419,8159653,7482248,27848,16273
3790,3774029,3200014,381715,3096763,8157516,8159518,7482011,27824,16269
3800,3772858,3199940,381768,3096547,8157288,8159619,7481544,27832,16263
3810,3774258,3199654,381733,3096404,8157348,8159626,7481850,27816,16276
3820,3774448,3199601,381711,3096655,8157695,8159657,7482172,27824,16253
3830,3773817,3199386,381761,3096381,8157296,8159517,7482139,27824,16269
3840,3774551,3199306,381711,3096094,8157428,8159757,7482221,27824,16253
3850,3774336,3199043,381667,3096439,8157558,8159686,7482357,27840,16264
3860,3773902,3198876,381730,3096688,8157194,8159501,7482046,27816,16268
3870,3773705,3198619,381718,3096361,8157311,8159573,7482386,27856,16251
3880,3774304,3198492,381681,3096599,8157504,8159557,7482479,27840,16240
