timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
830,3717180,3155436,378997,3100584,8157670,8159721,7481406,27888,16785
840,3717133,3155472,379001,3100467,8157336,8159632,7480835,27864,16772
850,3717999,3155371,379061,3100771,8157453,8159765,7480881,27920,16798
860,3717573,3155551,379013,3100813,8157562,8159652,7481169,27880,16799
870,3718086,3155619,379026,3100588,8157303,8159563,7481370,27912,16797
880,3717364,3155698,379012,3100588,8157556,8159578,7481517,27888,16793
890,3717700,3155696,379035,3100861,8157149,8159411,7480929,27896,16794
900,3717698,3155755,379038,3100961,8157302,8159721,7481067,27872,16774
910,3717776,3155735,379042,3100364,8157344,8159376,7480790,27904,16796
920,3718195,3155908,379007,3100817,8157439,8159535,7480662,27904,16788
930,3718208,3155796,379061,3100924,8157477,8159655,7481276,27872,16774
940,3717902,3156034,379074,3100988,8157292,8159471,7481290,27888,16785
950,3717667,3155894,379032,3100408,8157460,8159710,7481662,27888,16785
960,3717505,3155940,379049,3100966,8157415,8159626,7481676,27872,16790
970,3717598,3156066,379061,3100671,8157439,8159631,7481626,27872,16782
980,3717868,3156037,379012,3100772,8157279,8159553,7481281,27888,16777
990,3717870,3156060,379072,3100791,8157108,8159414,7481320,27896,16786
1000,3718264,3156229,379062,3100968,8157528,8159676,7480998,27904,16772
1010,3717409,3156288,379034,3100970,8157498,8159587,7481002,27904,16804
1020,3718085,3156332,379057,3100488,8157372,8159625,7481216,27856,16787
1030,3717678,3156269,379064,3100284,8157409,8159632,7481043,27912,16813
1040,3717934,3156435,379070,3100436,8157299,8159385,7481199,27872,16782
1050,3717639,3156366,379049,3100901,8157286,8159596,7481229,27880,16783
1060,3717316,3156485,378988,3100729,8157449,8159268,7481166,27896,16794
1070,3718116,3156484,379026,3100797,8157260,8159522,7480975,27904,16796
1080,3717438,3156518,379010,3101204,8157630,8159740,7481315,27904,16780
1090,3717847,3156573,379077,3100909,8157173,8159578,7481125,27888,16785
1100,3717837,3156620,379012,3101359,8157439,8159572,7480776,27888,16793
1110,3717938,3156673,379062,3101108,8157159,8159419,7480994,27872,16798
1120,3717838,3156819,379059,3100951,8157223,8159481,7480796,27856,16787
1130,3717924,3156631,379069,3101116,8157366,8159641,7480797,27880,16791
1140,3718283,3156802,378969,3101128,8157064,8159564,7481112,27888,16801
1150,3718551,3156928,379007,3101148,8157379,8159560,7481296,27872,16790
1160,3718139,3156784,379002,3101087,8157118,8159467,7481021,27904,16796
1170,3718120,3156985,379087,3100772,8157309,8159556,7481315,27856,16795
1180,3718138,3157069,378987,3101215,8157542,8159612,7480995,27888,16801
1190,3718266,3157065,379044,3101117,8157207,8159563,7481201,27888,16785
1200,3717732,3157191,379068,3100979,8157212,8159538,7481410,27888,16777
1210,3718281,3157075,379045,3101260,8157101,8159458,7481471,27880,16783
1220,3718639,3157221,379039,3101154,8157442,8159556,7481506,27888,16777
1230,3717904,3157376,379060,3100960,8157417,8159655,7481409,27888,16785
1240,3718184,3157372,379028,3101056,8157376,8159626,7481282,27880,16783
1250,3718201,3157448,379106,3100921,8157315,8159532,7481500,27904,16788
1260,3718347,3157386,379085,3101008,8157495,8159363,7481006,27888,16793
1270,3717884,3157397,379058,3100678,8157143,8159516,7481038,27888,16777
1280,3719022,3157547,379044,3100993,8157307,8159437,7481088,27888,16785
1290,3718199,3157626,379030,3101155,8157329,8159717,7481050,27880,16783
1300,3718787,3157725,379100,3101123,8157412,8159701,7480822,27896,16794
1310,3718987,3157728,378993,3101068,8157516,8159544,7480743,27896,16794
1320,3718116,3157760,379039,3100905,8157485,8159519,7481125,27888,16785
1330,3717808,3157831,379034,3101097,8157479,8159513,7480926,27928,16800
1340,3718527,3157977,379073,3100839,8157463,8159586,7480986,27904,16812
1350,3718507,3157888,379047,3100888,8157564,8159663,7480937,27896,16786
1360,3718000,3157913,378990,3101011,8157233,8159537,7480866,27896,16786
1370,3718131,3157938,378963,3100536,8157429,8159490,7480876,27904,16780
1380,3718427,3158001,379018,3100692,8157524,8159569,7480957,27904,16780
1390,3717954,3158034,379015,3101004,8157263,8159563,7480955,27896,16778
1400,3718502,3158004,379021,3101116,8157132,8159550,7480759,27904,16788
1410,3718134,3158163,379057,3101176,8157252,8159560,7480702,27888,16785
1420,3718622,3158208,378960,3100601,8157285,8159370,7480442,27880,16791
1430,3718227,3158243,379003,3100830,8157418,8159386,7480276,27848,16785
1440,3718897,3158213,379081,3101183,8157193,8159755,7480025,27880,16799
1450,3718864,3158425,379073,3100576,8157176,8159618,7480140,27880,16799
1460,3718924,3158423,379086,3100735,8157346,8159610,7480393,27896,16802
1470,3718092,3158490,379000,3100824,8157202,8159433,7480872,27864,16772
1480,3718918,3158467,379015,3100583,8157339,8159511,7480584,27888,16809
1490,3718712,3158529,378994,3100838,8157349,8159211,7480435,27880,16799
1500,3718669,3158457,378998,3100626,8157375,8159418,7480674,27888,16801
1510,3718470,3158708,379035,3100766,8157306,8159625,7480738,27896,16778
1520,3718647,3158781,379043,3100721,8157467,8159488,7480592,27904,16796
1530,3718245,3158614,379050,3100789,8157282,8159457,7480665,27888,16777
1540,3718452,3158731,379008,3100529,8157244,8159424,7480314,27896,16802
1550,3718867,3158896,379050,3100768,8157308,8159363,7480929,27904,16788
1560,3718939,3158859,379039,3101063,8157389,8159423,7480724,27912,16773
1570,3718634,3159082,379108,3100994,8157370,8159545,7481189,27872,16782
1580,3718688,3159057,379056,3101144,8157465,8159828,7481440,27896,16786
1590,3719242,3158961,379018,3100779,8157125,8159521,7481233,27896,16786
1600,3718746,3159174,379018,3101151,8157414,8159585,7481370,27888,16793
1610,3719086,3159066,379044,3100923,8157121,8159518,7480884,27872,16774
1620,3719024,3159241,379029,3101108,8157327,8159595,7481053,27920,16798
1630,3719297,3159279,379040,3100686,8157391,8159614,7481569,27896,16802
1640,3719355,3159234,379046,3100863,8157520,8159597,7481210,27888,16809
1650,3719359,3159293,379070,3100984,8157187,8159332,7481377,27888,16793
1660,3719207,3159457,379033,3100787,8157506,8159550,7481476,27904,16804
1670,3719146,3159369,379004,3100837,8157339,8159540,7481195,27904,16788
1680,3719605,3159568,379042,3101220,8157235,8159537,7481234,27896,16786
1690,3719340,3159566,379043,3100737,8157410,8159568,7480933,27888,16777
1700,3719461,3159646,379008,3101058,8157313,8159639,7481192,27880,16799
1710,3718893,3159604,379067,3100915,8157458,8159627,7481247,27896,16794
1720,3718657,3159575,379051,3101362,8157720,8159551,7481000,27912,16789
1730,3719341,3159751,379053,3100948,8157475,8159692,7480715,27888,16785
1740,3719126,3159735,379028,3100878,8157365,8159665,7480986,27880,16783
1750,3719293,3159738,379076,3101306,8157387,8159381,7480804,27896,16786
1760,3719523,3159901,379063,3101183,8157526,8159534,7480734,27896,16778
1770,3719627,3159923,379040,3101212,8157549,8159859,7480748,27872,16782
1780,3719262,3159963,379069,3101146,8157454,8159785,7480783,27896,16810
1790,3719677,3159992,379054,3100776,8157420,8159437,7480792,27888,16777
1800,3719714,3160054,379027,3101281,8157449,8159492,7480426,27912,16813
1810,3719527,3160120,378998,3101081,8157467,8159625,7480914,27896,16786
1820,3719872,3160267,379078,3100750,8157379,8159478,7480775,27888,16785
1830,3719737,3160177,379077,3100934,8157295,8159463,7481280,27904,16788
1840,3719620,3160166,379075,3101061,8157260,8159868,7481415,27872,16782
1850,3720217,3160451,379059,3100691,8157844,8159674,7481581,27904,16796
1860,3720343,3160449,379023,3100718,8157580,8159792,7480993,27888,16801
1870,3719740,3160444,379044,3100872,8157636,8159852,7481352,27920,16798
1880,3719763,3160349,379020,3100948,8157493,8159764,7481273,27880,16807
1890,3719749,3160560,379084,3100678,8157669,8159608,7481593,27864,16780
1900,3720304,3160556,379030,3100972,8157385,8159473,7481604,27896,16778
1910,3720724,3160533,379083,3101116,8157457,8159703,7481352,27888,16801
1920,3720442,3160593,379027,3100863,8157402,8159719,7481154,27928,16800
1930,3719600,3160639,379065,3100690,8157500,8159414,7481418,27920,16798
1940,3719612,3160673,378960,3100995,8157564,8159937,7481568,27904,16796
1950,3719610,3160748,379104,3100629,8157459,8159578,7481367,27864,16780
1960,3720027,3160713,379116,3101138,8157619,8159689,7481307,27880,16799
1970,3719185,3160875,379048,3101106,8157416,8159632,7481326,27896,16786
1980,3719791,3160945,379113,3101018,8157608,8159677,7481384,27888,16801
1990,3720123,3161095,379079,3100680,8157592,8159506,7481418,27888,16793
2000,3719655,3160912,379080,3101004,8157547,8159576,7481546,27896,16786
2010,3720040,3160956,379011,3100594,8157383,8159346,7480997,27912,16805
2020,3719643,3160974,379011,3101052,8157355,8159281,7480478,27872,16774
2030,3720288,3161067,378984,3100606,8157531,8159452,7480204,27880,16791
2040,3720331,3161116,378991,3100581,8157414,8159332,7480062,27880,16783
2050,3720249,3160963,378954,3100885,8157167,8159514,7479930,27872,16790
2060,3720211,3161178,379006,3100654,8157225,8159303,7480008,27880,16759
2070,3719673,3161196,379020,3100876,8157163,8159283,7479868,27896,16786
2080,3720051,3161172,378972,3101004,8157200,8159520,7479610,27912,16813
2090,3719645,3161381,379013,3101070,8157169,8159254,7479836,27888,16777
2100,3721024,3161191,378897,3100717,8157010,8158890,7479653,27872,16798
2110,3720330,3161284,378979,3100850,8156931,8159342,7479456,27896,16802
2120,3720225,3161167,378918,3100884,8157034,8159129,7479616,27880,16791
2130,3720131,3161288,378969,3100779,8156886,8159243,7479476,27896,16786
2140,3720164,3161363,378950,3100665,8156897,8159006,7479259,27896,16786
2150,3720273,3161409,378890,3100626,8157022,8158610,7479126,27912,16773
2160,3720148,3161465,378894,3100315,8157337,8159775,7480141,27904,16796
2170,3720249,3161394,378802,3100607,8157337,8160023,7481278,27880,16783
2180,3720325,3161346,378868,3100665,8157345,8159831,7480580,27896,16770
2190,3717865,3161750,378869,3100918,8155912,8157488,7478328,27872,16830
2200,3718140,3161591,378871,3100607,8157315,8159482,7481099,27944,16803
2210,3716432,3161495,378935,3100822,8157241,8159668,7480769,27912,16797
2220,3715438,3161703,378825,3100440,8156709,8159244,7479845,27888,16793
2230,3714213,3161703,378943,3100835,8156620,8159005,7479056,27864,16780
2240,3713940,3161751,378828,3100570,8156845,8158692,7479069,27904,16820
2250,3713635,3161825,378824,3100310,8156831,8158937,7479734,27888,16769
2260,3713608,3161858,378856,3100246,8157027,8159820,7480886,27912,16789
2270,3712985,3161822,378827,3100288,8157012,8159223,7481457,27872,16774
2280,3713443,3161940,378907,3100374,8156880,8158973,7481194,27904,16796
2290,3713343,3161871,378863,3100533,8156806,8158567,7480910,27880,16799
2300,3713379,3161975,378831,3100937,8156988,8158617,7481565,27912,16797
2310,3712605,3161987,378952,3100294,8156652,8158928,7481103,27888,16793
2320,3713923,3161941,378883,3100696,8156680,8158623,7480276,27888,16841
2330,3713253,3161989,378892,3100539,8156713,8158837,7479132,27888,16817
2340,3712594,3162037,378825,3100292,8156975,8158981,7479068,27896,16770
2350,3712599,3162240,378926,3100403,8156436,8158751,7478796,27888,16753
2360,3713336,3162367,378841,3100562,8157014,8158889,7480059,27880,16799
2370,3713469,3162261,378846,3100338,8156868,8158716,7481725,27904,16796
2380,3713517,3162280,378895,3100305,8157178,8159309,7483710,27888,16769
2390,3713450,3162326,378877,3100643,8156875,8158807,7483766,27880,16791
2400,3713088,3162415,378900,3100327,8156739,8158897,7481909,27896,16786
2410,3713110,3162297,378829,3100554,8156707,8158389,7480022,27880,16767
2420,3713542,3162278,378859,3100528,8156640,8158396,7479237,27896,16786
2430,3713902,3162382,378898,3100490,8156715,8158408,7478662,27896,16778
2440,3713338,3162469,378903,3100542,8156780,8158741,7478936,27872,16774
2450,3713375,3162525,378975,3100917,8157251,8159726,7479659,27904,16780
2460,3713618,3162410,378930,3100803,8156904,8158573,7478398,27896,16762
2470,3713949,3162495,378965,3100758,8156671,8158721,7478625,27888,16777
2480,3713693,3162485,378871,3100588,8156595,8159142,7479505,27920,16766
2490,3713696,3162402,378894,3100487,8157021,8159333,7479640,27888,16761
2500,3713808,3162506,378877,3100658,8156603,8158728,7479050,27880,16759
2510,3713991,3162361,378898,3100315,8156633,8158759,7478751,27888,16737
2520,3713732,3162349,378895,3100412,8156771,8158490,7479143,27888,16745
2530,3713803,3162540,378835,3100465,8156637,8159041,7479368,27896,16746
2540,3714170,3162509,378902,3100224,8156529,8158776,7478908,27904,16716
2550,3714107,3162553,378899,3100559,8156953,8158426,7478704,27896,16738
2560,3713785,3162542,378907,3100355,8156669,8159263,7479984,27888,16729
2570,3714478,3162505,378926,3100426,8156848,8159425,7480301,27896,16722
2580,3714228,3162486,378938,3100346,8156765,8159050,7479667,27920,16718
2590,3714355,3162404,378926,3100600,8156718,8158933,7478889,27896,16714
2600,3714056,3162463,378924,3100625,8156827,8159099,7479789,27904,16716
2610,3714254,3162554,378938,3100757,8156864,8159333,7480204,27896,16714
2620,3714657,3162471,378922,3100264,8156939,8159307,7479790,27904,16692
2630,3714639,3162509,378929,3100241,8157021,8158892,7478978,27904,16708
2640,3714594,3162552,378977,3100163,8156774,8158992,7479414,27888,16689
2650,3714576,3162380,379010,3100771,8156646,8159114,7479577,27920,16702
2660,3714750,3162532,378914,3100866,8156841,8158821,7479458,27904,16684
2670,3714607,3162366,378940,3099728,8156560,8158694,7478442,27880,16703
2680,3714795,3162357,378958,3100296,8157130,8159170,7479554,27912,16693
2690,3714143,3162390,378935,3100205,8156978,8159319,7479791,27928,16680
2700,3714109,3162514,378976,3099523,8157035,8159165,7479666,27936,16697
2710,3715390,3162468,378950,3099747,8156623,8158640,7479179,27928,16672
2720,3714845,3162464,378950,3099356,8156917,8158971,7479949,27888,16673
2730,3715270,3162472,378976,3099365,8157137,8159264,7480372,27920,16686
2740,3715036,3162306,379030,3099341,8157023,8159325,7480220,27912,16645
2750,3715312,3162295,378948,3099335,8156410,8158254,7478866,27888,16657
2760,3715148,3162375,378963,3099244,8156689,8158899,7479671,27880,16671
2770,3715694,3162450,378962,3099572,8156839,8158924,7479573,27888,16673
2780,3715661,3162419,378956,3099633,8156804,8158675,7479790,27904,16660
2790,3716220,3162339,378998,3099310,8156759,8158816,7479329,27880,16647
2800,3716204,3162458,378949,3099536,8157077,8159221,7480156,27912,16645
2810,3716003,3162295,378979,3099800,8157032,8158927,7479911,27904,16652
2820,3715754,3162354,378927,3099344,8156828,8159317,7480605,27920,16662
2830,3715940,3162274,378955,3099433,8156766,8159197,7479806,27904,16660
2840,3715444,3162274,379028,3099529,8156998,8158890,7479452,27880,16623
2850,3716031,3162256,378980,3099572,8156912,8159234,7479843,27912,16645
2860,3716363,3162534,379091,3100007,8157142,8159230,7480532,27888,16633
2870,3715809,3162524,379107,3099536,8157549,8159673,7480789,27896,16618
2880,3716201,3162568,379058,3099716,8157637,8159747,7481228,27896,16618
2890,3716888,3162488,379138,3099433,8157327,8159581,7481269,27904,16596
2900,3715845,3162510,379166,3099275,8157641,8159795,7481168,27928,16616
2910,3716938,3162470,379127,3099684,8157478,8159704,7481406,27912,16613
2920,3716704,3162460,379164,3099435,8157318,8159577,7481630,27928,16632
2930,3717184,3162376,379127,3099557,8157646,8159535,7481745,27888,16593
2940,3716193,3162398,379167,3099441,8157253,8159395,7481418,27888,16609
2950,3716374,3162382,379108,3099662,8157336,8159461,7481428,27880,16591
2960,3716621,3162248,379095,3099788,8157229,8159881,7481635,27928,16592
2970,3717038,3162210,379052,3099661,8157192,8159498,7481183,27904,16596
2980,3716523,3162281,379094,3099632,8157324,8159428,7481096,27888,16585
2990,3716602,3162281,379105,3099337,8157305,8159693,7481372,27888,16593
3000,3716163,3162051,379047,3099525,8157409,8159513,7481534,27904,16564
3010,3716058,3162196,379103,3099235,8157090,8159244,7481300,27888,16553
3020,3716272,3162244,379175,3099534,8157207,8159349,7481149,27896,16562
3030,3716103,3162134,379126,3099586,8157370,8159483,7481012,27896,16554
3040,3715925,3161906,379098,3099487,8157099,8159490,7480745,27888,16561
3050,3716375,3162041,379149,3099509,8157419,8159751,7480863,27904,16572
3060,3716725,3161919,379127,3099486,8157238,8159584,7480823,27896,16538
3070,3716975,3161948,379098,3099875,8157504,8159509,7481180,27936,16569
3080,3716489,3161906,379154,3099594,8157257,8159580,7481133,27920,16550
3090,3716980,3161833,379096,3099851,8157401,8159534,7480609,27888,16545
3100,3716942,3161833,379020,3099515,8157380,8159136,7480562,27880,16527
3110,3716966,3161710,379138,3099543,8156965,8159610,7480828,27920,16558
3120,3716912,3161778,379141,3100097,8157321,8159738,7481108,27888,16529
3130,3717704,3161704,379061,3099633,8157451,8159380,7480455,27888,16537
3140,3717532,3161774,379073,3100007,8157265,8159309,7479778,27896,16522
3150,3717253,3161522,379116,3099959,8157407,8159633,7480717,27912,16541
3160,3717219,3161694,379080,3099663,8157299,8159720,7480895,27872,16534
3170,3717659,3161589,379160,3100015,8157168,8159323,7480469,27920,16534
3180,3717636,3161432,379130,3099771,8157172,8159145,7480521,27896,16538
3190,3717506,3161436,379065,3099744,8157511,8159661,7480725,27920,16502
3200,3718242,3161455,379107,3099833,8157612,8159581,7480674,27896,16514
3210,3718102,3161408,379128,3099916,8157284,8159511,7480846,27888,16521
3220,3717486,3161381,379122,3099905,8157328,8159651,7481060,27904,16500
3230,3717301,3161401,379070,3099660,8157310,8159584,7481479,27920,16526
3240,3717240,3161245,379082,3099603,8157133,8159428,7480608,27912,16501
3250,3718263,3161180,379087,3099890,8157514,8159467,7480562,27872,16502
3260,3717712,3161229,379143,3099441,8157251,8159502,7480955,27896,16506
3270,3717153,3161202,379157,3099975,8157565,8159552,7480762,27888,16513
3280,3717670,3161083,379158,3099228,8157403,8159493,7480989,27912,16501
3290,3717656,3161114,379065,3099399,8157397,8159521,7481214,27896,16498
3300,3717192,3161028,379161,3099681,8157303,8159574,7480989,27920,16494
3310,3718715,3160915,379094,3100034,8157457,8159421,7480677,27904,16508
3320,3717779,3160851,379163,3099656,8157299,8159487,7481032,27944,16491
3330,3717485,3160857,379108,3099299,8157529,8159586,7480801,27888,16481
3340,3717626,3160833,379178,3099435,8157178,8159472,7480990,27912,16477
3350,3718539,3160865,379089,3099234,8157432,8159318,7481191,27904,16500
3360,3718378,3160647,379096,3099545,8157479,8159433,7481055,27896,16490
3370,3718627,3160621,379161,3099579,8157457,8159483,7481118,27928,16488
3380,3717955,3160483,379198,3099740,8157061,8159450,7481574,27920,16494
3390,3718333,3160387,379118,3099437,8157182,8159525,7480945,27896,16474
3400,3718413,3160300,379111,3099545,8157136,8159424,7480886,27904,16500
3410,3717941,3160375,379127,3099719,8157250,8159411,7480647,27896,16482
3420,3717953,3160406,379086,3099727,8156940,8159282,7481023,27936,16481
3430,3717590,3160362,379117,3099563,8157323,8159460,7480674,27904,16476
3440,3718652,3160259,379129,3099553,8157418,8159598,7480824,27880,16471
3450,3718556,3160183,379137,3100064,8157291,8159617,7481324,27912,16453
3460,3718613,3160298,379163,3100019,8157131,8159491,7481539,27896,16458
3470,3718088,3160032,379143,3099967,8157425,8159549,7481567,27928,16472
3480,3717406,3160076,379129,3099550,8157215,8159671,7480981,27944,16467
3490,3718075,3159972,379167,3099980,8157261,8159473,7481329,27888,16457
3500,3717795,3159926,379144,3099895,8157096,8159284,7481670,27888,16473
3510,3718628,3159970,379148,3099843,8157291,8159435,7481590,27904,16452
3520,3718554,3159784,379156,3100047,8157255,8159638,7481562,27896,16450
3530,3718942,3159708,379130,3099840,8157314,8159370,7481215,27888,16441
3540,3718462,3159670,379129,3100134,8157424,8159524,7481147,27904,16468
3550,3718262,3159557,379172,3099833,8157503,8159409,7481395,27920,16454
3560,3717677,3159590,379147,3099784,8157091,8159384,7481365,27912,16453
3570,3717853,3159502,379132,3099911,8157370,8159313,7481874,27928,16440
3580,3718133,3159408,379188,3100012,8157223,8159611,7481339,27904,16452
3590,3718404,3159281,379162,3099947,8157087,8159314,7481225,27856,16451
3600,3718669,3159328,379131,3100198,8157230,8159583,7481787,27904,16444
3610,3718444,3159260,379142,3099980,8157185,8159540,7481554,27912,16445
3620,3717738,3159180,379105,3100053,8157291,8159399,7480793,27912,16437
3630,3718154,3159146,379155,3100083,8157281,8159506,7480849,27904,16444
3640,3718617,3159121,379104,3100572,8157121,8159443,7480813,27888,16433
3650,3719109,3158978,379153,3100521,8157195,8159437,7480632,27904,16428
3660,3719264,3158944,379171,3099876,8157061,8159380,7481011,27912,16453
3670,3719358,3158805,379157,3100066,8157229,8159464,7481370,27896,16418
3680,3718852,3158843,379138,3100191,8157315,8159505,7480805,27896,16434
3690,3719043,3158639,379145,3100361,8157282,8159499,7480941,27888,16433
3700,3718653,3158701,379159,3100799,8157304,8159596,7480792,27920,16438
3710,3719009,3158549,379106,3100362,8157279,8159202,7480546,27896,16426
3720,3718993,3158565,379159,3100055,8157091,8159436,7480089,27920,16422
3730,3719709,3158394,379123,3100269,8157025,8159229,7480291,27880,16431
3740,3719217,3158314,379127,3099987,8157054,8159402,7480639,27888,16433
3750,3719543,3158288,379196,3100110,8157315,8159434,7480605,27912,16437
3760,3719346,3158215,379112,3099915,8157161,8159210,7480610,27920,16446
3770,3719403,3158284,379168,3100287,8157138,8159290,7480447,27888,16425
3780,3719349,3158095,379155,3100148,8157141,8159490,7480825,27904,16420
3790,3719578,3157996,379123,3100190,8157418,8159682,7480854,27912,16437
3800,3719959,3158096,379149,3100386,8157231,8159406,7480373,27904,16412
3810,3719867,3157875,379122,3100041,8157131,8159255,7480671,27912,16421
3820,3718842,3157846,379165,3100326,8157502,8159559,7480776,27880,16399
3830,3719036,3157864,379157,3100296,8157295,8159406,7480938,27904,16420
3840,3720226,3157832,379152,3100286,8157190,8159404,7481128,27928,16416
3850,3720186,3157496,379108,3100248,8157046,8159610,7480600,27904,16404
3860,3720115,3157587,379183,3100579,8157406,8159547,7481170,27904,16404
3870,3720026,3157547,379211,3100266,8157333,8159515,7480995,27872,16406
3880,3720089,3157411,379221,3100326,8157185,8159525,7481599,27920,16398
