timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
580,3747469,3206151,379947,3097029,8156812,8158684,7477656,27856,16811
590,3746347,3206317,379898,3096654,8156975,8159467,7479246,27856,16819
600,3747869,3206228,379881,3097050,8157147,8159494,7479245,27856,16795
610,3747506,3206291,379884,3097051,8156871,8158968,7478192,27840,16800
620,3747190,3206278,379889,3097098,8156408,8158429,7477487,27816,16772
630,3747646,3206194,379953,3096815,8156644,8159242,7478590,27872,16798
640,3747922,3206149,379878,3096823,8156742,8159116,7478989,27848,16801
650,3747996,3206137,379923,3097304,8156919,8158958,7478791,27816,16780
660,3748674,3206144,379951,3096622,8156677,8158756,7477761,27848,16793
670,3748381,3206221,379970,3097081,8157024,8159127,7478296,27824,16773
680,3748207,3206107,379916,3096481,8156785,8158857,7478306,27832,16767
690,3748551,3206072,379920,3096692,8156724,8158914,7478079,27856,16771
700,3747139,3205931,379887,3096403,8156694,8158636,7477835,27832,16743
710,3748338,3205847,379916,3096259,8156935,8159058,7478959,27864,16764
720,3747664,3205854,379882,3096135,8156875,8158950,7478786,27856,16755
730,3747851,3205955,379915,3095954,8157038,8159188,7478751,27864,16748
740,3747058,3205954,379912,3096445,8156722,8158443,7477696,27824,16733
750,3745984,3205843,379885,3096328,8156937,8158655,7477961,27824,16717
760,3748241,3205926,379846,3095880,8156872,8159075,7477979,27840,16744
770,3746858,3205708,379882,3095933,8157195,8159237,7478325,27832,16743
780,3746282,3205661,379911,3095610,8156703,8158860,7478017,27864,16732
790,3748949,3205849,379893,3095648,8156767,8159330,7478891,27832,16719
800,3746041,3205522,379939,3096019,8157024,8159239,7478638,27824,16717
810,3746138,3205720,379911,3096052,8157105,8159547,7478404,27824,16717
820,3745944,3205531,379921,3095609,8157000,8159111,7477930,27856,16723
830,3748446,3205749,379955,3095548,8157045,8159244,7478310,27824,16677
840,3748036,3205448,379894,3095713,8157051,8159396,7478654,27856,16699
850,3750324,3205722,380020,3096095,8157264,8159178,7478619,27848,16689
860,3747448,3205575,380063,3095872,8157366,8159504,7479657,27808,16706
870,3747384,3205597,380070,3096084,8157552,8159810,7479500,27848,16689
880,3747002,3205527,380075,3095901,8157650,8159698,7479871,27856,16683
890,3746447,3205605,379979,3095844,8157598,8159546,7480018,27848,16673
900,3746443,3205363,380001,3095761,8157555,8159698,7479989,27872,16694
910,3746529,3205536,380043,3096115,8157309,8159543,7479727,27840,16680
920,3747070,3205415,380057,3095824,8157291,8159492,7479607,27856,16667
930,3747179,3205381,380101,3095776,8157494,8159568,7480048,27856,16651
940,3746742,3205228,380104,3095872,8157318,8159704,7480302,27872,16662
950,3747246,3205226,380103,3095753,8157354,8159556,7480390,27832,16655
960,3747280,3205313,380103,3095802,8157552,8159846,7480082,27864,16660
970,3747667,3205163,380082,3096036,8157623,8159628,7480041,27832,16655
980,3747368,3205116,380077,3095751,8157532,8159629,7479839,27840,16648
990,3747682,3205077,380087,3095697,8157335,8159529,7480231,27856,16635
1000,3747179,3205054,380045,3095715,8157546,8159494,7480116,27840,16624
1010,3747756,3204874,380073,3096046,8157460,8159528,7480551,27832,16639
1020,3748116,3204915,380019,3096231,8157401,8159476,7480144,27848,16601
1030,3747679,3204866,380065,3096613,8157705,8159776,7480316,27872,16614
1040,3748119,3204884,380120,3096612,8157401,8159641,7480484,27840,16624
1050,3747764,3204769,380064,3096078,8157565,8159673,7480372,27864,16620
1060,3747688,3204624,380044,3096191,8157576,8159574,7480222,27856,16627
1070,3747769,3204783,380078,3095712,8157589,8159774,7480411,27848,16617
1080,3747301,3204493,380055,3095952,8157448,8159735,7480225,27840,16600
1090,3747604,3204397,380020,3095993,8157612,8160028,7480687,27840,16608
1100,3747341,3204505,380107,3096084,8157467,8159528,7480871,27840,16584
1110,3747364,3204365,380046,3095947,8157628,8159545,7480306,27840,16576
1120,3748275,3204213,380055,3096158,8157320,8159391,7479908,27856,16595
1130,3747747,3204117,380063,3096349,8157569,8159484,7479914,27832,16591
1140,3747378,3204075,380051,3096033,8157379,8159732,7480641,27832,16591
1150,3747992,3204123,380049,3095794,8157533,8159629,7480152,27864,16580
1160,3748103,3203887,380092,3095738,8157710,8159646,7480200,27880,16575
1170,3747501,3203878,380057,3095921,8157368,8159486,7479617,27848,16561
1180,3747719,3203834,380045,3096102,8157436,8159351,7479484,27888,16577
1190,3747255,3203796,380020,3096282,8157253,8159484,7479640,27848,16593
1200,3747512,3203817,380036,3096593,8157351,8159804,7479705,27848,16569
1210,3747618,3203673,380051,3096188,8157293,8159507,7479818,27824,16557
1220,3747539,3203605,380094,3096182,8157431,8159691,7479788,27856,16555
1230,3747739,3203423,380081,3096286,8157406,8159422,7479393,27856,16563
1240,3748403,3203354,380071,3096326,8157296,8159549,7479835,27848,16553
1250,3748647,3203331,380133,3096112,8157606,8159553,7479638,27872,16550
1260,3747928,3203303,380045,3096208,8157238,8159329,7479503,27840,16536
1270,3747786,3203271,380030,3096233,8157315,8159551,7479298,27880,16543
1280,3747727,3203048,380068,3096375,8157403,8159717,7479471,27832,16527
1290,3747505,3202978,380094,3096867,8157483,8159749,7479767,27888,16529
1300,3748317,3202928,380063,3096656,8157523,8159802,7479624,27856,16531
1310,3747841,3202921,380120,3096362,8157554,8159597,7479556,27840,16512
1320,3749195,3202790,380041,3096715,8157625,8159832,7479846,27840,16528
1330,3749164,3202734,380049,3096009,8157595,8159842,7479841,27840,16520
1340,3748518,3202635,380063,3096323,8157415,8159963,7479699,27848,16513
1350,3748542,3202477,380135,3096402,8157315,8159578,7479737,27880,16511
1360,3748393,3202627,380081,3096481,8157395,8159384,7479915,27856,16531
1370,3748144,3202386,380073,3096119,8157345,8159542,7479503,27864,16516
1380,3748527,3202236,380106,3096117,8157445,8159603,7479653,27840,16496
1390,3748514,3202181,380129,3096073,8157297,8159517,7480228,27848,16505
1400,3748912,3201959,380052,3096074,8157297,8159550,7480328,27864,16508
1410,3748913,3202122,380098,3096760,8157170,8159429,7480409,27832,16487
1420,3749094,3201825,380069,3096170,8157315,8159439,7480326,27840,16520
1430,3748641,3201871,380107,3096207,8157353,8159532,7480205,27848,16497
1440,3749176,3201902,380118,3096299,8157341,8159490,7480586,27832,16495
1450,3749871,3201663,380143,3096479,8157397,8159618,7480481,27832,16487
1460,3750127,3201596,380075,3096116,8157584,8159626,7480433,27880,16487
1470,3748391,3201574,380139,3096294,8157388,8159655,7480804,27840,16472
1480,3748824,3201390,379996,3096606,8157334,8159604,7480773,27856,16491
1490,3749149,3201321,380115,3096513,8157313,8159561,7480621,27848,16489
1500,3748312,3201331,380158,3096448,8157468,8159887,7480387,27816,16468
1510,3748638,3201090,380128,3096710,8157529,8159581,7480394,27840,16488
1520,3748813,3201166,380042,3096799,8157550,8159626,7480695,27840,16488
1530,3748853,3201011,380067,3096499,8157258,8159704,7480105,27832,16463
1540,3748779,3200683,380065,3096662,8157242,8159705,7480143,27872,16478
1550,3749305,3200836,380073,3096403,8157385,8159566,7480531,27856,16467
1560,3748694,3200749,380106,3096557,8157434,8159536,7480643,27864,16492
1570,3748616,3200621,380140,3096933,8157426,8159501,7480623,27832,16463
1580,3748529,3200432,380069,3096656,8157273,8159668,7480999,27848,16465
1590,3748338,3200457,380094,3096658,8157542,8159593,7480742,27832,16455
1600,3749152,3200446,380119,3096508,8157441,8159727,7480559,27840,16456
1610,3748652,3200049,380092,3096664,8157504,8159725,7480676,27832,16439
1620,3749033,3200034,380120,3096944,8157424,8159501,7480732,27856,16443
1630,3749043,3199956,380073,3096629,8157524,8159470,7480419,27848,16457
1640,3749916,3199976,380080,3096722,8157338,8159685,7480755,27832,16447
1650,3748738,3199788,380081,3096805,8157524,8159554,7480508,27840,16448
1660,3748377,3199769,380051,3096564,8157790,8159738,7480577,27840,16440
1670,3749295,3199581,380116,3096780,8157513,8159668,7481042,27856,16451
1680,3749191,3199602,380063,3096892,8157541,8159695,7480955,27848,16425
1690,3749067,3199293,380076,3096787,8157507,8159705,7481277,27832,16447
1700,3748183,3199217,380099,3096967,8157410,8159658,7480957,27856,16435
1710,3749238,3199158,380127,3096620,8157545,8159852,7481364,27848,16441
1720,3749021,3199179,380052,3096432,8157347,8159530,7481120,27848,16425
1730,3749108,3198941,380073,3096829,8157487,8159815,7481255,27864,16428
1740,3748186,3198765,380022,3096961,8157380,8159736,7480827,27856,16435
1750,3748690,3198744,380104,3097556,8157517,8159624,7480804,27864,16444
1760,3749622,3198748,380127,3097097,8157542,8159638,7480553,27848,16417
1770,3749311,3198528,380103,3096694,8157458,8159684,7480623,27840,16416
1780,3749225,3198453,380114,3096770,8157401,8159631,7481061,27864,16436
1790,3750137,3198307,380070,3096870,8157487,8159442,7480554,27848,16425
1800,3749097,3198297,380080,3096802,8157425,8159525,7480393,27848,16441
1810,3749254,3198089,380108,3096568,8157528,8159397,7480670,27840,16432
1820,3748619,3198076,380004,3096688,8157352,8159601,7481026,27880,16415
1830,3749816,3197994,380071,3096649,8157410,8159612,7480767,27856,16427
1840,3748812,3197789,380087,3096993,8157473,8159750,7481060,27848,16417
1850,3748896,3197592,380064,3097315,8157251,8159620,7480551,27856,16419
1860,3748248,3197524,380092,3097119,8157341,8159509,7480851,27864,16412
1870,3749202,3197517,380058,3097104,8157341,8159434,7480854,27864,16396
1880,3748594,3197468,380101,3097394,8157549,8159652,7481235,27848,16401
1890,3749315,3197274,380137,3097090,8157266,8159522,7480507,27848,16401
1900,3749359,3197064,380075,3097119,8157332,8159553,7480212,27832,16415
1910,3748635,3197039,380133,3097085,8157396,8159525,7480978,27832,16407
1920,3749089,3196834,380159,3097304,8157412,8159429,7480949,27864,16396
1930,3749327,3196773,380166,3097419,8157340,8159412,7480658,27840,16400
1940,3748790,3196573,380056,3097360,8157423,8159750,7480976,27856,16419
1950,3749720,3196514,380114,3097109,8157403,8159477,7480821,27872,16398
1960,3748434,3196352,380129,3097212,8157419,8159504,7481216,27840,16408
1970,3748162,3196295,380080,3096942,8157406,8159545,7480787,27864,16396
1980,3748039,3196152,380103,3097050,8157428,8159612,7480616,27848,16369
1990,3748499,3196116,380137,3096852,8157349,8159514,7480533,27840,16376
2000,3749005,3195986,380120,3097182,8157283,8159681,7480662,27872,16398
2010,3748538,3195762,380093,3097104,8157346,8159258,7480487,27864,16388
2020,3748895,3195548,380034,3097386,8157149,8159476,7480404,27856,16403
2030,3749291,3195583,380069,3097326,8157147,8159288,7480940,27856,16411
2040,3749003,3195303,380054,3097221,8157149,8159574,7480616,27864,16380
2050,3749324,3195235,380068,3097320,8157330,8159507,7480456,27848,16385
2060,3749399,3195041,380164,3097412,8157396,8159483,7480815,27848,16393
2070,3750892,3194969,380096,3097507,8157303,8159402,7480648,27864,16364
2080,3751092,3194933,380106,3096932,8157262,8159374,7480635,27832,16375
2090,3750804,3194845,380114,3097177,8157196,8159537,7480701,27848,16369
2100,3750043,3194740,380111,3097213,8157426,8159674,7480774,27848,16369
2110,3749913,3194637,380109,3097215,8157251,8159415,7480220,27856,16379
2120,3750392,3194534,380125,3096982,8157361,8159236,7480282,27880,16399
2130,3749897,3194349,380138,3097421,8157328,8159179,7480275,27840,16368
2140,3749912,3194290,380162,3097160,8157310,8159604,7480270,27824,16389
2150,3749421,3194037,380009,3096968,8157162,8159586,7480000,27824,16381
2160,3749599,3194051,380100,3096942,8157302,8159612,7479936,27864,16364
2170,3749525,3193761,380084,3097006,8157176,8159459,7480066,27872,16334
2180,3749557,3193667,380103,3097320,8157287,8159544,7480355,27840,16368
2190,3750448,3193603,380095,3097606,8157326,8159493,7480397,27840,16360
2200,3750487,3193509,380099,3097149,8157260,8159437,7480104,27856,16363
2210,3750624,3193439,380096,3097254,8157183,8159386,7480323,27856,16347
2220,3750647,3193206,380116,3097363,8157415,8159556,7480444,27840,16336
2230,3750436,3193086,380139,3096947,8157391,8159507,7480311,27848,16361
2240,3749991,3192990,380116,3096902,8157283,8159641,7480421,27848,16361
2250,3749635,3192666,380085,3096918,8157430,8159583,7480166,27856,16363
2260,3749399,3192773,380057,3097026,8157224,8159430,7480434,27856,16355
2270,3749447,3192546,380170,3097215,8157429,8159529,7480204,27864,16356
2280,3749762,3192554,380084,3097454,8157446,8159435,7480205,27848,16345
2290,3749553,3192436,380082,3097057,8157444,8159540,7480341,27832,16351
2300,3749416,3192237,380142,3097327,8157350,8159607,7480359,27840,16352
2310,3749097,3192108,380095,3097457,8157459,8159863,7480577,27824,16341
2320,3749926,3191862,380058,3097071,8157394,8159508,7480408,27872,16366
2330,3749725,3191832,380050,3097132,8157373,8159695,7480292,27840,16328
2340,3750288,3191728,380076,3097462,8157544,8159514,7480327,27848,16329
2350,3750373,3191563,380148,3096993,8157459,8159596,7480786,27856,16331
2360,3749647,3191470,380118,3097241,8157529,8159324,7480669,27840,16352
2370,3749071,3191354,380106,3097023,8157349,8159537,7480916,27832,16303
2380,3749888,3190929,380081,3097361,8157282,8159626,7480555,27864,16340
2390,3750308,3191147,380104,3097011,8157274,8159550,7480649,27824,16341
2400,3750635,3190764,380046,3096936,8157297,8159635,7480454,27856,16331
2410,3750430,3190584,380123,3097377,8157481,8159400,7480321,27864,16332
2420,3750141,3190597,380110,3096855,8157307,8159432,7480413,27832,16327
2430,3750502,3190405,380109,3097025,8157396,8159649,7480351,27840,16328
2440,3750823,3190354,380052,3097627,8157134,8159536,7480464,27856,16331
2450,3751158,3190235,380110,3097369,8157305,8159424,7480510,27848,16313
2460,3750955,3189913,380089,3097566,8157169,8159346,7480705,27864,16316
2470,3751637,3190073,380126,3097140,8157186,8159423,7480872,27848,16313
2480,3751166,3189853,380086,3097448,8157396,8159455,7480305,27848,16313
2490,3750990,3189679,380100,3097562,8157427,8159643,7480287,27848,16321
2500,3751774,3189542,379978,3097544,8157248,8159417,7480417,27848,16313
2510,3750498,3189505,380134,3097589,8157390,8159536,7480491,27840,16296
2520,3750518,3189276,380034,3097503,8157357,8159654,7480581,27880,16343
2530,3750587,3189207,380097,3097620,8157324,8159475,7480598,27848,16313
2540,3750276,3188897,380139,3097154,8157354,8159454,7480541,27864,16308
2550,3750475,3188941,380109,3097108,8157382,8159511,7480261,27840,16296
2560,3750521,3188699,380082,3097230,8157159,8159285,7480458,27872,16318
2570,3751350,3188534,380081,3097068,8157316,8159574,7480446,27848,16321
2580,3750486,3188436,380043,3097312,8157255,8159528,7480289,27856,16315
2590,3750639,3188269,380080,3097636,8157295,8159592,7480354,27848,16321
2600,3750294,3188126,380132,3097415,8157426,8159566,7480380,27864,16300
2610,3750013,3188086,380081,3097382,8157323,8159421,7480025,27840,16312
2620,3750186,3187903,380081,3097726,8157454,8159560,7480411,27840,16296
2630,3749821,3187822,380134,3097537,8157357,8159687,7479971,27848,16313
2640,3750036,3187639,380134,3097633,8157315,8159581,7480429,27816,16284
2650,3750691,3187542,380140,3097262,8157459,8159521,7480437,27856,16307
2660,3750328,3187223,380113,3097671,8157413,8159503,7480439,27824,16277
2670,3750721,3187157,380075,3097130,8157345,8159525,7480298,27856,16299
2680,3751061,3186951,380097,3097340,8157343,8159418,7480167,27832,16295
2690,3750370,3186953,380112,3097337,8157362,8159506,7480442,27904,16300
2700,3750644,3186812,380046,3097290,8157464,8159592,7480298,27840,16296
2710,3750114,3186592,380089,3097539,8157355,8159389,7480276,27856,16291
2720,3749642,3186457,380079,3097775,8157313,8159524,7480646,27856,16307
2730,3750697,3186421,380065,3097800,8157315,8159547,7480517,27824,16277
2740,3750321,3186071,380106,3097626,8157481,8159628,7480555,27840,16288
2750,3750133,3186101,380020,3097732,8157329,8159544,7481066,27872,16302
2760,3749875,3185904,380051,3097841,8157301,8159459,7480413,27832,16303
2770,3750497,3185817,380098,3097675,8157398,8159594,7480110,27848,16281
2780,3750414,3185633,380115,3097903,8157456,8159571,7480034,27832,16263
2790,3750220,3185357,380113,3097715,8157562,8159659,7480080,27856,16283
2800,3749783,3185266,380151,3097481,8157311,8159406,7480397,27872,16294
2810,3749914,3185204,380065,3097293,8157288,8159547,7480450,27872,16278
2820,3750195,3184952,380079,3097598,8157286,8159614,7480033,27848,16289
2830,3750721,3184952,380158,3097821,8157394,8159701,7480305,27856,16291
2840,3750071,3184764,380108,3097646,8157428,8159639,7480074,27832,16271
2850,3749735,3184715,380119,3097753,8157517,8159768,7480414,27856,16267
2860,3750192,3184506,380094,3098012,8157444,8159832,7480109,27856,16275
2870,3749958,3184353,380050,3097624,8157437,8159442,7479845,27840,16264
2880,3749663,3184180,380058,3097428,8157584,8159681,7479907,27880,16271
2890,3750110,3184224,380109,3097698,8157331,8159559,7480022,27880,16271
2900,3750134,3183933,380104,3097563,8157267,8159542,7479839,27848,16257
2910,3750297,3183834,380157,3097712,8157635,8159509,7480288,27864,16268
2920,3749634,3183636,380012,3097817,8157603,8159703,7480329,27840,16256
2930,3750065,3183538,380076,3097542,8157792,8159805,7480105,27840,16264
2940,3750322,3183448,380102,3097536,8157450,8159632,7479533,27864,16244
2950,3749682,3183085,380129,3097494,8157371,8159589,7479567,27848,16257
2960,3749933,3183051,380116,3097616,8157511,8159671,7479712,27848,16265
2970,3749796,3183081,380115,3097901,8157637,8159753,7480087,27840,16248
2980,3749819,3182706,380128,3098059,8157502,8159551,7480696,27848,16257
2990,3749985,3182738,380129,3097802,8157493,8159616,7480331,27832,16255
3000,3750163,3182386,380101,3098015,8157327,8159762,7480427,27848,16257
3010,3749949,3182276,380117,3097741,8157199,8159468,7480817,27864,16260
3020,3750044,3182147,380126,3097834,8157564,8159656,7480555,27864,16276
3030,3749474,3181943,380165,3097676,8157439,8159564,7480824,27840,16264
3040,3750124,3181843,380113,3097898,8157400,8159841,7480631,27872,16230
3050,3749466,3181761,380122,3097788,8157378,8159394,7480699,27864,16260
3060,3750151,3181600,380045,3097815,8157288,8159648,7480537,27848,16257
3070,3749351,3181461,380073,3097769,8157320,8159245,7480671,27840,16272
3080,3749417,3181212,380105,3097864,8157552,8159865,7480995,27848,16257
3090,3749743,3181188,380129,3097843,8157443,8159613,7480478,27848,16241
3100,3749689,3180941,380073,3097708,8157563,8159551,7480426,27840,16248
3110,3750037,3180787,380110,3098086,8157376,8159576,7480749,27832,16247
3120,3749253,3180485,380127,3097867,8157172,8159556,7480536,27840,16240
3130,3749219,3180501,380107,3097836,8157570,8159445,7480093,27848,16265
3140,3749080,3180278,380134,3097852,8157350,8159524,7480925,27848,16233
3150,3749731,3180138,380063,3097970,8157430,8159653,7480676,27864,16252
3160,3749295,3179877,380147,3097513,8157396,8159528,7480402,27856,16267
3170,3749286,3179857,380108,3097462,8157437,8159672,7480542,27872,16246
3180,3749681,3179782,380123,3097660,8157427,8159654,7480238,27872,16246
3190,3749463,3179564,380067,3097777,8157546,8159879,7480568,27864,16228
3200,3749889,3179479,380099,3098022,8157449,8159700,7480482,27848,16241
3210,3748672,3179170,380057,3098047,8157495,8159575,7480772,27848,16233
3220,3749685,3179083,380084,3097743,8157285,8159296,7480642,27864,16236
3230,3749507,3178891,380086,3097929,8157312,8159407,7480342,27848,16249
3240,3748916,3178739,380107,3097826,8157345,8159560,7480300,27848,16217
3250,3749033,3178609,380112,3097528,8157208,8159522,7480309,27888,16249
3260,3749982,3178441,380121,3097689,8157147,8159340,7480389,27864,16220
3270,3749773,3178240,380050,3097761,8157054,8159270,7480464,27856,16227
3280,3749233,3178037,380102,3097596,8157326,8159257,7480406,27840,16216
3290,3749630,3178036,380108,3097640,8157277,8159277,7480346,27880,16223
3300,3749542,3177774,380165,3097589,8157303,8159462,7480276,27840,16216
3310,3749508,3177783,380115,3097721,8157159,8159407,7480168,27856,16219
3320,3749947,3177626,380071,3097715,8157377,8159487,7480512,27856,16227
3330,3749694,3177401,380162,3097622,8157493,8159706,7480604,27848,16233
3340,3749645,3177249,380143,3097688,8157230,8159611,7480366,27880,16231
3350,3749966,3177097,380117,3097836,8157469,8159573,7480285,27848,16209
3360,3749989,3177035,380129,3097930,8157417,8159665,7480268,27840,16208
3370,3750233,3176865,380129,3097880,8157345,8159764,7480779,27840,16232
3380,3749275,3176545,380096,3097517,8157641,8159796,7480795,27856,16211
3390,3749377,3176480,380110,3097450,8157320,8159598,7480686,27848,16201
3400,3749675,3176275,380138,3098155,8157491,8159657,7480367,27872,16214
3410,3750021,3176254,380113,3097551,8157440,8159526,7480324,27872,16230
3420,3750496,3176059,380128,3097812,8157454,8159766,7480298,27864,16204
3430,3750087,3175997,380108,3097715,8157374,8159623,7480441,27880,16207
3440,3750551,3175611,380113,3097655,8157340,8159562,7480270,27896,16234
3450,3750206,3175576,380143,3097726,8157242,8159577,7480545,27872,16214
3460,3750355,3175431,380124,3097957,8157714,8159795,7480671,27848,16201
3470,3749956,3175198,380090,3097785,8157635,8159873,7480497,27864,16196
3480,3749461,3175003,380080,3097672,8157436,8159568,7480663,27856,16219
3490,3749455,3174832,380120,3097684,8157197,8159455,7480541,27880,16215
3500,3749337,3174647,380111,3097665,8157293,8159349,7479839,27848,16201
3510,3749173,3174400,380127,3097420,8157273,8159517,7480261,27872,16214
3520,3748852,3174256,380101,3097327,8157239,8159533,7480601,27872,16198
3530,3749399,3174150,380112,3097671,8157210,8159317,7480193,27864,16196
3540,3748937,3174068,380113,3097571,8157227,8159480,7480369,27864,16212
3550,3749042,3173950,380093,3097865,8157309,8159544,7480174,27856,16195
3560,3749546,3173832,380130,3097788,8157480,8159560,7480114,27848,16193
3570,3749548,3173654,380084,3098228,8157297,8159238,7479728,27848,16193
3580,3749167,3173512,380115,3097800,8157234,8159468,7480157,27856,16203
3590,3749580,3173440,380040,3097952,8157498,8159706,7480550,27856,16211
3600,3749477,3173110,380119,3098007,8157379,8159509,7480406,27872,16214
3610,3749359,3172886,380062,3097972,8157472,8159646,7480550,27848,16185
3620,3749596,3172664,380077,3097857,8157370,8159474,7480057,27872,16214
3630,3748921,3172637,380156,3097792,8157375,8159514,7480599,27848,16193
3640,3749312,3172548,380114,3097836,8157421,8159560,7480602,27840,16192
3650,3748829,3172498,380120,3097845,8157374,8159579,7480715,27872,16190
3660,3749371,3172116,380075,3097697,8157225,8159500,7480500,27856,16203
3670,3749975,3172092,380063,3098017,8157211,8159554,7480526,27856,16195
3680,3749033,3171841,380083,3097892,8157248,8159532,7480447,27848,16169
3690,3749749,3171611,380096,3097792,8157246,8159414,7480415,27848,16193
3700,3748890,3171464,380083,3097629,8157387,8159611,7480472,27848,16185
3710,3749651,3171323,380131,3098181,8157372,8159628,7480760,27864,16204
3720,3749176,3171131,380078,3097826,8157332,8159671,7480304,27848,16193
3730,3749351,3171100,380013,3097774,8157436,8159556,7480295,27872,16206
3740,3749302,3170903,380116,3098153,8157213,8159443,7480578,27848,16185
3750,3748782,3170634,380125,3098092,8157198,8159394,7480414,27840,16192
3760,3749471,3170412,380056,3097693,8157331,8159531,7480502,27864,16180
3770,3749232,3170430,380150,3097961,8157243,8159467,7480458,27848,16201
3780,3749166,3170233,380114,3098214,8157349,8159459,7480511,27872,16190
3790,3749493,3169945,380151,3097681,8157381,8159555,7480511,27872,16190
3800,3748922,3169969,380090,3098296,8157369,8159456,7480240,27880,16191
3810,3749100,3169738,380074,3097951,8157358,8159570,7480321,27872,16198
3820,3749174,3169632,380116,3098170,8157234,8159439,7480522,27872,16198
3830,3749060,3169361,380121,3098109,8157236,8159361,7480623,27840,16184
3840,3749698,3169141,380135,3098070,8157310,8159481,7480555,27880,16183
3850,3750877,3169124,380116,3098284,8157253,8159537,7480563,27856,16187
3860,3748847,3168906,380129,3097600,8157194,8159479,7480843,27864,16196
3870,3749140,3168754,380062,3097665,8157214,8159423,7480627,27880,16199
3880,3749360,3168651,380069,3098158,8157458,8159747,7480692,27856,16179
