timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14970,3761874,3060047,379651,3109005,8157114,8159320,7491638,27944,16115
14980,3761524,3059920,379616,3109010,8157321,8159470,7492232,27944,16115
14990,3761315,3059828,379667,3108847,8157114,8159591,7491850,27936,16097
15000,3761766,3059687,379673,3108962,8157338,8159481,7492132,27944,16123
15010,3762011,3059610,379762,3108732,8157141,8159415,7491884,27936,16097
15020,3762325,3059743,379668,3108910,8157233,8159415,7491882,27936,16121
15030,3762179,3059554,379665,3109020,8157183,8159370,7491913,27912,16093
15040,3761832,3059407,379657,3108782,8157343,8159549,7492080,27936,16121
15050,3761907,3059360,379700,3108795,8157259,8159461,7492177,27944,16115
15060,3762018,3059324,379650,3109076,8157272,8159464,7491889,27896,16114
15070,3761849,3059219,379716,3109038,8157162,8159260,7491622,27952,16108
15080,3761991,3059155,379637,3109130,8157440,8159516,7491636,27944,16091
15090,3762118,3059162,379653,3109189,8157212,8159499,7491844,27936,16113
15100,3760874,3059000,379614,3109076,8157216,8159437,7491563,27912,16101
15110,3761525,3059057,379717,3109243,8157198,8159377,7491707,27928,16112
15120,3761360,3058790,379693,3108838,8157291,8159611,7491949,27952,16132
15130,3761619,3058740,379679,3108738,8157319,8159322,7491583,27960,16134
15140,3761528,3058755,379643,3108701,8157613,8159562,7491498,27936,16121
15150,3761584,3058579,379655,3108732,8157063,8159476,7492089,27936,16129
15160,3761712,3058618,379667,3108972,8157374,8159490,7491602,27912,16101
15170,3761199,3058507,379674,3109202,8157195,8159362,7491779,27912,16117
15180,3761738,3058548,379605,3109164,8157237,8159490,7491711,27944,16123
15190,3762055,3058313,379642,3109025,8157565,8159605,7491567,27936,16121
15200,3761546,3058228,379640,3109219,8157108,8159291,7491020,27920,16110
15210,3761696,3058226,379682,3109336,8157390,8159484,7491171,27952,16116
15220,3762322,3058137,379637,3108844,8157606,8159470,7491268,27912,16117
15230,3762026,3058091,379649,3108995,8157433,8159435,7491108,27920,16118
15240,3762245,3057979,379662,3109331,8157539,8159452,7491289,27904,16092
15250,3761570,3057926,379649,3109346,8157070,8159480,7491214,27952,16116
15260,3761710,3057818,379672,3109593,8157405,8159676,7490975,27936,16129
15270,3762021,3057720,379620,3109301,8157470,8159483,7491081,27912,16125
15280,3761683,3057643,379705,3109112,8157285,8159549,7491399,27920,16134
15290,3761934,3057573,379688,3109390,8157063,8159395,7491394,27936,16113
15300,3761527,3057529,379635,3109129,8156891,8159572,7491464,27920,16126
15310,3761669,3057541,379726,3109416,8157366,8159434,7491311,27920,16118
15320,3761410,3057421,379704,3108981,8157390,8159222,7491441,27936,16129
15330,3761462,3057329,379708,3109536,8157288,8159490,7491833,27952,16124
15340,3761682,3057292,379688,3109336,8157359,8159653,7491251,27936,16113
15350,3761568,3057155,379719,3109462,8157055,8159500,7491678,27960,16134
15360,3761301,3057070,379612,3109523,8157275,8159537,7491685,27912,16125
15370,3761571,3057059,379715,3109466,8157130,8159442,7491341,27920,16110
15380,3760948,3056968,379609,3109015,8157144,8159345,7491897,27912,16125
15390,3761477,3056893,379709,3109178,8157441,8159585,7491445,27960,16134
15400,3760987,3056783,379696,3109605,8157190,8159457,7492095,27928,16112
15410,3761171,3056785,379653,3109235,8157509,8159753,7491961,27904,16132
15420,3760595,3056627,379666,3109376,8157507,8159659,7492224,27928,16120
15430,3761048,3056718,379652,3109424,8157417,8159432,7491578,27936,16137
15440,3761431,3056448,379660,3109546,8157376,8159657,7491996,27928,16120
15450,3761102,3056401,379657,3109225,8157152,8159333,7491768,27912,16117
15460,3761385,3056419,379658,3109214,8157388,8159536,7491371,27928,16120
15470,3760945,3056344,379666,3109742,8157187,8159272,7491565,27920,16094
15480,3761187,3056233,379680,3109384,8157409,8159598,7491485,27944,16115
15490,3760418,3056277,379718,3109115,8157260,8159608,7491630,27960,16126
15500,3761128,3056142,379719,3109522,8157218,8159359,7491589,27912,16125
15510,3760767,3056126,379657,3109320,8157289,8159539,7491226,27896,16114
15520,3760746,3055972,379639,3109489,8157131,8159323,7491509,27920,16126
15530,3760445,3055867,379662,3109415,8157175,8159649,7490980,27944,16123
15540,3760124,3055774,379584,3109393,8157529,8159531,7491486,27912,16125
15550,3760324,3055608,379715,3109366,8157393,8159441,7491022,27928,16120
15560,3760739,3055696,379644,3109212,8157171,8159507,7491076,27920,16134
15570,3760188,3055512,379698,3109547,8157279,8159394,7491244,27944,16123
15580,3760959,3055543,379637,3109366,8157165,8159346,7490862,27928,16152
15590,3760429,3055517,379682,3108913,8157291,8159393,7490965,27920,16118
15600,3760497,3055296,379679,3109077,8157368,8159339,7491120,27912,16133
15610,3759863,3055244,379690,3108810,8157053,8159443,7491280,27912,16133
15620,3760228,3055242,379648,3109083,8157228,8159477,7491407,27912,16125
15630,3760730,3055081,379704,3109325,8157682,8159591,7491345,27944,16123
15640,3760525,3054963,379620,3109210,8157087,8159506,7491453,27944,16115
15650,3760473,3055047,379703,3109374,8157327,8159514,7491285,27944,16123
15660,3760982,3055109,379661,3109120,8157120,8159267,7491114,27920,16126
15670,3760635,3054823,379699,3109351,8157169,8159407,7490995,27936,16121
15680,3760227,3054867,379697,3109058,8157367,8159401,7490535,27904,16132
15690,3760252,3054712,379684,3109043,8157242,8159103,7490117,27928,16104
15700,3760487,3054717,379685,3109023,8156917,8159288,7490367,27928,16120
15710,3760282,3054600,379678,3109242,8157077,8159124,7490580,27944,16139
15720,3760109,3054593,379676,3109198,8157191,8159411,7491682,27920,16118
15730,3760482,3054371,379617,3109168,8157254,8159366,7491065,27944,16131
15740,3760635,3054293,379705,3109325,8157315,8159541,7491372,27928,16136
15750,3760564,3054305,379719,3108917,8157322,8159586,7491453,27920,16126
15760,3760140,3054338,379664,3109482,8157290,8159370,7491403,27944,16131
15770,3760475,3054192,379706,3109039,8157193,8159460,7491649,27936,16121
15780,3760012,3054196,379657,3109686,8157212,8159435,7491755,27928,16136
15790,3760312,3053995,379611,3109520,8157115,8159290,7492064,27944,16115
15800,3759996,3053966,379606,3109302,8157121,8159279,7491522,27960,16134
15810,3759604,3053969,379608,3109368,8157038,8159323,7491528,27928,16120
15820,3759876,3053988,379698,3109337,8157256,8159539,7491686,27920,16142
15830,3759875,3053803,379626,3109605,8156970,8159240,7491833,27944,16123
15840,3759127,3053703,379679,3109618,8157528,8159456,7491798,27944,16115
15850,3759483,3053754,379659,3109056,8157456,8159301,7492298,27968,16135
15860,3759905,3053676,379665,3109305,8157186,8159531,7492011,27928,16136
15870,3759791,3053589,379688,3109096,8157125,8159406,7491555,27936,16137
15880,3760074,3053442,379651,3109405,8157297,8159391,7491787,27920,16118
15890,3760503,3053520,379613,3109125,8157179,8159591,7491880,27928,16128
15900,3760120,3053466,379603,3109304,8157290,8159221,7491632,27936,16137
15910,3760040,3053355,379666,3109582,8157171,8159400,7491847,27928,16136
15920,3759705,3053184,379647,3109214,8157131,8159386,7491904,27920,16126
15930,3760222,3053176,379680,3109430,8157223,8159376,7491934,27960,16142
15940,3759853,3053121,379651,3109638,8157107,8159405,7491921,27928,16112
15950,3759531,3053101,379670,3109394,8157222,8159523,7491509,27968,16143
15960,3759275,3053074,379635,3109293,8157144,8159466,7491543,27936,16121
15970,3759867,3052962,379708,3109820,8157085,8159301,7491333,27960,16150
15980,3758834,3052924,379665,3109924,8157357,8159568,7491192,27952,16140
15990,3759047,3052916,379675,3109844,8157220,8159433,7491467,27920,16094
16000,3758807,3052717,379704,3109664,8157115,8159401,7491943,27952,16124
16010,3759443,3052774,379654,3109322,8157285,8159634,7491801,27928,16112
16020,3758730,3052537,379696,3109388,8157309,8159470,7491190,27936,16129
16030,3758893,3052456,379627,3109293,8157253,8159417,7490672,27912,16109
16040,3759299,3052612,379622,3109536,8157285,8159413,7491119,27928,16128
16050,3759675,3052415,379600,3109011,8157223,8159476,7491265,27936,16129
16060,3758716,3052418,379682,3109109,8157098,8159236,7491497,27904,16116
16070,3759120,3052240,379661,3109452,8157410,8159664,7491752,27928,16120
16080,3758700,3052068,379716,3109464,8157244,8159519,7491773,27928,16136
16090,3759550,3052155,379640,3109265,8157013,8159515,7491229,27936,16129
16100,3759328,3052163,379698,3109522,8156948,8159287,7490942,27896,16122
16110,3759868,3051943,379648,3109418,8156954,8159191,7491151,27912,16141
16120,3759523,3052090,379748,3109274,8156994,8159369,7491193,27920,16110
16130,3759489,3051957,379668,3109090,8157431,8159351,7491530,27928,16136
16140,3758797,3051763,379711,3109346,8157136,8159419,7491412,27928,16128
16150,3759638,3051742,379679,3109196,8157246,8159274,7491512,27920,16126
16160,3759137,3051684,379654,3109316,8157230,8159382,7491438,27928,16128
16170,3759406,3051673,379678,3109325,8157277,8159476,7491581,27960,16142
16180,3758791,3051521,379638,3109629,8157279,8159511,7491050,27952,16132
16190,3758630,3051653,379637,3109673,8157342,8159341,7491460,27944,16139
16200,3758445,3051480,379610,3109756,8157319,8159222,7491537,27936,16113
16210,3758058,3051337,379641,3109927,8157472,8159425,7491187,27920,16118
16220,3758881,3051297,379685,3109447,8157338,8159555,7491428,27944,16139
16230,3758421,3051305,379617,3109080,8157303,8159636,7491493,27912,16109
16240,3758521,3051299,379610,3109348,8157580,8159435,7491722,27968,16111
16250,3758752,3051104,379643,3109539,8157249,8159216,7491158,27944,16131
16260,3759221,3050956,379675,3109376,8157497,8159246,7491489,27944,16115
16270,3759206,3051087,379639,3109120,8157349,8159514,7491418,27920,16126
16280,3758535,3050887,379666,3109465,8157189,8159460,7491477,27920,16118
16290,3758610,3050761,379675,3109530,8157061,8159256,7491113,27912,16141
16300,3758460,3050909,379638,3109615,8157320,8159412,7490844,27928,16120
16310,3758637,3050766,379685,3109586,8157225,8159021,7491317,27952,16132
16320,3758623,3050762,379667,3109696,8157291,8159461,7491336,27920,16142
16330,3757943,3050722,379651,3109495,8157092,8159428,7491188,27944,16123
16340,3757805,3050554,379666,3109641,8157403,8159348,7491561,27936,16153
16350,3758818,3050419,379612,3109550,8157167,8159303,7491339,27928,16136
16360,3758753,3050345,379637,3109887,8157074,8159381,7491092,27912,16109
16370,3759112,3050336,379597,3110089,8156969,8159189,7491061,27960,16150
16380,3758232,3050321,379643,3109367,8157007,8159307,7490790,27928,16120
16390,3757732,3050233,379640,3109863,8156934,8159292,7491347,27952,16140
16400,3758462,3050179,379676,3109572,8156995,8159155,7491328,27928,16136
16410,3757920,3050247,379656,3109550,8157122,8159234,7491543,27928,16144
16420,3758911,3050146,379636,3109764,8157178,8159245,7491705,27920,16118
16430,3759323,3049997,379664,3109724,8157119,8159216,7491557,27928,16128
16440,3758284,3049943,379668,3109558,8156995,8159355,7491783,27928,16112
16450,3758100,3049909,379625,3109419,8157103,8159396,7491691,27960,16134
16460,3758522,3049731,379644,3109455,8157100,8159117,7491520,27904,16108
16470,3758388,3049900,379624,3109714,8157283,8159373,7491614,27928,16136
16480,3758798,3049799,379661,3109613,8157198,8159439,7491675,27952,16116
16490,3757977,3049598,379610,3109258,8156958,8159274,7491587,27928,16136
16500,3759455,3049597,379574,3109338,8157408,8159420,7491460,27928,16136
16510,3758211,3049530,379618,3109393,8157120,8159380,7491338,27912,16125
16520,3758070,3049530,379622,3109622,8157121,8159380,7491796,27952,16132
16530,3758162,3049435,379632,3109479,8157200,8159421,7491957,27952,16124
16540,3757737,3049356,379642,3109668,8157262,8159427,7492233,27912,16125
16550,3758232,3049232,379643,3109166,8157104,8159419,7491809,27944,16131
16560,3758362,3049215,379628,3109791,8157153,8159395,7491649,27936,16121
16570,3758353,3049173,379674,3109496,8157356,8159527,7491507,27960,16142
16580,3758525,3049246,379668,3109875,8157142,8159449,7491635,27920,16126
16590,3757980,3049113,379719,3109347,8157127,8159315,7491506,27960,16158
16600,3757683,3049052,379621,3109701,8157223,8159352,7491640,27928,16112
16610,3758352,3048979,379642,3109864,8157368,8159461,7491878,27920,16126
16620,3757927,3048984,379645,3109946,8157149,8159224,7492016,27928,16136
16630,3758075,3048927,379604,3110387,8157135,8159145,7491528,27960,16110
16640,3758110,3048931,379646,3110200,8157072,8159334,7491506,27936,16129
16650,3758626,3048832,379724,3110291,8157465,8159525,7491532,27928,16144
16660,3758036,3048657,379610,3110035,8157131,8159252,7491901,27928,16136
16670,3757548,3048683,379644,3109932,8157242,8159579,7491858,27944,16155
16680,3758865,3048715,379632,3109615,8157218,8159515,7492081,27920,16126
16690,3757692,3048500,379632,3109423,8157242,8159483,7492072,27912,16093
16700,3758196,3048644,379657,3109981,8157324,8159430,7491932,27920,16110
16710,3758565,3048480,379668,3110038,8157166,8159525,7492023,27920,16142
16720,3757969,3048334,379642,3109779,8157119,8159658,7491832,27920,16126
16730,3758384,3048362,379675,3110030,8156953,8159354,7491386,27920,16126
16740,3758223,3048315,379643,3110121,8157261,8159452,7492022,27912,16117
16750,3758321,3048214,379606,3109878,8157144,8159391,7491431,27928,16136
16760,3757999,3048099,379648,3109728,8156858,8159197,7491701,27944,16131
16770,3758374,3048195,379686,3109791,8157227,8159364,7491607,27936,16129
16780,3757562,3047991,379648,3109908,8157092,8159349,7491467,27944,16155
16790,3757690,3047879,379666,3109853,8157159,8159431,7491065,27928,16112
16800,3757829,3047923,379668,3109582,8156987,8159268,7491392,27920,16142
16810,3757744,3047792,379625,3109832,8157148,8159224,7491089,27944,16139
16820,3757650,3047858,379593,3109968,8157154,8159184,7491159,27912,16125
16830,3757298,3047795,379612,3109356,8157130,8159182,7491209,27944,16139
16840,3757844,3047658,379657,3109362,8156844,8159323,7490973,27920,16118
16850,3757926,3047685,379649,3109842,8157256,8159319,7491126,27920,16158
16860,3757831,3047513,379634,3109543,8157277,8159424,7491394,27928,16128
16870,3757884,3047538,379611,3110162,8157315,8159511,7491373,27920,16134
16880,3757892,3047501,379641,3109601,8157160,8159306,7491113,27952,16108
16890,3757578,3047448,379713,3109823,8157112,8159611,7491371,27888,16121
16900,3757790,3047337,379653,3109743,8157206,8159230,7490871,27928,16136
16910,3757819,3047342,379679,3110127,8157199,8159325,7491239,27896,16130
16920,3757354,3047196,379651,3109417,8157361,8159311,7491138,27928,16120
16930,3757123,3047338,379556,3110012,8157331,8159466,7491274,27920,16126
16940,3757473,3047235,379616,3109810,8157141,8159298,7490886,27944,16131
16950,3757336,3047227,379637,3109810,8157244,8159359,7491291,27912,16117
16960,3757502,3047012,379606,3109768,8157127,8159481,7491428,27944,16139
16970,3757789,3047082,379634,3109583,8157200,8159628,7491607,27928,16120
16980,3757599,3046977,379565,3109900,8157293,8159362,7491482,27928,16136
16990,3757102,3047016,379630,3110131,8157515,8159602,7491402,27928,16128
17000,3757197,3046846,379651,3110118,8156963,8159279,7491241,27936,16137
17010,3757389,3046858,379647,3110429,8157150,8159342,7491740,27952,16140
17020,3758200,3046744,379645,3109847,8157388,8159454,7491763,27928,16144
17030,3757477,3046578,379631,3110084,8157095,8159506,7491561,27936,16137
17040,3756962,3046550,379620,3110223,8157310,8159257,7491395,27944,16123
17050,3757552,3046512,379634,3110334,8157058,8159430,7491615,27904,16140
17060,3757241,3046553,379626,3109941,8157061,8159331,7491368,27952,16148
17070,3757178,3046378,379649,3110071,8157150,8159453,7491569,27880,16127
17080,3756866,3046481,379577,3110246,8157261,8159293,7491246,27928,16152
17090,3756886,3046398,379605,3109920,8157135,8159262,7491470,27920,16110
17100,3756892,3046333,379586,3110121,8157106,8159324,7491384,27944,16147
17110,3757092,3046213,379612,3109830,8157024,8159826,7491463,27936,16145
17120,3757079,3046227,379649,3109840,8157114,8159392,7491805,27920,16126
17130,3757949,3046155,379601,3109781,8157341,8159482,7491769,27904,16116
17140,3757846,3046108,379650,3109625,8157327,8159300,7491594,27944,16139
17150,3757221,3046100,379623,3109809,8157121,8159319,7491550,27928,16120
17160,3756937,3045975,379628,3109759,8157364,8159150,7492009,27896,16154
17170,3756479,3046008,379551,3110265,8157314,8159549,7491793,27936,16137
17180,3756347,3046081,379638,3110341,8157309,8159477,7491208,27944,16123
17190,3756917,3045759,379637,3110350,8157319,8159548,7491022,27944,16155
17200,3756801,3045931,379653,3110330,8157284,8159302,7491453,27944,16123
17210,3756676,3045839,379606,3109935,8157153,8159434,7491387,27952,16156
17220,3756620,3045701,379583,3110100,8157143,8159311,7491232,27944,16123
17230,3757531,3045632,379689,3109798,8157191,8159281,7491410,27920,16142
17240,3756733,3045728,379670,3110331,8157276,8159427,7491814,27912,16125
17250,3756541,3045645,379612,3110124,8157386,8159353,7491587,27936,16137
17260,3756612,3045615,379659,3110196,8157430,8159590,7491810,27936,16161
17270,3756593,3045555,379638,3109790,8157328,8159547,7491566,27936,16137
17280,3757086,3045464,379647,3110269,8157037,8159364,7491797,27928,16120
17290,3756665,3045382,379554,3110148,8157193,8159399,7491821,27952,16132
17300,3756798,3045343,379667,3110174,8157243,8159363,7491355,27952,16140
17310,3755628,3045272,379625,3109943,8157242,8159211,7490980,27928,16120
17320,3756737,3045206,379631,3109878,8157216,8159589,7491495,27912,16133
17330,3756510,3045183,379596,3110224,8156908,8159356,7491409,27928,16128
17340,3757869,3045162,379593,3110537,8157119,8159175,7491808,27920,16126
17350,3755922,3045193,379605,3110353,8157221,8159309,7491607,27936,16145
17360,3755903,3044995,379616,3110225,8156830,8159344,7491498,27928,16120
17370,3756183,3044995,379662,3110188,8157269,8159175,7491202,27920,16110
17380,3756520,3045042,379553,3110358,8157213,8159226,7491745,27936,16145
17390,3756077,3044757,379647,3110432,8157357,8159305,7491649,27920,16142
17400,3755800,3044826,379656,3110250,8157314,8159431,7491693,27920,16110
17410,3756255,3044820,379647,3110204,8157128,8159195,7491841,27920,16118
17420,3755567,3044713,379629,3109876,8157288,8159276,7491583,27952,16140
17430,3755785,3044696,379599,3110166,8157187,8159147,7491616,27928,16136
17440,3756023,3044672,379612,3110231,8157279,8159409,7492084,27936,16137
17450,3756129,3044673,379633,3109852,8157336,8159289,7491430,27952,16132
17460,3756039,3044509,379645,3110296,8157371,8159638,7491507,27928,16144
17470,3756054,3044577,379593,3110036,8157313,8159699,7491342,27928,16136
17480,3756164,3044403,379591,3110167,8157120,8159252,7491287,27936,16153
17490,3755278,3044328,379695,3110085,8157151,8159404,7491383,27944,16139
17500,3756450,3044342,379664,3110378,8156964,8159569,7491797,27920,16142
17510,3755850,3044341,379616,3110047,8157231,8159341,7491552,27960,16142
17520,3756135,3044285,379542,3109987,8157254,8159322,7491536,27936,16153
17530,3756312,3044308,379557,3109932,8157207,8159250,7491709,27936,16129
17540,3755978,3044127,379593,3109622,8157384,8159553,7491528,27912,16141
17550,3755431,3044257,379665,3109559,8157384,8159364,7491474,27912,16117
17560,3755532,3044086,379569,3109914,8156942,8158969,7491588,27928,16144
17570,3755173,3044110,379591,3109849,8157194,8159364,7491317,27912,16141
17580,3755248,3043890,379602,3110085,8157034,8159164,7491820,27944,16139
17590,3754706,3043981,379616,3110010,8156775,8159200,7490967,27920,16134
17600,3755195,3043994,379610,3109885,8157031,8159293,7491123,27944,16139
17610,3754740,3043884,379681,3110338,8157197,8159327,7491265,27936,16145
17620,3755169,3043846,379612,3109938,8157320,8159199,7490985,27920,16134
17630,3755367,3043914,379617,3110275,8157118,8159404,7491382,27944,16155
17640,3756428,3043820,379610,3110171,8157169,8159240,7491185,27944,16139
17650,3755649,3043921,379616,3110647,8157332,8159303,7490811,27944,16139
17660,3755614,3043763,379566,3110086,8157251,8159476,7491118,27928,16136
17670,3756502,3043553,379604,3109952,8157318,8159502,7491101,27944,16131
17680,3755851,3043633,379637,3109939,8157490,8159576,7491733,27952,16148
17690,3755436,3043511,379578,3110126,8157192,8159465,7491111,27928,16128
17700,3755948,3043516,379618,3109713,8157265,8159379,7490845,27936,16153
17710,3754949,3043357,379597,3109965,8157224,8159534,7491093,27936,16137
17720,3755041,3043460,379604,3110369,8157244,8159323,7491485,27936,16129
17730,3755333,3043350,379614,3110266,8157332,8159759,7491371,27944,16155
17740,3755405,3043348,379655,3109983,8157325,8159349,7491264,27960,16166
17750,3754783,3043261,379638,3109786,8157183,8159291,7491437,27920,16142
17760,3754927,3043266,379646,3109912,8157193,8159229,7491473,27920,16126
17770,3755322,3043196,379640,3109975,8157078,8159399,7491423,27928,16152
17780,3755746,3043198,379660,3110354,8157193,8159628,7491559,27944,16147
17790,3755545,3043141,379609,3110422,8157149,8159393,7491594,27960,16150
17800,3755219,3043089,379675,3110402,8157230,8159673,7491595,27944,16163
17810,3754959,3043025,379640,3109977,8157091,8159400,7491212,27928,16120
17820,3754707,3042962,379603,3109661,8157245,8159258,7491663,27896,16130
17830,3754643,3043050,379646,3110114,8157216,8159556,7491385,27928,16160
17840,3755018,3042800,379611,3110131,8157231,8159440,7491704,27920,16142
17850,3755105,3042809,379695,3110059,8157294,8159439,7491477,27944,16131
17860,3754663,3042773,379612,3110375,8157132,8159277,7491716,27936,16137
17870,3754611,3042773,379577,3110522,8157111,8159425,7491603,27928,16128
17880,3755266,3042704,379594,3110452,8157265,8159513,7491425,27920,16134
17890,3754604,3042607,379655,3110309,8157018,8159289,7491552,27936,16137
17900,3754692,3042719,379629,3109960,8157217,8159440,7491501,27952,16156
17910,3755345,3042610,379602,3110122,8157300,8159415,7491555,27944,16155
17920,3755149,3042459,379664,3110116,8157371,8159464,7491637,27920,16142
17930,3754650,3042571,379661,3110309,8157272,8159636,7491608,27920,16150
17940,3754827,3042539,379616,3110166,8157204,8159294,7491613,27936,16153
17950,3755078,3042362,379626,3110193,8157267,8159486,7491189,27936,16129
17960,3755243,3042281,379656,3110037,8157227,8159477,7491296,27928,16152
17970,3754825,3042309,379651,3109948,8157219,8159262,7491530,27912,16133
17980,3755015,3042292,379648,3110068,8157439,8159557,7491388,27936,16153
17990,3755429,3042303,379594,3110189,8157358,8159517,7491344,27912,16141
18000,3755185,3042195,379613,3109937,8157128,8159378,7490956,27936,16137
18010,3755345,3042302,379594,3110106,8157294,8159455,7491124,27928,16144
18020,3754482,3042138,379658,3110171,8157088,8159588,7491184,27944,16147
18030,3755485,3042019,379617,3110185,8157182,8159423,7491366,27920,16158
18040,3755248,3042059,379650,3110354,8157256,8159528,7491753,27944,16139
18050,3754763,3042034,379583,3110506,8157178,8159470,7491553,27960,16150
18060,3755120,3041930,379622,3110714,8157534,8159606,7491591,27928,16136
18070,3754942,3042032,379629,3110553,8157229,8159685,7491291,27928,16136
18080,3754982,3041891,379692,3110363,8157242,8159492,7491371,27928,16160
18090,3756017,3041798,379625,3110128,8157028,8159178,7491318,27928,16160
18100,3754919,3041804,379623,3110134,8157073,8159386,7491002,27920,16118
18110,3754802,3041709,379632,3110571,8157129,8159750,7491473,27920,16142
18120,3754960,3041707,379670,3110307,8157411,8159612,7491538,27912,16133
18130,3754486,3041611,379671,3110215,8157242,8159515,7491194,27944,16147
18140,3753993,3041673,379613,3110374,8157210,8159429,7491555,27920,16142
18150,3754486,3041531,379637,3110295,8157138,8159457,7491334,27920,16134
18160,3754832,3041424,379599,3110890,8157352,8159440,7491203,27912,16149
18170,3754632,3041433,379566,3110315,8157026,8159406,7491668,27944,16155
18180,3754699,3041380,379605,3110219,8157176,8159268,7491571,27936,16161
18190,3754783,3041403,379685,3110335,8157172,8159141,7491783,27936,16145
18200,3754808,3041496,379657,3110489,8157305,8159379,7491646,27936,16153
18210,3754362,3041459,379685,3110383,8156993,8159471,7491835,27904,16132
18220,3754080,3041341,379591,3110549,8157148,8159361,7491514,27928,16152
18230,3754645,3041335,379682,3110432,8157197,8159626,7491563,27904,16156
18240,3754356,3041206,379588,3110413,8157239,8159262,7491734,27920,16150
18250,3753991,3041176,379586,3110530,8157026,8159373,7491420,27928,16168
18260,3754187,3041124,379589,3110463,8157200,8159406,7491571,27928,16112
18270,3754049,3041088,379642,3110495,8157133,8159407,7492027,27936,16145
18280,3754526,3041145,379652,3110371,8157491,8159468,7491995,27936,16145
18290,3754300,3041044,379633,3110301,8157102,8159322,7491972,27912,16149
18300,3754330,3040892,379641,3110965,8157146,8159518,7491834,27936,16137
18310,3755013,3040924,379634,3110395,8157158,8159471,7491933,27912,16133
18320,3754465,3040787,379655,3110418,8157254,8159330,7492017,27928,16160
18330,3754053,3040756,379578,3110481,8157227,8159417,7491871,27912,16165
18340,3755132,3040858,379585,3110303,8157288,8159363,7491701,27928,16128
18350,3754579,3040784,379645,3110525,8157321,8159472,7491531,27928,16160
18360,3754255,3040723,379648,3110295,8157115,8159494,7491455,27920,16142
18370,3753928,3040603,379621,3110327,8157273,8159350,7491383,27936,16145
18380,3754278,3040677,379669,3110553,8157200,8159493,7491425,27952,16156
18390,3754816,3040624,379616,3110766,8157379,8159582,7491649,27928,16128
18400,3754069,3040413,379636,3110569,8157226,8159385,7491433,27960,16134
18410,3755054,3040508,379666,3110255,8157183,8159344,7491443,27944,16123
18420,3755010,3040409,379591,3110965,8157258,8159404,7492028,27960,16134
18430,3754486,3040489,379619,3110422,8157198,8159507,7491544,27896,16146
18440,3753938,3040527,379616,3110404,8157016,8159234,7491661,27936,16153
18450,3753713,3040378,379621,3110711,8157556,8159271,7491792,27960,16150
18460,3753941,3040306,379561,3110158,8156984,8159293,7491766,27920,16134
18470,3754625,3040295,379618,3110409,8157451,8159335,7491778,27928,16144
18480,3753662,3040234,379540,3110335,8157030,8159270,7491531,27952,16148
18490,3754533,3040210,379643,3110718,8157119,8159559,7491520,27928,16152
18500,3754729,3040194,379604,3110266,8157157,8159546,7491600,27920,16150
18510,3754032,3040129,379621,3110369,8157002,8159412,7491646,27944,16147
18520,3754185,3040164,379593,3110281,8157159,8159192,7491619,27928,16160
18530,3753802,3040206,379619,3110552,8157139,8159417,7491671,27952,16156
18540,3754173,3040087,379643,3110410,8157097,8159310,7492104,27912,16157
18550,3754277,3039996,379605,3110692,8157191,8159431,7492106,27936,16161
18560,3754931,3039915,379643,3110666,8157216,8159553,7491523,27944,16139
18570,3754350,3039926,379629,3110431,8157222,8159186,7492285,27936,16145
18580,3753577,3039784,379597,3110483,8157160,8159429,7492085,27904,16148
18590,3752964,3039795,379586,3110348,8157236,8159287,7491925,27936,16145
18600,3753562,3039721,379671,3110441,8157221,8159372,7491443,27936,16145
18610,3753671,3039755,379640,3110180,8157210,8159324,7491624,27960,16166
18620,3752939,3039744,379660,3110242,8157380,8159369,7492146,27904,16148
18630,3753428,3039738,379588,3110055,8157223,8159537,7492078,27952,16164
18640,3753648,3039759,379670,3110466,8156994,8159478,7491643,27944,16155
18650,3753573,3039684,379587,3110389,8157208,8159309,7491997,27944,16163
18660,3753651,3039601,379655,3110680,8157074,8159516,7491880,27936,16161
18670,3752871,3039644,379572,3110039,8157200,8159345,7491687,27912,16165
18680,3753232,3039590,379610,3110048,8157007,8159244,7491691,27928,16144
18690,3752774,3039511,379666,3110303,8156973,8159321,7491704,27920,16142
18700,3753294,3039520,379604,3110341,8157027,8159229,7491492,27960,16166
18710,3752950,3039448,379639,3110300,8157214,8159425,7491613,27952,16148
18720,3752494,3039420,379662,3110316,8157179,8159305,7491821,27912,16149
18730,3752850,3039276,379640,3110526,8157329,8159450,7492037,27912,16125
18740,3752563,3039332,379648,3110332,8157107,8159205,7491991,27936,16161
18750,3752629,3039289,379654,3110121,8157118,8159519,7491852,27928,16144
18760,3752668,3039137,379584,3110577,8156915,8159350,7491329,27936,16161
18770,3753092,3039248,379616,3110503,8157292,8159358,7491361,27920,16142
18780,3753469,3039169,379671,3110556,8157069,8159479,7491631,27928,16152
18790,3753206,3039159,379622,3110640,8157125,8159631,7491793,27912,16165
18800,3752869,3039193,379677,3110568,8157278,8159329,7491664,27896,16138
18810,3752659,3039168,379662,3111021,8157320,8159463,7491788,27928,16168
18820,3752689,3039054,379648,3110468,8157166,8159308,7491702,27952,16164
18830,3753219,3039130,379613,3110502,8157155,8159372,7491570,27920,16150
