timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
490,3754668,3157441,380876,3101965,8157397,8159641,7483777,27920,16774
500,3754421,3157384,380917,3102172,8157409,8159748,7483736,27912,16741
510,3755430,3157471,380857,3101796,8157411,8159520,7483307,27912,16741
520,3754000,3157444,380895,3101960,8157530,8159643,7483683,27920,16734
530,3755130,3157507,380903,3101898,8157557,8159737,7484073,27896,16746
540,3754715,3157661,380823,3102094,8157272,8159585,7483849,27928,16768
550,3755166,3157554,380837,3102249,8157456,8159575,7483230,27920,16742
560,3755431,3157703,380884,3101844,8157493,8159720,7483176,27936,16745
570,3754898,3157844,380811,3102209,8157574,8159692,7483678,27928,16760
580,3755196,3157896,380943,3101906,8157294,8159557,7483346,27896,16754
590,3755178,3157926,380881,3102011,8157404,8159882,7483621,27912,16725
600,3754889,3157954,380764,3101950,8157705,8159692,7483893,27920,16742
610,3754209,3157916,380860,3101526,8157567,8159589,7483707,27904,16732
620,3755038,3157990,380914,3101881,8157613,8159684,7484079,27928,16752
630,3754248,3157979,380833,3101821,8157465,8159656,7483733,27904,16748
640,3754353,3158003,380907,3101880,8157502,8159622,7483977,27936,16761
650,3754715,3158089,380816,3102025,8157417,8159543,7484098,27952,16756
660,3754500,3158105,380845,3101842,8157256,8159504,7483710,27912,16765
670,3754800,3158322,380855,3101940,8157299,8159606,7483541,27896,16730
680,3755027,3158231,380856,3101671,8157544,8159568,7483517,27936,16745
690,3754393,3158222,380830,3101865,8157382,8159617,7483770,27936,16745
700,3754239,3158482,380889,3102068,8157416,8159441,7484054,27920,16742
710,3754061,3158474,380828,3101934,8157463,8159670,7484289,27904,16748
720,3754418,3158470,380899,3102171,8157550,8159728,7483905,27952,16764
730,3754628,3158520,380907,3102158,8157555,8159566,7483725,27904,16748
740,3754595,3158678,380816,3102176,8157393,8159389,7483625,27912,16757
750,3754298,3158637,380879,3101738,8157296,8159524,7484009,27920,16750
760,3755051,3158558,380927,3101720,8157494,8159679,7484152,27920,16742
770,3754448,3158637,380895,3102275,8157223,8159577,7484161,27920,16750
780,3754069,3158732,380838,3101803,8157261,8159455,7484329,27904,16740
790,3753842,3158782,380875,3101967,8157213,8159483,7484049,27904,16740
800,3755118,3158806,380900,3102089,8157436,8159654,7484132,27936,16761
810,3754261,3158853,380921,3102217,8157531,8159640,7484289,27912,16733
820,3754250,3158888,380878,3101847,8157101,8159514,7484676,27928,16752
830,3754158,3158864,380903,3102113,8157447,8159710,7484062,27896,16730
840,3753848,3158952,380834,3102333,8157147,8159525,7483661,27888,16753
850,3754081,3159069,380885,3102259,8157469,8159616,7484062,27912,16733
860,3754376,3159035,380877,3102213,8157114,8159455,7484304,27904,16740
870,3754313,3159117,380870,3102173,8157482,8159727,7484217,27880,16735
880,3754901,3159217,380896,3102082,8157423,8159503,7484080,27928,16760
890,3754953,3159275,380883,3102205,8157515,8159775,7484469,27912,16741
900,3753809,3159431,380877,3102009,8157498,8159629,7484695,27920,16758
910,3755013,3159403,380819,3101994,8157476,8159545,7484278,27904,16748
920,3754411,3159362,380871,3102136,8157416,8159588,7484130,27904,16748
930,3754337,3159340,380884,3102075,8157400,8159582,7484134,27920,16742
940,3754601,3159443,380918,3102240,8157264,8159561,7484376,27920,16766
950,3755042,3159574,380835,3102248,8157426,8159434,7484210,27904,16740
960,3755245,3159486,380848,3102151,8157573,8159688,7484485,27888,16737
970,3754550,3159833,380875,3102046,8157701,8159581,7484302,27912,16749
980,3755386,3159661,380892,3102553,8157314,8159686,7484228,27904,16748
990,3756299,3159676,380871,3102307,8157561,8159511,7484384,27904,16732
1000,3755652,3159766,380842,3101907,8157599,8159427,7484236,27936,16737
1010,3755670,3159815,380808,3101979,8157511,8159487,7484022,27920,16758
1020,3755171,3159889,380907,3102080,8157419,8159882,7483934,27936,16737
1030,3754583,3159923,380863,3102052,8157746,8159553,7483831,27896,16754
1040,3755295,3159980,380903,3102327,8157436,8159774,7483825,27920,16758
1050,3755473,3159993,380869,3102288,8157566,8159728,7484100,27920,16742
1060,3754886,3159828,380902,3101951,8157562,8159704,7483821,27912,16757
1070,3754852,3160038,380865,3101916,8157446,8159541,7483615,27944,16755
1080,3756144,3160177,380822,3102355,8157374,8159631,7483716,27928,16752
1090,3755747,3160194,380873,3101964,8157423,8159644,7483945,27904,16764
1100,3754790,3160337,380918,3102415,8157642,8159688,7483415,27896,16754
1110,3756167,3160254,380839,3102296,8157565,8159800,7483590,27912,16733
1120,3755192,3160528,380858,3102067,8157881,8159847,7483888,27904,16716
1130,3755949,3160441,380894,3102156,8157642,8159577,7483383,27888,16737
1140,3755199,3160521,380806,3102138,8157588,8159596,7483605,27912,16749
1150,3755840,3160418,380874,3102154,8157491,8159432,7483577,27936,16769
1160,3756126,3160517,380867,3102293,8157258,8159709,7483643,27904,16724
1170,3755801,3160581,380862,3102174,8157320,8159564,7483422,27944,16747
1180,3756019,3160637,380897,3102218,8157558,8159685,7483314,27912,16749
1190,3756141,3160661,380929,3102293,8157603,8159641,7483393,27896,16754
1200,3755231,3160688,380878,3102048,8157361,8159600,7483363,27920,16726
1210,3755100,3160791,380895,3102062,8157280,8159535,7483700,27904,16748
1220,3755357,3160917,380853,3102410,8157405,8159599,7484214,27888,16745
1230,3755395,3160866,380885,3102274,8157381,8159490,7483573,27936,16753
1240,3755605,3160888,380871,3102176,8157373,8159426,7483570,27920,16742
1250,3755720,3160903,380901,3102296,8157300,8159638,7483421,27912,16741
1260,3756503,3161091,380883,3102155,8157513,8159444,7483472,27912,16741
1270,3755947,3160905,380896,3102119,8157472,8159605,7483844,27904,16756
1280,3755689,3161161,380925,3102357,8157496,8159610,7483901,27888,16737
1290,3755995,3161115,380848,3102414,8157254,8159528,7483273,27904,16732
1300,3755970,3161214,380877,3102508,8157414,8159674,7483460,27904,16740
1310,3755503,3161088,380882,3102282,8157282,8159358,7483511,27920,16766
1320,3756403,3161230,380851,3101970,8157351,8159523,7483809,27928,16752
1330,3755318,3161204,380844,3102015,8157390,8159368,7483614,27896,16754
1340,3755660,3161354,380852,3102211,8157344,8159415,7483531,27896,16738
1350,3755717,3161314,380900,3102339,8157374,8159538,7483377,27928,16752
1360,3756109,3161400,380907,3102322,8157104,8159601,7483410,27936,16729
1370,3756402,3161361,380923,3102392,8157395,8159477,7483230,27936,16761
1380,3756097,3161542,380847,3101884,8157435,8159655,7483880,27936,16753
1390,3755973,3161597,380904,3102220,8157589,8159504,7483818,27912,16733
1400,3755232,3161532,380856,3102194,8157549,8159579,7483960,27896,16738
1410,3755490,3161770,380893,3102171,8157592,8159512,7484014,27944,16763
1420,3756261,3161814,380914,3102617,8157489,8159584,7483768,27928,16752
1430,3756146,3161723,380913,3102346,8157282,8159488,7483619,27904,16740
1440,3756326,3161908,380838,3102258,8157339,8159738,7483903,27904,16740
1450,3755597,3161911,380936,3102465,8157522,8159669,7484148,27920,16742
1460,3755636,3161981,380871,3102106,8157350,8159698,7483775,27936,16737
1470,3755839,3161922,380894,3102128,8157385,8159461,7483703,27928,16744
1480,3755940,3161990,380880,3102334,8157544,8159702,7483645,27936,16761
1490,3756394,3161978,380822,3102079,8157444,8159636,7483992,27904,16732
1500,3755884,3162060,380902,3102087,8157518,8159552,7483963,27936,16761
1510,3755507,3162147,380887,3102093,8157376,8159288,7483761,27912,16749
1520,3755619,3162239,380940,3102037,8157497,8159484,7483694,27920,16742
1530,3756398,3162248,380860,3102083,8157378,8159599,7483658,27912,16741
1540,3756529,3162284,380861,3102090,8157316,8159561,7483615,27920,16758
1550,3755844,3162342,380885,3102219,8157279,8159578,7483662,27920,16734
1560,3756219,3162264,380842,3102187,8157501,8159728,7484162,27896,16738
1570,3756996,3162342,380908,3102238,8157589,8159625,7483777,27896,16730
1580,3755860,3162329,380836,3101745,8157486,8159466,7483683,27928,16760
1590,3755919,3162455,380934,3101586,8157658,8159517,7483617,27904,16740
1600,3756457,3162626,380842,3102233,8157384,8159373,7483584,27928,16736
1610,3756038,3162544,380924,3102092,8157383,8159535,7483490,27904,16740
1620,3756763,3162655,380891,3102176,8157454,8159720,7483710,27960,16774
1630,3756507,3162608,380822,3102046,8157350,8159590,7483396,27928,16760
1640,3755910,3162853,380938,3101877,8157647,8159525,7483886,27920,16750
1650,3756430,3162752,380909,3102078,8157498,8159559,7483604,27920,16766
1660,3756291,3162922,380855,3102234,8157494,8159613,7483601,27880,16727
1670,3756419,3162888,380906,3101918,8157224,8159526,7483440,27872,16734
1680,3756806,3162873,380893,3101831,8157383,8159472,7483852,27928,16744
1690,3757106,3162856,380855,3102148,8157364,8159598,7483880,27952,16732
1700,3757123,3163074,380873,3102263,8157531,8159728,7483877,27896,16738
1710,3757046,3163060,380863,3102324,8157323,8159486,7484071,27944,16755
1720,3756411,3163184,380854,3102211,8157720,8159909,7484382,27936,16745
1730,3756762,3163277,380982,3102109,8157527,8159546,7483909,27896,16746
1740,3756596,3163224,380911,3101961,8157579,8159597,7484063,27920,16742
1750,3755776,3163234,380865,3102464,8157495,8159641,7483889,27904,16748
1760,3756412,3163327,380925,3102141,8157393,8159509,7483673,27912,16749
1770,3756283,3163471,380896,3102392,8157285,8159589,7484218,27912,16741
1780,3756818,3163396,380897,3102274,8157708,8159537,7483896,27880,16743
1790,3756918,3163456,380940,3102285,8157344,8159747,7484225,27912,16749
1800,3756842,3163602,380933,3101875,8157212,8159594,7483837,27912,16749
1810,3757779,3163649,380884,3101923,8157504,8159964,7484382,27904,16740
1820,3757170,3163465,380889,3101839,8157374,8159658,7484301,27928,16744
1830,3756508,3163642,380866,3101926,8157534,8159772,7484301,27920,16750
1840,3756669,3163642,380910,3101818,8157437,8159558,7483784,27912,16749
1850,3756546,3163836,380922,3102158,8157637,8159708,7484348,27904,16724
1860,3756956,3163795,380893,3102323,8157699,8159793,7484019,27920,16758
1870,3757242,3163839,380917,3102023,8157508,8159742,7484443,27912,16749
1880,3757040,3163876,380910,3101997,8157380,8159601,7484150,27936,16777
1890,3756697,3163929,380907,3101977,8157396,8159633,7484208,27920,16758
1900,3756781,3163889,380882,3102057,8157653,8159579,7484048,27944,16747
1910,3756857,3163948,380895,3101823,8157565,8159589,7483800,27896,16746
1920,3756883,3163921,380888,3101593,8157524,8159636,7483990,27920,16758
1930,3756735,3164014,380865,3101465,8157554,8159597,7483615,27944,16755
1940,3757786,3164134,380909,3102120,8157338,8159361,7483621,27912,16701
1950,3757139,3164161,380885,3101914,8157429,8159787,7483458,27904,16748
1960,3756996,3164187,380929,3102007,8157197,8159774,7483618,27920,16734
1970,3757139,3164177,380877,3101980,8157435,8159533,7483359,27936,16753
1980,3757328,3164300,380833,3101942,8157470,8159361,7483228,27920,16742
1990,3757214,3164381,380882,3102163,8157568,8159713,7483868,27920,16742
2000,3756989,3164435,380865,3102098,8157493,8159708,7483947,27920,16742
2010,3757432,3164404,380803,3102015,8157362,8159577,7483656,27896,16730
2020,3757458,3164413,380899,3102179,8157475,8159658,7483180,27936,16753
2030,3758255,3164425,380892,3102080,8157480,8159626,7482865,27896,16746
2040,3757019,3164661,380907,3102122,8157345,8159464,7482736,27920,16734
2050,3757170,3164567,380938,3102264,8157526,8159648,7482622,27936,16761
2060,3757802,3164659,380876,3102206,8157566,8159495,7482556,27888,16753
2070,3757602,3164738,380886,3102209,8157718,8159710,7482681,27904,16756
2080,3757633,3164664,380794,3101881,8157469,8159721,7482593,27912,16733
2090,3757888,3164627,380824,3101998,8157169,8159202,7481818,27952,16764
2100,3757864,3164738,380878,3102046,8157329,8159234,7482166,27928,16736
2110,3757078,3164750,380841,3101980,8157164,8159151,7481823,27912,16757
2120,3757441,3164746,380746,3101888,8157055,8159147,7481424,27920,16766
2130,3757431,3164934,380785,3102038,8157322,8159560,7482412,27928,16760
2140,3756542,3164865,380803,3101463,8157248,8159502,7482230,27928,16752
2150,3757807,3164912,380755,3101711,8157129,8159524,7481876,27920,16750
2160,3757001,3164837,380743,3101836,8157172,8159373,7482351,27904,16748
2170,3757272,3164842,380734,3102100,8157463,8159559,7482896,27896,16754
2180,3758383,3164867,380712,3101843,8157458,8159811,7482536,27912,16765
2190,3757901,3164805,380752,3101497,8157672,8160097,7483230,27936,16745
2200,3755405,3164958,380756,3101901,8156692,8158540,7479785,27936,16761
2210,3753959,3165036,380741,3101594,8156279,8157788,7480739,27920,16766
2220,3752609,3165217,380756,3101663,8156720,8158888,7482166,27896,16730
2230,3751524,3165114,380726,3101242,8156986,8159131,7482158,27904,16732
2240,3750678,3165003,380760,3101692,8157334,8159554,7482736,27920,16750
2250,3750162,3165143,380659,3101708,8157028,8159552,7482879,27880,16759
2260,3750233,3165152,380752,3101931,8156599,8158497,7481616,27928,16744
2270,3749812,3165293,380698,3101915,8156747,8158606,7482716,27912,16685
2280,3749660,3165350,380763,3102113,8157044,8159224,7485050,27936,16737
2290,3750232,3165253,380680,3101703,8157016,8159260,7485169,27920,16758
2300,3750129,3165242,380692,3101782,8156751,8158838,7485146,27920,16774
2310,3749492,3165442,380743,3101831,8156491,8158343,7484080,27928,16744
2320,3749678,3165412,380735,3101928,8156890,8159076,7484192,27936,16761
2330,3749137,3165454,380705,3101980,8156881,8159355,7483526,27936,16793
2340,3749261,3165589,380722,3102078,8156974,8159566,7483426,27896,16754
2350,3748686,3165680,380763,3101798,8156712,8159446,7483149,27928,16736
2360,3749099,3165573,380748,3101932,8156898,8159387,7483677,27920,16742
2370,3749217,3165560,380763,3102050,8156985,8158837,7483560,27920,16758
2380,3749781,3165542,380683,3102141,8156902,8158423,7485249,27936,16745
2390,3749652,3165565,380739,3102134,8156787,8158771,7485929,27928,16744
2400,3750568,3165447,380702,3102447,8157004,8159428,7488358,27944,16723
2410,3750231,3165245,380717,3101951,8157249,8159626,7486340,27928,16728
2420,3750589,3165276,380676,3101932,8157027,8159028,7483754,27920,16718
2430,3750244,3165195,380662,3102431,8157285,8159099,7483456,27920,16734
2440,3750447,3165140,380757,3102292,8157114,8159040,7482849,27912,16733
2450,3750009,3165202,380695,3102148,8156644,8158315,7482198,27944,16739
2460,3749856,3165156,380728,3102014,8156991,8158860,7482101,27928,16728
2470,3750022,3165300,380647,3101957,8157243,8159788,7483525,27944,16747
2480,3750710,3165069,380658,3102178,8157113,8159234,7481683,27896,16698
2490,3750426,3165122,380739,3102132,8156659,8158824,7481421,27920,16726
2500,3750862,3165158,380719,3102378,8156793,8158946,7481923,27936,16713
2510,3750387,3165107,380776,3102145,8157232,8159544,7483461,27888,16697
2520,3750513,3165188,380758,3101865,8157210,8159564,7483052,27936,16713
2530,3751046,3165165,380822,3102081,8156757,8159101,7482844,27928,16712
2540,3752268,3165210,380718,3102032,8156897,8159307,7482639,27912,16693
2550,3751406,3165200,380710,3102125,8157068,8159436,7483334,27936,16689
2560,3751348,3165189,380729,3102135,8157199,8159299,7482302,27904,16684
2570,3751161,3165094,380775,3102086,8156835,8158964,7482262,27960,16702
2580,3751343,3165213,380732,3102334,8156942,8159042,7481908,27920,16686
2590,3752239,3165275,380761,3102225,8156966,8158919,7482481,27912,16677
2600,3751241,3165188,380787,3102282,8157087,8159391,7482644,27904,16652
2610,3752363,3165176,380789,3101987,8157002,8159725,7481988,27936,16665
2620,3751263,3165146,380771,3102555,8157149,8159329,7482020,27912,16629
2630,3751003,3165100,380734,3102062,8157055,8159564,7482388,27912,16653
2640,3750383,3164973,380776,3102056,8157111,8159344,7481856,27904,16644
2650,3750884,3165027,380796,3101977,8157000,8159285,7482293,27896,16650
2660,3750900,3165003,380762,3102048,8156935,8158896,7481699,27896,16642
2670,3750755,3165108,380794,3101997,8157010,8159081,7481962,27896,16618
2680,3751623,3164998,380774,3102287,8156972,8158854,7482098,27920,16630
2690,3751509,3164925,380757,3102085,8156892,8158691,7481492,27896,16642
2700,3750976,3165046,380787,3101709,8156680,8158694,7481805,27928,16608
2710,3751044,3164968,380824,3101565,8156801,8158903,7482364,27928,16608
2720,3752218,3164972,380838,3101237,8157143,8159159,7482672,27928,16616
2730,3751318,3164941,380801,3101586,8156989,8159124,7482542,27944,16627
2740,3752431,3164953,380771,3101298,8156675,8158410,7481773,27920,16630
2750,3751572,3164883,380764,3100996,8156901,8158887,7481851,27912,16573
2760,3752748,3164805,380762,3100929,8156599,8159091,7482548,27936,16593
2770,3752416,3164745,380773,3100904,8156784,8159140,7482718,27904,16588
2780,3752272,3164846,380797,3100815,8156907,8159086,7482600,27904,16580
2790,3752488,3164827,380730,3101272,8156954,8159244,7482354,27952,16588
2800,3752769,3164710,380803,3100466,8156871,8159307,7481929,27928,16560
2810,3753585,3164858,380839,3100929,8156798,8158971,7482031,27928,16560
2820,3751985,3164741,380780,3101085,8156857,8158745,7481217,27920,16574
2830,3752278,3164651,380808,3100994,8156752,8158832,7481573,27928,16552
2840,3752400,3164808,380816,3100947,8156937,8159153,7481609,27920,16558
2850,3753182,3164783,380860,3101416,8157131,8159547,7481973,27928,16552
2860,3753341,3164878,380916,3101460,8157067,8158709,7481635,27912,16565
2870,3752056,3164827,380922,3101440,8157162,8158950,7482402,27904,16532
2880,3752048,3164693,380952,3100993,8157348,8159597,7483191,27904,16524
2890,3752060,3164823,380927,3101114,8157346,8159600,7483326,27928,16544
2900,3752234,3164606,380918,3100977,8157177,8159522,7483511,27920,16550
2910,3752773,3164660,380961,3100920,8157208,8159474,7483232,27912,16525
2920,3752388,3164676,380990,3101109,8157366,8159557,7483859,27928,16520
2930,3752063,3164569,380937,3100759,8157338,8159429,7483440,27952,16516
2940,3753268,3164481,380934,3100774,8157447,8159637,7483357,27920,16518
2950,3752762,3164538,380922,3100740,8157394,8159643,7483618,27912,16541
2960,3752153,3164467,380961,3101062,8157349,8159526,7483501,27912,16501
2970,3752747,3164566,380938,3101087,8157387,8159646,7483114,27952,16516
2980,3752917,3164543,380946,3101248,8157394,8159426,7483496,27904,16516
2990,3752998,3164318,380924,3101482,8157492,8159691,7483849,27904,16508
3000,3752831,3164226,380947,3101271,8157389,8159478,7483896,27920,16494
3010,3752423,3164321,380946,3101024,8157411,8159707,7484028,27944,16499
3020,3753341,3164156,380903,3101274,8157405,8159415,7484137,27944,16507
3030,3752820,3164231,380922,3101200,8157357,8159385,7483193,27888,16481
3040,3753785,3164228,380871,3101273,8157356,8159820,7483724,27920,16470
3050,3753207,3164091,380990,3100965,8157413,8159702,7483898,27920,16470
3060,3753287,3163883,380985,3100956,8157327,8159597,7483721,27936,16481
3070,3753313,3163946,380924,3101106,8157337,8159650,7484033,27928,16464
3080,3754028,3163907,380966,3101209,8157245,8159392,7483740,27920,16454
3090,3754125,3163912,380949,3101215,8157345,8159581,7483652,27936,16489
3100,3753932,3163868,380939,3100991,8157400,8159556,7483868,27928,16480
3110,3753038,3163679,380939,3101397,8157475,8159554,7483904,27912,16461
3120,3753272,3163623,380905,3101160,8157348,8159494,7483660,27936,16441
3130,3752858,3163673,380953,3100792,8157217,8159256,7483780,27944,16467
3140,3753820,3163614,380945,3100820,8157302,8159458,7484000,27928,16456
3150,3752866,3163409,380929,3100888,8157235,8159202,7483808,27896,16426
3160,3754400,3163539,380968,3101054,8157551,8159780,7484308,27936,16449
3170,3754241,3163424,380857,3101136,8157457,8159544,7484202,27920,16446
3180,3753152,3163319,380956,3101111,8157421,8159541,7484207,27960,16454
3190,3754556,3163280,380954,3101284,8157254,8159588,7483986,27912,16445
3200,3754637,3163198,380940,3101198,8157574,8159604,7484385,27904,16444
3210,3753723,3163207,380966,3101101,8157301,8159262,7484169,27912,16421
3220,3754615,3163183,380942,3100923,8157318,8159775,7484081,27928,16440
3230,3754793,3163037,380975,3101282,8157440,8159614,7484315,27920,16422
3240,3755159,3163018,380934,3101504,8157362,8159358,7483651,27936,16433
3250,3755441,3162977,380975,3101177,8157433,8159660,7483779,27920,16430
3260,3754488,3162826,380924,3101136,8157524,8159670,7484041,27928,16424
3270,3755345,3162846,380948,3101222,8157495,8159500,7483806,27928,16424
3280,3754917,3162852,380953,3101396,8157372,8159523,7483576,27928,16440
3290,3754584,3162772,380948,3101658,8157319,8159692,7484017,27928,16384
3300,3754151,3162591,380985,3101165,8157454,8159628,7483851,27920,16414
3310,3753341,3162567,380929,3101276,8157473,8159512,7483976,27904,16412
3320,3753717,3162457,380908,3101392,8157505,8159729,7484089,27936,16401
3330,3753957,3162447,380933,3101032,8157464,8159686,7484387,27920,16422
3340,3754793,3162474,380964,3101406,8157409,8159787,7484387,27936,16393
3350,3754907,3162370,380987,3101201,8157740,8159816,7483805,27912,16381
3360,3754195,3162201,380907,3101207,8157431,8159635,7483953,27952,16412
3370,3754826,3162132,380964,3101129,8157751,8159740,7483469,27928,16416
3380,3754848,3162146,381008,3101495,8157478,8159661,7483848,27936,16377
3390,3755187,3161957,380945,3101330,8157363,8159468,7483795,27920,16390
3400,3754382,3161939,380904,3101504,8157464,8159738,7483644,27928,16376
3410,3755092,3161778,380987,3101549,8157404,8159670,7483685,27912,16357
3420,3754130,3161726,380956,3101516,8157339,8159401,7483668,27920,16374
3430,3754205,3161639,380967,3101497,8157531,8159563,7484105,27928,16384
3440,3754764,3161700,380959,3101600,8157598,8159711,7484025,27904,16364
3450,3755169,3161575,380937,3101668,8157527,8159632,7483959,27912,16365
3460,3755643,3161544,380965,3101204,8157442,8159503,7483754,27928,16376
3470,3756726,3161470,380970,3101797,8157567,8159736,7483727,27944,16379
3480,3756072,3161248,380911,3101299,8157313,8159534,7483473,27952,16388
3490,3756134,3161188,380970,3101133,8157302,8159304,7483566,27968,16351
3500,3756808,3161231,380970,3101204,8157516,8159521,7483844,27912,16357
3510,3755812,3161003,380930,3101183,8157467,8159526,7484127,27960,16358
3520,3755872,3160775,380951,3101521,8157453,8159672,7484214,27904,16340
3530,3755677,3160868,380887,3101152,8157345,8159588,7483960,27936,16345
3540,3756138,3160678,380973,3101580,8157489,8159606,7483942,27944,16363
3550,3756042,3160750,380919,3101700,8157463,8159697,7483784,27936,16353
3560,3755161,3160569,380997,3101630,8157280,8159514,7483696,27912,16357
3570,3755066,3160643,380966,3101412,8157442,8159478,7483690,27936,16345
3580,3755564,3160436,380955,3101283,8157251,8159495,7483994,27904,16340
3590,3755901,3160433,380976,3101325,8157600,8159843,7483895,27928,16352
3600,3756108,3160242,381006,3101644,8157424,8159468,7483492,27936,16329
3610,3755632,3160266,380992,3101219,8157540,8159688,7483959,27928,16344
3620,3755327,3160129,381009,3101393,8157590,8159487,7484054,27904,16332
3630,3755612,3159991,380955,3101384,8157416,8159665,7483791,27920,16342
3640,3753350,3159887,380961,3101563,8157480,8159638,7483595,27928,16328
3650,3753633,3159866,380933,3101680,8157415,8159434,7483838,27936,16329
3660,3753587,3159759,380988,3101593,8157446,8159678,7484082,27936,16329
3670,3755176,3159618,380989,3101170,8157576,8159586,7484075,27928,16304
3680,3756401,3159682,380987,3101794,8157556,8159337,7483853,27912,16317
3690,3756279,3159375,380893,3101394,8157360,8159561,7483543,27936,16289
3700,3755651,3159266,381017,3101878,8157341,8159696,7484056,27944,16315
3710,3756378,3159275,381024,3101879,8157524,8159584,7483806,27888,16313
3720,3756480,3159190,380941,3101425,8157558,8159692,7484382,27944,16299
3730,3756469,3159021,380944,3101423,8157559,8159794,7484026,27920,16310
3740,3756428,3159076,380948,3101495,8157346,8159693,7483595,27936,16305
3750,3755431,3158777,380926,3101618,8157443,8159618,7483504,27936,16289
3760,3756406,3158806,380964,3101375,8157435,8159689,7483833,27912,16309
3770,3756964,3158672,381005,3101440,8157501,8159448,7483551,27928,16296
3780,3756785,3158692,380985,3101590,8157547,8159742,7483636,27960,16302
3790,3756804,3158591,381035,3101625,8157421,8159566,7483751,27936,16297
3800,3756792,3158451,380953,3101701,8157415,8159744,7483566,27936,16305
3810,3756185,3158290,380975,3101452,8157542,8159524,7483597,27920,16278
3820,3756437,3158183,380980,3101638,8157266,8159714,7483718,27912,16269
3830,3756047,3158151,381004,3101738,8157691,8159707,7483893,27936,16273
3840,3755736,3157950,380975,3101591,8157406,8159746,7483756,27904,16276
3850,3756196,3157870,381014,3101680,8157484,8159781,7483976,27912,16261
3860,3755466,3157972,380955,3101731,8157692,8159954,7483885,27928,16288
3870,3756335,3157783,380991,3101805,8157327,8159690,7483876,27928,16264
3880,3756240,3157670,380947,3101647,8157505,8159748,7484152,27952,16268
