timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
870,3778611,3215541,379160,3107333,8157185,8159409,7490450,27856,16835
880,3777725,3215642,379126,3107025,8157264,8159743,7490213,27880,16863
890,3778076,3215582,379103,3107301,8157256,8159300,7490237,27888,16833
900,3778037,3215729,379121,3107341,8157273,8159367,7490482,27880,16855
910,3777856,3215704,379137,3107582,8157406,8159382,7490357,27864,16836
920,3778508,3215659,379168,3107145,8157406,8159670,7490658,27856,16851
930,3778258,3215851,379162,3107588,8157430,8159704,7490350,27864,16852
940,3778622,3215848,379135,3107241,8157351,8159796,7490155,27864,16860
950,3778518,3215783,379200,3107394,8157264,8159504,7490467,27848,16849
960,3777704,3216020,379135,3107077,8157168,8159313,7490262,27880,16847
970,3777701,3216053,379108,3107578,8157333,8159516,7490366,27864,16868
980,3777833,3215844,379137,3107862,8157254,8159352,7490181,27896,16850
990,3778225,3215986,379142,3107643,8157362,8159588,7490464,27888,16849
1000,3778678,3216045,379124,3107283,8157391,8159672,7490409,27888,16865
1010,3778406,3216119,379150,3107239,8157368,8159646,7490414,27880,16863
1020,3778553,3216077,379170,3107293,8157323,8159442,7490634,27888,16857
1030,3778665,3216207,379132,3107125,8157563,8159461,7490402,27880,16847
1040,3777576,3216028,379190,3107428,8157148,8159456,7490165,27872,16870
1050,3777949,3216276,379172,3107236,8157048,8159408,7490053,27888,16865
1060,3778260,3216246,379211,3107500,8157229,8159206,7490187,27888,16849
1070,3778246,3216292,379239,3107510,8157161,8159670,7490431,27880,16855
1080,3778155,3216252,379171,3107208,8157389,8159683,7490524,27880,16831
1090,3778186,3216358,379189,3107049,8157224,8159483,7490474,27888,16841
1100,3778568,3216294,379186,3107253,8157226,8159398,7490544,27864,16836
1110,3778016,3216507,379184,3107270,8157017,8159473,7490425,27896,16850
1120,3778533,3216289,379123,3107286,8157402,8159662,7490406,27888,16857
1130,3778657,3216335,379160,3106934,8157434,8159468,7490264,27872,16846
1140,3778497,3216463,379177,3106883,8157297,8159483,7490280,27880,16855
1150,3778510,3216540,379140,3107370,8157193,8159474,7490324,27880,16863
1160,3778538,3216477,379183,3107515,8157362,8159461,7490804,27880,16855
1170,3778886,3216596,379173,3107434,8157405,8159692,7490531,27904,16852
1180,3779344,3216491,379123,3107338,8157348,8159640,7490671,27864,16836
1190,3778208,3216763,379201,3107505,8157298,8159487,7490780,27888,16849
1200,3778427,3216636,379160,3107356,8157314,8159593,7490413,27872,16854
1210,3778853,3216737,379209,3107320,8157115,8159468,7490256,27888,16849
1220,3778651,3216825,379200,3107335,8157159,8159377,7490086,27864,16860
1230,3778659,3216693,379152,3107370,8157345,8159482,7490379,27872,16854
1240,3778945,3216887,379155,3107475,8157300,8159595,7490288,27888,16857
1250,3778925,3216958,379180,3107481,8157598,8159597,7489779,27896,16842
1260,3779677,3217108,379130,3107602,8157366,8159640,7490166,27864,16836
1270,3778115,3216884,379171,3107602,8157276,8159622,7490195,27888,16849
1280,3779175,3217043,379178,3107621,8157176,8159389,7489918,27880,16863
1290,3778673,3216961,379164,3107375,8157353,8159508,7489847,27896,16842
1300,3778333,3216944,379122,3107295,8157270,8159398,7489864,27880,16839
1310,3778410,3217097,379154,3107655,8157293,8159468,7489821,27864,16852
1320,3778319,3216930,379109,3107373,8157335,8159463,7489886,27880,16863
1330,3778847,3217053,379121,3107446,8157104,8159511,7490050,27872,16822
1340,3778420,3217224,379182,3107617,8157261,8159490,7489835,27896,16834
1350,3778656,3217070,379157,3107684,8157429,8159510,7489984,27872,16830
1360,3778332,3217140,379164,3107642,8157270,8159596,7489778,27888,16857
1370,3778460,3217239,379130,3107574,8157264,8159500,7490110,27872,16846
1380,3778689,3217303,379103,3107773,8157060,8159165,7489806,27864,16844
1390,3778649,3217246,379138,3107517,8157290,8159490,7490098,27880,16855
1400,3778251,3217231,379138,3107703,8157059,8159397,7489684,27896,16866
1410,3778366,3217340,379147,3107656,8157012,8159099,7489716,27880,16847
1420,3778888,3217348,379146,3107683,8157211,8159410,7490118,27872,16838
1430,3779004,3217489,379095,3107712,8157249,8159383,7489728,27896,16850
1440,3778473,3217422,379169,3107918,8157397,8159665,7490203,27896,16834
1450,3778271,3217496,379180,3107444,8157350,8159560,7490331,27896,16850
1460,3778812,3217501,379182,3107756,8157264,8159485,7490019,27888,16841
1470,3779002,3217480,379182,3107773,8157104,8159215,7489850,27848,16833
1480,3778951,3217595,379148,3107479,8157205,8159545,7490197,27864,16860
1490,3778961,3217519,379128,3107684,8157139,8159391,7490240,27880,16855
1500,3778820,3217527,379185,3107701,8157215,8159425,7489843,27904,16868
1510,3778881,3217568,379122,3107717,8157160,8159355,7489882,27896,16842
1520,3778724,3217708,379200,3107598,8157214,8159426,7490050,27872,16854
1530,3779237,3217659,379197,3107543,8157165,8159325,7490060,27880,16855
1540,3779009,3217772,379165,3107499,8157303,8159560,7490042,27864,16844
1550,3779187,3217897,379199,3107685,8157263,8159439,7489847,27896,16842
1560,3778914,3217825,379143,3107742,8157175,8159452,7489869,27872,16854
1570,3779027,3217767,379139,3107546,8157383,8159422,7489851,27904,16844
1580,3779180,3217989,379196,3107488,8157493,8159548,7489970,27896,16850
1590,3778784,3217927,379077,3107534,8157174,8159462,7490284,27880,16831
1600,3778580,3218033,379142,3107574,8157288,8159422,7490457,27912,16845
1610,3779263,3217893,379160,3107443,8157143,8159434,7490406,27896,16842
1620,3778807,3217938,379154,3107401,8157475,8159421,7490525,27872,16838
1630,3778963,3218030,379187,3107713,8157367,8159346,7490332,27896,16850
1640,3778866,3218170,379149,3107479,8157171,8159572,7490220,27896,16850
1650,3779733,3218165,379184,3107567,8157174,8159541,7490056,27888,16849
1660,3778925,3218176,379154,3107479,8157217,8159520,7490420,27904,16868
1670,3779338,3218184,379214,3107738,8157010,8159563,7490408,27904,16852
1680,3779020,3217934,379152,3107585,8157265,8159671,7490541,27872,16854
1690,3778962,3218116,379151,3107189,8157134,8159448,7490174,27904,16860
1700,3779486,3218266,379088,3107277,8157239,8159371,7490200,27880,16855
1710,3779118,3218147,379095,3107189,8157021,8159101,7490041,27888,16857
1720,3778902,3218309,379156,3107365,8157181,8159316,7490515,27896,16842
1730,3779540,3218345,379123,3107481,8157021,8159239,7490357,27880,16839
1740,3779243,3218307,379205,3107638,8157109,8159473,7490220,27888,16849
1750,3779515,3218249,379171,3107459,8157138,8159316,7490200,27872,16854
1760,3779266,3218537,379177,3107915,8157048,8159338,7490193,27888,16849
1770,3779016,3218319,379183,3107502,8157303,8159451,7490528,27872,16862
1780,3779322,3218665,379212,3107574,8157284,8159314,7490078,27888,16849
1790,3779576,3218536,379141,3107587,8157240,8159419,7490044,27872,16846
1800,3779441,3218530,379192,3107692,8157337,8159423,7490151,27856,16843
1810,3779674,3218679,379122,3107563,8157218,8159372,7489711,27888,16857
1820,3779545,3218676,379156,3107964,8157460,8159669,7489824,27912,16869
1830,3779375,3218671,379210,3107076,8157277,8159418,7489466,27872,16846
1840,3779726,3218722,379192,3107397,8157428,8159716,7489921,27896,16834
1850,3779595,3218783,379217,3107342,8157346,8159638,7489832,27896,16850
1860,3779502,3218621,379184,3107249,8157628,8159797,7490085,27880,16879
1870,3779228,3218722,379138,3107497,8157295,8159604,7489709,27896,16850
1880,3779725,3218903,379198,3107207,8157036,8159358,7489976,27880,16847
1890,3779507,3218771,379165,3107203,8157384,8159695,7489871,27880,16863
1900,3780718,3218904,379182,3107173,8157214,8159285,7489755,27888,16857
1910,3779522,3218961,379165,3107347,8157238,8159512,7490048,27864,16836
1920,3779576,3218952,379193,3107397,8157186,8159407,7490068,27856,16843
1930,3779390,3218926,379176,3107538,8157050,8159369,7489889,27864,16860
1940,3779515,3218965,379177,3107146,8157319,8159390,7490046,27848,16841
1950,3779658,3218890,379174,3107536,8157078,8159420,7489668,27872,16862
1960,3779201,3219025,379139,3107205,8157248,8159615,7490008,27864,16844
1970,3779910,3219080,379085,3107293,8157245,8159348,7490047,27880,16847
1980,3779884,3219115,379130,3107314,8157150,8159308,7489930,27888,16849
1990,3779727,3219077,379106,3107625,8157083,8159428,7489998,27896,16842
2000,3780134,3219176,379145,3107283,8157154,8159208,7490383,27904,16828
2010,3779945,3219094,379136,3107490,8157182,8159236,7490276,27872,16838
2020,3779809,3219165,379075,3107183,8156980,8159440,7489483,27888,16865
2030,3779827,3219196,379089,3107498,8157368,8159254,7489295,27896,16866
2040,3779876,3219273,379097,3107566,8157172,8159500,7488882,27896,16850
2050,3779769,3219194,379068,3107267,8157077,8159194,7488557,27880,16831
2060,3780434,3219340,379071,3106930,8157092,8159294,7488498,27896,16858
2070,3780324,3219238,379092,3107394,8157244,8159266,7488182,27880,16863
2080,3780465,3219274,379081,3107162,8156928,8159288,7488005,27880,16871
2090,3780114,3219277,379064,3107373,8156961,8159204,7488061,27904,16852
2100,3780087,3219247,379093,3107249,8157119,8159145,7488057,27920,16854
2110,3779939,3219463,379054,3107572,8157079,8159056,7487767,27880,16871
2120,3780086,3219126,378991,3107065,8156477,8158846,7487843,27872,16854
2130,3779873,3219262,379059,3107238,8156598,8158761,7487458,27864,16844
2140,3779876,3219386,379039,3107582,8156828,8158887,7488042,27888,16849
2150,3779874,3219254,379008,3107365,8156945,8158939,7487873,27904,16852
2160,3780377,3219507,378938,3107373,8157093,8158954,7488055,27880,16831
2170,3780139,3219393,379041,3106932,8156995,8159797,7488795,27912,16845
2180,3780086,3219167,379016,3107337,8157046,8159562,7489388,27896,16826
2190,3779954,3219268,378959,3107417,8156927,8159317,7488466,27880,16823
2200,3778603,3219517,378976,3107153,8157040,8159474,7489363,27896,16842
2210,3777213,3219539,379004,3107264,8157267,8159818,7489772,27872,16870
2220,3775738,3219457,378966,3107332,8156492,8158288,7487476,27880,16855
2230,3773779,3219644,379018,3107408,8156662,8158729,7487756,27888,16857
2240,3773467,3219526,378972,3107389,8156487,8158864,7488036,27880,16855
2250,3773101,3219596,378967,3107457,8156936,8158993,7488491,27904,16876
2260,3772241,3219586,378971,3107137,8156914,8159707,7489282,27888,16849
2270,3772730,3219723,378949,3107342,8156919,8159268,7489092,27888,16825
2280,3772769,3219710,379006,3107327,8156656,8158809,7489298,27896,16834
2290,3772637,3219710,378970,3107512,8156729,8158598,7489505,27880,16863
2300,3772121,3219849,378979,3107283,8156585,8158486,7489421,27888,16841
2310,3771930,3219731,378974,3107387,8156616,8158879,7491612,27864,16836
2320,3772588,3219787,378977,3107787,8156533,8159068,7490647,27872,16846
2330,3772896,3219884,378924,3107237,8156584,8158489,7489780,27872,16886
2340,3772679,3219942,379012,3107178,8156703,8158663,7489050,27872,16886
2350,3772499,3219792,378977,3107149,8156773,8158667,7488406,27896,16842
2360,3773224,3219900,378968,3107230,8156809,8158438,7488612,27888,16801
2370,3773208,3219907,378956,3107292,8156948,8159019,7490225,27880,16855
2380,3772419,3219938,378967,3107545,8156814,8159257,7491476,27888,16857
2390,3772839,3219829,379042,3107179,8157126,8159372,7494201,27872,16854
2400,3772739,3219562,379007,3107312,8156925,8158664,7493387,27880,16831
2410,3773067,3219395,378938,3107494,8156738,8158283,7492396,27920,16854
2420,3773254,3219152,379029,3107529,8156850,8158815,7491660,27888,16817
2430,3772989,3219222,378959,3107332,8156947,8158674,7490028,27904,16828
2440,3773287,3219148,378944,3107470,8156557,8158731,7488875,27880,16839
2450,3773257,3219112,378966,3107247,8156788,8158506,7488567,27872,16846
2460,3773140,3219039,379015,3107470,8156613,8158417,7488725,27888,16833
2470,3773801,3218906,378951,3107277,8156469,8158627,7488273,27896,16826
2480,3773684,3218968,378967,3107547,8156743,8158547,7487418,27880,16823
2490,3773066,3218833,378961,3107832,8157091,8159200,7488250,27888,16825
2500,3773274,3218967,378985,3107422,8156797,8159417,7488693,27896,16826
2510,3773864,3219004,378976,3107686,8157052,8158744,7487728,27880,16823
2520,3774506,3218774,378938,3107087,8156380,8158472,7487572,27888,16817
2530,3774265,3218858,379029,3107589,8156680,8158754,7487760,27896,16818
2540,3774282,3218796,379007,3107671,8156851,8158969,7488434,27912,16813
2550,3774075,3218734,378972,3107540,8157050,8159117,7488496,27896,16802
2560,3772830,3218853,378950,3107546,8156473,8158332,7487736,27880,16799
2570,3774294,3218811,379037,3107321,8156368,8158656,7487742,27888,16817
2580,3773442,3218723,379028,3107316,8156510,8158657,7488215,27888,16809
2590,3773719,3218878,378980,3107494,8156893,8159110,7488678,27872,16782
2600,3774777,3218662,379008,3107313,8156639,8158624,7487608,27920,16806
2610,3774854,3218572,378959,3107459,8156606,8158921,7487447,27896,16786
2620,3774391,3218591,378986,3107535,8156710,8158890,7487296,27896,16802
2630,3774189,3218650,378964,3107510,8156614,8159005,7487073,27864,16780
2640,3774577,3218503,379013,3107297,8156606,8158424,7487011,27928,16760
2650,3774059,3218693,379053,3107530,8156806,8158574,7487428,27896,16770
2660,3774321,3218461,378996,3107441,8156671,8158485,7487404,27896,16770
2670,3774609,3218522,378977,3107241,8156491,8158807,7488439,27888,16753
2680,3774534,3218495,378990,3107609,8156437,8158581,7487964,27928,16752
2690,3774537,3218463,379014,3107145,8156456,8158728,7488495,27888,16745
2700,3774224,3218324,378980,3107067,8156484,8158489,7488101,27896,16746
2710,3774321,3218305,379035,3106839,8156647,8159118,7488797,27880,16751
2720,3774160,3218338,378994,3106744,8156833,8158921,7488051,27920,16734
2730,3774151,3218441,379094,3106576,8156640,8158781,7488057,27888,16729
2740,3774515,3218246,379030,3106476,8156457,8158469,7488309,27896,16738
2750,3775088,3218299,378973,3106360,8156615,8158982,7488812,27888,16721
2760,3774366,3218151,378984,3106111,8156889,8159035,7488209,27872,16726
2770,3774756,3218062,379002,3106327,8156674,8158835,7487999,27896,16698
2780,3774869,3218123,379028,3106037,8156565,8158758,7488174,27872,16710
2790,3775265,3218001,378997,3106099,8156717,8158679,7487559,27880,16703
2800,3775124,3218012,378937,3105953,8156994,8159202,7488885,27896,16706
2810,3775161,3218094,378964,3105734,8156898,8159458,7489261,27880,16711
2820,3775285,3217975,379031,3106000,8156822,8159169,7488312,27896,16706
2830,3775696,3217873,379018,3105861,8156574,8158799,7488482,27912,16701
2840,3775597,3217860,379047,3105710,8156670,8159044,7488272,27888,16697
2850,3775476,3217914,379094,3106011,8156910,8159134,7488362,27888,16689
2860,3776106,3218054,379181,3106231,8156980,8158981,7488390,27896,16682
2870,3775464,3217869,379092,3106434,8157061,8159010,7488902,27896,16674
2880,3775801,3217935,379200,3106298,8157423,8159517,7489741,27872,16686
2890,3775985,3217983,379128,3106456,8157326,8159484,7489565,27880,16671
2900,3775457,3217840,379193,3106441,8157324,8159472,7489978,27896,16682
2910,3775851,3217706,379178,3106360,8157227,8159610,7490075,27880,16671
2920,3776172,3217760,379200,3106336,8157411,8159492,7490553,27904,16668
2930,3776067,3217598,379147,3106554,8157368,8159372,7490211,27872,16638
2940,3776453,3217619,379178,3106172,8157288,8159573,7490348,27888,16649
2950,3776415,3217562,379158,3106246,8157181,8159398,7490506,27904,16660
2960,3776271,3217486,379133,3106291,8157396,8159611,7490435,27872,16638
2970,3776111,3217359,379155,3106378,8157190,8159202,7490209,27896,16666
2980,3776139,3217313,379172,3106748,8157224,8159265,7489828,27904,16636
2990,3776434,3217407,379143,3106238,8157335,8159501,7490122,27880,16631
3000,3776206,3217219,379168,3106245,8157403,8159493,7490593,27888,16641
3010,3775970,3217186,379157,3106704,8157065,8159390,7490455,27888,16633
3020,3776260,3217182,379067,3106638,8157171,8159276,7490069,27864,16628
3030,3776516,3217126,379106,3106612,8157193,8159589,7490623,27880,16615
3040,3776311,3217005,379145,3107030,8157333,8159262,7490322,27872,16638
3050,3776680,3216744,379157,3106280,8157227,8159536,7490331,27880,16599
3060,3776948,3216728,379130,3106282,8157171,8159713,7490123,27920,16614
3070,3776426,3216655,379188,3106347,8157280,8159300,7490296,27904,16620
3080,3776883,3216737,379216,3106704,8157236,8159489,7490323,27888,16601
3090,3776715,3216597,379163,3106602,8157284,8159647,7490286,27920,16606
3100,3776525,3216631,379119,3106562,8157324,8159470,7489887,27912,16605
3110,3776688,3216362,379105,3106229,8157089,8159507,7490198,27912,16597
3120,3776523,3216164,379129,3106383,8157304,8159487,7490007,27872,16582
3130,3776424,3216367,379252,3106247,8157353,8159609,7489872,27888,16617
3140,3776720,3216357,379179,3106268,8157191,8159363,7490273,27880,16599
3150,3775774,3216272,379163,3106535,8157287,8159628,7490395,27904,16588
3160,3776484,3216075,379189,3106285,8157279,8159358,7490351,27896,16594
3170,3776774,3216040,379167,3106578,8157341,8159281,7490067,27888,16577
3180,3776911,3215906,379228,3106694,8157111,8159308,7490091,27880,16559
3190,3777330,3215765,379135,3106689,8157062,8159440,7490119,27904,16572
3200,3776859,3215695,379151,3106868,8157271,8159487,7490290,27912,16557
3210,3776904,3215717,379155,3107002,8157432,8159508,7489985,27888,16537
3220,3776864,3215646,379148,3106687,8157335,8159486,7490046,27880,16551
3230,3777370,3215625,379202,3106853,8157341,8159642,7490087,27912,16565
3240,3777540,3215629,379199,3106821,8157520,8159584,7490256,27904,16548
3250,3777189,3215329,379170,3106614,8157256,8159571,7490332,27912,16573
3260,3776912,3215247,379103,3106561,8157110,8159406,7489970,27872,16542
3270,3777189,3215227,379134,3106513,8157305,8159692,7489999,27904,16548
3280,3776627,3215148,379133,3106728,8157313,8159338,7490401,27904,16564
3290,3776786,3215032,379123,3107068,8157163,8159380,7490490,27904,16540
3300,3776858,3215046,379188,3106332,8157143,8159204,7490583,27880,16527
3310,3777272,3214865,379165,3106532,8157339,8159374,7490443,27888,16537
3320,3777084,3214722,379151,3106913,8157514,8159541,7490176,27920,16534
3330,3776373,3214766,379103,3106500,8157275,8159341,7490342,27896,16546
3340,3777322,3214609,379155,3106828,8157124,8159517,7490393,27880,16535
3350,3777356,3214470,379111,3106871,8157277,8159374,7490324,27872,16526
3360,3777132,3214467,379094,3106967,8157362,8159548,7490529,27888,16521
3370,3777149,3214579,379113,3106897,8157504,8159684,7490761,27912,16525
3380,3777803,3214337,379109,3107055,8156997,8159190,7490459,27896,16506
3390,3777839,3214206,379175,3107096,8157434,8159695,7490061,27904,16508
3400,3777421,3214085,379128,3107501,8157231,8159500,7490251,27920,16526
3410,3777867,3213961,379139,3107088,8157075,8159594,7490142,27904,16500
3420,3777589,3213914,379115,3106904,8157169,8159471,7490025,27912,16525
3430,3778310,3213727,379145,3106698,8157329,8159386,7490295,27888,16505
3440,3777766,3213833,379152,3106701,8157168,8159263,7490426,27912,16501
3450,3777987,3213711,379071,3107012,8157223,8159437,7490376,27888,16513
3460,3779036,3213573,379198,3106468,8157316,8159262,7490216,27928,16520
3470,3779433,3213391,379182,3106954,8157297,8159490,7489651,27880,16495
3480,3778332,3213326,379132,3106893,8157220,8159513,7489691,27888,16505
3490,3779028,3213264,379160,3107058,8157553,8159625,7490306,27872,16494
3500,3779293,3213188,379208,3106943,8157116,8159445,7490306,27880,16495
3510,3778784,3213164,379204,3106961,8157391,8159476,7490325,27912,16493
3520,3778885,3212986,379117,3107041,8157306,8159457,7490398,27896,16482
3530,3778976,3212755,379228,3106762,8157606,8159471,7490533,27896,16482
3540,3778297,3212816,379180,3106322,8157203,8159507,7490329,27888,16497
3550,3778632,3212721,379144,3106744,8157095,8159481,7490121,27872,16462
3560,3777979,3212752,379101,3106638,8157389,8159627,7490508,27888,16489
3570,3778524,3212538,379136,3106956,8157521,8159452,7490424,27872,16462
3580,3778481,3212357,379135,3106957,8157208,8159423,7489827,27912,16453
3590,3778596,3212328,379222,3106750,8157538,8159841,7490429,27896,16490
3600,3779028,3212159,379134,3107045,8157528,8159657,7490179,27896,16450
3610,3778288,3212229,379127,3106984,8157520,8159715,7490316,27896,16466
3620,3778461,3211979,379162,3106583,8157277,8159259,7489959,27872,16446
3630,3778697,3211843,379152,3107186,8157192,8159673,7489915,27912,16461
3640,3778920,3211781,379182,3107127,8157440,8159383,7489775,27856,16435
3650,3778720,3211703,379167,3107156,8157410,8159371,7490072,27904,16468
3660,3778618,3211553,379156,3106690,8157390,8159494,7490100,27888,16441
3670,3778916,3211451,379181,3107202,8157263,8159364,7490537,27896,16450
3680,3779405,3211424,379126,3106894,8157104,8159520,7490471,27880,16447
3690,3779072,3211232,379133,3107134,8157309,8159492,7490446,27888,16465
3700,3778985,3211169,379181,3106705,8157395,8159692,7490379,27896,16450
3710,3779391,3211066,379145,3107269,8157320,8159461,7490453,27904,16460
3720,3778732,3210827,379165,3106857,8157315,8159444,7490036,27896,16466
3730,3779276,3210855,379104,3106958,8157222,8159629,7490275,27904,16444
3740,3779316,3210754,379183,3106722,8157451,8159520,7490098,27896,16450
3750,3780478,3210621,379169,3106841,8157221,8159460,7490818,27912,16453
3760,3780029,3210489,379090,3106744,8157247,8159448,7490326,27872,16446
3770,3779280,3210485,379212,3106801,8157363,8159354,7490309,27896,16426
3780,3779655,3210257,379119,3107151,8157284,8159423,7490115,27904,16460
3790,3779084,3210170,379182,3107342,8157206,8159461,7490108,27904,16444
3800,3779804,3209934,379199,3107260,8157434,8159452,7490321,27912,16453
3810,3778721,3209846,379161,3106837,8157223,8159372,7490309,27896,16434
3820,3779148,3209867,379136,3107096,8157400,8159231,7490126,27896,16394
3830,3778944,3209546,379171,3106945,8157211,8159236,7490046,27872,16414
3840,3779781,3209577,379178,3106962,8157288,8159451,7490174,27912,16437
3850,3779481,3209399,379098,3107399,8157296,8159483,7490140,27896,16426
3860,3779582,3209267,379153,3107090,8157351,8159510,7490239,27880,16423
3870,3779477,3209204,379194,3107437,8157345,8159417,7490284,27872,16414
3880,3779664,3209055,379164,3106957,8157043,8159466,7490296,27888,16409
