timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1020,3774736,3235878,381731,3102858,8157212,8159503,7485398,27840,16952
1030,3775017,3235933,381670,3102754,8157322,8159386,7485142,27856,16947
1040,3775196,3235955,381673,3102658,8157346,8159432,7484789,27864,16956
1050,3774989,3236018,381736,3102514,8156977,8159298,7484523,27832,16975
1060,3775027,3236142,381674,3102739,8157194,8159098,7484413,27872,16982
1070,3775223,3235934,381696,3102775,8157234,8159238,7484692,27848,16961
1080,3774933,3235980,381665,3102585,8157296,8159137,7484748,27856,16963
1090,3774298,3236061,381668,3102543,8156834,8159242,7484405,27840,16944
1100,3774117,3236011,381635,3102431,8157291,8159193,7483862,27824,16957
1110,3774566,3236105,381633,3102775,8157144,8159287,7483775,27840,16936
1120,3774344,3236024,381618,3102913,8156834,8158949,7483985,27856,16955
1130,3774122,3236014,381597,3102507,8156902,8159113,7484259,27856,16963
1140,3774407,3236063,381632,3102733,8156855,8159152,7484289,27824,16957
1150,3774179,3236240,381578,3102615,8157305,8159191,7484073,27848,16961
1160,3777823,3236163,381675,3102994,8156775,8159150,7484276,27856,16963
1170,3774954,3236124,381594,3102645,8156770,8159238,7484376,27856,16939
1180,3775693,3235880,381521,3102307,8156881,8159493,7485116,27840,16960
1190,3775015,3236174,381551,3102707,8156975,8159418,7485159,27848,16977
1200,3774858,3236170,381502,3102369,8157941,8160178,7485998,27840,16968
1210,3772594,3236090,381543,3102485,8155772,8156480,7480397,27832,16959
1220,3771494,3236268,381528,3102783,8156085,8157793,7483335,27848,16961
1230,3768982,3236521,381603,3102476,8156925,8159424,7485618,27864,16980
1240,3768543,3236449,381589,3102517,8156997,8159104,7484984,27840,16960
1250,3767899,3236358,381498,3102721,8156754,8159143,7484566,27864,16980
1260,3766706,3236319,381531,3102454,8157113,8159315,7484607,27848,16961
1270,3766142,3236466,381597,3102661,8156594,8158529,7483670,27872,16942
1280,3766272,3236393,381595,3102604,8156488,8158300,7484093,27880,16895
1290,3766119,3236465,381535,3102678,8156965,8159004,7487415,27848,16969
1300,3765992,3236481,381518,3102388,8157021,8159257,7487100,27848,16985
1310,3766580,3236494,381571,3102814,8156881,8158772,7487933,27864,16980
1320,3766342,3236591,381541,3102767,8156330,8158076,7486514,27848,16961
1330,3766724,3236660,381634,3102466,8156576,8158535,7486584,27864,16980
1340,3767197,3236584,381510,3103002,8156866,8159451,7486061,27848,16985
1350,3766411,3236630,381575,3102498,8156866,8159318,7485341,27832,16975
1360,3766034,3236770,381478,3102570,8156872,8159225,7485030,27880,16943
1370,3766673,3236605,381496,3102540,8156886,8158851,7485886,27848,16969
1380,3766929,3236690,381565,3102653,8156816,8158866,7486199,27856,16955
1390,3767186,3236678,381535,3102575,8156971,8158555,7487484,27848,16945
1400,3767246,3236407,381554,3102599,8156773,8158390,7489278,27840,16944
1410,3767724,3235970,381548,3102179,8156826,8159293,7489763,27848,16953
1420,3767573,3235648,381566,3102901,8157162,8159138,7488036,27848,16945
1430,3767418,3235623,381552,3102642,8157140,8158634,7486012,27864,16964
1440,3767409,3235534,381547,3102781,8156743,8158435,7484112,27856,16979
1450,3767403,3235620,381571,3102423,8156903,8159062,7484907,27840,16976
1460,3767600,3235538,381534,3102399,8156805,8159216,7485142,27856,16987
1470,3767798,3235448,381535,3102486,8156634,8159070,7484145,27840,16960
1480,3767462,3235321,381548,3102628,8156816,8159104,7484461,27856,16947
1490,3767264,3235462,381521,3102654,8156773,8158810,7483733,27848,16929
1500,3767045,3235251,381564,3102481,8156728,8158732,7483708,27848,16937
1510,3767119,3235360,381587,3102917,8156547,8158317,7483070,27840,16952
1520,3768274,3235279,381565,3102690,8156942,8158867,7483726,27848,16913
1530,3767845,3235166,381614,3102808,8157027,8159460,7484230,27848,16929
1540,3767634,3235081,381567,3103105,8156746,8159255,7484295,27856,16931
1550,3767564,3235229,381531,3102844,8156688,8158715,7483661,27832,16903
1560,3768389,3235250,381598,3102883,8156628,8158594,7483275,27880,16911
1570,3768564,3235157,381602,3102789,8156708,8159223,7484281,27832,16895
1580,3768272,3235193,381609,3103301,8156707,8159187,7483669,27840,16904
1590,3768210,3235007,381587,3103091,8157016,8159191,7483854,27864,16900
1600,3767868,3234970,381605,3102777,8156488,8158471,7482847,27840,16896
1610,3768494,3235175,381667,3102724,8156449,8158607,7482793,27856,16899
1620,3768738,3235034,381590,3102799,8156665,8159028,7483411,27848,16889
1630,3768684,3235002,381652,3102673,8156544,8158484,7482763,27856,16883
1640,3768724,3234985,381684,3102413,8156660,8158540,7483024,27864,16876
1650,3768344,3234958,381602,3102724,8156665,8159271,7484439,27848,16865
1660,3768256,3234872,381652,3102718,8157045,8159339,7484715,27808,16874
1670,3768231,3234859,381644,3102758,8157026,8159463,7484363,27840,16872
1680,3768416,3234995,381647,3102700,8156817,8159210,7483794,27840,16856
1690,3768246,3234818,381586,3102978,8156946,8159463,7483664,27840,16856
1700,3768026,3234829,381668,3102548,8156970,8159541,7484621,27856,16851
1710,3768109,3234749,381640,3102190,8156901,8159244,7483955,27856,16835
1720,3768350,3234776,381656,3101725,8156607,8158442,7482803,27872,16854
1730,3768326,3234732,381647,3102068,8156732,8158684,7483529,27864,16844
1740,3768332,3234694,381627,3101593,8156976,8159255,7484221,27864,16852
1750,3768131,3234660,381567,3101539,8156676,8159132,7483813,27872,16846
1760,3768976,3234677,381604,3101540,8156537,8158576,7483068,27832,16807
1770,3768747,3234596,381699,3101271,8156367,8158483,7482747,27848,16841
1780,3769290,3234525,381609,3101206,8156592,8158402,7482545,27872,16814
1790,3769501,3234544,381627,3100980,8156673,8158616,7482904,27848,16817
1800,3769730,3234431,381618,3101045,8156698,8158885,7483014,27840,16824
1810,3768559,3234429,381626,3101016,8156879,8159218,7483708,27848,16825
1820,3769199,3234314,381615,3100975,8156542,8158593,7482938,27856,16803
1830,3769051,3234428,381695,3101210,8156764,8159230,7483745,27872,16798
1840,3769295,3234355,381633,3101440,8156791,8158839,7483778,27864,16804
1850,3769617,3234153,381624,3101673,8156867,8158972,7483808,27856,16811
1860,3769892,3234496,381776,3101675,8157299,8159199,7483780,27872,16806
1870,3769878,3234472,381724,3101541,8157134,8159342,7484528,27864,16796
1880,3769641,3234383,381772,3101401,8157094,8159361,7484792,27856,16787
1890,3769751,3234255,381765,3101302,8157445,8159557,7485059,27848,16769
1900,3769272,3234231,381680,3101411,8157266,8159471,7485392,27856,16787
1910,3770165,3234192,381777,3101412,8157200,8159406,7485206,27872,16790
1920,3769923,3234228,381683,3101739,8157102,8159629,7484927,27840,16768
1930,3769737,3234030,381793,3101589,8157305,8159186,7485150,27840,16768
1940,3769557,3234009,381766,3101800,8157099,8159440,7485224,27848,16753
1950,3769574,3234013,381736,3101548,8157376,8159529,7485357,27872,16798
1960,3769897,3233843,381754,3101842,8157273,8159309,7485261,27864,16756
1970,3769884,3234092,381746,3101577,8157063,8159493,7485293,27840,16752
1980,3770082,3233899,381784,3101655,8157374,8159532,7485392,27856,16771
1990,3769768,3233816,381717,3101592,8157363,8159386,7485519,27856,16739
2000,3769834,3233710,381790,3102062,8157075,8159292,7485587,27856,16731
2010,3770264,3233728,381707,3101654,8157146,8159364,7485406,27856,16739
2020,3770430,3233579,381817,3101491,8157188,8159264,7485172,27848,16737
2030,3770566,3233605,381748,3101586,8157328,8159392,7485213,27848,16745
2040,3769902,3233408,381775,3101916,8157049,8159244,7485397,27856,16755
2050,3770481,3233464,381767,3101666,8157033,8159181,7485109,27872,16742
2060,3770073,3233452,381794,3101474,8157239,8159307,7485102,27840,16712
2070,3770371,3233332,381785,3101799,8157073,8159248,7485002,27840,16736
2080,3770242,3233135,381774,3101643,8157133,8159323,7485179,27840,16736
2090,3770357,3233141,381742,3101648,8157327,8159360,7485442,27840,16720
2100,3770431,3233105,381762,3102026,8157233,8159379,7485390,27856,16731
2110,3770938,3232944,381749,3101615,8157265,8159385,7485427,27872,16702
2120,3770397,3232933,381788,3101724,8157247,8159260,7485307,27864,16708
2130,3770317,3232732,381725,3101849,8157329,8159441,7485303,27840,16704
2140,3770323,3232670,381770,3101590,8157198,8159324,7485386,27872,16718
2150,3770291,3232663,381732,3101288,8157141,8159710,7485307,27856,16715
2160,3770653,3232588,381755,3101913,8157235,8159353,7485085,27856,16707
2170,3770964,3232652,381710,3102024,8157189,8159347,7485240,27840,16696
2180,3771269,3232792,381773,3101794,8157341,8159496,7485373,27872,16702
2190,3771669,3232447,381782,3102125,8157340,8159567,7485385,27856,16699
2200,3771316,3232453,381754,3101923,8157373,8159365,7485375,27864,16684
2210,3771089,3232293,381749,3101638,8157193,8159250,7485425,27888,16697
2220,3771473,3232257,381788,3101559,8157170,8159452,7485386,27848,16689
2230,3771333,3232232,381751,3101741,8157435,8159386,7485482,27880,16695
2240,3771768,3232084,381781,3102234,8157404,8159585,7485466,27856,16699
2250,3770450,3231998,381819,3101871,8157284,8159431,7485480,27840,16672
2260,3771459,3232071,381744,3101945,8157188,8159518,7485477,27880,16679
2270,3772178,3231965,381755,3102151,8157373,8159614,7485580,27848,16681
2280,3771166,3231717,381747,3102025,8157270,8159383,7485529,27840,16664
2290,3772349,3231779,381774,3102020,8157189,8159253,7485151,27872,16670
2300,3771837,3231575,381737,3102055,8157325,8159329,7485446,27880,16655
2310,3771929,3231473,381807,3101783,8157137,8159262,7485073,27848,16649
2320,3770937,3231427,381748,3101609,8157084,8159188,7485416,27872,16654
2330,3771551,3231400,381814,3101628,8157243,8159315,7485482,27864,16652
2340,3771525,3231305,381778,3101793,8157062,8159381,7485220,27856,16651
2350,3771558,3231101,381784,3101718,8157051,8159453,7485438,27864,16644
2360,3771917,3231078,381738,3102024,8157015,8159335,7485084,27872,16638
2370,3772655,3230987,381817,3101920,8157136,8159372,7485476,27840,16664
2380,3772686,3230913,381831,3101851,8157229,8159266,7485632,27856,16627
2390,3772009,3230794,381774,3101972,8157138,8159300,7485685,27848,16673
2400,3772231,3230852,381807,3102019,8157162,8159180,7485601,27880,16663
2410,3772149,3230566,381795,3101901,8157251,8159195,7485684,27848,16617
2420,3772051,3230603,381743,3101878,8157197,8159417,7485565,27856,16643
2430,3771716,3230452,381797,3101787,8157135,8159310,7485785,27864,16644
2440,3772428,3230526,381850,3101566,8156919,8159080,7485667,27840,16632
2450,3771812,3230267,381776,3101917,8157164,8159368,7485745,27864,16636
2460,3772361,3230168,381811,3102239,8157157,8159324,7485742,27848,16609
2470,3771896,3230211,381809,3101972,8157160,8159220,7485740,27880,16647
2480,3772033,3230002,381835,3102192,8157244,8159244,7485865,27864,16620
2490,3772313,3229979,381795,3102447,8157409,8159360,7485752,27864,16604
2500,3772834,3229900,381784,3102296,8157154,8159388,7485535,27864,16612
2510,3772521,3229679,381822,3102551,8157227,8159222,7486037,27832,16623
2520,3773091,3229677,381755,3102224,8157195,8159445,7485541,27856,16611
2530,3772485,3229507,381808,3102113,8157346,8159652,7485780,27832,16591
2540,3772640,3229400,381748,3102586,8157249,8159453,7485587,27872,16606
2550,3772398,3229291,381839,3102257,8157105,8159482,7485731,27848,16601
2560,3772606,3229277,381810,3102233,8157186,8159510,7485431,27856,16619
2570,3773156,3229125,381792,3102311,8157336,8159575,7485426,27848,16617
2580,3772488,3228901,381752,3102075,8157162,8159291,7485608,27872,16598
2590,3772729,3228993,381774,3102371,8157126,8159518,7485969,27864,16604
2600,3772586,3228743,381788,3102323,8157079,8159377,7485688,27872,16590
2610,3773244,3228714,381788,3102324,8157075,8159183,7485364,27864,16596
2620,3772564,3228539,381773,3102532,8157026,8159344,7485543,27880,16591
2630,3772736,3228516,381798,3102402,8157058,8159388,7485380,27888,16609
2640,3773264,3228305,381714,3102451,8157321,8159420,7485378,27864,16596
2650,3772435,3228419,381778,3102622,8157300,8159339,7485198,27864,16596
2660,3773334,3228301,381793,3102233,8157308,8159479,7485411,27864,16588
2670,3772630,3228173,381777,3102266,8157241,8159296,7485584,27872,16574
2680,3773167,3228054,381763,3102463,8157204,8159517,7485574,27864,16604
2690,3773008,3227724,381760,3102461,8157218,8159345,7485496,27856,16579
2700,3773026,3227755,381816,3102352,8157183,8159309,7485756,27856,16563
2710,3772891,3227611,381813,3102321,8157219,8159453,7485508,27864,16580
2720,3773094,3227466,381806,3102147,8157233,8159364,7485177,27864,16580
2730,3772705,3227490,381797,3102262,8157303,8159425,7485546,27864,16572
2740,3773238,3227369,381809,3102357,8157179,8159284,7485363,27880,16567
2750,3773175,3227084,381807,3102384,8157163,8159267,7484947,27864,16580
2760,3772894,3227084,381735,3102519,8157067,8159168,7485234,27880,16575
2770,3772247,3226885,381778,3102360,8157127,8159281,7485114,27848,16553
2780,3772603,3226972,381762,3102816,8157218,8159275,7485552,27856,16603
2790,3772688,3226837,381822,3102614,8157089,8159313,7485059,27848,16553
2800,3772310,3226737,381782,3102655,8156969,8159172,7484979,27840,16552
2810,3772494,3226675,381767,3102396,8157042,8159278,7484947,27856,16579
2820,3772416,3226433,381814,3102498,8157071,8159342,7484988,27840,16568
2830,3772602,3226503,381833,3102530,8156980,8159221,7485034,27872,16550
2840,3772483,3226132,381760,3102498,8157334,8159505,7485559,27864,16556
2850,3772968,3226165,381785,3102749,8157045,8159345,7485138,27872,16566
2860,3772748,3226074,381737,3102674,8157118,8159219,7485296,27864,16548
2870,3772641,3226002,381777,3102702,8157185,8159302,7485630,27880,16543
2880,3772906,3225745,381771,3102562,8157071,8159411,7485594,27864,16540
2890,3772762,3225607,381804,3102672,8157029,8159224,7485241,27832,16543
2900,3773327,3225541,381748,3102349,8156900,8159196,7485147,27864,16540
2910,3773498,3225484,381792,3102613,8156977,8159299,7485193,27848,16545
2920,3772957,3225299,381785,3102476,8157193,8159315,7485316,27864,16572
2930,3773870,3225192,381804,3102623,8157147,8159255,7485269,27856,16539
2940,3773558,3224999,381783,3102393,8157285,8159456,7485693,27872,16566
2950,3773569,3224983,381841,3102630,8157198,8159336,7485644,27896,16554
2960,3773131,3224788,381782,3102401,8157100,8159510,7485777,27864,16532
2970,3772956,3224750,381837,3102451,8157081,8159308,7485550,27864,16540
2980,3773434,3224593,381809,3103008,8157309,8159529,7485490,27848,16545
2990,3773718,3224535,381834,3102617,8157091,8159371,7485570,27872,16542
3000,3774125,3224219,381822,3102746,8157073,8159258,7485326,27880,16519
3010,3774042,3224278,381844,3102792,8157227,8159264,7485559,27872,16542
3020,3773717,3224149,381810,3102473,8157241,8159427,7485813,27864,16540
3030,3773704,3224126,381824,3102387,8157254,8159360,7485573,27864,16532
3040,3775291,3223901,381835,3102605,8157094,8159421,7485348,27864,16508
3050,3774589,3223781,381771,3102686,8157313,8159466,7485548,27856,16547
3060,3774651,3223708,381841,3102452,8157299,8159464,7485608,27864,16548
3070,3774112,3223479,381809,3102515,8157177,8159280,7485919,27872,16510
3080,3774213,3223317,381849,3102742,8157284,8159387,7485838,27848,16513
3090,3774024,3223346,381780,3102541,8157103,8159345,7486374,27848,16513
3100,3774078,3223129,381785,3102562,8157244,8159301,7486164,27888,16513
3110,3773822,3222842,381824,3102491,8157137,8159373,7485999,27872,16526
3120,3774028,3222745,381806,3102666,8157050,8159158,7486057,27888,16513
3130,3773948,3222747,381831,3102677,8157191,8159340,7486489,27864,16516
3140,3773981,3222583,381846,3102966,8157207,8159349,7486511,27864,16508
3150,3774448,3222423,381825,3102770,8157134,8159415,7486257,27856,16515
3160,3774565,3222404,381860,3102733,8157151,8159361,7486285,27864,16516
3170,3774034,3222092,381786,3102756,8157171,8159396,7486303,27840,16520
3180,3774780,3222110,381788,3102448,8157024,8159014,7485531,27856,16531
3190,3774595,3221968,381774,3102215,8157034,8159302,7485798,27864,16516
3200,3774179,3221779,381837,3102656,8157217,8159329,7485792,27864,16508
3210,3773940,3221749,381785,3102641,8157199,8159324,7485770,27872,16510
3220,3774066,3221656,381805,3102563,8157339,8159406,7485470,27888,16521
3230,3774396,3221538,381795,3102521,8157161,8159454,7485589,27872,16518
3240,3774162,3221475,381805,3102756,8157327,8159416,7485806,27848,16513
3250,3774145,3221154,381856,3102629,8157082,8159314,7485156,27864,16508
3260,3773929,3220994,381833,3102640,8157176,8158991,7485160,27848,16497
3270,3773809,3220893,381806,3102563,8157195,8159455,7485676,27896,16522
3280,3773930,3220775,381736,3102684,8157187,8159358,7485552,27864,16492
3290,3773949,3220579,381838,3102969,8157178,8159304,7485695,27856,16483
3300,3773415,3220594,381856,3102919,8157194,8159445,7485520,27864,16476
3310,3774323,3220405,381802,3102768,8157213,8159520,7485524,27872,16502
3320,3774545,3220306,381825,3103148,8157133,8159141,7485708,27856,16475
3330,3774297,3220218,381783,3103160,8157282,8159528,7486078,27848,16489
3340,3774880,3219969,381870,3103112,8157262,8159408,7486117,27872,16494
3350,3774617,3219917,381826,3103121,8157109,8159448,7485859,27864,16492
3360,3774473,3219891,381821,3102952,8157317,8159336,7486182,27864,16524
3370,3774272,3219622,381849,3103363,8157179,8159391,7485891,27856,16491
3380,3774579,3219516,381805,3102914,8157179,8159376,7486118,27856,16451
3390,3774519,3219244,381793,3103034,8157331,8159413,7486115,27872,16486
3400,3774164,3219109,381828,3103180,8157370,8159375,7486528,27864,16468
3410,3774379,3219215,381829,3103137,8157421,8159398,7486839,27864,16476
3420,3774666,3218923,381812,3103067,8157118,8159454,7486922,27880,16503
3430,3774898,3218829,381836,3103243,8157069,8159426,7486588,27872,16462
3440,3774616,3218726,381799,3102795,8157207,8159373,7486192,27856,16491
3450,3774648,3218517,381805,3102684,8157230,8159398,7486518,27856,16475
3460,3775041,3218469,381806,3102858,8157009,8159304,7486262,27848,16473
3470,3773934,3218283,381792,3102770,8157148,8159299,7485769,27856,16483
3480,3774591,3218132,381827,3102831,8157263,8159406,7486211,27856,16451
3490,3775305,3218060,381858,3103038,8156966,8159066,7486224,27856,16467
3500,3774670,3217855,381866,3102761,8156966,8159209,7485751,27848,16465
3510,3778208,3217731,381817,3102744,8157157,8159390,7486016,27864,16484
3520,3778484,3217594,381818,3102598,8157219,8159389,7485851,27864,16444
3530,3778754,3217601,381773,3102781,8157073,8159302,7485903,27872,16470
3540,3777133,3217389,381867,3103155,8156860,8159495,7485876,27856,16475
3550,3777093,3217380,381849,3102931,8157222,8159433,7485706,27880,16463
3560,3776754,3217090,381831,3102943,8157416,8159572,7486107,27848,16473
3570,3774429,3217028,381793,3102830,8157136,8159414,7485952,27832,16447
3580,3774973,3216788,381894,3102855,8157365,8159258,7486118,27872,16462
3590,3774956,3216588,381856,3102849,8157280,8159305,7485731,27856,16451
3600,3775190,3216463,381844,3103216,8157137,8159438,7485860,27848,16449
3610,3775510,3216330,381788,3102712,8157343,8159414,7485956,27864,16444
3620,3775568,3216175,381781,3103009,8157042,8159434,7486156,27848,16449
3630,3775050,3216080,381842,3103028,8157216,8159463,7486133,27848,16441
3640,3775068,3215841,381804,3102858,8157178,8159564,7486058,27840,16440
3650,3774492,3215855,381869,3102927,8157053,8159221,7485784,27872,16462
3660,3774783,3215579,381833,3103016,8157406,8159385,7485822,27880,16447
3670,3774938,3215361,381871,3103182,8157454,8159583,7485918,27880,16455
3680,3774771,3215349,381827,3103234,8157500,8159446,7485953,27880,16447
3690,3775045,3215343,381804,3103361,8157336,8159690,7486037,27856,16427
3700,3775380,3215023,381801,3103087,8157270,8159459,7486109,27872,16454
3710,3775077,3214902,381857,3102580,8157233,8159278,7486051,27872,16430
3720,3775121,3214920,381845,3102912,8157126,8159426,7485676,27872,16446
3730,3774837,3214620,381799,3102888,8157129,8159258,7486228,27864,16436
3740,3774597,3214776,381846,3102485,8157258,8159656,7486223,27856,16411
3750,3774293,3214515,381799,3102814,8157316,8159512,7486191,27872,16430
3760,3774953,3214321,381827,3102930,8157358,8159592,7486572,27864,16444
3770,3775356,3214047,381888,3102893,8157288,8159433,7486356,27864,16428
3780,3775800,3213888,381871,3102827,8157376,8159510,7486511,27864,16444
3790,3775129,3213808,381787,3102994,8157245,8159392,7486287,27848,16425
3800,3775360,3213557,381815,3103201,8157164,8159355,7486082,27872,16430
3810,3775221,3213519,381853,3102899,8157316,8159387,7486545,27864,16436
3820,3775414,3213343,381849,3103079,8157221,8159455,7486533,27896,16426
3830,3775345,3213329,381839,3102768,8157312,8159482,7486169,27880,16439
3840,3775420,3213073,381761,3103053,8157367,8159208,7486415,27864,16428
3850,3775057,3212902,381791,3102827,8157129,8159422,7486590,27880,16431
3860,3775060,3212764,381806,3102963,8157220,8159308,7486494,27856,16411
3870,3775248,3212610,381812,3102726,8157442,8159553,7486778,27880,16439
3880,3775109,3212453,381899,3103161,8157278,8159379,7486405,27872,16430
