timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
420,3644671,3084564,380559,3089777,8157739,8159939,7454990,27880,17039
430,3645030,3084583,380594,3089823,8158054,8159935,7454692,27824,17013
440,3645127,3084624,380592,3089755,8157918,8160003,7454877,27872,17030
450,3644423,3084737,380559,3089820,8157812,8160139,7454797,27872,17022
460,3645211,3084770,380595,3089950,8157614,8159918,7454682,27864,17004
470,3644591,3084892,380608,3089915,8157750,8159896,7454513,27864,17052
480,3644783,3084870,380613,3089973,8157819,8160079,7454392,27832,17023
490,3644952,3084995,380525,3089671,8157441,8159662,7454680,27864,17028
500,3644987,3085305,380549,3089730,8157654,8159970,7454244,27832,17007
510,3646214,3085496,380600,3089645,8157747,8159944,7454161,27848,17033
520,3646088,3085509,380591,3089950,8157775,8160083,7454307,27864,17044
530,3645231,3085589,380642,3090188,8157784,8159874,7454339,27848,17025
540,3645200,3085595,380611,3090102,8157589,8159781,7454643,27856,17027
550,3645189,3085740,380575,3090159,8157889,8159710,7454582,27872,17062
560,3645816,3085825,380622,3089722,8157885,8160056,7454568,27880,17039
570,3645322,3085822,380639,3090087,8157623,8159882,7454642,27840,17032
580,3645689,3086102,380618,3089856,8157689,8159863,7454249,27848,17033
590,3646510,3086161,380589,3090360,8157741,8160024,7454674,27832,17039
600,3646469,3086316,380564,3090025,8157831,8159921,7454383,27856,17019
610,3646195,3086256,380565,3090004,8157865,8160049,7454554,27840,17008
620,3646033,3086481,380590,3090108,8157692,8159986,7454378,27856,17035
630,3646058,3086764,380550,3090381,8157801,8160116,7454709,27824,17021
640,3645184,3086703,380628,3089910,8157657,8159948,7454187,27872,17030
650,3645349,3086846,380621,3090111,8157539,8159994,7454152,27856,17043
660,3645964,3086960,380593,3090351,8157638,8160042,7454686,27848,17025
670,3645367,3086977,380576,3090251,8157998,8160154,7454875,27848,17033
680,3645399,3086996,380612,3090235,8157461,8160008,7454642,27864,17012
690,3646068,3087278,380581,3090115,8157933,8159882,7454119,27832,17023
700,3645352,3087246,380623,3090147,8157703,8159942,7454543,27856,17043
710,3645646,3087286,380587,3090334,8157776,8160109,7454453,27864,16996
720,3646146,3087493,380588,3090224,8157779,8160013,7454506,27832,17015
730,3646178,3087608,380603,3090383,8157890,8159828,7454128,27864,17012
740,3645914,3087665,380611,3090208,8158030,8160072,7454566,27856,17027
750,3646503,3087745,380598,3090379,8157752,8160072,7454326,27848,17033
760,3645990,3087885,380665,3090534,8157579,8160190,7454035,27840,17048
770,3645877,3088031,380575,3090182,8157815,8159953,7454704,27864,17028
780,3646634,3087997,380543,3090286,8157912,8159929,7454432,27848,17025
790,3646283,3088022,380619,3090458,8157961,8160129,7454324,27848,17041
800,3646429,3088271,380600,3090107,8157759,8159762,7454555,27824,17013
810,3645887,3088289,380612,3090294,8157762,8160030,7454449,27856,17035
820,3645918,3088347,380623,3090264,8157386,8159753,7454354,27832,17015
830,3646580,3088530,380651,3090237,8157786,8159791,7454504,27856,17043
840,3646340,3088580,380549,3089944,8157791,8159962,7454515,27848,17025
850,3645648,3088651,380595,3089996,8157825,8159934,7454441,27832,17015
860,3646269,3088782,380546,3090025,8157916,8159739,7454718,27848,17041
870,3646332,3088922,380543,3089712,8157683,8159604,7454452,27856,17035
880,3646175,3089102,380582,3089988,8157790,8159992,7454663,27848,17017
890,3646094,3089228,380671,3090026,8157939,8160020,7454389,27848,17033
900,3646551,3089206,380583,3090279,8157685,8160077,7454735,27840,17016
910,3646081,3089284,380569,3089855,8157481,8159824,7454480,27832,17023
920,3646212,3089465,380608,3090068,8158010,8159999,7454370,27856,17019
930,3646833,3089475,380631,3090513,8157550,8160107,7454757,27848,17049
940,3647670,3089719,380611,3090156,8157697,8159846,7454910,27864,17012
950,3646257,3089569,380694,3090204,8157931,8160033,7454944,27864,17036
960,3648010,3089789,380596,3090174,8157675,8159690,7454857,27840,17024
970,3647510,3090064,380573,3090272,8157516,8159936,7454501,27872,17022
980,3648282,3089975,380601,3090617,8157638,8160196,7454597,27856,17035
990,3646289,3090120,380665,3090434,8157510,8159856,7454286,27824,17013
1000,3646035,3090107,380580,3090412,8157697,8159987,7453987,27848,17009
1010,3645956,3090244,380624,3090330,8157677,8159768,7454372,27848,17033
1020,3646314,3090436,380564,3090095,8157584,8159808,7453913,27888,17041
1030,3646123,3090454,380541,3089993,8157375,8159751,7453706,27880,17031
1040,3646273,3090544,380577,3090281,8157589,8159918,7453663,27880,17047
1050,3646535,3090512,380647,3090021,8157527,8159923,7453547,27856,17003
1060,3646057,3090795,380553,3090299,8157368,8159626,7453341,27848,17025
1070,3646527,3090772,380579,3090096,8157562,8159665,7453017,27832,17015
1080,3646355,3090888,380539,3089958,8157709,8159788,7452890,27872,17022
1090,3646582,3090953,380492,3090242,8157820,8159708,7453031,27824,17029
1100,3646235,3091005,380475,3089791,8157350,8159354,7452259,27824,17029
1110,3646511,3091100,380465,3090149,8157400,8159552,7452226,27856,17035
1120,3646759,3091046,380416,3089948,8156927,8159208,7452632,27848,17025
1130,3646518,3091246,380456,3090361,8157401,8159834,7452541,27888,17057
1140,3645778,3091314,380404,3089965,8157046,8159701,7453391,27840,17032
1150,3646590,3091244,380451,3090082,8157363,8159856,7452986,27856,17011
1160,3646178,3091300,380451,3090001,8157393,8160064,7453092,27872,17014
1170,3645699,3091479,380425,3090049,8157493,8159717,7453056,27864,17068
1180,3644263,3091688,380448,3090154,8156762,8159476,7453228,27848,17033
1190,3643903,3091839,380424,3089880,8157451,8160368,7453761,27864,17036
1200,3642383,3091652,380444,3090071,8157050,8159289,7452670,27856,17043
1210,3640892,3091888,380430,3089650,8157135,8159128,7452407,27832,17055
1220,3639881,3092167,380391,3090133,8157074,8158798,7451827,27864,17052
1230,3639966,3092040,380372,3089932,8156560,8159241,7452783,27848,17089
1240,3639279,3092215,380467,3090239,8157216,8159553,7453771,27864,17052
1250,3638841,3092254,380401,3089731,8157043,8159486,7453340,27848,17017
1260,3638640,3092196,380401,3090140,8157330,8159848,7454264,27872,17030
1270,3639238,3092517,380371,3090202,8157098,8159271,7454950,27856,17035
1280,3638846,3092633,380343,3089779,8156740,8158402,7454402,27840,17072
1290,3638774,3092741,380403,3089888,8156876,8158329,7456686,27832,17047
1300,3638590,3092683,380381,3089706,8157309,8159867,7461999,27872,17046
1310,3638278,3092762,380404,3089757,8157180,8159936,7459794,27848,17025
1320,3638445,3092973,380372,3089733,8156774,8158902,7456597,27840,17080
1330,3638157,3093211,380493,3090000,8156551,8158250,7454315,27864,17060
1340,3638188,3093190,380405,3089901,8157175,8159116,7454780,27856,16995
1350,3638145,3093308,380442,3090098,8157319,8159582,7455671,27864,17020
1360,3637915,3093309,380347,3090174,8157453,8159822,7456961,27840,17048
1370,3638746,3093422,380396,3090140,8157598,8159823,7458019,27856,17019
1380,3639020,3093337,380395,3090380,8157602,8159570,7457087,27856,17003
1390,3639068,3093280,380350,3090179,8157441,8159162,7456226,27848,16993
1400,3639305,3093283,380392,3089826,8157365,8158784,7455287,27864,17036
1410,3639304,3093268,380457,3090126,8157216,8159431,7455063,27872,17030
1420,3638777,3093290,380453,3090254,8157484,8160122,7454983,27848,17025
1430,3639104,3093345,380502,3090115,8157334,8158961,7452979,27888,17017
1440,3638573,3093414,380404,3089473,8156597,8158265,7451562,27856,17019
1450,3638863,3093502,380408,3089883,8156873,8159539,7453008,27880,17015
1460,3638673,3093616,380475,3089854,8157516,8160294,7453578,27832,16983
1470,3638468,3093460,380514,3089604,8157431,8158949,7452613,27832,16983
1480,3639380,3093633,380509,3089821,8156945,8158987,7452180,27888,16993
1490,3639491,3093615,380484,3089773,8156904,8158985,7452469,27864,16988
1500,3639576,3093648,380503,3090048,8157107,8159394,7452783,27848,16969
1510,3640124,3093651,380510,3089923,8157083,8158990,7452050,27832,16959
1520,3639845,3093663,380462,3090156,8156946,8159170,7452411,27840,16960
1530,3640347,3093896,380486,3089524,8157286,8159505,7452978,27856,16955
1540,3640454,3093877,380443,3090088,8157407,8159455,7452457,27864,16964
1550,3639635,3093903,380408,3090086,8156594,8158565,7451291,27856,16955
1560,3640102,3094051,380496,3089957,8156983,8158830,7451898,27840,16936
1570,3639857,3094000,380456,3090028,8156955,8159419,7452274,27840,16944
1580,3640079,3094011,380424,3089928,8156800,8158962,7451926,27864,16924
1590,3640547,3094316,380472,3090061,8156783,8158923,7451950,27840,16912
1600,3640475,3094216,380425,3090273,8157283,8159534,7453480,27880,16911
1610,3640422,3094273,380464,3090284,8157325,8159714,7453727,27864,16908
1620,3640448,3094258,380482,3090480,8157703,8159652,7453079,27856,16899
1630,3640259,3094362,380533,3090395,8156742,8159288,7451798,27872,16886
1640,3640664,3094226,380470,3090214,8157134,8159342,7452662,27840,16896
1650,3640774,3094251,380500,3090424,8156971,8159555,7452144,27864,16884
1660,3640544,3094318,380510,3090451,8157118,8159156,7451763,27856,16867
1670,3640574,3094437,380525,3090318,8156752,8158948,7451214,27832,16879
1680,3640751,3094503,380474,3090266,8157149,8159047,7451988,27848,16865
1690,3641021,3094401,380523,3089717,8156719,8158769,7451849,27832,16855
1700,3640824,3094515,380477,3089403,8156483,8158600,7451207,27856,16843
1710,3641459,3094511,380497,3089214,8157114,8159196,7451684,27840,16832
1720,3641489,3094590,380546,3089055,8156930,8159494,7452278,27872,16846
1730,3641859,3094662,380523,3088960,8157428,8159246,7452269,27816,16844
1740,3641427,3094712,380565,3088688,8156844,8158506,7451637,27880,16847
1750,3641192,3094787,380565,3088702,8157005,8158907,7452008,27856,16851
1760,3641394,3094798,380538,3088306,8156717,8159171,7452382,27856,16835
1770,3641778,3094662,380509,3088816,8157166,8159250,7452273,27872,16822
1780,3640843,3094715,380491,3088459,8157010,8159044,7452292,27864,16812
1790,3640686,3094750,380484,3087979,8157241,8159529,7452590,27872,16814
1800,3640399,3094702,380483,3088279,8157181,8159610,7453459,27864,16804
1810,3641730,3094741,380497,3088251,8157428,8159532,7452771,27864,16828
1820,3641425,3094787,380505,3087946,8157107,8159124,7452446,27856,16779
1830,3641435,3094874,380529,3088435,8156992,8159189,7452633,27856,16803
1840,3641698,3094835,380547,3087653,8156702,8159494,7452817,27856,16787
1850,3641474,3094976,380573,3087976,8157634,8159681,7452649,27864,16788
1860,3641134,3095256,380647,3088311,8156988,8159028,7451606,27856,16787
1870,3641819,3095168,380594,3088549,8157373,8159440,7453213,27864,16780
1880,3641413,3095140,380673,3088476,8157682,8159937,7454257,27864,16756
1890,3643105,3095194,380658,3088180,8157484,8159891,7453816,27872,16774
1900,3641835,3095175,380687,3088469,8157597,8159809,7454559,27824,16765
1910,3641723,3095260,380608,3088212,8157530,8159627,7454217,27840,16752
1920,3643085,3095256,380707,3088498,8157826,8159940,7454452,27864,16756
1930,3643210,3095238,380649,3088547,8157926,8159938,7454230,27880,16735
1940,3642295,3095334,380664,3088763,8157865,8160068,7454269,27864,16732
1950,3642533,3095332,380629,3088272,8157685,8160115,7454202,27848,16713
1960,3642486,3095404,380729,3088504,8157804,8159694,7454821,27848,16721
1970,3642112,3095349,380678,3088563,8157712,8160076,7454541,27824,16709
1980,3642286,3095255,380610,3088693,8157600,8159814,7454823,27896,16738
1990,3642970,3095300,380584,3088175,8157706,8160041,7454658,27888,16737
2000,3643166,3095273,380605,3088767,8157689,8159927,7454416,27856,16715
2010,3642171,3095321,380678,3088964,8157546,8160062,7454574,27872,16702
2020,3642385,3095416,380702,3088483,8157653,8160050,7454646,27848,16705
2030,3643485,3095296,380667,3088530,8157792,8159824,7454292,27864,16700
2040,3642941,3095289,380630,3088471,8157695,8159875,7454602,27856,16699
2050,3642898,3095378,380673,3088423,8157802,8159811,7454283,27840,16680
2060,3642763,3095333,380688,3088437,8157769,8159994,7454367,27848,16681
2070,3642776,3095306,380670,3088846,8157866,8159952,7454126,27880,16695
2080,3643429,3095292,380623,3088397,8157915,8159882,7454220,27848,16697
2090,3643576,3095457,380638,3088679,8157763,8160135,7454386,27856,16667
2100,3643003,3095342,380675,3088687,8157660,8159845,7454456,27848,16657
2110,3642492,3095438,380666,3088715,8157503,8159910,7454503,27880,16679
2120,3642679,3095246,380699,3088547,8157558,8160248,7454268,27864,16652
2130,3643261,3095197,380620,3088783,8157676,8159869,7454403,27864,16668
2140,3642515,3095208,380627,3088815,8157795,8159945,7454598,27872,16662
2150,3643571,3095333,380658,3088890,8157512,8159688,7454623,27856,16643
2160,3644001,3095255,380654,3088955,8157901,8159914,7454630,27848,16633
2170,3642813,3095207,380673,3088448,8157801,8159826,7454324,27856,16643
2180,3642787,3095103,380666,3088697,8157695,8159754,7454277,27864,16636
2190,3643959,3095243,380602,3088651,8157645,8159977,7454168,27856,16635
2200,3643674,3095198,380662,3088752,8157714,8159736,7454728,27848,16649
2210,3643346,3095256,380639,3089051,8157745,8159867,7454694,27880,16639
2220,3643802,3095051,380659,3088724,8157931,8160084,7454827,27896,16634
2230,3645134,3095165,380656,3089039,8157754,8160097,7454729,27880,16615
2240,3644222,3095039,380694,3088751,8157605,8159948,7454644,27888,16625
2250,3643616,3095169,380677,3088707,8157662,8160152,7454809,27848,16633
2260,3643519,3095165,380640,3089320,8157708,8159911,7454872,27848,16617
2270,3643346,3095031,380648,3088755,8157710,8159656,7454300,27880,16591
2280,3643573,3095246,380657,3088765,8157710,8159863,7454316,27864,16612
2290,3643422,3095077,380655,3089423,8157919,8159818,7454381,27864,16604
2300,3642961,3095164,380682,3088985,8157749,8160036,7454407,27888,16617
2310,3643932,3095128,380651,3088994,8157596,8160037,7454561,27848,16577
2320,3644273,3095070,380611,3089220,8157766,8159935,7454885,27864,16588
2330,3643496,3094898,380650,3088989,8157589,8160326,7454772,27864,16612
2340,3643767,3094962,380593,3089316,8157884,8160207,7454477,27856,16587
2350,3643488,3094873,380638,3088970,8157849,8159926,7454517,27864,16604
2360,3643540,3094820,380711,3088954,8157675,8159780,7454402,27872,16574
2370,3644024,3094868,380691,3089100,8157739,8159857,7454247,27848,16569
2380,3644263,3094805,380671,3088728,8157887,8159958,7454570,27888,16585
2390,3643083,3094871,380665,3088797,8157504,8160205,7454692,27856,16563
2400,3643163,3094773,380713,3089137,8157541,8160013,7455069,27856,16587
2410,3643330,3094744,380662,3089042,8157651,8159971,7454602,27824,16549
2420,3643301,3094621,380654,3089112,8157870,8159813,7454632,27864,16556
2430,3642976,3094617,380571,3089534,8157748,8159858,7454053,27880,16575
2440,3643136,3094823,380604,3089103,8157778,8159713,7454145,27840,16552
2450,3643092,3094638,380644,3089847,8157571,8159966,7454543,27880,16543
2460,3643388,3094610,380697,3089139,8157687,8159798,7454628,27888,16553
2470,3643335,3094673,380630,3089284,8157734,8160073,7454307,27856,16547
2480,3643746,3094541,380720,3089453,8157566,8160081,7454458,27880,16543
2490,3643880,3094610,380615,3089508,8157748,8159929,7454556,27896,16554
2500,3643924,3094524,380627,3089341,8157801,8160062,7454687,27848,16537
2510,3644270,3094461,380682,3089537,8157681,8159964,7454322,27872,16526
2520,3644832,3094423,380660,3089343,8157697,8159693,7454565,27848,16521
2530,3645491,3094404,380666,3089265,8157825,8159720,7454667,27864,16540
2540,3645450,3094372,380655,3089176,8157843,8159952,7454476,27840,16536
2550,3645797,3094349,380663,3089096,8157706,8159834,7454530,27848,16521
2560,3645193,3094240,380666,3088928,8157542,8159980,7455093,27864,16524
2570,3644981,3094251,380707,3089049,8157817,8159797,7454794,27888,16529
2580,3645201,3094287,380644,3089306,8157640,8159909,7454449,27840,16512
2590,3645431,3094065,380642,3089438,8157897,8160056,7454183,27832,16511
2600,3644183,3094194,380727,3089138,8157776,8159895,7453901,27856,16515
2610,3644483,3094036,380670,3089190,8157469,8159779,7453905,27864,16500
2620,3644501,3094168,380684,3089381,8157718,8159923,7454796,27872,16518
2630,3649234,3094035,380692,3089372,8157780,8159859,7455034,27856,16507
2640,3645798,3094008,380706,3089061,8157667,8159868,7454280,27856,16499
2650,3645115,3093972,380667,3088973,8157572,8159777,7453856,27840,16480
2660,3644003,3093927,380726,3089367,8157557,8159910,7453709,27872,16494
2670,3644888,3093875,380653,3089232,8157847,8159824,7454170,27872,16510
2680,3644708,3093833,380697,3089001,8157447,8159625,7453918,27864,16476
2690,3644646,3093858,380652,3089288,8157924,8160129,7454049,27848,16489
2700,3644508,3093940,380664,3089627,8157600,8159861,7453951,27880,16487
2710,3644094,3093685,380667,3089693,8157724,8159902,7453991,27840,16480
2720,3645175,3093731,380663,3089583,8157776,8159895,7454031,27872,16494
2730,3644720,3093823,380669,3089768,8157675,8159753,7453890,27872,16478
2740,3644554,3093598,380676,3089275,8157703,8159917,7454245,27872,16478
2750,3644413,3093479,380642,3089789,8157709,8159875,7454044,27872,16478
2760,3644544,3093614,380645,3089680,8157697,8159876,7453989,27856,16475
2770,3644334,3093543,380680,3089691,8158000,8160066,7454132,27856,16459
2780,3644187,3093471,380682,3089862,8157717,8159922,7454774,27848,16465
2790,3645416,3093454,380697,3089861,8157997,8160029,7454812,27856,16451
2800,3644835,3093285,380631,3089582,8157754,8159954,7454766,27864,16468
2810,3644011,3093363,380732,3089693,8157652,8160022,7454362,27848,16457
2820,3644146,3093224,380678,3089640,8157563,8159893,7454521,27840,16456
2830,3644370,3093081,380696,3089995,8157675,8159696,7454062,27880,16455
2840,3644145,3093135,380673,3089525,8157591,8159905,7454163,27888,16441
2850,3644341,3093061,380656,3089689,8157803,8159851,7454439,27864,16468
2860,3644720,3093001,380688,3089874,8157643,8159922,7454968,27872,16438
2870,3644868,3093077,380721,3089789,8157881,8159842,7455237,27880,16447
2880,3644678,3092991,380704,3089533,8157842,8159897,7454613,27848,16441
2890,3644705,3092840,380650,3089828,8157843,8159948,7454649,27872,16454
2900,3644513,3092885,380677,3089622,8157762,8159970,7454369,27824,16429
2910,3644705,3093028,380707,3089745,8157693,8160002,7454590,27864,16420
2920,3643970,3092799,380648,3089510,8157872,8160065,7454786,27832,16423
2930,3643804,3092723,380719,3089760,8157718,8159957,7454731,27872,16446
2940,3644638,3092694,380661,3089600,8157754,8160161,7454302,27864,16420
2950,3644951,3092590,380688,3089813,8157621,8159821,7454169,27864,16420
2960,3645464,3092630,380713,3089931,8157713,8159821,7454315,27888,16417
2970,3645302,3092501,380713,3090373,8157649,8159768,7454545,27856,16443
2980,3645811,3092461,380655,3090011,8157754,8159966,7454127,27824,16421
2990,3646000,3092459,380721,3090006,8157770,8159938,7454496,27872,16422
3000,3645804,3092396,380655,3089867,8157677,8159770,7453935,27856,16451
3010,3645140,3092295,380664,3089891,8157716,8159831,7454274,27856,16419
3020,3645128,3092294,380748,3090299,8157931,8159988,7454722,27848,16401
3030,3645493,3092274,380694,3089964,8157624,8160060,7454567,27856,16427
3040,3645816,3092152,380656,3090162,8157859,8160116,7455003,27864,16420
3050,3646053,3092255,380663,3090131,8157830,8160024,7455127,27864,16404
3060,3646194,3092118,380660,3089928,8157711,8160012,7454823,27872,16422
3070,3645757,3091961,380744,3090127,8157757,8160070,7455030,27896,16426
3080,3645426,3091829,380694,3089798,8157569,8160177,7455147,27888,16425
3090,3645000,3091935,380716,3090135,8157745,8159946,7454449,27848,16417
3100,3645626,3091991,380748,3090361,8157730,8159889,7454824,27840,16400
3110,3644811,3091727,380738,3090190,8157761,8159721,7454430,27864,16404
3120,3645099,3091791,380666,3089970,8157798,8159603,7454696,27864,16404
3130,3645226,3091674,380695,3090177,8157639,8159793,7454043,27864,16388
3140,3645090,3091653,380701,3090323,8157878,8159895,7453873,27864,16404
3150,3644637,3091580,380661,3090391,8157538,8159929,7453741,27888,16393
3160,3645505,3091485,380678,3090112,8157609,8159932,7453736,27864,16388
3170,3645212,3091387,380717,3089917,8157677,8159776,7453918,27888,16385
3180,3644856,3091302,380678,3090299,8157797,8160095,7454254,27856,16371
3190,3645540,3091444,380710,3090518,8157816,8159935,7453990,27872,16382
3200,3645046,3091312,380714,3090391,8157894,8160054,7454342,27880,16391
3210,3645490,3091182,380677,3090235,8157805,8160171,7454438,27888,16369
3220,3644832,3091264,380704,3090188,8157587,8159835,7454517,27880,16367
3230,3645190,3090989,380723,3090140,8157452,8159970,7454805,27864,16364
3240,3645711,3090915,380692,3090271,8157621,8159978,7454796,27848,16361
3250,3645974,3091039,380689,3090040,8157948,8159928,7455020,27880,16383
3260,3646294,3090922,380761,3090000,8157748,8159874,7454604,27864,16380
3270,3646033,3090907,380749,3090018,8157646,8160043,7454729,27880,16375
3280,3645654,3090623,380680,3090226,8157893,8160038,7454420,27888,16385
3290,3645627,3090583,380647,3089987,8157677,8159984,7454272,27888,16361
3300,3645622,3090500,380691,3089965,8157691,8159996,7454293,27864,16356
3310,3645695,3090464,380727,3090275,8157707,8159686,7453971,27864,16364
3320,3646512,3090387,380728,3090304,8157471,8160075,7454320,27840,16344
3330,3646170,3090351,380755,3090192,8157823,8159926,7454252,27856,16331
3340,3645078,3090410,380668,3089980,8157713,8159948,7454224,27864,16364
3350,3645953,3090222,380695,3090111,8157831,8160018,7453880,27864,16348
3360,3645346,3090209,380682,3090412,8157615,8159970,7453915,27896,16362
3370,3646026,3090139,380652,3089922,8157860,8160070,7454016,27856,16339
3380,3645785,3090071,380691,3090228,8157696,8160048,7453705,27872,16350
3390,3645156,3089964,380765,3090254,8157630,8160127,7454758,27888,16353
3400,3645442,3089980,380715,3090011,8157627,8159963,7454868,27880,16335
3410,3645848,3089771,380705,3090157,8157725,8159979,7455214,27872,16334
3420,3645681,3089941,380706,3090213,8157699,8159839,7454510,27872,16342
3430,3645798,3089628,380668,3089924,8157734,8159869,7454472,27832,16343
3440,3645298,3089633,380676,3089771,8157635,8159837,7453988,27864,16332
3450,3645067,3089556,380680,3090038,8157735,8160063,7453935,27872,16326
3460,3645381,3089442,380683,3090077,8157691,8159915,7454183,27864,16324
3470,3644918,3089458,380667,3090331,8157786,8159935,7453999,27856,16347
3480,3644902,3089235,380713,3090089,8157681,8159749,7453879,27896,16346
3490,3645633,3089361,380740,3089965,8157868,8159996,7454199,27864,16316
3500,3645572,3089234,380709,3090148,8157576,8159852,7454397,27864,16324
3510,3645703,3089171,380686,3089945,8157805,8159865,7454664,27840,16328
3520,3645765,3089209,380706,3089891,8157849,8159870,7454478,27880,16327
3530,3645523,3088947,380697,3089786,8157552,8159819,7454460,27848,16305
3540,3645943,3088897,380765,3090229,8157544,8159874,7454567,27856,16315
3550,3645873,3088717,380692,3089816,8157416,8159665,7454756,27840,16320
3560,3645669,3088802,380719,3090030,8157507,8159860,7454749,27880,16319
3570,3645782,3088747,380666,3090139,8157665,8159744,7454705,27864,16308
3580,3646038,3088747,380659,3090005,8157645,8159854,7455111,27864,16308
3590,3645434,3088476,380732,3089801,8157720,8159983,7454973,27880,16303
3600,3645966,3088542,380666,3089981,8157615,8160000,7454618,27872,16294
3610,3645552,3088446,380648,3089602,8157913,8159936,7454296,27864,16316
3620,3645662,3088329,380718,3090169,8157906,8160026,7454360,27872,16310
3630,3646137,3088261,380712,3090198,8157988,8160251,7454865,27856,16291
3640,3645455,3088247,380729,3090367,8158003,8160336,7454349,27880,16311
3650,3645456,3088169,380735,3089827,8157856,8160049,7454446,27888,16289
3660,3645711,3087984,380642,3089947,8157597,8159922,7454479,27864,16284
3670,3645796,3088032,380724,3089719,8157632,8159664,7454529,27888,16289
3680,3645718,3087907,380655,3089948,8157449,8159821,7454592,27880,16279
3690,3646001,3087903,380704,3090122,8157715,8159854,7454745,27888,16297
3700,3645891,3087557,380708,3090282,8157751,8159987,7454358,27840,16280
3710,3645964,3087687,380729,3090285,8157551,8159699,7454179,27840,16296
3720,3645022,3087559,380711,3090618,8157871,8160003,7453658,27864,16308
3730,3645402,3087450,380722,3090226,8157641,8159758,7453805,27840,16280
3740,3645500,3087464,380719,3090382,8157554,8159959,7454155,27864,16276
3750,3645599,3087327,380753,3089990,8157721,8159964,7454503,27872,16286
3760,3645548,3087262,380641,3090270,8157599,8159745,7454475,27848,16273
3770,3645916,3087182,380778,3090204,8157713,8159810,7454863,27880,16295
3780,3645575,3087126,380699,3090033,8157620,8159619,7454505,27888,16289
3790,3646173,3086947,380695,3089870,8157612,8159787,7454414,27880,16295
3800,3645756,3086835,380645,3090317,8157619,8159930,7455211,27864,16260
3810,3646070,3087046,380688,3090235,8157721,8159925,7455540,27888,16297
3820,3645674,3086937,380674,3090203,8157642,8160023,7455467,27864,16268
3830,3645611,3086811,380745,3090300,8157795,8160385,7455370,27888,16297
3840,3645714,3086662,380686,3090399,8158074,8160026,7455277,27888,16281
3850,3645527,3086563,380652,3090338,8157739,8160152,7455216,27856,16259
3860,3645048,3086456,380649,3090212,8157591,8159566,7455240,27880,16287
3870,3645658,3086357,380638,3090276,8157679,8159704,7454788,27880,16271
3880,3645741,3086457,380649,3090215,8157493,8160085,7454799,27864,16276
