timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1010,3621006,3062280,379833,3090796,8157665,8159998,7459229,27880,16887
1020,3621190,3062363,379859,3091041,8157806,8159743,7458963,27888,16897
1030,3621267,3062395,379794,3090821,8157509,8159944,7458348,27864,16884
1040,3620382,3062412,379804,3090792,8157722,8159804,7458013,27888,16881
1050,3621052,3062655,379813,3091010,8157854,8159838,7457847,27888,16905
1060,3620839,3062624,379765,3091111,8157728,8159963,7457734,27880,16895
1070,3620852,3062748,379815,3091121,8157542,8159944,7458129,27904,16900
1080,3620905,3062780,379731,3090764,8157507,8159559,7457431,27880,16895
1090,3620286,3062740,379733,3090726,8157746,8159886,7457551,27888,16905
1100,3621111,3062811,379741,3090872,8157426,8159493,7457950,27904,16884
1110,3619951,3062841,379672,3091043,8157222,8159577,7457321,27888,16905
1120,3620217,3063095,379747,3090930,8157056,8159387,7457546,27872,16886
1130,3621318,3063058,379684,3090877,8157188,8159449,7457233,27888,16857
1140,3620057,3063024,379678,3091062,8157002,8159350,7457095,27920,16894
1150,3620777,3063283,379736,3090946,8157056,8159370,7457085,27880,16887
1160,3621230,3063333,379722,3090468,8157369,8159627,7457349,27888,16889
1170,3621937,3063435,379733,3090882,8157458,8159700,7457377,27888,16897
1180,3621901,3063430,379612,3091164,8157032,8159198,7457291,27880,16871
1190,3622178,3063503,379676,3091200,8157266,8159935,7458665,27880,16887
1200,3623094,3063614,379709,3090472,8158170,8160588,7459502,27880,16911
1210,3622321,3063901,379622,3090908,8157536,8160222,7458957,27904,16916
1220,3621052,3063875,379650,3090888,8157535,8160142,7458754,27888,16905
1230,3620217,3064033,379652,3090823,8157224,8158704,7457098,27880,16903
1240,3619310,3064043,379685,3090545,8156783,8158738,7456947,27896,16898
1250,3617992,3064074,379677,3090950,8156845,8158825,7457446,27896,16906
1260,3617788,3064338,379692,3090208,8157410,8159717,7458126,27888,16937
1270,3617780,3064324,379721,3090696,8157338,8160098,7458549,27864,16900
1280,3617048,3064444,379720,3090618,8157339,8159680,7457782,27904,16884
1290,3617754,3064479,379704,3090648,8157101,8159069,7457958,27904,16852
1300,3617389,3064673,379690,3090695,8157436,8159409,7458149,27872,16886
1310,3617009,3064726,379702,3090696,8157117,8158937,7458157,27880,16887
1320,3617065,3064863,379697,3090405,8157160,8159003,7459800,27920,16886
1330,3617379,3064958,379644,3090350,8157549,8160007,7463803,27896,16882
1340,3617161,3064925,379622,3090505,8157310,8159543,7462265,27880,16887
1350,3617390,3065190,379669,3090159,8157024,8158518,7459442,27896,16954
1360,3616544,3065230,379638,3090235,8156945,8158455,7458881,27880,16903
1370,3616256,3065278,379694,3090622,8157069,8159376,7459247,27896,16874
1380,3617421,3065455,379604,3090259,8157675,8159755,7459965,27872,16886
1390,3617169,3065466,379679,3090379,8157657,8159727,7459961,27896,16914
1400,3617057,3065439,379617,3090542,8157516,8159590,7461718,27880,16895
1410,3617804,3065517,379645,3090550,8157507,8159605,7463681,27888,16889
1420,3617409,3065442,379589,3090268,8157419,8159040,7463839,27872,16894
1430,3618262,3065360,379661,3090600,8156876,8158549,7462554,27888,16881
1440,3617738,3065391,379633,3090737,8157243,8159565,7461677,27912,16901
1450,3618005,3065384,379703,3090729,8157628,8159991,7461055,27872,16886
1460,3618647,3065276,379678,3090602,8156976,8159258,7458468,27880,16863
1470,3618204,3065544,379632,3090476,8157150,8158654,7457055,27880,16871
1480,3618798,3065492,379727,3090433,8157132,8159083,7458553,27872,16838
1490,3617669,3065346,379692,3090632,8157483,8159987,7458878,27912,16845
1500,3617835,3065522,379687,3090776,8157288,8159997,7458486,27880,16823
1510,3617904,3065535,379678,3090495,8157196,8159585,7458401,27904,16852
1520,3618090,3065543,379657,3090804,8157326,8159304,7457748,27888,16833
1530,3618010,3065748,379707,3090903,8156844,8158802,7457066,27888,16833
1540,3618262,3065727,379718,3090547,8156913,8158532,7457236,27888,16809
1550,3618015,3065831,379756,3090511,8157318,8159517,7458590,27896,16826
1560,3618050,3065789,379672,3090475,8157295,8159872,7458511,27888,16809
1570,3617492,3065786,379681,3090772,8157324,8159571,7458083,27880,16823
1580,3618110,3065986,379734,3090601,8157353,8159082,7457082,27872,16782
1590,3617734,3065945,379632,3090641,8157151,8159236,7458300,27912,16797
1600,3617957,3066059,379635,3090553,8157079,8159257,7458680,27872,16782
1610,3617808,3066031,379754,3090670,8156924,8159693,7459325,27912,16765
1620,3618075,3065888,379658,3090458,8157384,8160094,7459199,27880,16783
1630,3617678,3065953,379733,3090557,8157242,8159815,7458688,27888,16753
1640,3618231,3066136,379753,3090655,8157099,8159294,7458012,27888,16761
1650,3617913,3066252,379724,3090719,8156863,8159122,7457600,27872,16742
1660,3617828,3066321,379735,3090562,8156887,8159074,7458389,27920,16774
1670,3618380,3066210,379773,3090829,8157164,8159047,7458135,27896,16746
1680,3618237,3066388,379693,3091097,8157269,8159079,7457779,27880,16743
1690,3618203,3066331,379734,3090727,8157028,8158749,7456914,27928,16728
1700,3618331,3066494,379725,3090870,8157069,8158848,7457485,27896,16730
1710,3619616,3066419,379761,3090493,8156953,8159200,7457860,27880,16687
1720,3618653,3066476,379737,3090446,8157208,8159032,7457810,27896,16730
1730,3617690,3066356,379745,3089977,8156910,8158879,7457808,27896,16714
1740,3618456,3066573,379645,3089607,8157117,8159595,7458838,27904,16708
1750,3618247,3066419,379705,3089655,8156987,8159202,7458286,27880,16679
1760,3617680,3066697,379741,3089798,8156847,8159224,7458367,27896,16714
1770,3617426,3066517,379689,3089266,8157130,8159469,7458980,27896,16690
1780,3618571,3066530,379725,3089206,8157150,8159623,7459438,27864,16676
1790,3618182,3066764,379727,3089169,8157109,8158992,7458567,27888,16689
1800,3617755,3066851,379758,3089079,8157050,8158810,7457764,27912,16661
1810,3618441,3066699,379748,3088691,8156663,8158683,7457419,27896,16674
1820,3618294,3066710,379734,3089001,8156878,8158760,7457389,27888,16665
1830,3618421,3066836,379692,3088786,8156830,8159507,7457504,27912,16669
1840,3618727,3066751,379709,3088938,8157081,8159510,7458530,27880,16671
1850,3618584,3066785,379742,3089105,8157371,8159550,7458862,27872,16638
1860,3618971,3066892,379676,3088840,8157140,8159567,7458224,27912,16669
1870,3618756,3066848,379673,3089101,8157189,8158856,7457657,27880,16631
1880,3618657,3066980,379701,3088406,8156797,8158847,7457898,27912,16637
1890,3618959,3067022,379782,3089073,8157061,8158951,7457859,27904,16652
1900,3619140,3067240,379914,3089184,8157325,8159060,7458215,27896,16626
1910,3618852,3067225,379912,3089309,8157592,8159889,7460065,27888,16617
1920,3618554,3067256,379874,3088837,8157654,8159954,7460091,27896,16586
1930,3618840,3067203,379921,3088902,8157706,8159662,7459763,27896,16594
1940,3618888,3067176,379854,3088828,8157649,8159854,7459931,27888,16609
1950,3619204,3067336,379875,3089071,8157853,8159820,7459879,27880,16591
1960,3619165,3067300,379816,3089154,8157707,8159926,7459530,27880,16599
1970,3619541,3067406,379831,3089277,8157538,8159639,7459869,27864,16588
1980,3618749,3067410,379859,3089173,8157825,8159618,7459421,27904,16580
1990,3619128,3067280,379933,3089146,8157375,8159720,7459674,27904,16572
2000,3619509,3067363,379852,3088982,8157544,8159609,7459403,27912,16565
2010,3619358,3067338,379900,3089194,8157634,8159769,7459398,27888,16569
2020,3619524,3067415,379881,3089171,8157710,8159896,7459653,27912,16589
2030,3620340,3067212,379832,3089023,8157473,8159627,7459611,27904,16564
2040,3619661,3067364,379886,3089544,8157518,8159854,7459603,27904,16556
2050,3619435,3067225,379818,3089272,8157526,8159710,7459949,27912,16573
2060,3619340,3067343,379858,3089152,8157535,8159722,7460158,27904,16556
2070,3619431,3067399,379838,3089421,8157473,8159709,7459630,27896,16546
2080,3619405,3067370,379845,3089235,8157405,8159955,7459703,27904,16540
2090,3619315,3067407,379835,3089183,8157555,8159839,7459894,27896,16522
2100,3619634,3067436,379796,3089236,8157648,8159906,7459925,27896,16530
2110,3619199,3067343,379877,3089527,8157566,8159676,7459685,27904,16532
2120,3619098,3067259,379849,3089467,8157628,8159804,7459450,27896,16522
2130,3619666,3067256,379867,3089424,8157409,8159827,7459533,27896,16514
2140,3620175,3067433,379921,3089530,8157606,8159794,7459507,27904,16532
2150,3620695,3067289,379904,3089243,8157501,8159831,7459605,27896,16498
2160,3620171,3067370,379839,3089361,8157492,8159839,7459649,27896,16506
2170,3619816,3067310,379857,3089413,8157643,8159840,7459254,27904,16484
2180,3619619,3067348,379869,3089355,8157500,8159790,7459474,27880,16495
2190,3620548,3067293,379811,3089280,8157377,8159692,7459485,27904,16484
2200,3620865,3067416,379916,3089418,8157756,8159987,7459741,27912,16509
2210,3620732,3067247,379846,3089391,8157654,8159996,7459721,27928,16480
2220,3620458,3067436,379918,3089531,8157961,8160025,7460197,27880,16487
2230,3620683,3067297,379886,3089686,8157756,8160015,7459791,27896,16474
2240,3620614,3067241,379896,3089704,8157559,8159751,7459481,27896,16466
2250,3619440,3067242,379855,3089302,8157772,8159801,7459475,27888,16481
2260,3621112,3067212,379892,3089218,8157554,8159691,7459908,27896,16482
2270,3618992,3067215,379906,3088805,8157638,8159787,7459843,27904,16476
2280,3620434,3067244,379852,3089238,8157396,8159898,7459664,27896,16466
2290,3620245,3067179,379886,3089573,8157725,8159798,7459614,27896,16434
2300,3620420,3067158,379818,3089402,8157620,8160006,7459557,27904,16444
2310,3620775,3067287,379898,3089538,8157828,8159865,7459381,27896,16474
2320,3620803,3067077,379839,3089657,8157564,8159738,7459048,27904,16444
2330,3621130,3067130,379826,3089878,8157389,8159441,7459081,27872,16446
2340,3620836,3067156,379857,3089429,8157446,8159635,7458953,27888,16449
2350,3620201,3067084,379867,3089822,8157573,8159882,7458944,27896,16434
2360,3620838,3067193,379899,3089784,8157631,8159865,7458875,27912,16429
2370,3620518,3067083,379861,3089589,8157747,8159618,7459052,27896,16442
2380,3620750,3066947,379827,3089794,8157594,8159938,7458556,27888,16433
2390,3620970,3067104,379840,3089753,8157742,8159771,7459490,27904,16428
2400,3621215,3067139,379872,3090002,8157568,8159730,7459666,27920,16430
2410,3620957,3067001,379863,3089694,8157510,8159757,7459755,27888,16409
2420,3620860,3066889,379867,3089850,8157536,8159788,7459768,27896,16426
2430,3620910,3067112,379852,3089806,8157547,8159704,7459454,27880,16415
2440,3620703,3066922,379916,3089987,8157717,8159883,7459453,27872,16406
2450,3621282,3066930,379877,3089846,8157523,8160069,7459350,27904,16420
2460,3620139,3066947,379832,3090151,8157689,8159884,7459796,27904,16412
2470,3620851,3066870,379872,3089879,8157702,8159790,7459890,27888,16417
2480,3620428,3066694,379897,3090398,8157643,8160006,7460035,27888,16409
2490,3619981,3066701,379860,3089463,8157430,8159950,7459753,27904,16396
2500,3620073,3066821,379869,3090006,8157573,8159765,7459180,27896,16402
2510,3620149,3066769,379876,3089734,8157717,8159768,7459598,27920,16390
2520,3621664,3066890,379965,3089906,8157823,8160117,7459527,27888,16385
2530,3621452,3066723,379878,3089957,8157575,8160003,7459843,27896,16402
2540,3621994,3066708,379802,3090038,8157642,8160077,7459604,27896,16386
2550,3621220,3066659,379908,3090061,8157790,8160030,7459055,27896,16386
2560,3622142,3066622,379907,3090050,8157701,8160155,7459227,27864,16380
2570,3621392,3066629,379905,3089899,8157775,8159758,7459012,27904,16380
2580,3621123,3066509,379914,3090049,8157652,8159974,7459612,27904,16388
2590,3621038,3066510,379874,3089577,8157588,8159996,7459317,27928,16384
2600,3622234,3066439,379931,3089746,8157919,8159935,7459431,27888,16377
2610,3621392,3066465,379873,3089460,8157694,8159754,7459207,27896,16370
2620,3620774,3066466,379867,3089833,8157677,8160043,7459043,27888,16353
2630,3621407,3066210,379914,3089766,8157827,8159977,7459391,27896,16386
2640,3620524,3066512,379879,3089761,8157805,8159987,7459563,27928,16352
2650,3621015,3066204,379880,3089431,8157744,8159872,7459515,27896,16378
2660,3620810,3066316,379861,3089656,8157619,8159720,7459878,27888,16353
2670,3621003,3066287,379925,3089604,8157773,8160048,7459975,27928,16352
2680,3621275,3066298,379848,3089744,8157470,8159864,7459585,27896,16338
2690,3620425,3066071,379881,3089716,8157853,8159782,7459438,27888,16369
2700,3621675,3065953,379856,3089654,8157614,8159851,7459456,27888,16353
2710,3621328,3066117,379874,3089618,8157581,8159910,7459458,27880,16327
2720,3620951,3066049,379874,3089740,8157726,8159946,7459467,27872,16342
2730,3621506,3065931,379881,3089773,8157755,8159699,7459507,27888,16313
2740,3621083,3065846,379934,3090060,8157483,8159816,7459698,27904,16300
2750,3620726,3065866,379890,3089663,8157706,8159750,7459592,27888,16345
2760,3622314,3065801,379850,3089676,8157649,8159675,7459431,27904,16340
2770,3622576,3065814,379877,3089685,8157621,8159739,7459380,27896,16306
2780,3621466,3065812,379890,3089636,8157526,8159878,7459720,27896,16322
2790,3621081,3065813,379901,3089990,8157405,8159715,7459543,27872,16318
2800,3620762,3065622,379852,3090078,8157862,8159874,7459557,27912,16333
2810,3620830,3065681,379898,3089976,8157705,8159925,7459189,27904,16332
2820,3620417,3065684,379924,3090167,8157584,8160015,7458978,27896,16322
2830,3619889,3065571,379863,3090000,8157670,8159620,7459413,27888,16329
2840,3621263,3065519,379952,3089797,8157505,8159547,7459454,27912,16301
2850,3621301,3065504,379830,3090042,8157694,8159838,7460157,27904,16300
2860,3621764,3065397,379898,3089974,8157710,8159805,7459926,27912,16349
2870,3621205,3065271,379873,3089966,8157617,8159930,7459496,27912,16293
2880,3621441,3065188,379838,3090094,8157610,8159799,7459519,27896,16306
2890,3621465,3065154,379895,3089760,8157636,8159986,7459944,27896,16314
2900,3620914,3065217,379911,3089573,8157710,8159837,7459528,27896,16322
2910,3621261,3065203,379856,3089968,8157644,8159746,7459502,27904,16300
2920,3620950,3065206,379912,3089919,8157773,8160168,7459628,27896,16298
2930,3621043,3065123,379849,3089948,8157545,8159836,7459061,27912,16269
2940,3620680,3065130,379877,3089968,8157564,8159870,7459565,27896,16274
2950,3621072,3065064,379897,3090077,8157804,8160065,7459382,27904,16316
2960,3621194,3065172,379905,3090129,8157614,8159830,7459940,27904,16284
2970,3621781,3064911,379926,3089838,8157714,8159944,7459774,27880,16287
2980,3622428,3064906,379852,3089974,8157766,8160040,7460219,27920,16294
2990,3622396,3064813,379896,3090045,8157638,8159710,7459775,27888,16281
3000,3620565,3064641,379966,3090484,8157689,8159917,7459522,27896,16306
3010,3620750,3064716,379841,3090037,8157636,8159831,7459245,27888,16297
3020,3620898,3064572,379880,3089934,8157643,8159907,7459763,27920,16286
3030,3621674,3064502,379855,3089867,8157521,8159681,7459461,27872,16278
3040,3621032,3064492,379864,3090265,8157652,8159737,7459727,27912,16277
3050,3621122,3064507,379931,3090181,8157504,8159767,7459780,27888,16265
3060,3621549,3064428,379852,3089647,8157541,8159761,7459508,27920,16286
3070,3621306,3064514,379933,3089906,8157477,8159838,7459796,27896,16290
3080,3621508,3064328,379931,3089924,8157774,8159993,7459493,27888,16289
3090,3621064,3064330,379886,3090359,8157634,8159808,7459620,27904,16268
3100,3621802,3064194,379891,3089828,8157641,8159728,7459646,27920,16294
3110,3621331,3064169,379920,3089975,8157691,8159788,7459421,27888,16265
3120,3621441,3064162,379921,3089975,8157784,8159980,7459658,27896,16266
3130,3621309,3064153,379874,3090284,8157811,8159939,7460280,27888,16233
3140,3621379,3064015,379903,3090103,8157559,8159646,7460045,27912,16237
3150,3621530,3064037,379913,3089799,8157437,8159847,7459507,27872,16246
3160,3620793,3063950,379924,3089989,8157657,8159852,7459935,27904,16260
3170,3621450,3063838,379858,3089854,8157557,8159663,7460367,27880,16255
3180,3621013,3063878,379888,3090365,8157741,8160040,7459752,27912,16237
3190,3621003,3063702,379900,3089917,8157846,8159987,7460079,27904,16260
3200,3621809,3063683,379824,3090101,8157547,8159940,7460078,27896,16258
3210,3622229,3063608,379885,3090496,8157727,8159853,7460137,27888,16233
3220,3621893,3063480,379873,3090483,8157715,8159986,7460334,27912,16253
3230,3621530,3063584,379882,3090559,8157480,8159739,7459914,27880,16231
3240,3621869,3063390,379905,3090537,8157495,8159819,7459700,27880,16239
3250,3621957,3063474,379890,3090265,8157624,8159785,7459964,27896,16242
3260,3622573,3063213,379891,3090169,8157717,8159825,7459706,27880,16239
3270,3622250,3063245,379921,3090489,8157842,8159815,7459846,27896,16258
3280,3622346,3063418,379859,3090746,8157628,8159979,7460285,27912,16221
3290,3622200,3063198,379849,3090501,8157593,8160066,7460453,27904,16236
3300,3621722,3063151,379847,3090578,8157561,8159760,7460115,27920,16246
3310,3621529,3062974,379857,3090609,8157718,8159924,7460220,27888,16233
3320,3621697,3062946,379913,3090275,8157517,8159782,7459887,27920,16246
3330,3622328,3062895,379877,3090319,8157653,8159697,7459860,27888,16233
3340,3622590,3062780,379855,3090152,8157545,8159779,7459812,27904,16220
3350,3622456,3062801,379904,3090400,8157598,8159843,7459728,27904,16220
3360,3621223,3062586,379882,3090394,8157533,8159705,7459660,27888,16217
3370,3621430,3062589,379830,3090380,8157467,8159714,7459708,27912,16221
3380,3622005,3062643,379892,3090640,8157358,8159659,7459654,27896,16210
3390,3621856,3062384,379840,3090150,8157474,8159822,7459727,27928,16232
3400,3622075,3062481,379883,3090323,8157693,8159911,7459877,27888,16217
3410,3621586,3062376,379868,3090267,8157903,8160016,7460205,27920,16222
3420,3622081,3062533,379885,3090272,8157710,8159962,7460032,27896,16218
3430,3622220,3062451,379860,3090461,8157766,8159888,7459946,27888,16201
3440,3621909,3062343,379926,3090346,8157724,8159911,7460066,27888,16217
3450,3622804,3062198,379883,3089977,8157486,8159756,7460045,27896,16194
3460,3622737,3062095,379849,3090683,8157831,8159978,7460611,27896,16202
3470,3621740,3062093,379875,3090292,8157796,8159765,7460047,27912,16213
3480,3622552,3062146,379903,3090703,8157872,8159940,7459906,27896,16194
3490,3621902,3062024,379858,3090181,8157518,8159630,7459837,27904,16196
3500,3621197,3061827,379821,3090365,8157499,8159756,7460139,27904,16204
3510,3621190,3061800,379853,3090403,8157742,8159972,7460150,27920,16198
3520,3621614,3061888,379864,3090387,8157491,8159814,7460045,27896,16202
3530,3621478,3061745,379892,3090360,8157791,8159905,7459870,27880,16191
3540,3621398,3061599,379911,3090653,8157807,8159906,7459814,27888,16225
3550,3622423,3061555,379885,3090478,8157690,8159872,7459764,27888,16193
3560,3621853,3061508,379915,3090481,8157525,8159651,7459470,27904,16188
3570,3621885,3061510,379901,3090347,8157732,8159990,7460080,27904,16172
3580,3621918,3061391,379864,3090711,8157723,8159798,7460316,27904,16196
3590,3621592,3061435,379904,3090524,8157562,8159902,7460219,27904,16212
3600,3622247,3061309,379894,3090331,8157778,8160115,7460137,27904,16204
3610,3622759,3061105,379853,3090412,8157771,8160040,7460018,27888,16177
3620,3621458,3061106,379852,3089947,8157700,8159921,7459973,27904,16196
3630,3622036,3061050,379828,3090542,8157680,8159858,7459751,27880,16175
3640,3622521,3061019,379899,3090563,8157420,8160035,7459709,27872,16166
3650,3622004,3060880,379925,3090606,8157652,8159825,7459681,27888,16193
3660,3621035,3060819,379935,3090300,8157536,8159770,7459623,27896,16186
3670,3622032,3060679,379864,3090572,8157767,8160061,7459937,27896,16186
3680,3622267,3060689,379905,3090515,8157758,8159807,7459931,27896,16162
3690,3622319,3060681,379855,3090236,8157693,8159901,7460080,27880,16167
3700,3622141,3060565,379881,3090710,8157809,8160145,7459500,27920,16174
3710,3622204,3060395,379878,3090623,8157809,8159949,7459804,27936,16185
3720,3622593,3060456,379851,3090527,8157645,8160031,7459688,27904,16188
3730,3622002,3060421,379853,3090853,8157727,8159973,7459773,27896,16186
3740,3622145,3060386,379875,3090762,8157659,8159828,7459976,27888,16161
3750,3622279,3060178,379898,3090438,8157760,8159903,7459576,27904,16196
3760,3622168,3060186,379848,3090515,8157714,8159964,7459901,27896,16162
3770,3621719,3060060,379889,3090666,8157802,8159838,7459935,27920,16158
3780,3622084,3059967,379854,3090335,8157650,8159791,7459924,27864,16148
3790,3621668,3059865,379932,3090263,8157708,8159964,7459776,27912,16173
3800,3623115,3059754,379891,3091056,8157817,8159938,7459906,27896,16162
3810,3621867,3059779,379880,3090223,8157710,8159964,7459939,27904,16164
3820,3622913,3059550,379879,3090556,8158061,8160155,7459955,27904,16156
3830,3622217,3059685,379869,3090704,8157933,8160013,7459732,27912,16173
3840,3622884,3059556,379826,3090858,8157862,8159923,7460125,27928,16152
3850,3622737,3059423,379877,3090644,8157790,8159940,7460159,27904,16156
3860,3621961,3059434,379919,3090678,8157984,8160093,7460154,27888,16161
3870,3621891,3059323,379850,3090641,8158036,8159852,7460025,27880,16135
3880,3620958,3059404,379880,3090099,8157913,8159952,7459809,27896,16162
