timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
370,3586885,3017734,375950,3096010,8157771,8159958,7478072,27960,16534
380,3588045,3017827,375895,3096119,8157809,8160101,7478415,27944,16531
390,3587149,3017934,375894,3096122,8157792,8160088,7478339,27952,16524
400,3587404,3018005,375952,3095838,8158046,8160128,7478617,27944,16523
410,3587313,3018106,375939,3096106,8157921,8160192,7478184,27952,16516
420,3587690,3018063,375933,3096194,8157781,8160097,7478303,27960,16518
430,3588447,3018209,375913,3095967,8157960,8160207,7478148,27952,16516
440,3588647,3018245,375989,3095961,8157762,8160084,7478293,27968,16519
450,3587597,3018356,375979,3096159,8157727,8159866,7478052,27976,16520
460,3588117,3018567,375925,3095999,8157762,8159943,7478166,27968,16535
470,3587562,3018376,375938,3096036,8157918,8160184,7478305,27944,16523
480,3587600,3018579,375962,3096503,8157806,8160127,7478155,27936,16529
490,3588318,3018797,375909,3096093,8157775,8159994,7477822,27960,16534
500,3588128,3018707,375913,3096060,8157835,8160007,7477932,27960,16510
510,3588226,3018696,375925,3095970,8157635,8159993,7477902,27952,16532
520,3587503,3018846,375966,3095730,8157693,8159794,7477570,27952,16524
530,3587096,3018882,375891,3095911,8157509,8159711,7477633,27944,16539
540,3588623,3019032,375924,3095951,8157642,8159692,7477854,27944,16555
550,3588939,3019068,375920,3096055,8157778,8160072,7477927,27928,16536
560,3587454,3019124,375960,3096117,8157909,8160146,7477752,27960,16542
570,3588356,3019196,375920,3096297,8157836,8159952,7477996,27960,16526
580,3587389,3019395,375949,3096158,8157800,8159939,7477924,27960,16510
590,3588077,3019460,375922,3096452,8157830,8160142,7478024,27936,16529
600,3587651,3019495,375902,3096021,8157949,8160204,7477687,27944,16539
610,3588147,3019502,375963,3096330,8157622,8159934,7477727,27912,16517
620,3588267,3019714,375912,3096168,8157693,8159964,7477620,27920,16534
630,3588889,3019690,375875,3095895,8157893,8159923,7477979,27936,16521
640,3589355,3019902,375909,3095960,8157886,8159830,7478013,27936,16521
650,3587031,3019912,375971,3096388,8157983,8160153,7477816,27944,16531
660,3588028,3020042,375919,3096065,8157971,8159938,7477552,27944,16539
670,3587606,3020000,375930,3095992,8157791,8160093,7477603,27928,16504
680,3587719,3020235,375924,3096291,8157889,8160016,7477603,27936,16513
690,3587941,3020313,375932,3096057,8157786,8159895,7477912,27968,16535
700,3588760,3020225,375893,3096120,8157794,8160178,7478007,27944,16523
710,3588351,3020403,375902,3096154,8157761,8160089,7477902,27936,16537
720,3588411,3020621,375901,3096446,8157857,8160234,7478145,27960,16526
730,3588058,3020720,375933,3096136,8157849,8160015,7477891,27928,16536
740,3588824,3020614,375901,3096179,8157717,8160138,7478072,27960,16526
750,3589059,3020647,375936,3095828,8157930,8160131,7478141,27968,16535
760,3588802,3020756,375962,3095935,8157855,8159972,7477996,27936,16529
770,3588562,3020829,375917,3095594,8157704,8159861,7477910,27936,16521
780,3587994,3020920,375831,3095579,8157762,8160075,7477866,27952,16500
790,3589467,3021082,375928,3096082,8157657,8160056,7477951,27952,16516
800,3588248,3021074,375986,3096184,8158086,8160114,7478120,27920,16526
810,3588998,3021217,375933,3095862,8157998,8160003,7478047,27944,16523
820,3590133,3021304,375963,3095898,8157848,8160112,7478137,27928,16528
830,3588299,3021445,375884,3096136,8157948,8159994,7478308,27960,16526
840,3588895,3021391,375964,3095972,8157638,8160370,7477977,27952,16540
850,3588217,3021333,375919,3096057,8157940,8160007,7478149,27960,16526
860,3589983,3021504,375924,3095994,8157964,8160016,7478152,27912,16525
870,3589378,3021592,375940,3096313,8157944,8160169,7478228,27968,16519
880,3589186,3021629,375940,3095729,8157890,8160154,7477805,27936,16529
890,3589587,3021834,375931,3095966,8157807,8160099,7477830,27944,16499
900,3588340,3021879,375926,3096098,8158077,8160088,7477937,27952,16524
910,3588702,3021933,375916,3096000,8157887,8160144,7477968,27904,16524
920,3589106,3022110,375935,3095943,8157679,8159964,7478034,27952,16548
930,3588446,3022235,375899,3096178,8157965,8160163,7477934,27936,16529
940,3588860,3022199,375946,3096346,8157922,8160056,7478120,27960,16526
950,3589614,3022325,375941,3096324,8157603,8160175,7478215,27936,16521
960,3590529,3022385,375924,3096328,8158024,8160196,7478301,27928,16528
970,3589273,3022377,375928,3095829,8157800,8160169,7478217,27928,16544
980,3589424,3022663,375942,3095784,8157904,8160122,7478222,27928,16536
990,3589424,3022636,375957,3095768,8157964,8160366,7478067,27952,16524
1000,3589194,3022745,375876,3095730,8157710,8160135,7477723,27944,16515
1010,3589020,3022801,375925,3096078,8157980,8159948,7477948,27968,16535
1020,3588672,3022875,375903,3096003,8157808,8160081,7477761,27960,16526
1030,3588973,3022883,375946,3096138,8157776,8160175,7477935,27944,16523
1040,3590489,3023036,375925,3096293,8157831,8160381,7477983,27976,16528
1050,3590351,3023078,375960,3096283,8158003,8160132,7478098,27968,16527
1060,3589951,3023186,375928,3095835,8157746,8159975,7477830,27952,16508
1070,3588760,3023164,375954,3096156,8158027,8160170,7478022,27960,16542
1080,3588856,3023274,375885,3096381,8157735,8159861,7478042,27936,16521
1090,3588736,3023387,375949,3096090,8157797,8160069,7477846,27928,16520
1100,3590097,3023561,375975,3095862,8157710,8159982,7478049,27952,16524
1110,3589758,3023414,375931,3096204,8157836,8160054,7477953,27952,16532
1120,3589388,3023531,375918,3096055,8157721,8159959,7478096,27976,16528
1130,3590540,3023734,375961,3095744,8157838,8160006,7478053,27968,16535
1140,3591262,3023853,375964,3096157,8157857,8160183,7478246,27960,16518
1150,3591274,3023823,375984,3096224,8157695,8160147,7478204,27960,16526
1160,3589531,3023959,376012,3095966,8157817,8160126,7478089,27976,16536
1170,3589102,3024026,375963,3096240,8157752,8160071,7477997,27968,16535
1180,3589629,3023976,375958,3096222,8157951,8160066,7478251,27936,16529
1190,3589821,3024167,375943,3096435,8157826,8159976,7478108,27944,16523
1200,3591210,3024416,375885,3096323,8157757,8160023,7478050,27952,16532
1210,3590013,3024246,375943,3096111,8157825,8160068,7477739,27936,16529
1220,3589874,3024336,375944,3096158,8157634,8159854,7477867,27960,16542
1230,3589844,3024389,375971,3096283,8157808,8160007,7478020,27960,16542
1240,3589501,3024498,375958,3096186,8157893,8159973,7478314,27944,16531
1250,3589539,3024556,375924,3096540,8157801,8160114,7477936,27928,16552
1260,3589395,3024723,375954,3096716,8158032,8160129,7477885,27952,16532
1270,3589222,3024681,375965,3096452,8157867,8160001,7477810,27944,16531
1280,3590191,3024831,375947,3096184,8157962,8160146,7477962,27944,16539
1290,3590001,3024959,375992,3096276,8157698,8159883,7478165,27968,16519
1300,3589910,3024969,375913,3096116,8157643,8160115,7478370,27960,16526
1310,3589288,3025139,375968,3096391,8157860,8159922,7478503,27952,16516
1320,3589615,3025209,375992,3096277,8157880,8160049,7478752,27960,16542
1330,3590119,3025233,375911,3096306,8158001,8160199,7478726,27952,16532
1340,3591350,3025276,375910,3096298,8157767,8160005,7478411,27936,16521
1350,3591600,3025316,375944,3095949,8157782,8160013,7478383,27920,16518
1360,3589716,3025485,375929,3096196,8157945,8160135,7478452,27952,16524
1370,3589907,3025510,375950,3096647,8157939,8160119,7478895,27944,16531
1380,3591297,3025572,375960,3096852,8157983,8159967,7478582,27920,16526
1390,3590142,3025588,375881,3096402,8157808,8160040,7478227,27928,16536
1400,3590346,3025805,375926,3096326,8157872,8159896,7477849,27944,16531
1410,3590991,3025848,375950,3096490,8157769,8159997,7477754,27936,16513
1420,3590663,3025930,375982,3096626,8157731,8159923,7477881,27944,16539
1430,3590700,3026012,375935,3096584,8157744,8160054,7477851,27944,16539
1440,3591079,3025962,375909,3096373,8157692,8160040,7478193,27960,16542
1450,3590692,3026072,375953,3096268,8157933,8160131,7478266,27952,16516
1460,3591636,3026178,375910,3096315,8157692,8160183,7478588,27976,16512
1470,3589560,3026123,375907,3096455,8157337,8159811,7478101,27952,16524
1480,3590960,3026392,375966,3096418,8157774,8159980,7478287,27944,16523
1490,3590720,3026498,375951,3096318,8157795,8159985,7477695,27952,16540
1500,3590424,3026484,375964,3096238,8157752,8159945,7478158,27960,16534
1510,3590177,3026646,375903,3096220,8157683,8159895,7478198,27960,16526
1520,3591961,3026736,375966,3096349,8157836,8159967,7477652,27920,16510
1530,3591346,3026801,375924,3096686,8157741,8159894,7478093,27936,16521
1540,3591163,3026788,375881,3096362,8157835,8159929,7477991,27944,16547
1550,3592566,3026860,375935,3096252,8157576,8159724,7477935,27952,16516
1560,3591267,3026926,375966,3096255,8157885,8159896,7478153,27960,16542
1570,3592579,3026933,375932,3096403,8157894,8159928,7478163,27952,16516
1580,3592770,3027052,375886,3096485,8157630,8159725,7478128,27952,16540
1590,3591739,3027092,375943,3096315,8157690,8159833,7477927,27952,16540
1600,3592227,3027190,375972,3096330,8157622,8159906,7477676,27920,16518
1610,3591694,3027353,375970,3096353,8157919,8160006,7477609,27968,16527
1620,3590960,3027383,375944,3096457,8157915,8160067,7478037,27944,16531
1630,3590962,3027481,375916,3096336,8157884,8160054,7478107,27960,16542
1640,3591693,3027567,375989,3096040,8157645,8159858,7477897,27936,16521
1650,3590811,3027643,375965,3096416,8157831,8159909,7478315,27968,16527
1660,3591459,3027643,375963,3096272,8157790,8160001,7478111,27952,16516
1670,3592908,3027808,375937,3096132,8157689,8159805,7477651,27904,16524
1680,3591710,3027881,375962,3096405,8157797,8159989,7478051,27936,16537
1690,3591180,3028036,376001,3095997,8157673,8159891,7478297,27960,16542
1700,3590435,3027931,375985,3096594,8157777,8160176,7478439,27968,16535
1710,3590699,3028120,375941,3096394,8157839,8160086,7478370,27952,16548
1720,3590763,3028132,375960,3096367,8157875,8160075,7478690,27944,16531
1730,3590714,3028115,375948,3096452,8157864,8159966,7478082,27952,16540
1740,3592168,3028195,375885,3096270,8157685,8159788,7477635,27928,16536
1750,3591864,3028296,375943,3096437,8157762,8159940,7478197,27928,16528
1760,3591336,3028527,375925,3096347,8157648,8159926,7477902,27952,16524
1770,3591934,3028471,375980,3096162,8157629,8159845,7477648,27960,16550
1780,3591961,3028567,375918,3096180,8157817,8160028,7477915,27960,16526
1790,3591092,3028609,375973,3096681,8157847,8159869,7477696,27968,16551
1800,3590917,3028782,375906,3096080,8157444,8160100,7478071,27936,16537
1810,3590668,3028810,375954,3096082,8157746,8159901,7477687,27928,16528
1820,3590874,3028911,376002,3096397,8157781,8159720,7478120,27976,16512
1830,3590367,3028867,375885,3096213,8157794,8159857,7477780,27928,16520
1840,3590491,3028934,375974,3096059,8157552,8159750,7477621,27936,16537
1850,3591269,3029063,375954,3096006,8157771,8159697,7477759,27960,16534
1860,3592480,3029247,375905,3096392,8157661,8160034,7477649,27936,16545
1870,3591056,3029275,375915,3096120,8157649,8159829,7477395,27952,16516
1880,3591545,3029413,375945,3096360,8157736,8160030,7477565,27952,16508
1890,3591074,3029273,375872,3096112,8157538,8159910,7477546,27968,16535
1900,3592665,3029526,375982,3096290,8157606,8160018,7477639,27968,16527
1910,3591240,3029533,375979,3096190,8157741,8159619,7477863,27944,16523
1920,3590399,3029568,375973,3096100,8157662,8159770,7477957,27960,16534
1930,3591945,3029733,375914,3096152,8157871,8160100,7477977,27952,16532
1940,3590974,3029756,375975,3096417,8157657,8159827,7477446,27936,16529
1950,3591497,3029833,375937,3096122,8157619,8159885,7477701,27936,16513
1960,3592473,3030122,375983,3095974,8157735,8159938,7477889,27928,16520
1970,3592449,3030170,375890,3096106,8157523,8159571,7477449,27936,16529
1980,3594056,3030128,375955,3096282,8157681,8160035,7477648,27944,16523
1990,3595113,3030184,375921,3096266,8157743,8159890,7477350,27936,16529
2000,3594157,3030163,375883,3095986,8157566,8159737,7477468,27952,16548
2010,3594268,3030346,375931,3096403,8157701,8159963,7477552,27960,16534
2020,3594977,3030354,375928,3096158,8157453,8159895,7477068,27936,16521
2030,3592122,3030401,375916,3096373,8157529,8159766,7476933,27944,16539
2040,3592848,3030492,375894,3096232,8157479,8159748,7476929,27960,16542
2050,3592105,3030497,375936,3095978,8157719,8159908,7476687,27944,16515
2060,3591750,3030599,375967,3096045,8157411,8159769,7476761,27920,16534
2070,3591827,3030590,375889,3095946,8157782,8159894,7476512,27944,16531
2080,3592056,3030664,375865,3095809,8157636,8159619,7476170,27928,16528
2090,3592208,3030829,375833,3096104,8157314,8159640,7475928,27920,16534
2100,3591858,3030878,375882,3095803,8157406,8159690,7476126,27960,16526
2110,3592111,3030902,375884,3096042,8157557,8159681,7476100,27944,16515
2120,3592162,3030884,375884,3095873,8157497,8159478,7475716,27960,16518
2130,3595279,3030979,375822,3095685,8157532,8159880,7476892,27944,16531
2140,3591222,3031108,375897,3095817,8157432,8159620,7476564,27976,16544
2150,3592486,3031117,375826,3095967,8157657,8160000,7476426,27944,16531
2160,3592357,3031125,375805,3095737,8157426,8159972,7476628,27936,16537
2170,3592564,3031065,375822,3095676,8157684,8160242,7477955,27960,16534
2180,3592985,3031121,375753,3095737,8157590,8160051,7476809,27928,16536
2190,3591914,3031431,375740,3096007,8155831,8157268,7474425,27936,16529
2200,3590888,3031512,375834,3096095,8157205,8159937,7477972,27944,16531
2210,3588302,3031465,375723,3095856,8157595,8160335,7478134,27960,16534
2220,3586877,3031698,375774,3095410,8157406,8159894,7477733,27920,16542
2230,3586890,3031556,375751,3096047,8157365,8159070,7476209,27960,16558
2240,3585887,3031612,375762,3095711,8157156,8159194,7476382,27928,16560
2250,3585735,3031803,375734,3095947,8157317,8159467,7477252,27952,16548
2260,3584747,3031775,375663,3096053,8157267,8159596,7476819,27944,16491
2270,3586437,3031792,375733,3095807,8157223,8159262,7476969,27976,16504
2280,3586950,3031980,375786,3095427,8157149,8159487,7477416,27952,16516
2290,3586563,3032050,375768,3095984,8157281,8159288,7478243,27952,16556
2300,3587213,3032088,375743,3095606,8157326,8159415,7478632,27952,16540
2310,3586627,3032282,375754,3096015,8157003,8159038,7478251,27952,16524
2320,3584917,3032224,375762,3096056,8156923,8158993,7477913,27936,16537
2330,3586295,3032398,375781,3096024,8157238,8159343,7477215,27944,16563
2340,3586612,3032301,375743,3096108,8157234,8159118,7477212,27952,16516
2350,3588111,3032532,375777,3095993,8157368,8159290,7477066,27960,16494
2360,3585949,3032628,375867,3096051,8157408,8159621,7478044,27944,16531
2370,3587034,3032483,375749,3095982,8157551,8159708,7478866,27960,16558
2380,3585993,3032484,375748,3095861,8157406,8159404,7479921,27936,16505
2390,3586464,3032750,375763,3095825,8157156,8159407,7481632,27952,16524
2400,3586265,3032645,375736,3096022,8157390,8159706,7481403,27936,16537
2410,3586025,3032593,375775,3095936,8157689,8159868,7480239,27976,16536
2420,3585683,3032638,375788,3096010,8157308,8159704,7478792,27960,16526
2430,3585742,3032516,375724,3096265,8157298,8159496,7477662,27968,16519
2440,3584689,3032463,375691,3096161,8157306,8159376,7476851,27960,16526
2450,3586367,3032705,375819,3095694,8156828,8158301,7475471,27952,16516
2460,3586273,3032609,375797,3095427,8157043,8159276,7477124,27936,16481
2470,3587389,3032713,375781,3095507,8157610,8160348,7477404,27952,16516
2480,3587335,3032653,375829,3095756,8157226,8159356,7475294,27944,16483
2490,3587021,3032770,375840,3095823,8157149,8159082,7475292,27984,16522
2500,3586950,3032861,375799,3095588,8156963,8159076,7476069,27944,16483
2510,3585970,3032773,375776,3095962,8157346,8159611,7477254,27968,16487
2520,3587310,3032821,375763,3095794,8157076,8159171,7476966,27920,16470
2530,3588045,3032805,375871,3096161,8157251,8159372,7477194,27928,16488
2540,3587150,3032859,375804,3095593,8157361,8159164,7477171,27936,16465
2550,3586491,3032824,375769,3095859,8157078,8159576,7477165,27968,16487
2560,3586877,3032967,375820,3095902,8156890,8158450,7476228,27952,16444
2570,3587238,3033089,375836,3095818,8156716,8158920,7476527,27952,16452
2580,3586097,3033058,375829,3095557,8157320,8159857,7477723,27968,16447
2590,3585859,3033007,375837,3096096,8157085,8159335,7476829,27960,16454
2600,3586203,3032966,375830,3095869,8156964,8159156,7476551,27976,16440
2610,3587343,3033069,375865,3095791,8157296,8159616,7477753,27936,16425
2620,3588418,3032980,375821,3095696,8157121,8159771,7477492,27968,16431
2630,3590018,3032938,375771,3095959,8156980,8159406,7476816,27936,16425
2640,3591355,3033112,375866,3096037,8156922,8159141,7476665,27976,16424
2650,3590675,3033064,375853,3096033,8156975,8159024,7476374,27952,16396
2660,3588350,3033265,375766,3095917,8157114,8158952,7476299,27944,16419
2670,3588754,3033096,375898,3095923,8156712,8158594,7475930,27960,16406
2680,3588574,3033226,375828,3096135,8156802,8158654,7475932,27952,16388
2690,3587911,3033255,375793,3095711,8157267,8159219,7476233,27968,16391
2700,3587419,3033354,375837,3095780,8156992,8159054,7476007,27960,16382
2710,3588621,3033353,375874,3095283,8157015,8159231,7475899,27976,16392
2720,3587707,3033290,375824,3095141,8156914,8159272,7476177,28000,16397
2730,3588642,3033280,375841,3094918,8156798,8159105,7476261,27928,16352
2740,3589166,3033455,375863,3094992,8157141,8159200,7475583,27960,16382
2750,3588739,3033340,375811,3094811,8157054,8159031,7476005,27952,16340
2760,3588457,3033434,375762,3094542,8157298,8159313,7476783,27968,16359
2770,3589057,3033369,375830,3095092,8156987,8159114,7476024,27960,16342
2780,3588922,3033225,375790,3094675,8157271,8159158,7476355,27944,16355
2790,3588044,3033396,375816,3094463,8157085,8159419,7476963,27936,16361
2800,3588385,3033268,375842,3094774,8157154,8159564,7476857,27952,16340
2810,3586687,3033314,375785,3094714,8156981,8159119,7476698,27920,16342
2820,3586320,3033434,375873,3094559,8157216,8159647,7476812,27936,16305
2830,3588692,3033312,375842,3094530,8157163,8159253,7476438,27936,16313
2840,3586432,3033415,375874,3094421,8157214,8159533,7476688,27968,16335
2850,3589653,3033481,375847,3094635,8156914,8159114,7475719,27960,16342
2860,3587987,3033434,375852,3094497,8157009,8159401,7475982,27968,16311
2870,3588316,3033681,375999,3094749,8157728,8159448,7476071,27952,16284
2880,3587393,3033638,376042,3094873,8157663,8159722,7476769,27936,16305
2890,3588690,3033635,376050,3094826,8157519,8159636,7477056,27952,16284
2900,3588276,3033655,376011,3095044,8157589,8159651,7477791,27944,16283
2910,3588175,3033641,376071,3094930,8157796,8160034,7477992,27960,16286
2920,3588049,3033692,375970,3094703,8157514,8160050,7478125,27952,16276
2930,3588991,3033562,375963,3095046,8157824,8159796,7478289,27968,16279
2940,3587878,3033783,375974,3095044,8157648,8159908,7478510,27952,16252
2950,3588614,3033678,376042,3094702,8157716,8159829,7478676,27912,16253
2960,3589114,3033790,376020,3095161,8157987,8159943,7478286,27968,16255
2970,3589074,3033637,376028,3094984,8157808,8159908,7478650,27960,16246
2980,3588775,3033653,375963,3094789,8157714,8159953,7478493,27952,16260
2990,3588230,3033642,376013,3094924,8157741,8160000,7478093,27960,16254
3000,3588749,3033575,375990,3094687,8157733,8159846,7478156,27952,16252
3010,3588907,3033667,375982,3094816,8157749,8159859,7477885,27952,16228
3020,3588877,3033729,376013,3094848,8158066,8160111,7478523,27952,16228
3030,3589014,3033597,375947,3094995,8157902,8160075,7478042,27952,16220
3040,3589023,3033656,376013,3094778,8157898,8159901,7478024,27944,16243
3050,3589868,3033524,375984,3094780,8157659,8159841,7477812,27944,16211
3060,3589296,3033616,375953,3094367,8157452,8159812,7478112,27960,16198
3070,3588841,3033447,376013,3094803,8157720,8159838,7478102,27984,16210
3080,3589300,3033493,376000,3094854,8157654,8159808,7478269,27960,16222
3090,3589397,3033593,376013,3094894,8157735,8159737,7478371,27960,16190
3100,3589170,3033498,375986,3094830,8157815,8159823,7478579,27976,16208
3110,3589367,3033448,375999,3094600,8157684,8159991,7478553,27952,16196
3120,3589080,3033440,376059,3094975,8157576,8159845,7478299,27944,16187
3130,3589254,3033473,375989,3095253,8157786,8159809,7478307,27944,16211
3140,3589232,3033470,376025,3095059,8157636,8160005,7478285,27976,16176
3150,3588837,3033375,375977,3095045,8157557,8160075,7478103,27952,16188
3160,3588561,3033334,375976,3095444,8157923,8160095,7478326,27952,16188
3170,3588899,3033362,375947,3095010,8157711,8159901,7477875,27968,16167
3180,3588575,3033406,376058,3095074,8157621,8159893,7477955,27936,16177
3190,3588565,3033228,375984,3095062,8157779,8160259,7478273,27960,16174
3200,3588512,3033279,376012,3094805,8157635,8159845,7478380,27968,16159
3210,3588593,3033300,375979,3094955,8157604,8159933,7478194,27952,16164
3220,3589280,3033265,376002,3094757,8157595,8159997,7478219,27968,16159
3230,3589122,3033141,376010,3094787,8157744,8159765,7477867,27984,16178
3240,3589338,3033139,376025,3094833,8157672,8159983,7477903,27952,16140
3250,3589607,3033206,375968,3094839,8157673,8159744,7478200,27936,16137
3260,3589889,3033056,376017,3094632,8157733,8159888,7478702,27952,16148
3270,3589520,3033150,376063,3094510,8157678,8159950,7478216,27976,16168
3280,3590034,3033038,375993,3094960,8157890,8159951,7478758,27952,16148
3290,3588658,3033073,376020,3094920,8157783,8159978,7478415,27984,16146
3300,3589349,3033074,376030,3095276,8157790,8159828,7478539,27952,16108
3310,3589285,3033011,376050,3094746,8157801,8160012,7478575,27960,16126
3320,3589014,3032865,376027,3095053,8157602,8159822,7478488,27944,16123
3330,3589887,3032937,375992,3095009,8157715,8159762,7478652,27968,16135
3340,3590923,3032888,376030,3094633,8157490,8159953,7478728,27960,16126
3350,3590384,3032955,376000,3095455,8157650,8160009,7478165,27968,16111
3360,3589964,3032778,376020,3095134,8157823,8160073,7478847,27928,16112
3370,3590481,3032763,375981,3095005,8157728,8159965,7478607,27976,16144
3380,3589266,3032740,376010,3094766,8157525,8159772,7478432,27968,16111
3390,3589974,3032839,376044,3095033,8157913,8159907,7478768,27992,16123
3400,3589895,3032636,376024,3095211,8157713,8159902,7478652,27944,16107
3410,3589714,3032600,375988,3094933,8157529,8159701,7478437,27968,16103
3420,3589694,3032692,375987,3095053,8157627,8159821,7478559,27968,16111
3430,3590136,3032606,376058,3095052,8157774,8159957,7478636,27968,16079
3440,3591107,3032474,376028,3095373,8157630,8159837,7478430,27952,16116
3450,3589749,3032400,375978,3094938,8157581,8159927,7478400,27960,16086
3460,3589639,3032391,376007,3094798,8157801,8159973,7478550,27960,16086
3470,3589066,3032398,375992,3095239,8157747,8159912,7478638,27976,16104
3480,3588961,3032287,376084,3095271,8157747,8160162,7478648,27960,16086
3490,3589943,3032277,376044,3095256,8157582,8159898,7478667,27968,16095
3500,3590068,3032204,376031,3094937,8157835,8159991,7478469,27952,16076
3510,3590046,3032068,376025,3095176,8157755,8159866,7478606,27952,16076
3520,3589667,3032040,376069,3095074,8157746,8159860,7478795,27944,16083
3530,3589202,3032064,376060,3095038,8157892,8159915,7479027,27960,16078
3540,3590154,3032099,376043,3094975,8157639,8159801,7478896,27968,16095
3550,3590078,3032015,376002,3094916,8157562,8159825,7478631,27944,16067
3560,3589773,3032038,376028,3095062,8157453,8159796,7478452,27976,16088
3570,3589166,3032016,376004,3095028,8157820,8160001,7478283,27968,16071
3580,3590878,3031883,375961,3095047,8157522,8159904,7478178,27968,16047
3590,3589183,3031916,376019,3095056,8157819,8159937,7478527,27952,16076
3600,3590359,3031746,376015,3095100,8157679,8159992,7478153,27992,16075
3610,3589757,3031772,376026,3095163,8158004,8160160,7478558,27960,16054
3620,3590102,3031729,376029,3094891,8157854,8160008,7478628,27960,16062
3630,3591288,3031581,375983,3094976,8157476,8159783,7478584,27952,16044
3640,3589535,3031627,376022,3095034,8157713,8159896,7478267,27936,16001
3650,3589571,3031605,375998,3095249,8157726,8159785,7478148,27944,16051
3660,3590343,3031528,375973,3095356,8157927,8160087,7478281,27936,16049
3670,3589926,3031506,376009,3095331,8157751,8159816,7478340,27976,16064
3680,3592292,3031401,376045,3094934,8157586,8159741,7478130,27944,16027
3690,3589802,3031324,376055,3095289,8157732,8159890,7478110,27968,16031
3700,3589356,3031363,375994,3095053,8157580,8159782,7478203,27960,16046
3710,3590049,3031165,376030,3095321,8157535,8159838,7478091,27960,16046
3720,3589783,3031064,376015,3094913,8157547,8159640,7477970,27960,16046
3730,3590179,3031149,376035,3095584,8157494,8159699,7478415,27992,16043
3740,3590140,3031181,375906,3095419,8157619,8159801,7478396,27968,16031
3750,3590987,3030998,376054,3094912,8157728,8160020,7478488,27976,16032
3760,3590587,3030936,376034,3095028,8157799,8159843,7478581,27976,16024
3770,3590657,3030890,376007,3095348,8157501,8159985,7478432,27976,16024
3780,3591313,3030820,375997,3095330,8157564,8159917,7478813,27960,16014
3790,3591843,3030780,376038,3095349,8157799,8159980,7478878,27952,16020
3800,3591155,3030686,376010,3095549,8157695,8159641,7479069,27952,16020
3810,3591549,3030603,376044,3095306,8157692,8159698,7478584,27976,16016
3820,3590923,3030541,376012,3095187,8157519,8159833,7478446,27944,16027
3830,3591046,3030528,375982,3095274,8157488,8159502,7478217,27968,16023
3840,3591192,3030553,375986,3095244,8157768,8160084,7478247,27936,16033
3850,3591860,3030472,375967,3095330,8157716,8159787,7478005,27952,15988
3860,3589692,3030469,376070,3095126,8157590,8159677,7478549,27968,16023
3870,3590771,3030371,375957,3095207,8157479,8159650,7478368,27976,16008
3880,3590703,3030236,375983,3095556,8157509,8159646,7478223,27960,16006
