timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2050,3593103,3031860,376075,3096085,8157494,8159944,7475283,27936,16521
2060,3593339,3031958,376049,3096000,8157695,8159721,7474852,27944,16547
2070,3592803,3031886,376087,3096312,8157639,8159800,7475212,27920,16534
2080,3592528,3032099,376029,3096028,8157764,8159898,7475394,27936,16553
2090,3592671,3032171,376011,3095932,8157758,8159998,7475488,27976,16560
2100,3593064,3032180,376001,3096129,8157492,8159463,7474977,27960,16526
2110,3592669,3032091,375950,3096142,8157357,8159647,7475430,27928,16528
2120,3592654,3032223,375993,3096000,8157254,8159315,7474887,27928,16520
2130,3592314,3032283,375992,3095939,8157425,8159721,7474933,27944,16531
2140,3592646,3032194,375946,3095739,8157539,8159967,7475417,27928,16528
2150,3592362,3032419,375903,3096016,8157246,8159630,7475144,27912,16533
2160,3593194,3032494,375962,3095818,8157366,8159653,7475320,27960,16526
2170,3592972,3032388,375919,3095822,8157453,8159779,7475619,27936,16537
2180,3593656,3032528,375949,3095794,8157360,8160368,7476811,27912,16533
2190,3593067,3032569,375926,3095725,8157709,8160246,7476468,27944,16523
2200,3591859,3032739,375880,3095633,8156012,8156874,7472225,27960,16558
2210,3592124,3032963,375942,3096099,8157077,8159131,7475844,27952,16548
2220,3590653,3032971,375991,3095841,8157558,8160172,7477065,27944,16547
2230,3589474,3032986,375963,3095792,8157544,8159807,7476321,27968,16551
2240,3589047,3033062,375935,3095791,8157191,8159407,7475457,27952,16564
2250,3588503,3033190,375880,3095668,8157393,8159455,7475319,27928,16552
2260,3588283,3033055,375877,3095737,8157153,8159175,7475254,27936,16553
2270,3588241,3033284,375904,3095434,8157352,8159769,7476125,27936,16489
2280,3588526,3033169,375906,3095628,8157615,8159759,7477541,27960,16502
2290,3588680,3033287,375905,3095825,8157336,8159384,7476823,27920,16534
2300,3588101,3033577,375965,3095860,8157212,8158712,7476610,27952,16532
2310,3588326,3033432,375875,3096107,8157390,8159227,7478294,27928,16520
2320,3587742,3033605,375961,3095867,8157261,8159006,7477315,27944,16547
2330,3588004,3033600,375952,3095621,8157144,8159176,7476199,27976,16584
2340,3587879,3033672,375963,3095768,8157299,8159468,7475712,27936,16545
2350,3587923,3033839,375949,3095991,8157199,8159911,7475811,27928,16512
2360,3588024,3033745,375947,3095743,8157332,8158862,7475451,27920,16478
2370,3587745,3033854,375915,3095629,8157473,8158794,7475999,27944,16547
2380,3587991,3033830,375913,3095843,8157274,8159194,7477942,27936,16513
2390,3587979,3033922,375908,3095477,8157648,8160076,7480582,27936,16537
2400,3587724,3033635,375907,3095682,8157282,8159663,7481404,27944,16531
2410,3587682,3033586,375914,3095658,8157052,8159159,7478751,27936,16529
2420,3588424,3033501,375953,3095583,8156811,8158612,7475944,27920,16510
2430,3588471,3033724,375980,3095894,8157214,8159053,7475083,27936,16537
2440,3588021,3033676,375929,3095876,8157004,8158669,7474416,27960,16518
2450,3587837,3033539,375994,3095231,8156835,8158971,7475367,27936,16521
2460,3588511,3033696,375944,3095780,8157559,8160146,7475922,27928,16504
2470,3588496,3033919,375957,3095893,8157112,8159348,7474095,27960,16502
2480,3588214,3033752,375897,3095369,8156731,8158588,7473149,27944,16515
2490,3588812,3033757,375957,3095768,8156962,8159344,7474573,27944,16491
2500,3589031,3033762,375944,3095654,8157400,8160063,7475790,27960,16486
2510,3587677,3033757,376005,3096023,8157459,8159860,7475272,27952,16500
2520,3588758,3033754,375933,3095857,8157016,8158979,7474164,27944,16475
2530,3589221,3033859,375985,3095712,8157005,8158906,7474422,27944,16475
2540,3587894,3033871,376005,3095940,8157323,8159670,7474977,27920,16462
2550,3588795,3033971,375979,3096091,8157500,8159847,7475313,27936,16465
2560,3588693,3034061,375881,3095967,8157127,8159222,7474399,27952,16452
2570,3588520,3034134,375944,3095759,8156970,8159032,7474773,27944,16451
2580,3589634,3033999,375955,3095785,8157055,8159013,7475366,27936,16449
2590,3588840,3033999,376002,3095913,8157241,8159474,7475021,27944,16451
2600,3588464,3033875,375980,3095662,8156692,8159153,7474647,27936,16441
2610,3588912,3034215,375948,3095980,8156993,8159462,7474440,27944,16411
2620,3589668,3033980,375999,3095841,8157265,8159620,7474896,27944,16411
2630,3589002,3034036,375964,3095565,8157356,8159562,7473959,27936,16401
2640,3588906,3034054,375926,3095694,8157173,8158988,7473326,27928,16392
2650,3590552,3034254,375935,3095850,8156689,8158972,7473963,27968,16423
2660,3588966,3034076,376032,3095895,8157001,8159345,7475019,27936,16393
2670,3589780,3034283,375978,3095563,8157153,8159392,7475262,27952,16388
2680,3589648,3034176,375995,3095555,8157011,8159421,7474224,27968,16375
2690,3588547,3034198,376042,3095563,8157187,8159168,7474309,27968,16391
2700,3589092,3034243,375944,3095397,8157111,8159385,7474980,27960,16374
2710,3589017,3034304,376001,3094888,8157475,8159535,7475610,27936,16377
2720,3589695,3034151,375971,3094689,8156764,8158926,7474588,27968,16351
2730,3589804,3034208,375914,3094689,8156724,8159034,7474069,27960,16342
2740,3589525,3034368,376026,3094277,8157080,8158815,7474386,27952,16372
2750,3589754,3034407,376005,3094192,8157063,8159536,7475411,27944,16347
2760,3589638,3034333,375885,3094372,8156678,8158796,7474486,27976,16336
2770,3590495,3034378,376025,3094476,8157089,8159462,7474290,27976,16328
2780,3590382,3034292,375980,3094500,8157014,8158760,7474016,27944,16331
2790,3590605,3034373,375999,3094208,8157108,8159050,7474268,27936,16305
2800,3590142,3034344,375969,3094230,8157125,8159404,7474931,27888,16321
2810,3590034,3034289,376020,3093759,8157291,8159524,7475202,27936,16321
2820,3590812,3034321,375924,3093852,8157102,8159050,7474702,27952,16300
2830,3590041,3034611,376072,3093858,8157380,8159387,7475233,27952,16324
2840,3589884,3034359,375955,3093521,8156947,8159446,7474859,27968,16295
2850,3590109,3034294,376006,3093770,8157171,8159285,7475112,27936,16297
2860,3590346,3034644,376161,3094248,8157413,8159430,7475387,27952,16284
2870,3590983,3034756,376164,3094026,8157928,8159583,7476283,27952,16300
2880,3591313,3034610,376195,3094211,8157648,8159813,7476466,27976,16296
2890,3590781,3034691,376161,3093988,8157736,8160030,7476772,27936,16273
2900,3590704,3034521,376185,3093983,8157697,8160003,7477022,27952,16252
2910,3590427,3034482,376104,3094272,8157528,8159836,7477203,27944,16267
2920,3591256,3034693,376145,3094165,8157607,8159698,7477080,27944,16259
2930,3590937,3034569,376109,3094226,8157587,8159634,7476836,27936,16265
2940,3592342,3034602,376184,3094248,8157690,8159777,7477306,27936,16241
2950,3591390,3034712,376168,3094412,8157706,8159680,7477550,27952,16276
2960,3591378,3034539,376182,3094304,8157688,8159880,7477373,27944,16251
2970,3590784,3034587,376172,3094048,8157514,8159662,7477567,27960,16206
2980,3592301,3034545,376160,3094196,8157427,8159869,7477566,27960,16238
2990,3590684,3034563,376171,3094284,8157969,8159887,7477999,27976,16232
3000,3591120,3034548,376151,3094206,8157723,8159577,7477784,27944,16235
3010,3590676,3034503,376205,3094457,8157646,8159848,7477487,27952,16220
3020,3591343,3034501,376131,3094500,8157690,8159880,7477322,27944,16211
3030,3591388,3034553,376175,3094205,8157516,8159782,7477527,27952,16196
3040,3590736,3034498,376155,3094450,8157617,8159660,7477433,27920,16198
3050,3590641,3034334,376132,3094017,8157541,8159703,7477386,27936,16201
3060,3591970,3034420,376120,3094292,8157615,8159805,7477452,27936,16193
3070,3591114,3034469,376116,3094507,8157612,8159888,7477486,27952,16196
3080,3592303,3034362,376131,3094533,8157767,8159992,7477109,27976,16208
3090,3591317,3034378,376206,3094134,8157339,8159789,7477774,27976,16192
3100,3591537,3034311,376157,3094387,8157713,8159737,7477088,27952,16188
3110,3592105,3034478,376128,3094450,8157438,8160102,7477106,27944,16203
3120,3591370,3034323,376191,3094307,8157750,8159982,7476893,27944,16163
3130,3591512,3034192,376126,3094337,8157679,8159774,7476743,27920,16190
3140,3591745,3034285,376110,3094651,8157684,8160042,7477208,27944,16171
3150,3591839,3034318,376167,3094417,8157864,8159761,7476748,27960,16158
3160,3591524,3034315,376141,3094481,8157746,8159974,7477350,27960,16174
3170,3591712,3034094,376154,3094580,8157573,8160076,7477044,27976,16160
3180,3591632,3034219,376121,3094556,8157686,8159670,7476915,27944,16155
3190,3592174,3034346,376123,3095098,8157721,8159725,7477124,27960,16158
3200,3592006,3034087,376205,3094794,8157523,8159833,7476864,27952,16140
3210,3591206,3034180,376132,3094770,8157525,8159681,7476558,27976,16136
3220,3591722,3034208,376161,3094684,8157800,8159956,7477097,27960,16142
3230,3591761,3034181,376152,3094173,8157471,8159898,7477092,27952,16164
3240,3592412,3034037,376146,3094542,8157590,8159868,7477321,27960,16150
3250,3591776,3034194,376102,3094697,8157726,8159753,7476908,27952,16140
3260,3592220,3034065,376164,3094669,8157824,8159733,7476745,27952,16140
3270,3591940,3033937,376179,3094579,8157725,8159642,7476715,27976,16144
3280,3592462,3034000,376136,3094479,8157710,8159880,7476547,27960,16118
3290,3591439,3034042,376165,3094586,8157532,8159902,7476999,27944,16131
3300,3591723,3033863,376148,3094397,8157691,8160025,7477025,27952,16124
3310,3591949,3033959,376130,3094603,8157887,8159933,7477051,27960,16118
3320,3592296,3033842,376195,3094680,8157709,8159894,7476909,27952,16116
3330,3592732,3033804,376227,3094898,8157695,8159824,7476551,27960,16126
3340,3592267,3033792,376130,3094806,8157580,8159741,7476727,27944,16107
3350,3592665,3033796,376120,3094425,8157666,8159607,7476513,27944,16099
3360,3592216,3033742,376149,3094688,8157683,8159911,7476957,27928,16088
3370,3593647,3033640,376146,3094874,8157863,8159867,7476683,27944,16091
3380,3592755,3033586,376162,3094747,8157912,8159951,7476860,27936,16081
3390,3592241,3033524,376189,3094829,8157756,8160278,7476847,27936,16105
3400,3592028,3033561,376142,3094971,8157817,8159812,7477212,27968,16111
3410,3592794,3033440,376191,3094488,8157734,8160073,7477227,27960,16094
3420,3592665,3033501,376176,3095151,8157713,8159911,7477079,27952,16084
3430,3592628,3033434,376150,3094719,8157749,8159707,7476653,27960,16086
3440,3592649,3033372,376119,3094866,8157877,8160088,7476820,27936,16089
3450,3592370,3033165,376229,3094779,8157639,8159860,7477125,27952,16092
3460,3592837,3033407,376172,3094807,8157589,8159633,7477213,27928,16104
3470,3592679,3033258,376099,3094883,8157786,8159943,7477032,27952,16068
3480,3592918,3033281,376154,3094840,8157486,8159799,7476948,27944,16059
3490,3593254,3033135,376161,3094859,8157721,8159805,7476969,27960,16086
3500,3592751,3033137,376125,3094888,8157497,8159911,7477116,27944,16083
3510,3592518,3033045,376157,3094526,8157468,8159841,7477324,27944,16067
3520,3592331,3032968,376189,3094957,8157656,8159995,7477011,27976,16072
3530,3592571,3032996,376159,3095157,8157598,8159769,7476844,27960,16062
3540,3592896,3032992,376147,3095200,8157972,8159827,7476964,27944,16067
3550,3592369,3032755,376082,3095276,8157811,8160013,7476905,27928,16040
3560,3593815,3032824,376143,3094695,8157360,8159771,7477104,27960,16070
3570,3592249,3032826,376173,3095000,8157652,8159789,7476609,27944,16051
3580,3591962,3032624,376184,3095059,8157916,8159762,7476885,27960,16046
3590,3593029,3032737,376129,3094926,8157511,8159697,7476895,27960,16070
3600,3593043,3032656,376085,3095059,8157436,8159762,7476911,27952,16028
3610,3593624,3032639,376172,3094975,8157347,8159937,7476668,27968,16047
3620,3593464,3032601,376186,3095157,8157870,8160098,7476524,27960,16054
3630,3593174,3032448,376190,3095238,8157523,8159871,7476838,27952,16020
3640,3592559,3032341,376249,3095277,8157777,8159981,7476840,27960,16046
3650,3592374,3032293,376176,3095372,8157583,8159858,7476477,27952,16020
3660,3592143,3032335,376162,3095541,8157599,8159997,7476625,27976,16024
3670,3592732,3032259,376224,3095107,8157642,8159779,7476782,27952,16028
3680,3593081,3032238,376145,3095242,8157702,8159956,7476689,27952,16020
3690,3591928,3032063,376151,3095439,8157887,8159942,7477068,27944,16027
3700,3592413,3032074,376201,3095363,8157494,8159781,7476896,27968,16023
3710,3592433,3032018,376166,3095358,8157535,8159797,7476858,27968,16031
3720,3592674,3032044,376148,3095064,8157519,8159691,7477025,27960,16030
3730,3592369,3031915,376109,3094907,8157795,8159865,7476602,27944,16011
3740,3592711,3031817,376181,3095174,8157674,8159867,7476706,27960,15998
3750,3592699,3031891,376100,3094967,8157702,8159801,7476566,27952,16028
3760,3592628,3031679,376147,3094856,8157598,8159843,7477054,27968,16015
3770,3592915,3031708,376206,3094898,8157321,8160063,7476969,27936,16009
3780,3592505,3031685,376142,3095123,8157658,8159754,7476825,27952,16020
3790,3592946,3031430,376147,3094886,8157473,8159673,7476926,27960,15998
3800,3593621,3031448,376192,3095367,8157471,8159481,7477309,27960,16014
3810,3593334,3031524,376205,3094748,8157638,8159908,7477390,27952,15996
3820,3593787,3031441,376141,3095014,8157650,8159857,7477624,27976,15984
3830,3593781,3031410,376168,3095076,8157250,8159955,7477242,27960,15990
3840,3593531,3031264,376275,3094796,8157770,8159601,7477388,27944,16003
3850,3594042,3031177,376097,3095173,8157547,8159900,7477119,27944,15971
3860,3593868,3031188,376258,3095272,8157750,8159775,7476888,27960,16022
3870,3593125,3031137,376158,3095301,8157815,8159948,7477432,27968,15983
3880,3592928,3031098,376158,3095484,8157564,8159859,7477295,27968,15999
