timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1310,3602246,3047700,378984,3091286,8157492,8159510,7462012,27872,16806
1320,3600740,3047846,378955,3091461,8157315,8159042,7463220,27920,16806
1330,3600334,3048021,378975,3091143,8156607,8158417,7462762,27920,16798
1340,3600271,3048155,378922,3091426,8157281,8158888,7462979,27880,16799
1350,3600663,3048214,378924,3091398,8157863,8159952,7463127,27920,16798
1360,3600691,3048123,378903,3091400,8157418,8160108,7461655,27936,16777
1370,3600984,3048352,378938,3091390,8157177,8158987,7460847,27920,16742
1380,3601466,3048424,378906,3091142,8157040,8158598,7460919,27912,16797
1390,3600615,3048440,378932,3091572,8157144,8159172,7462245,27920,16782
1400,3600561,3048426,378950,3091526,8157111,8159343,7464069,27904,16764
1410,3601360,3048449,378828,3091398,8157174,8158930,7465230,27936,16769
1420,3601704,3048583,378949,3091086,8157699,8159932,7465723,27896,16770
1430,3600906,3048630,378897,3090980,8157549,8160100,7463776,27928,16800
1440,3601827,3048572,378863,3091555,8156891,8158717,7460478,27904,16780
1450,3601258,3048726,378932,3091527,8156724,8158565,7461285,27928,16784
1460,3600977,3048641,378943,3091491,8157524,8159633,7461938,27904,16772
1470,3600879,3048594,378877,3091311,8157438,8159872,7461422,27920,16766
1480,3602335,3048726,378889,3091378,8157162,8159264,7460368,27912,16789
1490,3602013,3048838,378918,3091404,8157430,8158927,7459780,27928,16768
1500,3601382,3048745,378912,3091051,8157214,8158955,7459277,27928,16768
1510,3602500,3048854,378996,3091040,8157136,8159360,7460198,27920,16750
1520,3601462,3048905,378908,3091394,8156864,8159240,7460681,27920,16742
1530,3602275,3048843,378922,3090908,8157252,8159949,7461209,27928,16728
1540,3602104,3048868,378944,3091391,8157439,8159007,7460230,27912,16717
1550,3601559,3049111,378962,3091332,8157115,8159226,7459453,27896,16706
1560,3602028,3049177,378976,3091112,8157070,8158909,7459971,27912,16717
1570,3601750,3049171,378904,3091195,8157136,8159610,7460823,27928,16720
1580,3601629,3049235,378958,3091120,8157151,8159429,7460199,27936,16713
1590,3602229,3049265,378941,3091234,8157411,8159499,7460169,27912,16693
1600,3602109,3049151,378941,3091478,8157073,8159260,7459724,27952,16692
1610,3602075,3049423,379046,3091547,8157124,8159273,7459646,27944,16683
1620,3602259,3049314,379005,3091469,8157002,8158680,7458852,27928,16688
1630,3602096,3049372,379040,3091477,8157399,8158838,7459398,27968,16687
1640,3602402,3049490,379001,3091785,8157741,8159939,7460764,27912,16677
1650,3602330,3049367,379010,3091509,8157582,8159556,7460170,27960,16686
1660,3602036,3049382,378943,3091295,8157148,8159326,7459419,27936,16673
1670,3602500,3049517,379047,3092045,8157197,8159422,7460192,27920,16614
1680,3602629,3049544,378987,3091293,8157214,8159913,7460903,27928,16656
1690,3602182,3049629,378993,3091218,8157362,8159734,7460310,27928,16624
1700,3602341,3049707,378973,3091573,8157528,8159722,7460400,27936,16641
1710,3602917,3049823,379003,3091578,8157280,8159710,7460785,27936,16617
1720,3602595,3049876,378987,3091264,8157437,8160088,7461379,27936,16625
1730,3603830,3049606,379019,3090488,8157492,8159841,7460969,27920,16638
1740,3604182,3049886,379040,3090995,8157241,8159531,7460072,27912,16621
1750,3604164,3049816,378992,3090335,8157317,8159860,7460685,27936,16641
1760,3602797,3049901,378970,3090348,8157395,8159789,7460799,27952,16604
1770,3603315,3049956,379001,3090075,8157602,8159755,7460720,27904,16588
1780,3602724,3049795,378987,3090000,8157434,8159292,7460681,27936,16609
1790,3602882,3050017,379086,3090070,8157262,8159746,7460865,27920,16598
1800,3603876,3049955,378978,3090012,8157235,8159258,7460646,27896,16570
1810,3603808,3050047,378953,3089490,8156964,8159846,7460652,27896,16578
1820,3603916,3050032,379060,3089643,8157269,8158961,7460214,27928,16568
1830,3603645,3050042,378995,3089819,8157012,8159255,7460809,27936,16569
1840,3603102,3050148,379034,3089867,8157681,8159457,7460604,27936,16585
1850,3603090,3050158,378936,3089600,8157184,8158932,7459426,27944,16555
1860,3603654,3050191,378977,3089716,8157273,8158843,7459839,27952,16540
1870,3603483,3050133,378974,3089880,8157443,8159707,7460988,27912,16557
1880,3603993,3050275,379055,3090186,8157508,8159688,7460578,27928,16544
1890,3603339,3050514,379091,3090026,8157628,8159302,7460064,27928,16560
1900,3603614,3050546,379140,3090082,8157542,8159565,7461183,27912,16517
1910,3604169,3050523,379124,3090158,8157862,8160363,7462153,27920,16534
1920,3604725,3050495,379119,3089933,8157816,8160341,7462013,27944,16531
1930,3604559,3050414,379118,3090353,8157884,8160017,7462408,27920,16518
1940,3604185,3050562,379119,3090271,8157929,8159949,7462410,27928,16512
1950,3604141,3050599,379126,3089725,8157977,8160077,7462117,27928,16496
1960,3603975,3050427,379148,3089971,8157744,8160103,7462376,27928,16512
1970,3603700,3050535,379142,3090120,8157568,8159785,7462319,27936,16505
1980,3603913,3050644,379207,3090029,8158214,8159972,7462531,27912,16501
1990,3604414,3050576,379160,3089757,8157689,8159924,7462378,27912,16501
2000,3603973,3050549,379164,3090046,8157849,8160028,7462494,27920,16486
2010,3604543,3050622,379089,3090105,8157815,8160062,7462553,27936,16489
2020,3604240,3050617,379154,3090162,8157902,8160100,7462467,27944,16483
2030,3604169,3050712,379219,3089958,8157872,8160198,7462721,27936,16481
2040,3604461,3050640,379099,3090023,8157899,8159855,7462643,27920,16462
2050,3604584,3050514,379118,3089808,8157407,8159814,7463089,27936,16449
2060,3604479,3050663,379126,3089905,8157627,8159993,7462828,27936,16465
2070,3604289,3050520,379167,3090471,8158099,8160049,7462994,27944,16467
2080,3604351,3050730,379114,3090185,8158031,8159926,7463157,27944,16451
2090,3604007,3050544,379217,3090372,8157699,8159786,7463132,27920,16454
2100,3604476,3050509,379208,3090515,8157671,8159904,7463205,27920,16430
2110,3604570,3050549,379183,3090095,8157465,8159858,7463128,27912,16429
2120,3604356,3050520,379104,3090007,8157895,8159926,7462767,27920,16430
2130,3604872,3050563,379168,3090095,8157685,8159961,7462255,27920,16438
2140,3603852,3050487,379190,3090208,8157395,8159881,7462356,27904,16436
2150,3604521,3050600,379194,3090626,8157618,8159990,7462303,27912,16421
2160,3604329,3050466,379164,3090039,8157522,8159860,7462277,27944,16427
2170,3604485,3050567,379083,3089904,8157762,8159747,7462581,27952,16428
2180,3605339,3050531,379099,3089800,8157521,8159689,7462330,27944,16403
2190,3604666,3050637,379167,3090193,8157641,8159540,7462014,27936,16425
2200,3604414,3050429,379204,3089948,8157835,8159869,7462588,27936,16425
2210,3604796,3050486,379115,3089798,8157630,8159894,7462340,27936,16425
2220,3605320,3050541,379159,3090329,8157861,8159887,7462803,27944,16419
2230,3604558,3050470,379129,3090180,8157820,8160029,7462754,27952,16404
2240,3604731,3050598,379176,3090388,8157759,8159951,7462613,27912,16381
2250,3604927,3050400,379204,3090160,8157809,8160248,7462405,27912,16381
2260,3604771,3050399,379182,3090540,8157590,8159739,7462452,27928,16408
2270,3604453,3050499,379190,3090214,8157829,8159894,7462660,27936,16393
2280,3605453,3050391,379180,3090306,8157684,8160034,7462908,27944,16379
2290,3605546,3050414,379136,3090000,8157519,8159812,7462775,27960,16366
2300,3606193,3050293,379125,3090312,8157941,8159814,7462461,27920,16366
2310,3604452,3050322,379135,3090326,8157465,8159854,7462595,27920,16398
2320,3604553,3050305,379226,3090457,8157732,8159982,7462386,27920,16342
2330,3605108,3050231,379209,3090357,8157650,8159799,7462631,27920,16358
2340,3605477,3050158,379141,3090069,8157710,8160009,7462598,27936,16361
2350,3605231,3050267,379157,3090264,8157761,8159889,7462577,27968,16367
2360,3605200,3050234,379113,3090133,8157548,8159793,7462794,27912,16341
2370,3605398,3050150,379144,3090196,8157933,8160148,7462867,27928,16352
2380,3604876,3050209,379124,3090330,8157582,8160122,7463059,27920,16342
2390,3605749,3050225,379205,3090416,8157876,8159895,7462440,27936,16337
2400,3604632,3050065,379140,3090561,8157743,8159956,7462467,27920,16334
2410,3604799,3050074,379106,3090391,8157853,8160099,7462460,27928,16320
2420,3605092,3050025,379122,3090013,8157750,8159854,7462603,27936,16313
2430,3604723,3050151,379163,3090293,8157746,8159945,7462294,27920,16318
2440,3604398,3049986,379175,3089995,8158016,8160063,7462315,27928,16328
2450,3604943,3049959,379167,3090357,8157913,8159962,7462235,27928,16312
2460,3604888,3050035,379184,3090435,8157818,8160042,7462205,27944,16331
2470,3604618,3049831,379141,3089955,8157533,8159716,7462340,27920,16326
2480,3604640,3049899,379144,3090159,8157918,8159985,7462588,27928,16304
2490,3604509,3049851,379132,3090529,8157630,8159916,7463188,27936,16273
2500,3605483,3049787,379134,3090579,8157649,8159863,7462907,27920,16326
2510,3605420,3049762,379145,3090605,8157447,8159942,7462532,27944,16323
2520,3605261,3049880,379218,3090650,8157909,8160050,7462256,27912,16293
2530,3606033,3049710,379152,3090147,8157481,8159909,7462164,27944,16307
2540,3605454,3049583,379134,3090370,8157659,8159983,7462643,27936,16289
2550,3605576,3049560,379205,3090146,8157965,8160007,7462429,27928,16304
2560,3604885,3049741,379183,3090496,8157818,8159782,7461996,27928,16272
2570,3605116,3049666,379240,3090367,8157738,8160075,7462067,27920,16270
2580,3605296,3049613,379192,3090142,8157549,8159827,7462167,27936,16281
2590,3605312,3049457,379164,3090287,8157745,8159676,7462132,27920,16270
2600,3604836,3049495,379156,3090413,8157725,8159659,7462405,27952,16252
2610,3605435,3049276,379131,3090055,8157692,8159938,7462606,27944,16283
2620,3604243,3049434,379193,3090106,8157497,8159962,7462319,27960,16286
2630,3604518,3049456,379171,3090313,8157687,8159902,7462209,27904,16260
2640,3604334,3049354,379177,3090476,8157753,8159805,7462244,27912,16277
2650,3604776,3049266,379161,3090671,8157701,8159872,7462230,27952,16276
2660,3604719,3049189,379132,3090862,8157560,8160053,7462406,27936,16249
2670,3605200,3049308,379205,3090840,8157651,8159937,7462261,27952,16276
2680,3605149,3049203,379152,3090823,8157736,8159925,7462286,27928,16272
2690,3604927,3049164,379088,3090828,8157811,8159911,7462528,27920,16262
2700,3605533,3049021,379128,3090932,8157677,8159710,7462655,27936,16241
2710,3605252,3049088,379110,3091011,8157554,8159942,7462498,27944,16235
2720,3606440,3048907,379154,3090447,8157584,8159807,7462493,27936,16233
2730,3605382,3048897,379124,3090270,8157586,8159711,7462374,27928,16240
2740,3606009,3048890,379212,3090639,8157385,8159841,7462840,27928,16224
2750,3605427,3048883,379181,3090556,8157801,8159781,7462248,27944,16243
2760,3605765,3048879,379178,3090774,8157586,8159919,7462235,27912,16221
2770,3606091,3048751,379191,3090813,8157601,8159773,7462222,27944,16227
2780,3605502,3048681,379202,3090850,8157741,8159749,7462393,27936,16241
2790,3605244,3048650,379149,3090324,8157524,8159873,7462395,27928,16224
2800,3606168,3048629,379203,3090948,8157739,8159830,7462225,27936,16225
2810,3605360,3048562,379154,3090866,8157360,8159661,7462649,27912,16213
2820,3605596,3048617,379189,3090665,8157794,8159947,7462654,27936,16217
2830,3605598,3048484,379171,3090614,8157824,8159918,7462729,27936,16225
2840,3605079,3048376,379143,3090786,8157453,8159948,7462423,27928,16208
2850,3605533,3048397,379182,3090777,8157274,8159561,7462564,27944,16219
2860,3605419,3048295,379172,3090736,8157633,8159848,7462582,27936,16225
2870,3605418,3048319,379174,3091179,8157836,8159922,7462739,27928,16200
2880,3605650,3048248,379123,3091145,8157750,8159766,7462858,27944,16227
2890,3605438,3048251,379190,3091277,8157292,8160179,7462841,27944,16219
2900,3607065,3048190,379216,3090921,8157611,8159698,7462794,27920,16206
2910,3605591,3048036,379165,3091139,8157406,8159526,7462155,27912,16197
2920,3605472,3048184,379174,3091049,8157649,8160068,7462339,27928,16192
2930,3606486,3048092,379197,3090730,8157467,8159716,7462427,27936,16201
2940,3605516,3047965,379163,3090817,8157406,8159722,7462656,27936,16225
2950,3605502,3047999,379178,3090982,8157620,8159855,7462165,27920,16174
2960,3606407,3047831,379173,3090644,8157772,8159703,7462317,27952,16180
2970,3605799,3047793,379198,3091141,8157567,8159580,7462422,27936,16201
2980,3605639,3047816,379191,3091366,8157315,8159804,7462023,27912,16173
2990,3605643,3047764,379156,3090597,8157760,8159920,7462319,27944,16203
3000,3605865,3047471,379246,3090667,8157793,8159874,7462305,27936,16193
3010,3606325,3047558,379193,3090938,8157722,8159687,7462433,27944,16195
3020,3606002,3047356,379093,3090825,8157431,8159606,7461898,27888,16177
3030,3606357,3047518,379164,3091270,8157609,8159889,7462263,27936,16185
3040,3606588,3047361,379224,3090993,8157678,8159859,7462172,27920,16158
3050,3605893,3047308,379217,3091238,8157507,8159607,7461771,27920,16166
3060,3606484,3047277,379186,3091229,8157726,8159770,7462430,27936,16177
3070,3605875,3047272,379158,3090967,8157783,8159661,7462527,27928,16176
3080,3606545,3047271,379205,3090931,8157699,8159986,7462578,27912,16165
3090,3606255,3047103,379215,3091279,8157689,8159697,7462428,27952,16148
3100,3606626,3047080,379157,3090792,8157643,8159626,7462471,27936,16161
3110,3606503,3047043,379190,3090873,8157617,8159935,7462495,27936,16177
3120,3606039,3046912,379216,3091036,8157504,8159685,7462475,27920,16150
3130,3606976,3046877,379181,3091062,8157671,8159650,7462474,27896,16162
3140,3606082,3046774,379173,3091166,8157747,8160005,7462581,27936,16193
3150,3606328,3046761,379219,3091343,8157793,8160018,7462601,27944,16163
3160,3606504,3046727,379135,3091226,8157742,8160209,7462833,27928,16160
3170,3606587,3046731,379148,3091027,8157618,8159977,7462723,27920,16142
3180,3606063,3046586,379222,3091370,8157635,8159835,7462204,27912,16149
3190,3606750,3046563,379215,3091098,8157705,8159914,7462309,27904,16124
3200,3606418,3046546,379208,3091079,8157629,8159699,7462508,27944,16155
3210,3606865,3046442,379222,3091333,8157484,8159720,7462394,27952,16156
3220,3606302,3046289,379167,3090805,8157682,8159908,7462230,27920,16134
3230,3605861,3046368,379161,3091014,8157839,8159975,7462473,27936,16145
3240,3606040,3046150,379177,3091265,8157788,8160036,7462458,27944,16139
3250,3606498,3046330,379251,3091496,8157777,8159829,7462442,27952,16164
3260,3606044,3046188,379193,3091339,8157591,8159758,7462443,27928,16128
3270,3605808,3045929,379200,3091275,8157812,8159915,7462887,27912,16133
3280,3606480,3045944,379146,3091339,8157599,8159794,7462402,27928,16144
3290,3605817,3045857,379186,3091448,8157468,8160115,7462772,27936,16137
3300,3606346,3045804,379191,3091170,8157763,8160104,7463160,27928,16144
3310,3605899,3045765,379151,3091361,8157709,8159846,7462708,27912,16125
3320,3606809,3045768,379195,3091630,8157656,8159856,7463023,27936,16145
3330,3606104,3045671,379181,3091748,8157579,8159804,7462834,27912,16125
3340,3607276,3045617,379208,3091111,8157497,8159954,7463033,27920,16126
3350,3607720,3045561,379216,3091361,8157540,8159740,7462970,27944,16115
3360,3607204,3045547,379293,3091482,8157859,8159980,7462854,27944,16123
3370,3607336,3045350,379189,3091376,8157700,8159924,7462315,27928,16120
3380,3606671,3045467,379183,3091578,8157735,8159875,7462413,27920,16126
3390,3606546,3045340,379159,3091313,8157619,8160101,7462475,27960,16126
3400,3606686,3045344,379207,3091538,8157810,8159833,7462139,27936,16121
3410,3606798,3045232,379202,3091718,8157849,8159860,7462222,27920,16110
3420,3607429,3045114,379145,3091749,8157742,8159754,7462491,27920,16118
3430,3607334,3045039,379163,3091409,8157732,8159893,7462480,27936,16089
3440,3606845,3044944,379160,3091484,8157367,8159680,7462400,27936,16105
3450,3606698,3044963,379122,3091412,8157609,8159718,7463033,27936,16121
3460,3606510,3044765,379160,3091108,8157606,8159907,7462917,27944,16107
3470,3606721,3044680,379191,3091445,8157872,8159941,7462418,27920,16110
3480,3606329,3044740,379144,3091602,8157703,8159783,7462328,27944,16107
3490,3606240,3044595,379228,3091223,8157459,8159844,7462340,27928,16088
3500,3606405,3044678,379224,3091550,8157781,8160065,7462435,27920,16094
3510,3606135,3044602,379176,3091543,8157710,8159772,7462284,27912,16085
3520,3606550,3044434,379198,3091633,8157735,8160024,7462224,27888,16081
3530,3607186,3044409,379159,3091774,8157658,8159749,7462491,27928,16112
3540,3606395,3044193,379188,3091611,8157831,8159933,7462212,27928,16112
3550,3606920,3044146,379201,3091715,8157792,8160194,7462611,27944,16091
3560,3607015,3044045,379173,3091532,8157655,8159734,7462399,27952,16100
3570,3607192,3044070,379192,3091774,8157587,8159876,7462205,27944,16083
3580,3607068,3044026,379197,3091462,8157570,8159841,7462163,27944,16083
3590,3607046,3043860,379192,3091646,8158077,8160052,7462254,27928,16072
3600,3606242,3043870,379231,3091447,8157829,8160065,7462298,27936,16089
3610,3606624,3043691,379193,3091530,8157753,8159887,7462394,27944,16107
3620,3606500,3043693,379208,3090937,8157657,8159867,7462295,27952,16100
3630,3607310,3043596,379165,3091332,8157600,8159885,7462251,27920,16094
3640,3607187,3043475,379218,3091602,8157699,8159743,7462442,27912,16069
3650,3606810,3043421,379180,3091932,8157679,8159836,7462498,27944,16083
3660,3606771,3043418,379209,3091638,8157649,8160024,7462631,27936,16097
3670,3607449,3043293,379184,3091703,8157744,8159695,7462298,27928,16080
3680,3607293,3043323,379203,3091575,8157536,8159963,7462487,27920,16086
3690,3606475,3043102,379174,3091419,8157665,8159929,7462623,27944,16075
3700,3607069,3042913,379178,3091486,8157747,8159815,7462405,27928,16064
3710,3606710,3042934,379185,3091211,8157521,8159795,7462498,27936,16081
3720,3607072,3042960,379180,3091481,8157845,8159766,7462784,27936,16081
3730,3607309,3042902,379132,3091374,8157637,8159836,7462431,27912,16061
3740,3607030,3042746,379193,3091356,8157467,8159801,7462807,27936,16073
3750,3607394,3042575,379132,3091611,8157641,8159939,7462346,27968,16063
3760,3607294,3042571,379202,3091414,8157550,8159718,7462318,27912,16069
3770,3607932,3042545,379161,3091646,8157799,8159923,7462402,27920,16070
3780,3607015,3042481,379154,3091515,8157725,8160088,7462418,27944,16083
3790,3607677,3042464,379209,3091496,8157741,8159998,7462894,27944,16067
3800,3608113,3042273,379181,3091624,8157868,8160013,7462536,27920,16054
3810,3608611,3042242,379146,3091543,8157700,8159823,7462430,27912,16053
3820,3607408,3042056,379201,3091619,8157702,8160054,7462450,27912,16061
3830,3607242,3042053,379176,3091739,8157506,8159686,7462512,27912,16069
3840,3607506,3042010,379226,3091732,8157499,8159942,7462748,27936,16073
3850,3607531,3041927,379213,3091556,8157733,8159732,7462661,27912,16069
3860,3608805,3041788,379152,3091467,8157362,8159931,7462797,27928,16040
3870,3608238,3041766,379100,3091571,8157697,8159858,7462597,27904,16052
3880,3607490,3041677,379210,3091550,8157503,8159732,7462813,27896,16042
